,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
72,historians,dispute,account,dispute,historians account,4
73,experts,disputed,claim,dispute,experts claim,4
74,scholars,dispute,theory,dispute,scholars theory,4
75,opposition,disputed,outcome,dispute,opposition outcome,4
76,son,disputes,claim,dispute,son claim,4
77,opposition,disputed,results,dispute,opposition results,4
78,scholars,dispute,claims,dispute,scholars claims,4
79,opposition,disputed,outcome,dispute,opposition outcome,4
80,scholars,dispute,claims,dispute,scholars claims,4
81,studies,dispute,claim,dispute,studies claim,4
82,studies,disputed,claim,dispute,studies claim,4
83,opposition,disputed,outcome,dispute,opposition outcome,4
84,son,disputes,claim,dispute,son claim,4
85,experts,dispute,claim,dispute,experts claim,4
86,family,disputed,claim,dispute,family claim,4
87,historians,dispute,account,dispute,historians account,4
88,historians,dispute,account,dispute,historians account,4
89,experts,dispute,claim,dispute,experts claim,4
90,opposition,disputed,results,dispute,opposition results,4
91,studies,disputed,claim,dispute,studies claim,4
92,opposition,disputed,outcome,dispute,opposition outcome,4
93,experts,dispute,claim,dispute,experts claim,4
94,churches,dispute,legitimacy,dispute,churches legitimacy,3
95,churches,dispute,legitimacy,dispute,churches legitimacy,3
96,churches,dispute,legitimacy,dispute,churches legitimacy,3
97,states,disputed,share,dispute,states share,3
98,number,dispute,reality,dispute,number reality,3
99,team,disputed,promotion,dispute,team promotion,3
100,team,disputed,promotion,dispute,team promotion,3
101,team,dispute,promotion,dispute,team promotion,3
102,government,disputed,number,dispute,government number,3
103,studies,disputed,findings,dispute,studies findings,3
104,number,dispute,reality,dispute,number reality,3
105,sons,disputed,succession,dispute,sons succession,3
106,attorneys,disputed,assertion,dispute,attorneys assertion,3
107,area,disputed,territory,dispute,area territory,3
108,authors,dispute,claim,dispute,authors claim,3
109,studies,disputed,findings,dispute,studies findings,3
110,army,disputed,results,dispute,army results,3
111,son,disputed,ownership,dispute,son ownership,3
112,son,disputed,ownership,dispute,son ownership,3
113,government,disputed,number,dispute,government number,3
114,historians,dispute,estimate,dispute,historians estimate,3
115,historians,dispute,estimate,dispute,historians estimate,3
116,commentators,dispute,claim,dispute,commentators claim,3
117,historians,dispute,estimate,dispute,historians estimate,3
118,scientists,disputed,claim,dispute,scientists claim,3
119,son,disputed,ownership,dispute,son ownership,3
120,sons,disputed,inheritance,dispute,sons inheritance,3
121,historians,disputed,argument,dispute,historians argument,3
122,scientists,disputed,claim,dispute,scientists claim,3
123,area,disputed,territory,dispute,area territory,3
124,government,disputed,number,dispute,government number,3
125,attorneys,disputed,warrant,dispute,attorneys warrant,3
126,states,disputed,share,dispute,states share,3
127,studies,dispute,findings,dispute,studies findings,3
128,authors,dispute,claim,dispute,authors claim,3
129,number,dispute,reality,dispute,number reality,3
130,attorneys,disputed,assertion,dispute,attorneys assertion,3
131,scholars,dispute,claim,dispute,scholars claim,3
132,authors,dispute,claim,dispute,authors claim,3
133,sons,dispute,succession,dispute,sons succession,3
134,commentators,disputed,claim,dispute,commentators claim,3
135,states,disputed,share,dispute,states share,3
136,army,disputed,results,dispute,army results,3
137,attorneys,disputed,warrant,dispute,attorneys warrant,3
138,scholars,dispute,claim,dispute,scholars claim,3
139,scholars,dispute,claim,dispute,scholars claim,3
140,army,disputed,results,dispute,army results,3
141,attorneys,disputed,warrant,dispute,attorneys warrant,3
142,attorneys,disputed,assertion,dispute,attorneys assertion,3
143,sons,disputed,inheritance,dispute,sons inheritance,3
144,area,disputed,territory,dispute,area territory,3
145,sons,disputed,inheritance,dispute,sons inheritance,3
146,scientists,disputed,claim,dispute,scientists claim,3
147,sons,disputed,succession,dispute,sons succession,3
148,historians,dispute,argument,dispute,historians argument,3
149,historians,dispute,argument,dispute,historians argument,3
150,commentators,disputed,claim,dispute,commentators claim,3
151,majority,disputed,accusations,dispute,majority accusations,2
152,family,disputed,statement,dispute,family statement,2
153,advocates,dispute,accuracy,dispute,advocates accuracy,2
154,son,disputed,accuracy,dispute,son accuracy,2
155,one,disputed,claim,dispute,one claim,2
156,groups,disputed,sovereignty,dispute,groups sovereignty,2
157,report,disputed,claims,dispute,report claims,2
158,results,disputed,findings,dispute,results findings,2
159,family,disputed,claims,dispute,family claims,2
160,critics,dispute,claims,dispute,critics claims,2
161,appeal,disputed,procedure,dispute,appeal procedure,2
162,letter,disputed,claim,dispute,letter claim,2
163,groups,dispute,status,dispute,groups status,2
164,scholars,dispute,status,dispute,scholars status,2
165,research,disputed,claim,dispute,research claim,2
166,researchers,dispute,idea,dispute,researchers idea,2
167,scholars,dispute,attribution,dispute,scholars attribution,2
168,authors,disputed,placement,dispute,authors placement,2
169,historians,dispute,claims,dispute,historians claims,2
170,sources,dispute,view,dispute,sources view,2
171,fans,disputed,contentions,dispute,fans contentions,2
172,opponent,disputed,results,dispute,opponent results,2
173,attorneys,disputed,claim,dispute,attorneys claim,2
174,scholars,dispute,account,dispute,scholars account,2
175,scholars,dispute,validity,dispute,scholars validity,2
176,letter,disputed,circumstances,dispute,letter circumstances,2
177,media,disputed,claim,dispute,media claim,2
178,mother,disputed,account,dispute,mother account,2
179,groups,dispute,status,dispute,groups status,2
180,teams,dispute,series,dispute,teams series,2
181,studies,dispute,idea,dispute,studies idea,2
182,son,disputed,accuracy,dispute,son accuracy,2
183,mother,disputed,account,dispute,mother account,2
184,scholars,dispute,account,dispute,scholars account,2
185,authors,dispute,applicability,dispute,authors applicability,2
186,philosophers,disputed,theories,dispute,philosophers theories,2
187,church,disputed,claims,dispute,church claims,2
188,authors,disputed,view,dispute,authors view,2
189,historians,dispute,degree,dispute,historians degree,2
190,officials,disputed,claims,dispute,officials claims,2
191,parties,disputed,ownership,dispute,parties ownership,2
192,officials,disputed,claims,dispute,officials claims,2
193,philosophers,disputed,theories,dispute,philosophers theories,2
194,company,disputed,amount,dispute,company amount,2
195,historians,dispute,interpretation,dispute,historians interpretation,2
196,historians,dispute,date,dispute,historians date,2
197,publication,disputed,claims,dispute,publication claims,2
198,bank,disputes,figure,dispute,bank figure,2
199,relatives,dispute,claim,dispute,relatives claim,2
200,family,disputes,claims,dispute,family claims,2
201,church,disputed,claims,dispute,church claims,2
202,visitors,disputed,call,dispute,visitors call,2
203,countries,disputed,ownership,dispute,countries ownership,2
204,scholars,disputed,attribution,dispute,scholars attribution,2
205,details,disputed,historians,dispute,details historians,2
206,observers,dispute,notion,dispute,observers notion,2
207,report,disputes,claims,dispute,report claims,2
208,scholars,disputed,validity,dispute,scholars validity,2
209,parties,disputed,ownership,dispute,parties ownership,2
210,historians,disputed,validity,dispute,historians validity,2
211,one,disputed,claim,dispute,one claim,2
212,company,disputed,amount,dispute,company amount,2
213,critics,dispute,claims,dispute,critics claims,2
214,historians,dispute,interpretation,dispute,historians interpretation,2
215,media,disputed,claim,dispute,media claim,2
216,parents,disputed,assertions,dispute,parents assertions,2
217,theorists,dispute,viability,dispute,theorists viability,2
218,sisters,disputed,right,dispute,sisters right,2
219,opponents,disputed,view,dispute,opponents view,2
220,scholars,disputed,extent,dispute,scholars extent,2
221,paleontologists,dispute,classification,dispute,paleontologists classification,2
222,opponent,disputed,results,dispute,opponent results,2
223,team,dispute,competition,dispute,team competition,2
224,letter,disputed,claims,dispute,letter claims,2
225,historians,dispute,figure,dispute,historians figure,2
226,mayor,disputed,claim,dispute,mayor claim,2
227,authors,dispute,applicability,dispute,authors applicability,2
228,lawyers,disputed,account,dispute,lawyers account,2
229,details,disputed,historians,dispute,details historians,2
230,defendants,disputed,allegations,dispute,defendants allegations,2
231,bank,disputes,figure,dispute,bank figure,2
232,publication,disputed,claims,dispute,publication claims,2
233,opponents,disputed,view,dispute,opponents view,2
234,attorney,disputed,account,dispute,attorney account,2
235,company,disputed,arguments,dispute,company arguments,2
236,club,disputed,campaign,dispute,club campaign,2
237,countries,disputed,ownership,dispute,countries ownership,2
238,officials,disputed,claim,dispute,officials claim,2
239,book,disputed,version,dispute,book version,2
240,company,disputed,arguments,dispute,company arguments,2
241,spokesman,disputed,claim,dispute,spokesman claim,2
242,studies,disputed,validity,dispute,studies validity,2
243,analysts,dispute,label,dispute,analysts label,2
244,sources,disputed,account,dispute,sources account,2
245,advocates,dispute,accuracy,dispute,advocates accuracy,2
246,attorney,disputed,account,dispute,attorney account,2
247,historians,dispute,claims,dispute,historians claims,2
248,strategists,disputed,theory,dispute,strategists theory,2
249,majority,disputed,accusations,dispute,majority accusations,2
250,fans,disputed,contentions,dispute,fans contentions,2
251,regiments,disputed,ascent,dispute,regiments ascent,2
252,team,disputes,competition,dispute,team competition,2
253,paper,disputed,paper,dispute,paper paper,2
254,scholars,disputed,interpretation,dispute,scholars interpretation,2
255,strategists,disputed,theory,dispute,strategists theory,2
256,studies,dispute,idea,dispute,studies idea,2
257,council,disputed,plans,dispute,council plans,2
258,groups,dispute,claim,dispute,groups claim,2
259,league,disputed,claims,dispute,league claims,2
260,lawyers,disputed,account,dispute,lawyers account,2
261,filmmakers,disputed,disqualification,dispute,filmmakers disqualification,2
262,sisters,disputed,right,dispute,sisters right,2
263,scholars,dispute,assertion,dispute,scholars assertion,2
264,paper,disputed,paper,dispute,paper paper,2
265,company,disputed,charge,dispute,company charge,2
266,analysts,dispute,label,dispute,analysts label,2
267,officials,disputed,claim,dispute,officials claim,2
268,authors,dispute,placement,dispute,authors placement,2
269,filmmakers,disputed,disqualification,dispute,filmmakers disqualification,2
270,teams,disputed,series,dispute,teams series,2
271,brother,disputed,right,dispute,brother right,2
272,minority,dispute,paternity,dispute,minority paternity,2
273,book,disputes,version,dispute,book version,2
274,letter,disputed,circumstances,dispute,letter circumstances,2
275,scholar,disputed,validity,dispute,scholar validity,2
276,appeal,disputed,procedure,dispute,appeal procedure,2
277,work,disputed,account,dispute,work account,2
278,report,disputes,claim,dispute,report claim,2
279,judge,disputed,claim,dispute,judge claim,2
280,judge,disputed,claim,dispute,judge claim,2
281,officer,disputed,version,dispute,officer version,2
282,officer,disputed,version,dispute,officer version,2
283,research,disputed,claim,dispute,research claim,2
284,historians,dispute,degree,dispute,historians degree,2
285,prosecution,disputed,account,dispute,prosecution account,2
286,sources,dispute,account,dispute,sources account,2
287,visitors,disputed,call,dispute,visitors call,2
288,groups,dispute,claim,dispute,groups claim,2
289,studies,disputed,validity,dispute,studies validity,2
290,historians,dispute,validity,dispute,historians validity,2
291,groups,disputed,sovereignty,dispute,groups sovereignty,2
292,defendants,disputed,allegations,dispute,defendants allegations,2
293,guest,disputed,label,dispute,guest label,2
294,spokesman,disputed,claim,dispute,spokesman claim,2
295,wife,disputes,allegations,dispute,wife allegations,2
296,mayor,disputed,claim,dispute,mayor claim,2
297,scholars,dispute,notion,dispute,scholars notion,2
298,results,disputed,findings,dispute,results findings,2
299,attorneys,disputed,claim,dispute,attorneys claim,2
300,historians,dispute,date,dispute,historians date,2
301,work,disputed,account,dispute,work account,2
302,minority,dispute,paternity,dispute,minority paternity,2
303,council,disputed,plans,dispute,council plans,2
304,meteorologists,dispute,accuracy,dispute,meteorologists accuracy,2
305,club,disputed,campaign,dispute,club campaign,2
306,brother,disputing,right,dispute,brother right,2
307,prosecution,disputed,account,dispute,prosecution account,2
308,researchers,disputed,idea,dispute,researchers idea,2
309,report,disputes,claim,dispute,report claim,2
310,scholars,dispute,extent,dispute,scholars extent,2
311,company,disputed,charge,dispute,company charge,2
312,authors,dispute,view,dispute,authors view,2
313,relatives,disputed,claim,dispute,relatives claim,2
314,paleontologists,dispute,classification,dispute,paleontologists classification,2
315,scholars,dispute,authorship,dispute,scholars authorship,2
316,guest,disputed,label,dispute,guest label,2
317,wife,disputed,allegations,dispute,wife allegations,2
318,sources,dispute,view,dispute,sources view,2
319,scholars,dispute,authorship,dispute,scholars authorship,2
320,theorists,dispute,viability,dispute,theorists viability,2
321,scholars,dispute,interpretation,dispute,scholars interpretation,2
322,scholars,dispute,notion,dispute,scholars notion,2
323,scholar,disputed,validity,dispute,scholar validity,2
324,parents,disputed,assertions,dispute,parents assertions,2
325,regiments,disputed,ascent,dispute,regiments ascent,2
326,scholars,dispute,status,dispute,scholars status,2
327,league,disputed,claims,dispute,league claims,2
328,observers,disputed,notion,dispute,observers notion,2
329,family,disputed,statement,dispute,family statement,2
330,scholars,dispute,assertion,dispute,scholars assertion,2
331,historians,dispute,figure,dispute,historians figure,2
332,meteorologists,dispute,accuracy,dispute,meteorologists accuracy,2
333,letter,disputing,claims,dispute,letter claims,2
334,letter,disputed,claim,dispute,letter claim,2
335,lawyers,disputed,charges,dispute,lawyers charges,1
336,project,disputed,figures,dispute,project figures,1
337,sister,disputes,charges,dispute,sister charges,1
338,philosophy,disputes,sense,dispute,philosophy sense,1
339,groups,disputed,findings,dispute,groups findings,1
340,residents,dispute,existence,dispute,residents existence,1
341,edition,disputes,heritage,dispute,edition heritage,1
342,protester,disputed,characterization,dispute,protester characterization,1
343,commission,disputed,accounts,dispute,commission accounts,1
344,critics,disputed,categorization,dispute,critics categorization,1
345,organizations,dispute,validity,dispute,organizations validity,1
346,publisher,disputed,account,dispute,publisher account,1
347,group,disputed,relegation,dispute,group relegation,1
348,studies,dispute,conclusion,dispute,studies conclusion,1
349,referees,disputed,claim,dispute,referees claim,1
350,owners,disputed,price,dispute,owners price,1
351,man,disputed,power,dispute,man power,1
352,inscription,disputes,claim,dispute,inscription claim,1
353,commanders,disputed,report,dispute,commanders report,1
354,defense,disputed,cause,dispute,defense cause,1
355,one,disputes,references,dispute,one references,1
356,leadership,disputed,arouse,dispute,leadership arouse,1
357,heirs,disputed,charter,dispute,heirs charter,1
358,colonies,disputed,location,dispute,colonies location,1
359,work,disputes,hypothesis,dispute,work hypothesis,1
360,critics,dispute,notion,dispute,critics notion,1
361,archaeologists,dispute,connection,dispute,archaeologists connection,1
362,companies,disputed,assertion,dispute,companies assertion,1
363,experts,disputed,opinions,dispute,experts opinions,1
364,historians,dispute,explanation,dispute,historians explanation,1
365,team,disputed,number,dispute,team number,1
366,part,disputes,historicity,dispute,part historicity,1
367,management,disputed,failure,dispute,management failure,1
368,group,disputed,tests,dispute,group tests,1
369,researchers,disputed,difference,dispute,researchers difference,1
370,residents,dispute,portrayal,dispute,residents portrayal,1
371,company,disputes,liability,dispute,company liability,1
372,mother,disputed,testimony,dispute,mother testimony,1
373,uncle,disputed,inheritance,dispute,uncle inheritance,1
374,dissent,disputed,claim,dispute,dissent claim,1
375,experts,dispute,claims,dispute,experts claims,1
376,police,disputed,claim,dispute,police claim,1
377,mother,disputed,version,dispute,mother version,1
378,opinion,disputes,premise,dispute,opinion premise,1
379,residents,dispute,characterization,dispute,residents characterization,1
380,defendant,disputes,validity,dispute,defendant validity,1
381,lawyer,disputed,amount,dispute,lawyer amount,1
382,film,disputes,way,dispute,film way,1
383,miner,disputes,theory,dispute,miner theory,1
384,governor,disputed,right,dispute,governor right,1
385,work,disputed,assertions,dispute,work assertions,1
386,researchers,dispute,theory,dispute,researchers theory,1
387,sons,disputed,case,dispute,sons case,1
388,existence,disputes,idea,dispute,existence idea,1
389,sister,disputed,reports,dispute,sister reports,1
390,city,dispute,league,dispute,city league,1
391,director,disputed,claim,dispute,director claim,1
392,consultant,disputed,testimony,dispute,consultant testimony,1
393,critics,dispute,claim,dispute,critics claim,1
394,sectors,dispute,use,dispute,sectors use,1
395,analysis,disputed,claims,dispute,analysis claims,1
396,camerlengo,disputed,domain,dispute,camerlengo domain,1
397,scholars,dispute,historicity,dispute,scholars historicity,1
398,timing,disputing,allegations,dispute,timing allegations,1
399,engineer,disputed,claim,dispute,engineer claim,1
400,ownership,disputed,claims,dispute,ownership claims,1
401,number,dispute,link,dispute,number link,1
402,autopsy,disputed,overdose,dispute,autopsy overdose,1
403,individuals,dispute,existence,dispute,individuals existence,1
404,former,disputed,fairness,dispute,former fairness,1
405,people,dispute,desirability,dispute,people desirability,1
406,group,disputed,allegations,dispute,group allegations,1
407,government,disputed,story,dispute,government story,1
408,historians,dispute,significance,dispute,historians significance,1
409,scholars,disputed,marriage,dispute,scholars marriage,1
410,buyer,disputed,claim,dispute,buyer claim,1
411,favourite,disputed,lead,dispute,favourite lead,1
412,experts,disputed,existence,dispute,experts existence,1
413,teams,disputed,semifinals,dispute,teams semifinals,1
414,several,disputed,findings,dispute,several findings,1
415,album,disputed,condition,dispute,album condition,1
416,report,disputed,territories,dispute,report territories,1
417,studio,disputed,characterization,dispute,studio characterization,1
418,analysts,dispute,identification,dispute,analysts identification,1
419,zones,dispute,gas,dispute,zones gas,1
420,scholars,dispute,underpinning,dispute,scholars underpinning,1
421,side,disputed,match,dispute,side match,1
422,parties,disputed,classifications,dispute,parties classifications,1
423,provinces,disputed,constitutionality,dispute,provinces constitutionality,1
424,prosecution,disputed,admittance,dispute,prosecution admittance,1
425,leader,disputed,merging,dispute,leader merging,1
426,family,disputed,surname,dispute,family surname,1
427,minority,disputes,existence,dispute,minority existence,1
428,plaintiff,disputed,claim,dispute,plaintiff claim,1
429,election,disputed,contest,dispute,election contest,1
430,linguists,dispute,claim,dispute,linguists claim,1
431,parties,disputed,significance,dispute,parties significance,1
432,family,disputed,conclusion,dispute,family conclusion,1
433,government,disputes,charges,dispute,government charges,1
434,scholars,dispute,existence,dispute,scholars existence,1
435,studies,disputed,results,dispute,studies results,1
436,daughter,disputed,inheritance,dispute,daughter inheritance,1
437,scholars,dispute,background,dispute,scholars background,1
438,company,disputes,allegations,dispute,company allegations,1
439,film,disputes,claims,dispute,film claims,1
440,scholars,dispute,description,dispute,scholars description,1
441,anarchists,dispute,applicability,dispute,anarchists applicability,1
442,organizers,disputed,account,dispute,organizers account,1
443,experts,dispute,ability,dispute,experts ability,1
444,historians,disputed,location,dispute,historians location,1
445,congregation,disputed,settlement,dispute,congregation settlement,1
446,camp,disputed,decision,dispute,camp decision,1
447,family,disputing,creation,dispute,family creation,1
448,enemies,disputing,rulership,dispute,enemies rulership,1
449,government,disputes,figure,dispute,government figure,1
450,question,disputed,books,dispute,question books,1
451,number,dispute,claims,dispute,number claims,1
452,authors,disputed,assertion,dispute,authors assertion,1
453,filmmakers,disputed,implication,dispute,filmmakers implication,1
454,two,disputed,definition,dispute,two definition,1
455,archaeologists,dispute,view,dispute,archaeologists view,1
456,eyewitnesses,disputed,statement,dispute,eyewitnesses statement,1
457,website,disputed,connection,dispute,website connection,1
458,two,disputed,lands,dispute,two lands,1
459,climatologists,disputed,accusations,dispute,climatologists accusations,1
460,couple,disputed,custody,dispute,couple custody,1
461,historians,dispute,figures,dispute,historians figures,1
462,office,disputed,rumors,dispute,office rumors,1
463,sides,dispute,location,dispute,sides location,1
464,empires,disputed,control,dispute,empires control,1
465,outlets,disputed,claim,dispute,outlets claim,1
466,anthropologists,dispute,translation,dispute,anthropologists translation,1
467,column,disputed,notions,dispute,column notions,1
468,authors,disputed,attacks,dispute,authors attacks,1
469,students,disputing,vacancy,dispute,students vacancy,1
470,club,disputed,playoff,dispute,club playoff,1
471,father,disputed,assertion,dispute,father assertion,1
472,teams,disputed,season,dispute,teams season,1
473,group,disputed,succession,dispute,group succession,1
474,publication,disputed,legality,dispute,publication legality,1
475,critics,dispute,findings,dispute,critics findings,1
476,widow,disputes,allegation,dispute,widow allegation,1
477,aims,disputed,commentators,dispute,aims commentators,1
478,critics,dispute,portrayal,dispute,critics portrayal,1
479,authorities,disputed,assertion,dispute,authorities assertion,1
480,board,disputed,allegation,dispute,board allegation,1
481,kings,disputing,land,dispute,kings land,1
482,negotiators,disputed,interpretation,dispute,negotiators interpretation,1
483,group,disputes,declarations,dispute,group declarations,1
484,pastor,disputed,theory,dispute,pastor theory,1
485,sources,dispute,identification,dispute,sources identification,1
486,opposition,disputed,result,dispute,opposition result,1
487,research,disputes,attribution,dispute,research attribution,1
488,government,disputed,analysis,dispute,government analysis,1
489,egalitarians,dispute,interpretation,dispute,egalitarians interpretation,1
490,school,disputed,portrayal,dispute,school portrayal,1
491,film,disputes,account,dispute,film account,1
492,bishops,disputed,assertions,dispute,bishops assertions,1
493,appeal,disputed,constitutionality,dispute,appeal constitutionality,1
494,representatives,disputed,placement,dispute,representatives placement,1
495,government,disputed,defense,dispute,government defense,1
496,traders,disputed,claims,dispute,traders claims,1
497,website,disputes,legend,dispute,website legend,1
498,scholars,dispute,distance,dispute,scholars distance,1
499,government,disputed,statement,dispute,government statement,1
500,authorities,disputed,sightings,dispute,authorities sightings,1
501,countries,disputed,attribution,dispute,countries attribution,1
502,eyewitnesses,dispute,account,dispute,eyewitnesses account,1
503,stepfather,disputed,statement,dispute,stepfather statement,1
504,toxicologists,dispute,report,dispute,toxicologists report,1
505,acre,disputed,land,dispute,acre land,1
506,therapists,dispute,theories,dispute,therapists theories,1
507,owners,disputed,right,dispute,owners right,1
508,agent,disputed,claims,dispute,agent claims,1
509,cousin,disputed,war,dispute,cousin war,1
510,analysts,disputed,findings,dispute,analysts findings,1
511,authorities,dispute,claim,dispute,authorities claim,1
512,lawyers,disputed,enforceability,dispute,lawyers enforceability,1
513,genealogists,dispute,association,dispute,genealogists association,1
514,prosecutors,disputed,request,dispute,prosecutors request,1
515,conceit,disputing,origin,dispute,conceit origin,1
516,manufacturer,disputed,figure,dispute,manufacturer figure,1
517,evidence,disputes,opinion,dispute,evidence opinion,1
518,soldiers,disputed,portions,dispute,soldiers portions,1
519,son,disputed,title,dispute,son title,1
520,mayor,disputed,election,dispute,mayor election,1
521,opposition,disputed,figure,dispute,opposition figure,1
522,correspondence,disputing,authority,dispute,correspondence authority,1
523,parents,disputed,conclusion,dispute,parents conclusion,1
524,network,disputed,claim,dispute,network claim,1
525,defence,disputed,validity,dispute,defence validity,1
526,groups,disputed,opinion,dispute,groups opinion,1
527,states,disputed,right,dispute,states right,1
528,disciples,disputed,matters,dispute,disciples matters,1
529,number,dispute,linkage,dispute,number linkage,1
530,reformer,disputed,test,dispute,reformer test,1
531,authorities,dispute,interpretation,dispute,authorities interpretation,1
532,supplier,disputed,allegation,dispute,supplier allegation,1
533,observers,disputed,ranking,dispute,observers ranking,1
534,presidents,disputed,rule,dispute,presidents rule,1
535,developer,disputes,right,dispute,developer right,1
536,youths,disputed,claim,dispute,youths claim,1
537,authorities,dispute,point,dispute,authorities point,1
538,study,disputed,polyphyly,dispute,study polyphyly,1
539,sister,disputed,move,dispute,sister move,1
540,zones,dispute,touches,dispute,zones touches,1
541,witnesses,disputed,account,dispute,witnesses account,1
542,campaign,disputed,claims,dispute,campaign claims,1
543,academics,dispute,origins,dispute,academics origins,1
544,piece,disputed,interpretation,dispute,piece interpretation,1
545,interrogators,disputed,claim,dispute,interrogators claim,1
546,players,disputed,punishment,dispute,players punishment,1
547,growth,disputed,claim,dispute,growth claim,1
548,union,disputed,figures,dispute,union figures,1
549,reports,disputed,findings,dispute,reports findings,1
550,majority,dispute,position,dispute,majority position,1
551,opponents,disputed,victory,dispute,opponents victory,1
552,family,disputed,authenticity,dispute,family authenticity,1
553,union,disputed,data,dispute,union data,1
554,use,disputed,claims,dispute,use claims,1
555,myth,disputed,researchers,dispute,myth researchers,1
556,businesses,disputed,contract,dispute,businesses contract,1
557,father,disputed,arrest,dispute,father arrest,1
558,organization,disputes,rationale,dispute,organization rationale,1
559,mosque,disputed,allegation,dispute,mosque allegation,1
560,proponents,dispute,assertion,dispute,proponents assertion,1
561,biologist,disputed,arguments,dispute,biologist arguments,1
562,doctor,disputed,account,dispute,doctor account,1
563,side,disputed,homogeneity,dispute,side homogeneity,1
564,book,disputes,studies,dispute,book studies,1
565,scholar,dispute,interpretation,dispute,scholar interpretation,1
566,delegates,disputed,claim,dispute,delegates claim,1
567,estate,disputed,tracts,dispute,estate tracts,1
568,company,disputed,claim,dispute,company claim,1
569,people,disputed,applicability,dispute,people applicability,1
570,rector,disputes,findings,dispute,rector findings,1
571,one,disputed,authority,dispute,one authority,1
572,critics,disputed,passing,dispute,critics passing,1
573,references,disputed,truth,dispute,references truth,1
574,scientists,dispute,conclusions,dispute,scientists conclusions,1
575,authors,disputed,accuracy,dispute,authors accuracy,1
576,teams,dispute,rules,dispute,teams rules,1
577,owners,disputed,story,dispute,owners story,1
578,perpetrators,dispute,reality,dispute,perpetrators reality,1
579,one,disputed,rating,dispute,one rating,1
580,authors,disputed,points,dispute,authors points,1
581,protesters,disputed,claims,dispute,protesters claims,1
582,team,disputed,result,dispute,team result,1
583,camp,disputed,totals,dispute,camp totals,1
584,borrowers,dispute,information,dispute,borrowers information,1
585,parties,disputing,responsibility,dispute,parties responsibility,1
