,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
80,song,hit,number,hit,song number,157
81,song,hit,number,hit,song number,157
82,song,hit,number,hit,song number,157
83,song,hit,number,hit,song number,157
84,song,hit,number,hit,song number,157
85,song,hit,number,hit,song number,157
86,song,hit,number,hit,song number,157
87,song,hit,number,hit,song number,157
88,song,hit,number,hit,song number,157
89,song,hit,number,hit,song number,157
90,song,hit,number,hit,song number,157
91,song,hit,number,hit,song number,157
92,song,hit,number,hit,song number,157
93,song,hit,number,hit,song number,157
94,song,hit,number,hit,song number,157
95,song,hit,number,hit,song number,157
96,song,hit,number,hit,song number,157
97,song,hit,number,hit,song number,157
98,song,hit,number,hit,song number,157
99,song,hit,number,hit,song number,157
100,song,hit,number,hit,song number,157
101,song,hit,number,hit,song number,157
102,song,hit,number,hit,song number,157
103,song,hit,number,hit,song number,157
104,song,hit,number,hit,song number,157
105,song,hit,number,hit,song number,157
106,song,hit,number,hit,song number,157
107,song,hit,number,hit,song number,157
108,song,hit,number,hit,song number,157
109,song,hit,number,hit,song number,157
110,song,hit,number,hit,song number,157
111,song,hit,number,hit,song number,157
112,song,hit,number,hit,song number,157
113,song,hit,number,hit,song number,157
114,song,hit,number,hit,song number,157
115,song,hit,number,hit,song number,157
116,song,hit,number,hit,song number,157
117,song,hit,number,hit,song number,157
118,song,hit,number,hit,song number,157
119,song,hit,number,hit,song number,157
120,song,hit,number,hit,song number,157
121,song,hit,number,hit,song number,157
122,song,hit,number,hit,song number,157
123,song,hit,number,hit,song number,157
124,song,hit,number,hit,song number,157
125,song,hit,number,hit,song number,157
126,song,hit,number,hit,song number,157
127,song,hit,number,hit,song number,157
128,song,hit,number,hit,song number,157
129,song,hit,number,hit,song number,157
130,song,hit,number,hit,song number,157
131,song,hit,number,hit,song number,157
132,song,hit,number,hit,song number,157
133,song,hit,number,hit,song number,157
134,song,hit,number,hit,song number,157
135,song,hit,number,hit,song number,157
136,song,hit,number,hit,song number,157
137,song,hit,number,hit,song number,157
138,song,hit,number,hit,song number,157
139,song,hit,number,hit,song number,157
140,song,hit,number,hit,song number,157
141,song,hit,number,hit,song number,157
142,song,hit,number,hit,song number,157
143,song,hit,number,hit,song number,157
144,song,hit,number,hit,song number,157
145,song,hit,number,hit,song number,157
146,song,hit,number,hit,song number,157
147,song,hit,number,hit,song number,157
148,song,hit,number,hit,song number,157
149,song,hit,number,hit,song number,157
150,song,hit,number,hit,song number,157
151,song,hit,number,hit,song number,157
152,song,hit,number,hit,song number,157
153,song,hit,number,hit,song number,157
154,song,hit,number,hit,song number,157
155,song,hit,number,hit,song number,157
156,song,hit,number,hit,song number,157
157,ball,hit,ground,hit,ball ground,91
158,ball,hit,ground,hit,ball ground,91
159,ball,hitting,ground,hit,ball ground,91
160,ball,hits,ground,hit,ball ground,91
161,ball,hits,ground,hit,ball ground,91
162,ball,hits,ground,hit,ball ground,91
163,ball,hit,ground,hit,ball ground,91
164,ball,hits,ground,hit,ball ground,91
165,ball,hits,ground,hit,ball ground,91
166,ball,hit,ground,hit,ball ground,91
167,ball,hits,ground,hit,ball ground,91
168,ball,hit,ground,hit,ball ground,91
169,ball,hit,ground,hit,ball ground,91
170,ball,hit,ground,hit,ball ground,91
171,ball,hit,ground,hit,ball ground,91
172,ball,hit,ground,hit,ball ground,91
173,ball,hit,ground,hit,ball ground,91
174,ball,hits,ground,hit,ball ground,91
175,ball,hit,ground,hit,ball ground,91
176,ball,hits,ground,hit,ball ground,91
177,ball,hit,ground,hit,ball ground,91
178,ball,hit,ground,hit,ball ground,91
179,ball,hit,ground,hit,ball ground,91
180,ball,hit,ground,hit,ball ground,91
181,ball,hits,ground,hit,ball ground,91
182,ball,hits,ground,hit,ball ground,91
183,ball,hit,ground,hit,ball ground,91
184,ball,hit,ground,hit,ball ground,91
185,ball,hits,ground,hit,ball ground,91
186,ball,hits,ground,hit,ball ground,91
187,ball,hits,ground,hit,ball ground,91
188,ball,hits,ground,hit,ball ground,91
189,ball,hit,ground,hit,ball ground,91
190,ball,hits,ground,hit,ball ground,91
191,ball,hits,ground,hit,ball ground,91
192,ball,hits,ground,hit,ball ground,91
193,ball,hits,ground,hit,ball ground,91
194,ball,hit,ground,hit,ball ground,91
195,ball,hit,ground,hit,ball ground,91
196,ball,hits,ground,hit,ball ground,91
197,ball,hit,ground,hit,ball ground,91
198,ball,hit,ground,hit,ball ground,91
199,ball,hit,ground,hit,ball ground,91
200,ball,hit,ground,hit,ball ground,91
201,ball,hit,ground,hit,ball ground,91
202,ball,hits,ground,hit,ball ground,91
203,ball,hit,ground,hit,ball ground,91
204,ball,hit,ground,hit,ball ground,91
205,ball,hits,ground,hit,ball ground,91
206,ball,hit,ground,hit,ball ground,91
207,ball,hitting,ground,hit,ball ground,91
208,ball,hit,ground,hit,ball ground,91
209,ball,hit,ground,hit,ball ground,91
210,ball,hit,ground,hit,ball ground,91
211,ball,hits,ground,hit,ball ground,91
212,ball,hit,ground,hit,ball ground,91
213,ball,hits,ground,hit,ball ground,91
214,ball,hits,ground,hit,ball ground,91
215,ball,hit,ground,hit,ball ground,91
216,ball,hits,ground,hit,ball ground,91
217,ball,hits,ground,hit,ball ground,91
218,ball,hits,ground,hit,ball ground,91
219,ball,hit,ground,hit,ball ground,91
220,ball,hit,ground,hit,ball ground,91
221,ball,hits,ground,hit,ball ground,91
222,ball,hitting,ground,hit,ball ground,91
223,ball,hits,ground,hit,ball ground,91
224,ball,hits,ground,hit,ball ground,91
225,ball,hits,ground,hit,ball ground,91
226,ball,hits,ground,hit,ball ground,91
227,ball,hit,ground,hit,ball ground,91
228,ball,hitting,ground,hit,ball ground,91
229,ball,hit,ground,hit,ball ground,91
230,ball,hit,ground,hit,ball ground,91
231,ball,hit,ground,hit,ball ground,91
232,ball,hit,ground,hit,ball ground,91
233,ball,hitting,ground,hit,ball ground,91
234,ball,hits,ground,hit,ball ground,91
235,ball,hit,ground,hit,ball ground,91
236,ball,hitting,ground,hit,ball ground,91
237,ball,hit,ground,hit,ball ground,91
238,ball,hit,ground,hit,ball ground,91
239,ball,hit,ground,hit,ball ground,91
240,ball,hits,ground,hit,ball ground,91
241,ball,hit,ground,hit,ball ground,91
242,ball,hits,ground,hit,ball ground,91
243,ball,hit,ground,hit,ball ground,91
244,ball,hits,ground,hit,ball ground,91
245,ball,hits,ground,hit,ball ground,91
246,ball,hit,ground,hit,ball ground,91
247,ball,hit,ground,hit,ball ground,91
248,album,hit,number,hit,album number,74
249,album,hit,number,hit,album number,74
250,album,hit,number,hit,album number,74
251,album,hit,number,hit,album number,74
252,album,hit,number,hit,album number,74
253,album,hit,number,hit,album number,74
254,album,hit,number,hit,album number,74
255,album,hit,number,hit,album number,74
256,album,hit,number,hit,album number,74
257,album,hit,number,hit,album number,74
258,album,hit,number,hit,album number,74
259,album,hit,number,hit,album number,74
260,album,hit,number,hit,album number,74
261,album,hit,number,hit,album number,74
262,album,hit,number,hit,album number,74
263,album,hit,number,hit,album number,74
264,album,hit,number,hit,album number,74
265,album,hit,number,hit,album number,74
266,album,hit,number,hit,album number,74
267,album,hit,number,hit,album number,74
268,album,hit,number,hit,album number,74
269,album,hit,number,hit,album number,74
270,album,hit,number,hit,album number,74
271,album,hit,number,hit,album number,74
272,album,hit,number,hit,album number,74
273,album,hit,number,hit,album number,74
274,album,hit,number,hit,album number,74
275,album,hit,number,hit,album number,74
276,album,hit,number,hit,album number,74
277,album,hit,number,hit,album number,74
278,album,hit,number,hit,album number,74
279,album,hit,number,hit,album number,74
280,album,hit,number,hit,album number,74
281,album,hit,number,hit,album number,74
282,album,hit,number,hit,album number,74
283,album,hit,number,hit,album number,74
284,album,hit,number,hit,album number,74
285,album,hit,number,hit,album number,74
286,album,hit,number,hit,album number,74
287,album,hit,number,hit,album number,74
288,album,hit,number,hit,album number,74
289,album,hit,number,hit,album number,74
290,album,hit,number,hit,album number,74
291,album,hit,number,hit,album number,74
292,album,hit,number,hit,album number,74
293,album,hit,number,hit,album number,74
294,album,hit,number,hit,album number,74
295,album,hit,number,hit,album number,74
296,album,hit,number,hit,album number,74
297,album,hit,number,hit,album number,74
298,album,hit,number,hit,album number,74
299,album,hit,number,hit,album number,74
300,album,hit,number,hit,album number,74
301,album,hit,number,hit,album number,74
302,album,hit,number,hit,album number,74
303,album,hit,number,hit,album number,74
304,album,hit,number,hit,album number,74
305,album,hit,number,hit,album number,74
306,album,hit,number,hit,album number,74
307,album,hit,number,hit,album number,74
308,album,hit,number,hit,album number,74
309,album,hit,number,hit,album number,74
310,album,hit,number,hit,album number,74
311,album,hit,number,hit,album number,74
312,album,hit,number,hit,album number,74
313,album,hit,number,hit,album number,74
314,album,hit,number,hit,album number,74
315,album,hit,number,hit,album number,74
316,album,hit,number,hit,album number,74
317,album,hit,number,hit,album number,74
318,album,hit,number,hit,album number,74
319,album,hit,number,hit,album number,74
320,album,hit,number,hit,album number,74
321,album,hit,number,hit,album number,74
322,shot,hit,post,hit,shot post,70
323,shot,hit,post,hit,shot post,70
324,shot,hit,post,hit,shot post,70
325,shot,hit,post,hit,shot post,70
326,shot,hit,post,hit,shot post,70
327,shot,hit,post,hit,shot post,70
328,shot,hit,post,hit,shot post,70
329,shot,hit,post,hit,shot post,70
330,shot,hit,post,hit,shot post,70
331,shot,hit,post,hit,shot post,70
332,shot,hit,post,hit,shot post,70
333,shot,hit,post,hit,shot post,70
334,shot,hit,post,hit,shot post,70
335,shot,hit,post,hit,shot post,70
336,shot,hit,post,hit,shot post,70
337,shot,hit,post,hit,shot post,70
338,shot,hitting,post,hit,shot post,70
339,shot,hit,post,hit,shot post,70
340,shot,hit,post,hit,shot post,70
341,shot,hit,post,hit,shot post,70
342,shot,hit,post,hit,shot post,70
343,shot,hit,post,hit,shot post,70
344,shot,hit,post,hit,shot post,70
345,shot,hit,post,hit,shot post,70
346,shot,hit,post,hit,shot post,70
347,shot,hit,post,hit,shot post,70
348,shot,hit,post,hit,shot post,70
349,shot,hitting,post,hit,shot post,70
350,shot,hit,post,hit,shot post,70
351,shot,hit,post,hit,shot post,70
352,shot,hit,post,hit,shot post,70
353,shot,hit,post,hit,shot post,70
354,shot,hit,post,hit,shot post,70
355,shot,hitting,post,hit,shot post,70
356,shot,hit,post,hit,shot post,70
357,shot,hit,post,hit,shot post,70
358,shot,hit,post,hit,shot post,70
359,shot,hit,post,hit,shot post,70
360,shot,hit,post,hit,shot post,70
361,shot,hit,post,hit,shot post,70
362,shot,hit,post,hit,shot post,70
363,shot,hit,post,hit,shot post,70
364,shot,hit,post,hit,shot post,70
365,shot,hit,post,hit,shot post,70
366,shot,hit,post,hit,shot post,70
367,shot,hit,post,hit,shot post,70
368,shot,hit,post,hit,shot post,70
369,shot,hit,post,hit,shot post,70
370,shot,hit,post,hit,shot post,70
371,shot,hit,post,hit,shot post,70
372,shot,hit,post,hit,shot post,70
373,shot,hit,post,hit,shot post,70
374,shot,hit,post,hit,shot post,70
375,shot,hit,post,hit,shot post,70
376,shot,hit,post,hit,shot post,70
377,shot,hit,post,hit,shot post,70
378,shot,hit,post,hit,shot post,70
379,shot,hit,post,hit,shot post,70
380,shot,hit,post,hit,shot post,70
381,shot,hit,post,hit,shot post,70
382,shot,hit,post,hit,shot post,70
383,shot,hit,post,hit,shot post,70
384,shot,hit,post,hit,shot post,70
385,shot,hit,post,hit,shot post,70
386,shot,hit,post,hit,shot post,70
387,shot,hit,post,hit,shot post,70
388,shot,hit,post,hit,shot post,70
389,shot,hit,post,hit,shot post,70
390,shot,hit,post,hit,shot post,70
391,shot,hit,post,hit,shot post,70
392,car,hit,wall,hit,car wall,66
393,car,hit,wall,hit,car wall,66
394,car,hit,wall,hit,car wall,66
395,car,hit,wall,hit,car wall,66
396,car,hit,wall,hit,car wall,66
397,car,hit,wall,hit,car wall,66
398,car,hit,wall,hit,car wall,66
399,car,hit,wall,hit,car wall,66
400,car,hit,wall,hit,car wall,66
401,car,hits,wall,hit,car wall,66
402,car,hit,wall,hit,car wall,66
403,car,hit,wall,hit,car wall,66
404,car,hit,wall,hit,car wall,66
405,car,hit,wall,hit,car wall,66
406,car,hit,wall,hit,car wall,66
407,car,hit,wall,hit,car wall,66
408,car,hit,wall,hit,car wall,66
409,car,hit,wall,hit,car wall,66
410,car,hit,wall,hit,car wall,66
411,car,hit,wall,hit,car wall,66
412,car,hit,wall,hit,car wall,66
413,car,hit,wall,hit,car wall,66
414,car,hit,wall,hit,car wall,66
415,car,hit,wall,hit,car wall,66
416,car,hit,wall,hit,car wall,66
417,car,hits,wall,hit,car wall,66
418,car,hit,wall,hit,car wall,66
419,car,hit,wall,hit,car wall,66
420,car,hit,wall,hit,car wall,66
421,car,hit,wall,hit,car wall,66
422,car,hit,wall,hit,car wall,66
423,car,hit,wall,hit,car wall,66
424,car,hit,wall,hit,car wall,66
425,car,hit,wall,hit,car wall,66
426,car,hit,wall,hit,car wall,66
427,car,hit,wall,hit,car wall,66
428,car,hit,wall,hit,car wall,66
429,car,hit,wall,hit,car wall,66
430,car,hit,wall,hit,car wall,66
431,car,hit,wall,hit,car wall,66
432,car,hit,wall,hit,car wall,66
433,car,hit,wall,hit,car wall,66
434,car,hit,wall,hit,car wall,66
435,car,hit,wall,hit,car wall,66
436,car,hit,wall,hit,car wall,66
437,car,hit,wall,hit,car wall,66
438,car,hit,wall,hit,car wall,66
439,car,hit,wall,hit,car wall,66
440,car,hit,wall,hit,car wall,66
441,car,hit,wall,hit,car wall,66
442,car,hit,wall,hit,car wall,66
443,car,hit,wall,hit,car wall,66
444,car,hit,wall,hit,car wall,66
445,car,hit,wall,hit,car wall,66
446,car,hit,wall,hit,car wall,66
447,car,hit,wall,hit,car wall,66
448,car,hit,wall,hit,car wall,66
449,car,hit,wall,hit,car wall,66
450,car,hit,wall,hit,car wall,66
451,car,hit,wall,hit,car wall,66
452,car,hit,wall,hit,car wall,66
453,car,hit,wall,hit,car wall,66
454,car,hit,wall,hit,car wall,66
455,car,hit,wall,hit,car wall,66
456,car,hit,wall,hit,car wall,66
457,car,hit,wall,hit,car wall,66
458,singles,hit,position,hit,singles position,62
459,singles,hit,position,hit,singles position,62
460,singles,hit,position,hit,singles position,62
461,singles,hit,position,hit,singles position,62
462,singles,hit,position,hit,singles position,62
463,singles,hit,position,hit,singles position,62
464,singles,hit,position,hit,singles position,62
465,singles,hit,position,hit,singles position,62
466,singles,hit,position,hit,singles position,62
467,singles,hit,position,hit,singles position,62
468,singles,hit,position,hit,singles position,62
469,singles,hit,position,hit,singles position,62
470,singles,hit,position,hit,singles position,62
471,singles,hit,position,hit,singles position,62
472,singles,hit,position,hit,singles position,62
473,singles,hit,position,hit,singles position,62
474,singles,hit,position,hit,singles position,62
475,singles,hit,position,hit,singles position,62
476,singles,hit,position,hit,singles position,62
477,singles,hit,position,hit,singles position,62
478,singles,hit,position,hit,singles position,62
479,singles,hit,position,hit,singles position,62
480,singles,hit,position,hit,singles position,62
481,singles,hit,position,hit,singles position,62
482,singles,hit,position,hit,singles position,62
483,singles,hit,position,hit,singles position,62
484,singles,hit,position,hit,singles position,62
485,singles,hit,position,hit,singles position,62
486,singles,hit,position,hit,singles position,62
487,singles,hit,position,hit,singles position,62
488,singles,hit,position,hit,singles position,62
489,singles,hit,position,hit,singles position,62
490,singles,hit,position,hit,singles position,62
491,singles,hit,position,hit,singles position,62
492,singles,hit,position,hit,singles position,62
493,singles,hit,position,hit,singles position,62
494,singles,hit,position,hit,singles position,62
495,singles,hit,position,hit,singles position,62
496,singles,hit,position,hit,singles position,62
497,singles,hit,position,hit,singles position,62
498,singles,hit,position,hit,singles position,62
499,singles,hit,position,hit,singles position,62
500,singles,hit,position,hit,singles position,62
501,singles,hit,position,hit,singles position,62
502,singles,hit,position,hit,singles position,62
503,singles,hit,position,hit,singles position,62
504,singles,hit,position,hit,singles position,62
505,singles,hit,position,hit,singles position,62
506,singles,hit,position,hit,singles position,62
507,singles,hit,position,hit,singles position,62
508,singles,hit,position,hit,singles position,62
509,singles,hit,position,hit,singles position,62
510,singles,hit,position,hit,singles position,62
511,singles,hit,position,hit,singles position,62
512,singles,hit,position,hit,singles position,62
513,singles,hit,position,hit,singles position,62
514,singles,hit,position,hit,singles position,62
515,singles,hit,position,hit,singles position,62
516,singles,hit,position,hit,singles position,62
517,singles,hit,position,hit,singles position,62
518,singles,hit,position,hit,singles position,62
519,singles,hitting,position,hit,singles position,62
520,band,hit,road,hit,band road,58
521,band,hit,road,hit,band road,58
522,band,hit,road,hit,band road,58
523,band,hit,road,hit,band road,58
524,band,hit,road,hit,band road,58
525,band,hit,road,hit,band road,58
526,band,hit,road,hit,band road,58
527,band,hit,road,hit,band road,58
528,band,hit,road,hit,band road,58
529,band,hit,road,hit,band road,58
530,band,hit,road,hit,band road,58
531,band,hit,road,hit,band road,58
532,band,hit,road,hit,band road,58
533,band,hit,road,hit,band road,58
534,band,hit,road,hit,band road,58
535,band,hit,road,hit,band road,58
536,band,hit,road,hit,band road,58
537,band,hit,road,hit,band road,58
538,band,hit,road,hit,band road,58
539,band,hit,road,hit,band road,58
540,band,hit,road,hit,band road,58
541,band,hit,road,hit,band road,58
542,band,hit,road,hit,band road,58
543,band,hit,road,hit,band road,58
544,band,hit,road,hit,band road,58
545,band,hit,road,hit,band road,58
546,band,hit,road,hit,band road,58
547,band,hit,road,hit,band road,58
548,band,hit,road,hit,band road,58
549,band,hit,road,hit,band road,58
550,band,hit,road,hit,band road,58
551,band,hit,road,hit,band road,58
552,band,hit,road,hit,band road,58
553,band,hit,road,hit,band road,58
554,band,hit,road,hit,band road,58
555,band,hit,road,hit,band road,58
556,band,hit,road,hit,band road,58
557,band,hit,road,hit,band road,58
558,band,hit,road,hit,band road,58
559,band,hit,road,hit,band road,58
560,band,hit,road,hit,band road,58
561,band,hit,road,hit,band road,58
562,band,hit,road,hit,band road,58
563,band,hit,road,hit,band road,58
564,band,hit,road,hit,band road,58
565,band,hit,road,hit,band road,58
566,band,hit,road,hit,band road,58
567,band,hit,road,hit,band road,58
568,band,hit,road,hit,band road,58
569,band,hit,road,hit,band road,58
570,band,hits,road,hit,band road,58
571,band,hit,road,hit,band road,58
572,band,hit,road,hit,band road,58
573,band,hit,road,hit,band road,58
574,band,hit,road,hit,band road,58
575,band,hit,road,hit,band road,58
576,band,hit,road,hit,band road,58
577,band,hitting,road,hit,band road,58
578,batter,hit,ball,hit,batter ball,56
579,batter,hits,ball,hit,batter ball,56
580,batter,hits,ball,hit,batter ball,56
581,batter,hit,ball,hit,batter ball,56
582,batter,hits,ball,hit,batter ball,56
583,batter,hits,ball,hit,batter ball,56
584,batter,hit,ball,hit,batter ball,56
585,batter,hitting,ball,hit,batter ball,56
586,batter,hit,ball,hit,batter ball,56
587,batter,hits,ball,hit,batter ball,56
588,batter,hits,ball,hit,batter ball,56
589,batter,hit,ball,hit,batter ball,56
590,batter,hits,ball,hit,batter ball,56
591,batter,hits,ball,hit,batter ball,56
592,batter,hits,ball,hit,batter ball,56
593,batter,hits,ball,hit,batter ball,56
594,batter,hits,ball,hit,batter ball,56
595,batter,hits,ball,hit,batter ball,56
596,batter,hits,ball,hit,batter ball,56
597,batter,hits,ball,hit,batter ball,56
598,batter,hits,ball,hit,batter ball,56
599,batter,hits,ball,hit,batter ball,56
600,batter,hits,ball,hit,batter ball,56
601,batter,hits,ball,hit,batter ball,56
602,batter,hits,ball,hit,batter ball,56
603,batter,hits,ball,hit,batter ball,56
604,batter,hit,ball,hit,batter ball,56
605,batter,hits,ball,hit,batter ball,56
606,batter,hits,ball,hit,batter ball,56
607,batter,hits,ball,hit,batter ball,56
608,batter,hit,ball,hit,batter ball,56
609,batter,hits,ball,hit,batter ball,56
610,batter,hits,ball,hit,batter ball,56
611,batter,hit,ball,hit,batter ball,56
612,batter,hits,ball,hit,batter ball,56
613,batter,hits,ball,hit,batter ball,56
614,batter,hits,ball,hit,batter ball,56
615,batter,hits,ball,hit,batter ball,56
616,batter,hits,ball,hit,batter ball,56
617,batter,hits,ball,hit,batter ball,56
618,batter,hitting,ball,hit,batter ball,56
619,batter,hits,ball,hit,batter ball,56
620,batter,hit,ball,hit,batter ball,56
621,batter,hits,ball,hit,batter ball,56
622,batter,hits,ball,hit,batter ball,56
623,batter,hits,ball,hit,batter ball,56
624,batter,hits,ball,hit,batter ball,56
625,batter,hits,ball,hit,batter ball,56
626,batter,hit,ball,hit,batter ball,56
627,batter,hits,ball,hit,batter ball,56
628,batter,hits,ball,hit,batter ball,56
629,batter,hit,ball,hit,batter ball,56
630,batter,hits,ball,hit,batter ball,56
631,batter,hits,ball,hit,batter ball,56
632,batter,hits,ball,hit,batter ball,56
633,batter,hits,ball,hit,batter ball,56
634,two,hit,singles,hit,two singles,55
635,two,hit,singles,hit,two singles,55
636,two,hit,singles,hit,two singles,55
637,two,hit,singles,hit,two singles,55
638,two,hit,singles,hit,two singles,55
639,two,hit,singles,hit,two singles,55
640,two,hit,singles,hit,two singles,55
641,two,hit,singles,hit,two singles,55
642,two,hit,singles,hit,two singles,55
643,two,hit,singles,hit,two singles,55
644,two,hit,singles,hit,two singles,55
645,two,hit,singles,hit,two singles,55
646,two,hit,singles,hit,two singles,55
647,two,hit,singles,hit,two singles,55
648,two,hit,singles,hit,two singles,55
649,two,hit,singles,hit,two singles,55
650,two,hit,singles,hit,two singles,55
651,two,hit,singles,hit,two singles,55
652,two,hit,singles,hit,two singles,55
653,two,hit,singles,hit,two singles,55
654,two,hit,singles,hit,two singles,55
655,two,hit,singles,hit,two singles,55
656,two,hit,singles,hit,two singles,55
657,two,hit,singles,hit,two singles,55
658,two,hit,singles,hit,two singles,55
659,two,hit,singles,hit,two singles,55
660,two,hit,singles,hit,two singles,55
661,two,hit,singles,hit,two singles,55
662,two,hit,singles,hit,two singles,55
663,two,hit,singles,hit,two singles,55
664,two,hit,singles,hit,two singles,55
665,two,hit,singles,hit,two singles,55
666,two,hit,singles,hit,two singles,55
667,two,hit,singles,hit,two singles,55
668,two,hit,singles,hit,two singles,55
669,two,hit,singles,hit,two singles,55
670,two,hit,singles,hit,two singles,55
671,two,hit,singles,hit,two singles,55
672,two,hit,singles,hit,two singles,55
673,two,hit,singles,hit,two singles,55
674,two,hit,singles,hit,two singles,55
675,two,hit,singles,hit,two singles,55
676,two,hit,singles,hit,two singles,55
677,two,hit,singles,hit,two singles,55
678,two,hit,singles,hit,two singles,55
679,two,hit,singles,hit,two singles,55
680,two,hit,singles,hit,two singles,55
681,two,hit,singles,hit,two singles,55
682,two,hit,singles,hit,two singles,55
683,two,hit,singles,hit,two singles,55
684,two,hit,singles,hit,two singles,55
685,two,hit,singles,hit,two singles,55
686,two,hit,singles,hit,two singles,55
687,two,hit,singles,hit,two singles,55
688,two,hit,singles,hit,two singles,55
689,aircraft,hit,ground,hit,aircraft ground,48
690,aircraft,hit,ground,hit,aircraft ground,48
691,aircraft,hit,ground,hit,aircraft ground,48
692,aircraft,hit,ground,hit,aircraft ground,48
693,aircraft,hit,ground,hit,aircraft ground,48
694,aircraft,hit,ground,hit,aircraft ground,48
695,aircraft,hit,ground,hit,aircraft ground,48
696,aircraft,hit,ground,hit,aircraft ground,48
697,aircraft,hitting,ground,hit,aircraft ground,48
698,aircraft,hit,ground,hit,aircraft ground,48
699,aircraft,hit,ground,hit,aircraft ground,48
700,aircraft,hit,ground,hit,aircraft ground,48
701,aircraft,hit,ground,hit,aircraft ground,48
702,aircraft,hit,ground,hit,aircraft ground,48
703,aircraft,hit,ground,hit,aircraft ground,48
704,aircraft,hit,ground,hit,aircraft ground,48
705,aircraft,hit,ground,hit,aircraft ground,48
706,aircraft,hits,ground,hit,aircraft ground,48
707,aircraft,hit,ground,hit,aircraft ground,48
708,aircraft,hit,ground,hit,aircraft ground,48
709,aircraft,hit,ground,hit,aircraft ground,48
710,aircraft,hit,ground,hit,aircraft ground,48
711,aircraft,hit,ground,hit,aircraft ground,48
712,aircraft,hit,ground,hit,aircraft ground,48
713,aircraft,hit,ground,hit,aircraft ground,48
714,aircraft,hit,ground,hit,aircraft ground,48
715,aircraft,hit,ground,hit,aircraft ground,48
716,aircraft,hit,ground,hit,aircraft ground,48
717,aircraft,hit,ground,hit,aircraft ground,48
718,aircraft,hit,ground,hit,aircraft ground,48
719,aircraft,hit,ground,hit,aircraft ground,48
720,aircraft,hit,ground,hit,aircraft ground,48
721,aircraft,hit,ground,hit,aircraft ground,48
722,aircraft,hit,ground,hit,aircraft ground,48
723,aircraft,hit,ground,hit,aircraft ground,48
724,aircraft,hits,ground,hit,aircraft ground,48
725,aircraft,hit,ground,hit,aircraft ground,48
726,aircraft,hit,ground,hit,aircraft ground,48
727,aircraft,hit,ground,hit,aircraft ground,48
728,aircraft,hit,ground,hit,aircraft ground,48
729,aircraft,hit,ground,hit,aircraft ground,48
730,aircraft,hit,ground,hit,aircraft ground,48
731,aircraft,hits,ground,hit,aircraft ground,48
732,aircraft,hit,ground,hit,aircraft ground,48
