,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
83,band,released,album,release,band album,3543
84,band,released,album,release,band album,3543
85,band,released,album,release,band album,3543
86,band,released,album,release,band album,3543
87,band,released,album,release,band album,3543
88,band,released,album,release,band album,3543
89,band,released,album,release,band album,3543
90,band,released,album,release,band album,3543
91,band,released,album,release,band album,3543
92,band,released,album,release,band album,3543
93,band,released,album,release,band album,3543
94,band,released,album,release,band album,3543
95,band,released,album,release,band album,3543
96,band,released,album,release,band album,3543
97,band,released,album,release,band album,3543
98,band,released,album,release,band album,3543
99,band,released,album,release,band album,3543
100,band,released,album,release,band album,3543
101,band,released,album,release,band album,3543
102,band,released,album,release,band album,3543
103,band,released,album,release,band album,3543
104,band,released,album,release,band album,3543
105,band,released,album,release,band album,3543
106,band,released,album,release,band album,3543
107,band,released,album,release,band album,3543
108,band,released,album,release,band album,3543
109,band,released,album,release,band album,3543
110,band,released,album,release,band album,3543
111,band,released,album,release,band album,3543
112,band,released,album,release,band album,3543
113,band,released,album,release,band album,3543
114,band,released,album,release,band album,3543
115,band,released,album,release,band album,3543
116,band,released,album,release,band album,3543
117,band,released,album,release,band album,3543
118,band,released,album,release,band album,3543
119,band,released,album,release,band album,3543
120,band,released,album,release,band album,3543
121,band,released,album,release,band album,3543
122,band,released,album,release,band album,3543
123,band,released,album,release,band album,3543
124,band,released,album,release,band album,3543
125,band,released,album,release,band album,3543
126,band,released,album,release,band album,3543
127,band,released,album,release,band album,3543
128,band,released,album,release,band album,3543
129,band,released,album,release,band album,3543
130,band,released,album,release,band album,3543
131,band,released,album,release,band album,3543
132,band,released,album,release,band album,3543
133,band,released,album,release,band album,3543
134,band,released,album,release,band album,3543
135,band,released,album,release,band album,3543
136,band,released,album,release,band album,3543
137,band,released,album,release,band album,3543
138,band,released,album,release,band album,3543
139,band,released,album,release,band album,3543
140,band,released,album,release,band album,3543
141,band,released,album,release,band album,3543
142,band,released,album,release,band album,3543
143,band,released,album,release,band album,3543
144,band,released,album,release,band album,3543
145,band,released,album,release,band album,3543
146,band,released,album,release,band album,3543
147,band,released,album,release,band album,3543
148,band,released,album,release,band album,3543
149,band,released,album,release,band album,3543
150,band,released,album,release,band album,3543
151,band,released,album,release,band album,3543
152,band,released,album,release,band album,3543
153,band,released,album,release,band album,3543
154,band,released,album,release,band album,3543
155,band,released,album,release,band album,3543
156,band,released,album,release,band album,3543
157,band,released,album,release,band album,3543
158,band,released,album,release,band album,3543
159,band,released,album,release,band album,3543
160,band,released,album,release,band album,3543
161,band,released,album,release,band album,3543
162,band,released,album,release,band album,3543
163,band,released,album,release,band album,3543
164,band,released,album,release,band album,3543
165,band,released,album,release,band album,3543
166,band,released,album,release,band album,3543
167,band,released,album,release,band album,3543
168,band,released,album,release,band album,3543
169,band,released,album,release,band album,3543
170,band,released,album,release,band album,3543
171,band,released,album,release,band album,3543
172,band,released,album,release,band album,3543
173,band,released,album,release,band album,3543
174,band,released,album,release,band album,3543
175,band,released,album,release,band album,3543
176,band,released,album,release,band album,3543
177,band,released,album,release,band album,3543
178,band,released,album,release,band album,3543
179,band,released,album,release,band album,3543
180,band,released,album,release,band album,3543
181,band,released,album,release,band album,3543
182,band,released,album,release,band album,3543
183,band,released,album,release,band album,3543
184,band,released,album,release,band album,3543
185,band,released,album,release,band album,3543
186,band,released,album,release,band album,3543
187,band,released,album,release,band album,3543
188,band,released,album,release,band album,3543
189,band,released,album,release,band album,3543
190,band,released,album,release,band album,3543
191,band,released,album,release,band album,3543
192,band,released,album,release,band album,3543
193,band,released,album,release,band album,3543
194,band,released,album,release,band album,3543
195,band,released,album,release,band album,3543
196,band,released,album,release,band album,3543
197,band,released,album,release,band album,3543
198,band,released,album,release,band album,3543
199,band,released,album,release,band album,3543
200,band,released,album,release,band album,3543
201,band,released,album,release,band album,3543
202,band,released,album,release,band album,3543
203,band,released,album,release,band album,3543
204,band,released,album,release,band album,3543
205,band,released,album,release,band album,3543
206,band,released,album,release,band album,3543
207,band,released,album,release,band album,3543
208,band,released,album,release,band album,3543
209,band,released,album,release,band album,3543
210,band,released,album,release,band album,3543
211,band,released,album,release,band album,3543
212,band,released,album,release,band album,3543
213,band,released,album,release,band album,3543
214,band,released,album,release,band album,3543
215,band,released,album,release,band album,3543
216,band,released,album,release,band album,3543
217,band,released,album,release,band album,3543
218,band,released,album,release,band album,3543
219,band,released,album,release,band album,3543
220,band,released,album,release,band album,3543
221,band,released,album,release,band album,3543
222,band,released,album,release,band album,3543
223,band,released,album,release,band album,3543
224,band,released,album,release,band album,3543
225,band,released,album,release,band album,3543
226,band,released,album,release,band album,3543
227,band,released,album,release,band album,3543
228,band,released,album,release,band album,3543
229,band,released,album,release,band album,3543
230,band,released,album,release,band album,3543
231,band,released,album,release,band album,3543
232,band,released,album,release,band album,3543
233,band,released,album,release,band album,3543
234,band,released,album,release,band album,3543
235,band,released,album,release,band album,3543
236,band,released,album,release,band album,3543
237,band,released,album,release,band album,3543
238,band,released,album,release,band album,3543
239,band,released,album,release,band album,3543
240,band,released,album,release,band album,3543
241,band,released,album,release,band album,3543
242,band,released,album,release,band album,3543
243,band,released,album,release,band album,3543
244,band,released,album,release,band album,3543
245,band,released,album,release,band album,3543
246,band,released,album,release,band album,3543
247,band,released,album,release,band album,3543
248,band,released,album,release,band album,3543
249,band,released,album,release,band album,3543
250,band,released,album,release,band album,3543
251,band,released,album,release,band album,3543
252,band,released,album,release,band album,3543
253,band,released,album,release,band album,3543
254,band,released,album,release,band album,3543
255,band,released,album,release,band album,3543
256,band,released,album,release,band album,3543
257,band,released,album,release,band album,3543
258,band,released,album,release,band album,3543
259,band,released,album,release,band album,3543
260,band,released,album,release,band album,3543
261,band,released,album,release,band album,3543
262,band,released,album,release,band album,3543
263,band,released,album,release,band album,3543
264,band,released,album,release,band album,3543
265,band,released,album,release,band album,3543
266,band,released,album,release,band album,3543
267,band,released,album,release,band album,3543
268,band,released,album,release,band album,3543
269,band,released,album,release,band album,3543
270,band,released,album,release,band album,3543
271,band,released,album,release,band album,3543
272,band,released,album,release,band album,3543
273,band,released,album,release,band album,3543
274,band,released,album,release,band album,3543
275,band,released,album,release,band album,3543
276,band,released,album,release,band album,3543
277,band,released,album,release,band album,3543
278,band,released,album,release,band album,3543
279,band,released,album,release,band album,3543
280,band,released,album,release,band album,3543
281,band,released,album,release,band album,3543
282,band,released,album,release,band album,3543
283,band,releases,album,release,band album,3543
284,band,released,album,release,band album,3543
285,band,released,album,release,band album,3543
286,band,released,album,release,band album,3543
287,band,released,album,release,band album,3543
288,band,released,album,release,band album,3543
289,band,released,album,release,band album,3543
290,band,released,album,release,band album,3543
291,band,released,album,release,band album,3543
292,band,released,album,release,band album,3543
293,band,released,album,release,band album,3543
294,band,released,album,release,band album,3543
295,band,released,album,release,band album,3543
296,band,released,album,release,band album,3543
297,band,released,album,release,band album,3543
298,band,released,album,release,band album,3543
299,band,released,album,release,band album,3543
300,band,released,album,release,band album,3543
301,band,released,album,release,band album,3543
302,band,released,album,release,band album,3543
303,band,released,album,release,band album,3543
304,band,released,album,release,band album,3543
305,band,released,album,release,band album,3543
306,band,released,album,release,band album,3543
307,band,released,album,release,band album,3543
308,band,released,album,release,band album,3543
309,band,released,album,release,band album,3543
310,band,released,album,release,band album,3543
311,band,released,album,release,band album,3543
312,band,released,album,release,band album,3543
313,band,released,album,release,band album,3543
314,band,released,album,release,band album,3543
315,band,released,album,release,band album,3543
316,band,released,album,release,band album,3543
317,band,released,album,release,band album,3543
318,band,released,album,release,band album,3543
319,band,released,album,release,band album,3543
320,band,released,album,release,band album,3543
321,band,released,album,release,band album,3543
322,band,released,album,release,band album,3543
323,band,released,album,release,band album,3543
324,band,released,album,release,band album,3543
325,band,released,album,release,band album,3543
326,band,released,album,release,band album,3543
327,band,released,album,release,band album,3543
328,band,released,album,release,band album,3543
329,band,released,album,release,band album,3543
330,band,released,album,release,band album,3543
331,band,released,album,release,band album,3543
332,band,released,album,release,band album,3543
333,band,released,album,release,band album,3543
334,band,released,album,release,band album,3543
335,band,released,album,release,band album,3543
336,band,released,album,release,band album,3543
337,band,released,album,release,band album,3543
338,band,released,album,release,band album,3543
339,band,released,album,release,band album,3543
340,band,released,album,release,band album,3543
341,band,released,album,release,band album,3543
342,band,released,album,release,band album,3543
343,band,released,album,release,band album,3543
344,band,released,album,release,band album,3543
345,band,released,album,release,band album,3543
346,band,released,album,release,band album,3543
347,band,releases,album,release,band album,3543
348,band,released,album,release,band album,3543
349,band,released,album,release,band album,3543
350,band,released,album,release,band album,3543
351,band,released,album,release,band album,3543
352,band,released,album,release,band album,3543
353,band,released,album,release,band album,3543
354,band,released,album,release,band album,3543
355,band,released,album,release,band album,3543
356,band,released,album,release,band album,3543
357,band,released,album,release,band album,3543
358,band,released,album,release,band album,3543
359,band,released,album,release,band album,3543
360,band,released,album,release,band album,3543
361,band,released,album,release,band album,3543
362,band,released,album,release,band album,3543
363,band,released,album,release,band album,3543
364,band,released,album,release,band album,3543
365,band,released,album,release,band album,3543
366,band,released,album,release,band album,3543
367,band,released,album,release,band album,3543
368,band,released,album,release,band album,3543
369,band,released,album,release,band album,3543
370,band,released,album,release,band album,3543
371,band,released,album,release,band album,3543
372,band,released,album,release,band album,3543
373,band,released,album,release,band album,3543
374,band,released,album,release,band album,3543
375,band,released,album,release,band album,3543
376,band,released,album,release,band album,3543
377,band,released,album,release,band album,3543
378,band,released,album,release,band album,3543
379,band,released,album,release,band album,3543
380,band,released,album,release,band album,3543
381,band,released,album,release,band album,3543
382,band,released,album,release,band album,3543
383,band,released,album,release,band album,3543
384,band,released,album,release,band album,3543
385,band,released,album,release,band album,3543
386,band,released,album,release,band album,3543
387,band,released,album,release,band album,3543
388,band,released,album,release,band album,3543
389,band,released,album,release,band album,3543
390,band,released,album,release,band album,3543
391,band,released,album,release,band album,3543
392,band,released,album,release,band album,3543
393,band,release,album,release,band album,3543
394,band,released,album,release,band album,3543
395,band,released,album,release,band album,3543
396,band,released,album,release,band album,3543
397,band,released,album,release,band album,3543
398,band,released,album,release,band album,3543
399,band,released,album,release,band album,3543
400,band,released,album,release,band album,3543
401,band,released,album,release,band album,3543
402,band,released,album,release,band album,3543
403,band,released,album,release,band album,3543
404,band,released,album,release,band album,3543
405,band,released,album,release,band album,3543
406,band,released,album,release,band album,3543
407,band,released,album,release,band album,3543
408,band,released,album,release,band album,3543
409,band,released,album,release,band album,3543
410,band,released,album,release,band album,3543
411,band,released,album,release,band album,3543
412,band,released,album,release,band album,3543
413,band,released,album,release,band album,3543
414,band,released,album,release,band album,3543
415,band,released,album,release,band album,3543
416,band,released,album,release,band album,3543
417,band,released,album,release,band album,3543
418,band,released,album,release,band album,3543
419,band,released,album,release,band album,3543
420,band,released,album,release,band album,3543
421,band,released,album,release,band album,3543
422,band,released,album,release,band album,3543
423,band,released,album,release,band album,3543
424,band,released,album,release,band album,3543
425,band,released,album,release,band album,3543
426,band,released,album,release,band album,3543
427,band,released,album,release,band album,3543
428,band,released,album,release,band album,3543
429,band,released,album,release,band album,3543
430,band,released,album,release,band album,3543
431,band,released,album,release,band album,3543
432,band,released,album,release,band album,3543
433,band,released,album,release,band album,3543
434,band,released,album,release,band album,3543
435,band,released,album,release,band album,3543
436,band,released,album,release,band album,3543
437,band,released,album,release,band album,3543
438,band,released,album,release,band album,3543
439,band,released,album,release,band album,3543
440,band,released,album,release,band album,3543
441,band,released,album,release,band album,3543
442,band,released,album,release,band album,3543
443,band,released,album,release,band album,3543
444,band,released,album,release,band album,3543
445,band,released,album,release,band album,3543
446,band,released,album,release,band album,3543
447,band,released,album,release,band album,3543
448,band,released,album,release,band album,3543
449,band,released,album,release,band album,3543
450,band,released,album,release,band album,3543
451,band,released,album,release,band album,3543
452,band,released,album,release,band album,3543
453,band,released,album,release,band album,3543
454,band,released,album,release,band album,3543
455,band,released,album,release,band album,3543
456,band,released,album,release,band album,3543
457,band,released,album,release,band album,3543
458,band,released,album,release,band album,3543
459,band,released,album,release,band album,3543
460,band,released,album,release,band album,3543
461,band,released,album,release,band album,3543
462,band,released,album,release,band album,3543
463,band,released,album,release,band album,3543
464,band,released,album,release,band album,3543
465,band,released,album,release,band album,3543
466,band,released,album,release,band album,3543
467,band,released,album,release,band album,3543
468,band,released,album,release,band album,3543
469,band,released,album,release,band album,3543
470,band,released,album,release,band album,3543
471,band,released,album,release,band album,3543
472,band,released,album,release,band album,3543
473,band,released,album,release,band album,3543
474,band,released,album,release,band album,3543
475,band,released,album,release,band album,3543
476,band,released,album,release,band album,3543
477,band,release,album,release,band album,3543
478,band,released,album,release,band album,3543
479,band,released,album,release,band album,3543
480,band,released,album,release,band album,3543
481,band,released,album,release,band album,3543
482,band,released,album,release,band album,3543
483,band,released,album,release,band album,3543
484,band,released,album,release,band album,3543
485,band,released,album,release,band album,3543
486,band,released,album,release,band album,3543
487,band,released,album,release,band album,3543
488,band,released,album,release,band album,3543
489,band,released,album,release,band album,3543
490,band,released,album,release,band album,3543
491,band,released,album,release,band album,3543
492,band,released,album,release,band album,3543
493,band,released,album,release,band album,3543
494,band,released,album,release,band album,3543
495,band,released,album,release,band album,3543
496,band,released,album,release,band album,3543
497,band,released,album,release,band album,3543
498,band,released,album,release,band album,3543
499,band,released,album,release,band album,3543
500,band,released,album,release,band album,3543
501,band,released,album,release,band album,3543
502,band,released,album,release,band album,3543
503,band,released,album,release,band album,3543
504,band,released,album,release,band album,3543
505,band,released,album,release,band album,3543
506,band,released,album,release,band album,3543
507,band,released,album,release,band album,3543
508,band,released,album,release,band album,3543
509,band,released,album,release,band album,3543
510,band,released,album,release,band album,3543
511,band,released,album,release,band album,3543
512,band,released,album,release,band album,3543
513,band,released,album,release,band album,3543
514,band,released,album,release,band album,3543
515,band,released,album,release,band album,3543
516,band,released,album,release,band album,3543
517,band,released,album,release,band album,3543
518,band,released,album,release,band album,3543
519,band,released,album,release,band album,3543
520,band,released,album,release,band album,3543
521,band,released,album,release,band album,3543
522,band,released,album,release,band album,3543
523,band,released,album,release,band album,3543
524,band,released,album,release,band album,3543
525,band,released,album,release,band album,3543
526,band,released,album,release,band album,3543
527,band,released,album,release,band album,3543
528,band,released,album,release,band album,3543
529,band,released,album,release,band album,3543
530,band,released,album,release,band album,3543
531,band,released,album,release,band album,3543
532,band,released,album,release,band album,3543
533,band,released,album,release,band album,3543
534,band,released,album,release,band album,3543
535,band,released,album,release,band album,3543
536,band,released,album,release,band album,3543
537,band,released,album,release,band album,3543
538,band,released,album,release,band album,3543
539,band,released,album,release,band album,3543
540,band,released,album,release,band album,3543
541,band,released,album,release,band album,3543
542,band,released,album,release,band album,3543
543,band,released,album,release,band album,3543
544,band,released,album,release,band album,3543
545,band,released,album,release,band album,3543
546,band,released,album,release,band album,3543
547,band,released,album,release,band album,3543
548,band,released,album,release,band album,3543
549,band,released,album,release,band album,3543
550,band,released,album,release,band album,3543
551,band,released,album,release,band album,3543
552,band,released,album,release,band album,3543
553,band,released,album,release,band album,3543
554,band,released,album,release,band album,3543
555,band,released,album,release,band album,3543
556,band,released,album,release,band album,3543
557,band,released,album,release,band album,3543
558,band,released,album,release,band album,3543
559,band,released,album,release,band album,3543
560,band,released,album,release,band album,3543
561,band,released,album,release,band album,3543
562,band,released,album,release,band album,3543
563,band,released,album,release,band album,3543
564,band,released,album,release,band album,3543
565,band,released,album,release,band album,3543
566,band,released,album,release,band album,3543
567,band,released,album,release,band album,3543
568,band,released,album,release,band album,3543
569,band,released,album,release,band album,3543
570,band,released,album,release,band album,3543
571,band,released,album,release,band album,3543
572,band,released,album,release,band album,3543
573,band,released,album,release,band album,3543
574,band,released,album,release,band album,3543
575,band,released,album,release,band album,3543
576,band,released,album,release,band album,3543
577,band,released,album,release,band album,3543
578,band,released,album,release,band album,3543
579,band,released,album,release,band album,3543
580,band,released,album,release,band album,3543
581,band,released,album,release,band album,3543
582,band,released,album,release,band album,3543
583,band,released,album,release,band album,3543
584,band,released,album,release,band album,3543
585,band,released,album,release,band album,3543
586,band,released,album,release,band album,3543
587,band,released,album,release,band album,3543
588,band,released,album,release,band album,3543
589,band,released,album,release,band album,3543
590,band,released,album,release,band album,3543
591,band,released,album,release,band album,3543
592,band,released,album,release,band album,3543
593,band,released,album,release,band album,3543
594,band,released,album,release,band album,3543
595,band,released,album,release,band album,3543
596,band,released,album,release,band album,3543
597,band,released,album,release,band album,3543
598,band,released,album,release,band album,3543
599,band,released,album,release,band album,3543
600,band,released,album,release,band album,3543
601,band,released,album,release,band album,3543
602,band,released,album,release,band album,3543
603,band,released,album,release,band album,3543
604,band,released,album,release,band album,3543
605,band,released,album,release,band album,3543
606,band,released,album,release,band album,3543
607,band,released,album,release,band album,3543
608,band,released,album,release,band album,3543
609,band,released,album,release,band album,3543
610,band,released,album,release,band album,3543
611,band,release,album,release,band album,3543
612,band,released,album,release,band album,3543
613,band,released,album,release,band album,3543
614,band,released,album,release,band album,3543
615,band,released,album,release,band album,3543
616,band,released,album,release,band album,3543
617,band,released,album,release,band album,3543
618,band,released,album,release,band album,3543
619,band,released,album,release,band album,3543
620,band,released,album,release,band album,3543
621,band,released,album,release,band album,3543
622,band,released,album,release,band album,3543
623,band,released,album,release,band album,3543
624,band,released,album,release,band album,3543
625,band,released,album,release,band album,3543
626,band,released,album,release,band album,3543
627,band,released,album,release,band album,3543
628,band,released,album,release,band album,3543
629,band,released,album,release,band album,3543
630,band,released,album,release,band album,3543
631,band,released,album,release,band album,3543
632,band,released,album,release,band album,3543
633,band,released,album,release,band album,3543
634,band,released,album,release,band album,3543
635,band,released,album,release,band album,3543
636,band,released,album,release,band album,3543
637,band,released,album,release,band album,3543
638,band,released,album,release,band album,3543
639,band,released,album,release,band album,3543
640,band,released,album,release,band album,3543
641,band,released,album,release,band album,3543
642,band,released,album,release,band album,3543
643,band,released,album,release,band album,3543
644,band,released,album,release,band album,3543
645,band,released,album,release,band album,3543
646,band,released,album,release,band album,3543
647,band,released,album,release,band album,3543
648,band,released,album,release,band album,3543
649,band,released,album,release,band album,3543
650,band,released,album,release,band album,3543
651,band,released,album,release,band album,3543
652,band,released,album,release,band album,3543
653,band,released,album,release,band album,3543
654,band,releasing,album,release,band album,3543
655,band,released,album,release,band album,3543
656,band,released,album,release,band album,3543
657,band,released,album,release,band album,3543
658,band,released,album,release,band album,3543
659,band,released,album,release,band album,3543
660,band,released,album,release,band album,3543
661,band,released,album,release,band album,3543
662,band,released,album,release,band album,3543
663,band,released,album,release,band album,3543
664,band,release,album,release,band album,3543
665,band,released,album,release,band album,3543
666,band,released,album,release,band album,3543
667,band,released,album,release,band album,3543
668,band,released,album,release,band album,3543
669,band,released,album,release,band album,3543
670,band,released,album,release,band album,3543
671,band,released,album,release,band album,3543
672,band,released,album,release,band album,3543
673,band,released,album,release,band album,3543
674,band,released,album,release,band album,3543
675,band,released,album,release,band album,3543
676,band,released,album,release,band album,3543
677,band,released,album,release,band album,3543
678,band,released,album,release,band album,3543
679,band,released,album,release,band album,3543
680,band,released,album,release,band album,3543
681,band,released,album,release,band album,3543
682,band,released,album,release,band album,3543
683,band,released,album,release,band album,3543
684,band,released,album,release,band album,3543
685,band,released,album,release,band album,3543
686,band,release,album,release,band album,3543
687,band,released,album,release,band album,3543
688,band,released,album,release,band album,3543
689,band,released,album,release,band album,3543
690,band,released,album,release,band album,3543
691,band,released,album,release,band album,3543
692,band,released,album,release,band album,3543
693,band,released,album,release,band album,3543
694,band,released,album,release,band album,3543
695,band,released,album,release,band album,3543
696,band,released,album,release,band album,3543
697,band,released,album,release,band album,3543
698,band,released,album,release,band album,3543
699,band,released,album,release,band album,3543
700,band,released,album,release,band album,3543
701,band,released,album,release,band album,3543
702,band,released,album,release,band album,3543
703,band,released,album,release,band album,3543
704,band,released,album,release,band album,3543
705,band,released,album,release,band album,3543
706,band,released,album,release,band album,3543
707,band,released,album,release,band album,3543
708,band,released,album,release,band album,3543
709,band,released,album,release,band album,3543
710,band,released,album,release,band album,3543
711,band,released,album,release,band album,3543
712,band,released,album,release,band album,3543
713,band,released,album,release,band album,3543
714,band,released,album,release,band album,3543
715,band,released,album,release,band album,3543
716,band,released,album,release,band album,3543
717,band,released,album,release,band album,3543
718,band,released,album,release,band album,3543
719,band,released,album,release,band album,3543
720,band,released,album,release,band album,3543
721,band,released,album,release,band album,3543
722,band,released,album,release,band album,3543
723,band,released,album,release,band album,3543
724,band,released,album,release,band album,3543
725,band,released,album,release,band album,3543
726,band,released,album,release,band album,3543
727,band,released,album,release,band album,3543
728,band,released,album,release,band album,3543
729,band,released,album,release,band album,3543
730,band,released,album,release,band album,3543
731,band,released,album,release,band album,3543
732,band,released,album,release,band album,3543
733,band,released,album,release,band album,3543
734,band,released,album,release,band album,3543
735,band,released,album,release,band album,3543
736,band,released,album,release,band album,3543
737,band,released,album,release,band album,3543
738,band,released,album,release,band album,3543
739,band,released,album,release,band album,3543
740,band,released,album,release,band album,3543
741,band,released,album,release,band album,3543
742,band,released,album,release,band album,3543
743,band,released,album,release,band album,3543
744,band,released,album,release,band album,3543
745,band,released,album,release,band album,3543
746,band,released,album,release,band album,3543
747,band,released,album,release,band album,3543
748,band,released,album,release,band album,3543
749,band,released,album,release,band album,3543
750,band,released,album,release,band album,3543
751,band,released,album,release,band album,3543
752,band,released,album,release,band album,3543
753,band,released,album,release,band album,3543
754,band,released,album,release,band album,3543
755,band,release,album,release,band album,3543
756,band,released,album,release,band album,3543
757,band,released,album,release,band album,3543
758,band,released,album,release,band album,3543
759,band,released,album,release,band album,3543
760,band,released,album,release,band album,3543
761,band,released,album,release,band album,3543
762,band,released,album,release,band album,3543
763,band,released,album,release,band album,3543
764,band,released,album,release,band album,3543
765,band,released,album,release,band album,3543
766,band,released,album,release,band album,3543
767,band,released,album,release,band album,3543
768,band,released,album,release,band album,3543
769,band,released,album,release,band album,3543
770,band,released,album,release,band album,3543
771,band,released,album,release,band album,3543
772,band,released,album,release,band album,3543
773,band,released,album,release,band album,3543
774,band,released,album,release,band album,3543
775,band,released,album,release,band album,3543
776,band,released,album,release,band album,3543
777,band,released,album,release,band album,3543
778,band,released,album,release,band album,3543
779,band,releasing,album,release,band album,3543
780,band,released,album,release,band album,3543
781,band,released,album,release,band album,3543
782,band,released,album,release,band album,3543
783,band,released,album,release,band album,3543
784,band,released,album,release,band album,3543
785,band,released,album,release,band album,3543
786,band,released,album,release,band album,3543
787,band,released,album,release,band album,3543
788,band,released,album,release,band album,3543
789,band,released,album,release,band album,3543
790,band,released,album,release,band album,3543
791,band,released,album,release,band album,3543
792,band,released,album,release,band album,3543
793,band,released,album,release,band album,3543
794,band,released,album,release,band album,3543
795,band,released,album,release,band album,3543
796,band,released,album,release,band album,3543
797,band,released,album,release,band album,3543
798,band,released,album,release,band album,3543
799,band,released,album,release,band album,3543
800,band,released,album,release,band album,3543
801,band,released,album,release,band album,3543
802,band,released,album,release,band album,3543
803,band,released,album,release,band album,3543
804,band,released,album,release,band album,3543
805,band,released,album,release,band album,3543
806,band,released,album,release,band album,3543
807,band,released,album,release,band album,3543
808,band,released,album,release,band album,3543
809,band,released,album,release,band album,3543
810,band,released,album,release,band album,3543
811,band,released,album,release,band album,3543
812,band,released,album,release,band album,3543
813,band,released,album,release,band album,3543
814,band,released,album,release,band album,3543
815,band,released,album,release,band album,3543
816,band,released,album,release,band album,3543
817,band,released,album,release,band album,3543
818,band,released,album,release,band album,3543
819,band,released,album,release,band album,3543
820,band,released,album,release,band album,3543
821,band,released,album,release,band album,3543
822,band,released,album,release,band album,3543
823,band,releasing,album,release,band album,3543
824,band,released,album,release,band album,3543
825,band,released,album,release,band album,3543
826,band,released,album,release,band album,3543
827,band,released,album,release,band album,3543
828,band,released,album,release,band album,3543
829,band,released,album,release,band album,3543
830,band,released,album,release,band album,3543
831,band,released,album,release,band album,3543
832,band,released,album,release,band album,3543
833,band,released,album,release,band album,3543
834,band,released,album,release,band album,3543
835,band,released,album,release,band album,3543
836,band,released,album,release,band album,3543
837,band,releases,album,release,band album,3543
838,band,released,album,release,band album,3543
839,band,released,album,release,band album,3543
840,band,released,album,release,band album,3543
841,band,released,album,release,band album,3543
842,band,released,album,release,band album,3543
843,band,released,album,release,band album,3543
844,band,released,album,release,band album,3543
845,band,released,album,release,band album,3543
846,band,released,album,release,band album,3543
847,band,released,album,release,band album,3543
848,band,released,album,release,band album,3543
849,band,released,album,release,band album,3543
850,band,released,album,release,band album,3543
851,band,released,album,release,band album,3543
852,band,released,album,release,band album,3543
853,band,released,album,release,band album,3543
854,band,released,album,release,band album,3543
855,band,released,album,release,band album,3543
856,band,released,album,release,band album,3543
857,band,released,album,release,band album,3543
858,band,released,album,release,band album,3543
859,band,released,album,release,band album,3543
860,band,released,album,release,band album,3543
861,band,released,album,release,band album,3543
862,band,released,album,release,band album,3543
863,band,released,album,release,band album,3543
864,band,released,album,release,band album,3543
865,band,released,album,release,band album,3543
866,band,released,album,release,band album,3543
867,band,released,album,release,band album,3543
868,band,released,album,release,band album,3543
