,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
250,club,avoided,relegation,avoid,club relegation,413
251,club,avoid,relegation,avoid,club relegation,413
252,club,avoid,relegation,avoid,club relegation,413
253,club,avoids,relegation,avoid,club relegation,413
254,club,avoid,relegation,avoid,club relegation,413
255,club,avoid,relegation,avoid,club relegation,413
256,club,avoided,relegation,avoid,club relegation,413
257,club,avoid,relegation,avoid,club relegation,413
258,club,avoid,relegation,avoid,club relegation,413
259,club,avoid,relegation,avoid,club relegation,413
260,club,avoid,relegation,avoid,club relegation,413
261,club,avoided,relegation,avoid,club relegation,413
262,club,avoid,relegation,avoid,club relegation,413
263,club,avoid,relegation,avoid,club relegation,413
264,club,avoid,relegation,avoid,club relegation,413
265,club,avoid,relegation,avoid,club relegation,413
266,club,avoid,relegation,avoid,club relegation,413
267,club,avoid,relegation,avoid,club relegation,413
268,club,avoided,relegation,avoid,club relegation,413
269,club,avoided,relegation,avoid,club relegation,413
270,club,avoided,relegation,avoid,club relegation,413
271,club,avoid,relegation,avoid,club relegation,413
272,club,avoid,relegation,avoid,club relegation,413
273,club,avoided,relegation,avoid,club relegation,413
274,club,avoid,relegation,avoid,club relegation,413
275,club,avoid,relegation,avoid,club relegation,413
276,club,avoiding,relegation,avoid,club relegation,413
277,club,avoid,relegation,avoid,club relegation,413
278,club,avoided,relegation,avoid,club relegation,413
279,club,avoid,relegation,avoid,club relegation,413
280,club,avoided,relegation,avoid,club relegation,413
281,club,avoided,relegation,avoid,club relegation,413
282,club,avoided,relegation,avoid,club relegation,413
283,club,avoid,relegation,avoid,club relegation,413
284,club,avoid,relegation,avoid,club relegation,413
285,club,avoid,relegation,avoid,club relegation,413
286,club,avoided,relegation,avoid,club relegation,413
287,club,avoid,relegation,avoid,club relegation,413
288,club,avoid,relegation,avoid,club relegation,413
289,club,avoided,relegation,avoid,club relegation,413
290,club,avoid,relegation,avoid,club relegation,413
291,club,avoid,relegation,avoid,club relegation,413
292,club,avoid,relegation,avoid,club relegation,413
293,club,avoid,relegation,avoid,club relegation,413
294,club,avoid,relegation,avoid,club relegation,413
295,club,avoided,relegation,avoid,club relegation,413
296,club,avoided,relegation,avoid,club relegation,413
297,club,avoided,relegation,avoid,club relegation,413
298,club,avoided,relegation,avoid,club relegation,413
299,club,avoid,relegation,avoid,club relegation,413
300,club,avoid,relegation,avoid,club relegation,413
301,club,avoid,relegation,avoid,club relegation,413
302,club,avoided,relegation,avoid,club relegation,413
303,club,avoided,relegation,avoid,club relegation,413
304,club,avoid,relegation,avoid,club relegation,413
305,club,avoided,relegation,avoid,club relegation,413
306,club,avoided,relegation,avoid,club relegation,413
307,club,avoided,relegation,avoid,club relegation,413
308,club,avoided,relegation,avoid,club relegation,413
309,club,avoid,relegation,avoid,club relegation,413
310,club,avoid,relegation,avoid,club relegation,413
311,club,avoid,relegation,avoid,club relegation,413
312,club,avoided,relegation,avoid,club relegation,413
313,club,avoiding,relegation,avoid,club relegation,413
314,club,avoided,relegation,avoid,club relegation,413
315,club,avoid,relegation,avoid,club relegation,413
316,club,avoided,relegation,avoid,club relegation,413
317,club,avoided,relegation,avoid,club relegation,413
318,club,avoided,relegation,avoid,club relegation,413
319,club,avoid,relegation,avoid,club relegation,413
320,club,avoided,relegation,avoid,club relegation,413
321,club,avoided,relegation,avoid,club relegation,413
322,club,avoid,relegation,avoid,club relegation,413
323,club,avoid,relegation,avoid,club relegation,413
324,club,avoid,relegation,avoid,club relegation,413
325,club,avoid,relegation,avoid,club relegation,413
326,club,avoid,relegation,avoid,club relegation,413
327,club,avoided,relegation,avoid,club relegation,413
328,club,avoided,relegation,avoid,club relegation,413
329,club,avoid,relegation,avoid,club relegation,413
330,club,avoid,relegation,avoid,club relegation,413
331,club,avoided,relegation,avoid,club relegation,413
332,club,avoid,relegation,avoid,club relegation,413
333,club,avoided,relegation,avoid,club relegation,413
334,club,avoid,relegation,avoid,club relegation,413
335,club,avoid,relegation,avoid,club relegation,413
336,club,avoid,relegation,avoid,club relegation,413
337,club,avoid,relegation,avoid,club relegation,413
338,club,avoided,relegation,avoid,club relegation,413
339,club,avoided,relegation,avoid,club relegation,413
340,club,avoid,relegation,avoid,club relegation,413
341,club,avoid,relegation,avoid,club relegation,413
342,club,avoid,relegation,avoid,club relegation,413
343,club,avoid,relegation,avoid,club relegation,413
344,club,avoided,relegation,avoid,club relegation,413
345,club,avoid,relegation,avoid,club relegation,413
346,club,avoided,relegation,avoid,club relegation,413
347,club,avoid,relegation,avoid,club relegation,413
348,club,avoided,relegation,avoid,club relegation,413
349,club,avoided,relegation,avoid,club relegation,413
350,club,avoid,relegation,avoid,club relegation,413
351,club,avoid,relegation,avoid,club relegation,413
352,club,avoid,relegation,avoid,club relegation,413
353,club,avoid,relegation,avoid,club relegation,413
354,club,avoiding,relegation,avoid,club relegation,413
355,club,avoid,relegation,avoid,club relegation,413
356,club,avoided,relegation,avoid,club relegation,413
357,club,avoided,relegation,avoid,club relegation,413
358,club,avoid,relegation,avoid,club relegation,413
359,club,avoided,relegation,avoid,club relegation,413
360,club,avoid,relegation,avoid,club relegation,413
361,club,avoided,relegation,avoid,club relegation,413
362,club,avoid,relegation,avoid,club relegation,413
363,club,avoided,relegation,avoid,club relegation,413
364,club,avoided,relegation,avoid,club relegation,413
365,club,avoid,relegation,avoid,club relegation,413
366,club,avoid,relegation,avoid,club relegation,413
367,club,avoided,relegation,avoid,club relegation,413
368,club,avoided,relegation,avoid,club relegation,413
369,club,avoiding,relegation,avoid,club relegation,413
370,club,avoided,relegation,avoid,club relegation,413
371,club,avoided,relegation,avoid,club relegation,413
372,club,avoid,relegation,avoid,club relegation,413
373,club,avoid,relegation,avoid,club relegation,413
374,club,avoid,relegation,avoid,club relegation,413
375,club,avoid,relegation,avoid,club relegation,413
376,club,avoid,relegation,avoid,club relegation,413
377,club,avoided,relegation,avoid,club relegation,413
378,club,avoid,relegation,avoid,club relegation,413
379,club,avoided,relegation,avoid,club relegation,413
380,club,avoided,relegation,avoid,club relegation,413
381,club,avoid,relegation,avoid,club relegation,413
382,club,avoided,relegation,avoid,club relegation,413
383,club,avoided,relegation,avoid,club relegation,413
384,club,avoided,relegation,avoid,club relegation,413
385,club,avoided,relegation,avoid,club relegation,413
386,club,avoided,relegation,avoid,club relegation,413
387,club,avoided,relegation,avoid,club relegation,413
388,club,avoided,relegation,avoid,club relegation,413
389,club,avoid,relegation,avoid,club relegation,413
390,club,avoid,relegation,avoid,club relegation,413
391,club,avoided,relegation,avoid,club relegation,413
392,club,avoided,relegation,avoid,club relegation,413
393,club,avoided,relegation,avoid,club relegation,413
394,club,avoid,relegation,avoid,club relegation,413
395,club,avoid,relegation,avoid,club relegation,413
396,club,avoided,relegation,avoid,club relegation,413
397,club,avoided,relegation,avoid,club relegation,413
398,club,avoided,relegation,avoid,club relegation,413
399,club,avoided,relegation,avoid,club relegation,413
400,club,avoided,relegation,avoid,club relegation,413
401,club,avoiding,relegation,avoid,club relegation,413
402,club,avoided,relegation,avoid,club relegation,413
403,club,avoiding,relegation,avoid,club relegation,413
404,club,avoided,relegation,avoid,club relegation,413
405,club,avoid,relegation,avoid,club relegation,413
406,club,avoid,relegation,avoid,club relegation,413
407,club,avoided,relegation,avoid,club relegation,413
408,club,avoid,relegation,avoid,club relegation,413
409,club,avoided,relegation,avoid,club relegation,413
410,club,avoided,relegation,avoid,club relegation,413
411,club,avoid,relegation,avoid,club relegation,413
412,club,avoid,relegation,avoid,club relegation,413
413,team,avoid,relegation,avoid,team relegation,210
414,team,avoid,relegation,avoid,team relegation,210
415,team,avoid,relegation,avoid,team relegation,210
416,team,avoided,relegation,avoid,team relegation,210
417,team,avoid,relegation,avoid,team relegation,210
418,team,avoid,relegation,avoid,team relegation,210
419,team,avoid,relegation,avoid,team relegation,210
420,team,avoided,relegation,avoid,team relegation,210
421,team,avoided,relegation,avoid,team relegation,210
422,team,avoided,relegation,avoid,team relegation,210
423,team,avoid,relegation,avoid,team relegation,210
424,team,avoid,relegation,avoid,team relegation,210
425,team,avoided,relegation,avoid,team relegation,210
426,team,avoid,relegation,avoid,team relegation,210
427,team,avoid,relegation,avoid,team relegation,210
428,team,avoided,relegation,avoid,team relegation,210
429,team,avoided,relegation,avoid,team relegation,210
430,team,avoid,relegation,avoid,team relegation,210
431,team,avoided,relegation,avoid,team relegation,210
432,team,avoided,relegation,avoid,team relegation,210
433,team,avoided,relegation,avoid,team relegation,210
434,team,avoid,relegation,avoid,team relegation,210
435,team,avoided,relegation,avoid,team relegation,210
436,team,avoiding,relegation,avoid,team relegation,210
437,team,avoid,relegation,avoid,team relegation,210
438,team,avoid,relegation,avoid,team relegation,210
439,team,avoided,relegation,avoid,team relegation,210
440,team,avoided,relegation,avoid,team relegation,210
441,team,avoid,relegation,avoid,team relegation,210
442,team,avoid,relegation,avoid,team relegation,210
443,team,avoiding,relegation,avoid,team relegation,210
444,team,avoided,relegation,avoid,team relegation,210
445,team,avoided,relegation,avoid,team relegation,210
446,team,avoid,relegation,avoid,team relegation,210
447,team,avoid,relegation,avoid,team relegation,210
448,team,avoided,relegation,avoid,team relegation,210
449,team,avoided,relegation,avoid,team relegation,210
450,team,avoided,relegation,avoid,team relegation,210
451,team,avoid,relegation,avoid,team relegation,210
452,team,avoided,relegation,avoid,team relegation,210
453,team,avoid,relegation,avoid,team relegation,210
454,team,avoids,relegation,avoid,team relegation,210
455,team,avoid,relegation,avoid,team relegation,210
456,team,avoid,relegation,avoid,team relegation,210
457,team,avoid,relegation,avoid,team relegation,210
458,team,avoided,relegation,avoid,team relegation,210
459,team,avoided,relegation,avoid,team relegation,210
460,team,avoid,relegation,avoid,team relegation,210
461,team,avoided,relegation,avoid,team relegation,210
462,team,avoid,relegation,avoid,team relegation,210
463,team,avoid,relegation,avoid,team relegation,210
464,team,avoid,relegation,avoid,team relegation,210
465,team,avoid,relegation,avoid,team relegation,210
466,team,avoid,relegation,avoid,team relegation,210
467,team,avoid,relegation,avoid,team relegation,210
468,team,avoided,relegation,avoid,team relegation,210
469,team,avoid,relegation,avoid,team relegation,210
470,team,avoided,relegation,avoid,team relegation,210
471,team,avoided,relegation,avoid,team relegation,210
472,team,avoided,relegation,avoid,team relegation,210
473,team,avoid,relegation,avoid,team relegation,210
474,team,avoid,relegation,avoid,team relegation,210
475,team,avoided,relegation,avoid,team relegation,210
476,team,avoided,relegation,avoid,team relegation,210
477,team,avoided,relegation,avoid,team relegation,210
478,team,avoided,relegation,avoid,team relegation,210
479,team,avoided,relegation,avoid,team relegation,210
480,team,avoid,relegation,avoid,team relegation,210
481,team,avoid,relegation,avoid,team relegation,210
482,team,avoid,relegation,avoid,team relegation,210
483,team,avoid,relegation,avoid,team relegation,210
484,team,avoid,relegation,avoid,team relegation,210
485,team,avoided,relegation,avoid,team relegation,210
486,team,avoid,relegation,avoid,team relegation,210
487,team,avoid,relegation,avoid,team relegation,210
488,team,avoided,relegation,avoid,team relegation,210
489,team,avoid,relegation,avoid,team relegation,210
490,team,avoided,relegation,avoid,team relegation,210
491,team,avoid,relegation,avoid,team relegation,210
492,team,avoid,relegation,avoid,team relegation,210
493,team,avoid,relegation,avoid,team relegation,210
494,team,avoiding,relegation,avoid,team relegation,210
495,team,avoided,relegation,avoid,team relegation,210
496,team,avoid,relegation,avoid,team relegation,210
497,team,avoided,relegation,avoid,team relegation,210
498,team,avoid,relegation,avoid,team relegation,210
499,team,avoid,relegation,avoid,team relegation,210
500,team,avoid,relegation,avoid,team relegation,210
501,team,avoided,relegation,avoid,team relegation,210
502,team,avoided,relegation,avoid,team relegation,210
503,team,avoided,relegation,avoid,team relegation,210
504,team,avoid,relegation,avoid,team relegation,210
505,team,avoid,relegation,avoid,team relegation,210
506,team,avoid,relegation,avoid,team relegation,210
507,team,avoid,relegation,avoid,team relegation,210
508,team,avoid,relegation,avoid,team relegation,210
509,team,avoid,relegation,avoid,team relegation,210
510,team,avoided,relegation,avoid,team relegation,210
511,team,avoid,relegation,avoid,team relegation,210
512,team,avoid,relegation,avoid,team relegation,210
513,team,avoid,relegation,avoid,team relegation,210
514,team,avoid,relegation,avoid,team relegation,210
515,team,avoiding,relegation,avoid,team relegation,210
516,team,avoided,relegation,avoid,team relegation,210
517,team,avoid,relegation,avoid,team relegation,210
518,team,avoid,relegation,avoid,team relegation,210
519,team,avoid,relegation,avoid,team relegation,210
520,team,avoided,relegation,avoid,team relegation,210
521,team,avoided,relegation,avoid,team relegation,210
522,team,avoid,relegation,avoid,team relegation,210
523,team,avoiding,relegation,avoid,team relegation,210
524,team,avoid,relegation,avoid,team relegation,210
525,team,avoids,relegation,avoid,team relegation,210
526,team,avoided,relegation,avoid,team relegation,210
527,team,avoided,relegation,avoid,team relegation,210
528,team,avoided,relegation,avoid,team relegation,210
529,team,avoid,relegation,avoid,team relegation,210
530,team,avoided,relegation,avoid,team relegation,210
531,team,avoided,relegation,avoid,team relegation,210
532,team,avoided,relegation,avoid,team relegation,210
533,team,avoid,relegation,avoid,team relegation,210
534,team,avoided,relegation,avoid,team relegation,210
535,team,avoided,relegation,avoid,team relegation,210
536,team,avoided,relegation,avoid,team relegation,210
537,team,avoid,relegation,avoid,team relegation,210
538,team,avoid,relegation,avoid,team relegation,210
539,team,avoided,relegation,avoid,team relegation,210
540,team,avoided,relegation,avoid,team relegation,210
541,team,avoided,relegation,avoid,team relegation,210
542,team,avoid,relegation,avoid,team relegation,210
543,team,avoid,relegation,avoid,team relegation,210
544,team,avoided,relegation,avoid,team relegation,210
545,team,avoid,relegation,avoid,team relegation,210
546,team,avoided,relegation,avoid,team relegation,210
547,team,avoided,relegation,avoid,team relegation,210
548,team,avoided,relegation,avoid,team relegation,210
549,team,avoid,relegation,avoid,team relegation,210
550,team,avoid,relegation,avoid,team relegation,210
551,team,avoided,relegation,avoid,team relegation,210
552,team,avoid,relegation,avoid,team relegation,210
553,team,avoided,relegation,avoid,team relegation,210
554,team,avoided,relegation,avoid,team relegation,210
555,team,avoided,relegation,avoid,team relegation,210
556,team,avoiding,relegation,avoid,team relegation,210
557,team,avoid,relegation,avoid,team relegation,210
558,team,avoided,relegation,avoid,team relegation,210
559,team,avoided,relegation,avoid,team relegation,210
560,team,avoided,relegation,avoid,team relegation,210
561,team,avoided,relegation,avoid,team relegation,210
562,team,avoided,relegation,avoid,team relegation,210
563,team,avoid,relegation,avoid,team relegation,210
564,team,avoided,relegation,avoid,team relegation,210
565,team,avoiding,relegation,avoid,team relegation,210
566,team,avoided,relegation,avoid,team relegation,210
567,team,avoided,relegation,avoid,team relegation,210
568,team,avoid,relegation,avoid,team relegation,210
569,team,avoided,relegation,avoid,team relegation,210
570,team,avoided,relegation,avoid,team relegation,210
571,team,avoid,relegation,avoid,team relegation,210
572,team,avoided,relegation,avoid,team relegation,210
573,team,avoided,relegation,avoid,team relegation,210
574,team,avoid,relegation,avoid,team relegation,210
575,team,avoided,relegation,avoid,team relegation,210
576,team,avoided,relegation,avoid,team relegation,210
577,team,avoided,relegation,avoid,team relegation,210
578,team,avoid,relegation,avoid,team relegation,210
579,team,avoid,relegation,avoid,team relegation,210
580,team,avoid,relegation,avoid,team relegation,210
581,team,avoid,relegation,avoid,team relegation,210
582,team,avoided,relegation,avoid,team relegation,210
583,team,avoided,relegation,avoid,team relegation,210
584,team,avoided,relegation,avoid,team relegation,210
585,team,avoided,relegation,avoid,team relegation,210
586,team,avoid,relegation,avoid,team relegation,210
587,team,avoided,relegation,avoid,team relegation,210
588,team,avoid,relegation,avoid,team relegation,210
589,team,avoid,relegation,avoid,team relegation,210
590,team,avoided,relegation,avoid,team relegation,210
591,team,avoid,relegation,avoid,team relegation,210
592,team,avoided,relegation,avoid,team relegation,210
593,team,avoided,relegation,avoid,team relegation,210
594,team,avoid,relegation,avoid,team relegation,210
595,team,avoided,relegation,avoid,team relegation,210
596,team,avoided,relegation,avoid,team relegation,210
597,team,avoided,relegation,avoid,team relegation,210
598,team,avoided,relegation,avoid,team relegation,210
599,team,avoided,relegation,avoid,team relegation,210
600,team,avoided,relegation,avoid,team relegation,210
601,team,avoid,relegation,avoid,team relegation,210
602,team,avoided,relegation,avoid,team relegation,210
603,team,avoided,relegation,avoid,team relegation,210
