,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
167,university,trains,specialists,train,university specialists,3
168,program,trains,youth,train,program youth,3
169,institute,trains,specialists,train,institute specialists,3
170,teams,train,matches,train,teams matches,3
171,faculty,trains,students,train,faculty students,3
172,forces,trained,groups,train,forces groups,3
173,company,trained,personnel,train,company personnel,3
174,course,trains,students,train,course students,3
175,team,train,matches,train,team matches,3
176,father,trained,horses,train,father horses,3
177,program,trained,volunteers,train,program volunteers,3
178,teacher,training,courses,train,teacher courses,3
179,ship,trained,guns,train,ship guns,3
180,midshipman,training,cruises,train,midshipman cruises,3
181,department,trained,students,train,department students,3
182,ship,trained,guns,train,ship guns,3
183,school,trained,number,train,school number,3
184,astronauts,trained,governments,train,astronauts governments,3
185,group,trained,pilots,train,group pilots,3
186,regiment,trained,recruits,train,regiment recruits,3
187,astronauts,trained,governments,train,astronauts governments,3
188,course,trains,students,train,course students,3
189,school,trains,engineers,train,school engineers,3
190,ship,trained,guns,train,ship guns,3
191,institute,trains,graduates,train,institute graduates,3
192,college,trains,students,train,college students,3
193,school,trains,engineers,train,school engineers,3
194,father,trained,horses,train,father horses,3
195,units,train,members,train,units members,3
196,units,trained,members,train,units members,3
197,units,trains,units,train,units units,3
198,organization,trains,women,train,organization women,3
199,course,trains,students,train,course students,3
200,institute,trained,graduates,train,institute graduates,3
201,astronauts,trained,governments,train,astronauts governments,3
202,college,trained,students,train,college students,3
203,group,trained,pilots,train,group pilots,3
204,team,train,matches,train,team matches,3
205,group,trained,pilots,train,group pilots,3
206,program,trains,teachers,train,program teachers,3
207,institute,trains,specialists,train,institute specialists,3
208,unit,trains,pilots,train,unit pilots,3
209,university,trains,specialists,train,university specialists,3
210,program,trained,youth,train,program youth,3
211,officers,training,school,train,officers school,3
212,program,trains,teachers,train,program teachers,3
213,course,trains,officers,train,course officers,3
214,camp,trained,soldiers,train,camp soldiers,3
215,units,trains,units,train,units units,3
216,father,trained,son,train,father son,3
217,camp,trained,soldiers,train,camp soldiers,3
218,organization,trains,women,train,organization women,3
219,teams,train,matches,train,teams matches,3
220,father,trained,son,train,father son,3
221,program,trains,teachers,train,program teachers,3
222,forces,trained,groups,train,forces groups,3
223,program,trains,volunteers,train,program volunteers,3
224,school,trains,engineers,train,school engineers,3
225,regiment,trained,recruits,train,regiment recruits,3
226,forces,trained,groups,train,forces groups,3
227,institute,trains,graduates,train,institute graduates,3
228,organization,trains,women,train,organization women,3
229,father,trained,horses,train,father horses,3
230,course,trains,officers,train,course officers,3
231,unit,trained,pilots,train,unit pilots,3
232,program,trained,youth,train,program youth,3
233,school,trained,number,train,school number,3
234,officers,training,school,train,officers school,3
235,team,trains,matches,train,team matches,3
236,college,trains,students,train,college students,3
237,units,trained,members,train,units members,3
238,faculty,trains,experts,train,faculty experts,3
239,camp,trained,soldiers,train,camp soldiers,3
240,program,trained,volunteers,train,program volunteers,3
241,department,trained,students,train,department students,3
242,officers,training,school,train,officers school,3
243,unit,trains,pilots,train,unit pilots,3
244,university,trains,specialists,train,university specialists,3
245,faculty,trains,students,train,faculty students,3
246,school,trained,number,train,school number,3
247,course,trained,officers,train,course officers,3
248,teams,train,matches,train,teams matches,3
249,midshipman,training,cruises,train,midshipman cruises,3
250,father,trained,son,train,father son,3
251,company,trains,personnel,train,company personnel,3
252,department,trained,students,train,department students,3
253,institute,trains,specialists,train,institute specialists,3
254,teacher,training,courses,train,teacher courses,3
255,faculty,trains,students,train,faculty students,3
256,teacher,training,courses,train,teacher courses,3
257,faculty,trains,experts,train,faculty experts,3
258,company,trained,personnel,train,company personnel,3
259,faculty,trains,experts,train,faculty experts,3
260,player,trains,team,train,player team,2
261,team,train,games,train,team games,2
262,artists,trained,styles,train,artists styles,2
263,teachers,training,college,train,teachers college,2
264,program,trained,professionals,train,program professionals,2
265,masters,trained,artisans,train,masters artisans,2
266,cruiser,trained,guns,train,cruiser guns,2
267,programme,trained,teachers,train,programme teachers,2
268,programs,trained,laypersons,train,programs laypersons,2
269,campus,trains,students,train,campus students,2
270,father,trained,sons,train,father sons,2
271,cluster,train,manufacturers,train,cluster manufacturers,2
272,army,trained,officers,train,army officers,2
273,team,train,games,train,team games,2
274,school,trained,men,train,school men,2
275,children,training,dogs,train,children dogs,2
276,school,trained,volunteers,train,school volunteers,2
277,teacher,trains,students,train,teacher students,2
278,players,training,hours,train,players hours,2
279,military,train,brigade,train,military brigade,2
280,instructors,train,students,train,instructors students,2
281,regiment,trained,units,train,regiment units,2
282,school,trained,dancers,train,school dancers,2
283,institute,trained,doctors,train,institute doctors,2
284,school,trained,volunteers,train,school volunteers,2
285,campus,trains,students,train,campus students,2
286,unit,trains,members,train,unit members,2
287,companies,train,employees,train,companies employees,2
288,school,trained,soldiers,train,school soldiers,2
289,group,trained,personnel,train,group personnel,2
290,students,train,dogs,train,students dogs,2
291,school,trains,astronauts,train,school astronauts,2
292,organizations,train,leaders,train,organizations leaders,2
293,operators,trained,telescopes,train,operators telescopes,2
294,workshop,trained,apprentices,train,workshop apprentices,2
295,institute,trained,researchers,train,institute researchers,2
296,guns,train,target,train,guns target,2
297,institute,trained,personnel,train,institute personnel,2
298,department,train,personnel,train,department personnel,2
299,seminary,trains,pastors,train,seminary pastors,2
300,teacher,trains,students,train,teacher students,2
301,programs,trained,individuals,train,programs individuals,2
302,program,trains,people,train,program people,2
303,squadron,trains,warfighter,train,squadron warfighter,2
304,duo,trained,hours,train,duo hours,2
305,schools,trained,teachers,train,schools teachers,2
306,forces,trained,units,train,forces units,2
307,men,train,lives,train,men lives,2
308,school,trains,clerics,train,school clerics,2
309,regiment,trained,crews,train,regiment crews,2
310,trials,trains,system,train,trials system,2
311,regiment,trained,soldiers,train,regiment soldiers,2
312,school,trained,musicians,train,school musicians,2
313,programs,trained,individuals,train,programs individuals,2
314,seven,trained,field,train,seven field,2
315,seven,trained,field,train,seven field,2
316,former,trained,composer,train,former composer,2
317,organizations,trained,thousands,train,organizations thousands,2
318,children,training,dogs,train,children dogs,2
319,project,trained,youth,train,project youth,2
320,companies,training,apprentices,train,companies apprentices,2
321,school,trained,dancers,train,school dancers,2
322,organizations,train,leaders,train,organizations leaders,2
323,school,trained,soldiers,train,school soldiers,2
324,government,trained,hundreds,train,government hundreds,2
325,squadron,trains,warfighter,train,squadron warfighter,2
326,stats,trained,winners,train,stats winners,2
327,teachers,training,schools,train,teachers schools,2
328,brigade,trains,conscripts,train,brigade conscripts,2
329,faculty,trains,specialists,train,faculty specialists,2
330,institute,trained,professionals,train,institute professionals,2
331,programs,trained,laypersons,train,programs laypersons,2
332,wing,trained,aircrews,train,wing aircrews,2
333,brothers,train,father,train,brothers father,2
334,brothers,train,father,train,brothers father,2
335,player,trains,team,train,player team,2
336,school,trained,specialists,train,school specialists,2
337,program,trained,professionals,train,program professionals,2
338,institute,trains,doctors,train,institute doctors,2
339,cruiser,trained,guns,train,cruiser guns,2
340,masters,trained,artisans,train,masters artisans,2
341,department,trained,personnel,train,department personnel,2
342,cluster,train,manufacturers,train,cluster manufacturers,2
343,congregation,trained,men,train,congregation men,2
344,organization,trains,thousands,train,organization thousands,2
345,group,trained,crews,train,group crews,2
346,school,trains,cadets,train,school cadets,2
347,trials,trains,system,train,trials system,2
348,schools,trained,teachers,train,schools teachers,2
349,school,trained,men,train,school men,2
350,organizations,trained,thousands,train,organizations thousands,2
351,schools,train,students,train,schools students,2
352,elephants,trained,mahouts,train,elephants mahouts,2
353,instructors,train,students,train,instructors students,2
354,professors,train,students,train,professors students,2
355,services,train,conscripts,train,services conscripts,2
356,teachers,training,schools,train,teachers schools,2
357,school,trains,clerics,train,school clerics,2
358,project,trains,youth,train,project youth,2
359,organization,trained,members,train,organization members,2
360,war,training,missions,train,war missions,2
361,all,train,students,train,all students,2
362,division,trained,forces,train,division forces,2
363,stats,trained,winners,train,stats winners,2
364,school,trained,cadets,train,school cadets,2
365,squadron,trained,aircrews,train,squadron aircrews,2
366,regiment,trained,units,train,regiment units,2
367,officials,trained,person,train,officials person,2
368,teams,trained,soldiers,train,teams soldiers,2
369,companies,trained,apprentices,train,companies apprentices,2
370,workshop,trained,apprentices,train,workshop apprentices,2
371,school,trains,ratings,train,school ratings,2
372,soldiers,trained,soldiers,train,soldiers soldiers,2
373,fighter,training,predecessor,train,fighter predecessor,2
374,company,trained,pilots,train,company pilots,2
375,squadron,trained,aircrews,train,squadron aircrews,2
376,elephants,trained,mahouts,train,elephants mahouts,2
377,duo,trained,hours,train,duo hours,2
378,services,train,conscripts,train,services conscripts,2
379,army,trained,militias,train,army militias,2
380,organization,trained,thousands,train,organization thousands,2
381,regiment,trains,soldiers,train,regiment soldiers,2
382,officer,training,courses,train,officer courses,2
383,division,trained,units,train,division units,2
384,institute,trained,researchers,train,institute researchers,2
385,teachers,training,college,train,teachers college,2
386,squadron,trains,aircrew,train,squadron aircrew,2
387,institute,trained,staff,train,institute staff,2
388,congregation,trained,men,train,congregation men,2
389,squadron,trained,aircrew,train,squadron aircrew,2
390,group,trained,crews,train,group crews,2
391,people,train,lives,train,people lives,2
392,unit,trained,state,train,unit state,2
393,guns,train,target,train,guns target,2
394,army,trained,officers,train,army officers,2
395,schools,trained,students,train,schools students,2
396,group,trained,personnel,train,group personnel,2
397,company,trains,workforce,train,company workforce,2
398,regiment,trained,crews,train,regiment crews,2
399,school,trains,astronauts,train,school astronauts,2
400,fighter,training,predecessor,train,fighter predecessor,2
401,school,trained,specialists,train,school specialists,2
402,organization,trained,members,train,organization members,2
403,students,train,dogs,train,students dogs,2
404,school,trained,graduates,train,school graduates,2
405,project,trained,farmers,train,project farmers,2
406,people,train,lives,train,people lives,2
407,partners,trained,participants,train,partners participants,2
408,partners,trained,participants,train,partners participants,2
409,soldiers,training,soldiers,train,soldiers soldiers,2
410,school,trains,musicians,train,school musicians,2
411,war,training,missions,train,war missions,2
412,program,trained,people,train,program people,2
413,former,trained,composer,train,former composer,2
414,master,trained,youths,train,master youths,2
415,master,trained,youths,train,master youths,2
416,military,train,brigade,train,military brigade,2
417,forces,trained,units,train,forces units,2
418,project,trained,farmers,train,project farmers,2
419,institute,trains,professionals,train,institute professionals,2
420,company,trained,pilots,train,company pilots,2
421,army,trained,militias,train,army militias,2
422,player,train,monsters,train,player monsters,2
423,division,trained,units,train,division units,2
424,institute,trains,staff,train,institute staff,2
425,officials,trained,person,train,officials person,2
426,unit,trains,students,train,unit students,2
427,wing,trained,aircrews,train,wing aircrews,2
428,father,trained,sons,train,father sons,2
429,player,trains,monsters,train,player monsters,2
430,schools,trained,personnel,train,schools personnel,2
431,schools,trained,personnel,train,schools personnel,2
432,regiment,trains,companies,train,regiment companies,2
433,unit,trained,students,train,unit students,2
434,company,trained,workforce,train,company workforce,2
435,programme,trains,teachers,train,programme teachers,2
436,regiment,trained,companies,train,regiment companies,2
437,brigade,trains,conscripts,train,brigade conscripts,2
438,school,trains,ratings,train,school ratings,2
439,government,trained,hundreds,train,government hundreds,2
440,seminary,trains,pastors,train,seminary pastors,2
441,men,train,lives,train,men lives,2
442,unit,trains,state,train,unit state,2
443,officer,training,courses,train,officer courses,2
444,faculty,trains,specialists,train,faculty specialists,2
445,school,trained,graduates,train,school graduates,2
446,players,training,hours,train,players hours,2
447,institute,trains,personnel,train,institute personnel,2
448,unit,trains,members,train,unit members,2
449,artists,trained,styles,train,artists styles,2
450,teams,trained,soldiers,train,teams soldiers,2
451,division,trained,forces,train,division forces,2
452,professors,trained,students,train,professors students,2
453,all,train,students,train,all students,2
454,companies,train,employees,train,companies employees,2
455,operators,trained,telescopes,train,operators telescopes,2
456,astronauts,trained,underwater,train,astronauts underwater,1
457,players,train,dragons,train,players dragons,1
458,father,trained,grotesques,train,father grotesques,1
459,program,trained,librarians,train,program librarians,1
460,coaches,train,contestants,train,coaches contestants,1
461,father,trained,winner,train,father winner,1
462,orphanage,trained,boys,train,orphanage boys,1
463,industry,trained,cadre,train,industry cadre,1
464,generals,train,troops,train,generals troops,1
465,league,training,skaters,train,league skaters,1
466,academy,trained,cadets,train,academy cadets,1
467,soldiers,trained,companies,train,soldiers companies,1
468,researchers,train,members,train,researchers members,1
469,nephew,trained,winners,train,nephew winners,1
470,school,trained,survivors,train,school survivors,1
471,coaches,train,students,train,coaches students,1
472,teacher,training,post,train,teacher post,1
473,battalion,trained,year,train,battalion year,1
474,years,training,athletes,train,years athletes,1
475,studio,trained,people,train,studio people,1
476,goods,train,trains,train,goods trains,1
477,military,train,detachment,train,military detachment,1
478,organisation,trains,students,train,organisation students,1
479,division,trained,invasion,train,division invasion,1
480,handlers,trained,partners,train,handlers partners,1
481,field,training,individuals,train,field individuals,1
482,government,trained,guerillas,train,government guerillas,1
483,services,trained,groups,train,services groups,1
484,school,trains,servants,train,school servants,1
485,group,trained,elements,train,group elements,1
486,men,trained,centre,train,men centre,1
487,parents,train,kids,train,parents kids,1
488,both,training,individuals,train,both individuals,1
489,car,trains,functions,train,car functions,1
490,organization,trains,people,train,organization people,1
491,phase,trains,student,train,phase student,1
492,staff,trained,youth,train,staff youth,1
493,division,trained,replacements,train,division replacements,1
494,freight,trains,past,train,freight past,1
495,institute,trains,officers,train,institute officers,1
496,girls,trained,poet,train,girls poet,1
497,athletes,trained,competition,train,athletes competition,1
498,program,trained,number,train,program number,1
499,film,trained,actresses,train,film actresses,1
500,institute,trains,pedorthists,train,institute pedorthists,1
501,initiative,training,technicians,train,initiative technicians,1
502,hospital,trains,physicians,train,hospital physicians,1
503,government,train,educators,train,government educators,1
504,officers,training,course,train,officers course,1
505,custodian,trained,archive,train,custodian archive,1
506,ratios,trained,doctors,train,ratios doctors,1
507,workshops,train,leaders,train,workshops leaders,1
508,college,trains,apprentices,train,college apprentices,1
509,fellowship,trains,fellows,train,fellowship fellows,1
510,team,trained,pilots,train,team pilots,1
511,students,train,skills,train,students skills,1
512,organization,trained,superintendent,train,organization superintendent,1
513,expert,trained,program,train,expert program,1
514,items,train,skills,train,items skills,1
515,college,trains,pastors,train,college pastors,1
516,instructors,train,skiers,train,instructors skiers,1
517,members,trained,nights,train,members nights,1
518,managers,trained,team,train,managers team,1
519,humanity,trained,group,train,humanity group,1
520,distance,trains,trains,train,distance trains,1
521,competitors,trained,part,train,competitors part,1
522,son,trained,greyhounds,train,son greyhounds,1
523,algorithm,trains,classifiers,train,algorithm classifiers,1
524,programme,trains,personnel,train,programme personnel,1
525,transfer,train,playground,train,transfer playground,1
526,number,trained,total,train,number total,1
527,coalition,trains,thousands,train,coalition thousands,1
528,mother,trains,son,train,mother son,1
529,company,trained,daughters,train,company daughters,1
530,one,trained,gun,train,one gun,1
531,individual,trained,leaders,train,individual leaders,1
532,government,train,platforms,train,government platforms,1
533,trainer,trained,horse,train,trainer horse,1
534,programme,trains,manpower,train,programme manpower,1
535,actors,training,elements,train,actors elements,1
536,students,train,sports,train,students sports,1
537,branches,trained,staff,train,branches staff,1
538,compassion,training,part,train,compassion part,1
539,inmates,train,dogs,train,inmates dogs,1
540,company,trains,members,train,company members,1
541,governor,trained,gaze,train,governor gaze,1
542,post,training,venue,train,post venue,1
543,one,trained,swans,train,one swans,1
544,officers,trained,army,train,officers army,1
545,forces,trained,members,train,forces members,1
546,school,trained,librarians,train,school librarians,1
547,knight,trained,pack,train,knight pack,1
548,study,trained,guppies,train,study guppies,1
549,hospital,train,persons,train,hospital persons,1
550,team,trains,competitions,train,team competitions,1
551,organizations,training,development,train,organizations development,1
552,pilots,trained,gunnery,train,pilots gunnery,1
553,environment,train,participants,train,environment participants,1
554,model,trains,body,train,model body,1
555,unit,trained,technicians,train,unit technicians,1
556,step,trains,individual,train,step individual,1
557,players,train,rider,train,players rider,1
558,government,trained,officials,train,government officials,1
559,crew,trained,sailors,train,crew sailors,1
560,government,trained,all,train,government all,1
561,majority,trained,part,train,majority part,1
562,academy,trains,staff,train,academy staff,1
563,teachers,training,colleges,train,teachers colleges,1
564,battalion,training,lanes,train,battalion lanes,1
565,instructors,train,pilots,train,instructors pilots,1
566,sister,trains,horses,train,sister horses,1
567,nemesis,trained,militia,train,nemesis militia,1
568,students,train,staff,train,students staff,1
569,total,trains,students,train,total students,1
570,friend,trains,women,train,friend women,1
571,institute,trained,villagers,train,institute villagers,1
572,modules,train,youth,train,modules youth,1
573,contagion,training,escalation,train,contagion escalation,1
574,lab,trained,graduates,train,lab graduates,1
575,torpedo,training,month,train,torpedo month,1
576,government,trained,personnel,train,government personnel,1
577,team,trains,children,train,team children,1
578,modeling,trains,engineers,train,modeling engineers,1
579,members,trained,apprentices,train,members apprentices,1
580,torpedo,training,island,train,torpedo island,1
581,brother,trained,horses,train,brother horses,1
582,club,trains,youngsters,train,club youngsters,1
583,player,trains,class,train,player class,1
584,work,trains,professionals,train,work professionals,1
585,workplace,trainings,understanding,train,workplace understanding,1
586,tank,trained,searchlight,train,tank searchlight,1
587,girls,trained,skills,train,girls skills,1
588,line,trains,access,train,line access,1
589,experts,train,hundreds,train,experts hundreds,1
590,militia,trained,four,train,militia four,1
591,government,trained,members,train,government members,1
592,uncles,trained,racehorses,train,uncles racehorses,1
593,army,trained,man,train,army man,1
594,years,trained,son,train,years son,1
595,group,trained,members,train,group members,1
596,son,trained,football,train,son football,1
597,institution,train,members,train,institution members,1
598,base,trained,pilots,train,base pilots,1
599,pupils,trained,warriors,train,pupils warriors,1
600,campaigns,train,units,train,campaigns units,1
601,students,training,songs,train,students songs,1
602,son,trained,landscapes,train,son landscapes,1
603,academy,trains,dogs,train,academy dogs,1
604,ombiasy,trained,leaders,train,ombiasy leaders,1
605,army,trained,thousands,train,army thousands,1
606,instructors,trained,crews,train,instructors crews,1
607,programmer,trained,system,train,programmer system,1
608,depot,trained,horses,train,depot horses,1
609,hospital,trained,nurses,train,hospital nurses,1
610,wrestlers,train,rules,train,wrestlers rules,1
611,goods,train,line,train,goods line,1
612,squadron,trained,schools,train,squadron schools,1
613,mission,train,officers,train,mission officers,1
614,organizations,train,awareness,train,organizations awareness,1
615,figure,trains,velum,train,figure velum,1
616,flight,trained,crews,train,flight crews,1
617,university,trains,experts,train,university experts,1
618,servants,trained,system,train,servants system,1
619,program,trained,officers,train,program officers,1
620,staff,trained,projects,train,staff projects,1
621,divers,trained,agencies,train,divers agencies,1
622,service,trained,technicians,train,service technicians,1
623,trainer,trained,runners,train,trainer runners,1
624,horse,trained,car,train,horse car,1
625,groups,trained,women,train,groups women,1
626,life,trained,greyhounds,train,life greyhounds,1
627,members,train,officers,train,members officers,1
628,team,trained,teams,train,team teams,1
629,regiment,trained,squadron,train,regiment squadron,1
630,communists,train,army,train,communists army,1
631,department,trained,amount,train,department amount,1
632,group,trained,prisoners,train,group prisoners,1
633,drive,train,suppliers,train,drive suppliers,1
634,researchers,trained,version,train,researchers version,1
635,society,trained,people,train,society people,1
636,horse,trained,people,train,horse people,1
637,company,trains,managers,train,company managers,1
638,program,trained,psychologists,train,program psychologists,1
639,soldiers,train,weapons,train,soldiers weapons,1
640,depots,trained,commands,train,depots commands,1
641,players,training,contract,train,players contract,1
642,trainers,trained,people,train,trainers people,1
643,curriculum,trains,children,train,curriculum children,1
644,unit,trained,sailors,train,unit sailors,1
645,family,trained,serfs,train,family serfs,1
646,program,trained,translators,train,program translators,1
647,microbes,train,system,train,microbes system,1
648,organization,trains,scientists,train,organization scientists,1
649,mother,trained,girls,train,mother girls,1
650,school,trains,innovators,train,school innovators,1
651,grandfather,trains,sister,train,grandfather sister,1
652,husband,trained,mission,train,husband mission,1
653,manager,trained,team,train,manager team,1
654,foundation,trains,group,train,foundation group,1
655,institute,trains,cadres,train,institute cadres,1
656,school,trained,seminarians,train,school seminarians,1
657,instructors,training,youths,train,instructors youths,1
658,craftsmen,trained,artisans,train,craftsmen artisans,1
659,teams,trains,volunteers,train,teams volunteers,1
660,project,trains,women,train,project women,1
661,leaders,training,course,train,leaders course,1
662,government,trained,mercenaries,train,government mercenaries,1
663,producers,train,apprentices,train,producers apprentices,1
664,organization,trains,citizens,train,organization citizens,1
665,regiment,trained,part,train,regiment part,1
666,links,trains,units,train,links units,1
667,servants,trained,enumerators,train,servants enumerators,1
668,member,training,soldiers,train,member soldiers,1
669,both,train,pass,train,both pass,1
670,division,training,men,train,division men,1
671,father,trained,boxing,train,father boxing,1
672,rebels,trained,program,train,rebels program,1
673,operatives,trained,rebels,train,operatives rebels,1
674,sons,trained,law,train,sons law,1
675,champion,train,duelist,train,champion duelist,1
676,family,trained,winners,train,family winners,1
677,trust,trains,volunteers,train,trust volunteers,1
678,tugs,trained,hoses,train,tugs hoses,1
679,technicians,trained,personnel,train,technicians personnel,1
680,uncle,train,son,train,uncle son,1
681,coins,trained,eye,train,coins eye,1
682,wife,trained,dialysis,train,wife dialysis,1
683,troops,trained,troops,train,troops troops,1
684,firearms,training,events,train,firearms events,1
685,academy,trained,servicemen,train,academy servicemen,1
686,unit,trained,aircrew,train,unit aircrew,1
687,squadron,trains,members,train,squadron members,1
688,company,trains,technicians,train,company technicians,1
689,facility,trained,officers,train,facility officers,1
690,school,trained,navigators,train,school navigators,1
691,players,train,troops,train,players troops,1
692,members,trained,people,train,members people,1
693,unit,trained,ships,train,unit ships,1
694,college,trains,professionals,train,college professionals,1
695,facility,trained,professionals,train,facility professionals,1
696,company,trains,wrestlers,train,company wrestlers,1
697,parents,train,wrestlers,train,parents wrestlers,1
