,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
177,team,switched,manufacturers,switch,team manufacturers,9
178,stations,switched,affiliations,switch,stations affiliations,9
179,team,switched,manufacturers,switch,team manufacturers,9
180,stations,switched,affiliations,switch,stations affiliations,9
181,team,switched,manufacturers,switch,team manufacturers,9
182,tour,switched,season,switch,tour season,9
183,team,switched,manufacturers,switch,team manufacturers,9
184,team,switched,manufacturers,switch,team manufacturers,9
185,stations,switched,affiliations,switch,stations affiliations,9
186,team,switched,manufacturers,switch,team manufacturers,9
187,players,switch,sides,switch,players sides,9
188,team,switched,manufacturers,switch,team manufacturers,9
189,team,switched,manufacturers,switch,team manufacturers,9
190,players,switching,sides,switch,players sides,9
191,team,switched,manufacturers,switch,team manufacturers,9
192,tour,switched,season,switch,tour season,9
193,stations,switched,affiliations,switch,stations affiliations,9
194,players,switch,sides,switch,players sides,9
195,stations,switched,affiliations,switch,stations affiliations,9
196,players,switch,sides,switch,players sides,9
197,tour,switched,season,switch,tour season,9
198,tour,switched,season,switch,tour season,9
199,stations,switched,affiliations,switch,stations affiliations,9
200,teams,switch,sides,switch,teams sides,8
201,team,switched,leagues,switch,team leagues,8
202,owners,switched,format,switch,owners format,8
203,owners,switched,format,switch,owners format,8
204,club,switched,codes,switch,club codes,8
205,teams,switched,sides,switch,teams sides,8
206,owners,switched,format,switch,owners format,8
207,club,switched,codes,switch,club codes,8
208,players,switch,roles,switch,players roles,8
209,owners,switched,format,switch,owners format,8
210,club,switched,codes,switch,club codes,8
211,players,switch,roles,switch,players roles,8
212,owners,switched,format,switch,owners format,8
213,club,switched,codes,switch,club codes,8
214,players,switch,roles,switch,players roles,8
215,players,switched,roles,switch,players roles,8
216,team,switched,leagues,switch,team leagues,8
217,players,switching,roles,switch,players roles,8
218,players,switch,roles,switch,players roles,8
219,teams,switch,sides,switch,teams sides,8
220,owners,switched,format,switch,owners format,8
221,teams,switch,sides,switch,teams sides,8
222,club,switched,codes,switch,club codes,8
223,team,switched,leagues,switch,team leagues,8
224,club,switched,codes,switch,club codes,8
225,team,switched,leagues,switch,team leagues,8
226,owners,switched,format,switch,owners format,8
227,teams,switched,sides,switch,teams sides,8
228,teams,switch,sides,switch,teams sides,8
229,club,switched,codes,switch,club codes,8
230,team,switched,leagues,switch,team leagues,8
231,teams,switched,sides,switch,teams sides,8
232,teams,switched,sides,switch,teams sides,8
233,players,switch,roles,switch,players roles,8
234,club,switched,codes,switch,club codes,8
235,team,switched,leagues,switch,team leagues,8
236,players,switch,roles,switch,players roles,8
237,team,switched,leagues,switch,team leagues,8
238,team,switched,leagues,switch,team leagues,8
239,owners,switching,format,switch,owners format,8
240,teams,switching,ends,switch,teams ends,7
241,teams,switched,ends,switch,teams ends,7
242,teams,switch,ends,switch,teams ends,7
243,teams,switch,ends,switch,teams ends,7
244,teams,switch,ends,switch,teams ends,7
245,teams,switching,ends,switch,teams ends,7
246,teams,switch,ends,switch,teams ends,7
247,players,switch,positions,switch,players positions,6
248,club,switched,name,switch,club name,6
249,players,switched,positions,switch,players positions,6
250,club,switched,name,switch,club name,6
251,group,switched,labels,switch,group labels,6
252,group,switched,labels,switch,group labels,6
253,teams,switch,places,switch,teams places,6
254,club,switched,name,switch,club name,6
255,station,switched,frequency,switch,station frequency,6
256,teams,switch,places,switch,teams places,6
257,club,switched,name,switch,club name,6
258,players,switch,positions,switch,players positions,6
259,players,switching,positions,switch,players positions,6
260,teams,switch,places,switch,teams places,6
261,station,switched,frequency,switch,station frequency,6
262,station,switched,frequency,switch,station frequency,6
263,station,switched,frequency,switch,station frequency,6
264,players,switched,positions,switch,players positions,6
265,group,switched,labels,switch,group labels,6
266,station,switched,frequency,switch,station frequency,6
267,group,switched,labels,switch,group labels,6
268,station,switched,frequency,switch,station frequency,6
269,teams,switched,places,switch,teams places,6
270,club,switched,name,switch,club name,6
271,group,switched,labels,switch,group labels,6
272,teams,switch,places,switch,teams places,6
273,group,switched,labels,switch,group labels,6
274,teams,switched,places,switch,teams places,6
275,club,switched,name,switch,club name,6
276,players,switch,positions,switch,players positions,6
277,delegates,switched,support,switch,delegates support,5
278,team,switched,races,switch,team races,5
279,title,switched,hands,switch,title hands,5
280,league,switched,players,switch,league players,5
281,league,switched,players,switch,league players,5
282,league,switched,players,switch,league players,5
283,title,switches,hands,switch,title hands,5
284,show,switched,networks,switch,show networks,5
285,company,switched,production,switch,company production,5
286,league,switched,players,switch,league players,5
287,league,switched,players,switch,league players,5
288,company,switched,production,switch,company production,5
289,delegates,switched,support,switch,delegates support,5
290,station,switched,affiliations,switch,station affiliations,5
291,team,switched,races,switch,team races,5
292,team,switched,affiliations,switch,team affiliations,5
293,team,switched,name,switch,team name,5
294,delegates,switched,support,switch,delegates support,5
295,team,switches,name,switch,team name,5
296,show,switched,networks,switch,show networks,5
297,company,switched,production,switch,company production,5
298,show,switched,networks,switch,show networks,5
299,team,switched,races,switch,team races,5
300,team,switched,name,switch,team name,5
301,title,switched,hands,switch,title hands,5
302,team,switched,affiliations,switch,team affiliations,5
303,team,switched,affiliations,switch,team affiliations,5
304,seamen,switched,membership,switch,seamen membership,5
305,seamen,switched,membership,switch,seamen membership,5
306,company,switched,production,switch,company production,5
307,station,switched,callsigns,switch,station callsigns,5
308,title,switches,hands,switch,title hands,5
309,team,switched,races,switch,team races,5
310,station,switched,affiliations,switch,station affiliations,5
311,station,switched,affiliations,switch,station affiliations,5
312,station,switched,callsigns,switch,station callsigns,5
313,station,switched,callsigns,switch,station callsigns,5
314,team,switched,affiliations,switch,team affiliations,5
315,seamen,switched,membership,switch,seamen membership,5
316,team,switched,name,switch,team name,5
317,team,switched,affiliations,switch,team affiliations,5
318,seamen,switched,membership,switch,seamen membership,5
319,station,switched,callsigns,switch,station callsigns,5
320,show,switched,networks,switch,show networks,5
321,delegates,switched,support,switch,delegates support,5
322,seamen,switched,membership,switch,seamen membership,5
323,delegates,switched,support,switch,delegates support,5
324,station,switched,affiliations,switch,station affiliations,5
325,team,switched,races,switch,team races,5
326,show,switched,networks,switch,show networks,5
327,station,switched,affiliations,switch,station affiliations,5
328,company,switched,production,switch,company production,5
329,station,switched,callsigns,switch,station callsigns,5
330,team,switched,name,switch,team name,5
331,title,switches,hands,switch,title hands,5
332,songs,switched,positions,switch,songs positions,4
333,actors,switched,roles,switch,actors roles,4
334,band,switched,name,switch,band name,4
335,musicians,switching,instruments,switch,musicians instruments,4
336,independents,switched,support,switch,independents support,4
337,stations,switched,frequencies,switch,stations frequencies,4
338,championships,switched,brands,switch,championships brands,4
339,songs,switched,positions,switch,songs positions,4
340,songs,switched,positions,switch,songs positions,4
341,members,switch,instruments,switch,members instruments,4
342,independents,switched,allegiance,switch,independents allegiance,4
343,band,switched,name,switch,band name,4
344,series,switched,focus,switch,series focus,4
345,father,switched,jobs,switch,father jobs,4
346,songs,switched,positions,switch,songs positions,4
347,father,switched,jobs,switch,father jobs,4
348,country,switched,sides,switch,country sides,4
349,country,switch,sides,switch,country sides,4
350,championships,switched,brands,switch,championships brands,4
351,independents,switched,support,switch,independents support,4
352,members,switched,instruments,switch,members instruments,4
353,station,switched,branding,switch,station branding,4
354,club,switched,leagues,switch,club leagues,4
355,contestants,switched,partners,switch,contestants partners,4
356,band,switched,name,switch,band name,4
357,independents,switched,support,switch,independents support,4
358,musicians,switching,instruments,switch,musicians instruments,4
359,station,switched,station,switch,station station,4
360,father,switched,jobs,switch,father jobs,4
361,players,switch,teams,switch,players teams,4
362,station,switched,station,switch,station station,4
363,soldiers,switched,sides,switch,soldiers sides,4
364,independents,switched,support,switch,independents support,4
365,station,switched,branding,switch,station branding,4
366,members,switch,instruments,switch,members instruments,4
367,championships,switched,brands,switch,championships brands,4
368,championships,switched,brands,switch,championships brands,4
369,musicians,switched,instruments,switch,musicians instruments,4
370,independents,switched,allegiance,switch,independents allegiance,4
371,members,switched,instruments,switch,members instruments,4
372,country,switched,sides,switch,country sides,4
373,soldiers,switching,sides,switch,soldiers sides,4
374,actors,switching,roles,switch,actors roles,4
375,region,switched,hands,switch,region hands,4
376,garrison,switched,sides,switch,garrison sides,4
377,garrison,switched,sides,switch,garrison sides,4
378,club,switched,leagues,switch,club leagues,4
379,series,switched,focus,switch,series focus,4
380,players,switch,teams,switch,players teams,4
381,players,switch,teams,switch,players teams,4
382,contestants,switch,partners,switch,contestants partners,4
383,lead,switched,hands,switch,lead hands,4
384,lead,switch,hands,switch,lead hands,4
385,actors,switched,roles,switch,actors roles,4
386,contestants,switched,partners,switch,contestants partners,4
387,stations,switched,frequencies,switch,stations frequencies,4
388,garrison,switched,sides,switch,garrison sides,4
389,garrison,switched,sides,switch,garrison sides,4
390,lead,switched,hands,switch,lead hands,4
391,region,switched,hands,switch,region hands,4
392,series,switched,focus,switch,series focus,4
393,players,switch,teams,switch,players teams,4
394,series,switch,focus,switch,series focus,4
395,contestants,switched,partners,switch,contestants partners,4
396,club,switched,leagues,switch,club leagues,4
397,independents,switched,allegiance,switch,independents allegiance,4
398,lead,switch,hands,switch,lead hands,4
399,club,switched,leagues,switch,club leagues,4
400,soldiers,switched,sides,switch,soldiers sides,4
401,soldiers,switched,sides,switch,soldiers sides,4
402,band,switched,name,switch,band name,4
403,country,switched,sides,switch,country sides,4
404,station,switched,branding,switch,station branding,4
405,father,switched,jobs,switch,father jobs,4
406,region,switched,hands,switch,region hands,4
407,station,switched,branding,switch,station branding,4
408,stations,switched,frequencies,switch,stations frequencies,4
409,actors,switched,roles,switch,actors roles,4
410,stations,switching,frequencies,switch,stations frequencies,4
411,station,switched,station,switch,station station,4
412,independents,switched,allegiance,switch,independents allegiance,4
413,region,switched,hands,switch,region hands,4
414,station,switched,station,switch,station station,4
415,musicians,switching,instruments,switch,musicians instruments,4
416,voters,switching,parties,switch,voters parties,3
417,politicians,switched,parties,switch,politicians parties,3
418,band,switched,instruments,switch,band instruments,3
419,club,switched,colours,switch,club colours,3
420,band,switched,gears,switch,band gears,3
421,village,switched,hands,switch,village hands,3
422,village,switched,hands,switch,village hands,3
423,leader,switched,sides,switch,leader sides,3
424,leader,switches,sides,switch,leader sides,3
425,politicians,switching,parties,switch,politicians parties,3
426,station,switched,city,switch,station city,3
427,team,switched,affiliation,switch,team affiliation,3
428,number,switched,allegiance,switch,number allegiance,3
429,player,switched,teams,switch,player teams,3
430,nobles,switched,allegiance,switch,nobles allegiance,3
431,two,switched,places,switch,two places,3
432,nobles,switched,allegiance,switch,nobles allegiance,3
433,candidates,switched,allegiances,switch,candidates allegiances,3
434,leader,switched,sides,switch,leader sides,3
435,crews,switched,ships,switch,crews ships,3
436,candidates,switched,allegiances,switch,candidates allegiances,3
437,station,switched,broadcasting,switch,station broadcasting,3
438,station,switched,callsign,switch,station callsign,3
439,game,switches,zooms,switch,game zooms,3
440,troops,switched,sides,switch,troops sides,3
441,generals,switched,sides,switch,generals sides,3
442,group,switches,focus,switch,group focus,3
443,nobles,switched,allegiance,switch,nobles allegiance,3
444,team,switched,focus,switch,team focus,3
445,station,switched,programming,switch,station programming,3
446,station,switched,city,switch,station city,3
447,thousands,switched,sides,switch,thousands sides,3
448,company,switched,name,switch,company name,3
449,company,switched,name,switch,company name,3
450,subchannel,switched,affiliation,switch,subchannel affiliation,3
451,station,switched,broadcasting,switch,station broadcasting,3
452,subchannel,switched,affiliation,switch,subchannel affiliation,3
453,majority,switched,allegiance,switch,majority allegiance,3
454,station,switched,callsign,switch,station callsign,3
455,crews,switched,ships,switch,crews ships,3
456,band,switched,gears,switch,band gears,3
457,team,switched,focus,switch,team focus,3
458,expressions,switch,order,switch,expressions order,3
459,cartographer,switched,names,switch,cartographer names,3
460,cartographer,switched,names,switch,cartographer names,3
461,cartographer,switched,names,switch,cartographer names,3
462,number,switched,allegiance,switch,number allegiance,3
463,promoters,switched,part,switch,promoters part,3
464,expressions,switch,order,switch,expressions order,3
465,expressions,switch,order,switch,expressions order,3
466,player,switches,teams,switch,player teams,3
467,team,switched,focus,switch,team focus,3
468,station,switched,programming,switch,station programming,3
469,thousands,switched,sides,switch,thousands sides,3
470,team,switch,numbers,switch,team numbers,3
471,circuit,switched,data,switch,circuit data,3
472,wrestlers,switched,programs,switch,wrestlers programs,3
473,partners,switching,roles,switch,partners roles,3
474,partners,switching,roles,switch,partners roles,3
475,voters,switched,parties,switch,voters parties,3
476,districts,switched,parties,switch,districts parties,3
477,districts,switched,parties,switch,districts parties,3
478,station,switched,city,switch,station city,3
479,most,switched,sides,switch,most sides,3
480,station,switched,programming,switch,station programming,3
481,station,switched,slogan,switch,station slogan,3
482,thousands,switched,sides,switch,thousands sides,3
483,band,switched,gears,switch,band gears,3
484,group,switches,focus,switch,group focus,3
485,club,switched,managers,switch,club managers,3
486,most,switching,affiliation,switch,most affiliation,3
487,team,switched,numbers,switch,team numbers,3
488,number,switched,allegiance,switch,number allegiance,3
489,wrestlers,switched,programs,switch,wrestlers programs,3
490,most,switched,sides,switch,most sides,3
491,promoters,switched,part,switch,promoters part,3
492,wrestlers,switched,programs,switch,wrestlers programs,3
493,show,switched,channels,switch,show channels,3
494,generals,switched,sides,switch,generals sides,3
495,circuit,switched,data,switch,circuit data,3
496,band,switch,instruments,switch,band instruments,3
497,club,switched,managers,switch,club managers,3
498,group,switched,vehicles,switch,group vehicles,3
499,ships,switched,fire,switch,ships fire,3
500,politicians,switching,parties,switch,politicians parties,3
501,troops,switched,sides,switch,troops sides,3
502,most,switching,affiliation,switch,most affiliation,3
503,group,switched,vehicles,switch,group vehicles,3
504,station,switched,slogan,switch,station slogan,3
505,group,switched,vehicles,switch,group vehicles,3
506,ships,switched,fire,switch,ships fire,3
507,brothers,switched,places,switch,brothers places,3
508,subchannel,switched,affiliation,switch,subchannel affiliation,3
509,station,switched,broadcasting,switch,station broadcasting,3
510,districts,switched,parties,switch,districts parties,3
511,show,switched,channels,switch,show channels,3
512,ships,switched,fire,switch,ships fire,3
513,majority,switch,allegiance,switch,majority allegiance,3
514,troops,switched,sides,switch,troops sides,3
515,majority,switched,allegiance,switch,majority allegiance,3
516,candidates,switched,allegiances,switch,candidates allegiances,3
517,seat,switched,parties,switch,seat parties,3
518,station,switched,callsign,switch,station callsign,3
519,game,switches,zooms,switch,game zooms,3
520,player,switched,teams,switch,player teams,3
521,brothers,switched,places,switch,brothers places,3
522,voters,switched,parties,switch,voters parties,3
523,partners,switched,roles,switch,partners roles,3
524,promoters,switched,part,switch,promoters part,3
525,seat,switched,parties,switch,seat parties,3
526,brothers,switch,places,switch,brothers places,3
527,club,switch,colours,switch,club colours,3
528,regiment,switched,sides,switch,regiment sides,3
529,group,switched,focus,switch,group focus,3
530,team,switched,affiliation,switch,team affiliation,3
531,two,switched,places,switch,two places,3
532,company,switched,name,switch,company name,3
533,club,switched,managers,switch,club managers,3
534,team,switched,affiliation,switch,team affiliation,3
535,village,switched,hands,switch,village hands,3
536,band,switches,instruments,switch,band instruments,3
537,two,switched,places,switch,two places,3
538,crews,switched,ships,switch,crews ships,3
539,members,switched,parties,switch,members parties,3
540,circuit,switched,data,switch,circuit data,3
541,members,switch,parties,switch,members parties,3
542,generals,switched,sides,switch,generals sides,3
543,most,switching,affiliation,switch,most affiliation,3
544,game,switches,zooms,switch,game zooms,3
545,team,switched,numbers,switch,team numbers,3
546,most,switching,sides,switch,most sides,3
547,seat,switched,parties,switch,seat parties,3
548,regiment,switched,sides,switch,regiment sides,3
549,regiment,switched,sides,switch,regiment sides,3
550,members,switched,parties,switch,members parties,3
551,show,switched,channels,switch,show channels,3
552,station,switched,slogan,switch,station slogan,3
553,club,switched,colours,switch,club colours,3
554,military,switched,allegiance,switch,military allegiance,2
555,ball,switches,hands,switch,ball hands,2
556,groups,switched,places,switch,groups places,2
557,commanders,switched,sides,switch,commanders sides,2
558,businesses,switch,trucks,switch,businesses trucks,2
559,party,switched,support,switch,party support,2
560,teams,switch,leagues,switch,teams leagues,2
561,airlines,switched,operations,switch,airlines operations,2
562,most,switched,allegiance,switch,most allegiance,2
563,names,switching,places,switch,names places,2
564,military,switched,allegiance,switch,military allegiance,2
565,employees,switch,union,switch,employees union,2
566,women,switch,roles,switch,women roles,2
567,government,switched,recognition,switch,government recognition,2
568,company,switched,owners,switch,company owners,2
569,series,switched,timeslots,switch,series timeslots,2
570,school,switched,locations,switch,school locations,2
571,company,switched,business,switch,company business,2
572,road,switch,direction,switch,road direction,2
573,track,switched,ownership,switch,track ownership,2
574,song,switched,position,switch,song position,2
575,authorities,switched,match,switch,authorities match,2
576,authorities,switched,match,switch,authorities match,2
577,stations,switched,schedules,switch,stations schedules,2
578,couples,switch,partners,switch,couples partners,2
579,organization,switched,focus,switch,organization focus,2
580,league,switched,name,switch,league name,2
581,operator,switched,transmitter,switch,operator transmitter,2
582,negotiations,switched,sides,switch,negotiations sides,2
583,duels,switch,game,switch,duels game,2
584,duels,switch,game,switch,duels game,2
585,clubs,switched,clubs,switch,clubs clubs,2
586,members,switch,allegiances,switch,members allegiances,2
587,groups,switch,roles,switch,groups roles,2
588,player,switches,control,switch,player control,2
589,series,switched,timeslots,switch,series timeslots,2
590,negotiations,switched,sides,switch,negotiations sides,2
591,book,switches,perspectives,switch,book perspectives,2
592,club,switched,names,switch,club names,2
593,club,switched,names,switch,club names,2
594,character,switched,bodies,switch,character bodies,2
595,passengers,switch,planes,switch,passengers planes,2
596,captain,switched,sides,switch,captain sides,2
597,show,switched,show,switch,show show,2
598,seat,switched,hands,switch,seat hands,2
599,titles,switched,brands,switch,titles brands,2
600,league,switched,name,switch,league name,2
601,track,switched,ownership,switch,track ownership,2
602,chieftain,switched,allegiance,switch,chieftain allegiance,2
603,character,switched,bodies,switch,character bodies,2
604,two,switched,roles,switch,two roles,2
605,delegates,switched,votes,switch,delegates votes,2
606,school,switched,locations,switch,school locations,2
607,government,switched,sides,switch,government sides,2
608,clubs,switched,clubs,switch,clubs clubs,2
609,movie,switches,scenes,switch,movie scenes,2
610,road,switches,direction,switch,road direction,2
611,show,switched,show,switch,show show,2
612,airlines,switched,operations,switch,airlines operations,2
613,teams,switched,positions,switch,teams positions,2
614,gunners,switched,tanks,switch,gunners tanks,2
615,partners,switched,places,switch,partners places,2
616,father,switched,sides,switch,father sides,2
617,highways,switched,alignments,switch,highways alignments,2
618,stations,switched,callsigns,switch,stations callsigns,2
619,river,switches,course,switch,river course,2
620,band,switched,names,switch,band names,2
621,company,switched,hands,switch,company hands,2
622,mothers,switch,places,switch,mothers places,2
623,mothers,switch,places,switch,mothers places,2
624,ships,switch,sides,switch,ships sides,2
625,stations,switched,networks,switch,stations networks,2
626,groups,switched,sides,switch,groups sides,2
627,players,switch,seats,switch,players seats,2
628,members,switched,allegiance,switch,members allegiance,2
629,players,switched,allegiance,switch,players allegiance,2
630,team,switched,denomination,switch,team denomination,2
631,titles,switched,brands,switch,titles brands,2
632,enough,switched,sides,switch,enough sides,2
633,chieftain,switched,allegiance,switch,chieftain allegiance,2
634,forces,switched,sides,switch,forces sides,2
635,team,switched,denomination,switch,team denomination,2
636,artillery,switched,targets,switch,artillery targets,2
637,channel,switched,formats,switch,channel formats,2
638,drama,switched,places,switch,drama places,2
639,women,switched,roles,switch,women roles,2
640,station,switched,service,switch,station service,2
641,drama,switched,places,switch,drama places,2
642,band,switched,management,switch,band management,2
643,supporters,switched,support,switch,supporters support,2
644,forces,switched,flags,switch,forces flags,2
645,states,switched,sides,switch,states sides,2
646,dancers,switch,partners,switch,dancers partners,2
647,film,switches,focus,switch,film focus,2
648,buildings,switched,plots,switch,buildings plots,2
649,players,switched,allegiance,switch,players allegiance,2
650,king,switched,allegiance,switch,king allegiance,2
651,party,switched,fronts,switch,party fronts,2
652,nations,switching,sides,switch,nations sides,2
653,franchises,switched,leagues,switch,franchises leagues,2
654,city,switches,sides,switch,city sides,2
655,operator,switched,transmitter,switch,operator transmitter,2
656,ball,switched,hands,switch,ball hands,2
657,years,switched,career,switch,years career,2
658,band,switched,names,switch,band names,2
659,cousin,switches,daughter,switch,cousin daughter,2
660,cities,switched,allegiance,switch,cities allegiance,2
661,paper,switched,name,switch,paper name,2
662,family,switched,allegiance,switch,family allegiance,2
663,artillery,switched,targets,switch,artillery targets,2
664,plan,switch,places,switch,plan places,2
665,contestants,switched,places,switch,contestants places,2
666,relations,switched,recognition,switch,relations recognition,2
667,cities,switched,allegiance,switch,cities allegiance,2
668,hemisphere,switched,orientation,switch,hemisphere orientation,2
669,players,switch,seats,switch,players seats,2
670,party,switched,allegiances,switch,party allegiances,2
671,voters,switched,votes,switch,voters votes,2
672,units,switched,allegiance,switch,units allegiance,2
673,celebrities,switch,teams,switch,celebrities teams,2
674,river,switched,course,switch,river course,2
675,party,switched,support,switch,party support,2
