,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1943,commander,ordered,construction,order,commander construction,3
1944,court,ordered,counties,order,court counties,3
1945,authorities,ordered,army,order,authorities army,3
1946,command,ordered,bombardment,order,command bombardment,3
1947,board,ordered,construction,order,board construction,3
1948,players,ordered,game,order,players game,3
1949,show,ordered,episodes,order,show episodes,3
1950,king,orders,killing,order,king killing,3
1951,king,ordered,sheriff,order,king sheriff,3
1952,prosecutors,ordered,arrest,order,prosecutors arrest,3
1953,commander,ordered,population,order,commander population,3
1954,government,ordered,crackdown,order,government crackdown,3
1955,president,ordered,unit,order,president unit,3
1956,organisation,ordering,members,order,organisation members,3
1957,judge,ordered,recount,order,judge recount,3
1958,officer,orders,soldiers,order,officer soldiers,3
1959,convoy,ordered,residents,order,convoy residents,3
1960,leaders,ordered,evacuation,order,leaders evacuation,3
1961,attack,ordered,troops,order,attack troops,3
1962,attack,ordered,troops,order,attack troops,3
1963,prosecutors,ordered,arrest,order,prosecutors arrest,3
1964,jury,ordered,retrial,order,jury retrial,3
1965,officer,ordered,crew,order,officer crew,3
1966,government,ordered,crackdown,order,government crackdown,3
1967,commanders,ordered,troops,order,commanders troops,3
1968,government,ordered,establishment,order,government establishment,3
1969,commander,ordered,one,order,commander one,3
1970,court,ordered,union,order,court union,3
1971,bishop,ordered,construction,order,bishop construction,3
1972,decree,ordered,establishment,order,decree establishment,3
1973,court,ordered,eviction,order,court eviction,3
1974,court,ordered,imprisonment,order,court imprisonment,3
1975,officer,ordered,crew,order,officer crew,3
1976,decree,ordered,establishment,order,decree establishment,3
1977,commander,ordered,action,order,commander action,3
1978,governor,ordered,search,order,governor search,3
1979,court,ordered,compensation,order,court compensation,3
1980,government,ordered,servants,order,government servants,3
1981,court,ordered,plaintiff,order,court plaintiff,3
1982,court,ordered,owners,order,court owners,3
1983,judge,ordered,mediation,order,judge mediation,3
1984,king,ordered,demolition,order,king demolition,3
1985,plan,ordered,government,order,plan government,3
1986,judge,ordered,defendants,order,judge defendants,3
1987,court,ordered,imprisonment,order,court imprisonment,3
1988,judge,ordered,lifting,order,judge lifting,3
1989,court,ordered,publication,order,court publication,3
1990,group,ordered,ship,order,group ship,3
1991,navy,ordered,series,order,navy series,3
1992,court,ordered,hearing,order,court hearing,3
1993,government,ordered,ban,order,government ban,3
1994,captain,ordered,anchors,order,captain anchors,3
1995,administration,ordered,creation,order,administration creation,3
1996,court,ordered,compensation,order,court compensation,3
1997,king,ordered,army,order,king army,3
1998,commander,ordered,capitulation,order,commander capitulation,3
1999,skipper,ordered,men,order,skipper men,3
