,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
173,section,inserts,paragraph,insert,section paragraph,2
174,parliament,inserted,sentence,insert,parliament sentence,2
175,person,insert,one,insert,person one,2
176,amendments,inserted,section,insert,amendments section,2
177,amendments,inserted,section,insert,amendments section,2
178,band,inserted,clues,insert,band clues,2
179,victory,inserted,club,insert,victory club,2
180,writers,inserted,references,insert,writers references,2
181,lyrics,insert,pictures,insert,lyrics pictures,2
182,lyrics,insert,pictures,insert,lyrics pictures,2
183,defects,inserting,sleeves,insert,defects sleeves,2
184,manufacturers,inserted,prizes,insert,manufacturers prizes,2
185,women,insert,cloth,insert,women cloth,2
186,individual,inserts,finger,insert,individual finger,2
187,victory,inserted,club,insert,victory club,2
188,male,inserts,sperm,insert,male sperm,2
189,amendment,inserted,clause,insert,amendment clause,2
190,female,insert,ovipositor,insert,female ovipositor,2
191,calendar,inserts,month,insert,calendar month,2
192,band,inserted,clues,insert,band clues,2
193,cursor,inserts,character,insert,cursor character,2
194,withdraws,inserts,pedipalp,insert,withdraws pedipalp,2
195,calendar,inserts,month,insert,calendar month,2
196,operator,inserted,cord,insert,operator cord,2
197,operator,inserted,cord,insert,operator cord,2
198,stripper,inserts,lollipop,insert,stripper lollipop,2
199,parliament,inserted,sentence,insert,parliament sentence,2
200,viewers,inserted,dollar,insert,viewers dollar,2
201,player,inserts,coins,insert,player coins,2
202,doctor,inserts,fingers,insert,doctor fingers,2
203,manufacturers,inserted,prizes,insert,manufacturers prizes,2
204,individual,inserts,finger,insert,individual finger,2
205,player,inserts,card,insert,player card,2
206,tables,insert,generation,insert,tables generation,2
207,tables,insert,generation,insert,tables generation,2
208,person,insert,one,insert,person one,2
209,one,insert,tap,insert,one tap,2
210,section,inserts,sections,insert,section sections,2
211,section,inserts,paragraph,insert,section paragraph,2
212,women,insert,cloth,insert,women cloth,2
213,withdraws,inserts,pedipalp,insert,withdraws pedipalp,2
214,one,inserting,tap,insert,one tap,2
215,wasps,insert,eggs,insert,wasps eggs,2
216,player,insert,card,insert,player card,2
217,people,inserted,coins,insert,people coins,2
218,patient,inserts,lens,insert,patient lens,2
219,patient,inserts,lens,insert,patient lens,2
220,authors,inserted,number,insert,authors number,2
221,section,inserted,sections,insert,section sections,2
222,puppeteer,inserts,hand,insert,puppeteer hand,2
223,countries,inserted,laws,insert,countries laws,2
224,authors,inserted,number,insert,authors number,2
225,doctor,inserts,fingers,insert,doctor fingers,2
226,user,inserts,disc,insert,user disc,2
227,prepositions,insert,syllable,insert,prepositions syllable,2
228,starfish,inserts,section,insert,starfish section,2
229,wasps,insert,eggs,insert,wasps eggs,2
230,parliament,inserted,clause,insert,parliament clause,2
231,author,inserted,death,insert,author death,2
232,cursor,inserts,character,insert,cursor character,2
233,stripper,inserts,lollipop,insert,stripper lollipop,2
234,member,inserted,article,insert,member article,2
235,male,inserts,sperm,insert,male sperm,2
236,defects,inserting,sleeves,insert,defects sleeves,2
237,receiver,inserts,penis,insert,receiver penis,2
238,receiver,inserts,penis,insert,receiver penis,2
239,one,insert,wall,insert,one wall,2
240,one,insert,wall,insert,one wall,2
241,prepositions,insert,syllable,insert,prepositions syllable,2
242,female,inserting,ovipositor,insert,female ovipositor,2
243,author,inserted,information,insert,author information,2
244,countries,inserted,laws,insert,countries laws,2
245,women,inserted,fingers,insert,women fingers,2
246,writers,inserted,references,insert,writers references,2
247,project,inserted,house,insert,project house,2
248,author,inserted,death,insert,author death,2
249,starfish,inserts,section,insert,starfish section,2
250,member,inserted,article,insert,member article,2
251,people,insert,coins,insert,people coins,2
252,viewers,inserted,dollar,insert,viewers dollar,2
253,operation,inserts,key,insert,operation key,1
254,procedure,inserts,factor,insert,procedure factor,1
255,correctores,insert,words,insert,correctores words,1
256,viruses,inserted,gene,insert,viruses gene,1
257,screw,inserted,card,insert,screw card,1
258,coupling,inserts,communication,insert,coupling communication,1
259,traders,inserted,stones,insert,traders stones,1
260,priests,inserted,intercalation,insert,priests intercalation,1
261,positions,inserting,costs,insert,positions costs,1
262,code,inserts,node,insert,code node,1
263,one,insert,node,insert,one node,1
264,function,inserts,newNode,insert,function newNode,1
265,function,inserts,newVal,insert,function newVal,1
266,employee,inserted,tape,insert,employee tape,1
267,band,inserted,section,insert,band section,1
268,systems,insert,amounts,insert,systems amounts,1
269,female,inserted,bill,insert,female bill,1
270,customer,inserted,nickel,insert,customer nickel,1
271,algorithm,inserts,element,insert,algorithm element,1
272,rabbit,insert,penis,insert,rabbit penis,1
273,revolution,inserts,turn,insert,revolution turn,1
274,operations,insert,clause,insert,operations clause,1
275,compartments,inserted,amidships,insert,compartments amidships,1
276,students,inserted,bicycle,insert,students bicycle,1
277,part,inserted,hip,insert,part hip,1
278,head,inserted,medial,insert,head medial,1
279,cells,inserted,subakrokont,insert,cells subakrokont,1
280,men,insert,needle,insert,men needle,1
281,player,inserts,forearms,insert,player forearms,1
282,finger,inserted,hand,insert,finger hand,1
283,packaging,inserted,release,insert,packaging release,1
284,one,inserts,filter,insert,one filter,1
285,palettes,inserting,tags,insert,palettes tags,1
286,male,inserts,arm,insert,male arm,1
287,study,inserted,view,insert,study view,1
288,ribbonworm,inserts,tip,insert,ribbonworm tip,1
289,husband,inserts,penis,insert,husband penis,1
290,discs,inserted,user,insert,discs user,1
291,cardholder,inserted,card,insert,cardholder card,1
292,company,inserted,promotions,insert,company promotions,1
293,nephew,inserted,covers,insert,nephew covers,1
294,operator,inserts,code,insert,operator code,1
295,work,insert,windows,insert,work windows,1
296,app,inserts,timestamp,insert,app timestamp,1
297,anomaly,inserted,worker,insert,anomaly worker,1
298,instrument,inserts,tube,insert,instrument tube,1
299,user,inserts,lid,insert,user lid,1
300,carpetbaggers,inserted,provisions,insert,carpetbaggers provisions,1
301,referendum,inserted,ability,insert,referendum ability,1
302,crawlers,insert,mouthparts,insert,crawlers mouthparts,1
303,proofreader,inserts,pilcrow,insert,proofreader pilcrow,1
304,plank,inserts,series,insert,plank series,1
305,process,inserts,details,insert,process details,1
306,killers,inserted,wire,insert,killers wire,1
307,publishers,inserted,material,insert,publishers material,1
308,creatures,insert,ovipositor,insert,creatures ovipositor,1
309,deliverer,inserts,hand,insert,deliverer hand,1
310,producers,inserted,stems,insert,producers stems,1
311,proposal,inserted,plug,insert,proposal plug,1
312,algorithm,insert,items,insert,algorithm items,1
313,copyists,inserted,term,insert,copyists term,1
314,marriage,inserted,section,insert,marriage section,1
315,reader,inserted,comment,insert,reader comment,1
316,player,inserts,type,insert,player type,1
317,choice,insert,words,insert,choice words,1
318,translation,inserted,words,insert,translation words,1
319,eggs,insert,thermometer,insert,eggs thermometer,1
320,proposal,insert,provision,insert,proposal provision,1
321,slice,insert,larva,insert,slice larva,1
322,designs,inserted,whistle,insert,designs whistle,1
323,male,inserts,point,insert,male point,1
324,custodians,inserted,object,insert,custodians object,1
325,wearer,inserts,hands,insert,wearer hands,1
326,examiner,inserts,ear,insert,examiner ear,1
327,boss,inserts,handle,insert,boss handle,1
328,phrase,insert,message,insert,phrase message,1
329,application,inserts,values,insert,application values,1
330,animators,inserted,images,insert,animators images,1
331,piston,inserted,note,insert,piston note,1
332,rider,inserts,shoe,insert,rider shoe,1
333,citizens,insert,proposals,insert,citizens proposals,1
334,government,inserted,notice,insert,government notice,1
335,chefs,inserting,cucumber,insert,chefs cucumber,1
336,verse,inserted,reference,insert,verse reference,1
337,performances,insert,duet,insert,performances duet,1
338,nail,inserted,distance,insert,nail distance,1
339,person,inserts,tail,insert,person tail,1
340,tesseract,inserting,prisms,insert,tesseract prisms,1
341,groom,insert,thumb,insert,groom thumb,1
342,curators,inserted,notice,insert,curators notice,1
343,work,inserted,tales,insert,work tales,1
344,channel,inserted,narrator,insert,channel narrator,1
345,school,inserted,weeks,insert,school weeks,1
346,families,insert,piece,insert,families piece,1
347,players,insert,quarters,insert,players quarters,1
348,items,insert,node,insert,items node,1
349,staff,inserted,lot,insert,staff lot,1
350,user,inserts,stack,insert,user stack,1
351,company,insert,letter,insert,company letter,1
352,author,inserts,footnote,insert,author footnote,1
353,writers,inserted,scene,insert,writers scene,1
354,consumers,insert,hands,insert,consumers hands,1
355,children,insert,candle,insert,children candle,1
356,duo,inserted,reference,insert,duo reference,1
357,functions,insert,node,insert,functions node,1
358,version,inserts,tracks,insert,version tracks,1
359,version,inserts,propositions,insert,version propositions,1
360,woman,inserts,eels,insert,woman eels,1
361,commander,inserted,reserve,insert,commander reserve,1
362,band,inserted,snippet,insert,band snippet,1
363,doctor,inserts,finger,insert,doctor finger,1
364,undertaker,inserted,needle,insert,undertaker needle,1
365,speaker,inserts,pauses,insert,speaker pauses,1
366,operators,inserted,quandary,insert,operators quandary,1
367,passports,inserted,photos,insert,passports photos,1
368,purfling,inserted,scrolls,insert,purfling scrolls,1
369,one,inserts,blessing,insert,one blessing,1
370,distinguishes,inserted,thoughts,insert,distinguishes thoughts,1
371,conferees,inserted,language,insert,conferees language,1
372,physician,inserts,needle,insert,physician needle,1
373,atheists,inserted,phrase,insert,atheists phrase,1
374,birds,insert,bill,insert,birds bill,1
375,stilt,inserted,body,insert,stilt body,1
376,doctor,insert,anoscope,insert,doctor anoscope,1
377,vectors,insert,genomes,insert,vectors genomes,1
378,player,inserts,sword,insert,player sword,1
379,skills,inserted,catheter,insert,skills catheter,1
380,doctors,inserted,plate,insert,doctors plate,1
381,chain,inserted,coupon,insert,chain coupon,1
382,move,inserted,units,insert,move units,1
383,urologist,inserts,scope,insert,urologist scope,1
384,researchers,inserted,bugs,insert,researchers bugs,1
385,father,inserts,suggestion,insert,father suggestion,1
386,surgeon,inserts,balloon,insert,surgeon balloon,1
387,species,inserting,eggs,insert,species eggs,1
388,staffers,inserting,remarks,insert,staffers remarks,1
389,producers,inserted,face,insert,producers face,1
390,cardinals,inserted,nasal,insert,cardinals nasal,1
391,refueler,inserted,nozzle,insert,refueler nozzle,1
392,user,inserts,end,insert,user end,1
393,raptor,inserts,claws,insert,raptor claws,1
394,boy,inserts,carrot,insert,boy carrot,1
395,dialects,insert,vowel,insert,dialects vowel,1
396,director,inserted,jokes,insert,director jokes,1
397,authors,inserted,caption,insert,authors caption,1
398,operator,inserts,stylus,insert,operator stylus,1
399,work,inserted,microfoundation,insert,work microfoundation,1
400,children,inserted,taper,insert,children taper,1
401,one,inserted,quarter,insert,one quarter,1
402,radio,inserted,word,insert,radio word,1
403,technician,inserts,catheter,insert,technician catheter,1
404,driver,inserts,ticket,insert,driver ticket,1
405,teams,insert,clauses,insert,teams clauses,1
406,tool,inserted,collet,insert,tool collet,1
407,producers,inserted,footage,insert,producers footage,1
408,writers,inserting,remarks,insert,writers remarks,1
409,finish,inserted,club,insert,finish club,1
410,member,inserted,quote,insert,member quote,1
411,player,inserts,credit,insert,player credit,1
412,movie,inserts,plot,insert,movie plot,1
413,individual,inserted,quotations,insert,individual quotations,1
414,band,inserted,recordings,insert,band recordings,1
415,official,inserts,entry,insert,official entry,1
416,player,inserts,any,insert,player any,1
417,one,inserts,finger,insert,one finger,1
418,man,insert,hand,insert,man hand,1
419,user,inserts,device,insert,user device,1
420,versions,inserted,digits,insert,versions digits,1
421,bicycle,inserting,fork,insert,bicycle fork,1
422,antlion,inserts,ovipositor,insert,antlion ovipositor,1
423,lawmakers,inserted,language,insert,lawmakers language,1
424,boys,insert,objects,insert,boys objects,1
425,voter,inserts,envelope,insert,voter envelope,1
426,churches,inserted,screens,insert,churches screens,1
427,fix,inserting,pin,insert,fix pin,1
428,one,inserted,seed,insert,one seed,1
429,dentist,inserts,needle,insert,dentist needle,1
430,operator,inserted,card,insert,operator card,1
431,filmmakers,inserted,presence,insert,filmmakers presence,1
432,police,inserted,suppositories,insert,police suppositories,1
433,lens,inserted,camera,insert,lens camera,1
434,male,inserts,pedipalp,insert,male pedipalp,1
435,arias,inserted,rethought,insert,arias rethought,1
436,type,inserts,vowel,insert,type vowel,1
437,bill,inserted,provision,insert,bill provision,1
438,book,inserts,character,insert,book character,1
439,player,inserts,amount,insert,player amount,1
440,movie,inserts,frame,insert,movie frame,1
441,listing,inserted,cover,insert,listing cover,1
442,male,inserts,claspers,insert,male claspers,1
443,commentators,insert,all,insert,commentators all,1
444,writer,inserted,resume,insert,writer resume,1
445,spring,inserted,woman,insert,spring woman,1
446,bill,inserts,section,insert,bill section,1
447,proteins,inserts,sequence,insert,proteins sequence,1
448,project,inserted,system,insert,project system,1
449,truncation,inserts,facet,insert,truncation facet,1
450,locksmith,inserted,key,insert,locksmith key,1
451,locksmith,inserted,plug,insert,locksmith plug,1
452,cartoonist,inserted,flag,insert,cartoonist flag,1
453,user,inserts,graphic,insert,user graphic,1
454,vectors,insert,sequences,insert,vectors sequences,1
455,message,insert,disc,insert,message disc,1
456,producers,inserted,changes,insert,producers changes,1
457,bird,inserting,head,insert,bird head,1
458,virus,inserts,gene,insert,virus gene,1
459,male,inserts,palpus,insert,male palpus,1
460,publisher,inserted,comma,insert,publisher comma,1
461,verbs,insert,something,insert,verbs something,1
462,customer,inserts,code,insert,customer code,1
463,customers,insert,card,insert,customers card,1
464,male,inserts,capsule,insert,male capsule,1
465,surgeon,inserts,tube,insert,surgeon tube,1
466,law,inserted,provisions,insert,law provisions,1
467,performer,inserts,finger,insert,performer finger,1
468,producers,inserted,references,insert,producers references,1
469,editor,inserted,passage,insert,editor passage,1
470,partner,inserts,penis,insert,partner penis,1
471,toothbrushes,inserted,bottom,insert,toothbrushes bottom,1
472,historians,insert,writer,insert,historians writer,1
473,interpreter,inserts,result,insert,interpreter result,1
474,coccid,inserts,abdomen,insert,coccid abdomen,1
475,ones,inserted,structure,insert,ones structure,1
476,author,inserted,passages,insert,author passages,1
477,stamens,inserted,one,insert,stamens one,1
478,players,insert,coins,insert,players coins,1
479,partner,inserting,pegs,insert,partner pegs,1
480,engineer,inserted,rollers,insert,engineer rollers,1
481,record,inserted,way,insert,record way,1
482,parasite,inserts,egg,insert,parasite egg,1
483,protagonist,inserts,coin,insert,protagonist coin,1
484,designers,inserted,command,insert,designers command,1
485,thatBarrett,inserts,opinions,insert,thatBarrett opinions,1
486,passengers,insert,tickets,insert,passengers tickets,1
487,artist,inserts,portrait,insert,artist portrait,1
488,two,inserting,stone,insert,two stone,1
489,surgeon,inserts,implant,insert,surgeon implant,1
490,words,insert,hyphen,insert,words hyphen,1
491,child,insert,traits,insert,child traits,1
492,subtitle,inserted,effect,insert,subtitle effect,1
493,driver,inserts,key,insert,driver key,1
494,man,inserts,words,insert,man words,1
495,patient,inserted,object,insert,patient object,1
496,operators,inserted,keys,insert,operators keys,1
497,movie,inserted,images,insert,movie images,1
498,patient,inserts,mouthpiece,insert,patient mouthpiece,1
499,screenwriters,inserted,liners,insert,screenwriters liners,1
500,person,inserts,caddy,insert,person caddy,1
501,user,inserts,strings,insert,user strings,1
502,intruder,inserts,crowbar,insert,intruder crowbar,1
503,edition,inserted,material,insert,edition material,1
504,employee,insert,disk,insert,employee disk,1
505,person,inserts,tongue,insert,person tongue,1
506,writers,inserted,reference,insert,writers reference,1
507,flaw,inserted,reactivity,insert,flaw reactivity,1
508,content,inserted,following,insert,content following,1
509,one,inserts,illumination,insert,one illumination,1
510,customer,inserts,penis,insert,customer penis,1
511,dentist,inserts,file,insert,dentist file,1
512,operator,inserts,needle,insert,operator needle,1
513,headends,insert,advertisements,insert,headends advertisements,1
514,thief,inserts,necklace,insert,thief necklace,1
515,virus,inserts,contents,insert,virus contents,1
516,strands,inserted,fragments,insert,strands fragments,1
517,children,inserted,meanings,insert,children meanings,1
518,code,inserts,toolbar,insert,code toolbar,1
519,designer,inserted,sprites,insert,designer sprites,1
520,services,insert,content,insert,services content,1
521,chick,inserted,beak,insert,chick beak,1
522,user,inserts,shell,insert,user shell,1
523,bugs,insert,probosces,insert,bugs probosces,1
524,board,inserted,statement,insert,board statement,1
525,doctors,inserted,instruments,insert,doctors instruments,1
526,system,inserts,explanations,insert,system explanations,1
527,staff,inserted,symbols,insert,staff symbols,1
528,strand,inserted,copy,insert,strand copy,1
529,male,inserting,packet,insert,male packet,1
530,demonstrator,inserts,dowel,insert,demonstrator dowel,1
531,body,inserted,propaganda,insert,body propaganda,1
532,chicken,inserted,activists,insert,chicken activists,1
533,copyists,inserted,name,insert,copyists name,1
534,doctors,inserted,piece,insert,doctors piece,1
535,lawyer,inserted,praise,insert,lawyer praise,1
536,soldier,inserted,hand,insert,soldier hand,1
537,loop,insert,midpoint,insert,loop midpoint,1
538,person,inserts,fingers,insert,person fingers,1
539,male,inserts,penises,insert,male penises,1
540,players,insert,cartridge,insert,players cartridge,1
541,owner,inserts,details,insert,owner details,1
542,operator,inserted,cartridge,insert,operator cartridge,1
543,spammer,insert,characters,insert,spammer characters,1
544,techniques,insert,computations,insert,techniques computations,1
545,both,inserts,wire,insert,both wire,1
546,starling,inserted,fermata,insert,starling fermata,1
547,father,inserted,brick,insert,father brick,1
548,version,inserts,verses,insert,version verses,1
549,school,inserted,word,insert,school word,1
550,crack,inserting,cast,insert,crack cast,1
551,user,inserts,smartcard,insert,user smartcard,1
552,game,inserting,quarters,insert,game quarters,1
553,chronicler,inserted,letter,insert,chronicler letter,1
554,singers,inserted,details,insert,singers details,1
555,model,inserted,model,insert,model model,1
556,companies,inserted,rule,insert,companies rule,1
557,meme,inserts,image,insert,meme image,1
558,representative,inserts,card,insert,representative card,1
559,retellings,inserted,word,insert,retellings word,1
560,bands,insert,triplet,insert,bands triplet,1
561,release,inserts,track,insert,release track,1
562,scholars,inserted,indications,insert,scholars indications,1
563,artist,inserts,needle,insert,artist needle,1
564,species,inserts,stylet,insert,species stylet,1
565,dop,inserted,whether,insert,dop whether,1
566,females,insert,ovipositors,insert,females ovipositors,1
567,gau,inserts,place,insert,gau place,1
568,use,inserted,nature,insert,use nature,1
569,committee,insert,provision,insert,committee provision,1
570,polymerase,inserts,nucleotides,insert,polymerase nucleotides,1
571,companies,insert,deux,insert,companies deux,1
572,architect,inserted,stone,insert,architect stone,1
573,capuchins,insert,stick,insert,capuchins stick,1
574,dolphins,insert,rostrum,insert,dolphins rostrum,1
575,designers,inserted,experiences,insert,designers experiences,1
576,shots,inserts,footage,insert,shots footage,1
577,member,inserts,token,insert,member token,1
578,writers,inserted,clues,insert,writers clues,1
579,writer,inserted,equation,insert,writer equation,1
580,one,inserts,interval,insert,one interval,1
581,version,inserts,section,insert,version section,1
582,prayerbook,inserts,line,insert,prayerbook line,1
583,field,insert,genes,insert,field genes,1
584,member,inserted,cards,insert,member cards,1
585,one,inserted,phrase,insert,one phrase,1
586,examiner,inserts,hand,insert,examiner hand,1
587,section,inserts,theory,insert,section theory,1
588,surgeons,inserted,catheters,insert,surgeons catheters,1
589,male,inserts,tail,insert,male tail,1
590,section,inserted,power,insert,section power,1
591,player,inserts,coin,insert,player coin,1
592,wallet,inserted,cards,insert,wallet cards,1
593,speakers,insert,stop,insert,speakers stop,1
594,command,inserted,forces,insert,command forces,1
595,number,inserted,reactivity,insert,number reactivity,1
596,support,inserting,links,insert,support links,1
597,dictator,inserted,article,insert,dictator article,1
598,performances,insert,article,insert,performances article,1
599,catcher,inserted,rivet,insert,catcher rivet,1
600,obfuscators,insert,traps,insert,obfuscators traps,1
601,hackers,inserted,code,insert,hackers code,1
602,potter,inserts,hand,insert,potter hand,1
603,deeds,inserted,name,insert,deeds name,1
604,one,inserts,types,insert,one types,1
605,guard,inserted,fingers,insert,guard fingers,1
606,interruptions,inserting,thumbs,insert,interruptions thumbs,1
607,stores,insert,cluster,insert,stores cluster,1
608,rule,inserts,plosive,insert,rule plosive,1
609,user,inserts,word,insert,user word,1
610,researchers,insert,electrode,insert,researchers electrode,1
611,editor,inserts,scene,insert,editor scene,1
612,adults,insert,eggs,insert,adults eggs,1
613,husband,inserted,stem,insert,husband stem,1
614,doctor,inserts,catheter,insert,doctor catheter,1
615,editor,inserts,reference,insert,editor reference,1
616,contractors,inserted,elevator,insert,contractors elevator,1
617,consequences,inserts,effect,insert,consequences effect,1
618,mounts,inserts,hectocotylus,insert,mounts hectocotylus,1
619,staff,inserted,phrases,insert,staff phrases,1
620,photons,inserting,photon,insert,photons photon,1
621,giver,inserts,money,insert,giver money,1
622,team,inserts,pieces,insert,team pieces,1
623,players,insert,padding,insert,players padding,1
624,orienteer,inserts,card,insert,orienteer card,1
625,authorities,insert,words,insert,authorities words,1
626,edition,inserted,verse,insert,edition verse,1
627,exception,inserts,note,insert,exception note,1
628,posts,inserted,spring,insert,posts spring,1
629,users,insert,pages,insert,users pages,1
630,aizkolari,inserts,plank,insert,aizkolari plank,1
631,hyena,inserts,penis,insert,hyena penis,1
632,paragraph,inserts,section,insert,paragraph section,1
