,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
549,version,retrieved,films,retrieve,version films,1
550,dogs,retrieve,sticks,retrieve,dogs sticks,1
551,memory,retrieves,representations,retrieve,memory representations,1
552,research,retrieve,chunks,retrieve,research chunks,1
553,memory,retrieve,information,retrieve,memory information,1
554,adults,retrieve,events,retrieve,adults events,1
555,users,retrieve,kinds,retrieve,users kinds,1
556,damnati,retrieve,respect,retrieve,damnati respect,1
557,group,retrieved,cup,retrieve,group cup,1
558,user,retrieves,messages,retrieve,user messages,1
559,quintal,retrieved,monopoly,retrieve,quintal monopoly,1
560,agents,retrieved,workshop,retrieve,agents workshop,1
561,computer,retrieve,function,retrieve,computer function,1
562,people,retrieve,bodies,retrieve,people bodies,1
563,processor,retrieved,contents,retrieve,processor contents,1
564,team,retrieve,hammer,retrieve,team hammer,1
565,boat,retrieved,survivors,retrieve,boat survivors,1
566,boy,retrieves,pitchfork,retrieve,boy pitchfork,1
567,player,retrieves,paddle,retrieve,player paddle,1
568,measures,retrieved,finances,retrieve,measures finances,1
569,one,retrieved,experience,retrieve,one experience,1
570,men,retrieved,experiments,retrieve,men experiments,1
571,mother,retrieved,handgun,retrieve,mother handgun,1
572,database,retrieve,amounts,retrieve,database amounts,1
573,crew,retrieved,items,retrieve,crew items,1
574,value,retrieve,data,retrieve,value data,1
575,brother,retrieved,remains,retrieve,brother remains,1
576,administrations,retrieve,data,retrieve,administrations data,1
577,people,retrieve,information,retrieve,people information,1
578,storing,retrieving,data,retrieve,storing data,1
579,people,retrieve,body,retrieve,people body,1
580,system,retrieves,documents,retrieve,system documents,1
581,one,retrieves,definition,retrieve,one definition,1
582,troops,retrieved,role,retrieve,troops role,1
583,application,retrieves,information,retrieve,application information,1
584,mother,retrieve,son,retrieve,mother son,1
585,people,retrieved,maps,retrieve,people maps,1
586,wife,retrieved,princes,retrieve,wife princes,1
587,payload,retrieved,helicopter,retrieve,payload helicopter,1
588,links,retrieved,history,retrieve,links history,1
589,dog,retrieved,rope,retrieve,dog rope,1
590,twins,retrieved,remains,retrieve,twins remains,1
591,interns,retrieving,items,retrieve,interns items,1
592,hero,retrieves,gun,retrieve,hero gun,1
593,operations,retrieved,pages,retrieve,operations pages,1
594,shaman,retrieve,souls,retrieve,shaman souls,1
595,prince,retrieved,book,retrieve,prince book,1
596,helicopters,retrieved,capsule,retrieve,helicopters capsule,1
597,crew,retrieved,satellite,retrieve,crew satellite,1
598,user,retrieve,papers,retrieve,user papers,1
599,holes,retrieved,cores,retrieve,holes cores,1
600,computer,retrieve,result,retrieve,computer result,1
601,member,retrieved,spit,retrieve,member spit,1
602,mob,retrieved,ships,retrieve,mob ships,1
603,approach,retrieves,data,retrieve,approach data,1
604,years,retrieved,luster,retrieve,years luster,1
605,guards,retrieved,hat,retrieve,guards hat,1
606,cars,retrieving,contents,retrieve,cars contents,1
607,turtle,retrieved,mud,retrieve,turtle mud,1
608,locals,retrieve,items,retrieve,locals items,1
609,disciples,retrieved,body,retrieve,disciples body,1
610,son,retrieves,knife,retrieve,son knife,1
611,client,retrieves,profile,retrieve,client profile,1
612,fgets,retrieves,bytes,retrieve,fgets bytes,1
613,protagonist,retrieves,all,retrieve,protagonist all,1
614,stela,retrieved,activity,retrieve,stela activity,1
615,uncle,retrieved,city,retrieve,uncle city,1
616,fisherman,retrieves,line,retrieve,fisherman line,1
617,catcher,retrieves,ball,retrieve,catcher ball,1
618,friend,retrieve,footage,retrieve,friend footage,1
619,user,retrieve,list,retrieve,user list,1
620,group,retrieve,orb,retrieve,group orb,1
621,leaves,retrieves,revolvers,retrieve,leaves revolvers,1
622,son,retrieves,ring,retrieve,son ring,1
623,bank,retrieved,checks,retrieve,bank checks,1
624,ordeal,retrieve,stone,retrieve,ordeal stone,1
625,man,retrieved,boot,retrieve,man boot,1
626,gang,retrieve,corpse,retrieve,gang corpse,1
627,scientist,retrieved,robot,retrieve,scientist robot,1
628,man,retrieves,handgun,retrieve,man handgun,1
629,gang,retrieves,batch,retrieve,gang batch,1
630,boys,retrieve,music,retrieve,boys music,1
631,person,retrieve,disk,retrieve,person disk,1
632,pairs,retrieve,underwear,retrieve,pairs underwear,1
633,travel,retrieve,ring,retrieve,travel ring,1
634,group,retrieves,key,retrieve,group key,1
635,reader,retrieve,information,retrieve,reader information,1
636,man,retrieved,shield,retrieve,man shield,1
637,dentist,retrieving,diamond,retrieve,dentist diamond,1
638,angler,retrieves,lure,retrieve,angler lure,1
639,developers,retrieve,feeds,retrieve,developers feeds,1
640,warrior,retrieve,ring,retrieve,warrior ring,1
641,divers,retrieved,remains,retrieve,divers remains,1
642,removed,retrieved,user,retrieve,removed user,1
643,crew,retrieve,bars,retrieve,crew bars,1
644,divers,retrieved,total,retrieve,divers total,1
645,news,retrieve,drugs,retrieve,news drugs,1
646,police,retrieved,items,retrieve,police items,1
647,posse,retrieved,family,retrieve,posse family,1
648,bodies,retrieved,supervisors,retrieve,bodies supervisors,1
649,member,retrieves,one,retrieve,member one,1
650,soldier,retrieved,cone,retrieve,soldier cone,1
651,men,retrieve,castle,retrieve,men castle,1
652,one,retrieved,service,retrieve,one service,1
653,captain,retrieves,woman,retrieve,captain woman,1
654,group,retrieved,remains,retrieve,group remains,1
655,puppets,retrieve,box,retrieve,puppets box,1
656,girl,retrieves,one,retrieve,girl one,1
657,brother,retrieves,painting,retrieve,brother painting,1
658,gunman,retrieved,rifle,retrieve,gunman rifle,1
659,brother,retrieve,necklace,retrieve,brother necklace,1
660,planner,retrieve,research,retrieve,planner research,1
661,two,retrieved,boxes,retrieve,two boxes,1
662,officers,retrieved,firearms,retrieve,officers firearms,1
663,parents,retrieve,offspring,retrieve,parents offspring,1
664,two,retrieve,data,retrieve,two data,1
665,pilot,retrieves,girl,retrieve,pilot girl,1
666,partner,retrieve,flag,retrieve,partner flag,1
667,player,retrieves,flags,retrieve,player flags,1
668,players,retrieve,whistle,retrieve,players whistle,1
669,society,retrieved,pieces,retrieve,society pieces,1
670,man,retrieve,cube,retrieve,man cube,1
671,cosmonauts,retrieved,another,retrieve,cosmonauts another,1
672,parents,retrieved,diamonds,retrieve,parents diamonds,1
673,soldiers,retrieve,copies,retrieve,soldiers copies,1
674,data,retrieved,archaeologists,retrieve,data archaeologists,1
675,operator,retrieves,element,retrieve,operator element,1
676,heroes,retrieve,piece,retrieve,heroes piece,1
677,crew,retrieved,bales,retrieve,crew bales,1
678,adventurer,retrieves,key,retrieve,adventurer key,1
679,analysts,retrieve,documents,retrieve,analysts documents,1
680,force,retrieved,part,retrieve,force part,1
681,encounter,retrieved,information,retrieve,encounter information,1
682,colonists,retrieved,weapons,retrieve,colonists weapons,1
683,man,retrieves,identification,retrieve,man identification,1
684,shortstop,retrieved,ball,retrieve,shortstop ball,1
685,bishops,retrieved,site,retrieve,bishops site,1
686,file,retrieves,data,retrieve,file data,1
687,players,retrieve,information,retrieve,players information,1
688,code,retrieve,pointer,retrieve,code pointer,1
689,brain,retrieves,memories,retrieve,brain memories,1
690,authorities,retrieved,rest,retrieve,authorities rest,1
691,fighter,retrieved,charge,retrieve,fighter charge,1
692,users,retrieve,projects,retrieve,users projects,1
693,presenter,retrieves,data,retrieve,presenter data,1
694,soldiers,retrieved,sketchbook,retrieve,soldiers sketchbook,1
695,sons,retrieve,foot,retrieve,sons foot,1
696,programmer,retrieve,block,retrieve,programmer block,1
697,owner,retrieved,stock,retrieve,owner stock,1
698,research,retrieved,data,retrieve,research data,1
699,man,retrieves,cassette,retrieve,man cassette,1
700,information,retrieved,types,retrieve,information types,1
701,smax,retrieve,values,retrieve,smax values,1
702,men,retrieved,man,retrieve,men man,1
703,teams,retrieve,clue,retrieve,teams clue,1
704,date,retrieved,companies,retrieve,date companies,1
705,user,retrieve,files,retrieve,user files,1
706,article,retrieved,links,retrieve,article links,1
707,client,retrieve,mail,retrieve,client mail,1
708,personnel,retrieved,comrades,retrieve,personnel comrades,1
709,agents,retrieve,information,retrieve,agents information,1
710,query,retrieves,list,retrieve,query list,1
711,terrorist,retrieves,pistol,retrieve,terrorist pistol,1
712,router,retrieves,information,retrieve,router information,1
713,father,retrieves,manuscript,retrieve,father manuscript,1
714,children,retrieved,mother,retrieve,children mother,1
715,ship,retrieved,tow,retrieve,ship tow,1
716,parents,retrieve,food,retrieve,parents food,1
717,machine,retrieved,dust,retrieve,machine dust,1
718,members,retrieve,cross,retrieve,members cross,1
719,witches,retrieve,deed,retrieve,witches deed,1
720,grabs,retrieves,letter,retrieve,grabs letter,1
721,group,retrieved,gifts,retrieve,group gifts,1
722,daughter,retrieving,negatives,retrieve,daughter negatives,1
723,priest,retrieves,students,retrieve,priest students,1
724,procedure,retrieves,information,retrieve,procedure information,1
725,software,retrieves,groups,retrieve,software groups,1
726,program,retrieves,objects,retrieve,program objects,1
727,ladies,retrieve,hat,retrieve,ladies hat,1
728,groundskeepers,retrieve,handbag,retrieve,groundskeepers handbag,1
729,messenger,retrieve,ring,retrieve,messenger ring,1
730,warriors,retrieve,lever,retrieve,warriors lever,1
731,group,retrieves,hammer,retrieve,group hammer,1
732,company,retrieves,amount,retrieve,company amount,1
733,manager,retrieved,beast,retrieve,manager beast,1
734,librarians,retrieve,articles,retrieve,librarians articles,1
735,character,retrieves,molecule,retrieve,character molecule,1
736,opponent,retrieves,soul,retrieve,opponent soul,1
737,content,retrieved,means,retrieve,content means,1
738,members,retrieved,variety,retrieve,members variety,1
739,king,retrieves,contents,retrieve,king contents,1
740,infantry,retrieved,body,retrieve,infantry body,1
741,rebels,retrieve,gold,retrieve,rebels gold,1
742,officers,retrieved,shirt,retrieve,officers shirt,1
743,companions,retrieve,part,retrieve,companions part,1
744,trio,retrieves,gem,retrieve,trio gem,1
745,archive,retrieved,links,retrieve,archive links,1
746,alien,retrieves,comrade,retrieve,alien comrade,1
747,warship,retrieved,men,retrieve,warship men,1
748,people,retrieved,all,retrieve,people all,1
749,authorities,retrieve,body,retrieve,authorities body,1
750,group,retrieved,articles,retrieve,group articles,1
751,plugin,retrieve,information,retrieve,plugin information,1
752,machines,retrieve,updates,retrieve,machines updates,1
753,mother,retrieves,trifle,retrieve,mother trifle,1
754,members,retrieved,weapons,retrieve,members weapons,1
755,perpetrators,retrieved,weapons,retrieve,perpetrators weapons,1
756,driver,retrieve,vehicle,retrieve,driver vehicle,1
757,one,retrieve,fish,retrieve,one fish,1
758,researchers,retrieved,number,retrieve,researchers number,1
759,guests,retrieve,milk,retrieve,guests milk,1
760,members,retrieve,painting,retrieve,members painting,1
761,servant,retrieves,box,retrieve,servant box,1
762,gameplay,retrieves,data,retrieve,gameplay data,1
763,official,retrieved,message,retrieve,official message,1
764,search,retrieves,information,retrieve,search information,1
765,authors,retrieved,records,retrieve,authors records,1
766,tribe,retrieve,children,retrieve,tribe children,1
767,boys,retrieve,stub,retrieve,boys stub,1
768,parents,retrieve,young,retrieve,parents young,1
769,probe,retrieved,micrograms,retrieve,probe micrograms,1
770,script,retrieve,values,retrieve,script values,1
771,links,retrieved,groups,retrieve,links groups,1
772,fishermen,retrieve,traps,retrieve,fishermen traps,1
773,speakers,retrieve,word,retrieve,speakers word,1
774,returns,retrieved,cents,retrieve,returns cents,1
775,leadership,retrieved,situation,retrieve,leadership situation,1
776,system,retrieves,publication,retrieve,system publication,1
777,father,retrieved,body,retrieve,father body,1
778,elves,retrieve,flute,retrieve,elves flute,1
779,protagonists,retrieve,key,retrieve,protagonists key,1
780,criminals,retrieves,purse,retrieve,criminals purse,1
781,system,retrieved,gallons,retrieve,system gallons,1
782,student,retrieve,object,retrieve,student object,1
783,men,retrieved,artifacts,retrieve,men artifacts,1
784,operative,retrieves,note,retrieve,operative note,1
785,taxpayer,retrieved,check,retrieve,taxpayer check,1
786,fishermen,retrieve,monster,retrieve,fishermen monster,1
787,father,retrieved,potato,retrieve,father potato,1
788,gendarmerie,retrieved,painting,retrieve,gendarmerie painting,1
789,statement,retrieves,amount,retrieve,statement amount,1
790,workers,retrieve,bodies,retrieve,workers bodies,1
791,photographs,retrieve,heroism,retrieve,photographs heroism,1
792,firemen,retrieved,luggage,retrieve,firemen luggage,1
793,giant,retrieved,axe,retrieve,giant axe,1
794,hero,retrieves,components,retrieve,hero components,1
795,crew,retrieves,suit,retrieve,crew suit,1
796,athletics,retrieved,report,retrieve,athletics report,1
797,family,retrieves,one,retrieve,family one,1
798,men,retrieve,pieces,retrieve,men pieces,1
799,heroes,retrieve,book,retrieve,heroes book,1
800,group,retrieve,evidence,retrieve,group evidence,1
801,players,retrieve,artifacts,retrieve,players artifacts,1
802,king,retrieved,bodies,retrieve,king bodies,1
803,shooter,retrieve,targets,retrieve,shooter targets,1
804,application,retrieves,messages,retrieve,application messages,1
805,dog,retrieve,dumbbell,retrieve,dog dumbbell,1
806,men,retrieve,address,retrieve,men address,1
807,excavators,retrieved,sculptures,retrieve,excavators sculptures,1
808,pair,retrieve,map,retrieve,pair map,1
809,app,retrieves,dates,retrieve,app dates,1
810,array,retrieve,children,retrieve,array children,1
811,programmer,retrieve,items,retrieve,programmer items,1
812,anthropologists,retrieved,remains,retrieve,anthropologists remains,1
813,clerk,retrieves,items,retrieve,clerk items,1
814,aunt,retrieves,drum,retrieve,aunt drum,1
815,squadron,retrieved,cannons,retrieve,squadron cannons,1
816,person,retrieves,cotton,retrieve,person cotton,1
817,company,retrieved,name,retrieve,company name,1
818,team,retrieved,kilograms,retrieve,team kilograms,1
819,middleware,retrieves,file,retrieve,middleware file,1
820,brothers,retrieve,gemstones,retrieve,brothers gemstones,1
821,download,retrieved,files,retrieve,download files,1
822,personnel,retrieve,documents,retrieve,personnel documents,1
