,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
641,assistant,jumps,office,jump,assistant office,1
642,schools,jumped,conference,jump,schools conference,1
643,five,jump,shooting,jump,five shooting,1
644,fish,jumps,horse,jump,fish horse,1
645,witness,jumped,window,jump,witness window,1
646,head,jumps,coach,jump,head coach,1
647,form,jumped,something,jump,form something,1
648,circulation,jumped,copies,jump,circulation copies,1
649,charge,jumps,gap,jump,charge gap,1
650,wrestler,jumps,momentum,jump,wrestler momentum,1
651,weapon,jumps,barrel,jump,weapon barrel,1
652,vehicle,jumped,curb,jump,vehicle curb,1
653,sailor,jumped,wound,jump,sailor wound,1
654,passengers,jump,cars,jump,passengers cars,1
655,spark,jumped,stream,jump,spark stream,1
656,individual,jumps,connection,jump,individual connection,1
657,men,jumped,town,jump,men town,1
658,spider,jumps,hand,jump,spider hand,1
659,brakesman,jumped,incline,jump,brakesman incline,1
660,beast,jumps,trio,jump,beast trio,1
661,driver,jumps,motor,jump,driver motor,1
662,adventures,jumps,centuries,jump,adventures centuries,1
663,locals,jumped,wall,jump,locals wall,1
664,players,jump,one,jump,players one,1
665,highlight,jumped,number,jump,highlight number,1
666,man,jumped,death,jump,man death,1
667,narrator,jumps,place,jump,narrator place,1
668,father,jumped,bail,jump,father bail,1
669,officer,jumped,order,jump,officer order,1
670,markets,jumped,gun,jump,markets gun,1
671,hexagon,jumps,space,jump,hexagon space,1
672,group,jumps,thruster,jump,group thruster,1
673,mudder,jumps,shoots,jump,mudder shoots,1
674,cadets,jump,wire,jump,cadets wire,1
675,sales,jumped,number,jump,sales number,1
676,voice,jumps,embellishments,jump,voice embellishments,1
677,music,jumps,magic,jump,music magic,1
678,reverse,jumps,lot,jump,reverse lot,1
679,attempts,jumping,dam,jump,attempts dam,1
680,performer,jump,legs,jump,performer legs,1
681,story,jumps,generations,jump,story generations,1
682,player,jumps,foot,jump,player foot,1
683,fox,jumps,change,jump,fox change,1
684,god,jumped,palace,jump,god palace,1
685,singer,jump,blues,jump,singer blues,1
686,links,jumping,sports,jump,links sports,1
687,bony,jumped,shark,jump,bony shark,1
688,bird,jumps,metre,jump,bird metre,1
689,dog,jumped,river,jump,dog river,1
690,player,jumps,pieces,jump,player pieces,1
691,population,jumped,facilities,jump,population facilities,1
692,company,jumped,claim,jump,company claim,1
693,last,jump,objects,jump,last objects,1
694,hanging,jumped,perpetrators,jump,hanging perpetrators,1
695,children,jump,light,jump,children light,1
696,everyone,jumped,auditorium,jump,everyone auditorium,1
697,action,jumps,grandson,jump,action grandson,1
698,jackrabbit,jumped,eye,jump,jackrabbit eye,1
699,giving,jumps,meters,jump,giving meters,1
700,brothers,jumped,chain,jump,brothers chain,1
701,forces,jumped,barricades,jump,forces barricades,1
702,bunch,jumping,noses,jump,bunch noses,1
703,player,jump,vehicles,jump,player vehicles,1
704,dead,jump,men,jump,dead men,1
705,paratroopers,jumped,parachute,jump,paratroopers parachute,1
706,ducklings,jump,way,jump,ducklings way,1
707,men,jumped,necks,jump,men necks,1
708,change,jumped,divide,jump,change divide,1
709,mother,jumped,queue,jump,mother queue,1
710,men,jump,clothes,jump,men clothes,1
711,type,jump,discontinuity,jump,type discontinuity,1
712,men,jump,distraction,jump,men distraction,1
713,sphere,jumps,movement,jump,sphere movement,1
714,man,jumps,cry,jump,man cry,1
715,hero,jump,ladders,jump,hero ladders,1
716,quantum,jumps,energies,jump,quantum energies,1
717,player,jumps,projectiles,jump,player projectiles,1
718,animals,jumping,cat,jump,animals cat,1
719,battalion,jumped,hills,jump,battalion hills,1
720,protestors,jumped,property,jump,protestors property,1
721,counter,jumps,level,jump,counter level,1
722,coho,jumped,dams,jump,coho dams,1
723,referee,jumped,fight,jump,referee fight,1
724,side,jump,places,jump,side places,1
725,electrons,jump,anion,jump,electrons anion,1
726,man,jumps,fight,jump,man fight,1
727,sofa,jumping,person,jump,sofa person,1
728,players,jump,landing,jump,players landing,1
729,men,jumped,ship,jump,men ship,1
730,counterattack,jumped,impact,jump,counterattack impact,1
731,week,jumped,chart,jump,week chart,1
732,one,jumped,neck,jump,one neck,1
733,value,jumped,less,jump,value less,1
734,quad,jumps,programs,jump,quad programs,1
735,marines,jumped,ships,jump,marines ships,1
736,trains,jumped,track,jump,trains track,1
737,songs,jumping,album,jump,songs album,1
738,car,jumped,tracks,jump,car tracks,1
739,officers,jumped,cars,jump,officers cars,1
740,boys,jumped,legs,jump,boys legs,1
741,ghost,jumps,crack,jump,ghost crack,1
742,boosts,jumping,height,jump,boosts height,1
743,attacker,jump,creatures,jump,attacker creatures,1
744,player,jump,objects,jump,player objects,1
745,voteshare,jumped,place,jump,voteshare place,1
746,people,jump,line,jump,people line,1
747,show,jumped,something,jump,show something,1
748,dog,jumps,series,jump,dog series,1
749,both,jumping,phases,jump,both phases,1
750,men,jumped,plunge,jump,men plunge,1
751,day,jumping,show,jump,day show,1
752,fan,jumped,cover,jump,fan cover,1
753,crowd,jumped,fence,jump,crowd fence,1
754,group,jumped,squadron,jump,group squadron,1
755,double,jumped,bases,jump,double bases,1
756,melody,jumps,octave,jump,melody octave,1
757,radio,jumped,door,jump,radio door,1
758,comrades,jumped,ship,jump,comrades ship,1
759,player,jump,distances,jump,player distances,1
760,fire,jumped,freeway,jump,fire freeway,1
761,scene,jumps,years,jump,scene years,1
762,officer,jumps,train,jump,officer train,1
763,team,jumped,guy,jump,team guy,1
764,vehicle,jumped,divider,jump,vehicle divider,1
765,wrestler,jumps,knees,jump,wrestler knees,1
766,attacker,jumps,moonsault,jump,attacker moonsault,1
767,wrestler,jumps,backflip,jump,wrestler backflip,1
768,wall,jumped,inwards,jump,wall inwards,1
769,settler,jumped,drop,jump,settler drop,1
770,attack,jumps,knee,jump,attack knee,1
771,email,jumped,gun,jump,email gun,1
772,user,jump,acrobatics,jump,user acrobatics,1
773,standing,jumps,jump,jump,standing jump,1
774,anteater,jumped,pelt,jump,anteater pelt,1
775,sponsorships,jumped,logo,jump,sponsorships logo,1
776,addition,jump,lanes,jump,addition lanes,1
777,young,jump,edge,jump,young edge,1
778,band,jumped,places,jump,band places,1
779,landforms,jump,ups,jump,landforms ups,1
780,hijacker,jumps,incident,jump,hijacker incident,1
781,dancer,jumps,legs,jump,dancer legs,1
782,civilian,jumps,disinfectant,jump,civilian disinfectant,1
783,one,jumped,lot,jump,one lot,1
784,verses,jumped,octave,jump,verses octave,1
785,dolphins,jump,context,jump,dolphins context,1
786,wrestler,jumps,suplex,jump,wrestler suplex,1
787,wrestler,jumping,head,jump,wrestler head,1
788,factions,jumped,ship,jump,factions ship,1
789,one,jumped,rail,jump,one rail,1
790,game,jumps,platforms,jump,game platforms,1
791,character,jumps,sword,jump,character sword,1
792,participant,jumps,rope,jump,participant rope,1
793,player,jump,enemies,jump,player enemies,1
794,visas,jumped,hill,jump,visas hill,1
795,divers,jumps,rocks,jump,divers rocks,1
796,man,jumped,fountain,jump,man fountain,1
797,players,jump,ramps,jump,players ramps,1
798,average,jumps,career,jump,average career,1
799,avoidance,jump,indictment,jump,avoidance indictment,1
800,double,jumps,roof,jump,double roof,1
801,wrestler,jumps,flip,jump,wrestler flip,1
802,scenes,jump,point,jump,scenes point,1
803,nationalists,jumped,horses,jump,nationalists horses,1
804,boson,jumping,abilities,jump,boson abilities,1
805,space,jumps,typical,jump,space typical,1
806,regiment,jumped,siege,jump,regiment siege,1
807,audience,jumps,band,jump,audience band,1
808,surprise,jumped,wind,jump,surprise wind,1
809,man,jumps,queue,jump,man queue,1
810,one,jumps,killer,jump,one killer,1
811,number,jumped,increase,jump,number increase,1
812,listeners,jump,notice,jump,listeners notice,1
813,hog,jump,goat,jump,hog goat,1
814,broad,jumped,jump,jump,broad jump,1
815,stress,jumps,window,jump,stress window,1
816,patients,jump,queues,jump,patients queues,1
817,minor,jumps,links,jump,minor links,1
818,their,jumping,positions,jump,their positions,1
819,picture,jumps,catchphrase,jump,picture catchphrase,1
820,attack,jumped,progress,jump,attack progress,1
821,flames,jumped,firebreak,jump,flames firebreak,1
822,all,jumped,game,jump,all game,1
823,participant,jumped,ribs,jump,participant ribs,1
824,owner,jumped,vehicle,jump,owner vehicle,1
825,male,jumps,body,jump,male body,1
826,member,jumps,fire,jump,member fire,1
827,conductor,jumps,train,jump,conductor train,1
828,chicks,jump,adults,jump,chicks adults,1
829,fire,jumps,trench,jump,fire trench,1
830,guy,jumps,guy,jump,guy guy,1
831,animal,jumps,plates,jump,animal plates,1
832,carriages,jumped,points,jump,carriages points,1
833,trucks,jumped,line,jump,trucks line,1
834,number,jumped,mark,jump,number mark,1
835,river,jumped,banks,jump,river banks,1
836,guys,jumped,guy,jump,guys guy,1
837,kids,jumping,rope,jump,kids rope,1
838,policeman,jumped,gun,jump,policeman gun,1
839,song,jumped,spot,jump,song spot,1
840,soldier,jumped,fire,jump,soldier fire,1
841,best,jumps,horse,jump,best horse,1
842,players,jump,way,jump,players way,1
843,jumps,jumps,horses,jump,jumps horses,1
844,men,jump,insurgents,jump,men insurgents,1
845,fish,jump,meal,jump,fish meal,1
846,dog,jumped,leg,jump,dog leg,1
847,mother,jumped,father,jump,mother father,1
848,number,jumps,vertebrae,jump,number vertebrae,1
849,film,jumps,oath,jump,film oath,1
850,population,jumped,charter,jump,population charter,1
851,singles,jumped,places,jump,singles places,1
852,day,jumped,distance,jump,day distance,1
853,soldier,jumped,tank,jump,soldier tank,1
854,shark,jumps,commercial,jump,shark commercial,1
855,action,jumps,years,jump,action years,1
856,people,jump,fences,jump,people fences,1
857,officers,jumped,fire,jump,officers fire,1
858,number,jumped,refuge,jump,number refuge,1
859,tortoise,jumps,shell,jump,tortoise shell,1
860,people,jumped,protesters,jump,people protesters,1
861,producer,jumps,scam,jump,producer scam,1
862,pararescue,jumped,survivor,jump,pararescue survivor,1
863,head,jumped,vote,jump,head vote,1
864,two,jumped,piece,jump,two piece,1
865,person,jumped,fire,jump,person fire,1
866,pilots,jump,fray,jump,pilots fray,1
867,end,jumped,ditch,jump,end ditch,1
868,personality,jumps,page,jump,personality page,1
869,novel,jumps,character,jump,novel character,1
870,station,jumped,trouble,jump,station trouble,1
871,words,jumped,verses,jump,words verses,1
872,quadruple,jump,controversy,jump,quadruple controversy,1
873,story,jumps,father,jump,story father,1
874,hound,jumped,mark,jump,hound mark,1
875,series,jumps,celebration,jump,series celebration,1
876,flyer,jumps,kips,jump,flyer kips,1
877,skateboarder,jumps,tail,jump,skateboarder tail,1
878,drive,jumped,division,jump,drive division,1
879,girl,jumped,suicide,jump,girl suicide,1
880,people,jumping,riders,jump,people riders,1
881,squirrel,jumps,stranger,jump,squirrel stranger,1
882,elephant,jumps,mouse,jump,elephant mouse,1
883,games,jumping,events,jump,games events,1
884,sinks,jumps,luggage,jump,sinks luggage,1
885,exec,jump,table,jump,exec table,1
886,deaths,jumps,jockeys,jump,deaths jockeys,1
887,bar,jumped,idea,jump,bar idea,1
888,film,jumps,way,jump,film way,1
889,performers,jumped,guests,jump,performers guests,1
890,athlete,jumping,events,jump,athlete events,1
891,reporters,jumped,ship,jump,reporters ship,1
892,spark,jumps,voltage,jump,spark voltage,1
893,members,jumped,cover,jump,members cover,1
894,men,jumped,contracts,jump,men contracts,1
895,characters,jump,jump,jump,characters jump,1
896,schoolboy,jump,champion,jump,schoolboy champion,1
897,catcher,jumped,ball,jump,catcher ball,1
898,men,jumped,axes,jump,men axes,1
899,horse,jumps,set,jump,horse set,1
900,vampires,jump,windows,jump,vampires windows,1
901,player,jumped,fan,jump,player fan,1
902,competitors,jumped,hurdles,jump,competitors hurdles,1
903,story,jumps,months,jump,story months,1
904,gun,jumped,guest,jump,gun guest,1
905,latke,jumps,window,jump,latke window,1
906,guy,jumped,bullet,jump,guy bullet,1
907,number,jumped,roles,jump,number roles,1
908,horse,jumped,ditch,jump,horse ditch,1
909,breed,jumped,hands,jump,breed hands,1
910,number,jumped,fifty,jump,number fifty,1
911,employees,jumped,injuries,jump,employees injuries,1
912,husband,jumps,past,jump,husband past,1
913,fighters,jumped,bombers,jump,fighters bombers,1
914,company,jumped,edge,jump,company edge,1
915,bassline,jumps,octaves,jump,bassline octaves,1
916,number,jumped,estimated,jump,number estimated,1
917,protagonist,jumps,army,jump,protagonist army,1
918,streetcar,jumped,track,jump,streetcar track,1
919,men,jumped,rounds,jump,men rounds,1
920,participants,jump,legs,jump,participants legs,1
921,car,jumped,lane,jump,car lane,1
922,sailor,jumped,lagoon,jump,sailor lagoon,1
923,album,jumped,number,jump,album number,1
924,gangsters,jumped,fire,jump,gangsters fire,1
925,player,jump,attacks,jump,player attacks,1
926,toad,jumped,place,jump,toad place,1
927,killer,jumping,window,jump,killer window,1
928,wagons,jumped,points,jump,wagons points,1
929,ray,jumps,disc,jump,ray disc,1
930,horse,jump,gorge,jump,horse gorge,1
931,participation,jumped,ship,jump,participation ship,1
932,rider,jumps,foot,jump,rider foot,1
933,bungee,jumps,card,jump,bungee card,1
934,three,jumped,distance,jump,three distance,1
935,spectators,jumped,fence,jump,spectators fence,1
936,twins,jump,transpositions,jump,twins transpositions,1
937,twins,jump,twins,jump,twins twins,1
938,locomotive,jumped,curve,jump,locomotive curve,1
939,band,jumped,ship,jump,band ship,1
940,captain,jumped,head,jump,captain head,1
941,moniker,jumping,curbs,jump,moniker curbs,1
942,men,jumped,metres,jump,men metres,1
943,polypan,jumps,river,jump,polypan river,1
944,demonstrators,jump,pont,jump,demonstrators pont,1
945,station,jumped,kHz,jump,station kHz,1
946,girls,jump,suicide,jump,girls suicide,1
947,station,jumped,gun,jump,station gun,1
948,authors,jumped,heights,jump,authors heights,1
949,player,jumps,arms,jump,player arms,1
950,fireman,jumped,wagon,jump,fireman wagon,1
951,toad,jumps,process,jump,toad process,1
952,tourist,jumped,fence,jump,tourist fence,1
953,student,jumps,building,jump,student building,1
954,woman,jumps,singles,jump,woman singles,1
955,passengers,jumped,ship,jump,passengers ship,1
956,man,jumped,microphone,jump,man microphone,1
957,band,jumped,something,jump,band something,1
958,sleds,jumped,track,jump,sleds track,1
959,knight,jumps,step,jump,knight step,1
960,jumpers,jump,round,jump,jumpers round,1
961,wolf,jump,skill,jump,wolf skill,1
962,student,jumps,basics,jump,student basics,1
963,bboy,jumps,legs,jump,bboy legs,1
964,time,jumps,end,jump,time end,1
965,warps,jumping,player,jump,warps player,1
966,jumper,jumped,turn,jump,jumper turn,1
967,fly,jumps,signal,jump,fly signal,1
968,horse,jumped,fences,jump,horse fences,1
969,player,jump,supply,jump,player supply,1
970,scorer,jumping,air,jump,scorer air,1
971,lifter,jumps,bar,jump,lifter bar,1
972,band,jumped,block,jump,band block,1
973,high,jump,events,jump,high events,1
974,gang,jumps,remarks,jump,gang remarks,1
975,company,jumped,people,jump,company people,1
976,attendance,jumped,fans,jump,attendance fans,1
977,brothers,jump,husband,jump,brothers husband,1
978,chain,jump,valleys,jump,chain valleys,1
979,workers,jumped,fence,jump,workers fence,1
980,girl,jumped,rope,jump,girl rope,1
981,males,jump,whistles,jump,males whistles,1
982,prospectors,jumped,claims,jump,prospectors claims,1
983,two,jumped,captain,jump,two captain,1
984,occupants,jumped,explosive,jump,occupants explosive,1
985,chairman,jumped,bunch,jump,chairman bunch,1
986,monster,jumps,window,jump,monster window,1
987,mass,jumped,yard,jump,mass yard,1
988,field,jumps,fences,jump,field fences,1
989,corner,jumped,police,jump,corner police,1
990,soldier,jumped,gate,jump,soldier gate,1
991,victory,jumped,shift,jump,victory shift,1
992,attacker,jumped,people,jump,attacker people,1
993,patient,jumps,truths,jump,patient truths,1
994,elevation,jumps,altitude,jump,elevation altitude,1
995,diver,jump,window,jump,diver window,1
996,whoever,jump,ropes,jump,whoever ropes,1
997,gang,jumps,subway,jump,gang subway,1
998,youth,jumped,neighbors,jump,youth neighbors,1
999,bride,jumps,villagers,jump,bride villagers,1
1000,team,jumped,name,jump,team name,1
1001,athlete,jumps,plane,jump,athlete plane,1
1002,memory,jump,scratch,jump,memory scratch,1
1003,show,jumping,event,jump,show event,1
1004,authorities,jumped,gun,jump,authorities gun,1
1005,player,jump,altitudes,jump,player altitudes,1
1006,timing,jumping,forgiving,jump,timing forgiving,1
1007,car,jumped,foot,jump,car foot,1
1008,summons,jumps,apple,jump,summons apple,1
1009,dog,jumps,shape,jump,dog shape,1
1010,player,jump,sled,jump,player sled,1
1011,atom,jumps,step,jump,atom step,1
1012,candidates,jumping,lengths,jump,candidates lengths,1
1013,crewmen,jumped,ship,jump,crewmen ship,1
1014,players,jumped,plane,jump,players plane,1
1015,team,jumped,fence,jump,team fence,1
1016,plane,jumped,control,jump,plane control,1
1017,concept,jumped,borders,jump,concept borders,1
1018,team,jumped,ship,jump,team ship,1
1019,crewman,jumped,steps,jump,crewman steps,1
1020,wolf,jumps,six,jump,wolf six,1
1021,train,jumped,box,jump,train box,1
1022,player,jumps,combos,jump,player combos,1
1023,princess,jumps,countenance,jump,princess countenance,1
1024,python,jumps,squeeze,jump,python squeeze,1
1025,story,jumps,number,jump,story number,1
1026,curveball,jumped,average,jump,curveball average,1
1027,guitarist,jumped,album,jump,guitarist album,1
1028,train,jump,engine,jump,train engine,1
