,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
170,tasks,lock,mutex,lock,tasks mutex,2
171,users,lock,device,lock,users device,2
172,mother,locked,door,lock,mother door,2
173,stresses,locked,softening,lock,stresses softening,2
174,members,lock,doors,lock,members doors,2
175,tasks,lock,mutex,lock,tasks mutex,2
176,government,locked,buildings,lock,government buildings,2
177,metal,locking,drawers,lock,metal drawers,1
178,quartet,locked,door,lock,quartet door,1
179,couples,lock,lips,lock,couples lips,1
180,participants,lock,answers,lock,participants answers,1
181,bunch,lock,lips,lock,bunch lips,1
182,criminals,lock,dog,lock,criminals dog,1
183,wizard,locks,demons,lock,wizard demons,1
184,body,lock,any,lock,body any,1
185,protesters,locked,arms,lock,protesters arms,1
186,barkeeper,locks,door,lock,barkeeper door,1
187,documents,locks,people,lock,documents people,1
188,couple,lock,doors,lock,couple doors,1
189,brother,locked,door,lock,brother door,1
190,voice,locks,exit,lock,voice exit,1
191,employees,locked,buildings,lock,employees buildings,1
192,destroyers,locked,turrets,lock,destroyers turrets,1
193,ring,locking,everything,lock,ring everything,1
194,children,locked,bull,lock,children bull,1
195,close,locked,doors,lock,close doors,1
196,men,locked,women,lock,men women,1
197,changes,locked,schools,lock,changes schools,1
198,mother,locked,sister,lock,mother sister,1
199,staff,locked,building,lock,staff building,1
200,attacker,lock,arms,lock,attacker arms,1
201,sailors,locked,officers,lock,sailors officers,1
202,doors,locked,curfew,lock,doors curfew,1
203,wheels,locked,rider,lock,wheels rider,1
204,phase,locked,loop,lock,phase loop,1
205,centre,locking,nuts,lock,centre nuts,1
206,two,lock,eyes,lock,two eyes,1
207,face,lock,hold,lock,face hold,1
208,center,locking,differential,lock,center differential,1
209,mousesports,locked,spot,lock,mousesports spot,1
210,owners,locked,doors,lock,owners doors,1
211,bolt,locks,spring,lock,bolt spring,1
212,births,locks,players,lock,births players,1
213,bolt,locks,barrel,lock,bolt barrel,1
214,winner,locked,agent,lock,winner agent,1
215,mob,locked,jailer,lock,mob jailer,1
216,guards,locked,prisoners,lock,guards prisoners,1
217,percussion,locked,grooves,lock,percussion grooves,1
218,nurses,locked,door,lock,nurses door,1
219,cast,lock,gate,lock,cast gate,1
220,feature,locks,treadmill,lock,feature treadmill,1
221,connections,lock,island,lock,connections island,1
222,families,lock,charms,lock,families charms,1
223,courthouse,lock,buildings,lock,courthouse buildings,1
224,vapor,lock,issues,lock,vapor issues,1
225,blast,locked,count,lock,blast count,1
226,file,locks,file,lock,file file,1
227,file,locking,routines,lock,file routines,1
228,crewmembers,locked,hatches,lock,crewmembers hatches,1
229,wrestlers,lock,arms,lock,wrestlers arms,1
230,party,locked,bag,lock,party bag,1
231,girlfriend,locked,guards,lock,girlfriend guards,1
232,player,locks,option,lock,player option,1
233,administrator,locks,page,lock,administrator page,1
234,mechanism,locks,ama,lock,mechanism ama,1
235,troops,locked,arms,lock,troops arms,1
236,killer,locked,doors,lock,killer doors,1
237,officer,locks,monks,lock,officer monks,1
238,foundation,locked,accounts,lock,foundation accounts,1
239,contestants,lock,guesses,lock,contestants guesses,1
240,months,lock,impact,lock,months impact,1
241,river,lock,centre,lock,river centre,1
242,beads,lock,stains,lock,beads stains,1
243,guards,locks,room,lock,guards room,1
244,person,locks,hands,lock,person hands,1
245,keys,lock,places,lock,keys places,1
246,missions,lock,player,lock,missions player,1
247,seniors,lock,room,lock,seniors room,1
248,user,lock,device,lock,user device,1
249,family,locked,windows,lock,family windows,1
250,parents,locked,door,lock,parents door,1
251,range,locked,hand,lock,range hand,1
252,doors,locked,spirit,lock,doors spirit,1
253,organization,locked,horns,lock,organization horns,1
254,robbers,locked,door,lock,robbers door,1
255,child,locked,woman,lock,child woman,1
256,axles,locked,wheels,lock,axles wheels,1
257,officers,locked,handcuff,lock,officers handcuff,1
258,chip,locks,multiplier,lock,chip multiplier,1
259,members,lock,rate,lock,members rate,1
260,three,locked,children,lock,three children,1
261,elements,lock,forces,lock,elements forces,1
262,player,locks,wrong,lock,player wrong,1
263,doorkeepers,lock,doors,lock,doorkeepers doors,1
264,tunnel,locked,collider,lock,tunnel collider,1
265,container,locking,ports,lock,container ports,1
266,staff,locked,points,lock,staff points,1
267,contestant,locked,answer,lock,contestant answer,1
268,killer,locks,theater,lock,killer theater,1
269,association,locked,teamsters,lock,association teamsters,1
270,celebrities,lock,amount,lock,celebrities amount,1
271,narrator,locks,door,lock,narrator door,1
272,defender,locks,leg,lock,defender leg,1
273,nieces,locks,door,lock,nieces door,1
274,team,locked,ideas,lock,team ideas,1
275,mirror,lock,feature,lock,mirror feature,1
276,man,locked,monster,lock,man monster,1
277,system,lock,door,lock,system door,1
278,pair,locks,eyes,lock,pair eyes,1
279,choices,lock,reader,lock,choices reader,1
280,pins,lock,armature,lock,pins armature,1
281,mines,locks,fuze,lock,mines fuze,1
282,slaves,locked,owners,lock,slaves owners,1
283,improvements,lock,house,lock,improvements house,1
284,technique,locks,juices,lock,technique juices,1
285,seller,locked,store,lock,seller store,1
286,brakes,locked,wheels,lock,brakes wheels,1
287,stranger,locks,lovers,lock,stranger lovers,1
288,managers,locked,windows,lock,managers windows,1
289,doors,locked,police,lock,doors police,1
290,figure,locks,door,lock,figure door,1
291,pair,locked,row,lock,pair row,1
292,hero,locked,infected,lock,hero infected,1
293,cone,locked,airship,lock,cone airship,1
294,receptionist,locked,door,lock,receptionist door,1
295,leader,locks,horns,lock,leader horns,1
296,alterations,lock,boxes,lock,alterations boxes,1
297,thugs,locked,boy,lock,thugs boy,1
298,citizens,locked,gates,lock,citizens gates,1
299,men,locked,gates,lock,men gates,1
300,jailers,locked,prisoners,lock,jailers prisoners,1
301,management,locked,union,lock,management union,1
302,magnetism,locks,rotation,lock,magnetism rotation,1
303,wedge,lock,frame,lock,wedge frame,1
304,teams,lock,answers,lock,teams answers,1
305,player,locks,arm,lock,player arm,1
306,procedure,locking,doors,lock,procedure doors,1
307,man,locked,doors,lock,man doors,1
308,cleric,locks,room,lock,cleric room,1
309,difficulty,locks,meter,lock,difficulty meter,1
310,expatriate,locks,births,lock,expatriate births,1
311,assemblage,locked,thousand,lock,assemblage thousand,1
312,slide,locking,handle,lock,slide handle,1
313,men,locked,arms,lock,men arms,1
314,thief,locked,servant,lock,thief servant,1
315,part,lock,protocol,lock,part protocol,1
316,door,locked,chain,lock,door chain,1
317,aircraft,locked,radar,lock,aircraft radar,1
318,tuner,locks,channels,lock,tuner channels,1
319,brakes,locked,car,lock,brakes car,1
320,inmate,locks,officer,lock,inmate officer,1
321,athletes,lock,fingers,lock,athletes fingers,1
322,firewall,locks,controls,lock,firewall controls,1
323,couple,lock,door,lock,couple door,1
324,convict,locks,woman,lock,convict woman,1
325,two,locked,tyres,lock,two tyres,1
326,quartermaster,locked,safe,lock,quartermaster safe,1
327,inmates,locked,one,lock,inmates one,1
328,picture,locked,film,lock,picture film,1
329,barbs,lock,suture,lock,barbs suture,1
330,momma,locked,door,lock,momma door,1
331,whalers,locked,captain,lock,whalers captain,1
332,finish,locked,nationals,lock,finish nationals,1
333,people,lock,love,lock,people love,1
334,work,locked,shut,lock,work shut,1
335,vehicle,locks,tires,lock,vehicle tires,1
336,holding,locked,breech,lock,holding breech,1
337,blacks,lock,men,lock,blacks men,1
338,keys,locked,entrances,lock,keys entrances,1
339,pin,locks,grip,lock,pin grip,1
340,actions,locks,door,lock,actions door,1
341,flag,locked,tyres,lock,flag tyres,1
342,authorities,locked,gates,lock,authorities gates,1
343,mills,locking,workers,lock,mills workers,1
344,man,locks,girl,lock,man girl,1
345,alliance,locked,party,lock,alliance party,1
346,smokey,locks,storeroom,lock,smokey storeroom,1
347,manager,locks,gate,lock,manager gate,1
348,stall,locked,stall,lock,stall stall,1
349,residents,locked,doors,lock,residents doors,1
350,recoil,locking,system,lock,recoil system,1
351,computer,locked,protagonists,lock,computer protagonists,1
352,father,locks,daughter,lock,father daughter,1
353,door,locks,shut,lock,door shut,1
354,gang,locked,door,lock,gang door,1
355,group,locks,doors,lock,group doors,1
356,card,lock,ability,lock,card ability,1
357,player,locks,arms,lock,player arms,1
358,software,locks,computer,lock,software computer,1
359,beasts,locked,tusks,lock,beasts tusks,1
360,army,locked,hometown,lock,army hometown,1
361,quantum,locking,hiding,lock,quantum hiding,1
362,teammates,locked,positions,lock,teammates positions,1
363,smugglers,locked,hundreds,lock,smugglers hundreds,1
364,attacker,locks,users,lock,attacker users,1
365,switch,locked,person,lock,switch person,1
366,one,locked,door,lock,one door,1
367,players,locked,arms,lock,players arms,1
368,family,lock,bear,lock,family bear,1
369,threads,lock,threads,lock,threads threads,1
370,friend,locking,man,lock,friend man,1
371,men,locked,civilians,lock,men civilians,1
372,video,lock,door,lock,video door,1
373,manager,locks,all,lock,manager all,1
374,stepfather,locks,car,lock,stepfather car,1
375,military,locked,civilians,lock,military civilians,1
376,distributors,lock,copies,lock,distributors copies,1
377,cat,locks,window,lock,cat window,1
378,race,locked,podium,lock,race podium,1
379,man,locks,boss,lock,man boss,1
380,protesters,locked,bodies,lock,protesters bodies,1
381,goal,locked,series,lock,goal series,1
382,everyone,lock,door,lock,everyone door,1
383,member,locks,hands,lock,member hands,1
384,players,lock,answers,lock,players answers,1
385,teams,lock,time,lock,teams time,1
386,parents,locked,daughter,lock,parents daughter,1
387,security,locks,hostel,lock,security hostel,1
388,ladies,lock,horns,lock,ladies horns,1
389,game,locking,tags,lock,game tags,1
390,fashions,lock,picks,lock,fashions picks,1
391,handbrake,locks,gearbox,lock,handbrake gearbox,1
392,sides,locked,goals,lock,sides goals,1
393,campus,lock,protests,lock,campus protests,1
394,motes,locks,bank,lock,motes bank,1
395,all,locked,screwmen,lock,all screwmen,1
396,study,locked,night,lock,study night,1
397,team,locked,doses,lock,team doses,1
398,men,locked,doors,lock,men doors,1
399,buckle,locked,portion,lock,buckle portion,1
400,caliph,locked,demon,lock,caliph demon,1
401,trio,locked,lyrics,lock,trio lyrics,1
402,prisons,lock,inmates,lock,prisons inmates,1
403,models,locking,nut,lock,models nut,1
404,men,locked,door,lock,men door,1
405,league,locked,officials,lock,league officials,1
406,army,locked,canons,lock,army canons,1
407,employer,locked,employees,lock,employer employees,1
408,promise,locks,player,lock,promise player,1
409,women,lock,men,lock,women men,1
410,demonstrators,locked,arms,lock,demonstrators arms,1
411,two,lock,horns,lock,two horns,1
412,anthem,locking,arms,lock,anthem arms,1
413,princess,locks,four,lock,princess four,1
414,embezzler,locks,boss,lock,embezzler boss,1
415,update,locked,bootloader,lock,update bootloader,1
416,release,locked,expulsion,lock,release expulsion,1
417,song,locks,brain,lock,song brain,1
418,rest,locked,rows,lock,rest rows,1
419,ways,locking,mechanism,lock,ways mechanism,1
420,feature,locks,activation,lock,feature activation,1
421,latch,locks,halves,lock,latch halves,1
422,system,locks,children,lock,system children,1
423,people,locks,people,lock,people people,1
424,one,locked,gates,lock,one gates,1
425,block,lock,round,lock,block round,1
426,forces,lock,layer,lock,forces layer,1
427,father,locked,son,lock,father son,1
428,girl,lock,eyes,lock,girl eyes,1
429,attacks,locked,area,lock,attacks area,1
430,soldiers,locking,hearts,lock,soldiers hearts,1
431,banks,locked,doors,lock,banks doors,1
432,opposition,locks,people,lock,opposition people,1
433,mother,locks,son,lock,mother son,1
434,pair,locked,lips,lock,pair lips,1
435,stars,lock,script,lock,stars script,1
436,men,lock,eyes,lock,men eyes,1
437,house,locks,doors,lock,house doors,1
438,compatriot,locked,tyres,lock,compatriot tyres,1
439,functions,lock,orientation,lock,functions orientation,1
440,user,locks,lock,lock,user lock,1
441,rivals,locked,horns,lock,rivals horns,1
442,coach,locks,players,lock,coach players,1
443,paddock,locks,part,lock,paddock part,1
444,release,locks,stock,lock,release stock,1
445,most,locked,time,lock,most time,1
446,fleet,lock,access,lock,fleet access,1
447,latter,locked,brakes,lock,latter brakes,1
448,magnet,locks,wheel,lock,magnet wheel,1
449,pressure,locked,drivers,lock,pressure drivers,1
450,laps,locked,brakes,lock,laps brakes,1
451,brother,locks,guests,lock,brother guests,1
452,men,lock,dog,lock,men dog,1
453,governor,locked,master,lock,governor master,1
454,answer,locks,team,lock,answer team,1
455,mom,locks,son,lock,mom son,1
456,guesses,locked,contestants,lock,guesses contestants,1
457,switch,locked,screen,lock,switch screen,1
458,answers,lock,contestant,lock,answers contestant,1
459,juniors,lock,door,lock,juniors door,1
460,application,locked,phone,lock,application phone,1
461,wrestler,locked,kneebar,lock,wrestler kneebar,1
462,pairs,locked,horns,lock,pairs horns,1
463,porter,locks,suitcase,lock,porter suitcase,1
464,switch,locked,mainline,lock,switch mainline,1
465,chest,locking,clasp,lock,chest clasp,1
466,teammate,locked,tyres,lock,teammate tyres,1
467,tyres,locked,wheels,lock,tyres wheels,1
468,men,lock,eyeballs,lock,men eyeballs,1
469,priests,locked,trial,lock,priests trial,1
470,action,locks,breech,lock,action breech,1
471,click,locks,cover,lock,click cover,1
472,twilight,locks,process,lock,twilight process,1
473,use,locking,features,lock,use features,1
474,brake,locking,differential,lock,brake differential,1
475,scores,locked,prospect,lock,scores prospect,1
476,opponents,lock,victory,lock,opponents victory,1
477,device,lock,code,lock,device code,1
478,four,locked,police,lock,four police,1
479,portion,locks,bolt,lock,portion bolt,1
480,method,locking,accuracy,lock,method accuracy,1
481,bolt,locks,allowing,lock,bolt allowing,1
482,providers,lock,subscribers,lock,providers subscribers,1
483,elements,locking,balls,lock,elements balls,1
484,worries,lock,house,lock,worries house,1
485,user,lock,cabinets,lock,user cabinets,1
486,brakes,locked,tire,lock,brakes tire,1
487,workers,locked,owners,lock,workers owners,1
488,head,locked,hatred,lock,head hatred,1
489,forms,locking,combination,lock,forms combination,1
490,carriers,lock,phones,lock,carriers phones,1
491,keeper,locks,cuffs,lock,keeper cuffs,1
492,sheets,locked,water,lock,sheets water,1
493,bolt,lock,breech,lock,bolt breech,1
494,combination,lock,machine,lock,combination machine,1
495,manufacturers,lock,systems,lock,manufacturers systems,1
496,banks,locks,reproduction,lock,banks reproduction,1
497,policeman,locked,blacks,lock,policeman blacks,1
498,two,lock,box,lock,two box,1
499,panel,locked,relay,lock,panel relay,1
500,father,locked,toy,lock,father toy,1
501,astronaut,locks,parts,lock,astronaut parts,1
502,parishioners,locked,church,lock,parishioners church,1
503,snow,locks,park,lock,snow park,1
504,belayer,locks,fall,lock,belayer fall,1
505,climber,lock,nut,lock,climber nut,1
506,rotation,lock,nuts,lock,rotation nuts,1
507,confuses,locks,computer,lock,confuses computer,1
508,diameter,locked,type,lock,diameter type,1
509,rider,locks,brake,lock,rider brake,1
510,weight,locks,bag,lock,weight bag,1
511,man,locks,skin,lock,man skin,1
512,protesters,locked,buildings,lock,protesters buildings,1
513,nothing,locks,plug,lock,nothing plug,1
514,versions,locking,differential,lock,versions differential,1
515,magazine,locks,magazine,lock,magazine magazine,1
516,unit,locked,differential,lock,unit differential,1
517,regime,locked,massacres,lock,regime massacres,1
518,both,locking,tube,lock,both tube,1
519,interaction,locks,acid,lock,interaction acid,1
520,convicts,locked,crew,lock,convicts crew,1
521,company,locked,union,lock,company union,1
522,vendor,lock,program,lock,vendor program,1
523,man,locking,animals,lock,man animals,1
524,trick,locks,brake,lock,trick brake,1
525,systems,lock,force,lock,systems force,1
526,glaciation,locked,amounts,lock,glaciation amounts,1
527,citizens,locked,city,lock,citizens city,1
528,user,locks,record,lock,user record,1
529,conservatee,locked,care,lock,conservatee care,1
530,pinion,lock,wheels,lock,pinion wheels,1
531,grenade,locked,means,lock,grenade means,1
532,villagers,locked,door,lock,villagers door,1
533,terminal,locks,keyboard,lock,terminal keyboard,1
534,members,locked,door,lock,members door,1
535,player,locks,target,lock,player target,1
536,partners,lock,loans,lock,partners loans,1
537,surgeon,locks,band,lock,surgeon band,1
538,grandmother,locks,children,lock,grandmother children,1
539,dialog,lock,workstation,lock,dialog workstation,1
540,gatekeeper,locks,gate,lock,gatekeeper gate,1
541,companies,lock,aspects,lock,companies aspects,1
542,wheels,locked,car,lock,wheels car,1
543,featuring,locking,hubs,lock,featuring hubs,1
544,yards,locked,ships,lock,yards ships,1
545,guitarist,lock,state,lock,guitarist state,1
546,piece,locked,surface,lock,piece surface,1
547,police,locked,supporters,lock,police supporters,1
548,mother,locks,trio,lock,mother trio,1
549,eyes,locked,room,lock,eyes room,1
550,flock,locks,work,lock,flock work,1
551,application,lock,application,lock,application application,1
552,radio,lock,actuator,lock,radio actuator,1
553,application,locks,elements,lock,application elements,1
554,player,locks,states,lock,player states,1
555,robbers,locked,hostages,lock,robbers hostages,1
556,taper,locks,retainer,lock,taper retainer,1
557,rib,locks,halves,lock,rib halves,1
558,door,lock,digit,lock,door digit,1
559,design,locks,action,lock,design action,1
560,failure,locked,wheel,lock,failure wheel,1
561,wrestler,locks,one,lock,wrestler one,1
562,units,lock,form,lock,units form,1
563,story,locked,rationality,lock,story rationality,1
564,residents,lock,climate,lock,residents climate,1
565,firm,locked,employees,lock,firm employees,1
566,lugs,lock,position,lock,lugs position,1
567,woman,locks,legs,lock,woman legs,1
568,crew,locked,component,lock,crew component,1
569,management,locked,players,lock,management players,1
570,stepmother,locks,stepdaughter,lock,stepmother stepdaughter,1
571,words,lock,arms,lock,words arms,1
572,investigation,lock,flights,lock,investigation flights,1
573,government,locked,building,lock,government building,1
574,members,locked,case,lock,members case,1
575,gearbox,locks,agitator,lock,gearbox agitator,1
576,governor,locked,officials,lock,governor officials,1
577,amenities,lock,construction,lock,amenities construction,1
578,glaciation,locked,water,lock,glaciation water,1
579,bridges,lock,components,lock,bridges components,1
580,percussion,lock,systems,lock,percussion systems,1
581,birds,lock,feet,lock,birds feet,1
582,condition,locked,syndrome,lock,condition syndrome,1
583,users,lock,remap,lock,users remap,1
584,struts,locked,bones,lock,struts bones,1
585,bodyguards,locked,doors,lock,bodyguards doors,1
586,uncle,locked,boy,lock,uncle boy,1
587,transaction,locks,node,lock,transaction node,1
588,dozens,locked,bodies,lock,dozens bodies,1
589,ransomware,locks,system,lock,ransomware system,1
590,wife,locks,door,lock,wife door,1
591,league,locked,players,lock,league players,1
592,citizens,locked,cardinals,lock,citizens cardinals,1
593,action,locks,cylinder,lock,action cylinder,1
594,antenna,locked,system,lock,antenna system,1
595,use,locks,rifle,lock,use rifle,1
596,player,lock,camera,lock,player camera,1
597,captain,locked,ship,lock,captain ship,1
598,knife,locking,mechanism,lock,knife mechanism,1
599,authorities,locked,neighbourhoods,lock,authorities neighbourhoods,1
600,character,locks,cops,lock,character cops,1
601,structure,locks,angle,lock,structure angle,1
602,series,locking,mechanisms,lock,series mechanisms,1
603,shaft,lock,lock,lock,shaft lock,1
604,students,locked,entrance,lock,students entrance,1
605,men,locked,shields,lock,men shields,1
606,keys,lock,world,lock,keys world,1
607,borders,locking,undesirables,lock,borders undesirables,1
608,shellac,locked,wire,lock,shellac wire,1
609,developer,locks,file,lock,developer file,1
610,type,locking,carabiner,lock,type carabiner,1
611,equipment,locking,buttons,lock,equipment buttons,1
612,door,locked,dynamite,lock,door dynamite,1
613,variation,lock,hands,lock,variation hands,1
614,wrestler,locks,arms,lock,wrestler arms,1
615,maneuvers,locks,hand,lock,maneuvers hand,1
616,choke,locking,wrist,lock,choke wrist,1
617,wrestler,locks,hand,lock,wrestler hand,1
618,bolts,locked,segments,lock,bolts segments,1
619,office,locked,reply,lock,office reply,1
620,doors,locked,door,lock,doors door,1
621,lock,lock,set,lock,lock set,1
622,interests,locked,kin,lock,interests kin,1
623,mode,locking,technique,lock,mode technique,1
624,brake,locking,differentials,lock,brake differentials,1
625,application,locks,turbine,lock,application turbine,1
626,arms,locked,shut,lock,arms shut,1
627,decoder,locks,playback,lock,decoder playback,1
628,one,locks,telescope,lock,one telescope,1
629,head,lock,nut,lock,head nut,1
630,customers,lock,prices,lock,customers prices,1
631,barrel,locking,latch,lock,barrel latch,1
632,caretakers,lock,doors,lock,caretakers doors,1
633,attacker,locks,arm,lock,attacker arm,1
634,response,locked,player,lock,response player,1
635,procedures,lock,bridge,lock,procedures bridge,1
636,soldiers,locked,one,lock,soldiers one,1
637,action,locks,bolt,lock,action bolt,1
638,rollers,lock,bolt,lock,rollers bolt,1
639,bolt,locked,act,lock,bolt act,1
640,chains,locking,gates,lock,chains gates,1
641,slider,locked,button,lock,slider button,1
642,phase,locking,difference,lock,phase difference,1
643,motorbike,locks,ute,lock,motorbike ute,1
644,character,lock,three,lock,character three,1
645,grandmother,locked,door,lock,grandmother door,1
646,soldiers,locked,overflow,lock,soldiers overflow,1
