,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
562,step,accompanies,attack,accompany,step attack,1
563,author,accompanies,angel,accompany,author angel,1
564,ejaculation,accompanies,orgasm,accompany,ejaculation orgasm,1
565,nimravids,accompanying,flanges,accompany,nimravids flanges,1
566,escort,accompanied,settlers,accompany,escort settlers,1
567,illustrations,accompanied,accounts,accompany,illustrations accounts,1
568,temperatures,accompany,humidity,accompany,temperatures humidity,1
569,edition,accompany,text,accompany,edition text,1
570,warships,accompanied,transports,accompany,warships transports,1
571,band,accompanies,statue,accompany,band statue,1
572,escort,accompanies,group,accompany,escort group,1
573,chorus,accompanied,titles,accompany,chorus titles,1
574,hallmark,accompanied,introduction,accompany,hallmark introduction,1
575,malware,accompanies,ads,accompany,malware ads,1
576,number,accompany,doors,accompany,number doors,1
577,herb,accompanies,tacos,accompany,herb tacos,1
578,music,accompanies,performance,accompany,music performance,1
579,apology,accompanied,passage,accompany,apology passage,1
580,epigyne,accompanies,openings,accompany,epigyne openings,1
581,praise,accompanied,release,accompany,praise release,1
582,singles,accompanied,album,accompany,singles album,1
583,organists,accompany,films,accompany,organists films,1
584,rise,accompanies,monsoon,accompany,rise monsoon,1
585,guitarist,accompanies,singer,accompany,guitarist singer,1
586,flute,accompanies,group,accompany,flute group,1
587,epic,accompanies,ceremony,accompany,epic ceremony,1
588,combatants,accompanied,soldiers,accompany,combatants soldiers,1
589,both,accompanied,kiai,accompany,both kiai,1
590,son,accompanied,king,accompany,son king,1
591,wapa,accompanying,celebration,accompany,wapa celebration,1
592,statement,accompanied,release,accompany,statement release,1
593,verbs,accompany,form,accompany,verbs form,1
594,violence,accompanied,visits,accompany,violence visits,1
595,flash,accompanies,powers,accompany,flash powers,1
596,scribes,accompanied,text,accompany,scribes text,1
597,popularity,accompanied,tours,accompany,popularity tours,1
598,sense,accompanies,news,accompany,sense news,1
599,group,accompanied,magician,accompany,group magician,1
600,actions,accompany,absolution,accompany,actions absolution,1
601,song,accompanied,members,accompany,song members,1
602,chair,accompany,candidate,accompany,chair candidate,1
603,former,accompanied,battalion,accompany,former battalion,1
604,son,accompanied,remains,accompany,son remains,1
605,frigates,accompanied,archduchess,accompany,frigates archduchess,1
606,music,accompanies,series,accompany,music series,1
607,drovers,accompanied,stock,accompany,drovers stock,1
608,music,accompanies,moods,accompany,music moods,1
609,musicians,accompany,poem,accompany,musicians poem,1
610,changes,accompanied,change,accompany,changes change,1
611,catechist,accompanied,expedition,accompany,catechist expedition,1
612,interludes,accompany,narrative,accompany,interludes narrative,1
613,version,accompanied,logo,accompany,version logo,1
614,term,accompanied,performance,accompany,term performance,1
615,line,accompanied,page,accompany,line page,1
616,groan,accompanied,thumps,accompany,groan thumps,1
617,reports,accompany,accounts,accompany,reports accounts,1
618,squadrons,accompanied,invasion,accompany,squadrons invasion,1
619,animals,accompanied,text,accompany,animals text,1
620,letter,accompanying,deal,accompany,letter deal,1
621,characteristics,accompany,behavior,accompany,characteristics behavior,1
622,orchestras,accompanying,movies,accompany,orchestras movies,1
623,parties,accompanied,detachment,accompany,parties detachment,1
624,montage,accompanies,music,accompany,montage music,1
625,word,accompanied,affixes,accompany,word affixes,1
626,multitude,accompanied,remarks,accompany,multitude remarks,1
627,crowd,accompanied,coffin,accompany,crowd coffin,1
628,roads,accompany,ravines,accompany,roads ravines,1
629,expression,accompanied,statements,accompany,expression statements,1
630,painting,accompanied,baby,accompany,painting baby,1
631,collapse,accompanied,position,accompany,collapse position,1
632,songs,accompany,lamentation,accompany,songs lamentation,1
633,rain,accompanies,winds,accompany,rain winds,1
634,protagonists,accompany,cosmonauts,accompany,protagonists cosmonauts,1
635,songs,accompany,step,accompany,songs step,1
636,countries,accompany,forces,accompany,countries forces,1
637,destroyer,accompanied,cruisers,accompany,destroyer cruisers,1
638,honors,accompanied,issue,accompany,honors issue,1
639,children,accompanied,father,accompany,children father,1
640,poet,accompanied,king,accompany,poet king,1
641,household,accompanies,vratins,accompany,household vratins,1
642,fans,accompanied,club,accompany,fans club,1
643,works,accompanied,nights,accompany,works nights,1
644,discussions,accompanied,development,accompany,discussions development,1
645,buglers,accompany,band,accompany,buglers band,1
646,version,accompanied,advertising,accompany,version advertising,1
647,discs,accompany,textbook,accompany,discs textbook,1
648,escort,accompanied,remains,accompany,escort remains,1
649,verses,accompanied,statue,accompany,verses statue,1
650,sufflation,accompanies,immersion,accompany,sufflation immersion,1
651,metadata,accompanying,file,accompany,metadata file,1
652,storms,accompany,weather,accompany,storms weather,1
653,programmes,accompanying,vignettes,accompany,programmes vignettes,1
654,monograph,accompanied,photographs,accompany,monograph photographs,1
655,rock,accompanied,sign,accompany,rock sign,1
656,winds,accompanied,formation,accompany,winds formation,1
657,song,accompanies,departure,accompany,song departure,1
658,topshur,accompanied,performances,accompany,topshur performances,1
659,philanthropy,accompanied,donation,accompany,philanthropy donation,1
660,string,accompanied,cover,accompany,string cover,1
661,series,accompanied,growth,accompany,series growth,1
662,field,accompanies,varying,accompany,field varying,1
663,dishes,accompanied,types,accompany,dishes types,1
664,points,accompany,monologue,accompany,points monologue,1
665,acts,accompanied,festivities,accompany,acts festivities,1
666,researcher,accompanies,shopper,accompany,researcher shopper,1
667,drums,accompany,processional,accompany,drums processional,1
668,scholars,accompanied,king,accompany,scholars king,1
669,musicians,accompanied,group,accompany,musicians group,1
670,woman,accompanying,brother,accompany,woman brother,1
671,tie,accompanied,accessories,accompany,tie accessories,1
672,number,accompanied,excursion,accompany,number excursion,1
673,determination,accompany,troupe,accompany,determination troupe,1
674,project,accompanying,removal,accompany,project removal,1
675,network,accompany,river,accompany,network river,1
676,place,accompanied,rites,accompany,place rites,1
677,book,accompanied,cds,accompany,book cds,1
678,militia,accompanied,arrival,accompany,militia arrival,1
679,people,accompanying,animals,accompany,people animals,1
680,people,accompanying,cattle,accompany,people cattle,1
681,artifact,accompanied,exhibition,accompany,artifact exhibition,1
682,principle,accompanied,process,accompany,principle process,1
683,governor,accompanied,negotiations,accompany,governor negotiations,1
684,references,accompanied,material,accompany,references material,1
685,wife,accompanies,brother,accompany,wife brother,1
686,experts,accompany,participant,accompany,experts participant,1
687,revival,accompanied,renaissance,accompany,revival renaissance,1
688,plans,accompanied,announcement,accompany,plans announcement,1
689,reform,accompanied,adoption,accompany,reform adoption,1
690,broadcast,accompanied,telecast,accompany,broadcast telecast,1
691,vehicles,accompany,infantry,accompany,vehicles infantry,1
692,pianist,accompanied,group,accompany,pianist group,1
693,subject,accompany,painting,accompany,subject painting,1
694,sleeve,accompanied,disc,accompany,sleeve disc,1
695,patterns,accompany,pattern,accompany,patterns pattern,1
696,editorial,accompanied,article,accompany,editorial article,1
697,gods,accompany,journey,accompany,gods journey,1
698,escorts,accompanied,diners,accompany,escorts diners,1
699,series,accompanied,moniker,accompany,series moniker,1
700,landscapes,accompanied,sites,accompany,landscapes sites,1
701,dignitaries,accompanied,abbot,accompany,dignitaries abbot,1
702,division,accompanied,army,accompany,division army,1
703,subdivision,accompanied,fragmentation,accompany,subdivision fragmentation,1
704,none,accompanies,coat,accompany,none coat,1
705,defeat,accompany,sage,accompany,defeat sage,1
706,number,accompanied,forces,accompany,number forces,1
707,influx,accompanied,demand,accompany,influx demand,1
708,women,accompany,dirndl,accompany,women dirndl,1
709,escapes,accompanies,escape,accompany,escapes escape,1
710,discussions,accompanied,typologies,accompany,discussions typologies,1
711,classification,accompanied,ratings,accompany,classification ratings,1
712,cortege,accompanied,body,accompany,cortege body,1
713,poet,accompanied,commander,accompany,poet commander,1
714,buildings,accompanied,development,accompany,buildings development,1
715,series,accompanied,book,accompany,series book,1
716,duo,accompanies,couple,accompany,duo couple,1
717,words,accompany,image,accompany,words image,1
718,brother,accompanied,fleet,accompany,brother fleet,1
719,changes,accompanying,codes,accompany,changes codes,1
720,amounts,accompanied,system,accompany,amounts system,1
721,expedition,accompanied,party,accompany,expedition party,1
722,something,accompanied,threats,accompany,something threats,1
723,publication,accompanied,exhibit,accompany,publication exhibit,1
724,hamingja,accompanied,family,accompany,hamingja family,1
725,phenomena,accompanying,growth,accompany,phenomena growth,1
726,šargija,accompanies,violin,accompany,šargija violin,1
727,destroyer,accompanied,consorts,accompany,destroyer consorts,1
728,settlers,accompanied,slaves,accompany,settlers slaves,1
729,voices,accompany,one,accompany,voices one,1
730,people,accompanied,enslavers,accompany,people enslavers,1
731,work,accompanies,film,accompany,work film,1
732,two,accompanied,villains,accompany,two villains,1
733,sound,accompanies,squabble,accompany,sound squabble,1
734,illustrations,accompany,text,accompany,illustrations text,1
735,film,accompany,astronauts,accompany,film astronauts,1
736,image,accompanied,coffin,accompany,image coffin,1
737,commentary,accompanies,story,accompany,commentary story,1
738,tunes,accompany,hymns,accompany,tunes hymns,1
739,weakening,accompanied,phase,accompany,weakening phase,1
740,dance,accompanied,one,accompany,dance one,1
741,owl,accompanies,protagonist,accompany,owl protagonist,1
742,music,accompanying,both,accompany,music both,1
743,guidebook,accompanies,system,accompany,guidebook system,1
744,amount,accompanies,change,accompany,amount change,1
745,eaglet,accompanies,parents,accompany,eaglet parents,1
746,regiments,accompanied,forces,accompany,regiments forces,1
747,sisters,accompanied,dying,accompany,sisters dying,1
748,change,accompanied,switch,accompany,change switch,1
749,boula,accompanies,dance,accompany,boula dance,1
750,characteristics,accompanied,flames,accompany,characteristics flames,1
751,adults,accompanying,kids,accompany,adults kids,1
752,lacemakers,accompanied,troops,accompany,lacemakers troops,1
753,son,accompanies,sister,accompany,son sister,1
754,secretary,accompanied,couple,accompany,secretary couple,1
755,music,accompanies,drama,accompany,music drama,1
756,sound,accompany,ritual,accompany,sound ritual,1
757,lull,accompanied,passage,accompany,lull passage,1
758,music,accompanied,striptease,accompany,music striptease,1
759,signals,accompanying,transmission,accompany,signals transmission,1
760,instructor,accompanied,pilots,accompany,instructor pilots,1
761,song,accompanies,holocaust,accompany,song holocaust,1
762,music,accompanied,ending,accompany,music ending,1
763,soloist,accompanies,orchestra,accompany,soloist orchestra,1
764,wonders,accompany,sharing,accompany,wonders sharing,1
765,boy,accompanies,travelers,accompany,boy travelers,1
766,people,accompany,grandparents,accompany,people grandparents,1
767,effects,accompany,track,accompany,effects track,1
768,wardens,accompany,passengers,accompany,wardens passengers,1
769,words,accompany,drinking,accompany,words drinking,1
770,captives,accompanied,captors,accompany,captives captors,1
771,members,accompany,image,accompany,members image,1
772,person,accompanied,artist,accompany,person artist,1
773,readiness,accompanied,career,accompany,readiness career,1
774,record,accompanied,members,accompany,record members,1
775,artwork,accompanied,poems,accompany,artwork poems,1
776,people,accompanied,likes,accompany,people likes,1
777,form,accompanied,food,accompany,form food,1
778,instruments,accompany,voice,accompany,instruments voice,1
779,period,accompanies,stages,accompany,period stages,1
780,album,accompanied,series,accompany,album series,1
781,men,accompany,godfather,accompany,men godfather,1
782,narration,accompanied,runs,accompany,narration runs,1
783,chopsticks,accompany,ekiben,accompany,chopsticks ekiben,1
784,baptism,accompanied,voice,accompany,baptism voice,1
785,king,accompanied,troops,accompany,king troops,1
786,harp,accompanies,tenor,accompany,harp tenor,1
787,harp,accompanies,voice,accompany,harp voice,1
788,songs,accompany,sequences,accompany,songs sequences,1
789,dance,accompanies,drumming,accompany,dance drumming,1
790,fleet,accompanied,force,accompany,fleet force,1
791,elephant,accompanied,march,accompany,elephant march,1
792,second,accompanied,embassy,accompany,second embassy,1
793,lyre,accompanying,sacrifice,accompany,lyre sacrifice,1
794,phenomenon,accompanies,favoritism,accompany,phenomenon favoritism,1
795,sketches,accompany,story,accompany,sketches story,1
796,governor,accompanied,campaign,accompany,governor campaign,1
797,version,accompanied,map,accompany,version map,1
798,videos,accompany,releases,accompany,videos releases,1
799,demonstrations,accompanied,exhibition,accompany,demonstrations exhibition,1
800,part,accompanied,recording,accompany,part recording,1
801,sister,accompanied,husband,accompany,sister husband,1
802,entourage,accompanies,body,accompany,entourage body,1
803,government,accompanied,release,accompany,government release,1
804,gesture,accompanies,call,accompany,gesture call,1
805,song,accompanied,performance,accompany,song performance,1
806,text,accompanied,series,accompany,text series,1
807,all,accompanied,sauce,accompany,all sauce,1
808,boy,accompanied,settlers,accompany,boy settlers,1
809,disturbances,accompany,progression,accompany,disturbances progression,1
810,mother,accompanied,king,accompany,mother king,1
811,drawings,accompanied,appearance,accompany,drawings appearance,1
812,motto,accompanies,any,accompany,motto any,1
813,nucleus,accompanied,body,accompany,nucleus body,1
814,video,accompanied,single,accompany,video single,1
815,offspring,accompanies,pair,accompany,offspring pair,1
816,veins,accompany,artery,accompany,veins artery,1
817,illustration,accompanied,account,accompany,illustration account,1
818,sons,accompanied,sister,accompany,sons sister,1
819,soups,accompany,meals,accompany,soups meals,1
820,notes,accompany,restatement,accompany,notes restatement,1
821,novelties,accompanied,nostalgia,accompany,novelties nostalgia,1
822,scouts,accompanying,reconnaissance,accompany,scouts reconnaissance,1
823,family,accompanied,body,accompany,family body,1
824,chirps,accompany,cases,accompany,chirps cases,1
825,bug,accompanied,text,accompany,bug text,1
826,island,accompany,animals,accompany,island animals,1
827,images,accompany,music,accompany,images music,1
828,change,accompanying,revelation,accompany,change revelation,1
829,friend,accompanies,player,accompany,friend player,1
830,copy,accompanied,page,accompany,copy page,1
831,winds,accompanied,hurricane,accompany,winds hurricane,1
832,sense,accompanying,song,accompany,sense song,1
833,mechanism,accompanies,process,accompany,mechanism process,1
834,rendition,accompanies,montage,accompany,rendition montage,1
835,man,accompanies,children,accompany,man children,1
836,ball,accompanied,nudges,accompany,ball nudges,1
837,personnel,accompanied,units,accompany,personnel units,1
838,staff,accompanying,students,accompany,staff students,1
839,music,accompanies,distribution,accompany,music distribution,1
840,copy,accompanies,software,accompany,copy software,1
841,young,accompany,mothers,accompany,young mothers,1
842,style,accompanied,title,accompany,style title,1
843,all,accompanied,images,accompany,all images,1
844,instrument,accompanies,singing,accompany,instrument singing,1
845,game,accompanied,release,accompany,game release,1
846,performances,accompanied,music,accompany,performances music,1
847,cousin,accompanied,one,accompany,cousin one,1
848,appointment,accompanied,promotion,accompany,appointment promotion,1
849,lid,accompanies,vessel,accompany,lid vessel,1
850,number,accompanied,teams,accompany,number teams,1
851,flashes,accompany,kiss,accompany,flashes kiss,1
852,surge,accompanied,eruption,accompany,surge eruption,1
853,population,accompanied,bearers,accompany,population bearers,1
854,drawings,accompanied,narrative,accompany,drawings narrative,1
855,series,accompanied,mastery,accompany,series mastery,1
856,rin,accompanies,butsudan,accompany,rin butsudan,1
857,calls,accompany,attacks,accompany,calls attacks,1
858,mother,accompanied,family,accompany,mother family,1
859,reply,accompanied,pedal,accompany,reply pedal,1
860,episode,accompanied,song,accompany,episode song,1
861,matter,accompanied,issue,accompany,matter issue,1
862,differentiation,accompanied,release,accompany,differentiation release,1
863,flatbreads,accompany,meal,accompany,flatbreads meal,1
864,performances,accompanied,period,accompany,performances period,1
865,turn,accompanied,weakening,accompany,turn weakening,1
866,psalmist,accompanies,invocation,accompany,psalmist invocation,1
867,kite,accompanies,monkeys,accompany,kite monkeys,1
868,sisters,accompanying,parents,accompany,sisters parents,1
869,man,accompanies,daughter,accompany,man daughter,1
870,pasioneros,accompany,image,accompany,pasioneros image,1
871,instruments,accompany,chants,accompany,instruments chants,1
872,deputy,accompanied,band,accompany,deputy band,1
873,edition,accompanies,exhibition,accompany,edition exhibition,1
874,employee,accompanies,trains,accompany,employee trains,1
875,most,accompanied,settlers,accompany,most settlers,1
876,leave,accompanying,marriage,accompany,leave marriage,1
877,album,accompanies,show,accompany,album show,1
878,depressions,accompanied,cyclones,accompany,depressions cyclones,1
879,ritornello,accompanies,entry,accompany,ritornello entry,1
880,change,accompanies,transformation,accompany,change transformation,1
881,details,accompanied,description,accompany,details description,1
882,both,accompanied,groups,accompany,both groups,1
883,merchants,accompanied,envoys,accompany,merchants envoys,1
884,graj,accompanies,work,accompany,graj work,1
885,malformation,accompanies,disorder,accompany,malformation disorder,1
886,illustration,accompanies,chapter,accompany,illustration chapter,1
887,tanks,accompanied,infantry,accompany,tanks infantry,1
888,lights,accompanied,sounds,accompany,lights sounds,1
889,changes,accompanied,accreditation,accompany,changes accreditation,1
890,pictures,accompanied,claims,accompany,pictures claims,1
891,style,accompanying,hand,accompany,style hand,1
892,logo,accompanied,rebrand,accompany,logo rebrand,1
893,mind,accompanied,poems,accompany,mind poems,1
894,companies,accompanied,expedition,accompany,companies expedition,1
895,album,accompanied,touring,accompany,album touring,1
896,brigade,accompanied,column,accompany,brigade column,1
897,two,accompanied,instrumentals,accompany,two instrumentals,1
898,manuscripts,accompanied,obligato,accompany,manuscripts obligato,1
899,markers,accompany,disease,accompany,markers disease,1
900,team,accompanied,equipment,accompany,team equipment,1
901,explanations,accompany,list,accompany,explanations list,1
902,force,accompanied,flotilla,accompany,force flotilla,1
903,monster,accompany,party,accompany,monster party,1
904,outpourings,accompanied,disclosure,accompany,outpourings disclosure,1
905,hundreds,accompanied,achievements,accompany,hundreds achievements,1
906,novelization,accompanied,release,accompany,novelization release,1
907,bungalows,accompanying,fishermen,accompany,bungalows fishermen,1
908,students,accompany,physicians,accompany,students physicians,1
909,elements,accompanied,expedition,accompany,elements expedition,1
910,destroyer,accompanied,carriers,accompany,destroyer carriers,1
911,nationalism,accompanied,turn,accompany,nationalism turn,1
912,rain,accompanied,squalls,accompany,rain squalls,1
913,visits,accompanied,decorations,accompany,visits decorations,1
914,branding,accompanied,score,accompany,branding score,1
915,lovers,accompanied,parade,accompany,lovers parade,1
916,latter,accompanied,horses,accompany,latter horses,1
917,daughter,accompanies,boys,accompany,daughter boys,1
918,instruments,accompany,performance,accompany,instruments performance,1
919,son,accompanied,family,accompany,son family,1
920,attacks,accompanied,increase,accompany,attacks increase,1
921,description,accompanied,illustration,accompany,description illustration,1
922,group,accompany,sistrum,accompany,group sistrum,1
923,letter,accompanied,tape,accompany,letter tape,1
924,candidate,accompanied,address,accompany,candidate address,1
925,selections,accompany,film,accompany,selections film,1
926,movements,accompanied,woman,accompany,movements woman,1
927,priests,accompanied,expeditions,accompany,priests expeditions,1
928,rendition,accompanied,arrival,accompany,rendition arrival,1
929,commander,accompanied,division,accompany,commander division,1
930,drummer,accompanies,procession,accompany,drummer procession,1
931,portrait,accompanied,donation,accompany,portrait donation,1
932,design,accompanies,logo,accompany,design logo,1
933,symptoms,accompany,syndrome,accompany,symptoms syndrome,1
934,mélodrame,accompanies,exchange,accompany,mélodrame exchange,1
935,mélodrame,accompanies,discovery,accompany,mélodrame discovery,1
936,change,accompanies,overhaul,accompany,change overhaul,1
937,characters,accompany,journey,accompany,characters journey,1
938,women,accompany,coffin,accompany,women coffin,1
939,secco,accompanied,continuo,accompany,secco continuo,1
940,appearance,accompanied,shot,accompany,appearance shot,1
941,works,accompanied,exhibition,accompany,works exhibition,1
942,sound,accompanied,focus,accompany,sound focus,1
943,horses,accompanied,music,accompany,horses music,1
944,course,accompany,ship,accompany,course ship,1
945,flash,accompanied,move,accompany,flash move,1
946,salinization,accompanies,irrigation,accompany,salinization irrigation,1
947,soldiers,accompanied,soldiers,accompany,soldiers soldiers,1
948,boys,accompanied,band,accompany,boys band,1
949,band,accompanied,groups,accompany,band groups,1
950,singing,accompanied,guitar,accompany,singing guitar,1
951,parents,accompanied,crew,accompany,parents crew,1
952,publications,accompanied,lectures,accompany,publications lectures,1
953,servants,accompanying,missions,accompany,servants missions,1
954,journalists,accompanying,team,accompany,journalists team,1
955,book,accompanied,men,accompany,book men,1
956,father,accompanied,singing,accompany,father singing,1
957,quid,accompanied,passages,accompany,quid passages,1
958,prophecies,accompany,move,accompany,prophecies move,1
959,mist,accompanies,wind,accompany,mist wind,1
960,granddaughter,accompanied,singing,accompany,granddaughter singing,1
961,foghorns,accompany,music,accompany,foghorns music,1
962,instrument,accompanied,pair,accompany,instrument pair,1
963,consort,accompanies,mayor,accompany,consort mayor,1
964,service,accompanying,apps,accompany,service apps,1
965,slogan,accompanied,festival,accompany,slogan festival,1
966,mother,accompanies,daughter,accompany,mother daughter,1
967,work,accompanied,dance,accompany,work dance,1
968,adults,accompany,ones,accompany,adults ones,1
969,classes,accompany,classmen,accompany,classes classmen,1
970,dancers,accompanied,band,accompany,dancers band,1
971,release,accompanied,tour,accompany,release tour,1
972,half,accompanies,ship,accompany,half ship,1
973,renditions,accompany,performances,accompany,renditions performances,1
974,music,accompanied,parodying,accompany,music parodying,1
975,training,accompanies,examinations,accompany,training examinations,1
976,ceremonies,accompanied,rite,accompany,ceremonies rite,1
977,member,accompanies,friend,accompany,member friend,1
978,montage,accompanies,narration,accompany,montage narration,1
979,debates,accompanied,partition,accompany,debates partition,1
980,song,accompanied,film,accompany,song film,1
981,sounds,accompany,footpath,accompany,sounds footpath,1
982,journalists,accompanied,event,accompany,journalists event,1
983,complements,accompany,verbs,accompany,complements verbs,1
984,stigma,accompanied,status,accompany,stigma status,1
985,band,accompanied,regiment,accompany,band regiment,1
986,articles,accompanied,completion,accompany,articles completion,1
987,music,accompanying,slow,accompany,music slow,1
988,flame,accompanies,combustion,accompany,flame combustion,1
989,message,accompanied,announcement,accompany,message announcement,1
990,enhancement,accompanied,events,accompany,enhancement events,1
991,population,accompanying,mobs,accompany,population mobs,1
992,filaments,accompany,vessel,accompany,filaments vessel,1
993,clan,accompanied,emperors,accompany,clan emperors,1
994,text,accompanied,photographs,accompany,text photographs,1
995,protagonist,accompanies,rebels,accompany,protagonist rebels,1
996,professor,accompanies,monster,accompany,professor monster,1
997,bouts,accompanied,attempts,accompany,bouts attempts,1
998,escorts,accompanied,coaches,accompany,escorts coaches,1
999,name,accompanying,attack,accompany,name attack,1
1000,king,accompanied,mission,accompany,king mission,1
1001,fashion,accompanied,fascination,accompany,fashion fascination,1
1002,chick,accompanies,adults,accompany,chick adults,1
1003,people,accompanied,coffin,accompany,people coffin,1
1004,poverty,accompanies,progress,accompany,poverty progress,1
1005,ordering,accompany,contours,accompany,ordering contours,1
1006,single,accompanied,edition,accompany,single edition,1
1007,number,accompanied,collections,accompany,number collections,1
1008,lore,accompanied,spread,accompany,lore spread,1
1009,person,accompanying,fees,accompany,person fees,1
1010,police,accompany,brothers,accompany,police brothers,1
1011,controversy,accompanied,release,accompany,controversy release,1
1012,general,accompanied,escort,accompany,general escort,1
1013,symptoms,accompany,chorea,accompany,symptoms chorea,1
1014,entrances,accompanied,dancers,accompany,entrances dancers,1
1015,squad,accompanies,group,accompany,squad group,1
1016,members,accompanied,team,accompany,members team,1
1017,wave,accompanied,rebellion,accompany,wave rebellion,1
1018,pain,accompanies,condition,accompany,pain condition,1
1019,music,accompanies,visual,accompany,music visual,1
1020,ceremonies,accompanied,litany,accompany,ceremonies litany,1
1021,melody,accompanied,passages,accompany,melody passages,1
1022,clock,accompanied,figures,accompany,clock figures,1
1023,change,accompanied,climate,accompany,change climate,1
1024,changes,accompany,process,accompany,changes process,1
1025,young,accompany,parents,accompany,young parents,1
1026,priest,accompanies,words,accompany,priest words,1
1027,winds,accompany,scene,accompany,winds scene,1
1028,latter,accompanied,entourage,accompany,latter entourage,1
1029,pouch,accompanies,gubernaculum,accompany,pouch gubernaculum,1
1030,total,accompany,prompt,accompany,total prompt,1
1031,marriages,accompanied,dowry,accompany,marriages dowry,1
1032,vein,accompanies,artery,accompany,vein artery,1
1033,choir,accompanied,service,accompany,choir service,1
1034,commandment,accompany,guests,accompany,commandment guests,1
1035,biographies,accompany,images,accompany,biographies images,1
1036,illustration,accompanied,article,accompany,illustration article,1
1037,harmonium,accompany,voices,accompany,harmonium voices,1
1038,short,accompanied,releases,accompany,short releases,1
1039,condition,accompanies,shock,accompany,condition shock,1
1040,number,accompany,procession,accompany,number procession,1
1041,film,accompanied,album,accompany,film album,1
1042,shows,accompanied,concerts,accompany,shows concerts,1
1043,album,accompanying,piano,accompany,album piano,1
1044,period,accompanied,beginning,accompany,period beginning,1
1045,explosions,accompanied,shrinkage,accompany,explosions shrinkage,1
1046,copy,accompanying,consoles,accompany,copy consoles,1
1047,number,accompanied,son,accompany,number son,1
1048,rise,accompanied,emergence,accompany,rise emergence,1
1049,footpath,accompanies,stream,accompany,footpath stream,1
1050,subtitles,accompanied,dialogue,accompany,subtitles dialogue,1
1051,sound,accompanies,pronunciation,accompany,sound pronunciation,1
1052,photo,accompanies,text,accompany,photo text,1
1053,right,accompanies,status,accompany,right status,1
1054,branches,accompany,branches,accompany,branches branches,1
1055,guardian,accompanied,army,accompany,guardian army,1
1056,toad,accompanies,prince,accompany,toad prince,1
1057,piece,accompanied,countdown,accompany,piece countdown,1
1058,travels,accompanying,husband,accompany,travels husband,1
1059,presence,accompanied,founding,accompany,presence founding,1
1060,procession,accompanies,couple,accompany,procession couple,1
1061,stands,accompanies,cascade,accompany,stands cascade,1
1062,earl,accompanied,host,accompany,earl host,1
1063,range,accompanied,dead,accompany,range dead,1
1064,relationships,accompanied,gifts,accompany,relationships gifts,1
1065,hundreds,accompanied,body,accompany,hundreds body,1
1066,expansion,accompanied,expansion,accompany,expansion expansion,1
1067,contingent,accompanied,powerplants,accompany,contingent powerplants,1
1068,outbursts,accompanied,campaigns,accompany,outbursts campaigns,1
1069,penestae,accompanied,masters,accompany,penestae masters,1
1070,two,accompanied,forces,accompany,two forces,1
1071,ceremonies,accompany,construction,accompany,ceremonies construction,1
1072,boy,accompanying,priest,accompany,boy priest,1
1073,companions,accompany,body,accompany,companions body,1
1074,farewell,accompanied,lines,accompany,farewell lines,1
1075,bonds,accompany,questers,accompany,bonds questers,1
1076,consorts,accompanied,songs,accompany,consorts songs,1
1077,trip,accompanied,emperor,accompany,trip emperor,1
1078,police,accompany,visitors,accompany,police visitors,1
1079,guard,accompanied,armies,accompany,guard armies,1
1080,artwork,accompanied,show,accompany,artwork show,1
1081,phrases,accompany,actions,accompany,phrases actions,1
1082,measures,accompanied,amendment,accompany,measures amendment,1
1083,music,accompanies,invasion,accompany,music invasion,1
1084,paper,accompanied,cat,accompany,paper cat,1
1085,song,accompanied,star,accompany,song star,1
1086,work,accompanied,books,accompany,work books,1
1087,lyre,accompanied,performance,accompany,lyre performance,1
1088,disturbances,accompany,changes,accompany,disturbances changes,1
1089,station,accompanies,fans,accompany,station fans,1
1090,evening,accompanies,neighbor,accompany,evening neighbor,1
1091,curtain,accompanies,clash,accompany,curtain clash,1
1092,kits,accompanying,mother,accompany,kits mother,1
1093,husband,accompanied,children,accompany,husband children,1
1094,effects,accompany,passage,accompany,effects passage,1
1095,percussion,accompanies,melody,accompany,percussion melody,1
1096,music,accompanies,dream,accompany,music dream,1
1097,musicians,accompany,songs,accompany,musicians songs,1
1098,statement,accompanied,act,accompany,statement act,1
1099,music,accompanies,moments,accompany,music moments,1
1100,header,accompanied,time,accompany,header time,1
1101,trailer,accompanied,shows,accompany,trailer shows,1
1102,change,accompanied,format,accompany,change format,1
1103,censor,accompanied,crew,accompany,censor crew,1
1104,parents,accompanied,son,accompany,parents son,1
1105,orchestra,accompanies,voice,accompany,orchestra voice,1
1106,album,accompanied,film,accompany,album film,1
1107,book,accompanied,exhibit,accompany,book exhibit,1
1108,unification,accompanied,number,accompany,unification number,1
1109,members,accompanied,locomotive,accompany,members locomotive,1
1110,hundreds,accompanied,procession,accompany,hundreds procession,1
1111,orchestra,accompanied,hymns,accompany,orchestra hymns,1
1112,record,accompanied,tissue,accompany,record tissue,1
1113,song,accompanies,procession,accompany,song procession,1
1114,part,accompanied,grace,accompany,part grace,1
1115,encounter,accompanied,invention,accompany,encounter invention,1
1116,singing,accompanies,music,accompany,singing music,1
1117,initiation,accompanied,presence,accompany,initiation presence,1
1118,lord,accompanies,number,accompany,lord number,1
1119,poetry,accompanies,work,accompany,poetry work,1
1120,displeasure,accompanied,pupil,accompany,displeasure pupil,1
