,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
638,daughter,pour,bucket,pour,daughter bucket,1
639,workers,poured,last,pour,workers last,1
640,foundry,poured,metal,pour,foundry metal,1
641,recruits,poured,fire,pour,recruits fire,1
642,crew,pouring,hands,pour,crew hands,1
643,baker,poured,ladleful,pour,baker ladleful,1
644,money,poured,epidemic,pour,money epidemic,1
645,books,poured,scorn,pour,books scorn,1
646,rivers,pour,water,pour,rivers water,1
647,sur,pour,metaphors,pour,sur metaphors,1
648,immigrants,poured,century,pour,immigrants century,1
649,études,pour,gauche,pour,études gauche,1
650,currents,pour,rainfall,pour,currents rainfall,1
651,force,poured,ridge,pour,force ridge,1
652,concrete,poured,caissons,pour,concrete caissons,1
653,contractor,poured,concrete,pour,contractor concrete,1
654,smoke,pours,window,pour,smoke window,1
655,people,poured,borders,pour,people borders,1
656,photograph,pouring,sand,pour,photograph sand,1
657,grenadiers,poured,breastworks,pour,grenadiers breastworks,1
658,guerrillas,poured,roads,pour,guerrillas roads,1
659,guy,pours,soup,pour,guy soup,1
660,host,pours,liquid,pour,host liquid,1
661,aura,pour,tâche,pour,aura tâche,1
662,establishment,poured,money,pour,establishment money,1
663,cream,poured,pieces,pour,cream pieces,1
664,thieves,poured,gunpowder,pour,thieves gunpowder,1
665,manufacturers,pour,concrete,pour,manufacturers concrete,1
666,interrogator,poured,water,pour,interrogator water,1
667,torturers,poured,water,pour,torturers water,1
668,third,pours,water,pour,third water,1
669,cases,poured,floor,pour,cases floor,1
670,boys,pour,rum,pour,boys rum,1
671,workmen,pouring,concrete,pour,workmen concrete,1
672,recipes,poured,top,pour,recipes top,1
673,bonheur,pour,demain,pour,bonheur demain,1
674,gunpowder,poured,barrel,pour,gunpowder barrel,1
675,person,pours,glass,pour,person glass,1
676,troops,poured,rebels,pour,troops rebels,1
677,glass,poured,three,pour,glass three,1
678,group,poured,liquid,pour,group liquid,1
679,mixture,poured,tube,pour,mixture tube,1
680,owners,poured,concrete,pour,owners concrete,1
681,press,poured,criticism,pour,press criticism,1
682,factories,poured,waste,pour,factories waste,1
683,operation,pouring,concrete,pour,operation concrete,1
684,militants,poured,water,pour,militants water,1
685,flood,poured,opportunity,pour,flood opportunity,1
686,consumer,pour,quantity,pour,consumer quantity,1
687,sauce,poured,meat,pour,sauce meat,1
688,worker,pours,pitcher,pour,worker pitcher,1
689,moment,pour,glasses,pour,moment glasses,1
690,barman,poured,whiskies,pour,barman whiskies,1
691,manager,poured,pint,pour,manager pint,1
692,drains,pour,sewage,pour,drains sewage,1
693,acolyte,pours,water,pour,acolyte water,1
694,priest,pour,little,pour,priest little,1
695,magazine,poured,resources,pour,magazine resources,1
696,wife,pours,paraffin,pour,wife paraffin,1
697,buckets,poured,people,pour,buckets people,1
698,climax,pouring,custard,pour,climax custard,1
699,teams,poured,umpires,pour,teams umpires,1
700,mother,poured,paint,pour,mother paint,1
701,powder,poured,wounds,pour,powder wounds,1
702,throat,pours,water,pour,throat water,1
703,rain,pours,mountains,pour,rain mountains,1
704,results,pouring,troops,pour,results troops,1
705,craftsman,poured,lead,pour,craftsman lead,1
706,pièces,pour,clavecin,pour,pièces clavecin,1
707,water,pours,sides,pour,water sides,1
708,translation,pour,citizens,pour,translation citizens,1
709,shape,poured,ice,pour,shape ice,1
710,complaints,poured,force,pour,complaints force,1
711,plaudits,poured,degree,pour,plaudits degree,1
712,eruption,poured,lava,pour,eruption lava,1
713,defenders,poured,grapeshot,pour,defenders grapeshot,1
714,fire,poured,gasoline,pour,fire gasoline,1
715,reviews,poured,attack,pour,reviews attack,1
716,bucket,poured,bucket,pour,bucket bucket,1
717,milk,poured,hagged,pour,milk hagged,1
718,sea,poured,stacks,pour,sea stacks,1
719,letters,poured,show,pour,letters show,1
720,yards,poured,hours,pour,yards hours,1
721,man,poured,blood,pour,man blood,1
722,volunteers,poured,firing,pour,volunteers firing,1
723,father,poured,amounts,pour,father amounts,1
724,father,poured,brandy,pour,father brandy,1
725,men,poured,ridge,pour,men ridge,1
726,men,poured,army,pour,men army,1
727,clouds,pouring,rains,pour,clouds rains,1
728,concrete,poured,structure,pour,concrete structure,1
729,sneaks,pours,crock,pour,sneaks crock,1
730,teams,poured,ethanol,pour,teams ethanol,1
731,ships,poured,shells,pour,ships shells,1
732,helpers,pour,wine,pour,helpers wine,1
733,jours,pour,planète,pour,jours planète,1
734,ball,poured,limbs,pour,ball limbs,1
735,atrium,pours,light,pour,atrium light,1
736,defenders,poured,shot,pour,defenders shot,1
737,protesters,poured,blood,pour,protesters blood,1
738,command,poured,reserves,pour,command reserves,1
739,soldiers,poured,volley,pour,soldiers volley,1
740,priest,poured,milk,pour,priest milk,1
741,one,pours,gasoline,pour,one gasoline,1
742,leaders,poured,remainder,pour,leaders remainder,1
743,populace,poured,urine,pour,populace urine,1
744,story,poured,pen,pour,story pen,1
745,trucks,poured,concrete,pour,trucks concrete,1
746,robot,poured,beer,pour,robot beer,1
747,figure,pours,rain,pour,figure rain,1
748,heart,poured,fountain,pour,heart fountain,1
749,character,pours,crate,pour,character crate,1
750,reconnaissons,pour,dans,pour,reconnaissons dans,1
751,rain,poured,name,pour,rain name,1
752,water,poured,translates,pour,water translates,1
753,gang,poured,petrol,pour,gang petrol,1
754,crowds,poured,way,pour,crowds way,1
755,ship,poured,broadside,pour,ship broadside,1
756,slab,poured,roof,pour,slab roof,1
757,wine,poured,allegory,pour,wine allegory,1
758,intruder,pours,water,pour,intruder water,1
759,egg,poured,rice,pour,egg rice,1
760,men,poured,paint,pour,men paint,1
761,concubine,pours,water,pour,concubine water,1
762,factory,poured,beer,pour,factory beer,1
763,monkey,poured,whiskey,pour,monkey whiskey,1
764,developers,poured,money,pour,developers money,1
765,squall,poured,hatches,pour,squall hatches,1
766,multitude,poured,fire,pour,multitude fire,1
767,wealth,pours,jar,pour,wealth jar,1
768,person,pours,tea,pour,person tea,1
769,daughter,poured,feelings,pour,daughter feelings,1
770,slices,poured,food,pour,slices food,1
771,detainees,pouring,liquid,pour,detainees liquid,1
772,person,pours,drinks,pour,person drinks,1
773,workers,poured,liquid,pour,workers liquid,1
774,mother,poured,salt,pour,mother salt,1
775,music,pours,presses,pour,music presses,1
776,thing,poured,vase,pour,thing vase,1
777,battery,poured,canister,pour,battery canister,1
778,round,poured,lady,pour,round lady,1
779,priest,pours,amount,pour,priest amount,1
780,preface,poured,scorn,pour,preface scorn,1
781,hat,pours,hearts,pour,hat hearts,1
782,soldier,poured,amount,pour,soldier amount,1
783,soldier,poured,rest,pour,soldier rest,1
784,water,poured,explosion,pour,water explosion,1
785,smoke,poured,list,pour,smoke list,1
786,metres,poured,kilometres,pour,metres kilometres,1
787,bathers,pour,water,pour,bathers water,1
788,member,poured,pitcher,pour,member pitcher,1
789,criminals,pour,liters,pour,criminals liters,1
790,defenders,pour,substances,pour,defenders substances,1
791,fuel,poured,area,pour,fuel area,1
792,flank,poured,cavalry,pour,flank cavalry,1
793,heathens,poured,blood,pour,heathens blood,1
794,yogurt,poured,toes,pour,yogurt toes,1
795,liters,pour,neck,pour,liters neck,1
796,user,poured,powder,pour,user powder,1
797,dishes,poured,rice,pour,dishes rice,1
798,contents,poured,body,pour,contents body,1
799,gold,poured,throats,pour,gold throats,1
800,officials,poured,liquid,pour,officials liquid,1
801,agency,poured,millions,pour,agency millions,1
802,woman,pours,drinks,pour,woman drinks,1
803,employees,poured,water,pour,employees water,1
804,use,poured,steel,pour,use steel,1
805,people,poured,petrol,pour,people petrol,1
806,soldiers,poured,petrol,pour,soldiers petrol,1
807,thousands,poured,shift,pour,thousands shift,1
808,waves,poured,water,pour,waves water,1
809,teens,poured,fluid,pour,teens fluid,1
810,group,pours,bucket,pour,group bucket,1
811,man,pours,glass,pour,man glass,1
812,glass,poured,head,pour,glass head,1
813,supayas,poured,water,pour,supayas water,1
814,gods,pour,tea,pour,gods tea,1
815,areas,poured,frame,pour,areas frame,1
816,light,poured,door,pour,light door,1
817,video,poured,water,pour,video water,1
818,army,poured,gasoline,pour,army gasoline,1
819,goddess,poured,ambrosia,pour,goddess ambrosia,1
820,grandmother,pour,glass,pour,grandmother glass,1
821,investigator,pours,water,pour,investigator water,1
822,sergeant,poured,ration,pour,sergeant ration,1
823,priest,pours,water,pour,priest water,1
824,government,poured,spending,pour,government spending,1
825,schools,pouring,scorn,pour,schools scorn,1
826,humans,pour,meaning,pour,humans meaning,1
827,polyurethane,poured,surface,pour,polyurethane surface,1
828,cells,poured,concrete,pour,cells concrete,1
829,consumer,pour,serving,pour,consumer serving,1
830,flood,poured,flight,pour,flood flight,1
831,server,pours,water,pour,server water,1
832,inhabitants,pour,water,pour,inhabitants water,1
833,whoever,poured,libation,pour,whoever libation,1
834,one,pours,beverage,pour,one beverage,1
835,dans,pour,génération,pour,dans génération,1
836,money,poured,love,pour,money love,1
837,firms,pour,resources,pour,firms resources,1
838,genius,poured,torrents,pour,genius torrents,1
839,all,pour,water,pour,all water,1
840,mother,poured,cup,pour,mother cup,1
841,mavis,pours,strain,pour,mavis strain,1
842,duo,poured,beer,pour,duo beer,1
843,soul,pours,feelings,pour,soul feelings,1
844,company,poured,resources,pour,company resources,1
845,supporters,poured,oil,pour,supporters oil,1
846,artist,pours,spirit,pour,artist spirit,1
847,critics,poured,jereboams,pour,critics jereboams,1
848,party,pour,conversion,pour,party conversion,1
849,review,poured,scorn,pour,review scorn,1
850,group,poured,ashes,pour,group ashes,1
851,government,poured,money,pour,government money,1
852,people,pouring,people,pour,people people,1
853,water,poured,end,pour,water end,1
854,floods,poured,land,pour,floods land,1
855,players,pour,contents,pour,players contents,1
856,pub,pours,beer,pour,pub beer,1
857,dam,poured,tons,pour,dam tons,1
858,troops,poured,fire,pour,troops fire,1
859,platforms,pour,liquor,pour,platforms liquor,1
860,rioters,poured,way,pour,rioters way,1
861,mass,poured,rim,pour,mass rim,1
862,team,pour,mixture,pour,team mixture,1
863,one,poured,structures,pour,one structures,1
864,bartender,pours,drink,pour,bartender drink,1
865,emperor,poured,tea,pour,emperor tea,1
866,emperor,pour,cup,pour,emperor cup,1
867,side,poured,troops,pour,side troops,1
868,platform,poured,money,pour,platform money,1
869,flow,poured,streams,pour,flow streams,1
870,architect,poured,acid,pour,architect acid,1
871,sweat,poured,collar,pour,sweat collar,1
872,enemy,poured,arrows,pour,enemy arrows,1
873,attackers,poured,bridges,pour,attackers bridges,1
874,standing,pours,libation,pour,standing libation,1
875,actors,pour,lot,pour,actors lot,1
876,marines,poured,volleys,pour,marines volleys,1
877,adhvaryu,pours,water,pour,adhvaryu water,1
878,lava,pours,vent,pour,lava vent,1
879,guns,poured,hail,pour,guns hail,1
880,officiant,pours,wine,pour,officiant wine,1
881,girl,pours,oil,pour,girl oil,1
882,bus,pours,children,pour,bus children,1
883,rivers,pour,waters,pour,rivers waters,1
884,introduction,poured,movement,pour,introduction movement,1
885,girlfriend,pours,glass,pour,girlfriend glass,1
886,cannon,poured,voices,pour,cannon voices,1
887,heroine,pours,story,pour,heroine story,1
888,valet,pours,bath,pour,valet bath,1
889,sound,pouring,drink,pour,sound drink,1
890,magician,pours,drink,pour,magician drink,1
891,devotee,pours,offering,pour,devotee offering,1
892,woman,pours,bus,pour,woman bus,1
893,suites,pour,clavecin,pour,suites clavecin,1
894,water,pouring,mountainsides,pour,water mountainsides,1
895,races,pours,oil,pour,races oil,1
896,crowds,poured,finishers,pour,crowds finishers,1
897,skylight,poured,light,pour,skylight light,1
898,lyricist,poured,heart,pour,lyricist heart,1
899,mistress,poured,coals,pour,mistress coals,1
900,engineers,poured,quantities,pour,engineers quantities,1
901,petrol,poured,beard,pour,petrol beard,1
902,country,pouring,rains,pour,country rains,1
903,consul,pours,water,pour,consul water,1
904,impressions,poured,stone,pour,impressions stone,1
905,water,poured,passageway,pour,water passageway,1
906,crucifixion,poured,spirit,pour,crucifixion spirit,1
907,offers,poured,notices,pour,offers notices,1
908,rays,pour,inundation,pour,rays inundation,1
909,fort,poured,concrete,pour,fort concrete,1
910,waiter,pours,glasses,pour,waiter glasses,1
911,preparators,poured,molds,pour,preparators molds,1
912,attackers,poured,bleach,pour,attackers bleach,1
913,drinkers,pour,dregs,pour,drinkers dregs,1
914,dash,poured,top,pour,dash top,1
915,rain,poured,portion,pour,rain portion,1
916,protestors,poured,concrete,pour,protestors concrete,1
917,both,pouring,fire,pour,both fire,1
918,institutions,poured,funding,pour,institutions funding,1
919,prisoner,poured,oil,pour,prisoner oil,1
920,waters,poured,countryside,pour,waters countryside,1
921,water,poured,deck,pour,water deck,1
922,diesel,poured,aflame,pour,diesel aflame,1
923,one,pours,bronze,pour,one bronze,1
924,lunettes,pour,story,pour,lunettes story,1
925,perpetrators,poured,oil,pour,perpetrators oil,1
926,men,poured,concrete,pour,men concrete,1
927,thence,pouring,infusion,pour,thence infusion,1
928,minelayer,poured,rounds,pour,minelayer rounds,1
929,vocalist,poured,poison,pour,vocalist poison,1
930,métaphore,pour,composition,pour,métaphore composition,1
931,boy,pours,wine,pour,boy wine,1
932,wall,poured,most,pour,wall most,1
933,waiter,poured,tot,pour,waiter tot,1
934,patron,poured,soda,pour,patron soda,1
935,people,poured,westwards,pour,people westwards,1
936,people,pour,feeling,pour,people feeling,1
937,screed,poured,situ,pour,screed situ,1
938,millions,poured,recovery,pour,millions recovery,1
939,soil,poured,cavity,pour,soil cavity,1
940,child,poured,wine,pour,child wine,1
941,government,poured,poison,pour,government poison,1
942,fugue,pour,clarinettes,pour,fugue clarinettes,1
943,perpetrators,poured,bleach,pour,perpetrators bleach,1
944,adulterer,poured,poison,pour,adulterer poison,1
945,priest,poured,libations,pour,priest libations,1
946,departments,poured,resources,pour,departments resources,1
947,waters,pour,beginning,pour,waters beginning,1
948,fishermen,poured,all,pour,fishermen all,1
949,relatives,pour,water,pour,relatives water,1
950,whatever,poured,shots,pour,whatever shots,1
951,purifies,pours,wine,pour,purifies wine,1
952,girl,poured,soda,pour,girl soda,1
953,angel,pour,broth,pour,angel broth,1
954,photographer,pours,wine,pour,photographer wine,1
955,directors,poured,pennies,pour,directors pennies,1
956,rain,poured,county,pour,rain county,1
957,author,pours,plaster,pour,author plaster,1
958,mouth,pours,stream,pour,mouth stream,1
959,groups,poured,money,pour,groups money,1
960,girls,pour,drinks,pour,girls drinks,1
961,modes,pouring,paint,pour,modes paint,1
962,envoy,pour,heart,pour,envoy heart,1
963,water,poured,top,pour,water top,1
964,department,poured,concrete,pour,department concrete,1
965,documents,pour,classe,pour,documents classe,1
966,hundreds,poured,lines,pour,hundreds lines,1
967,thousands,poured,territory,pour,thousands territory,1
968,blood,poured,rock,pour,blood rock,1
969,vials,poured,earth,pour,vials earth,1
970,wife,pours,portion,pour,wife portion,1
971,eruptions,poured,layer,pour,eruptions layer,1
972,beings,poured,lives,pour,beings lives,1
973,ships,poured,missiles,pour,ships missiles,1
974,story,pour,chinoise,pour,story chinoise,1
975,man,poured,fountain,pour,man fountain,1
976,immigrants,poured,portions,pour,immigrants portions,1
977,woman,poured,cup,pour,woman cup,1
978,poem,pour,jeunes,pour,poem jeunes,1
979,rooms,pour,products,pour,rooms products,1
980,enemy,poured,barrages,pour,enemy barrages,1
981,company,poured,thousands,pour,company thousands,1
982,campers,pour,water,pour,campers water,1
983,individual,poured,concrete,pour,individual concrete,1
984,torturer,poured,water,pour,torturer water,1
985,women,poured,doors,pour,women doors,1
986,water,pours,slab,pour,water slab,1
987,subjects,pour,dust,pour,subjects dust,1
988,troops,poured,volley,pour,troops volley,1
989,carajillos,poured,ice,pour,carajillos ice,1
990,melody,pouring,feelings,pour,melody feelings,1
991,brother,poured,gunpowder,pour,brother gunpowder,1
992,friend,poured,bottle,pour,friend bottle,1
993,legend,pouring,thoughts,pour,legend thoughts,1
994,industries,poured,quantities,pour,industries quantities,1
995,team,poured,water,pour,team water,1
996,head,poured,lead,pour,head lead,1
997,technicians,poured,product,pour,technicians product,1
998,hordes,poured,forces,pour,hordes forces,1
999,coyote,pours,seed,pour,coyote seed,1
1000,waterfall,poured,bluff,pour,waterfall bluff,1
1001,hero,pours,heart,pour,hero heart,1
1002,theory,poured,cattle,pour,theory cattle,1
1003,one,pours,soup,pour,one soup,1
1004,man,pours,wine,pour,man wine,1
1005,dozens,pour,blow,pour,dozens blow,1
1006,lovers,pour,passions,pour,lovers passions,1
1007,soldiers,poured,chemicals,pour,soldiers chemicals,1
1008,drink,poured,woman,pour,drink woman,1
1009,creek,poured,banks,pour,creek banks,1
1010,gravy,poured,both,pour,gravy both,1
1011,crowd,poured,riot,pour,crowd riot,1
1012,saboteurs,poured,sugar,pour,saboteurs sugar,1
1013,number,poured,centre,pour,number centre,1
1014,deacon,pours,wine,pour,deacon wine,1
1015,subdeacon,pours,amount,pour,subdeacon amount,1
1016,honey,poured,eyes,pour,honey eyes,1
1017,chase,pours,crowd,pour,chase crowd,1
1018,platoons,poured,fire,pour,platoons fire,1
1019,millions,poured,pinnacle,pour,millions pinnacle,1
1020,eyes,poured,rays,pour,eyes rays,1
1021,layers,poured,thing,pour,layers thing,1
1022,liquid,poured,herb,pour,liquid herb,1
1023,laps,poured,oil,pour,laps oil,1
1024,runoff,poured,drink,pour,runoff drink,1
1025,guest,poured,fluid,pour,guest fluid,1
1026,two,poured,gasoline,pour,two gasoline,1
1027,rakı,poured,grave,pour,rakı grave,1
1028,guerrillas,pour,forces,pour,guerrillas forces,1
1029,bullies,pouring,sewage,pour,bullies sewage,1
1030,regulars,poured,volleys,pour,regulars volleys,1
1031,water,poured,monks,pour,water monks,1
1032,lava,pours,crater,pour,lava crater,1
1033,government,poured,deal,pour,government deal,1
1034,structure,poured,operation,pour,structure operation,1
1035,water,poured,spillway,pour,water spillway,1
1036,tororo,poured,tuna,pour,tororo tuna,1
1037,nymph,pour,river,pour,nymph river,1
1038,steam,pouring,men,pour,steam men,1
1039,people,pour,something,pour,people something,1
1040,mint,poured,ice,pour,mint ice,1
1041,twins,poured,water,pour,twins water,1
1042,waiter,poured,water,pour,waiter water,1
1043,priest,pours,ashes,pour,priest ashes,1
1044,killers,poured,petrol,pour,killers petrol,1
1045,bucket,poured,concrete,pour,bucket concrete,1
1046,somebody,pouring,something,pour,somebody something,1
1047,iron,pouring,stream,pour,iron stream,1
1048,birth,poured,way,pour,birth way,1
1049,miners,poured,water,pour,miners water,1
1050,patron,poured,gasoline,pour,patron gasoline,1
1051,breeze,pour,fire,pour,breeze fire,1
1052,barbarians,pour,colours,pour,barbarians colours,1
1053,hospitaliers,pour,tous,pour,hospitaliers tous,1
1054,kids,poured,fountain,pour,kids fountain,1
1055,wine,pours,wine,pour,wine wine,1
1056,vandals,poured,gallons,pour,vandals gallons,1
1057,government,poured,investments,pour,government investments,1
1058,infantry,poured,fire,pour,infantry fire,1
1059,government,poured,millions,pour,government millions,1
1060,parent,poured,water,pour,parent water,1
1061,experimenter,pours,liquid,pour,experimenter liquid,1
1062,prince,poured,professions,pour,prince professions,1
1063,butler,pours,drink,pour,butler drink,1
1064,students,poured,fence,pour,students fence,1
1065,enemy,poured,round,pour,enemy round,1
1066,rain,poured,day,pour,rain day,1
1067,killer,poured,gasoline,pour,killer gasoline,1
1068,fans,poured,support,pour,fans support,1
1069,mixture,poured,head,pour,mixture head,1
1070,three,poured,sculptures,pour,three sculptures,1
1071,surge,poured,refuge,pour,surge refuge,1
1072,hijackers,poured,spirits,pour,hijackers spirits,1
1073,narrator,pours,goblet,pour,narrator goblet,1
1074,practitioner,pours,heart,pour,practitioner heart,1
1075,etymology,poured,thing,pour,etymology thing,1
1076,suspects,poured,liquid,pour,suspects liquid,1
1077,agents,poured,worth,pour,agents worth,1
1078,soup,poured,top,pour,soup top,1
1079,concrete,poured,place,pour,concrete place,1
1080,celebrant,pours,parahaomas,pour,celebrant parahaomas,1
1081,students,poured,one,pour,students one,1
1082,captain,pours,jug,pour,captain jug,1
1083,steward,pours,tea,pour,steward tea,1
1084,rondinos,pour,pianoforte,pour,rondinos pianoforte,1
1085,souveraineté,pour,souveraineté,pour,souveraineté souveraineté,1
1086,pub,poured,barrels,pour,pub barrels,1
1087,contractor,poured,metres,pour,contractor metres,1
1088,smoke,poured,urn,pour,smoke urn,1
1089,architects,poured,cement,pour,architects cement,1
1090,drink,pouring,abilities,pour,drink abilities,1
1091,angel,poured,vial,pour,angel vial,1
1092,king,poured,deal,pour,king deal,1
1093,villagers,pour,wine,pour,villagers wine,1
1094,character,pours,water,pour,character water,1
1095,petrol,poured,throat,pour,petrol throat,1
1096,residents,poured,oil,pour,residents oil,1
1097,parties,poured,millions,pour,parties millions,1
1098,monster,pours,door,pour,monster door,1
1099,aveugle,pour,instruments,pour,aveugle instruments,1
1100,one,pours,money,pour,one money,1
1101,lady,pours,flour,pour,lady flour,1
1102,numbers,poured,border,pour,numbers border,1
1103,one,pours,troubles,pour,one troubles,1
1104,woman,poured,coals,pour,woman coals,1
1105,liquid,pours,body,pour,liquid body,1
1106,water,poured,men,pour,water men,1
1107,phosphor,pouring,chemical,pour,phosphor chemical,1
1108,android,pours,metal,pour,android metal,1
1109,militia,poured,gunfire,pour,militia gunfire,1
1110,machine,pour,coffee,pour,machine coffee,1
1111,karumaikkarari,pours,water,pour,karumaikkarari water,1
1112,contractors,poured,slab,pour,contractors slab,1
1113,waters,poured,bridge,pour,waters bridge,1
1114,maximum,poured,day,pour,maximum day,1
1115,artist,poured,ink,pour,artist ink,1
1116,crowd,poured,paradeers,pour,crowd paradeers,1
1117,thousands,poured,frustrations,pour,thousands frustrations,1
1118,concrete,poured,pail,pour,concrete pail,1
1119,people,poured,gasoline,pour,people gasoline,1
1120,grounds,pouring,liquid,pour,grounds liquid,1
1121,rice,poured,quarters,pour,rice quarters,1
1122,townsfolk,poured,milk,pour,townsfolk milk,1
1123,youth,poured,milk,pour,youth milk,1
1124,orders,poured,demand,pour,orders demand,1
1125,traduits,pour,français,pour,traduits français,1
1126,visitors,poured,snow,pour,visitors snow,1
1127,skies,poured,rain,pour,skies rain,1
1128,bully,pours,soda,pour,bully soda,1
1129,passengers,poured,deck,pour,passengers deck,1
1130,perfume,poured,setting,pour,perfume setting,1
1131,priest,pours,portion,pour,priest portion,1
1132,one,pour,mixture,pour,one mixture,1
1133,elements,poured,earth,pour,elements earth,1
1134,water,poured,fingers,pour,water fingers,1
1135,adults,pour,gasoline,pour,adults gasoline,1
1136,blood,pouring,faces,pour,blood faces,1
1137,person,pour,wine,pour,person wine,1
1138,system,pours,resource,pour,system resource,1
1139,patron,pours,gin,pour,patron gin,1
1140,étoiles,pour,vous,pour,étoiles vous,1
1141,carbines,poured,volley,pour,carbines volley,1
