,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
340,passengers,exit,car,exit,passengers car,4
341,band,exiting,stage,exit,band stage,4
342,trains,exit,station,exit,trains station,4
343,band,exited,stage,exit,band stage,4
344,occupants,exit,vehicle,exit,occupants vehicle,3
345,train,exits,turn,exit,train turn,3
346,company,exit,country,exit,company country,3
347,routes,exit,village,exit,routes village,3
348,passengers,exited,station,exit,passengers station,3
349,nerves,exits,skull,exit,nerves skull,3
350,character,exited,show,exit,character show,3
351,route,exits,park,exit,route park,3
352,suspect,exited,train,exit,suspect train,3
353,band,exited,roster,exit,band roster,3
354,nerve,exits,skull,exit,nerve skull,3
355,player,exited,maze,exit,player maze,3
356,nerve,exits,skull,exit,nerve skull,3
357,suspect,exited,train,exit,suspect train,3
358,train,exits,turn,exit,train turn,3
359,company,exited,mode,exit,company mode,3
360,team,exits,series,exit,team series,3
361,leader,exits,cloud,exit,leader cloud,3
362,nerves,exit,skull,exit,nerves skull,3
363,team,exits,series,exit,team series,3
364,leader,exits,cloud,exit,leader cloud,3
365,field,exited,turn,exit,field turn,3
366,cars,exit,tunnel,exit,cars tunnel,3
367,passengers,exit,station,exit,passengers station,3
368,act,exits,competition,exit,act competition,3
369,vehicle,exited,highway,exit,vehicle highway,3
370,remnants,exited,basin,exit,remnants basin,3
371,vapor,exits,compressor,exit,vapor compressor,3
372,bullet,exited,chest,exit,bullet chest,3
373,vapor,exits,compressor,exit,vapor compressor,3
374,execution,exits,scope,exit,execution scope,3
375,driver,exited,van,exit,driver van,3
376,stream,exits,valley,exit,stream valley,3
377,stream,exits,valley,exit,stream valley,3
378,company,exited,mode,exit,company mode,3
379,men,exited,vehicle,exit,men vehicle,3
380,suspect,exited,train,exit,suspect train,3
381,train,exits,turn,exit,train turn,3
382,vehicle,exiting,highway,exit,vehicle highway,3
383,vehicle,exited,highway,exit,vehicle highway,3
384,team,exited,playoffs,exit,team playoffs,3
385,highway,exits,park,exit,highway park,3
386,occupants,exited,vehicle,exit,occupants vehicle,3
387,driver,exited,van,exit,driver van,3
388,men,exit,vehicle,exit,men vehicle,3
389,river,exits,end,exit,river end,3
390,river,exits,end,exit,river end,3
391,riders,exited,bus,exit,riders bus,3
392,highway,exits,park,exit,highway park,3
393,team,exited,playoffs,exit,team playoffs,3
394,band,exited,roster,exit,band roster,3
395,route,exits,park,exit,route park,3
396,route,exits,town,exit,route town,3
397,player,exits,room,exit,player room,3
398,storm,exited,area,exit,storm area,3
399,soldiers,exited,vehicle,exit,soldiers vehicle,3
400,boat,exits,tunnel,exit,boat tunnel,3
401,route,exits,town,exit,route town,3
402,route,exits,tunnel,exit,route tunnel,3
403,route,exits,tunnel,exit,route tunnel,3
404,dancers,exit,stage,exit,dancers stage,3
405,soul,exits,body,exit,soul body,3
406,men,exited,vehicle,exit,men vehicle,3
407,riders,exited,bus,exit,riders bus,3
408,field,exited,turn,exit,field turn,3
409,soul,exits,body,exit,soul body,3
410,act,exits,competition,exit,act competition,3
411,act,exits,competition,exit,act competition,3
412,field,exited,turn,exit,field turn,3
413,thread,exits,method,exit,thread method,3
414,thread,exits,method,exit,thread method,3
415,driver,exits,boat,exit,driver boat,3
416,character,exited,show,exit,character show,3
417,route,exits,town,exit,route town,3
418,nerves,exit,skull,exit,nerves skull,3
419,player,exit,room,exit,player room,3
420,company,exited,country,exit,company country,3
421,player,exits,area,exit,player area,3
422,nerve,exits,skull,exit,nerve skull,3
423,player,exits,maze,exit,player maze,3
424,driver,exit,boat,exit,driver boat,3
425,driver,exits,boat,exit,driver boat,3
426,thread,exits,method,exit,thread method,3
427,routes,exit,village,exit,routes village,3
428,passengers,exit,station,exit,passengers station,3
429,driver,exits,van,exit,driver van,3
430,soldiers,exit,vehicle,exit,soldiers vehicle,3
431,stream,exits,valley,exit,stream valley,3
432,company,exited,mode,exit,company mode,3
433,routes,exit,village,exit,routes village,3
434,storm,exited,area,exit,storm area,3
435,storm,exited,area,exit,storm area,3
436,route,exits,tunnel,exit,route tunnel,3
437,execution,exits,scope,exit,execution scope,3
438,player,exits,maze,exit,player maze,3
439,dancers,exit,stage,exit,dancers stage,3
440,train,exits,lift,exit,train lift,3
441,bullet,exited,chest,exit,bullet chest,3
442,bullet,exiting,chest,exit,bullet chest,3
443,player,exits,area,exit,player area,3
444,vapor,exits,compressor,exit,vapor compressor,3
445,boat,exited,tunnel,exit,boat tunnel,3
446,riders,exited,bus,exit,riders bus,3
447,execution,exits,scope,exit,execution scope,3
448,remnants,exited,basin,exit,remnants basin,3
449,remnants,exited,basin,exit,remnants basin,3
450,highway,exited,park,exit,highway park,3
451,route,exits,park,exit,route park,3
452,band,exited,roster,exit,band roster,3
453,cars,exited,tunnel,exit,cars tunnel,3
454,cars,exit,tunnel,exit,cars tunnel,3
455,occupants,exited,vehicle,exit,occupants vehicle,3
456,train,exits,lift,exit,train lift,3
457,character,exited,show,exit,character show,3
458,player,exits,room,exit,player room,3
459,team,exit,series,exit,team series,3
460,boat,exits,tunnel,exit,boat tunnel,3
461,soldiers,exited,vehicle,exit,soldiers vehicle,3
462,soul,exits,body,exit,soul body,3
463,river,exits,end,exit,river end,3
464,team,exited,playoffs,exit,team playoffs,3
465,dancers,exited,stage,exit,dancers stage,3
466,player,exits,area,exit,player area,3
467,company,exited,country,exit,company country,3
468,leader,exits,cloud,exit,leader cloud,3
469,train,exits,lift,exit,train lift,3
470,bullet,exited,shoulder,exit,bullet shoulder,2
471,projectile,exits,muzzle,exit,projectile muzzle,2
472,river,exits,reservoir,exit,river reservoir,2
473,defenders,exited,city,exit,defenders city,2
474,route,exits,city,exit,route city,2
475,creek,exits,valley,exit,creek valley,2
476,agent,exiting,car,exit,agent car,2
477,crew,exit,spacecraft,exit,crew spacecraft,2
478,buses,exit,station,exit,buses station,2
479,one,exited,station,exit,one station,2
480,crew,exits,spacecraft,exit,crew spacecraft,2
481,players,exit,ground,exit,players ground,2
482,family,exits,house,exit,family house,2
483,astronauts,exit,module,exit,astronauts module,2
484,trains,exit,tunnel,exit,trains tunnel,2
485,driver,exited,cab,exit,driver cab,2
486,game,exited,top,exit,game top,2
487,passengers,exited,bus,exit,passengers bus,2
488,occupants,exit,aircraft,exit,occupants aircraft,2
489,road,exits,park,exit,road park,2
490,divers,exit,bell,exit,divers bell,2
491,divers,exit,bell,exit,divers bell,2
492,river,exits,valley,exit,river valley,2
493,system,exited,basin,exit,system basin,2
494,stream,exits,park,exit,stream park,2
495,enters,exits,city,exit,enters city,2
496,students,exit,program,exit,students program,2
497,highway,exits,community,exit,highway community,2
498,river,exits,canyon,exit,river canyon,2
499,system,exited,basin,exit,system basin,2
500,water,exits,system,exit,water system,2
501,side,exited,competition,exit,side competition,2
502,team,exited,administration,exit,team administration,2
503,officer,exited,car,exit,officer car,2
504,roadway,exits,city,exit,roadway city,2
505,one,exits,wrestlers,exit,one wrestlers,2
506,seeds,exited,tournament,exit,seeds tournament,2
507,astronauts,exit,module,exit,astronauts module,2
508,company,exited,businesses,exit,company businesses,2
509,suspect,exited,car,exit,suspect car,2
510,riders,exiting,station,exit,riders station,2
511,brakeman,exited,park,exit,brakeman park,2
512,tram,exited,soundstage,exit,tram soundstage,2
513,tram,exited,soundstage,exit,tram soundstage,2
514,air,exited,radiator,exit,air radiator,2
515,typhoon,exited,region,exit,typhoon region,2
516,urine,exits,penis,exit,urine penis,2
517,woman,exits,prison,exit,woman prison,2
518,highway,exits,mountains,exit,highway mountains,2
519,route,exits,village,exit,route village,2
520,person,exits,vehicle,exit,person vehicle,2
521,freeway,exits,city,exit,freeway city,2
522,woman,exited,prison,exit,woman prison,2
523,vehicles,exit,building,exit,vehicles building,2
524,passengers,exit,ride,exit,passengers ride,2
525,road,exits,community,exit,road community,2
526,highways,exit,city,exit,highways city,2
527,rays,exit,window,exit,rays window,2
528,roadway,exits,city,exit,roadway city,2
529,woman,exited,vehicle,exit,woman vehicle,2
530,rivers,exit,mountains,exit,rivers mountains,2
531,train,exited,inversions,exit,train inversions,2
532,vehicles,exit,building,exit,vehicles building,2
533,occupants,exited,aircraft,exit,occupants aircraft,2
534,vehicles,exited,highway,exit,vehicles highway,2
535,family,exits,house,exit,family house,2
536,chain,exited,state,exit,chain state,2
537,woman,exited,vehicle,exit,woman vehicle,2
538,train,exits,brake,exit,train brake,2
539,robbers,exited,store,exit,robbers store,2
540,projectile,exits,muzzle,exit,projectile muzzle,2
541,road,exited,city,exit,road city,2
542,character,exited,series,exit,character series,2
543,routes,exit,city,exit,routes city,2
544,smile,exited,room,exit,smile room,2
545,driver,exits,track,exit,driver track,2
546,team,exited,administration,exit,team administration,2
547,states,exited,scheme,exit,states scheme,2
548,fuel,exits,jet,exit,fuel jet,2
549,fuel,exits,jet,exit,fuel jet,2
550,train,exited,inversions,exit,train inversions,2
551,smile,exited,room,exit,smile room,2
552,riders,exit,element,exit,riders element,2
553,highway,exited,mountains,exit,highway mountains,2
554,light,exits,fiber,exit,light fiber,2
555,bullet,exited,throat,exit,bullet throat,2
556,housemates,exited,house,exit,housemates house,2
557,road,exits,park,exit,road park,2
558,riders,exited,element,exit,riders element,2
559,audience,exits,theater,exit,audience theater,2
560,road,exits,community,exit,road community,2
561,train,exits,drop,exit,train drop,2
562,river,exits,canyon,exit,river canyon,2
563,player,exited,game,exit,player game,2
564,creek,exits,reservoir,exit,creek reservoir,2
565,water,exits,system,exit,water system,2
566,friend,exited,gunshot,exit,friend gunshot,2
567,states,exited,scheme,exit,states scheme,2
568,bullet,exited,hip,exit,bullet hip,2
569,passengers,exited,bus,exit,passengers bus,2
570,highways,exits,township,exit,highways township,2
571,creek,exits,reservoir,exit,creek reservoir,2
572,song,exited,charts,exit,song charts,2
573,fluid,exits,boiler,exit,fluid boiler,2
574,fluid,exits,boiler,exit,fluid boiler,2
575,pilot,exits,turn,exit,pilot turn,2
576,skaters,exit,spin,exit,skaters spin,2
577,highways,exit,city,exit,highways city,2
578,crew,exited,aircraft,exit,crew aircraft,2
579,road,exits,city,exit,road city,2
580,route,exits,village,exit,route village,2
581,all,exited,aircraft,exit,all aircraft,2
582,people,exited,plane,exit,people plane,2
583,latter,exiting,competition,exit,latter competition,2
584,people,exiting,building,exit,people building,2
585,urine,exits,penis,exit,urine penis,2
586,larva,exits,host,exit,larva host,2
587,chain,exited,state,exit,chain state,2
588,friend,exited,gunshot,exit,friend gunshot,2
589,typhoon,exited,region,exit,typhoon region,2
590,nerve,exits,foramen,exit,nerve foramen,2
591,bullet,exited,side,exit,bullet side,2
592,vehicles,exiting,highway,exit,vehicles highway,2
593,buses,exit,station,exit,buses station,2
594,all,exited,aircraft,exit,all aircraft,2
595,worm,exits,skin,exit,worm skin,2
596,worm,exits,skin,exit,worm skin,2
597,forces,exit,war,exit,forces war,2
598,one,exit,park,exit,one park,2
599,school,exited,measures,exit,school measures,2
600,wrestler,exits,ring,exit,wrestler ring,2
601,driver,exiting,cab,exit,driver cab,2
602,passengers,exit,ride,exit,passengers ride,2
603,routes,exit,city,exit,routes city,2
604,traffic,exits,highway,exit,traffic highway,2
605,freeway,exits,city,exit,freeway city,2
606,crew,exited,aircraft,exit,crew aircraft,2
607,traffic,exiting,highway,exit,traffic highway,2
608,fans,exit,building,exit,fans building,2
609,larva,exits,host,exit,larva host,2
610,economy,exited,recession,exit,economy recession,2
611,bullet,exiting,shoulder,exit,bullet shoulder,2
612,river,exits,valley,exit,river valley,2
613,passengers,exit,cars,exit,passengers cars,2
614,nerve,exits,foramen,exit,nerve foramen,2
615,contractors,exit,ship,exit,contractors ship,2
616,side,exited,competition,exit,side competition,2
617,occupants,exited,car,exit,occupants car,2
618,passenger,exited,vehicle,exit,passenger vehicle,2
619,students,exit,program,exit,students program,2
620,amounts,exited,country,exit,amounts country,2
621,school,exited,measures,exit,school measures,2
622,player,exited,game,exit,player game,2
623,agent,exiting,car,exit,agent car,2
624,buses,exit,freeway,exit,buses freeway,2
625,country,exited,recession,exit,country recession,2
626,pilot,exited,cockpit,exit,pilot cockpit,2
627,song,exited,charts,exit,song charts,2
628,fans,exited,stadium,exit,fans stadium,2
629,driver,exits,track,exit,driver track,2
630,one,exits,station,exit,one station,2
631,highway,exits,swell,exit,highway swell,2
632,amounts,exited,country,exit,amounts country,2
633,coaster,exits,station,exit,coaster station,2
634,company,exited,businesses,exit,company businesses,2
635,route,exits,city,exit,route city,2
636,ships,exited,bay,exit,ships bay,2
637,game,exited,top,exit,game top,2
638,audience,exits,theater,exit,audience theater,2
639,ends,exit,knot,exit,ends knot,2
640,rays,exit,window,exit,rays window,2
641,riders,exit,station,exit,riders station,2
642,pilot,exits,turn,exit,pilot turn,2
643,train,exits,drop,exit,train drop,2
644,skaters,exit,spin,exit,skaters spin,2
645,highway,exits,community,exit,highway community,2
646,fans,exited,stadium,exit,fans stadium,2
647,person,exits,vehicle,exit,person vehicle,2
648,creek,exits,valley,exit,creek valley,2
649,seeds,exited,tournament,exit,seeds tournament,2
650,lines,exit,tunnel,exit,lines tunnel,2
651,stream,exits,park,exit,stream park,2
652,officer,exited,car,exit,officer car,2
653,train,exits,brake,exit,train brake,2
654,robbers,exited,truck,exit,robbers truck,2
655,low,exited,basin,exit,low basin,2
656,character,exited,series,exit,character series,2
657,water,exits,dam,exit,water dam,2
658,one,exits,wrestlers,exit,one wrestlers,2
659,ships,exited,bay,exit,ships bay,2
660,crowds,exited,stadium,exit,crowds stadium,2
661,brakeman,exited,park,exit,brakeman park,2
662,bullet,exited,side,exit,bullet side,2
663,players,exit,ground,exit,players ground,2
664,people,exit,building,exit,people building,2
665,storm,exited,basin,exit,storm basin,2
666,river,exits,reservoir,exit,river reservoir,2
667,crowds,exited,stadium,exit,crowds stadium,2
668,enters,exits,city,exit,enters city,2
669,visitors,exited,theatre,exit,visitors theatre,2
670,seed,exited,tournament,exit,seed tournament,2
671,fans,exited,building,exit,fans building,2
672,seed,exited,tournament,exit,seed tournament,2
