,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
78,teams,competed,competition,compete,teams competition,30
79,teams,compete,teams,compete,teams teams,30
80,teams,compete,teams,compete,teams teams,30
81,teams,competed,teams,compete,teams teams,30
82,teams,compete,competition,compete,teams competition,30
83,teams,competed,teams,compete,teams teams,30
84,teams,compete,teams,compete,teams teams,30
85,teams,compete,teams,compete,teams teams,30
86,teams,compete,teams,compete,teams teams,30
87,teams,competed,competition,compete,teams competition,30
88,teams,competed,competition,compete,teams competition,30
89,teams,compete,teams,compete,teams teams,30
90,teams,competed,teams,compete,teams teams,30
91,teams,compete,teams,compete,teams teams,30
92,teams,competed,teams,compete,teams teams,30
93,teams,competed,competition,compete,teams competition,30
94,teams,competed,teams,compete,teams teams,30
95,teams,competed,teams,compete,teams teams,30
96,acts,compete,head,compete,acts head,27
97,acts,compete,head,compete,acts head,27
98,acts,compete,head,compete,acts head,27
99,round,competed,teams,compete,round teams,27
100,round,competed,teams,compete,round teams,27
101,round,compete,teams,compete,round teams,27
102,acts,competed,head,compete,acts head,27
103,acts,compete,head,compete,acts head,27
104,round,competed,teams,compete,round teams,27
105,round,competed,teams,compete,round teams,27
106,team,competed,record,compete,team record,27
107,acts,compete,head,compete,acts head,27
108,acts,compete,head,compete,acts head,27
109,round,competed,teams,compete,round teams,27
110,acts,compete,head,compete,acts head,27
111,acts,compete,head,compete,acts head,27
112,team,competed,record,compete,team record,27
113,team,competed,record,compete,team record,27
114,team,competed,record,compete,team record,27
115,team,competed,record,compete,team record,27
116,team,competed,record,compete,team record,27
117,team,competed,record,compete,team record,27
118,team,competed,record,compete,team record,27
119,team,competed,record,compete,team record,27
120,acts,compete,head,compete,acts head,27
121,acts,compete,head,compete,acts head,27
122,round,competed,teams,compete,round teams,27
123,round,competed,teams,compete,round teams,27
124,acts,compete,head,compete,acts head,27
125,acts,compete,head,compete,acts head,27
126,round,competed,teams,compete,round teams,27
127,round,competed,teams,compete,round teams,27
128,team,competed,record,compete,team record,27
129,team,competed,record,compete,team record,27
130,team,competed,record,compete,team record,27
131,team,competed,record,compete,team record,27
132,team,competed,record,compete,team record,27
133,team,competed,record,compete,team record,27
134,team,competed,record,compete,team record,27
135,team,competed,record,compete,team record,27
136,acts,compete,head,compete,acts head,27
137,acts,compete,head,compete,acts head,27
138,acts,compete,head,compete,acts head,27
139,acts,compete,head,compete,acts head,27
140,acts,compete,head,compete,acts head,27
141,round,competed,teams,compete,round teams,27
142,round,competed,teams,compete,round teams,27
143,round,competed,teams,compete,round teams,27
144,round,competed,teams,compete,round teams,27
145,round,competed,teams,compete,round teams,27
146,acts,compete,head,compete,acts head,27
147,team,competed,record,compete,team record,27
148,team,competed,record,compete,team record,27
149,acts,compete,head,compete,acts head,27
150,round,competed,teams,compete,round teams,27
151,round,competed,teams,compete,round teams,27
152,round,competed,teams,compete,round teams,27
153,round,competed,teams,compete,round teams,27
154,round,competed,teams,compete,round teams,27
155,acts,compete,head,compete,acts head,27
156,round,competed,teams,compete,round teams,27
157,team,competed,record,compete,team record,27
158,team,competed,record,compete,team record,27
159,team,competed,record,compete,team record,27
160,team,competed,record,compete,team record,27
161,team,competed,record,compete,team record,27
162,acts,compete,head,compete,acts head,27
163,round,compete,teams,compete,round teams,27
164,round,competed,teams,compete,round teams,27
165,round,competed,teams,compete,round teams,27
166,round,competed,teams,compete,round teams,27
167,round,competed,teams,compete,round teams,27
168,acts,compete,head,compete,acts head,27
169,team,competed,record,compete,team record,27
170,team,competed,record,compete,team record,27
171,team,competed,record,compete,team record,27
172,round,competed,teams,compete,round teams,27
173,acts,compete,head,compete,acts head,27
174,acts,compete,head,compete,acts head,27
175,acts,compete,head,compete,acts head,27
176,acts,compete,head,compete,acts head,27
177,athlete,competed,medals,compete,athlete medals,25
178,athlete,competed,medals,compete,athlete medals,25
179,athlete,competed,medals,compete,athlete medals,25
180,athlete,competed,medals,compete,athlete medals,25
181,athlete,competed,medals,compete,athlete medals,25
182,athlete,competed,medals,compete,athlete medals,25
183,athlete,competed,medals,compete,athlete medals,25
184,athlete,competed,medals,compete,athlete medals,25
185,athlete,competed,medals,compete,athlete medals,25
186,athlete,competed,medals,compete,athlete medals,25
187,athlete,competed,medals,compete,athlete medals,25
188,athlete,competed,medals,compete,athlete medals,25
189,athlete,competed,medals,compete,athlete medals,25
190,athlete,competed,medals,compete,athlete medals,25
191,athlete,competed,medals,compete,athlete medals,25
192,athlete,competed,medals,compete,athlete medals,25
193,athlete,competed,medals,compete,athlete medals,25
194,athlete,competed,medals,compete,athlete medals,25
195,athlete,competed,medals,compete,athlete medals,25
196,athlete,competed,medals,compete,athlete medals,25
197,athlete,competed,medals,compete,athlete medals,25
198,athlete,competed,medals,compete,athlete medals,25
199,athlete,competed,medals,compete,athlete medals,25
200,athlete,competed,medals,compete,athlete medals,25
201,athlete,competed,medals,compete,athlete medals,25
202,club,competes,tier,compete,club tier,20
203,club,competes,tier,compete,club tier,20
204,club,competes,tier,compete,club tier,20
205,club,competes,tier,compete,club tier,20
206,club,competes,tier,compete,club tier,20
207,club,competed,tier,compete,club tier,20
208,club,competes,tier,compete,club tier,20
209,club,competes,tier,compete,club tier,20
210,club,competes,tier,compete,club tier,20
211,club,competes,tier,compete,club tier,20
212,club,competes,tier,compete,club tier,20
213,club,competes,tier,compete,club tier,20
214,club,competes,tier,compete,club tier,20
215,club,competes,tier,compete,club tier,20
216,club,competes,tier,compete,club tier,20
217,club,competes,tier,compete,club tier,20
218,club,competes,tier,compete,club tier,20
219,club,competes,tier,compete,club tier,20
220,club,competes,tier,compete,club tier,20
221,club,competes,tier,compete,club tier,20
222,total,competed,rounds,compete,total rounds,18
223,team,competes,division,compete,team division,18
224,team,competes,division,compete,team division,18
225,total,competed,rounds,compete,total rounds,18
226,total,competed,rounds,compete,total rounds,18
227,team,compete,division,compete,team division,18
228,total,competed,rounds,compete,total rounds,18
229,team,competes,division,compete,team division,18
230,total,competed,rounds,compete,total rounds,18
231,team,competes,division,compete,team division,18
232,total,competed,rounds,compete,total rounds,18
233,total,competed,rounds,compete,total rounds,18
234,team,competes,division,compete,team division,18
235,total,competed,rounds,compete,total rounds,18
236,total,competed,rounds,compete,total rounds,18
237,total,competed,rounds,compete,total rounds,18
238,team,competed,division,compete,team division,18
239,total,competed,rounds,compete,total rounds,18
240,team,competed,division,compete,team division,18
241,team,competes,division,compete,team division,18
242,team,competed,division,compete,team division,18
243,team,competes,division,compete,team division,18
244,total,competed,rounds,compete,total rounds,18
245,total,competed,rounds,compete,total rounds,18
246,total,competed,rounds,compete,total rounds,18
247,team,competes,division,compete,team division,18
248,team,compete,division,compete,team division,18
249,total,competed,rounds,compete,total rounds,18
250,team,competes,division,compete,team division,18
251,team,competes,division,compete,team division,18
252,team,competed,division,compete,team division,18
253,total,competed,rounds,compete,total rounds,18
254,total,competed,rounds,compete,total rounds,18
255,team,compete,division,compete,team division,18
256,total,competed,rounds,compete,total rounds,18
257,team,competed,division,compete,team division,18
258,songs,competed,combination,compete,songs combination,15
259,songs,competed,combination,compete,songs combination,15
260,songs,competed,combination,compete,songs combination,15
261,songs,competed,combination,compete,songs combination,15
262,songs,competed,combination,compete,songs combination,15
263,songs,competed,combination,compete,songs combination,15
264,songs,competed,combination,compete,songs combination,15
265,songs,competed,combination,compete,songs combination,15
266,songs,competed,combination,compete,songs combination,15
267,songs,competed,combination,compete,songs combination,15
268,songs,competed,combination,compete,songs combination,15
269,songs,competed,combination,compete,songs combination,15
270,songs,competed,combination,compete,songs combination,15
271,songs,competed,combination,compete,songs combination,15
272,songs,competed,combination,compete,songs combination,15
273,teams,competed,rounds,compete,teams rounds,14
274,teams,competed,rounds,compete,teams rounds,14
275,teams,compete,rounds,compete,teams rounds,14
276,teams,competed,rounds,compete,teams rounds,14
277,teams,competed,rounds,compete,teams rounds,14
278,teams,competed,rounds,compete,teams rounds,14
279,teams,competed,rounds,compete,teams rounds,14
280,teams,competed,rounds,compete,teams rounds,14
281,teams,competed,rounds,compete,teams rounds,14
282,teams,competed,rounds,compete,teams rounds,14
283,teams,competed,rounds,compete,teams rounds,14
284,teams,competed,rounds,compete,teams rounds,14
285,teams,competed,rounds,compete,teams rounds,14
286,teams,competed,rounds,compete,teams rounds,14
287,athletes,competed,medals,compete,athletes medals,13
288,athletes,competed,medals,compete,athletes medals,13
289,athletes,competed,medals,compete,athletes medals,13
290,athletes,competed,medals,compete,athletes medals,13
291,team,competed,team,compete,team team,13
292,team,competes,level,compete,team level,13
293,team,competed,level,compete,team level,13
294,athletes,competed,medals,compete,athletes medals,13
295,athletes,competed,medals,compete,athletes medals,13
296,team,competes,level,compete,team level,13
297,team,competed,level,compete,team level,13
298,athletes,competed,medals,compete,athletes medals,13
299,team,competes,level,compete,team level,13
300,team,competes,team,compete,team team,13
301,team,competed,level,compete,team level,13
302,team,competes,team,compete,team team,13
303,team,competes,team,compete,team team,13
304,team,competed,team,compete,team team,13
305,team,competes,level,compete,team level,13
306,team,competes,level,compete,team level,13
307,athletes,competed,medals,compete,athletes medals,13
308,athletes,competed,medals,compete,athletes medals,13
309,team,competes,team,compete,team team,13
310,athletes,competed,medals,compete,athletes medals,13
311,athletes,competed,medals,compete,athletes medals,13
312,team,competes,level,compete,team level,13
313,team,competed,level,compete,team level,13
314,team,competed,team,compete,team team,13
315,team,competes,team,compete,team team,13
316,team,competes,level,compete,team level,13
317,team,competes,team,compete,team team,13
318,athletes,competed,medals,compete,athletes medals,13
319,team,competes,team,compete,team team,13
320,team,competed,team,compete,team team,13
321,team,competed,level,compete,team level,13
322,athletes,competed,medals,compete,athletes medals,13
323,team,competed,team,compete,team team,13
324,team,competed,team,compete,team team,13
325,team,competes,level,compete,team level,13
326,total,competed,links,compete,total links,12
327,total,competed,links,compete,total links,12
328,total,competed,links,compete,total links,12
329,total,competed,links,compete,total links,12
330,total,competed,links,compete,total links,12
331,total,competed,links,compete,total links,12
332,total,competed,links,compete,total links,12
333,total,competed,links,compete,total links,12
334,total,competed,links,compete,total links,12
335,total,competed,links,compete,total links,12
336,total,competed,links,compete,total links,12
337,total,competed,links,compete,total links,12
338,teams,competed,head,compete,teams head,11
339,teams,compete,head,compete,teams head,11
340,teams,compete,head,compete,teams head,11
341,teams,compete,head,compete,teams head,11
342,teams,compete,head,compete,teams head,11
343,teams,competed,head,compete,teams head,11
344,teams,compete,head,compete,teams head,11
345,teams,compete,head,compete,teams head,11
346,teams,competed,head,compete,teams head,11
347,teams,competed,head,compete,teams head,11
348,teams,compete,head,compete,teams head,11
349,club,competed,division,compete,club division,10
350,songs,competed,votes,compete,songs votes,10
351,club,competes,division,compete,club division,10
352,club,competes,division,compete,club division,10
353,club,competed,division,compete,club division,10
354,club,competes,level,compete,club level,10
355,club,competes,level,compete,club level,10
356,club,competed,division,compete,club division,10
357,riders,competed,pairwise,compete,riders pairwise,10
358,club,competed,division,compete,club division,10
359,riders,competed,pairwise,compete,riders pairwise,10
360,club,competed,level,compete,club level,10
361,riders,competed,pairwise,compete,riders pairwise,10
362,club,competed,level,compete,club level,10
363,club,competes,division,compete,club division,10
364,riders,competed,pairwise,compete,riders pairwise,10
365,club,competes,division,compete,club division,10
366,club,competed,level,compete,club level,10
367,songs,competed,votes,compete,songs votes,10
368,songs,competed,votes,compete,songs votes,10
369,club,competed,level,compete,club level,10
370,songs,competed,votes,compete,songs votes,10
371,songs,competed,votes,compete,songs votes,10
372,club,competes,division,compete,club division,10
373,club,competes,level,compete,club level,10
374,riders,competed,pairwise,compete,riders pairwise,10
375,riders,competed,pairwise,compete,riders pairwise,10
376,riders,competed,pairwise,compete,riders pairwise,10
377,riders,competed,pairwise,compete,riders pairwise,10
378,songs,competed,votes,compete,songs votes,10
379,club,competes,level,compete,club level,10
380,club,competes,level,compete,club level,10
381,songs,competed,votes,compete,songs votes,10
382,songs,competed,votes,compete,songs votes,10
383,songs,competed,votes,compete,songs votes,10
384,club,compete,level,compete,club level,10
385,riders,competed,pairwise,compete,riders pairwise,10
386,riders,competed,pairwise,compete,riders pairwise,10
387,club,competes,division,compete,club division,10
388,songs,competed,votes,compete,songs votes,10
389,songs,competed,qualifiers,compete,songs qualifiers,9
390,songs,competed,qualifiers,compete,songs qualifiers,9
391,songs,competed,qualifiers,compete,songs qualifiers,9
392,songs,competed,qualifiers,compete,songs qualifiers,9
393,songs,competed,qualifiers,compete,songs qualifiers,9
394,songs,competed,qualifiers,compete,songs qualifiers,9
395,countries,competed,players,compete,countries players,9
396,countries,competed,players,compete,countries players,9
397,countries,competed,players,compete,countries players,9
398,songs,competed,qualifiers,compete,songs qualifiers,9
399,songs,competed,qualifiers,compete,songs qualifiers,9
400,countries,competed,players,compete,countries players,9
401,countries,competed,players,compete,countries players,9
402,countries,competed,players,compete,countries players,9
403,countries,competed,players,compete,countries players,9
404,countries,competed,players,compete,countries players,9
405,songs,competed,qualifiers,compete,songs qualifiers,9
406,countries,competed,players,compete,countries players,9
407,team,competed,points,compete,team points,8
408,team,competes,points,compete,team points,8
409,team,competes,competition,compete,team competition,8
410,team,competes,competition,compete,team competition,8
411,team,competed,competition,compete,team competition,8
412,team,competed,points,compete,team points,8
413,team,competes,competition,compete,team competition,8
414,club,competes,flight,compete,club flight,8
415,club,competed,flight,compete,club flight,8
416,team,competed,points,compete,team points,8
417,team,competed,points,compete,team points,8
418,team,competes,competition,compete,team competition,8
419,club,competes,flight,compete,club flight,8
420,team,competed,competition,compete,team competition,8
421,team,competed,points,compete,team points,8
422,club,competes,flight,compete,club flight,8
423,club,competes,flight,compete,club flight,8
424,team,competed,points,compete,team points,8
425,team,competed,points,compete,team points,8
426,team,competed,competition,compete,team competition,8
427,club,competes,flight,compete,club flight,8
428,team,competed,competition,compete,team competition,8
429,club,competes,flight,compete,club flight,8
430,club,competes,flight,compete,club flight,8
431,songs,competed,televoting,compete,songs televoting,7
432,entries,competed,combination,compete,entries combination,7
433,entries,competed,combination,compete,entries combination,7
434,songs,competed,televoting,compete,songs televoting,7
435,party,competed,representation,compete,party representation,7
436,party,competed,representation,compete,party representation,7
437,entries,competed,vote,compete,entries vote,7
438,songs,competed,televoting,compete,songs televoting,7
439,entries,competed,vote,compete,entries vote,7
440,entries,competed,combination,compete,entries combination,7
441,party,competed,representation,compete,party representation,7
442,entries,competed,combination,compete,entries combination,7
443,entries,competed,vote,compete,entries vote,7
444,entries,competed,vote,compete,entries vote,7
445,entries,competed,combination,compete,entries combination,7
446,songs,competed,televoting,compete,songs televoting,7
447,entries,competed,combination,compete,entries combination,7
448,songs,competed,televoting,compete,songs televoting,7
449,party,competed,representation,compete,party representation,7
450,party,competed,representation,compete,party representation,7
451,party,competed,representation,compete,party representation,7
452,entries,competed,vote,compete,entries vote,7
453,party,competed,representation,compete,party representation,7
454,songs,competed,televoting,compete,songs televoting,7
455,entries,competed,combination,compete,entries combination,7
456,entries,competed,vote,compete,entries vote,7
457,songs,competed,televoting,compete,songs televoting,7
458,entries,competed,vote,compete,entries vote,7
459,team,competed,tournament,compete,team tournament,6
460,teams,competed,offs,compete,teams offs,6
461,sets,competed,spots,compete,sets spots,6
462,archers,competed,head,compete,archers head,6
463,teams,compete,offs,compete,teams offs,6
464,teams,competed,offs,compete,teams offs,6
465,teams,competed,offs,compete,teams offs,6
466,sets,competed,spots,compete,sets spots,6
467,entries,competed,winner,compete,entries winner,6
468,songs,competed,songs,compete,songs songs,6
469,teams,competed,offs,compete,teams offs,6
470,archers,competed,head,compete,archers head,6
471,archers,competed,head,compete,archers head,6
472,team,compete,tournament,compete,team tournament,6
473,sets,competed,spots,compete,sets spots,6
474,team,compete,tournament,compete,team tournament,6
475,teams,compete,offs,compete,teams offs,6
476,team,competed,tournament,compete,team tournament,6
477,songs,competed,songs,compete,songs songs,6
478,entries,competed,winner,compete,entries winner,6
479,songs,competed,songs,compete,songs songs,6
480,entries,competed,winner,compete,entries winner,6
481,archers,competed,head,compete,archers head,6
482,entries,competed,winner,compete,entries winner,6
483,team,compete,tournament,compete,team tournament,6
484,archers,competed,head,compete,archers head,6
485,entries,competed,winner,compete,entries winner,6
486,songs,competed,songs,compete,songs songs,6
487,songs,competed,songs,compete,songs songs,6
488,sets,competed,spots,compete,sets spots,6
489,sets,competed,spots,compete,sets spots,6
490,sets,competed,spots,compete,sets spots,6
491,archers,competed,head,compete,archers head,6
492,team,competed,tournament,compete,team tournament,6
493,entries,competed,winner,compete,entries winner,6
494,songs,competed,songs,compete,songs songs,6
495,film,competed,reviews,compete,film reviews,5
496,songs,competed,jury,compete,songs jury,5
497,team,competes,championships,compete,team championships,5
498,songs,competed,jury,compete,songs jury,5
499,teams,competed,place,compete,teams place,5
500,teams,competed,season,compete,teams season,5
501,film,competed,reviews,compete,film reviews,5
502,teams,competed,season,compete,teams season,5
503,teams,competed,place,compete,teams place,5
504,teams,competed,season,compete,teams season,5
505,team,competed,championships,compete,team championships,5
506,songs,competed,jury,compete,songs jury,5
507,teams,competed,matches,compete,teams matches,5
508,songs,competed,jury,compete,songs jury,5
509,team,competes,championships,compete,team championships,5
510,team,competed,championships,compete,team championships,5
511,teams,compete,season,compete,teams season,5
512,teams,competed,matches,compete,teams matches,5
513,teams,competed,place,compete,teams place,5
514,teams,competed,matches,compete,teams matches,5
515,teams,competed,place,compete,teams place,5
516,teams,competed,matches,compete,teams matches,5
517,teams,competed,matches,compete,teams matches,5
518,teams,compete,place,compete,teams place,5
519,team,competes,championships,compete,team championships,5
520,film,competed,reviews,compete,film reviews,5
521,film,competed,reviews,compete,film reviews,5
522,songs,competed,jury,compete,songs jury,5
523,teams,competed,season,compete,teams season,5
524,film,compete,reviews,compete,film reviews,5
525,teams,competed,polls,compete,teams polls,4
526,gymnasts,compete,scores,compete,gymnasts scores,4
527,entries,competed,televote,compete,entries televote,4
528,players,competed,head,compete,players head,4
529,gymnasts,compete,scores,compete,gymnasts scores,4
530,players,compete,head,compete,players head,4
531,swimmers,competed,final,compete,swimmers final,4
532,team,competes,round,compete,team round,4
533,gymnasts,compete,scores,compete,gymnasts scores,4
534,teams,competed,championship,compete,teams championship,4
535,contestants,compete,one,compete,contestants one,4
536,teams,competed,polls,compete,teams polls,4
537,swimmers,competed,final,compete,swimmers final,4
538,team,competed,round,compete,team round,4
539,teams,competed,polls,compete,teams polls,4
540,contestants,compete,one,compete,contestants one,4
541,teams,competed,championship,compete,teams championship,4
542,teams,competed,championship,compete,teams championship,4
543,team,competed,round,compete,team round,4
544,teams,competed,championship,compete,teams championship,4
545,team,competed,league,compete,team league,4
546,teams,competed,polls,compete,teams polls,4
547,teams,competed,divisions,compete,teams divisions,4
548,contestants,competed,one,compete,contestants one,4
549,team,competed,league,compete,team league,4
550,swimmers,competed,final,compete,swimmers final,4
551,delegates,competed,competition,compete,delegates competition,4
552,contestants,compete,one,compete,contestants one,4
553,team,competed,league,compete,team league,4
554,players,competed,head,compete,players head,4
555,team,competed,season,compete,team season,4
556,delegates,competed,competition,compete,delegates competition,4
557,team,competed,round,compete,team round,4
558,teams,competed,divisions,compete,teams divisions,4
559,teams,competed,divisions,compete,teams divisions,4
560,team,competed,season,compete,team season,4
561,entries,competed,televote,compete,entries televote,4
562,team,competes,season,compete,team season,4
563,players,competed,head,compete,players head,4
564,team,competed,season,compete,team season,4
565,entries,competed,televote,compete,entries televote,4
566,delegates,competed,competition,compete,delegates competition,4
567,teams,competed,divisions,compete,teams divisions,4
568,team,competes,league,compete,team league,4
569,entries,competed,televote,compete,entries televote,4
570,swimmers,competed,final,compete,swimmers final,4
571,delegates,competed,competition,compete,delegates competition,4
572,gymnasts,compete,scores,compete,gymnasts scores,4
573,houses,compete,points,compete,houses points,3
574,teams,competing,games,compete,teams games,3
575,club,competes,tournaments,compete,club tournaments,3
576,team,competed,football,compete,team football,3
577,town,competed,progress,compete,town progress,3
578,contestants,competed,champion,compete,contestants champion,3
579,club,competed,place,compete,club place,3
580,contestants,competed,finalists,compete,contestants finalists,3
581,finalists,competed,panel,compete,finalists panel,3
582,five,competed,panel,compete,five panel,3
583,team,competed,success,compete,team success,3
584,athletes,competed,place,compete,athletes place,3
585,club,competed,season,compete,club season,3
586,team,competed,qualifications,compete,team qualifications,3
587,team,competes,part,compete,team part,3
588,club,competed,season,compete,club season,3
589,five,competed,panel,compete,five panel,3
590,finalists,compete,panel,compete,finalists panel,3
591,champion,competes,championships,compete,champion championships,3
592,entries,competed,entries,compete,entries entries,3
593,team,competed,match,compete,team match,3
594,contestants,competed,champion,compete,contestants champion,3
595,contestants,competed,song,compete,contestants song,3
596,athletes,compete,place,compete,athletes place,3
597,club,competed,season,compete,club season,3
598,teams,compete,share,compete,teams share,3
599,teams,competed,final,compete,teams final,3
600,teams,competed,final,compete,teams final,3
601,parties,competed,seats,compete,parties seats,3
602,team,competes,teams,compete,team teams,3
603,winners,competed,offs,compete,winners offs,3
604,finalists,compete,panel,compete,finalists panel,3
605,songs,competed,place,compete,songs place,3
606,songs,competed,juries,compete,songs juries,3
607,town,competed,progress,compete,town progress,3
608,songs,competed,juries,compete,songs juries,3
609,club,competes,league,compete,club league,3
610,songs,competed,televote,compete,songs televote,3
611,school,competes,sports,compete,school sports,3
612,town,competed,progress,compete,town progress,3
613,team,competed,football,compete,team football,3
614,winners,competed,offs,compete,winners offs,3
615,winners,competed,offs,compete,winners offs,3
616,school,competes,sports,compete,school sports,3
617,club,competed,place,compete,club place,3
618,team,competes,time,compete,team time,3
619,athletes,competed,place,compete,athletes place,3
620,athletes,competed,marathon,compete,athletes marathon,3
621,athletes,competed,marathon,compete,athletes marathon,3
622,club,competed,place,compete,club place,3
623,team,competes,years,compete,team years,3
624,teams,compete,share,compete,teams share,3
625,athletes,competed,marathon,compete,athletes marathon,3
626,teams,competed,final,compete,teams final,3
627,entries,competed,entries,compete,entries entries,3
628,school,competes,sports,compete,school sports,3
629,teams,compete,games,compete,teams games,3
630,party,competed,seats,compete,party seats,3
631,songs,competed,televote,compete,songs televote,3
632,songs,competed,place,compete,songs place,3
633,teams,competed,games,compete,teams games,3
634,team,competes,years,compete,team years,3
635,entries,competed,entries,compete,entries entries,3
636,contestants,competed,song,compete,contestants song,3
637,team,competes,teams,compete,team teams,3
638,team,competed,match,compete,team match,3
639,songs,competed,televote,compete,songs televote,3
640,contestants,competed,champion,compete,contestants champion,3
641,team,competed,success,compete,team success,3
642,houses,compete,points,compete,houses points,3
643,nation,competed,nation,compete,nation nation,3
644,team,competed,teams,compete,team teams,3
645,team,competes,part,compete,team part,3
646,houses,compete,points,compete,houses points,3
647,parties,competed,seats,compete,parties seats,3
648,party,competed,seats,compete,party seats,3
649,nation,competed,nation,compete,nation nation,3
650,team,competed,qualifications,compete,team qualifications,3
651,contestants,competed,finalists,compete,contestants finalists,3
652,total,competed,website,compete,total website,3
653,team,compete,matches,compete,team matches,3
654,team,competes,matches,compete,team matches,3
655,team,competed,qualifications,compete,team qualifications,3
656,nation,competed,nation,compete,nation nation,3
657,team,competes,time,compete,team time,3
658,team,competed,matches,compete,team matches,3
659,club,competed,tournaments,compete,club tournaments,3
660,club,competed,league,compete,club league,3
661,team,competes,time,compete,team time,3
662,team,competed,match,compete,team match,3
663,club,competed,championship,compete,club championship,3
664,club,competes,league,compete,club league,3
665,club,competes,championship,compete,club championship,3
666,team,competes,years,compete,team years,3
667,team,competed,part,compete,team part,3
668,champion,competes,championships,compete,champion championships,3
669,team,competed,football,compete,team football,3
670,total,competed,website,compete,total website,3
671,songs,competed,place,compete,songs place,3
672,contestants,competed,numbers,compete,contestants numbers,3
673,contestants,competed,numbers,compete,contestants numbers,3
674,contestants,competed,numbers,compete,contestants numbers,3
675,contestants,competed,finalists,compete,contestants finalists,3
676,total,competed,website,compete,total website,3
677,club,competed,tournaments,compete,club tournaments,3
678,club,competes,championship,compete,club championship,3
679,champion,competes,championships,compete,champion championships,3
680,team,competed,success,compete,team success,3
681,contestants,competed,song,compete,contestants song,3
682,five,competed,panel,compete,five panel,3
683,teams,compete,share,compete,teams share,3
684,party,competed,seats,compete,party seats,3
685,parties,competed,seats,compete,parties seats,3
686,songs,competed,juries,compete,songs juries,3
687,film,competed,nominations,compete,film nominations,2
688,contestants,competed,turnout,compete,contestants turnout,2
689,students,compete,events,compete,students events,2
690,entries,competed,juries,compete,entries juries,2
691,entries,competed,juries,compete,entries juries,2
692,winners,competed,berths,compete,winners berths,2
693,club,competes,number,compete,club number,2
694,unions,competed,majority,compete,unions majority,2
695,contestants,competed,competition,compete,contestants competition,2
696,parties,competed,threat,compete,parties threat,2
