,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
645,brigade,pursued,force,pursue,brigade force,2
646,father,pursued,work,pursue,father work,2
647,popes,pursued,policy,pursue,popes policy,2
648,government,pursued,campaign,pursue,government campaign,2
649,most,pursuing,projects,pursue,most projects,2
650,unit,pursued,contact,pursue,unit contact,2
651,group,pursues,opportunities,pursue,group opportunities,2
652,government,pursued,number,pursue,government number,2
653,police,pursued,investigation,pursue,police investigation,2
654,workers,pursue,professions,pursue,workers professions,2
655,monarch,pursued,policy,pursue,monarch policy,2
656,administration,pursued,relations,pursue,administration relations,2
657,parents,pursued,careers,pursue,parents careers,2
658,players,pursue,goals,pursue,players goals,2
659,regime,pursues,agenda,pursue,regime agenda,2
660,men,pursuing,array,pursue,men array,2
661,unit,pursued,contact,pursue,unit contact,2
662,party,pursued,matter,pursue,party matter,2
663,enemy,pursued,disorganized,pursue,enemy disorganized,2
664,member,pursuing,paths,pursue,member paths,2
665,bureaucrats,pursued,policy,pursue,bureaucrats policy,2
666,two,pursued,careers,pursue,two careers,2
667,police,pursue,investigation,pursue,police investigation,2
668,individuals,pursued,strategies,pursue,individuals strategies,2
669,power,pursued,policy,pursue,power policy,2
670,governments,pursued,strategy,pursue,governments strategy,2
671,prosecutors,pursued,charges,pursue,prosecutors charges,2
672,basis,pursued,writers,pursue,basis writers,2
673,government,pursued,project,pursue,government project,2
674,powers,pursued,policy,pursue,powers policy,2
675,brigade,pursued,enemy,pursue,brigade enemy,2
676,artists,pursued,sound,pursue,artists sound,2
677,hunters,pursue,game,pursue,hunters game,2
678,sealers,pursued,trade,pursue,sealers trade,2
679,government,pursued,efforts,pursue,government efforts,2
680,members,pursued,ventures,pursue,members ventures,2
681,dwarf,pursues,obsession,pursue,dwarf obsession,2
682,foundation,pursues,purposes,pursue,foundation purposes,2
683,individuals,pursue,goals,pursue,individuals goals,2
684,members,pursue,ventures,pursue,members ventures,2
685,forces,pursued,units,pursue,forces units,2
686,sister,pursued,studies,pursue,sister studies,2
687,school,pursued,accreditation,pursue,school accreditation,2
688,government,pursued,investigation,pursue,government investigation,2
689,music,pursues,complicatedness,pursue,music complicatedness,2
690,activity,pursuing,aims,pursue,activity aims,2
691,man,pursuing,fellow,pursue,man fellow,2
692,power,pursued,policy,pursue,power policy,2
693,witness,pursued,defendant,pursue,witness defendant,2
694,attacker,pursues,group,pursue,attacker group,2
695,couple,pursued,interests,pursue,couple interests,2
696,mariners,pursued,opportunities,pursue,mariners opportunities,2
697,police,pursued,charges,pursue,police charges,2
698,tribesmen,pursued,course,pursue,tribesmen course,2
699,scientists,pursue,investigations,pursue,scientists investigations,2
700,father,pursue,passion,pursue,father passion,2
701,bank,pursue,mergers,pursue,bank mergers,2
702,squadron,pursued,schooners,pursue,squadron schooners,2
703,women,pursue,men,pursue,women men,2
704,ability,pursue,educations,pursue,ability educations,2
705,members,pursued,work,pursue,members work,2
706,governments,pursue,policies,pursue,governments policies,2
707,problems,pursued,band,pursue,problems band,2
708,album,pursued,sound,pursue,album sound,2
709,society,pursued,goal,pursue,society goal,2
710,one,pursues,reality,pursue,one reality,2
711,children,pursued,interests,pursue,children interests,2
712,remnants,pursued,course,pursue,remnants course,2
713,brigade,pursued,enemy,pursue,brigade enemy,2
714,band,pursued,projects,pursue,band projects,2
715,foundation,pursues,goals,pursue,foundation goals,2
716,son,pursued,conquests,pursue,son conquests,2
717,parties,pursue,arbitration,pursue,parties arbitration,2
718,government,pursued,course,pursue,government course,2
719,most,pursued,appeals,pursue,most appeals,2
720,activity,pursuing,aims,pursue,activity aims,2
721,successors,pursued,course,pursue,successors course,2
722,writer,pursued,section,pursue,writer section,2
723,school,pursued,accreditation,pursue,school accreditation,2
724,children,pursued,interests,pursue,children interests,2
725,republicans,pursued,royalists,pursue,republicans royalists,2
726,capitalists,pursue,techniques,pursue,capitalists techniques,2
727,government,pursued,number,pursue,government number,2
728,sloops,pursued,gunboats,pursue,sloops gunboats,2
729,son,pursued,studies,pursue,son studies,2
730,groups,pursue,interests,pursue,groups interests,2
731,one,pursues,reality,pursue,one reality,2
732,group,pursued,idea,pursue,group idea,2
733,individuals,pursued,strategies,pursue,individuals strategies,2
734,sloops,pursued,gunboats,pursue,sloops gunboats,2
735,powers,pursued,policy,pursue,powers policy,2
736,group,pursued,idea,pursue,group idea,2
737,men,pursuing,array,pursue,men array,2
738,republicans,pursued,royalists,pursue,republicans royalists,2
739,body,pursue,education,pursue,body education,2
740,graduates,pursue,studies,pursue,graduates studies,2
741,beings,pursue,life,pursue,beings life,2
742,sages,pursued,lifestyle,pursue,sages lifestyle,2
743,women,pursue,men,pursue,women men,2
744,sons,pursued,interests,pursue,sons interests,2
745,students,pursue,dreams,pursue,students dreams,2
746,student,pursue,studies,pursue,student studies,2
747,governments,pursuing,names,pursue,governments names,2
748,government,pursued,course,pursue,government course,2
749,army,pursued,troops,pursue,army troops,2
750,capitalists,pursue,techniques,pursue,capitalists techniques,2
751,groups,pursue,goal,pursue,groups goal,2
752,government,pursued,solution,pursue,government solution,2
753,forces,pursued,units,pursue,forces units,2
754,both,pursue,policies,pursue,both policies,2
755,hounds,pursue,quarry,pursue,hounds quarry,2
756,government,pursued,colonisation,pursue,government colonisation,2
757,parents,pursue,careers,pursue,parents careers,2
758,sons,pursued,interests,pursue,sons interests,2
759,couple,pursued,career,pursue,couple career,2
760,students,pursue,dreams,pursue,students dreams,2
761,company,pursued,acquisitions,pursue,company acquisitions,2
762,government,pursue,reforms,pursue,government reforms,2
763,musicians,pursued,careers,pursue,musicians careers,2
764,dwarf,pursues,obsession,pursue,dwarf obsession,2
765,member,pursuing,paths,pursue,member paths,2
766,priest,pursues,unity,pursue,priest unity,2
767,priest,pursues,unity,pursue,priest unity,2
768,body,pursue,education,pursue,body education,2
769,students,pursue,passions,pursue,students passions,2
770,number,pursuing,degrees,pursue,number degrees,2
771,crew,pursued,accuracy,pursue,crew accuracy,2
772,individuals,pursue,goals,pursue,individuals goals,2
773,couple,pursues,interests,pursue,couple interests,2
774,individuals,pursue,behavior,pursue,individuals behavior,2
775,students,pursue,care,pursue,students care,2
776,institutions,pursue,accreditation,pursue,institutions accreditation,2
777,administration,pursued,charges,pursue,administration charges,2
778,administration,pursued,relations,pursue,administration relations,2
779,number,pursuing,interest,pursue,number interest,2
780,government,pursued,reforms,pursue,government reforms,2
781,firm,pursued,trade,pursue,firm trade,2
782,administration,pursued,goals,pursue,administration goals,2
783,number,pursuing,interest,pursue,number interest,2
784,scene,pursued,reductionism,pursue,scene reductionism,2
785,individuals,pursue,behavior,pursue,individuals behavior,2
786,health,pursue,aim,pursue,health aim,2
787,policy,pursues,cooperation,pursue,policy cooperation,2
788,monarch,pursued,policy,pursue,monarch policy,2
789,parents,pursued,career,pursue,parents career,2
790,popes,pursued,policy,pursue,popes policy,2
791,hardcore,pursued,aesthetic,pursue,hardcore aesthetic,2
792,groups,pursue,goal,pursue,groups goal,2
793,scientists,pursue,investigations,pursue,scientists investigations,2
794,hounds,pursue,quarry,pursue,hounds quarry,2
795,father,pursued,life,pursue,father life,2
796,colonist,pursued,people,pursue,colonist people,2
797,members,pursue,work,pursue,members work,2
798,group,pursued,interests,pursue,group interests,2
799,administration,pursued,policies,pursue,administration policies,2
800,widow,pursued,lawsuit,pursue,widow lawsuit,2
801,party,pursued,strategy,pursue,party strategy,2
802,administration,pursued,goals,pursue,administration goals,2
803,number,pursue,degrees,pursue,number degrees,2
804,firm,pursuing,trade,pursue,firm trade,2
805,students,pursue,research,pursue,students research,2
806,governments,pursued,policies,pursue,governments policies,2
807,victim,pursues,claim,pursue,victim claim,2
808,regime,pursues,agenda,pursue,regime agenda,2
809,girls,pursue,education,pursue,girls education,2
810,sealers,pursued,trade,pursue,sealers trade,2
811,students,pursue,passions,pursue,students passions,2
812,hunters,pursued,game,pursue,hunters game,2
813,foundation,pursues,purposes,pursue,foundation purposes,2
814,prosecutors,pursued,allegations,pursue,prosecutors allegations,2
815,city,pursued,construction,pursue,city construction,2
816,government,pursued,investigation,pursue,government investigation,2
817,workers,pursue,professions,pursue,workers professions,2
818,country,pursued,policy,pursue,country policy,2
819,prosecutors,pursued,allegations,pursue,prosecutors allegations,2
820,sons,pursued,operations,pursue,sons operations,2
821,girls,pursuing,education,pursue,girls education,2
822,father,pursued,work,pursue,father work,2
823,females,pursue,males,pursue,females males,2
824,one,pursues,goal,pursue,one goal,2
825,sages,pursued,lifestyle,pursue,sages lifestyle,2
826,beings,pursue,life,pursue,beings life,2
827,king,pursue,policy,pursue,king policy,2
828,administration,pursued,policy,pursue,administration policy,2
829,order,pursue,dream,pursue,order dream,2
830,order,pursue,dream,pursue,order dream,2
831,group,pursued,opportunities,pursue,group opportunities,2
832,party,pursued,matter,pursue,party matter,2
833,administration,pursued,policies,pursue,administration policies,2
834,group,pursued,goal,pursue,group goal,2
835,students,pursue,project,pursue,students project,2
836,students,pursued,activities,pursue,students activities,2
837,album,pursues,sound,pursue,album sound,2
838,females,pursue,males,pursue,females males,2
839,members,pursued,lives,pursue,members lives,2
840,city,pursued,construction,pursue,city construction,2
841,king,pursued,policy,pursue,king policy,2
842,group,pursue,goal,pursue,group goal,2
843,government,pursued,project,pursue,government project,2
844,man,pursues,dream,pursue,man dream,2
845,government,pursued,agreement,pursue,government agreement,2
846,band,pursued,projects,pursue,band projects,2
847,children,pursue,career,pursue,children career,2
848,government,pursued,agreement,pursue,government agreement,2
849,number,pursued,careers,pursue,number careers,2
850,enemy,pursued,disorganized,pursue,enemy disorganized,2
851,widow,pursued,lawsuit,pursue,widow lawsuit,2
852,foundation,pursues,goals,pursue,foundation goals,2
853,leaders,pursued,relations,pursue,leaders relations,2
854,son,pursued,careers,pursue,son careers,2
855,players,pursued,goals,pursue,players goals,2
856,health,pursue,aim,pursue,health aim,2
857,son,pursued,careers,pursue,son careers,2
858,officials,pursued,policy,pursue,officials policy,2
859,students,pursue,activities,pursue,students activities,2
860,bear,pursues,prey,pursue,bear prey,2
861,companies,pursued,development,pursue,companies development,2
862,one,pursues,goal,pursue,one goal,2
863,firm,pursues,types,pursue,firm types,2
864,both,pursued,policies,pursue,both policies,2
865,company,pursued,acquisitions,pursue,company acquisitions,2
866,cavalry,pursued,length,pursue,cavalry length,2
867,country,pursues,policy,pursue,country policy,2
868,governments,pursued,strategy,pursue,governments strategy,2
869,government,pursued,efforts,pursue,government efforts,2
870,companies,pursued,development,pursue,companies development,2
871,administration,pursued,policy,pursue,administration policy,2
872,cavalry,pursued,length,pursue,cavalry length,2
873,cavalry,pursued,army,pursue,cavalry army,2
874,tribesmen,pursued,course,pursue,tribesmen course,2
875,government,pursued,solution,pursue,government solution,2
876,force,pursued,enemy,pursue,force enemy,2
877,governments,pursuing,names,pursue,governments names,2
878,firm,pursues,types,pursue,firm types,2
879,countries,pursue,happiness,pursue,countries happiness,2
880,policy,pursues,cooperation,pursue,policy cooperation,2
881,successors,pursued,course,pursue,successors course,2
882,bank,pursued,mergers,pursue,bank mergers,2
883,part,pursued,men,pursue,part men,2
884,part,pursued,men,pursue,part men,2
885,students,pursue,care,pursue,students care,2
886,bureaucrats,pursued,policy,pursue,bureaucrats policy,2
887,cavalry,pursued,army,pursue,cavalry army,2
888,leaders,pursued,relations,pursue,leaders relations,2
889,all,pursue,education,pursue,all education,2
890,father,pursued,course,pursue,father course,2
891,students,pursue,research,pursue,students research,2
892,victim,pursues,claim,pursue,victim claim,2
893,student,pursue,studies,pursue,student studies,2
894,countries,pursue,happiness,pursue,countries happiness,2
895,fleet,pursued,fleet,pursue,fleet fleet,2
896,graduates,pursuing,studies,pursue,graduates studies,2
897,state,pursued,matter,pursue,state matter,2
898,parties,pursue,arbitration,pursue,parties arbitration,2
899,problems,pursued,band,pursue,problems band,2
900,artists,pursued,sound,pursue,artists sound,2
901,repenting,pursued,policy,pursue,repenting policy,2
902,scene,pursued,reductionism,pursue,scene reductionism,2
903,government,pursued,colonisation,pursue,government colonisation,2
904,bear,pursues,prey,pursue,bear prey,2
905,society,pursues,goal,pursue,society goal,2
906,parties,pursued,unification,pursue,parties unification,2
907,attacker,pursues,group,pursue,attacker group,2
908,students,pursue,project,pursue,students project,2
909,repenting,pursued,policy,pursue,repenting policy,2
910,parents,pursuing,career,pursue,parents career,2
911,number,pursued,careers,pursue,number careers,2
912,fleet,pursued,fleet,pursue,fleet fleet,2
913,son,pursued,conquests,pursue,son conquests,2
914,parties,pursued,unification,pursue,parties unification,2
915,group,pursued,interests,pursue,group interests,2
916,company,pursues,policy,pursue,company policy,2
917,parliament,pursuing,investigation,pursue,parliament investigation,2
918,couple,pursued,career,pursue,couple career,2
919,son,pursued,studies,pursue,son studies,2
920,business,pursue,strategies,pursue,business strategies,2
921,father,pursued,passion,pursue,father passion,2
922,writer,pursued,section,pursue,writer section,2
923,business,pursue,strategies,pursue,business strategies,2
924,hardcore,pursued,aesthetic,pursue,hardcore aesthetic,2
925,colonist,pursued,people,pursue,colonist people,2
926,division,pursued,troops,pursue,division troops,2
927,division,pursued,troops,pursue,division troops,2
928,army,pursuing,troops,pursue,army troops,2
929,sons,pursued,operations,pursue,sons operations,2
930,police,pursuing,charges,pursue,police charges,2
931,prosecutors,pursued,charges,pursue,prosecutors charges,2
932,crew,pursued,accuracy,pursue,crew accuracy,2
933,organization,pursues,goal,pursue,organization goal,2
934,two,pursued,careers,pursue,two careers,2
935,father,pursued,course,pursue,father course,2
936,witness,pursued,defendant,pursue,witness defendant,2
937,man,pursues,dream,pursue,man dream,2
938,musicians,pursue,careers,pursue,musicians careers,2
939,organization,pursues,goal,pursue,organization goal,2
940,students,pursue,electives,pursue,students electives,2
941,squadron,pursued,schooners,pursue,squadron schooners,2
942,person,pursues,goal,pursue,person goal,2
943,person,pursues,goal,pursue,person goal,2
944,company,pursues,policy,pursue,company policy,2
945,institutions,pursue,accreditation,pursue,institutions accreditation,2
946,basis,pursued,writers,pursue,basis writers,2
947,father,pursued,life,pursue,father life,2
948,officials,pursued,policy,pursue,officials policy,2
949,man,pursuing,fellow,pursue,man fellow,2
950,children,pursue,career,pursue,children career,2
951,women,pursuing,degree,pursue,women degree,1
952,sportsmen,pursue,three,pursue,sportsmen three,1
953,centers,pursued,promotion,pursue,centers promotion,1
954,head,pursued,careers,pursue,head careers,1
955,undergraduates,pursue,concentrations,pursue,undergraduates concentrations,1
956,percent,pursue,study,pursue,percent study,1
957,enthusiasts,pursue,pieces,pursue,enthusiasts pieces,1
958,population,pursued,enosis,pursue,population enosis,1
959,percentage,pursue,lifestyle,pursue,percentage lifestyle,1
960,cartoons,pursued,characteristic,pursue,cartoons characteristic,1
961,people,pursue,ends,pursue,people ends,1
962,journalist,pursued,story,pursue,journalist story,1
963,support,pursued,goals,pursue,support goals,1
964,engages,pursues,goals,pursue,engages goals,1
965,member,pursued,committees,pursue,member committees,1
966,majority,pursue,karate,pursue,majority karate,1
967,director,pursued,effort,pursue,director effort,1
968,students,pursue,externships,pursue,students externships,1
969,massacres,pursued,approach,pursue,massacres approach,1
970,all,pursue,destruction,pursue,all destruction,1
971,painting,pursued,course,pursue,painting course,1
972,soul,pursues,divinity,pursue,soul divinity,1
973,entrepreneurs,pursue,ideas,pursue,entrepreneurs ideas,1
974,show,pursues,instinct,pursue,show instinct,1
975,team,pursued,task,pursue,team task,1
976,company,pursued,action,pursue,company action,1
977,wife,pursued,claim,pursue,wife claim,1
978,neoliberalism,pursues,forms,pursue,neoliberalism forms,1
979,artist,pursues,quest,pursue,artist quest,1
980,army,pursued,campaigns,pursue,army campaigns,1
981,suggestion,pursue,acting,pursue,suggestion acting,1
982,couple,pursued,pieces,pursue,couple pieces,1
983,bombers,pursued,carrier,pursue,bombers carrier,1
984,prosecutor,pursues,case,pursue,prosecutor case,1
985,rivalry,pursued,policy,pursue,rivalry policy,1
986,anthropologists,pursue,problems,pursue,anthropologists problems,1
987,candidate,pursued,campaign,pursue,candidate campaign,1
988,president,pursued,policies,pursue,president policies,1
989,painting,pursued,persecutions,pursue,painting persecutions,1
990,project,pursues,objective,pursue,project objective,1
991,nominee,pursued,career,pursue,nominee career,1
992,fishers,pursuing,strategy,pursue,fishers strategy,1
993,opposition,pursued,idea,pursue,opposition idea,1
994,society,pursued,idea,pursue,society idea,1
995,dey,pursued,fugitives,pursue,dey fugitives,1
996,wife,pursuing,interest,pursue,wife interest,1
997,members,pursued,title,pursue,members title,1
998,dibatag,pursues,female,pursue,dibatag female,1
999,forces,pursued,fighters,pursue,forces fighters,1
1000,state,pursued,funding,pursue,state funding,1
1001,brother,pursues,object,pursue,brother object,1
1002,state,pursues,promotion,pursue,state promotion,1
1003,parties,pursue,negotiations,pursue,parties negotiations,1
1004,experience,pursuing,album,pursue,experience album,1
1005,regime,pursued,policies,pursue,regime policies,1
1006,humans,pursue,ends,pursue,humans ends,1
1007,one,pursues,happiness,pursue,one happiness,1
1008,one,pursues,something,pursue,one something,1
1009,leadership,pursued,activity,pursue,leadership activity,1
1010,doctor,pursue,education,pursue,doctor education,1
1011,snake,pursues,prey,pursue,snake prey,1
1012,troops,pursued,men,pursue,troops men,1
1013,absolutists,pursue,notion,pursue,absolutists notion,1
1014,none,pursued,claims,pursue,none claims,1
1015,military,pursue,helpers,pursue,military helpers,1
1016,one,pursue,enemy,pursue,one enemy,1
1017,husband,pursued,women,pursue,husband women,1
1018,officers,pursuing,vehicle,pursue,officers vehicle,1
1019,enemy,pursued,prayer,pursue,enemy prayer,1
1020,survivability,pursued,solution,pursue,survivability solution,1
1021,sparrows,pursued,falcons,pursue,sparrows falcons,1
1022,investigation,pursued,hypothesis,pursue,investigation hypothesis,1
1023,militia,pursued,natives,pursue,militia natives,1
1024,government,pursued,program,pursue,government program,1
1025,agents,pursue,assassin,pursue,agents assassin,1
1026,women,pursue,politics,pursue,women politics,1
1027,band,pursued,balladry,pursue,band balladry,1
1028,athletes,pursue,careers,pursue,athletes careers,1
1029,department,pursued,ratings,pursue,department ratings,1
1030,organisers,pursued,objectives,pursue,organisers objectives,1
1031,students,pursue,doctorates,pursue,students doctorates,1
1032,reactor,pursued,plan,pursue,reactor plan,1
1033,psychologists,pursued,theories,pursue,psychologists theories,1
1034,principle,pursues,work,pursue,principle work,1
1035,mathematicians,pursued,problems,pursue,mathematicians problems,1
1036,conviction,pursued,aim,pursue,conviction aim,1
1037,humanities,pursue,agenda,pursue,humanities agenda,1
1038,authorities,pursued,policy,pursue,authorities policy,1
1039,graduation,pursued,sound,pursue,graduation sound,1
1040,operator,pursued,venture,pursue,operator venture,1
1041,father,pursued,ship,pursue,father ship,1
1042,government,pursue,development,pursue,government development,1
1043,foundation,pursues,agenda,pursue,foundation agenda,1
1044,strategy,pursued,vision,pursue,strategy vision,1
1045,stint,pursuing,career,pursue,stint career,1
1046,opponents,pursued,challenge,pursue,opponents challenge,1
1047,company,pursued,policies,pursue,company policies,1
1048,dogs,pursuing,rabbits,pursue,dogs rabbits,1
1049,commanders,pursued,policy,pursue,commanders policy,1
1050,character,pursues,one,pursue,character one,1
1051,album,pursues,retribution,pursue,album retribution,1
1052,clergy,pursued,campaign,pursue,clergy campaign,1
1053,leg,pursued,course,pursue,leg course,1
1054,returnees,pursuing,rights,pursue,returnees rights,1
1055,monastery,pursued,work,pursue,monastery work,1
1056,organization,pursues,litigation,pursue,organization litigation,1
1057,team,pursued,venues,pursue,team venues,1
1058,father,pursued,hunt,pursue,father hunt,1
1059,mother,pursued,theatre,pursue,mother theatre,1
1060,person,pursued,breaks,pursue,person breaks,1
1061,institution,pursued,approach,pursue,institution approach,1
1062,children,pursue,occupation,pursue,children occupation,1
1063,army,pursued,scouts,pursue,army scouts,1
1064,hyphenates,pursue,careers,pursue,hyphenates careers,1
1065,sergeant,pursued,hackler,pursue,sergeant hackler,1
1066,series,pursues,relationship,pursue,series relationship,1
1067,program,pursued,research,pursue,program research,1
1068,institute,pursues,ideas,pursue,institute ideas,1
1069,success,pursued,elaboration,pursue,success elaboration,1
1070,students,pursue,curriculum,pursue,students curriculum,1
1071,husbands,pursued,careers,pursue,husbands careers,1
1072,regime,pursued,development,pursue,regime development,1
1073,army,pursue,people,pursue,army people,1
1074,part,pursued,hill,pursue,part hill,1
1075,leaders,pursued,involvement,pursue,leaders involvement,1
1076,three,pursued,trades,pursue,three trades,1
1077,group,pursue,enemies,pursue,group enemies,1
1078,bachelors,pursued,affections,pursue,bachelors affections,1
1079,company,pursued,studies,pursue,company studies,1
1080,forces,pursued,troops,pursue,forces troops,1
1081,number,pursue,study,pursue,number study,1
1082,interference,pursues,goal,pursue,interference goal,1
1083,process,pursued,course,pursue,process course,1
1084,government,pursued,resolution,pursue,government resolution,1
1085,designer,pursued,schooling,pursue,designer schooling,1
1086,proof,pursues,strategy,pursue,proof strategy,1
1087,exiles,pursued,enemies,pursue,exiles enemies,1
1088,leaders,pursued,persecution,pursue,leaders persecution,1
1089,seminary,pursue,studies,pursue,seminary studies,1
1090,children,pursue,enemies,pursue,children enemies,1
1091,boyfriend,pursues,career,pursue,boyfriend career,1
1092,retirees,pursue,careers,pursue,retirees careers,1
1093,postulants,pursue,studies,pursue,postulants studies,1
1094,painters,pursued,journey,pursue,painters journey,1
1095,cavalry,pursued,wing,pursue,cavalry wing,1
1096,members,pursuing,opportunities,pursue,members opportunities,1
1097,nations,pursue,developments,pursue,nations developments,1
1098,militiamen,pursued,force,pursue,militiamen force,1
1099,parents,pursued,training,pursue,parents training,1
1100,boys,pursue,outings,pursue,boys outings,1
1101,country,pursued,path,pursue,country path,1
1102,elements,pursued,remnants,pursue,elements remnants,1
1103,peltasts,pursued,hoplites,pursue,peltasts hoplites,1
1104,detachment,pursued,westwards,pursue,detachment westwards,1
1105,khan,pursued,policy,pursue,khan policy,1
1106,elements,pursued,regiments,pursue,elements regiments,1
1107,students,pursue,specialization,pursue,students specialization,1
1108,branch,pursued,policy,pursue,branch policy,1
1109,authorities,pursued,set,pursue,authorities set,1
1110,leaders,pursued,aims,pursue,leaders aims,1
1111,neighbor,pursued,perpetrator,pursue,neighbor perpetrator,1
1112,most,pursued,labors,pursue,most labors,1
1113,escape,pursued,troop,pursue,escape troop,1
1114,gains,pursues,trail,pursue,gains trail,1
1115,women,pursued,painting,pursue,women painting,1
1116,daughters,pursued,careers,pursue,daughters careers,1
1117,character,pursues,themes,pursue,character themes,1
1118,group,pursued,group,pursue,group group,1
1119,college,pursue,dream,pursue,college dream,1
1120,government,pursued,tendering,pursue,government tendering,1
1121,members,pursued,music,pursue,members music,1
1122,lives,pursuing,girls,pursue,lives girls,1
1123,powers,pursued,aim,pursue,powers aim,1
1124,case,pursued,murder,pursue,case murder,1
1125,fugitive,pursued,invaders,pursue,fugitive invaders,1
1126,sectors,pursued,growth,pursue,sectors growth,1
1127,researchers,pursued,things,pursue,researchers things,1
1128,rulers,pursued,achievements,pursue,rulers achievements,1
1129,party,pursued,group,pursue,party group,1
1130,mother,pursues,man,pursue,mother man,1
1131,widow,pursued,action,pursue,widow action,1
1132,team,pursue,treatment,pursue,team treatment,1
1133,soldier,pursued,authorities,pursue,soldier authorities,1
1134,sense,pursued,link,pursue,sense link,1
1135,books,pursue,love,pursue,books love,1
1136,edition,pursued,distinction,pursue,edition distinction,1
1137,railroad,pursued,options,pursue,railroad options,1
1138,village,pursues,course,pursue,village course,1
1139,people,pursue,desires,pursue,people desires,1
1140,monitors,pursues,litigation,pursue,monitors litigation,1
1141,machinery,pursued,agenda,pursue,machinery agenda,1
1142,part,pursued,interests,pursue,part interests,1
1143,government,pursued,strategy,pursue,government strategy,1
1144,subplot,pursuing,lawyer,pursue,subplot lawyer,1
1145,cars,pursue,three,pursue,cars three,1
1146,site,pursued,strategy,pursue,site strategy,1
1147,community,pursues,interests,pursue,community interests,1
1148,company,pursued,scheme,pursue,company scheme,1
1149,show,pursues,trader,pursue,show trader,1
1150,scholarship,pursued,reforms,pursue,scholarship reforms,1
1151,longship,pursues,ship,pursue,longship ship,1
1152,developers,pursued,alternative,pursue,developers alternative,1
1153,edition,pursues,history,pursue,edition history,1
1154,couple,pursue,shellfish,pursue,couple shellfish,1
1155,reform,pursues,collaboration,pursue,reform collaboration,1
1156,managers,pursue,options,pursue,managers options,1
1157,logic,pursues,truth,pursue,logic truth,1
1158,objectives,pursued,problem,pursue,objectives problem,1
1159,hummingbird,pursue,intruders,pursue,hummingbird intruders,1
1160,foundation,pursued,initiatives,pursue,foundation initiatives,1
1161,publications,pursued,studies,pursue,publications studies,1
1162,musician,pursue,training,pursue,musician training,1
1163,people,pursue,learning,pursue,people learning,1
1164,child,pursues,life,pursue,child life,1
1165,members,pursuing,leadership,pursue,members leadership,1
1166,soldiers,pursue,enemies,pursue,soldiers enemies,1
1167,students,pursued,coursework,pursue,students coursework,1
1168,relationship,pursues,relationship,pursue,relationship relationship,1
1169,inhabitants,pursued,professions,pursue,inhabitants professions,1
1170,clubs,pursued,action,pursue,clubs action,1
1171,women,pursue,degrees,pursue,women degrees,1
1172,leaders,pursuing,ordination,pursue,leaders ordination,1
1173,warden,pursues,criminal,pursue,warden criminal,1
1174,people,pursue,options,pursue,people options,1
1175,charities,pursue,purposes,pursue,charities purposes,1
1176,ruler,pursued,policy,pursue,ruler policy,1
1177,countries,pursued,programs,pursue,countries programs,1
1178,character,pursues,another,pursue,character another,1
1179,students,pursue,study,pursue,students study,1
1180,balance,pursuing,qualifications,pursue,balance qualifications,1
1181,countries,pursued,policy,pursue,countries policy,1
1182,group,pursued,events,pursue,group events,1
1183,thinkers,pursued,discourses,pursue,thinkers discourses,1
1184,studio,pursue,venture,pursue,studio venture,1
1185,protagonist,pursues,employment,pursue,protagonist employment,1
1186,station,pursued,policy,pursue,station policy,1
1187,perspective,pursues,view,pursue,perspective view,1
1188,artists,pursued,approaches,pursue,artists approaches,1
1189,survivors,pursued,lives,pursue,survivors lives,1
1190,sister,pursues,orders,pursue,sister orders,1
1191,undergraduates,pursue,writing,pursue,undergraduates writing,1
1192,band,pursued,one,pursue,band one,1
1193,humans,pursue,plans,pursue,humans plans,1
1194,men,pursued,robbers,pursue,men robbers,1
1195,father,pursued,contracts,pursue,father contracts,1
1196,prosecutor,pursued,indictment,pursue,prosecutor indictment,1
1197,man,pursuing,woman,pursue,man woman,1
1198,works,pursue,problems,pursue,works problems,1
1199,research,pursues,rules,pursue,research rules,1
1200,government,pursued,restructuring,pursue,government restructuring,1
1201,cavalry,pursued,column,pursue,cavalry column,1
1202,office,pursued,matter,pursue,office matter,1
1203,navies,pursued,refueling,pursue,navies refueling,1
1204,two,pursued,life,pursue,two life,1
1205,magicians,pursue,ends,pursue,magicians ends,1
1206,hackers,pursue,information,pursue,hackers information,1
1207,provisions,pursue,objective,pursue,provisions objective,1
1208,treatment,pursues,aim,pursue,treatment aim,1
1209,rights,pursue,work,pursue,rights work,1
1210,students,pursue,qualifications,pursue,students qualifications,1
1211,youngsters,pursue,studies,pursue,youngsters studies,1
1212,son,pursue,ballet,pursue,son ballet,1
1213,third,pursued,career,pursue,third career,1
1214,forego,pursuing,career,pursue,forego career,1
1215,institutes,pursue,areas,pursue,institutes areas,1
1216,museum,pursued,stability,pursue,museum stability,1
1217,officers,pursued,training,pursue,officers training,1
1218,man,pursues,relationship,pursue,man relationship,1
1219,maestro,pursued,composition,pursue,maestro composition,1
1220,company,pursued,markets,pursue,company markets,1
1221,school,pursues,teacher,pursue,school teacher,1
1222,expedition,pursued,goals,pursue,expedition goals,1
1223,everyone,pursued,interests,pursue,everyone interests,1
1224,species,pursue,careers,pursue,species careers,1
1225,philosophy,pursued,course,pursue,philosophy course,1
1226,student,pursues,degrees,pursue,student degrees,1
1227,reinforcements,pursued,attackers,pursue,reinforcements attackers,1
