,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
96,player,chooses,one,choose,player one,132
97,player,chooses,one,choose,player one,132
98,player,chooses,one,choose,player one,132
99,player,chooses,one,choose,player one,132
100,player,chooses,one,choose,player one,132
101,player,chooses,one,choose,player one,132
102,player,chooses,one,choose,player one,132
103,player,chooses,one,choose,player one,132
104,player,chooses,one,choose,player one,132
105,player,choosing,one,choose,player one,132
106,player,chooses,one,choose,player one,132
107,player,chooses,one,choose,player one,132
108,player,chooses,one,choose,player one,132
109,player,chooses,one,choose,player one,132
110,player,choose,one,choose,player one,132
111,player,chooses,one,choose,player one,132
112,player,chooses,one,choose,player one,132
113,player,choose,one,choose,player one,132
114,player,chooses,one,choose,player one,132
115,player,chooses,one,choose,player one,132
116,player,choose,one,choose,player one,132
117,player,chose,one,choose,player one,132
118,player,chooses,one,choose,player one,132
119,player,chooses,one,choose,player one,132
120,player,chose,one,choose,player one,132
121,player,chooses,one,choose,player one,132
122,player,chooses,one,choose,player one,132
123,player,chose,one,choose,player one,132
124,player,chooses,one,choose,player one,132
125,player,chooses,one,choose,player one,132
126,player,chooses,one,choose,player one,132
127,player,choose,one,choose,player one,132
128,player,chose,one,choose,player one,132
129,player,chooses,one,choose,player one,132
130,player,chooses,one,choose,player one,132
131,player,chose,one,choose,player one,132
132,band,chose,name,choose,band name,53
133,band,chose,name,choose,band name,53
134,band,chose,name,choose,band name,53
135,band,chose,name,choose,band name,53
136,band,chose,name,choose,band name,53
137,band,chose,name,choose,band name,53
138,band,chose,name,choose,band name,53
139,band,chose,name,choose,band name,53
140,band,chose,name,choose,band name,53
141,band,chose,name,choose,band name,53
142,band,chose,name,choose,band name,53
143,band,chose,name,choose,band name,53
144,band,chose,name,choose,band name,53
145,band,chose,name,choose,band name,53
146,band,chose,name,choose,band name,53
147,band,chose,name,choose,band name,53
148,band,chose,name,choose,band name,53
149,band,chose,name,choose,band name,53
150,band,chose,name,choose,band name,53
151,band,chose,name,choose,band name,53
152,band,chose,name,choose,band name,53
153,band,chose,name,choose,band name,53
154,band,chose,name,choose,band name,53
155,band,chose,name,choose,band name,53
156,band,chose,name,choose,band name,53
157,band,chose,name,choose,band name,53
158,band,chose,name,choose,band name,53
159,band,chose,name,choose,band name,53
160,band,chose,name,choose,band name,53
161,band,chose,name,choose,band name,53
162,band,chose,name,choose,band name,53
163,band,chose,name,choose,band name,53
164,band,chose,name,choose,band name,53
165,band,chose,name,choose,band name,53
166,band,chose,name,choose,band name,53
167,band,chose,name,choose,band name,53
168,band,choose,name,choose,band name,53
169,band,chose,name,choose,band name,53
170,band,chose,name,choose,band name,53
171,band,chose,name,choose,band name,53
172,band,choose,name,choose,band name,53
173,band,chose,name,choose,band name,53
174,band,chose,name,choose,band name,53
175,band,chose,name,choose,band name,53
176,band,chose,name,choose,band name,53
177,band,chose,name,choose,band name,53
178,band,chose,name,choose,band name,53
179,band,chose,name,choose,band name,53
180,band,chose,name,choose,band name,53
181,band,chose,name,choose,band name,53
182,band,chose,name,choose,band name,53
183,band,chose,name,choose,band name,53
184,band,chose,name,choose,band name,53
185,voters,chose,nominee,choose,voters nominee,46
186,voters,chose,nominee,choose,voters nominee,46
187,voters,chose,nominee,choose,voters nominee,46
188,voters,chose,nominee,choose,voters nominee,46
189,voters,chose,nominee,choose,voters nominee,46
190,voters,chose,nominee,choose,voters nominee,46
191,voters,chose,nominee,choose,voters nominee,46
192,voters,chose,nominee,choose,voters nominee,46
193,voters,chose,nominee,choose,voters nominee,46
194,voters,chose,nominee,choose,voters nominee,46
195,voters,chose,nominee,choose,voters nominee,46
196,voters,chose,nominee,choose,voters nominee,46
197,voters,chose,nominee,choose,voters nominee,46
198,voters,chose,nominee,choose,voters nominee,46
199,voters,chose,nominee,choose,voters nominee,46
200,voters,chose,nominee,choose,voters nominee,46
201,voters,chose,nominee,choose,voters nominee,46
202,voters,chose,nominee,choose,voters nominee,46
203,voters,chose,nominee,choose,voters nominee,46
204,voters,chose,nominee,choose,voters nominee,46
205,voters,chose,nominee,choose,voters nominee,46
206,voters,chose,nominee,choose,voters nominee,46
207,voters,chose,nominee,choose,voters nominee,46
208,voters,chose,nominee,choose,voters nominee,46
209,voters,chose,nominee,choose,voters nominee,46
210,voters,chose,nominee,choose,voters nominee,46
211,voters,chose,nominee,choose,voters nominee,46
212,voters,chose,nominee,choose,voters nominee,46
213,voters,chose,nominee,choose,voters nominee,46
214,voters,chose,nominee,choose,voters nominee,46
215,voters,chose,nominee,choose,voters nominee,46
216,voters,chose,nominee,choose,voters nominee,46
217,voters,chose,nominee,choose,voters nominee,46
218,voters,chose,nominee,choose,voters nominee,46
219,voters,chose,nominee,choose,voters nominee,46
220,voters,chose,nominee,choose,voters nominee,46
221,voters,chose,nominee,choose,voters nominee,46
222,voters,chose,nominee,choose,voters nominee,46
223,voters,chose,nominee,choose,voters nominee,46
224,voters,chose,nominee,choose,voters nominee,46
225,voters,chose,nominee,choose,voters nominee,46
226,voters,chose,nominee,choose,voters nominee,46
227,voters,chose,nominee,choose,voters nominee,46
228,voters,chose,nominee,choose,voters nominee,46
229,voters,chose,nominee,choose,voters nominee,46
230,voters,chose,nominee,choose,voters nominee,46
231,player,chooses,character,choose,player character,33
232,player,chooses,character,choose,player character,33
233,player,chose,character,choose,player character,33
234,player,choose,character,choose,player character,33
235,player,chooses,character,choose,player character,33
236,player,chooses,character,choose,player character,33
237,player,chooses,character,choose,player character,33
238,player,chooses,character,choose,player character,33
239,player,choosing,character,choose,player character,33
240,player,choosing,character,choose,player character,33
241,player,chooses,character,choose,player character,33
242,player,chooses,character,choose,player character,33
243,player,chooses,character,choose,player character,33
244,player,chooses,character,choose,player character,33
245,player,chooses,character,choose,player character,33
246,player,chooses,character,choose,player character,33
247,player,chooses,character,choose,player character,33
248,player,chooses,character,choose,player character,33
249,player,chooses,character,choose,player character,33
250,player,chose,character,choose,player character,33
251,player,chooses,character,choose,player character,33
252,player,chooses,character,choose,player character,33
253,player,chooses,character,choose,player character,33
254,player,choosing,character,choose,player character,33
255,player,chooses,character,choose,player character,33
256,player,chooses,character,choose,player character,33
257,player,chooses,character,choose,player character,33
258,player,chooses,character,choose,player character,33
259,player,chooses,character,choose,player character,33
260,player,chose,character,choose,player character,33
261,player,chooses,character,choose,player character,33
262,player,chooses,character,choose,player character,33
263,player,choose,character,choose,player character,33
264,coaches,choose,teams,choose,coaches teams,32
265,coaches,choose,teams,choose,coaches teams,32
266,coaches,choose,teams,choose,coaches teams,32
267,coaches,choose,teams,choose,coaches teams,32
268,coaches,choose,teams,choose,coaches teams,32
269,coaches,chose,teams,choose,coaches teams,32
270,coaches,choose,teams,choose,coaches teams,32
271,coaches,choose,teams,choose,coaches teams,32
272,coaches,choose,teams,choose,coaches teams,32
273,coaches,choose,teams,choose,coaches teams,32
274,coaches,choose,teams,choose,coaches teams,32
275,coaches,choose,teams,choose,coaches teams,32
276,coaches,choose,teams,choose,coaches teams,32
277,coaches,choose,teams,choose,coaches teams,32
278,coaches,choose,teams,choose,coaches teams,32
279,coaches,choose,teams,choose,coaches teams,32
280,coaches,choose,teams,choose,coaches teams,32
281,coaches,choose,teams,choose,coaches teams,32
282,coaches,choose,teams,choose,coaches teams,32
283,coaches,choose,teams,choose,coaches teams,32
284,coaches,choose,teams,choose,coaches teams,32
285,coaches,choose,teams,choose,coaches teams,32
286,coaches,choose,teams,choose,coaches teams,32
287,coaches,choose,teams,choose,coaches teams,32
288,coaches,choose,teams,choose,coaches teams,32
289,coaches,choose,teams,choose,coaches teams,32
290,coaches,choose,teams,choose,coaches teams,32
291,coaches,choose,teams,choose,coaches teams,32
292,coaches,choose,teams,choose,coaches teams,32
293,coaches,choose,teams,choose,coaches teams,32
294,coaches,choose,teams,choose,coaches teams,32
295,coaches,choose,teams,choose,coaches teams,32
296,contestant,chose,one,choose,contestant one,28
297,contestant,chose,one,choose,contestant one,28
298,contestant,chose,one,choose,contestant one,28
299,contestant,chooses,one,choose,contestant one,28
300,contestant,chose,one,choose,contestant one,28
301,contestant,chose,one,choose,contestant one,28
302,contestant,chooses,one,choose,contestant one,28
303,contestant,chooses,one,choose,contestant one,28
304,contestant,chooses,one,choose,contestant one,28
305,contestant,chose,one,choose,contestant one,28
306,contestant,chooses,one,choose,contestant one,28
307,contestant,choosing,one,choose,contestant one,28
308,contestant,chooses,one,choose,contestant one,28
309,contestant,chose,one,choose,contestant one,28
310,contestant,chose,one,choose,contestant one,28
311,contestant,chose,one,choose,contestant one,28
312,contestant,chose,one,choose,contestant one,28
313,contestant,chooses,one,choose,contestant one,28
314,contestant,chose,one,choose,contestant one,28
315,contestant,chooses,one,choose,contestant one,28
316,contestant,choose,one,choose,contestant one,28
317,contestant,chooses,one,choose,contestant one,28
318,contestant,chose,one,choose,contestant one,28
319,contestant,chooses,one,choose,contestant one,28
320,contestant,chose,one,choose,contestant one,28
321,contestant,chooses,one,choose,contestant one,28
322,contestant,chooses,one,choose,contestant one,28
323,contestant,chooses,one,choose,contestant one,28
324,group,chose,name,choose,group name,25
325,group,chose,name,choose,group name,25
326,group,chose,name,choose,group name,25
327,group,chose,name,choose,group name,25
328,group,chose,name,choose,group name,25
329,group,chose,name,choose,group name,25
330,group,chose,name,choose,group name,25
331,group,chose,name,choose,group name,25
332,group,chose,name,choose,group name,25
333,group,chose,name,choose,group name,25
334,group,chose,name,choose,group name,25
335,group,chose,name,choose,group name,25
336,group,chose,name,choose,group name,25
337,group,chose,name,choose,group name,25
338,group,chose,name,choose,group name,25
339,group,chose,name,choose,group name,25
340,group,chose,name,choose,group name,25
341,group,chose,name,choose,group name,25
342,group,chose,name,choose,group name,25
343,group,chose,name,choose,group name,25
344,group,chose,name,choose,group name,25
345,group,chose,name,choose,group name,25
346,group,chose,name,choose,group name,25
347,group,chose,name,choose,group name,25
348,group,chose,name,choose,group name,25
349,students,choose,one,choose,students one,21
350,students,choose,one,choose,students one,21
351,students,choose,one,choose,students one,21
352,students,choose,one,choose,students one,21
353,students,choose,one,choose,students one,21
354,students,chose,one,choose,students one,21
355,students,choose,one,choose,students one,21
356,students,choose,one,choose,students one,21
357,students,chose,one,choose,students one,21
358,students,choose,one,choose,students one,21
359,students,choose,one,choose,students one,21
360,students,choose,one,choose,students one,21
361,students,choosing,one,choose,students one,21
362,students,choose,one,choose,students one,21
363,students,choose,one,choose,students one,21
364,students,choose,one,choose,students one,21
365,students,choose,one,choose,students one,21
366,students,choose,one,choose,students one,21
367,students,choose,one,choose,students one,21
368,students,choose,one,choose,students one,21
369,students,choose,one,choose,students one,21
370,females,choose,males,choose,females males,20
371,females,choose,males,choose,females males,20
372,females,choose,males,choose,females males,20
373,females,chose,males,choose,females males,20
374,females,choose,males,choose,females males,20
375,females,choose,males,choose,females males,20
376,females,choose,males,choose,females males,20
377,females,chose,males,choose,females males,20
378,females,choose,males,choose,females males,20
379,females,choose,males,choose,females males,20
380,females,choose,males,choose,females males,20
381,females,choose,males,choose,females males,20
382,females,choose,males,choose,females males,20
383,females,choose,males,choose,females males,20
384,females,chose,males,choose,females males,20
385,females,choose,males,choose,females males,20
386,females,choose,males,choose,females males,20
387,females,choose,males,choose,females males,20
388,females,choose,males,choose,females males,20
389,females,choose,males,choose,females males,20
390,founders,chose,name,choose,founders name,18
391,founders,chose,name,choose,founders name,18
392,founders,chose,name,choose,founders name,18
393,founders,choose,name,choose,founders name,18
394,founders,chose,name,choose,founders name,18
395,founders,chose,name,choose,founders name,18
396,founders,chose,name,choose,founders name,18
397,founders,chose,name,choose,founders name,18
398,founders,chose,name,choose,founders name,18
399,founders,chose,name,choose,founders name,18
400,founders,chose,name,choose,founders name,18
401,founders,chose,name,choose,founders name,18
402,founders,chose,name,choose,founders name,18
403,founders,chose,name,choose,founders name,18
404,founders,chose,name,choose,founders name,18
405,founders,chose,name,choose,founders name,18
406,founders,choose,name,choose,founders name,18
407,founders,choose,name,choose,founders name,18
408,judges,chose,acts,choose,judges acts,17
409,person,chooses,person,choose,person person,17
410,person,chooses,person,choose,person person,17
411,person,chooses,person,choose,person person,17
412,person,chooses,person,choose,person person,17
413,person,chooses,person,choose,person person,17
414,person,chooses,person,choose,person person,17
415,judges,chose,acts,choose,judges acts,17
416,judges,chose,acts,choose,judges acts,17
417,person,chooses,person,choose,person person,17
418,person,chooses,person,choose,person person,17
419,judges,choose,acts,choose,judges acts,17
420,person,chooses,person,choose,person person,17
421,person,chooses,person,choose,person person,17
422,judges,chose,acts,choose,judges acts,17
423,judges,chose,acts,choose,judges acts,17
424,judges,chose,acts,choose,judges acts,17
425,person,chooses,person,choose,person person,17
426,judges,chose,acts,choose,judges acts,17
427,judges,choose,acts,choose,judges acts,17
428,person,chooses,person,choose,person person,17
429,judges,chose,acts,choose,judges acts,17
430,judges,choose,acts,choose,judges acts,17
431,judges,choose,acts,choose,judges acts,17
432,judges,chose,acts,choose,judges acts,17
433,judges,choose,acts,choose,judges acts,17
434,person,chooses,person,choose,person person,17
435,person,chooses,person,choose,person person,17
436,judges,chose,acts,choose,judges acts,17
437,person,choose,person,choose,person person,17
438,person,chooses,person,choose,person person,17
439,judges,choose,acts,choose,judges acts,17
440,person,chooses,person,choose,person person,17
441,judges,chose,acts,choose,judges acts,17
442,player,chooses,option,choose,player option,16
443,players,chose,one,choose,players one,16
444,player,chooses,option,choose,player option,16
445,player,chooses,option,choose,player option,16
446,players,chose,one,choose,players one,16
447,players,choose,one,choose,players one,16
448,players,chose,one,choose,players one,16
449,player,choose,option,choose,player option,16
450,player,choose,option,choose,player option,16
451,players,chooses,one,choose,players one,16
452,players,choose,one,choose,players one,16
453,player,chooses,option,choose,player option,16
454,players,choose,one,choose,players one,16
455,players,choose,one,choose,players one,16
456,players,choose,one,choose,players one,16
457,player,chooses,option,choose,player option,16
458,player,chooses,option,choose,player option,16
459,players,choose,one,choose,players one,16
460,players,chooses,one,choose,players one,16
461,players,chooses,one,choose,players one,16
462,players,choose,one,choose,players one,16
463,player,chooses,option,choose,player option,16
464,players,choose,one,choose,players one,16
465,player,chooses,option,choose,player option,16
466,players,choose,one,choose,players one,16
467,player,chooses,option,choose,player option,16
468,player,chooses,option,choose,player option,16
469,player,chooses,option,choose,player option,16
470,player,chooses,option,choose,player option,16
471,players,choose,one,choose,players one,16
472,player,chose,option,choose,player option,16
473,player,chooses,option,choose,player option,16
474,voters,chose,electors,choose,voters electors,15
475,father,chose,name,choose,father name,15
476,voters,chose,electors,choose,voters electors,15
477,voters,choose,electors,choose,voters electors,15
478,father,chose,name,choose,father name,15
479,voters,chose,electors,choose,voters electors,15
480,father,chose,name,choose,father name,15
481,father,chose,name,choose,father name,15
482,voters,chose,electors,choose,voters electors,15
483,voters,choose,electors,choose,voters electors,15
484,voters,chose,electors,choose,voters electors,15
485,voters,chose,electors,choose,voters electors,15
486,father,chose,name,choose,father name,15
487,father,chose,name,choose,father name,15
488,father,chose,name,choose,father name,15
489,voters,chose,electors,choose,voters electors,15
490,father,chose,name,choose,father name,15
491,voters,chose,electors,choose,voters electors,15
492,father,chose,name,choose,father name,15
493,father,chose,name,choose,father name,15
494,father,chose,name,choose,father name,15
495,voters,chose,electors,choose,voters electors,15
496,father,chose,name,choose,father name,15
497,father,chose,name,choose,father name,15
498,father,chose,name,choose,father name,15
499,father,chose,name,choose,father name,15
500,voters,chose,electors,choose,voters electors,15
501,voters,chose,electors,choose,voters electors,15
502,voters,chose,electors,choose,voters electors,15
503,voters,chose,electors,choose,voters electors,15
504,students,choose,subjects,choose,students subjects,14
505,students,choose,subjects,choose,students subjects,14
506,students,choose,subjects,choose,students subjects,14
507,students,choose,subjects,choose,students subjects,14
508,students,choose,subjects,choose,students subjects,14
509,students,choose,subjects,choose,students subjects,14
510,students,choose,subjects,choose,students subjects,14
511,students,choose,subjects,choose,students subjects,14
512,students,choose,subjects,choose,students subjects,14
513,students,choose,subjects,choose,students subjects,14
514,students,choose,subjects,choose,students subjects,14
515,students,choose,subjects,choose,students subjects,14
516,students,choose,subjects,choose,students subjects,14
517,students,choosing,subjects,choose,students subjects,14
518,team,chose,one,choose,team one,13
519,state,chose,electors,choose,state electors,13
520,team,chose,one,choose,team one,13
521,team,chooses,one,choose,team one,13
522,state,chooses,electors,choose,state electors,13
523,team,choosing,one,choose,team one,13
524,team,chooses,one,choose,team one,13
525,state,chooses,electors,choose,state electors,13
526,team,chooses,one,choose,team one,13
527,team,chose,one,choose,team one,13
528,state,chooses,electors,choose,state electors,13
529,state,chooses,electors,choose,state electors,13
530,state,chose,electors,choose,state electors,13
531,team,chooses,one,choose,team one,13
532,team,chose,one,choose,team one,13
533,state,chose,electors,choose,state electors,13
534,team,chose,one,choose,team one,13
535,state,chose,electors,choose,state electors,13
536,team,chooses,one,choose,team one,13
537,team,chooses,one,choose,team one,13
538,state,chooses,electors,choose,state electors,13
539,state,chooses,electors,choose,state electors,13
540,team,chooses,one,choose,team one,13
541,state,chooses,electors,choose,state electors,13
542,state,chooses,electors,choose,state electors,13
543,state,chooses,electors,choose,state electors,13
544,students,choose,courses,choose,students courses,12
545,females,choose,mates,choose,females mates,12
546,residents,chose,name,choose,residents name,12
547,residents,chose,name,choose,residents name,12
548,residents,chose,name,choose,residents name,12
549,females,choose,mates,choose,females mates,12
550,residents,chose,name,choose,residents name,12
551,residents,chose,name,choose,residents name,12
552,students,choose,courses,choose,students courses,12
553,residents,chose,name,choose,residents name,12
554,students,choose,courses,choose,students courses,12
555,females,choose,mates,choose,females mates,12
556,females,choose,mates,choose,females mates,12
557,students,choose,courses,choose,students courses,12
558,students,chose,courses,choose,students courses,12
559,residents,chose,name,choose,residents name,12
560,residents,chose,name,choose,residents name,12
561,residents,chose,name,choose,residents name,12
562,students,choose,courses,choose,students courses,12
563,students,choose,courses,choose,students courses,12
564,females,choose,mates,choose,females mates,12
565,females,choose,mates,choose,females mates,12
566,females,choose,mates,choose,females mates,12
567,residents,chose,name,choose,residents name,12
568,students,choose,courses,choose,students courses,12
569,students,choose,courses,choose,students courses,12
570,females,choose,mates,choose,females mates,12
571,females,choose,mates,choose,females mates,12
572,females,choose,mates,choose,females mates,12
573,females,choose,mates,choose,females mates,12
574,students,choose,courses,choose,students courses,12
575,students,choose,courses,choose,students courses,12
576,students,choose,courses,choose,students courses,12
577,females,choose,mates,choose,females mates,12
578,residents,chose,name,choose,residents name,12
579,residents,chose,name,choose,residents name,12
580,company,chooses,name,choose,company name,11
581,company,chose,name,choose,company name,11
582,player,chooses,card,choose,player card,11
583,player,chooses,card,choose,player card,11
584,contestant,chose,number,choose,contestant number,11
585,player,chooses,strategy,choose,player strategy,11
586,player,chooses,card,choose,player card,11
587,company,chose,name,choose,company name,11
588,contestant,chooses,number,choose,contestant number,11
589,company,chose,name,choose,company name,11
590,contestant,chose,number,choose,contestant number,11
591,contestant,chose,number,choose,contestant number,11
592,contestant,choosing,number,choose,contestant number,11
593,player,chooses,card,choose,player card,11
594,player,chooses,strategy,choose,player strategy,11
595,company,chose,name,choose,company name,11
596,company,choose,name,choose,company name,11
597,player,chooses,card,choose,player card,11
598,voters,chose,candidate,choose,voters candidate,11
599,company,chose,name,choose,company name,11
600,player,chooses,card,choose,player card,11
601,contestant,chose,number,choose,contestant number,11
602,company,chose,name,choose,company name,11
603,voters,choose,candidate,choose,voters candidate,11
604,player,chooses,strategy,choose,player strategy,11
605,player,chooses,strategy,choose,player strategy,11
606,company,chose,name,choose,company name,11
607,contestant,chooses,number,choose,contestant number,11
608,player,chooses,card,choose,player card,11
609,contestant,chooses,number,choose,contestant number,11
610,contestant,chooses,number,choose,contestant number,11
611,player,chooses,card,choose,player card,11
612,voters,chosen,candidate,choose,voters candidate,11
613,voters,chose,candidate,choose,voters candidate,11
614,voters,chose,candidate,choose,voters candidate,11
615,company,chose,name,choose,company name,11
616,voters,chose,candidate,choose,voters candidate,11
617,player,chooses,strategy,choose,player strategy,11
618,voters,chose,candidate,choose,voters candidate,11
619,player,chooses,strategy,choose,player strategy,11
620,voters,choose,candidate,choose,voters candidate,11
621,player,chooses,strategy,choose,player strategy,11
622,player,chooses,strategy,choose,player strategy,11
623,player,chooses,strategy,choose,player strategy,11
624,voters,chose,candidate,choose,voters candidate,11
625,company,chose,name,choose,company name,11
626,player,chooses,strategy,choose,player strategy,11
627,player,chooses,card,choose,player card,11
628,voters,choose,candidate,choose,voters candidate,11
629,player,chooses,strategy,choose,player strategy,11
630,player,chooses,card,choose,player card,11
631,contestant,chooses,number,choose,contestant number,11
632,player,chooses,card,choose,player card,11
633,voters,choose,candidate,choose,voters candidate,11
634,contestant,chose,number,choose,contestant number,11
635,voters,chose,candidates,choose,voters candidates,10
636,players,choose,character,choose,players character,10
637,voters,chose,candidates,choose,voters candidates,10
638,band,chose,songs,choose,band songs,10
639,players,choose,character,choose,players character,10
640,contestants,choose,song,choose,contestants song,10
641,contestants,choose,one,choose,contestants one,10
642,band,chose,songs,choose,band songs,10
643,voters,chose,candidates,choose,voters candidates,10
644,voters,choose,candidates,choose,voters candidates,10
645,contestants,choose,one,choose,contestants one,10
646,voters,choosing,candidates,choose,voters candidates,10
647,band,chose,songs,choose,band songs,10
648,voters,chose,nominees,choose,voters nominees,10
649,voters,chose,nominees,choose,voters nominees,10
650,voters,choose,candidates,choose,voters candidates,10
651,contestants,choose,song,choose,contestants song,10
652,contestants,chose,song,choose,contestants song,10
653,contestants,choose,one,choose,contestants one,10
654,players,choose,character,choose,players character,10
655,contestants,chose,one,choose,contestants one,10
656,contestants,choose,song,choose,contestants song,10
657,players,choose,character,choose,players character,10
658,contestants,choose,one,choose,contestants one,10
659,contestants,chose,song,choose,contestants song,10
660,band,chose,songs,choose,band songs,10
661,voters,chose,nominees,choose,voters nominees,10
662,voters,chose,nominees,choose,voters nominees,10
663,voters,chose,candidates,choose,voters candidates,10
664,players,choose,character,choose,players character,10
665,band,chose,songs,choose,band songs,10
666,band,chose,songs,choose,band songs,10
667,contestants,choose,song,choose,contestants song,10
668,players,choose,character,choose,players character,10
669,players,choose,character,choose,players character,10
670,contestants,chose,song,choose,contestants song,10
671,players,choose,character,choose,players character,10
672,contestants,choose,one,choose,contestants one,10
673,contestants,choose,one,choose,contestants one,10
674,band,chose,songs,choose,band songs,10
675,contestants,choose,song,choose,contestants song,10
676,voters,chose,candidates,choose,voters candidates,10
677,voters,chose,nominees,choose,voters nominees,10
678,voters,chose,nominees,choose,voters nominees,10
679,voters,chose,nominees,choose,voters nominees,10
680,voters,chose,nominees,choose,voters nominees,10
681,band,chose,songs,choose,band songs,10
682,players,choose,character,choose,players character,10
683,contestants,choose,song,choose,contestants song,10
684,contestants,choose,one,choose,contestants one,10
685,voters,chose,nominees,choose,voters nominees,10
686,voters,chose,nominees,choose,voters nominees,10
687,contestants,choose,one,choose,contestants one,10
688,contestants,chose,song,choose,contestants song,10
689,voters,choose,candidates,choose,voters candidates,10
690,contestants,choose,one,choose,contestants one,10
691,voters,chose,candidates,choose,voters candidates,10
692,band,chose,songs,choose,band songs,10
693,band,chose,songs,choose,band songs,10
694,players,choose,character,choose,players character,10
695,player,chooses,map,choose,player map,9
696,players,choose,numbers,choose,players numbers,9
697,players,chose,numbers,choose,players numbers,9
698,female,chooses,male,choose,female male,9
699,panel,chooses,winner,choose,panel winner,9
700,player,choosing,cards,choose,player cards,9
701,team,chooses,player,choose,team player,9
702,player,chooses,cards,choose,player cards,9
703,player,chooses,map,choose,player map,9
704,panel,chose,winner,choose,panel winner,9
705,players,choose,numbers,choose,players numbers,9
706,female,choosing,male,choose,female male,9
707,contestant,chooses,category,choose,contestant category,9
708,selectors,choosing,team,choose,selectors team,9
709,player,chooses,map,choose,player map,9
710,player,chooses,map,choose,player map,9
711,players,chose,numbers,choose,players numbers,9
712,team,chose,player,choose,team player,9
713,king,chose,image,choose,king image,9
714,selectors,chose,team,choose,selectors team,9
715,voters,choose,primary,choose,voters primary,9
716,female,chooses,one,choose,female one,9
717,voters,chose,primary,choose,voters primary,9
718,voters,chose,primary,choose,voters primary,9
719,female,chooses,male,choose,female male,9
720,panel,chose,winner,choose,panel winner,9
721,players,chose,numbers,choose,players numbers,9
722,selectors,chose,team,choose,selectors team,9
723,voters,chose,primary,choose,voters primary,9
724,voters,chose,primary,choose,voters primary,9
