,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
121,album,went,gold,go,album gold,250
122,album,went,gold,go,album gold,250
123,album,went,gold,go,album gold,250
124,album,went,gold,go,album gold,250
125,album,went,gold,go,album gold,250
126,album,went,gold,go,album gold,250
127,album,went,gold,go,album gold,250
128,album,went,gold,go,album gold,250
129,album,went,gold,go,album gold,250
130,album,went,gold,go,album gold,250
131,album,went,gold,go,album gold,250
132,album,went,gold,go,album gold,250
133,album,went,gold,go,album gold,250
134,album,went,gold,go,album gold,250
135,album,went,gold,go,album gold,250
136,album,went,gold,go,album gold,250
137,album,went,gold,go,album gold,250
138,album,went,gold,go,album gold,250
139,album,went,gold,go,album gold,250
140,album,went,gold,go,album gold,250
141,album,went,gold,go,album gold,250
142,album,went,gold,go,album gold,250
143,album,went,gold,go,album gold,250
144,album,went,gold,go,album gold,250
145,album,went,gold,go,album gold,250
146,album,went,gold,go,album gold,250
147,album,went,gold,go,album gold,250
148,album,went,gold,go,album gold,250
149,album,went,gold,go,album gold,250
150,album,went,gold,go,album gold,250
151,album,went,gold,go,album gold,250
152,album,went,gold,go,album gold,250
153,album,went,gold,go,album gold,250
154,album,went,gold,go,album gold,250
155,album,went,gold,go,album gold,250
156,album,went,gold,go,album gold,250
157,album,went,gold,go,album gold,250
158,album,went,gold,go,album gold,250
159,album,went,gold,go,album gold,250
160,album,went,gold,go,album gold,250
161,album,went,gold,go,album gold,250
162,album,went,gold,go,album gold,250
163,album,went,gold,go,album gold,250
164,album,went,gold,go,album gold,250
165,album,went,gold,go,album gold,250
166,album,went,gold,go,album gold,250
167,album,went,gold,go,album gold,250
168,album,went,gold,go,album gold,250
169,album,went,gold,go,album gold,250
170,album,went,gold,go,album gold,250
171,album,went,gold,go,album gold,250
172,album,went,gold,go,album gold,250
173,album,went,gold,go,album gold,250
174,album,went,gold,go,album gold,250
175,album,went,gold,go,album gold,250
176,album,went,gold,go,album gold,250
177,album,went,gold,go,album gold,250
178,album,went,gold,go,album gold,250
179,album,went,gold,go,album gold,250
180,album,went,gold,go,album gold,250
181,album,went,gold,go,album gold,250
182,album,went,gold,go,album gold,250
183,album,went,gold,go,album gold,250
184,album,going,gold,go,album gold,250
185,album,went,gold,go,album gold,250
186,album,gone,gold,go,album gold,250
187,album,went,gold,go,album gold,250
188,album,went,gold,go,album gold,250
189,album,went,gold,go,album gold,250
190,album,went,gold,go,album gold,250
191,album,went,gold,go,album gold,250
192,album,went,gold,go,album gold,250
193,album,went,gold,go,album gold,250
194,album,went,gold,go,album gold,250
195,album,going,gold,go,album gold,250
196,album,went,gold,go,album gold,250
197,album,went,gold,go,album gold,250
198,album,went,gold,go,album gold,250
199,album,went,gold,go,album gold,250
200,album,went,gold,go,album gold,250
201,album,went,gold,go,album gold,250
202,album,went,gold,go,album gold,250
203,album,went,gold,go,album gold,250
204,album,went,gold,go,album gold,250
205,album,went,gold,go,album gold,250
206,album,went,gold,go,album gold,250
207,album,went,gold,go,album gold,250
208,album,went,gold,go,album gold,250
209,album,went,gold,go,album gold,250
210,album,went,gold,go,album gold,250
211,album,went,gold,go,album gold,250
212,album,go,gold,go,album gold,250
213,album,went,gold,go,album gold,250
214,album,went,gold,go,album gold,250
215,album,went,gold,go,album gold,250
216,album,went,gold,go,album gold,250
217,album,went,gold,go,album gold,250
218,album,went,gold,go,album gold,250
219,album,went,gold,go,album gold,250
220,album,went,gold,go,album gold,250
221,album,went,gold,go,album gold,250
222,album,went,gold,go,album gold,250
223,album,went,gold,go,album gold,250
224,album,go,gold,go,album gold,250
225,album,went,gold,go,album gold,250
226,album,went,gold,go,album gold,250
227,album,went,gold,go,album gold,250
228,album,went,gold,go,album gold,250
229,album,went,gold,go,album gold,250
230,album,go,gold,go,album gold,250
231,album,went,gold,go,album gold,250
232,album,went,gold,go,album gold,250
233,album,went,gold,go,album gold,250
234,album,went,gold,go,album gold,250
235,album,went,gold,go,album gold,250
236,album,went,gold,go,album gold,250
237,album,went,gold,go,album gold,250
238,album,went,gold,go,album gold,250
239,album,went,gold,go,album gold,250
240,album,went,gold,go,album gold,250
241,album,went,gold,go,album gold,250
242,album,went,gold,go,album gold,250
243,album,went,gold,go,album gold,250
244,album,went,gold,go,album gold,250
245,album,went,gold,go,album gold,250
246,album,went,gold,go,album gold,250
247,album,went,gold,go,album gold,250
248,album,went,gold,go,album gold,250
249,album,went,gold,go,album gold,250
250,single,went,total,go,single total,156
251,single,went,total,go,single total,156
252,single,went,total,go,single total,156
253,single,went,total,go,single total,156
254,single,went,total,go,single total,156
255,single,went,total,go,single total,156
256,single,went,total,go,single total,156
257,single,went,total,go,single total,156
258,single,went,total,go,single total,156
259,single,went,total,go,single total,156
260,single,went,total,go,single total,156
261,single,went,total,go,single total,156
262,single,went,total,go,single total,156
263,single,went,total,go,single total,156
264,single,went,total,go,single total,156
265,single,went,total,go,single total,156
266,single,went,total,go,single total,156
267,single,went,total,go,single total,156
268,single,went,total,go,single total,156
269,single,went,total,go,single total,156
270,single,went,total,go,single total,156
271,single,went,total,go,single total,156
272,single,went,total,go,single total,156
273,single,went,total,go,single total,156
274,single,went,total,go,single total,156
275,single,went,total,go,single total,156
276,single,went,total,go,single total,156
277,single,went,total,go,single total,156
278,single,went,total,go,single total,156
279,single,went,total,go,single total,156
280,single,went,total,go,single total,156
281,single,went,total,go,single total,156
282,single,went,total,go,single total,156
283,single,went,total,go,single total,156
284,single,went,total,go,single total,156
285,single,went,total,go,single total,156
286,single,went,total,go,single total,156
287,single,went,total,go,single total,156
288,single,went,total,go,single total,156
289,single,went,total,go,single total,156
290,single,went,total,go,single total,156
291,single,went,total,go,single total,156
292,single,went,total,go,single total,156
293,single,went,total,go,single total,156
294,single,went,total,go,single total,156
295,single,went,total,go,single total,156
296,single,went,total,go,single total,156
297,single,went,total,go,single total,156
298,single,went,total,go,single total,156
299,single,went,total,go,single total,156
300,single,went,total,go,single total,156
301,single,went,total,go,single total,156
302,single,went,total,go,single total,156
303,single,went,total,go,single total,156
304,single,went,total,go,single total,156
305,single,went,total,go,single total,156
306,single,went,total,go,single total,156
307,single,went,total,go,single total,156
308,single,went,total,go,single total,156
309,single,went,total,go,single total,156
310,single,went,total,go,single total,156
311,single,went,total,go,single total,156
312,single,went,total,go,single total,156
313,single,went,total,go,single total,156
314,single,went,total,go,single total,156
315,single,went,total,go,single total,156
316,single,went,total,go,single total,156
317,single,went,total,go,single total,156
318,single,went,total,go,single total,156
319,single,went,total,go,single total,156
320,single,went,total,go,single total,156
321,single,went,total,go,single total,156
322,single,went,total,go,single total,156
323,single,went,total,go,single total,156
324,single,went,total,go,single total,156
325,single,went,total,go,single total,156
326,single,went,total,go,single total,156
327,single,went,total,go,single total,156
328,single,went,total,go,single total,156
329,single,went,total,go,single total,156
330,single,went,total,go,single total,156
331,single,went,total,go,single total,156
332,single,went,total,go,single total,156
333,single,went,total,go,single total,156
334,single,went,total,go,single total,156
335,single,went,total,go,single total,156
336,single,went,total,go,single total,156
337,single,went,total,go,single total,156
338,single,went,total,go,single total,156
339,single,went,total,go,single total,156
340,single,went,total,go,single total,156
341,single,went,total,go,single total,156
342,single,went,total,go,single total,156
343,single,went,total,go,single total,156
344,single,went,total,go,single total,156
345,single,went,total,go,single total,156
346,single,went,total,go,single total,156
347,single,went,total,go,single total,156
348,single,went,total,go,single total,156
349,single,went,total,go,single total,156
350,single,went,total,go,single total,156
351,single,went,total,go,single total,156
352,single,went,total,go,single total,156
353,single,went,total,go,single total,156
354,single,went,total,go,single total,156
355,single,went,total,go,single total,156
356,single,went,total,go,single total,156
357,single,went,total,go,single total,156
358,single,went,total,go,single total,156
359,single,went,total,go,single total,156
360,single,went,total,go,single total,156
361,single,went,total,go,single total,156
362,single,went,total,go,single total,156
363,single,went,total,go,single total,156
364,single,went,total,go,single total,156
365,single,went,total,go,single total,156
366,single,went,total,go,single total,156
367,single,went,total,go,single total,156
368,single,went,total,go,single total,156
369,single,went,total,go,single total,156
370,single,went,total,go,single total,156
371,single,went,total,go,single total,156
372,single,went,total,go,single total,156
373,single,went,total,go,single total,156
374,single,went,total,go,single total,156
375,single,went,total,go,single total,156
376,single,went,total,go,single total,156
377,single,went,total,go,single total,156
378,single,went,total,go,single total,156
379,single,went,total,go,single total,156
380,single,went,total,go,single total,156
381,single,went,total,go,single total,156
382,single,went,total,go,single total,156
383,single,went,total,go,single total,156
384,single,went,total,go,single total,156
385,single,went,total,go,single total,156
386,single,went,total,go,single total,156
387,single,went,total,go,single total,156
388,single,went,total,go,single total,156
389,single,went,total,go,single total,156
390,single,went,total,go,single total,156
391,single,went,total,go,single total,156
392,single,went,total,go,single total,156
393,single,went,total,go,single total,156
394,single,went,total,go,single total,156
395,single,went,total,go,single total,156
396,single,went,total,go,single total,156
397,single,went,total,go,single total,156
398,single,went,total,go,single total,156
399,single,went,total,go,single total,156
400,single,went,total,go,single total,156
401,single,went,total,go,single total,156
402,single,went,total,go,single total,156
403,single,went,total,go,single total,156
404,single,went,total,go,single total,156
405,single,went,total,go,single total,156
406,album,went,platinum,go,album platinum,147
407,album,went,platinum,go,album platinum,147
408,album,went,platinum,go,album platinum,147
409,album,going,platinum,go,album platinum,147
410,album,went,platinum,go,album platinum,147
411,album,went,platinum,go,album platinum,147
412,album,went,platinum,go,album platinum,147
413,album,went,platinum,go,album platinum,147
414,album,went,platinum,go,album platinum,147
415,album,went,platinum,go,album platinum,147
416,album,go,platinum,go,album platinum,147
417,album,went,platinum,go,album platinum,147
418,album,went,platinum,go,album platinum,147
419,album,went,platinum,go,album platinum,147
420,album,went,platinum,go,album platinum,147
421,album,went,platinum,go,album platinum,147
422,album,went,platinum,go,album platinum,147
423,album,going,platinum,go,album platinum,147
424,album,went,platinum,go,album platinum,147
425,album,goes,platinum,go,album platinum,147
426,album,went,platinum,go,album platinum,147
427,album,went,platinum,go,album platinum,147
428,album,went,platinum,go,album platinum,147
429,album,went,platinum,go,album platinum,147
430,album,went,platinum,go,album platinum,147
431,album,went,platinum,go,album platinum,147
432,album,went,platinum,go,album platinum,147
433,album,went,platinum,go,album platinum,147
434,album,went,platinum,go,album platinum,147
435,album,went,platinum,go,album platinum,147
436,album,went,platinum,go,album platinum,147
437,album,going,platinum,go,album platinum,147
438,album,went,platinum,go,album platinum,147
439,album,went,platinum,go,album platinum,147
440,album,went,platinum,go,album platinum,147
441,album,went,platinum,go,album platinum,147
442,album,went,platinum,go,album platinum,147
443,album,going,platinum,go,album platinum,147
444,album,went,platinum,go,album platinum,147
445,album,goes,platinum,go,album platinum,147
446,album,went,platinum,go,album platinum,147
447,album,went,platinum,go,album platinum,147
448,album,went,platinum,go,album platinum,147
449,album,went,platinum,go,album platinum,147
450,album,went,platinum,go,album platinum,147
451,album,going,platinum,go,album platinum,147
452,album,went,platinum,go,album platinum,147
453,album,going,platinum,go,album platinum,147
454,album,went,platinum,go,album platinum,147
455,album,went,platinum,go,album platinum,147
456,album,went,platinum,go,album platinum,147
457,album,went,platinum,go,album platinum,147
458,album,went,platinum,go,album platinum,147
459,album,went,platinum,go,album platinum,147
460,album,went,platinum,go,album platinum,147
461,album,went,platinum,go,album platinum,147
462,album,going,platinum,go,album platinum,147
463,album,went,platinum,go,album platinum,147
464,album,went,platinum,go,album platinum,147
465,album,went,platinum,go,album platinum,147
466,album,went,platinum,go,album platinum,147
467,album,went,platinum,go,album platinum,147
468,album,went,platinum,go,album platinum,147
469,album,went,platinum,go,album platinum,147
470,album,went,platinum,go,album platinum,147
471,album,went,platinum,go,album platinum,147
472,album,went,platinum,go,album platinum,147
473,album,went,platinum,go,album platinum,147
474,album,went,platinum,go,album platinum,147
475,album,went,platinum,go,album platinum,147
476,album,went,platinum,go,album platinum,147
477,album,went,platinum,go,album platinum,147
478,album,went,platinum,go,album platinum,147
479,album,went,platinum,go,album platinum,147
480,album,went,platinum,go,album platinum,147
481,album,went,platinum,go,album platinum,147
482,album,went,platinum,go,album platinum,147
483,album,went,platinum,go,album platinum,147
484,album,went,platinum,go,album platinum,147
485,album,went,platinum,go,album platinum,147
486,album,went,platinum,go,album platinum,147
487,album,went,platinum,go,album platinum,147
488,album,went,platinum,go,album platinum,147
489,album,went,platinum,go,album platinum,147
490,album,went,platinum,go,album platinum,147
491,album,went,platinum,go,album platinum,147
492,album,went,platinum,go,album platinum,147
493,album,went,platinum,go,album platinum,147
494,album,went,platinum,go,album platinum,147
495,album,went,platinum,go,album platinum,147
496,album,went,platinum,go,album platinum,147
497,album,went,platinum,go,album platinum,147
498,album,went,platinum,go,album platinum,147
499,album,went,platinum,go,album platinum,147
500,album,went,platinum,go,album platinum,147
501,album,went,platinum,go,album platinum,147
502,album,went,platinum,go,album platinum,147
503,album,went,platinum,go,album platinum,147
504,album,went,platinum,go,album platinum,147
505,album,went,platinum,go,album platinum,147
506,album,went,platinum,go,album platinum,147
507,album,went,platinum,go,album platinum,147
508,album,went,platinum,go,album platinum,147
509,album,went,platinum,go,album platinum,147
510,album,went,platinum,go,album platinum,147
511,album,went,platinum,go,album platinum,147
512,album,went,platinum,go,album platinum,147
513,album,went,platinum,go,album platinum,147
514,album,went,platinum,go,album platinum,147
515,album,went,platinum,go,album platinum,147
516,album,went,platinum,go,album platinum,147
517,album,went,platinum,go,album platinum,147
518,album,went,platinum,go,album platinum,147
519,album,went,platinum,go,album platinum,147
520,album,went,platinum,go,album platinum,147
521,album,went,platinum,go,album platinum,147
522,album,went,platinum,go,album platinum,147
523,album,went,platinum,go,album platinum,147
524,album,went,platinum,go,album platinum,147
525,album,went,platinum,go,album platinum,147
526,album,went,platinum,go,album platinum,147
527,album,went,platinum,go,album platinum,147
528,album,went,platinum,go,album platinum,147
529,album,went,platinum,go,album platinum,147
530,album,went,platinum,go,album platinum,147
531,album,went,platinum,go,album platinum,147
532,album,went,platinum,go,album platinum,147
533,album,went,platinum,go,album platinum,147
534,album,went,platinum,go,album platinum,147
535,album,went,platinum,go,album platinum,147
536,album,went,platinum,go,album platinum,147
537,album,went,platinum,go,album platinum,147
538,album,went,platinum,go,album platinum,147
539,album,went,platinum,go,album platinum,147
540,album,went,platinum,go,album platinum,147
541,album,went,platinum,go,album platinum,147
542,album,went,platinum,go,album platinum,147
543,album,went,platinum,go,album platinum,147
544,album,went,platinum,go,album platinum,147
545,album,went,platinum,go,album platinum,147
546,album,went,platinum,go,album platinum,147
547,album,went,platinum,go,album platinum,147
548,album,went,platinum,go,album platinum,147
549,album,went,platinum,go,album platinum,147
550,album,went,platinum,go,album platinum,147
551,album,went,platinum,go,album platinum,147
552,album,went,platinum,go,album platinum,147
553,members,went,ways,go,members ways,85
554,members,went,ways,go,members ways,85
555,members,going,ways,go,members ways,85
556,members,went,ways,go,members ways,85
557,members,going,ways,go,members ways,85
558,members,went,ways,go,members ways,85
559,members,went,ways,go,members ways,85
560,members,went,ways,go,members ways,85
561,members,went,ways,go,members ways,85
562,members,going,ways,go,members ways,85
563,members,went,ways,go,members ways,85
564,members,going,ways,go,members ways,85
565,members,went,ways,go,members ways,85
566,members,went,ways,go,members ways,85
567,members,went,ways,go,members ways,85
568,members,went,ways,go,members ways,85
569,members,went,ways,go,members ways,85
570,members,go,ways,go,members ways,85
571,members,went,ways,go,members ways,85
572,members,went,ways,go,members ways,85
573,members,went,ways,go,members ways,85
574,members,went,ways,go,members ways,85
575,members,went,ways,go,members ways,85
576,members,going,ways,go,members ways,85
577,members,went,ways,go,members ways,85
578,members,went,ways,go,members ways,85
579,members,went,ways,go,members ways,85
580,members,went,ways,go,members ways,85
581,members,went,ways,go,members ways,85
582,members,go,ways,go,members ways,85
583,members,went,ways,go,members ways,85
584,members,went,ways,go,members ways,85
585,members,went,ways,go,members ways,85
586,members,went,ways,go,members ways,85
587,members,went,ways,go,members ways,85
588,members,went,ways,go,members ways,85
589,members,go,ways,go,members ways,85
590,members,went,ways,go,members ways,85
591,members,went,ways,go,members ways,85
592,members,went,ways,go,members ways,85
593,members,went,ways,go,members ways,85
594,members,went,ways,go,members ways,85
595,members,going,ways,go,members ways,85
596,members,went,ways,go,members ways,85
597,members,went,ways,go,members ways,85
598,members,went,ways,go,members ways,85
599,members,went,ways,go,members ways,85
600,members,went,ways,go,members ways,85
601,members,went,ways,go,members ways,85
602,members,went,ways,go,members ways,85
603,members,went,ways,go,members ways,85
604,members,went,ways,go,members ways,85
605,members,went,ways,go,members ways,85
606,members,went,ways,go,members ways,85
607,members,go,ways,go,members ways,85
608,members,went,ways,go,members ways,85
609,members,went,ways,go,members ways,85
610,members,went,ways,go,members ways,85
611,members,went,ways,go,members ways,85
612,members,went,ways,go,members ways,85
613,members,went,ways,go,members ways,85
614,members,went,ways,go,members ways,85
615,members,went,ways,go,members ways,85
616,members,going,ways,go,members ways,85
617,members,went,ways,go,members ways,85
618,members,went,ways,go,members ways,85
619,members,went,ways,go,members ways,85
620,members,went,ways,go,members ways,85
621,members,went,ways,go,members ways,85
622,members,went,ways,go,members ways,85
623,members,went,ways,go,members ways,85
624,members,went,ways,go,members ways,85
625,members,went,ways,go,members ways,85
626,members,went,ways,go,members ways,85
627,members,went,ways,go,members ways,85
628,members,went,ways,go,members ways,85
629,members,went,ways,go,members ways,85
630,members,went,ways,go,members ways,85
631,members,went,ways,go,members ways,85
632,members,went,ways,go,members ways,85
633,members,went,ways,go,members ways,85
634,members,went,ways,go,members ways,85
635,members,went,ways,go,members ways,85
636,members,went,ways,go,members ways,85
637,members,go,ways,go,members ways,85
638,fight,went,rounds,go,fight rounds,82
639,fight,went,rounds,go,fight rounds,82
640,fight,went,rounds,go,fight rounds,82
641,fight,went,rounds,go,fight rounds,82
642,fight,went,rounds,go,fight rounds,82
643,fight,went,rounds,go,fight rounds,82
644,fight,went,rounds,go,fight rounds,82
645,fight,went,rounds,go,fight rounds,82
646,fight,went,rounds,go,fight rounds,82
647,fight,went,rounds,go,fight rounds,82
648,fight,went,rounds,go,fight rounds,82
649,fight,went,rounds,go,fight rounds,82
650,fight,went,rounds,go,fight rounds,82
651,fight,went,rounds,go,fight rounds,82
652,fight,went,rounds,go,fight rounds,82
653,fight,went,rounds,go,fight rounds,82
654,fight,went,rounds,go,fight rounds,82
655,fight,went,rounds,go,fight rounds,82
656,fight,went,rounds,go,fight rounds,82
657,fight,went,rounds,go,fight rounds,82
658,fight,went,rounds,go,fight rounds,82
659,fight,went,rounds,go,fight rounds,82
660,fight,went,rounds,go,fight rounds,82
661,fight,went,rounds,go,fight rounds,82
662,fight,went,rounds,go,fight rounds,82
663,fight,went,rounds,go,fight rounds,82
664,fight,going,rounds,go,fight rounds,82
665,fight,went,rounds,go,fight rounds,82
666,fight,went,rounds,go,fight rounds,82
667,fight,went,rounds,go,fight rounds,82
668,fight,went,rounds,go,fight rounds,82
669,fight,went,rounds,go,fight rounds,82
670,fight,went,rounds,go,fight rounds,82
671,fight,went,rounds,go,fight rounds,82
672,fight,went,rounds,go,fight rounds,82
673,fight,went,rounds,go,fight rounds,82
674,fight,went,rounds,go,fight rounds,82
675,fight,went,rounds,go,fight rounds,82
676,fight,went,rounds,go,fight rounds,82
677,fight,went,rounds,go,fight rounds,82
678,fight,went,rounds,go,fight rounds,82
679,fight,went,rounds,go,fight rounds,82
680,fight,went,rounds,go,fight rounds,82
681,fight,went,rounds,go,fight rounds,82
682,fight,went,rounds,go,fight rounds,82
683,fight,went,rounds,go,fight rounds,82
684,fight,went,rounds,go,fight rounds,82
685,fight,went,rounds,go,fight rounds,82
686,fight,went,rounds,go,fight rounds,82
687,fight,went,rounds,go,fight rounds,82
688,fight,went,rounds,go,fight rounds,82
689,fight,goes,rounds,go,fight rounds,82
690,fight,went,rounds,go,fight rounds,82
691,fight,went,rounds,go,fight rounds,82
692,fight,went,rounds,go,fight rounds,82
693,fight,went,rounds,go,fight rounds,82
694,fight,went,rounds,go,fight rounds,82
695,fight,went,rounds,go,fight rounds,82
696,fight,went,rounds,go,fight rounds,82
697,fight,went,rounds,go,fight rounds,82
698,fight,went,rounds,go,fight rounds,82
699,fight,went,rounds,go,fight rounds,82
700,fight,went,rounds,go,fight rounds,82
701,fight,went,rounds,go,fight rounds,82
702,fight,went,rounds,go,fight rounds,82
703,fight,went,rounds,go,fight rounds,82
704,fight,went,rounds,go,fight rounds,82
705,fight,went,rounds,go,fight rounds,82
706,fight,went,rounds,go,fight rounds,82
707,fight,went,rounds,go,fight rounds,82
708,fight,went,rounds,go,fight rounds,82
709,fight,went,rounds,go,fight rounds,82
710,fight,went,rounds,go,fight rounds,82
711,fight,went,rounds,go,fight rounds,82
712,fight,went,rounds,go,fight rounds,82
713,fight,went,rounds,go,fight rounds,82
714,fight,went,rounds,go,fight rounds,82
715,fight,went,rounds,go,fight rounds,82
716,fight,went,rounds,go,fight rounds,82
717,fight,went,rounds,go,fight rounds,82
718,fight,went,rounds,go,fight rounds,82
719,fight,went,rounds,go,fight rounds,82
720,fight,went,distance,go,fight distance,79
721,fight,went,distance,go,fight distance,79
722,fight,went,distance,go,fight distance,79
723,fight,went,distance,go,fight distance,79
724,fight,went,distance,go,fight distance,79
725,fight,went,distance,go,fight distance,79
726,fight,went,distance,go,fight distance,79
727,fight,went,distance,go,fight distance,79
728,fight,went,distance,go,fight distance,79
729,fight,went,distance,go,fight distance,79
730,fight,went,distance,go,fight distance,79
731,fight,went,distance,go,fight distance,79
732,fight,went,distance,go,fight distance,79
733,fight,went,distance,go,fight distance,79
734,fight,went,distance,go,fight distance,79
735,fight,went,distance,go,fight distance,79
736,fight,went,distance,go,fight distance,79
737,fight,went,distance,go,fight distance,79
738,fight,went,distance,go,fight distance,79
739,fight,went,distance,go,fight distance,79
740,fight,went,distance,go,fight distance,79
741,fight,went,distance,go,fight distance,79
742,fight,went,distance,go,fight distance,79
743,fight,went,distance,go,fight distance,79
744,fight,went,distance,go,fight distance,79
745,fight,went,distance,go,fight distance,79
746,fight,went,distance,go,fight distance,79
747,fight,went,distance,go,fight distance,79
748,fight,went,distance,go,fight distance,79
749,fight,went,distance,go,fight distance,79
750,fight,went,distance,go,fight distance,79
751,fight,went,distance,go,fight distance,79
752,fight,went,distance,go,fight distance,79
753,fight,went,distance,go,fight distance,79
754,fight,went,distance,go,fight distance,79
755,fight,went,distance,go,fight distance,79
756,fight,went,distance,go,fight distance,79
757,fight,went,distance,go,fight distance,79
758,fight,went,distance,go,fight distance,79
759,fight,went,distance,go,fight distance,79
760,fight,went,distance,go,fight distance,79
761,fight,went,distance,go,fight distance,79
762,fight,went,distance,go,fight distance,79
763,fight,went,distance,go,fight distance,79
764,fight,went,distance,go,fight distance,79
765,fight,go,distance,go,fight distance,79
766,fight,went,distance,go,fight distance,79
767,fight,went,distance,go,fight distance,79
768,fight,went,distance,go,fight distance,79
769,fight,went,distance,go,fight distance,79
770,fight,went,distance,go,fight distance,79
771,fight,went,distance,go,fight distance,79
772,fight,went,distance,go,fight distance,79
773,fight,went,distance,go,fight distance,79
774,fight,went,distance,go,fight distance,79
775,fight,went,distance,go,fight distance,79
776,fight,went,distance,go,fight distance,79
777,fight,went,distance,go,fight distance,79
778,fight,went,distance,go,fight distance,79
779,fight,went,distance,go,fight distance,79
780,fight,gone,distance,go,fight distance,79
781,fight,went,distance,go,fight distance,79
782,fight,went,distance,go,fight distance,79
783,fight,went,distance,go,fight distance,79
784,fight,went,distance,go,fight distance,79
785,fight,went,distance,go,fight distance,79
786,fight,went,distance,go,fight distance,79
787,fight,went,distance,go,fight distance,79
788,fight,went,distance,go,fight distance,79
789,fight,went,distance,go,fight distance,79
790,fight,went,distance,go,fight distance,79
791,fight,went,distance,go,fight distance,79
