,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
55,company,closed,doors,close,company doors,90
56,company,closed,doors,close,company doors,90
57,company,closed,doors,close,company doors,90
58,company,closed,doors,close,company doors,90
59,company,closed,doors,close,company doors,90
60,company,closed,doors,close,company doors,90
61,company,closed,doors,close,company doors,90
62,company,closed,doors,close,company doors,90
63,company,closed,doors,close,company doors,90
64,company,closed,doors,close,company doors,90
65,company,closed,doors,close,company doors,90
66,company,closed,doors,close,company doors,90
67,company,closed,doors,close,company doors,90
68,company,closed,doors,close,company doors,90
69,company,closed,doors,close,company doors,90
70,company,closed,doors,close,company doors,90
71,company,closed,doors,close,company doors,90
72,company,closed,doors,close,company doors,90
73,company,closed,doors,close,company doors,90
74,company,closed,doors,close,company doors,90
75,company,closed,doors,close,company doors,90
76,company,closed,doors,close,company doors,90
77,company,closed,doors,close,company doors,90
78,company,closed,doors,close,company doors,90
79,company,closed,doors,close,company doors,90
80,company,closed,doors,close,company doors,90
81,company,closed,doors,close,company doors,90
82,company,closed,doors,close,company doors,90
83,company,closed,doors,close,company doors,90
84,company,closed,doors,close,company doors,90
85,company,closed,doors,close,company doors,90
86,company,closed,doors,close,company doors,90
87,company,closed,doors,close,company doors,90
88,company,closed,doors,close,company doors,90
89,company,closed,doors,close,company doors,90
90,school,closed,doors,close,school doors,75
91,school,closed,doors,close,school doors,75
92,school,closed,doors,close,school doors,75
93,school,closed,doors,close,school doors,75
94,school,closed,doors,close,school doors,75
95,school,closed,doors,close,school doors,75
96,school,closed,doors,close,school doors,75
97,school,closed,doors,close,school doors,75
98,school,closed,doors,close,school doors,75
99,school,closed,doors,close,school doors,75
100,school,closed,doors,close,school doors,75
101,school,closed,doors,close,school doors,75
102,school,closed,doors,close,school doors,75
103,school,closed,doors,close,school doors,75
104,school,closed,doors,close,school doors,75
105,school,closed,doors,close,school doors,75
106,school,closed,doors,close,school doors,75
107,school,closed,doors,close,school doors,75
108,school,closed,doors,close,school doors,75
109,school,closed,doors,close,school doors,75
110,school,closed,doors,close,school doors,75
111,school,closed,doors,close,school doors,75
112,school,closed,doors,close,school doors,75
113,school,closed,doors,close,school doors,75
114,school,closed,doors,close,school doors,75
115,school,closed,doors,close,school doors,75
116,school,closed,doors,close,school doors,75
117,school,closed,doors,close,school doors,75
118,school,closed,doors,close,school doors,75
119,school,closed,doors,close,school doors,75
120,school,closed,doors,close,school doors,75
121,school,closed,doors,close,school doors,75
122,school,closed,doors,close,school doors,75
123,school,closed,doors,close,school doors,75
124,school,closed,doors,close,school doors,75
125,school,closed,doors,close,school doors,75
126,school,closed,doors,close,school doors,75
127,school,closed,doors,close,school doors,75
128,school,closed,doors,close,school doors,75
129,school,closed,doors,close,school doors,75
130,school,closed,doors,close,school doors,75
131,school,close,doors,close,school doors,75
132,school,closed,doors,close,school doors,75
133,school,closed,doors,close,school doors,75
134,school,closed,doors,close,school doors,75
135,school,closed,doors,close,school doors,75
136,school,closed,doors,close,school doors,75
137,school,closed,doors,close,school doors,75
138,school,closed,doors,close,school doors,75
139,school,closed,doors,close,school doors,75
140,school,closed,doors,close,school doors,75
141,school,closed,doors,close,school doors,75
142,school,closed,doors,close,school doors,75
143,school,closed,doors,close,school doors,75
144,school,closes,doors,close,school doors,75
145,school,closed,doors,close,school doors,75
146,school,closed,doors,close,school doors,75
147,school,closed,doors,close,school doors,75
148,school,closed,doors,close,school doors,75
149,school,closed,doors,close,school doors,75
150,school,closed,doors,close,school doors,75
151,school,closed,doors,close,school doors,75
152,school,closed,doors,close,school doors,75
153,school,closed,doors,close,school doors,75
154,school,closed,doors,close,school doors,75
155,school,closed,doors,close,school doors,75
156,school,closed,doors,close,school doors,75
157,school,closed,doors,close,school doors,75
158,school,closed,doors,close,school doors,75
159,school,closed,doors,close,school doors,75
160,school,closed,doors,close,school doors,75
161,school,closed,doors,close,school doors,75
162,school,closed,doors,close,school doors,75
163,school,closed,doors,close,school doors,75
164,school,closed,doors,close,school doors,75
165,company,closed,stores,close,company stores,37
166,company,closed,stores,close,company stores,37
167,company,closed,stores,close,company stores,37
168,company,closed,stores,close,company stores,37
169,company,closed,stores,close,company stores,37
170,company,closed,stores,close,company stores,37
171,company,closed,stores,close,company stores,37
172,company,closed,stores,close,company stores,37
173,company,closed,stores,close,company stores,37
174,company,closed,stores,close,company stores,37
175,company,closed,stores,close,company stores,37
176,company,closed,stores,close,company stores,37
177,company,closed,stores,close,company stores,37
178,company,closed,stores,close,company stores,37
179,company,closed,stores,close,company stores,37
180,company,closed,stores,close,company stores,37
181,company,closed,stores,close,company stores,37
182,company,closed,stores,close,company stores,37
183,company,closed,stores,close,company stores,37
184,company,closed,stores,close,company stores,37
185,company,closed,stores,close,company stores,37
186,company,closed,stores,close,company stores,37
187,company,close,stores,close,company stores,37
188,company,closed,stores,close,company stores,37
189,company,closed,stores,close,company stores,37
190,company,closed,stores,close,company stores,37
191,company,closed,stores,close,company stores,37
192,company,closed,stores,close,company stores,37
193,company,closed,stores,close,company stores,37
194,company,closed,stores,close,company stores,37
195,company,closed,stores,close,company stores,37
196,company,closed,stores,close,company stores,37
197,company,closed,stores,close,company stores,37
198,company,closed,stores,close,company stores,37
199,company,closed,stores,close,company stores,37
200,company,closed,stores,close,company stores,37
201,company,closed,stores,close,company stores,37
202,police,closes,case,close,police case,34
203,police,closed,case,close,police case,34
204,police,closed,case,close,police case,34
205,police,closed,case,close,police case,34
206,police,closed,case,close,police case,34
207,police,closed,case,close,police case,34
208,police,closed,case,close,police case,34
209,police,close,case,close,police case,34
210,police,close,case,close,police case,34
211,police,closed,case,close,police case,34
212,police,closed,case,close,police case,34
213,police,closed,case,close,police case,34
214,police,close,case,close,police case,34
215,police,closed,case,close,police case,34
216,police,close,case,close,police case,34
217,police,close,case,close,police case,34
218,police,closed,case,close,police case,34
219,police,closed,case,close,police case,34
220,police,close,case,close,police case,34
221,police,close,case,close,police case,34
222,police,closed,case,close,police case,34
223,police,close,case,close,police case,34
224,police,close,case,close,police case,34
225,police,closed,case,close,police case,34
226,police,closed,case,close,police case,34
227,police,closed,case,close,police case,34
228,police,closed,case,close,police case,34
229,police,closed,case,close,police case,34
230,police,closed,case,close,police case,34
231,police,close,case,close,police case,34
232,police,closed,case,close,police case,34
233,police,closed,case,close,police case,34
234,police,close,case,close,police case,34
235,police,closed,case,close,police case,34
236,team,closed,season,close,team season,30
237,team,closed,season,close,team season,30
238,team,closed,season,close,team season,30
239,team,closed,season,close,team season,30
240,team,closed,season,close,team season,30
241,team,closed,season,close,team season,30
242,team,closed,season,close,team season,30
243,team,closed,season,close,team season,30
244,team,closed,season,close,team season,30
245,team,closed,season,close,team season,30
246,team,closed,season,close,team season,30
247,team,closed,season,close,team season,30
248,team,closed,season,close,team season,30
249,team,closed,season,close,team season,30
250,team,closed,season,close,team season,30
251,team,closed,season,close,team season,30
252,team,closed,season,close,team season,30
253,team,closed,season,close,team season,30
254,team,closed,season,close,team season,30
255,team,closed,season,close,team season,30
256,team,closed,season,close,team season,30
257,team,closed,season,close,team season,30
258,team,closed,season,close,team season,30
259,team,closed,season,close,team season,30
260,team,closed,season,close,team season,30
261,team,closed,season,close,team season,30
262,team,closed,season,close,team season,30
263,team,closed,season,close,team season,30
264,team,closed,season,close,team season,30
265,team,closed,season,close,team season,30
266,museum,closed,doors,close,museum doors,28
267,museum,closed,doors,close,museum doors,28
268,museum,closed,doors,close,museum doors,28
269,museum,closed,doors,close,museum doors,28
270,museum,closed,doors,close,museum doors,28
271,museum,closed,doors,close,museum doors,28
272,museum,closed,doors,close,museum doors,28
273,museum,closed,doors,close,museum doors,28
274,museum,closed,doors,close,museum doors,28
275,museum,closed,doors,close,museum doors,28
276,museum,closed,doors,close,museum doors,28
277,museum,closed,doors,close,museum doors,28
278,museum,closed,doors,close,museum doors,28
279,museum,closed,doors,close,museum doors,28
280,museum,closed,doors,close,museum doors,28
281,museum,closed,doors,close,museum doors,28
282,museum,closed,doors,close,museum doors,28
283,museum,closed,doors,close,museum doors,28
284,museum,closed,doors,close,museum doors,28
285,museum,closed,doors,close,museum doors,28
286,museum,closed,doors,close,museum doors,28
287,museum,closed,doors,close,museum doors,28
288,museum,closed,doors,close,museum doors,28
289,museum,closed,doors,close,museum doors,28
290,museum,closed,doors,close,museum doors,28
291,museum,closed,doors,close,museum doors,28
292,museum,closed,doors,close,museum doors,28
293,museum,closed,doors,close,museum doors,28
294,team,closed,doors,close,team doors,24
295,team,closed,doors,close,team doors,24
296,team,closed,doors,close,team doors,24
297,team,closed,doors,close,team doors,24
298,team,closed,doors,close,team doors,24
299,team,closed,doors,close,team doors,24
300,team,closed,doors,close,team doors,24
301,team,closing,doors,close,team doors,24
302,team,closed,doors,close,team doors,24
303,team,closed,doors,close,team doors,24
304,team,closed,doors,close,team doors,24
305,team,closed,doors,close,team doors,24
306,team,closed,doors,close,team doors,24
307,team,closed,doors,close,team doors,24
308,team,closed,doors,close,team doors,24
309,team,closed,doors,close,team doors,24
310,team,closed,doors,close,team doors,24
311,team,closed,doors,close,team doors,24
312,team,closed,doors,close,team doors,24
313,team,closed,doors,close,team doors,24
314,team,closed,doors,close,team doors,24
315,team,closed,doors,close,team doors,24
316,team,closed,doors,close,team doors,24
317,team,closed,doors,close,team doors,24
318,company,closed,operations,close,company operations,23
319,company,closed,operations,close,company operations,23
320,company,closed,operations,close,company operations,23
321,company,closed,operations,close,company operations,23
322,company,closed,operations,close,company operations,23
323,company,closed,operations,close,company operations,23
324,company,closed,operations,close,company operations,23
325,company,closed,operations,close,company operations,23
326,company,closed,operations,close,company operations,23
327,company,closed,operations,close,company operations,23
328,company,closed,operations,close,company operations,23
329,company,closed,operations,close,company operations,23
330,company,closed,operations,close,company operations,23
331,company,closed,operations,close,company operations,23
332,company,closed,operations,close,company operations,23
333,company,closed,operations,close,company operations,23
334,company,closed,operations,close,company operations,23
335,company,closed,operations,close,company operations,23
336,company,closed,operations,close,company operations,23
337,company,closed,operations,close,company operations,23
338,company,closed,operations,close,company operations,23
339,company,closed,operations,close,company operations,23
340,company,closed,operations,close,company operations,23
341,government,closed,schools,close,government schools,22
342,store,closed,doors,close,store doors,22
343,government,closed,schools,close,government schools,22
344,government,closed,schools,close,government schools,22
345,store,closed,doors,close,store doors,22
346,government,closed,schools,close,government schools,22
347,government,closed,schools,close,government schools,22
348,government,closed,schools,close,government schools,22
349,store,closed,doors,close,store doors,22
350,government,closed,schools,close,government schools,22
351,government,closed,schools,close,government schools,22
352,government,closes,schools,close,government schools,22
353,store,closed,doors,close,store doors,22
354,store,closed,doors,close,store doors,22
355,government,closed,schools,close,government schools,22
356,store,closes,doors,close,store doors,22
357,store,closed,doors,close,store doors,22
358,store,closed,doors,close,store doors,22
359,government,closed,schools,close,government schools,22
360,store,closed,doors,close,store doors,22
361,store,closed,doors,close,store doors,22
362,government,closed,schools,close,government schools,22
363,store,closed,doors,close,store doors,22
364,store,closed,doors,close,store doors,22
365,store,closed,doors,close,store doors,22
366,store,closed,doors,close,store doors,22
367,government,closed,schools,close,government schools,22
368,store,closed,doors,close,store doors,22
369,government,closed,schools,close,government schools,22
370,government,closed,schools,close,government schools,22
371,store,closed,doors,close,store doors,22
372,government,closed,schools,close,government schools,22
373,store,closed,doors,close,store doors,22
374,store,closed,doors,close,store doors,22
375,government,closes,schools,close,government schools,22
376,store,closed,doors,close,store doors,22
377,store,closed,doors,close,store doors,22
378,government,closed,schools,close,government schools,22
379,government,closed,schools,close,government schools,22
380,store,closed,doors,close,store doors,22
381,government,closed,schools,close,government schools,22
382,government,closed,schools,close,government schools,22
383,store,closed,doors,close,store doors,22
384,government,closed,schools,close,government schools,22
385,school,closed,school,close,school school,21
386,school,closed,school,close,school school,21
387,school,closed,school,close,school school,21
388,school,closed,school,close,school school,21
389,school,closed,school,close,school school,21
390,school,closed,school,close,school school,21
391,school,closed,school,close,school school,21
392,school,closed,school,close,school school,21
393,school,closed,school,close,school school,21
394,school,closed,school,close,school school,21
395,school,closed,school,close,school school,21
396,school,closed,school,close,school school,21
397,school,closed,school,close,school school,21
398,school,closed,school,close,school school,21
399,school,closed,school,close,school school,21
400,school,closed,school,close,school school,21
401,school,closed,school,close,school school,21
402,school,closed,school,close,school school,21
403,school,closed,school,close,school school,21
404,school,closed,school,close,school school,21
405,school,closed,school,close,school school,21
406,club,closed,doors,close,club doors,20
407,club,closed,doors,close,club doors,20
408,club,closed,doors,close,club doors,20
409,club,closed,doors,close,club doors,20
410,club,closed,doors,close,club doors,20
411,club,closed,doors,close,club doors,20
412,club,closed,doors,close,club doors,20
413,club,closed,doors,close,club doors,20
414,club,closed,doors,close,club doors,20
415,club,closed,doors,close,club doors,20
416,club,closed,doors,close,club doors,20
417,club,closed,doors,close,club doors,20
418,club,closed,doors,close,club doors,20
419,club,closed,doors,close,club doors,20
420,club,closed,doors,close,club doors,20
421,club,closed,doors,close,club doors,20
422,club,closed,doors,close,club doors,20
423,club,closed,doors,close,club doors,20
424,club,closed,doors,close,club doors,20
425,club,closed,doors,close,club doors,20
426,college,closed,doors,close,college doors,19
427,hotel,closed,doors,close,hotel doors,19
428,college,closed,doors,close,college doors,19
429,college,closed,doors,close,college doors,19
430,hotel,closed,doors,close,hotel doors,19
431,hotel,closed,doors,close,hotel doors,19
432,hotel,closed,doors,close,hotel doors,19
433,college,closed,doors,close,college doors,19
434,college,closed,doors,close,college doors,19
435,hotel,closed,doors,close,hotel doors,19
436,hotel,closed,doors,close,hotel doors,19
437,college,closed,doors,close,college doors,19
438,college,closes,doors,close,college doors,19
439,hotel,closed,doors,close,hotel doors,19
440,hotel,closed,doors,close,hotel doors,19
441,college,closed,doors,close,college doors,19
442,hotel,closed,doors,close,hotel doors,19
443,college,closed,doors,close,college doors,19
444,hotel,closed,doors,close,hotel doors,19
445,college,closed,doors,close,college doors,19
446,college,closed,doors,close,college doors,19
447,hotel,closed,doors,close,hotel doors,19
448,hotel,closed,doors,close,hotel doors,19
449,hotel,closed,doors,close,hotel doors,19
450,college,closed,doors,close,college doors,19
451,hotel,closed,doors,close,hotel doors,19
452,hotel,closed,doors,close,hotel doors,19
453,college,closed,doors,close,college doors,19
454,college,closed,doors,close,college doors,19
455,college,closed,doors,close,college doors,19
456,hotel,closed,doors,close,hotel doors,19
457,college,closed,doors,close,college doors,19
458,hotel,closed,doors,close,hotel doors,19
459,college,closed,doors,close,college doors,19
460,hotel,closed,doors,close,hotel doors,19
461,college,closed,doors,close,college doors,19
462,hotel,closed,doors,close,hotel doors,19
463,college,closed,doors,close,college doors,19
464,company,closed,all,close,company all,18
465,company,closed,all,close,company all,18
466,company,closed,all,close,company all,18
467,company,closed,all,close,company all,18
468,company,closed,all,close,company all,18
469,company,closed,all,close,company all,18
470,company,closes,all,close,company all,18
471,company,closed,all,close,company all,18
472,company,closed,all,close,company all,18
473,company,closed,all,close,company all,18
474,company,closed,all,close,company all,18
475,company,closed,all,close,company all,18
476,company,closed,all,close,company all,18
477,company,closed,all,close,company all,18
478,company,closed,all,close,company all,18
479,company,closed,all,close,company all,18
480,company,closed,all,close,company all,18
481,company,closed,all,close,company all,18
482,flooding,closed,roads,close,flooding roads,16
483,flooding,closed,roads,close,flooding roads,16
484,flooding,closed,roads,close,flooding roads,16
485,flooding,closed,roads,close,flooding roads,16
486,flooding,closed,roads,close,flooding roads,16
487,flooding,closed,roads,close,flooding roads,16
488,flooding,closed,roads,close,flooding roads,16
489,flooding,closed,roads,close,flooding roads,16
490,flooding,closes,roads,close,flooding roads,16
491,flooding,closed,roads,close,flooding roads,16
492,flooding,closed,roads,close,flooding roads,16
493,flooding,closed,roads,close,flooding roads,16
494,flooding,closed,roads,close,flooding roads,16
495,flooding,closed,roads,close,flooding roads,16
496,flooding,closed,roads,close,flooding roads,16
497,flooding,closed,roads,close,flooding roads,16
498,company,closing,factory,close,company factory,15
499,company,closed,factory,close,company factory,15
500,sale,closed,sale,close,sale sale,15
501,company,closed,factory,close,company factory,15
502,company,closed,plant,close,company plant,15
503,company,closed,factory,close,company factory,15
504,company,closed,plant,close,company plant,15
505,company,closed,plant,close,company plant,15
506,company,closed,plant,close,company plant,15
507,company,closed,factory,close,company factory,15
508,company,closed,plant,close,company plant,15
509,company,closed,factory,close,company factory,15
510,company,closed,factory,close,company factory,15
511,company,closed,plant,close,company plant,15
512,company,closed,plant,close,company plant,15
513,sale,closed,sale,close,sale sale,15
514,company,closed,plant,close,company plant,15
515,company,closed,factory,close,company factory,15
516,sale,closed,sale,close,sale sale,15
517,company,closed,plant,close,company plant,15
518,company,closed,plant,close,company plant,15
519,company,closed,plant,close,company plant,15
520,company,closed,factory,close,company factory,15
521,sale,closed,sale,close,sale sale,15
522,company,closed,factory,close,company factory,15
523,company,closed,plant,close,company plant,15
524,company,closed,factory,close,company factory,15
525,sale,closed,sale,close,sale sale,15
526,sale,closed,sale,close,sale sale,15
527,sale,closed,sale,close,sale sale,15
528,company,closed,plant,close,company plant,15
529,company,closed,factory,close,company factory,15
530,company,closed,plant,close,company plant,15
531,sale,closed,sale,close,sale sale,15
532,sale,closed,sale,close,sale sale,15
533,sale,closed,sale,close,sale sale,15
534,sale,closed,sale,close,sale sale,15
535,company,closes,factory,close,company factory,15
536,sale,closed,sale,close,sale sale,15
537,sale,closed,sale,close,sale sale,15
538,company,closed,plant,close,company plant,15
539,company,closed,factory,close,company factory,15
540,company,closed,factory,close,company factory,15
541,sale,closed,sale,close,sale sale,15
542,sale,closed,sale,close,sale sale,15
543,government,closed,border,close,government border,14
544,authorities,closed,schools,close,authorities schools,14
545,authorities,closed,schools,close,authorities schools,14
546,authorities,closed,schools,close,authorities schools,14
547,government,closed,border,close,government border,14
548,government,closed,border,close,government border,14
549,government,closed,border,close,government border,14
550,authorities,closed,schools,close,authorities schools,14
551,authorities,closed,schools,close,authorities schools,14
552,government,closed,border,close,government border,14
553,authorities,closed,schools,close,authorities schools,14
554,government,closed,border,close,government border,14
555,authorities,closed,schools,close,authorities schools,14
556,government,closed,border,close,government border,14
557,authorities,closed,schools,close,authorities schools,14
558,authorities,closed,schools,close,authorities schools,14
559,authorities,closed,schools,close,authorities schools,14
560,authorities,closed,schools,close,authorities schools,14
561,authorities,closed,schools,close,authorities schools,14
562,government,closed,border,close,government border,14
563,government,closes,border,close,government border,14
564,government,closed,border,close,government border,14
565,authorities,closed,schools,close,authorities schools,14
566,government,closed,border,close,government border,14
567,government,closes,border,close,government border,14
568,government,closed,border,close,government border,14
569,authorities,closed,schools,close,authorities schools,14
570,government,closed,border,close,government border,14
571,chain,closed,stores,close,chain stores,13
572,chain,closed,stores,close,chain stores,13
573,government,closed,borders,close,government borders,13
574,chain,closed,stores,close,chain stores,13
575,theatre,closed,doors,close,theatre doors,13
576,company,closed,store,close,company store,13
577,company,closed,locations,close,company locations,13
578,theatre,closed,doors,close,theatre doors,13
579,hospital,closed,doors,close,hospital doors,13
580,theatre,closed,doors,close,theatre doors,13
581,police,closed,investigation,close,police investigation,13
582,government,closed,borders,close,government borders,13
583,label,closed,doors,close,label doors,13
584,hospital,closed,doors,close,hospital doors,13
585,company,closed,locations,close,company locations,13
586,police,closed,investigation,close,police investigation,13
587,government,closed,borders,close,government borders,13
588,hospital,closed,doors,close,hospital doors,13
589,hospital,closed,doors,close,hospital doors,13
590,company,closed,locations,close,company locations,13
591,company,closed,store,close,company store,13
592,company,closed,locations,close,company locations,13
593,label,closed,doors,close,label doors,13
594,station,closed,station,close,station station,13
595,hospital,closed,doors,close,hospital doors,13
596,company,closed,locations,close,company locations,13
597,chain,closed,stores,close,chain stores,13
598,label,closed,doors,close,label doors,13
599,chain,closed,stores,close,chain stores,13
600,label,closed,doors,close,label doors,13
601,station,closed,station,close,station station,13
602,government,closed,borders,close,government borders,13
603,station,closed,station,close,station station,13
604,government,close,borders,close,government borders,13
605,police,closed,investigation,close,police investigation,13
606,government,closed,borders,close,government borders,13
607,police,closed,investigation,close,police investigation,13
608,chain,closed,stores,close,chain stores,13
609,theatre,closed,doors,close,theatre doors,13
610,theatre,closed,doors,close,theatre doors,13
611,police,closed,investigation,close,police investigation,13
612,police,closed,investigation,close,police investigation,13
613,company,closed,locations,close,company locations,13
614,chain,closed,stores,close,chain stores,13
615,station,closed,station,close,station station,13
616,hospital,closed,doors,close,hospital doors,13
617,hospital,closed,doors,close,hospital doors,13
618,company,closed,store,close,company store,13
619,company,closed,locations,close,company locations,13
620,government,closed,borders,close,government borders,13
621,label,closed,doors,close,label doors,13
622,theatre,closed,doors,close,theatre doors,13
623,company,closed,store,close,company store,13
624,company,closed,store,close,company store,13
625,theatre,closed,doors,close,theatre doors,13
626,label,closed,doors,close,label doors,13
627,chain,closed,stores,close,chain stores,13
628,company,closed,store,close,company store,13
629,chain,closed,stores,close,chain stores,13
630,label,closed,doors,close,label doors,13
631,company,closed,locations,close,company locations,13
632,hospital,closed,doors,close,hospital doors,13
633,station,closed,station,close,station station,13
634,police,closed,investigation,close,police investigation,13
635,police,close,investigation,close,police investigation,13
636,station,closed,station,close,station station,13
637,government,closed,borders,close,government borders,13
638,theatre,closed,doors,close,theatre doors,13
639,police,closed,investigation,close,police investigation,13
640,theatre,closed,doors,close,theatre doors,13
641,police,closed,investigation,close,police investigation,13
642,hospital,closed,doors,close,hospital doors,13
643,hospital,closed,doors,close,hospital doors,13
644,label,closed,doors,close,label doors,13
645,police,closed,investigation,close,police investigation,13
646,company,closed,locations,close,company locations,13
647,company,closed,store,close,company store,13
648,company,closed,store,close,company store,13
649,station,closed,station,close,station station,13
650,station,closed,station,close,station station,13
651,government,closed,borders,close,government borders,13
652,company,closed,locations,close,company locations,13
653,chain,closed,stores,close,chain stores,13
654,company,closed,store,close,company store,13
655,label,closed,doors,close,label doors,13
656,station,closed,station,close,station station,13
657,label,closed,doors,close,label doors,13
658,theatre,closed,doors,close,theatre doors,13
659,hospital,closed,doors,close,hospital doors,13
660,company,closed,store,close,company store,13
661,company,closed,store,close,company store,13
662,chain,closed,stores,close,chain stores,13
663,chain,closed,stores,close,chain stores,13
664,police,closed,investigation,close,police investigation,13
665,government,closed,borders,close,government borders,13
666,station,closed,station,close,station station,13
667,company,closed,store,close,company store,13
668,company,closed,locations,close,company locations,13
669,government,closed,borders,close,government borders,13
670,hospital,closed,doors,close,hospital doors,13
671,label,closed,doors,close,label doors,13
672,company,closed,store,close,company store,13
673,station,closed,station,close,station station,13
674,theatre,closed,doors,close,theatre doors,13
675,company,closing,locations,close,company locations,13
676,company,closed,locations,close,company locations,13
677,police,closes,investigation,close,police investigation,13
678,theatre,closed,doors,close,theatre doors,13
679,label,closed,doors,close,label doors,13
680,label,closed,doors,close,label doors,13
681,chain,closed,stores,close,chain stores,13
682,government,closed,borders,close,government borders,13
683,government,closed,borders,close,government borders,13
684,station,closed,station,close,station station,13
685,station,closed,station,close,station station,13
686,hospital,close,doors,close,hospital doors,13
687,theatre,closed,doors,close,theatre doors,13
688,district,closed,school,close,district school,11
689,restaurant,closed,doors,close,restaurant doors,11
690,restaurant,closed,doors,close,restaurant doors,11
691,company,closed,round,close,company round,11
692,company,closed,round,close,company round,11
693,government,closed,embassy,close,government embassy,11
694,company,closed,round,close,company round,11
695,government,closed,embassy,close,government embassy,11
696,company,closed,round,close,company round,11
697,restaurant,closed,doors,close,restaurant doors,11
698,court,closed,case,close,court case,11
699,court,closed,case,close,court case,11
700,district,closed,school,close,district school,11
701,district,closed,school,close,district school,11
702,company,closed,round,close,company round,11
703,restaurant,closed,doors,close,restaurant doors,11
704,court,closes,case,close,court case,11
705,restaurant,closed,doors,close,restaurant doors,11
706,court,closed,case,close,court case,11
707,district,closed,school,close,district school,11
708,government,closed,embassy,close,government embassy,11
709,company,closed,round,close,company round,11
710,government,closed,embassy,close,government embassy,11
711,court,closed,case,close,court case,11
712,district,closed,school,close,district school,11
713,company,closed,round,close,company round,11
714,company,closed,round,close,company round,11
715,government,closed,embassy,close,government embassy,11
716,restaurant,closed,doors,close,restaurant doors,11
717,district,closed,school,close,district school,11
718,court,closed,case,close,court case,11
719,restaurant,closed,doors,close,restaurant doors,11
720,court,closed,case,close,court case,11
721,court,closes,case,close,court case,11
722,restaurant,closed,doors,close,restaurant doors,11
723,district,closed,school,close,district school,11
724,company,closed,round,close,company round,11
725,court,closed,case,close,court case,11
726,district,closed,school,close,district school,11
727,district,closed,school,close,district school,11
728,restaurant,closed,doors,close,restaurant doors,11
729,restaurant,closed,doors,close,restaurant doors,11
730,government,closed,embassy,close,government embassy,11
731,government,closed,embassy,close,government embassy,11
732,district,closed,school,close,district school,11
733,company,closed,round,close,company round,11
734,government,closed,embassy,close,government embassy,11
735,government,closed,embassy,close,government embassy,11
736,court,closed,case,close,court case,11
737,court,closes,case,close,court case,11
738,government,closes,embassy,close,government embassy,11
739,government,closed,embassy,close,government embassy,11
740,restaurant,closed,doors,close,restaurant doors,11
741,district,closed,school,close,district school,11
742,company,closed,round,close,company round,11
743,business,closed,doors,close,business doors,10
744,authorities,closed,school,close,authorities school,10
745,plant,closed,doors,close,plant doors,10
746,reading,closed,establishments,close,reading establishments,10
747,authorities,closed,school,close,authorities school,10
748,reading,closed,establishments,close,reading establishments,10
749,business,close,doors,close,business doors,10
750,authorities,closed,school,close,authorities school,10
751,business,closed,doors,close,business doors,10
752,authorities,closed,school,close,authorities school,10
753,plant,closed,doors,close,plant doors,10
754,business,closed,doors,close,business doors,10
755,reading,closed,establishments,close,reading establishments,10
756,reading,closed,establishments,close,reading establishments,10
757,authorities,closed,school,close,authorities school,10
758,plant,closed,doors,close,plant doors,10
759,authorities,closed,school,close,authorities school,10
760,plant,closed,doors,close,plant doors,10
761,reading,closed,establishments,close,reading establishments,10
