,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
48,airport,handled,passengers,handle,airport passengers,230
49,airport,handled,passengers,handle,airport passengers,230
50,airport,handled,passengers,handle,airport passengers,230
51,airport,handled,passengers,handle,airport passengers,230
52,airport,handled,passengers,handle,airport passengers,230
53,airport,handled,passengers,handle,airport passengers,230
54,airport,handles,passengers,handle,airport passengers,230
55,airport,handled,passengers,handle,airport passengers,230
56,airport,handle,passengers,handle,airport passengers,230
57,airport,handled,passengers,handle,airport passengers,230
58,airport,handle,passengers,handle,airport passengers,230
59,airport,handled,passengers,handle,airport passengers,230
60,airport,handled,passengers,handle,airport passengers,230
61,airport,handled,passengers,handle,airport passengers,230
62,airport,handled,passengers,handle,airport passengers,230
63,airport,handled,passengers,handle,airport passengers,230
64,airport,handled,passengers,handle,airport passengers,230
65,airport,handled,passengers,handle,airport passengers,230
66,airport,handled,passengers,handle,airport passengers,230
67,airport,handled,passengers,handle,airport passengers,230
68,airport,handled,passengers,handle,airport passengers,230
69,airport,handled,passengers,handle,airport passengers,230
70,airport,handled,passengers,handle,airport passengers,230
71,airport,handled,passengers,handle,airport passengers,230
72,airport,handled,passengers,handle,airport passengers,230
73,airport,handled,passengers,handle,airport passengers,230
74,airport,handled,passengers,handle,airport passengers,230
75,airport,handled,passengers,handle,airport passengers,230
76,airport,handled,passengers,handle,airport passengers,230
77,airport,handled,passengers,handle,airport passengers,230
78,airport,handled,passengers,handle,airport passengers,230
79,airport,handled,passengers,handle,airport passengers,230
80,airport,handled,passengers,handle,airport passengers,230
81,airport,handled,passengers,handle,airport passengers,230
82,airport,handled,passengers,handle,airport passengers,230
83,airport,handled,passengers,handle,airport passengers,230
84,airport,handled,passengers,handle,airport passengers,230
85,airport,handled,passengers,handle,airport passengers,230
86,airport,handled,passengers,handle,airport passengers,230
87,airport,handled,passengers,handle,airport passengers,230
88,airport,handled,passengers,handle,airport passengers,230
89,airport,handled,passengers,handle,airport passengers,230
90,airport,handled,passengers,handle,airport passengers,230
91,airport,handled,passengers,handle,airport passengers,230
92,airport,handled,passengers,handle,airport passengers,230
93,airport,handled,passengers,handle,airport passengers,230
94,airport,handled,passengers,handle,airport passengers,230
95,airport,handled,passengers,handle,airport passengers,230
96,airport,handled,passengers,handle,airport passengers,230
97,airport,handled,passengers,handle,airport passengers,230
98,airport,handled,passengers,handle,airport passengers,230
99,airport,handled,passengers,handle,airport passengers,230
100,airport,handled,passengers,handle,airport passengers,230
101,airport,handled,passengers,handle,airport passengers,230
102,airport,handled,passengers,handle,airport passengers,230
103,airport,handled,passengers,handle,airport passengers,230
104,airport,handled,passengers,handle,airport passengers,230
105,airport,handled,passengers,handle,airport passengers,230
106,airport,handled,passengers,handle,airport passengers,230
107,airport,handled,passengers,handle,airport passengers,230
108,airport,handled,passengers,handle,airport passengers,230
109,airport,handles,passengers,handle,airport passengers,230
110,airport,handled,passengers,handle,airport passengers,230
111,airport,handled,passengers,handle,airport passengers,230
112,airport,handled,passengers,handle,airport passengers,230
113,airport,handled,passengers,handle,airport passengers,230
114,airport,handled,passengers,handle,airport passengers,230
115,airport,handled,passengers,handle,airport passengers,230
116,airport,handled,passengers,handle,airport passengers,230
117,airport,handled,passengers,handle,airport passengers,230
118,airport,handled,passengers,handle,airport passengers,230
119,airport,handled,passengers,handle,airport passengers,230
120,airport,handled,passengers,handle,airport passengers,230
121,airport,handled,passengers,handle,airport passengers,230
122,airport,handled,passengers,handle,airport passengers,230
123,airport,handled,passengers,handle,airport passengers,230
124,airport,handled,passengers,handle,airport passengers,230
125,airport,handled,passengers,handle,airport passengers,230
126,airport,handled,passengers,handle,airport passengers,230
127,airport,handled,passengers,handle,airport passengers,230
128,airport,handled,passengers,handle,airport passengers,230
129,airport,handles,passengers,handle,airport passengers,230
130,airport,handled,passengers,handle,airport passengers,230
131,airport,handled,passengers,handle,airport passengers,230
132,airport,handled,passengers,handle,airport passengers,230
133,airport,handled,passengers,handle,airport passengers,230
134,airport,handled,passengers,handle,airport passengers,230
135,airport,handles,passengers,handle,airport passengers,230
136,airport,handled,passengers,handle,airport passengers,230
137,airport,handled,passengers,handle,airport passengers,230
138,airport,handled,passengers,handle,airport passengers,230
139,airport,handled,passengers,handle,airport passengers,230
140,airport,handled,passengers,handle,airport passengers,230
141,airport,handled,passengers,handle,airport passengers,230
142,airport,handled,passengers,handle,airport passengers,230
143,airport,handled,passengers,handle,airport passengers,230
144,airport,handled,passengers,handle,airport passengers,230
145,airport,handled,passengers,handle,airport passengers,230
146,airport,handled,passengers,handle,airport passengers,230
147,airport,handled,passengers,handle,airport passengers,230
148,airport,handled,passengers,handle,airport passengers,230
149,airport,handled,passengers,handle,airport passengers,230
150,airport,handled,passengers,handle,airport passengers,230
151,airport,handled,passengers,handle,airport passengers,230
152,airport,handled,passengers,handle,airport passengers,230
153,airport,handled,passengers,handle,airport passengers,230
154,airport,handled,passengers,handle,airport passengers,230
155,airport,handled,passengers,handle,airport passengers,230
156,airport,handled,passengers,handle,airport passengers,230
157,airport,handled,passengers,handle,airport passengers,230
158,airport,handled,passengers,handle,airport passengers,230
159,airport,handled,passengers,handle,airport passengers,230
160,airport,handled,passengers,handle,airport passengers,230
161,airport,handled,passengers,handle,airport passengers,230
162,airport,handled,passengers,handle,airport passengers,230
163,airport,handled,passengers,handle,airport passengers,230
164,airport,handled,passengers,handle,airport passengers,230
165,airport,handled,passengers,handle,airport passengers,230
166,airport,handled,passengers,handle,airport passengers,230
167,airport,handled,passengers,handle,airport passengers,230
168,airport,handled,passengers,handle,airport passengers,230
169,airport,handled,passengers,handle,airport passengers,230
170,airport,handles,passengers,handle,airport passengers,230
171,airport,handled,passengers,handle,airport passengers,230
172,airport,handled,passengers,handle,airport passengers,230
173,airport,handled,passengers,handle,airport passengers,230
174,airport,handled,passengers,handle,airport passengers,230
175,airport,handled,passengers,handle,airport passengers,230
176,airport,handled,passengers,handle,airport passengers,230
177,airport,handled,passengers,handle,airport passengers,230
178,airport,handled,passengers,handle,airport passengers,230
179,airport,handled,passengers,handle,airport passengers,230
180,airport,handles,passengers,handle,airport passengers,230
181,airport,handled,passengers,handle,airport passengers,230
182,airport,handled,passengers,handle,airport passengers,230
183,airport,handled,passengers,handle,airport passengers,230
184,airport,handled,passengers,handle,airport passengers,230
185,airport,handled,passengers,handle,airport passengers,230
186,airport,handled,passengers,handle,airport passengers,230
187,airport,handled,passengers,handle,airport passengers,230
188,airport,handled,passengers,handle,airport passengers,230
189,airport,handled,passengers,handle,airport passengers,230
190,airport,handled,passengers,handle,airport passengers,230
191,airport,handled,passengers,handle,airport passengers,230
192,airport,handled,passengers,handle,airport passengers,230
193,airport,handled,passengers,handle,airport passengers,230
194,airport,handle,passengers,handle,airport passengers,230
195,airport,handled,passengers,handle,airport passengers,230
196,airport,handled,passengers,handle,airport passengers,230
197,airport,handled,passengers,handle,airport passengers,230
198,airport,handled,passengers,handle,airport passengers,230
199,airport,handled,passengers,handle,airport passengers,230
200,airport,handled,passengers,handle,airport passengers,230
201,airport,handles,passengers,handle,airport passengers,230
202,airport,handled,passengers,handle,airport passengers,230
203,airport,handled,passengers,handle,airport passengers,230
204,airport,handled,passengers,handle,airport passengers,230
205,airport,handled,passengers,handle,airport passengers,230
206,airport,handled,passengers,handle,airport passengers,230
207,airport,handled,passengers,handle,airport passengers,230
208,airport,handled,passengers,handle,airport passengers,230
209,airport,handled,passengers,handle,airport passengers,230
210,airport,handled,passengers,handle,airport passengers,230
211,airport,handled,passengers,handle,airport passengers,230
212,airport,handled,passengers,handle,airport passengers,230
213,airport,handled,passengers,handle,airport passengers,230
214,airport,handled,passengers,handle,airport passengers,230
215,airport,handled,passengers,handle,airport passengers,230
216,airport,handled,passengers,handle,airport passengers,230
217,airport,handled,passengers,handle,airport passengers,230
218,airport,handled,passengers,handle,airport passengers,230
219,airport,handled,passengers,handle,airport passengers,230
220,airport,handled,passengers,handle,airport passengers,230
221,airport,handled,passengers,handle,airport passengers,230
222,airport,handled,passengers,handle,airport passengers,230
223,airport,handled,passengers,handle,airport passengers,230
224,airport,handled,passengers,handle,airport passengers,230
225,airport,handled,passengers,handle,airport passengers,230
226,airport,handled,passengers,handle,airport passengers,230
227,airport,handled,passengers,handle,airport passengers,230
228,airport,handled,passengers,handle,airport passengers,230
229,airport,handled,passengers,handle,airport passengers,230
230,latter,handling,production,handle,latter production,34
231,latter,handled,production,handle,latter production,34
232,latter,handled,production,handle,latter production,34
233,latter,handling,production,handle,latter production,34
234,latter,handled,production,handle,latter production,34
235,latter,handling,production,handle,latter production,34
236,latter,handling,production,handle,latter production,34
237,latter,handled,production,handle,latter production,34
238,latter,handling,production,handle,latter production,34
239,latter,handling,production,handle,latter production,34
240,latter,handling,production,handle,latter production,34
241,latter,handling,production,handle,latter production,34
242,latter,handling,production,handle,latter production,34
243,latter,handled,production,handle,latter production,34
244,latter,handled,production,handle,latter production,34
245,latter,handled,production,handle,latter production,34
246,latter,handling,production,handle,latter production,34
247,latter,handling,production,handle,latter production,34
248,latter,handled,production,handle,latter production,34
249,latter,handling,production,handle,latter production,34
250,latter,handled,production,handle,latter production,34
251,latter,handled,production,handle,latter production,34
252,latter,handled,production,handle,latter production,34
253,latter,handling,production,handle,latter production,34
254,latter,handling,production,handle,latter production,34
255,latter,handling,production,handle,latter production,34
256,latter,handling,production,handle,latter production,34
257,latter,handling,production,handle,latter production,34
258,latter,handling,production,handle,latter production,34
259,latter,handling,production,handle,latter production,34
260,latter,handled,production,handle,latter production,34
261,latter,handled,production,handle,latter production,34
262,latter,handled,production,handle,latter production,34
263,latter,handled,production,handle,latter production,34
264,port,handled,tons,handle,port tons,32
265,port,handled,tons,handle,port tons,32
266,port,handled,tons,handle,port tons,32
267,port,handled,tons,handle,port tons,32
268,port,handled,tons,handle,port tons,32
269,port,handled,tons,handle,port tons,32
270,port,handled,tons,handle,port tons,32
271,port,handled,tons,handle,port tons,32
272,port,handles,tons,handle,port tons,32
273,port,handled,tons,handle,port tons,32
274,port,handles,tons,handle,port tons,32
275,port,handled,tons,handle,port tons,32
276,port,handled,tons,handle,port tons,32
277,port,handles,tons,handle,port tons,32
278,port,handles,tons,handle,port tons,32
279,port,handled,tons,handle,port tons,32
280,port,handled,tons,handle,port tons,32
281,port,handled,tons,handle,port tons,32
282,port,handled,tons,handle,port tons,32
283,port,handles,tons,handle,port tons,32
284,port,handled,tons,handle,port tons,32
285,port,handled,tons,handle,port tons,32
286,port,handled,tons,handle,port tons,32
287,port,handled,tons,handle,port tons,32
288,port,handled,tons,handle,port tons,32
289,port,handled,tons,handle,port tons,32
290,port,handled,tons,handle,port tons,32
291,port,handled,tons,handle,port tons,32
292,port,handled,tons,handle,port tons,32
293,port,handled,tons,handle,port tons,32
294,port,handled,tons,handle,port tons,32
295,port,handled,tons,handle,port tons,32
296,airport,handled,flights,handle,airport flights,26
297,airport,handled,flights,handle,airport flights,26
298,airport,handles,flights,handle,airport flights,26
299,airport,handles,flights,handle,airport flights,26
300,airport,handles,flights,handle,airport flights,26
301,airport,handles,flights,handle,airport flights,26
302,airport,handled,flights,handle,airport flights,26
303,airport,handled,flights,handle,airport flights,26
304,airport,handled,flights,handle,airport flights,26
305,airport,handles,flights,handle,airport flights,26
306,airport,handled,flights,handle,airport flights,26
307,airport,handled,flights,handle,airport flights,26
308,airport,handled,flights,handle,airport flights,26
309,airport,handles,flights,handle,airport flights,26
310,airport,handles,flights,handle,airport flights,26
311,airport,handles,flights,handle,airport flights,26
312,airport,handling,flights,handle,airport flights,26
313,airport,handled,flights,handle,airport flights,26
314,airport,handles,flights,handle,airport flights,26
315,airport,handle,flights,handle,airport flights,26
316,airport,handles,flights,handle,airport flights,26
317,airport,handles,flights,handle,airport flights,26
318,airport,handles,flights,handle,airport flights,26
319,airport,handles,flights,handle,airport flights,26
320,airport,handled,flights,handle,airport flights,26
321,airport,handles,flights,handle,airport flights,26
322,airport,handles,operations,handle,airport operations,24
323,airport,handles,operations,handle,airport operations,24
324,airport,handles,operations,handle,airport operations,24
325,airport,handles,operations,handle,airport operations,24
326,airport,handles,operations,handle,airport operations,24
327,port,handled,tonnes,handle,port tonnes,24
328,port,handled,tonnes,handle,port tonnes,24
329,port,handled,tonnes,handle,port tonnes,24
330,port,handled,tonnes,handle,port tonnes,24
331,port,handles,tonnes,handle,port tonnes,24
332,airport,handles,operations,handle,airport operations,24
333,port,handled,tonnes,handle,port tonnes,24
334,airport,handles,operations,handle,airport operations,24
335,port,handled,tonnes,handle,port tonnes,24
336,port,handled,tonnes,handle,port tonnes,24
337,airport,handles,operations,handle,airport operations,24
338,port,handles,tonnes,handle,port tonnes,24
339,port,handled,tonnes,handle,port tonnes,24
340,port,handled,tonnes,handle,port tonnes,24
341,port,handles,tonnes,handle,port tonnes,24
342,port,handled,tonnes,handle,port tonnes,24
343,port,handled,tonnes,handle,port tonnes,24
344,airport,handles,operations,handle,airport operations,24
345,airport,handles,operations,handle,airport operations,24
346,port,handled,tonnes,handle,port tonnes,24
347,airport,handled,operations,handle,airport operations,24
348,airport,handles,operations,handle,airport operations,24
349,airport,handles,operations,handle,airport operations,24
350,airport,handled,operations,handle,airport operations,24
351,airport,handles,operations,handle,airport operations,24
352,airport,handles,operations,handle,airport operations,24
353,airport,handles,operations,handle,airport operations,24
354,port,handled,tonnes,handle,port tonnes,24
355,airport,handles,operations,handle,airport operations,24
356,port,handled,tonnes,handle,port tonnes,24
357,port,handled,tonnes,handle,port tonnes,24
358,port,handles,tonnes,handle,port tonnes,24
359,port,handled,tonnes,handle,port tonnes,24
360,airport,handles,operations,handle,airport operations,24
361,port,handles,tonnes,handle,port tonnes,24
362,port,handles,tonnes,handle,port tonnes,24
363,airport,handles,operations,handle,airport operations,24
364,airport,handles,operations,handle,airport operations,24
365,airport,handles,operations,handle,airport operations,24
366,airport,handles,operations,handle,airport operations,24
367,port,handled,tonnes,handle,port tonnes,24
368,airport,handles,operations,handle,airport operations,24
369,port,handled,tonnes,handle,port tonnes,24
370,station,handled,passengers,handle,station passengers,22
371,station,handles,passengers,handle,station passengers,22
372,station,handles,passengers,handle,station passengers,22
373,station,handled,passengers,handle,station passengers,22
374,station,handles,passengers,handle,station passengers,22
375,station,handles,passengers,handle,station passengers,22
376,station,handled,passengers,handle,station passengers,22
377,station,handled,passengers,handle,station passengers,22
378,station,handles,passengers,handle,station passengers,22
379,station,handles,passengers,handle,station passengers,22
380,station,handles,passengers,handle,station passengers,22
381,station,handles,passengers,handle,station passengers,22
382,station,handles,passengers,handle,station passengers,22
383,station,handled,passengers,handle,station passengers,22
384,station,handles,passengers,handle,station passengers,22
385,station,handled,passengers,handle,station passengers,22
386,station,handled,passengers,handle,station passengers,22
387,station,handles,passengers,handle,station passengers,22
388,station,handles,passengers,handle,station passengers,22
389,station,handled,passengers,handle,station passengers,22
390,station,handles,passengers,handle,station passengers,22
391,station,handled,passengers,handle,station passengers,22
392,airport,handled,tonnes,handle,airport tonnes,16
393,airport,handled,tonnes,handle,airport tonnes,16
394,airport,handled,tonnes,handle,airport tonnes,16
395,airport,handled,tonnes,handle,airport tonnes,16
396,airport,handled,tonnes,handle,airport tonnes,16
397,airport,handled,tonnes,handle,airport tonnes,16
398,airport,handled,tonnes,handle,airport tonnes,16
399,airport,handled,tonnes,handle,airport tonnes,16
400,airport,handled,tonnes,handle,airport tonnes,16
401,airport,handled,tonnes,handle,airport tonnes,16
402,airport,handled,tonnes,handle,airport tonnes,16
403,airport,handled,tonnes,handle,airport tonnes,16
404,airport,handled,tonnes,handle,airport tonnes,16
405,airport,handled,tonnes,handle,airport tonnes,16
406,airport,handled,tonnes,handle,airport tonnes,16
407,airport,handled,tonnes,handle,airport tonnes,16
408,court,handling,cases,handle,court cases,14
409,court,handled,cases,handle,court cases,14
410,court,handling,cases,handle,court cases,14
411,two,handling,production,handle,two production,14
412,two,handled,production,handle,two production,14
413,two,handling,production,handle,two production,14
414,court,handled,cases,handle,court cases,14
415,two,handled,production,handle,two production,14
416,two,handling,production,handle,two production,14
417,two,handled,production,handle,two production,14
418,court,handling,cases,handle,court cases,14
419,court,handles,cases,handle,court cases,14
420,court,handled,cases,handle,court cases,14
421,two,handled,production,handle,two production,14
422,two,handling,production,handle,two production,14
423,court,handles,cases,handle,court cases,14
424,two,handling,production,handle,two production,14
425,court,handled,cases,handle,court cases,14
426,court,handles,cases,handle,court cases,14
427,two,handled,production,handle,two production,14
428,court,handles,cases,handle,court cases,14
429,court,handles,cases,handle,court cases,14
430,two,handled,production,handle,two production,14
431,court,handling,cases,handle,court cases,14
432,two,handling,production,handle,two production,14
433,two,handled,production,handle,two production,14
434,court,handled,cases,handle,court cases,14
435,two,handled,production,handle,two production,14
436,port,handles,containers,handle,port containers,12
437,committee,handles,matters,handle,committee matters,12
438,port,handles,containers,handle,port containers,12
439,port,handled,containers,handle,port containers,12
440,committee,handles,matters,handle,committee matters,12
441,committee,handles,matters,handle,committee matters,12
442,committee,handles,matters,handle,committee matters,12
443,port,handled,containers,handle,port containers,12
444,committee,handles,matters,handle,committee matters,12
445,committee,handles,matters,handle,committee matters,12
446,committee,handles,matters,handle,committee matters,12
447,committee,handles,matters,handle,committee matters,12
448,port,handled,containers,handle,port containers,12
449,committee,handles,matters,handle,committee matters,12
450,terminal,handles,passengers,handle,terminal passengers,12
451,federation,handles,classification,handle,federation classification,12
452,federation,handles,classification,handle,federation classification,12
453,federation,handles,classification,handle,federation classification,12
454,federation,handles,classification,handle,federation classification,12
455,terminal,handled,passengers,handle,terminal passengers,12
456,federation,handles,classification,handle,federation classification,12
457,federation,handles,classification,handle,federation classification,12
458,federation,handles,classification,handle,federation classification,12
459,terminal,handles,passengers,handle,terminal passengers,12
460,federation,handles,classification,handle,federation classification,12
461,federation,handles,classification,handle,federation classification,12
462,federation,handles,classification,handle,federation classification,12
463,federation,handles,classification,handle,federation classification,12
464,federation,handles,classification,handle,federation classification,12
465,port,handled,containers,handle,port containers,12
466,terminal,handled,passengers,handle,terminal passengers,12
467,terminal,handled,passengers,handle,terminal passengers,12
468,terminal,handled,passengers,handle,terminal passengers,12
469,terminal,handles,passengers,handle,terminal passengers,12
470,port,handled,containers,handle,port containers,12
471,terminal,handled,passengers,handle,terminal passengers,12
472,port,handled,containers,handle,port containers,12
473,terminal,handled,passengers,handle,terminal passengers,12
474,port,handles,containers,handle,port containers,12
475,port,handled,containers,handle,port containers,12
476,terminal,handled,passengers,handle,terminal passengers,12
477,committee,handles,matters,handle,committee matters,12
478,committee,handles,matters,handle,committee matters,12
479,port,handled,containers,handle,port containers,12
480,terminal,handled,passengers,handle,terminal passengers,12
481,committee,handles,matters,handle,committee matters,12
482,terminal,handles,passengers,handle,terminal passengers,12
483,port,handled,containers,handle,port containers,12
484,airports,handled,passengers,handle,airports passengers,11
485,airports,handled,passengers,handle,airports passengers,11
486,airports,handled,passengers,handle,airports passengers,11
487,airports,handled,passengers,handle,airports passengers,11
488,airports,handled,passengers,handle,airports passengers,11
489,airports,handled,passengers,handle,airports passengers,11
490,airports,handled,passengers,handle,airports passengers,11
491,airports,handled,passengers,handle,airports passengers,11
492,airports,handled,passengers,handle,airports passengers,11
493,airports,handled,passengers,handle,airports passengers,11
494,airports,handle,passengers,handle,airports passengers,11
495,courts,handled,cases,handle,courts cases,10
496,courts,handled,cases,handle,courts cases,10
497,courts,handle,cases,handle,courts cases,10
498,courts,handle,cases,handle,courts cases,10
499,courts,handle,cases,handle,courts cases,10
500,courts,handles,cases,handle,courts cases,10
501,courts,handled,cases,handle,courts cases,10
502,courts,handle,cases,handle,courts cases,10
503,courts,handle,cases,handle,courts cases,10
504,courts,handle,cases,handle,courts cases,10
505,station,handled,traffic,handle,station traffic,9
506,station,handled,traffic,handle,station traffic,9
507,station,handled,traffic,handle,station traffic,9
508,station,handled,traffic,handle,station traffic,9
509,station,handled,traffic,handle,station traffic,9
510,station,handled,traffic,handle,station traffic,9
511,station,handled,traffic,handle,station traffic,9
512,station,handled,traffic,handle,station traffic,9
513,station,handles,traffic,handle,station traffic,9
514,station,handled,freight,handle,station freight,8
515,station,handled,freight,handle,station freight,8
516,station,handled,freight,handle,station freight,8
517,station,handled,freight,handle,station freight,8
518,station,handled,freight,handle,station freight,8
519,station,handled,freight,handle,station freight,8
520,station,handles,freight,handle,station freight,8
521,station,handled,freight,handle,station freight,8
522,municipality,handles,tasks,handle,municipality tasks,6
523,player,handles,ball,handle,player ball,6
524,port,handled,total,handle,port total,6
525,municipality,handles,tasks,handle,municipality tasks,6
526,airport,handled,tons,handle,airport tons,6
527,player,handle,ball,handle,player ball,6
528,municipality,handles,tasks,handle,municipality tasks,6
529,port,handles,cargo,handle,port cargo,6
530,municipality,handles,tasks,handle,municipality tasks,6
531,port,handled,total,handle,port total,6
532,municipality,handles,tasks,handle,municipality tasks,6
533,port,handled,cargo,handle,port cargo,6
534,government,handled,situation,handle,government situation,6
535,airport,handled,tons,handle,airport tons,6
536,player,handled,ball,handle,player ball,6
537,port,handles,cargo,handle,port cargo,6
538,port,handled,total,handle,port total,6
539,port,handled,total,handle,port total,6
540,airport,handled,tons,handle,airport tons,6
541,airport,handled,tons,handle,airport tons,6
542,player,handles,ball,handle,player ball,6
543,player,handling,ball,handle,player ball,6
544,government,handled,situation,handle,government situation,6
545,port,handled,cargo,handle,port cargo,6
546,port,handled,total,handle,port total,6
547,government,handle,situation,handle,government situation,6
548,airport,handles,tons,handle,airport tons,6
549,municipality,handles,tasks,handle,municipality tasks,6
550,government,handled,situation,handle,government situation,6
551,port,handled,total,handle,port total,6
552,airport,handled,tons,handle,airport tons,6
553,port,handled,cargo,handle,port cargo,6
554,government,handled,situation,handle,government situation,6
555,player,handled,ball,handle,player ball,6
556,port,handles,cargo,handle,port cargo,6
557,government,handled,situation,handle,government situation,6
558,school,handles,grades,handle,school grades,5
559,station,handles,trains,handle,station trains,5
560,division,handled,cases,handle,division cases,5
561,port,handled,vessels,handle,port vessels,5
562,courts,handle,matters,handle,courts matters,5
563,police,handle,case,handle,police case,5
564,police,handle,case,handle,police case,5
565,facility,handles,packages,handle,facility packages,5
566,facility,handles,packages,handle,facility packages,5
567,courts,handle,matters,handle,courts matters,5
568,facility,handles,packages,handle,facility packages,5
569,facility,handles,packages,handle,facility packages,5
570,port,handled,vessels,handle,port vessels,5
571,school,handled,grades,handle,school grades,5
572,station,handles,trains,handle,station trains,5
573,station,handles,trains,handle,station trains,5
574,port,handled,vessels,handle,port vessels,5
575,division,handles,cases,handle,division cases,5
576,station,handled,trains,handle,station trains,5
577,station,handled,trains,handle,station trains,5
578,courts,handle,matters,handle,courts matters,5
579,courts,handle,matters,handle,courts matters,5
580,port,handled,vessels,handle,port vessels,5
581,port,handles,vessels,handle,port vessels,5
582,facility,handles,packages,handle,facility packages,5
583,division,handles,cases,handle,division cases,5
584,division,handles,cases,handle,division cases,5
585,division,handles,cases,handle,division cases,5
586,police,handled,case,handle,police case,5
587,police,handle,case,handle,police case,5
588,police,handled,case,handle,police case,5
589,school,handles,grades,handle,school grades,5
590,school,handles,grades,handle,school grades,5
591,school,handles,grades,handle,school grades,5
592,courts,handle,matters,handle,courts matters,5
593,port,handles,variety,handle,port variety,4
594,latter,handled,distribution,handle,latter distribution,4
595,yard,handled,cars,handle,yard cars,4
596,market,handles,livestock,handle,market livestock,4
597,ports,handled,tons,handle,ports tons,4
598,company,handles,production,handle,company production,4
599,interchange,handles,vehicles,handle,interchange vehicles,4
600,port,handles,amount,handle,port amount,4
601,port,handles,amount,handle,port amount,4
602,airport,handled,aircraft,handle,airport aircraft,4
603,tribunal,handles,cases,handle,tribunal cases,4
604,station,handles,transfers,handle,station transfers,4
605,ports,handled,tons,handle,ports tons,4
606,station,handles,transfers,handle,station transfers,4
607,airport,handles,aircraft,handle,airport aircraft,4
608,company,handled,distribution,handle,company distribution,4
609,interchange,handles,vehicles,handle,interchange vehicles,4
610,latter,handling,distribution,handle,latter distribution,4
611,bridge,handles,traffic,handle,bridge traffic,4
612,airport,handles,aircraft,handle,airport aircraft,4
613,market,handles,livestock,handle,market livestock,4
614,tribunal,handles,cases,handle,tribunal cases,4
615,latter,handling,distribution,handle,latter distribution,4
616,office,handled,matters,handle,office matters,4
617,yard,handled,cars,handle,yard cars,4
618,port,handles,variety,handle,port variety,4
619,bridge,handled,traffic,handle,bridge traffic,4
620,yard,handles,cars,handle,yard cars,4
621,interchange,handles,vehicles,handle,interchange vehicles,4
622,band,handled,production,handle,band production,4
623,band,handled,production,handle,band production,4
624,office,handles,matters,handle,office matters,4
625,company,handles,distribution,handle,company distribution,4
626,port,handles,variety,handle,port variety,4
627,band,handled,production,handle,band production,4
628,office,handles,matters,handle,office matters,4
629,latter,handling,distribution,handle,latter distribution,4
630,bridge,handles,traffic,handle,bridge traffic,4
631,company,handled,production,handle,company production,4
632,company,handled,production,handle,company production,4
633,port,handled,amount,handle,port amount,4
634,market,handles,livestock,handle,market livestock,4
635,ports,handled,tons,handle,ports tons,4
636,station,handles,transfers,handle,station transfers,4
637,station,handles,transfers,handle,station transfers,4
638,band,handled,production,handle,band production,4
639,port,handles,variety,handle,port variety,4
640,company,handled,distribution,handle,company distribution,4
641,port,handles,amount,handle,port amount,4
642,yard,handle,cars,handle,yard cars,4
643,company,handled,production,handle,company production,4
644,office,handled,matters,handle,office matters,4
645,market,handles,livestock,handle,market livestock,4
646,interchange,handles,vehicles,handle,interchange vehicles,4
