,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
160,government,passed,law,pass,government law,252
161,government,passed,law,pass,government law,252
162,government,passed,law,pass,government law,252
163,government,passed,law,pass,government law,252
164,government,passed,law,pass,government law,252
165,government,passed,law,pass,government law,252
166,government,passed,law,pass,government law,252
167,government,passed,law,pass,government law,252
168,government,passed,law,pass,government law,252
169,government,passed,law,pass,government law,252
170,government,passed,law,pass,government law,252
171,government,passed,law,pass,government law,252
172,government,passed,law,pass,government law,252
173,government,passed,law,pass,government law,252
174,government,passed,law,pass,government law,252
175,government,passed,law,pass,government law,252
176,government,passed,law,pass,government law,252
177,government,passed,law,pass,government law,252
178,government,passed,law,pass,government law,252
179,government,passed,law,pass,government law,252
180,government,passed,law,pass,government law,252
181,government,passed,law,pass,government law,252
182,government,passed,law,pass,government law,252
183,government,passed,law,pass,government law,252
184,government,passed,law,pass,government law,252
185,government,passed,law,pass,government law,252
186,government,passed,law,pass,government law,252
187,government,passes,law,pass,government law,252
188,government,passed,law,pass,government law,252
189,government,passed,law,pass,government law,252
190,government,passed,law,pass,government law,252
191,government,passed,law,pass,government law,252
192,government,passed,law,pass,government law,252
193,government,passed,law,pass,government law,252
194,government,passed,law,pass,government law,252
195,government,passed,law,pass,government law,252
196,government,passed,law,pass,government law,252
197,government,passed,law,pass,government law,252
198,government,passed,law,pass,government law,252
199,government,passed,law,pass,government law,252
200,government,passed,law,pass,government law,252
201,government,passed,law,pass,government law,252
202,government,passed,law,pass,government law,252
203,government,passed,law,pass,government law,252
204,government,passed,law,pass,government law,252
205,government,passed,law,pass,government law,252
206,government,passed,law,pass,government law,252
207,government,passes,law,pass,government law,252
208,government,passed,law,pass,government law,252
209,government,passed,law,pass,government law,252
210,government,passed,law,pass,government law,252
211,government,passed,law,pass,government law,252
212,government,passed,law,pass,government law,252
213,government,pass,law,pass,government law,252
214,government,passed,law,pass,government law,252
215,government,passed,law,pass,government law,252
216,government,passed,law,pass,government law,252
217,government,passed,law,pass,government law,252
218,government,passed,law,pass,government law,252
219,government,passed,law,pass,government law,252
220,government,passed,law,pass,government law,252
221,government,passed,law,pass,government law,252
222,government,passed,law,pass,government law,252
223,government,passed,law,pass,government law,252
224,government,passed,law,pass,government law,252
225,government,passed,law,pass,government law,252
226,government,passed,law,pass,government law,252
227,government,passed,law,pass,government law,252
228,government,passed,law,pass,government law,252
229,government,passed,law,pass,government law,252
230,government,passed,law,pass,government law,252
231,government,passed,law,pass,government law,252
232,government,passed,law,pass,government law,252
233,government,passed,law,pass,government law,252
234,government,passed,law,pass,government law,252
235,government,passed,law,pass,government law,252
236,government,passed,law,pass,government law,252
237,government,passed,law,pass,government law,252
238,government,passed,law,pass,government law,252
239,government,passed,law,pass,government law,252
240,government,passed,law,pass,government law,252
241,government,passed,law,pass,government law,252
242,government,passed,law,pass,government law,252
243,government,passed,law,pass,government law,252
244,government,passed,law,pass,government law,252
245,government,passed,law,pass,government law,252
246,government,passed,law,pass,government law,252
247,government,passed,law,pass,government law,252
248,government,passed,law,pass,government law,252
249,government,passed,law,pass,government law,252
250,government,passed,law,pass,government law,252
251,government,passed,law,pass,government law,252
252,bill,passed,reading,pass,bill reading,165
253,bill,passed,reading,pass,bill reading,165
254,bill,passed,reading,pass,bill reading,165
255,bill,passed,reading,pass,bill reading,165
256,bill,passed,reading,pass,bill reading,165
257,bill,passed,reading,pass,bill reading,165
258,bill,passed,reading,pass,bill reading,165
259,bill,passed,reading,pass,bill reading,165
260,bill,passed,reading,pass,bill reading,165
261,bill,passed,reading,pass,bill reading,165
262,bill,passed,reading,pass,bill reading,165
263,bill,passed,reading,pass,bill reading,165
264,bill,passed,reading,pass,bill reading,165
265,bill,passed,reading,pass,bill reading,165
266,bill,passed,reading,pass,bill reading,165
267,bill,passed,reading,pass,bill reading,165
268,bill,passed,reading,pass,bill reading,165
269,bill,passed,reading,pass,bill reading,165
270,bill,passed,reading,pass,bill reading,165
271,bill,passed,reading,pass,bill reading,165
272,bill,passed,reading,pass,bill reading,165
273,bill,passed,reading,pass,bill reading,165
274,bill,passed,reading,pass,bill reading,165
275,bill,passed,reading,pass,bill reading,165
276,bill,passes,reading,pass,bill reading,165
277,bill,passed,reading,pass,bill reading,165
278,bill,passed,reading,pass,bill reading,165
279,bill,passed,reading,pass,bill reading,165
280,bill,passed,reading,pass,bill reading,165
281,bill,passed,reading,pass,bill reading,165
282,bill,passed,reading,pass,bill reading,165
283,bill,passed,reading,pass,bill reading,165
284,bill,passed,reading,pass,bill reading,165
285,bill,passed,reading,pass,bill reading,165
286,bill,passed,reading,pass,bill reading,165
287,bill,passed,reading,pass,bill reading,165
288,bill,passed,reading,pass,bill reading,165
289,bill,passed,reading,pass,bill reading,165
290,bill,passed,reading,pass,bill reading,165
291,bill,passed,reading,pass,bill reading,165
292,bill,passed,reading,pass,bill reading,165
293,bill,passed,reading,pass,bill reading,165
294,bill,passed,reading,pass,bill reading,165
295,bill,passed,reading,pass,bill reading,165
296,bill,passed,reading,pass,bill reading,165
297,bill,passed,reading,pass,bill reading,165
298,bill,passed,reading,pass,bill reading,165
299,bill,passed,reading,pass,bill reading,165
300,bill,passed,reading,pass,bill reading,165
301,bill,passed,reading,pass,bill reading,165
302,bill,passed,reading,pass,bill reading,165
303,bill,passed,reading,pass,bill reading,165
304,bill,passed,reading,pass,bill reading,165
305,bill,passed,reading,pass,bill reading,165
306,bill,passed,reading,pass,bill reading,165
307,bill,passed,reading,pass,bill reading,165
308,bill,passed,reading,pass,bill reading,165
309,bill,passed,reading,pass,bill reading,165
310,bill,passed,reading,pass,bill reading,165
311,bill,passed,reading,pass,bill reading,165
312,bill,passed,reading,pass,bill reading,165
313,bill,passed,reading,pass,bill reading,165
314,bill,passed,reading,pass,bill reading,165
315,bill,passed,reading,pass,bill reading,165
316,bill,passed,reading,pass,bill reading,165
317,bill,passed,reading,pass,bill reading,165
318,bill,passed,reading,pass,bill reading,165
319,bill,passed,reading,pass,bill reading,165
320,bill,passed,reading,pass,bill reading,165
321,bill,passed,reading,pass,bill reading,165
322,bill,passed,reading,pass,bill reading,165
323,bill,passed,reading,pass,bill reading,165
324,bill,passed,reading,pass,bill reading,165
325,bill,passed,reading,pass,bill reading,165
326,bill,passed,reading,pass,bill reading,165
327,bill,passed,reading,pass,bill reading,165
328,bill,passed,reading,pass,bill reading,165
329,bill,passed,reading,pass,bill reading,165
330,bill,passed,reading,pass,bill reading,165
331,bill,passed,reading,pass,bill reading,165
332,bill,passes,reading,pass,bill reading,165
333,bill,passed,reading,pass,bill reading,165
334,bill,passed,reading,pass,bill reading,165
335,bill,passed,reading,pass,bill reading,165
336,bill,passed,reading,pass,bill reading,165
337,bill,passed,reading,pass,bill reading,165
338,bill,passed,reading,pass,bill reading,165
339,bill,passed,reading,pass,bill reading,165
340,bill,passed,reading,pass,bill reading,165
341,bill,passed,reading,pass,bill reading,165
342,bill,passed,reading,pass,bill reading,165
343,bill,passed,reading,pass,bill reading,165
344,bill,passed,reading,pass,bill reading,165
345,bill,passed,reading,pass,bill reading,165
346,bill,passed,reading,pass,bill reading,165
347,bill,passed,reading,pass,bill reading,165
348,bill,passed,reading,pass,bill reading,165
349,bill,passed,reading,pass,bill reading,165
350,bill,passed,reading,pass,bill reading,165
351,bill,passed,reading,pass,bill reading,165
352,bill,passed,reading,pass,bill reading,165
353,bill,passed,reading,pass,bill reading,165
354,bill,passed,reading,pass,bill reading,165
355,bill,passed,reading,pass,bill reading,165
356,bill,passed,reading,pass,bill reading,165
357,bill,passed,reading,pass,bill reading,165
358,bill,passed,reading,pass,bill reading,165
359,bill,passed,reading,pass,bill reading,165
360,bill,passed,reading,pass,bill reading,165
361,bill,passed,reading,pass,bill reading,165
362,bill,passed,reading,pass,bill reading,165
363,bill,passed,reading,pass,bill reading,165
364,bill,passed,reading,pass,bill reading,165
365,bill,passed,reading,pass,bill reading,165
366,bill,passed,reading,pass,bill reading,165
367,bill,passed,reading,pass,bill reading,165
368,bill,passed,reading,pass,bill reading,165
369,bill,passed,reading,pass,bill reading,165
370,bill,passed,reading,pass,bill reading,165
371,bill,passed,reading,pass,bill reading,165
372,bill,passed,reading,pass,bill reading,165
373,bill,passes,reading,pass,bill reading,165
374,bill,passed,reading,pass,bill reading,165
375,bill,passed,reading,pass,bill reading,165
376,bill,passed,reading,pass,bill reading,165
377,bill,passed,reading,pass,bill reading,165
378,bill,passed,reading,pass,bill reading,165
379,bill,passed,reading,pass,bill reading,165
380,bill,passed,reading,pass,bill reading,165
381,bill,passed,reading,pass,bill reading,165
382,bill,passed,reading,pass,bill reading,165
383,bill,passed,reading,pass,bill reading,165
384,bill,passed,reading,pass,bill reading,165
385,bill,passed,reading,pass,bill reading,165
386,bill,passed,reading,pass,bill reading,165
387,bill,passed,reading,pass,bill reading,165
388,bill,passed,reading,pass,bill reading,165
389,bill,passed,reading,pass,bill reading,165
390,bill,passed,reading,pass,bill reading,165
391,bill,passed,reading,pass,bill reading,165
392,bill,passed,reading,pass,bill reading,165
393,bill,passed,reading,pass,bill reading,165
394,bill,passed,reading,pass,bill reading,165
395,bill,passed,reading,pass,bill reading,165
396,bill,passed,reading,pass,bill reading,165
397,bill,passed,reading,pass,bill reading,165
398,bill,passed,reading,pass,bill reading,165
399,bill,passed,reading,pass,bill reading,165
400,bill,passed,reading,pass,bill reading,165
401,bill,passed,reading,pass,bill reading,165
402,bill,passed,reading,pass,bill reading,165
403,bill,passed,reading,pass,bill reading,165
404,bill,passed,reading,pass,bill reading,165
405,bill,passed,reading,pass,bill reading,165
406,bill,passed,reading,pass,bill reading,165
407,bill,passed,reading,pass,bill reading,165
408,bill,passed,reading,pass,bill reading,165
409,bill,passed,reading,pass,bill reading,165
410,bill,passed,reading,pass,bill reading,165
411,bill,passed,reading,pass,bill reading,165
412,bill,passed,reading,pass,bill reading,165
413,bill,passed,reading,pass,bill reading,165
414,bill,passed,reading,pass,bill reading,165
415,bill,passed,reading,pass,bill reading,165
416,bill,passed,reading,pass,bill reading,165
417,government,passed,legislation,pass,government legislation,139
418,government,passed,legislation,pass,government legislation,139
419,government,passed,legislation,pass,government legislation,139
420,government,passed,legislation,pass,government legislation,139
421,government,passed,legislation,pass,government legislation,139
422,government,passed,legislation,pass,government legislation,139
423,government,passed,legislation,pass,government legislation,139
424,government,passed,legislation,pass,government legislation,139
425,government,passed,legislation,pass,government legislation,139
426,government,passed,legislation,pass,government legislation,139
427,government,passed,legislation,pass,government legislation,139
428,government,passed,legislation,pass,government legislation,139
429,government,passed,legislation,pass,government legislation,139
430,government,passed,legislation,pass,government legislation,139
431,government,passed,legislation,pass,government legislation,139
432,government,passed,legislation,pass,government legislation,139
433,government,passed,legislation,pass,government legislation,139
434,government,passed,legislation,pass,government legislation,139
435,government,passed,legislation,pass,government legislation,139
436,government,passed,legislation,pass,government legislation,139
437,government,passed,legislation,pass,government legislation,139
438,government,passed,legislation,pass,government legislation,139
439,government,passed,legislation,pass,government legislation,139
440,government,passes,legislation,pass,government legislation,139
441,government,passed,legislation,pass,government legislation,139
442,government,passing,legislation,pass,government legislation,139
443,government,passed,legislation,pass,government legislation,139
444,government,passed,legislation,pass,government legislation,139
445,government,passed,legislation,pass,government legislation,139
446,government,passed,legislation,pass,government legislation,139
447,government,passed,legislation,pass,government legislation,139
448,government,passed,legislation,pass,government legislation,139
449,government,passed,legislation,pass,government legislation,139
450,government,passed,legislation,pass,government legislation,139
451,government,passed,legislation,pass,government legislation,139
452,government,passed,legislation,pass,government legislation,139
453,government,passed,legislation,pass,government legislation,139
454,government,passed,legislation,pass,government legislation,139
455,government,passed,legislation,pass,government legislation,139
456,government,passed,legislation,pass,government legislation,139
457,government,passed,legislation,pass,government legislation,139
458,government,passes,legislation,pass,government legislation,139
459,government,passed,legislation,pass,government legislation,139
460,government,passed,legislation,pass,government legislation,139
461,government,passed,legislation,pass,government legislation,139
462,government,passed,legislation,pass,government legislation,139
463,government,passed,legislation,pass,government legislation,139
464,government,passed,legislation,pass,government legislation,139
465,government,passed,legislation,pass,government legislation,139
466,government,passed,legislation,pass,government legislation,139
467,government,passed,legislation,pass,government legislation,139
468,government,passed,legislation,pass,government legislation,139
469,government,passed,legislation,pass,government legislation,139
470,government,passed,legislation,pass,government legislation,139
471,government,passed,legislation,pass,government legislation,139
472,government,passed,legislation,pass,government legislation,139
473,government,passed,legislation,pass,government legislation,139
474,government,passed,legislation,pass,government legislation,139
475,government,passed,legislation,pass,government legislation,139
476,government,passed,legislation,pass,government legislation,139
477,government,passed,legislation,pass,government legislation,139
478,government,passed,legislation,pass,government legislation,139
479,government,passed,legislation,pass,government legislation,139
480,government,passed,legislation,pass,government legislation,139
481,government,passed,legislation,pass,government legislation,139
482,government,passed,legislation,pass,government legislation,139
483,government,passed,legislation,pass,government legislation,139
484,government,passed,legislation,pass,government legislation,139
485,government,passed,legislation,pass,government legislation,139
486,government,passed,legislation,pass,government legislation,139
487,government,passed,legislation,pass,government legislation,139
488,government,passed,legislation,pass,government legislation,139
489,government,passed,legislation,pass,government legislation,139
490,government,passed,legislation,pass,government legislation,139
491,government,passed,legislation,pass,government legislation,139
492,government,passed,legislation,pass,government legislation,139
493,government,passed,legislation,pass,government legislation,139
494,government,passed,legislation,pass,government legislation,139
495,government,passed,legislation,pass,government legislation,139
496,government,passed,legislation,pass,government legislation,139
497,government,passed,legislation,pass,government legislation,139
498,government,passed,legislation,pass,government legislation,139
499,government,passed,legislation,pass,government legislation,139
500,government,passed,legislation,pass,government legislation,139
501,government,passed,legislation,pass,government legislation,139
502,government,passed,legislation,pass,government legislation,139
503,government,passed,legislation,pass,government legislation,139
504,government,passed,legislation,pass,government legislation,139
505,government,passed,legislation,pass,government legislation,139
506,government,passed,legislation,pass,government legislation,139
507,government,passed,legislation,pass,government legislation,139
508,government,passed,legislation,pass,government legislation,139
509,government,passed,legislation,pass,government legislation,139
510,government,passed,legislation,pass,government legislation,139
511,government,passed,legislation,pass,government legislation,139
512,government,passed,legislation,pass,government legislation,139
513,government,passed,legislation,pass,government legislation,139
514,government,passed,legislation,pass,government legislation,139
515,government,passed,legislation,pass,government legislation,139
516,government,passed,legislation,pass,government legislation,139
517,government,passed,legislation,pass,government legislation,139
518,government,passed,legislation,pass,government legislation,139
519,government,passed,legislation,pass,government legislation,139
520,government,passed,legislation,pass,government legislation,139
521,government,passed,legislation,pass,government legislation,139
522,government,passed,legislation,pass,government legislation,139
523,government,passed,legislation,pass,government legislation,139
524,government,passed,legislation,pass,government legislation,139
525,government,passed,legislation,pass,government legislation,139
526,government,passed,legislation,pass,government legislation,139
527,government,passed,legislation,pass,government legislation,139
528,government,passed,legislation,pass,government legislation,139
529,government,passed,legislation,pass,government legislation,139
530,government,passed,legislation,pass,government legislation,139
531,government,passed,legislation,pass,government legislation,139
532,government,passed,legislation,pass,government legislation,139
533,government,passed,legislation,pass,government legislation,139
534,government,passed,legislation,pass,government legislation,139
535,government,passes,legislation,pass,government legislation,139
536,government,passed,legislation,pass,government legislation,139
537,government,passed,legislation,pass,government legislation,139
538,government,passed,legislation,pass,government legislation,139
539,government,passed,legislation,pass,government legislation,139
540,government,passed,legislation,pass,government legislation,139
541,government,passed,legislation,pass,government legislation,139
542,government,passed,legislation,pass,government legislation,139
543,government,passed,legislation,pass,government legislation,139
544,government,passed,legislation,pass,government legislation,139
545,government,passed,legislation,pass,government legislation,139
546,government,passed,legislation,pass,government legislation,139
547,government,passed,legislation,pass,government legislation,139
548,government,passed,legislation,pass,government legislation,139
549,government,passed,legislation,pass,government legislation,139
550,government,passed,legislation,pass,government legislation,139
551,government,passed,legislation,pass,government legislation,139
552,government,passed,legislation,pass,government legislation,139
553,government,passed,legislation,pass,government legislation,139
554,government,passed,legislation,pass,government legislation,139
555,government,passed,legislation,pass,government legislation,139
556,parliament,passed,law,pass,parliament law,125
557,parliament,passed,law,pass,parliament law,125
558,parliament,passed,law,pass,parliament law,125
559,parliament,passed,law,pass,parliament law,125
560,parliament,passed,law,pass,parliament law,125
561,parliament,passed,law,pass,parliament law,125
562,parliament,passed,law,pass,parliament law,125
563,parliament,passed,law,pass,parliament law,125
564,parliament,passed,law,pass,parliament law,125
565,parliament,passed,law,pass,parliament law,125
566,parliament,passed,law,pass,parliament law,125
567,parliament,passed,law,pass,parliament law,125
568,parliament,passed,law,pass,parliament law,125
569,parliament,passed,law,pass,parliament law,125
570,parliament,passed,law,pass,parliament law,125
571,parliament,passed,law,pass,parliament law,125
572,parliament,passed,law,pass,parliament law,125
573,parliament,passed,law,pass,parliament law,125
574,parliament,passed,law,pass,parliament law,125
575,parliament,passed,law,pass,parliament law,125
576,parliament,passes,law,pass,parliament law,125
577,parliament,passed,law,pass,parliament law,125
578,parliament,passes,law,pass,parliament law,125
579,parliament,passed,law,pass,parliament law,125
580,parliament,passed,law,pass,parliament law,125
581,parliament,passed,law,pass,parliament law,125
582,parliament,passed,law,pass,parliament law,125
583,parliament,passed,law,pass,parliament law,125
584,parliament,passed,law,pass,parliament law,125
585,parliament,passed,law,pass,parliament law,125
586,parliament,passed,law,pass,parliament law,125
587,parliament,passed,law,pass,parliament law,125
588,parliament,passed,law,pass,parliament law,125
589,parliament,passed,law,pass,parliament law,125
590,parliament,passed,law,pass,parliament law,125
591,parliament,passed,law,pass,parliament law,125
592,parliament,passes,law,pass,parliament law,125
593,parliament,passed,law,pass,parliament law,125
594,parliament,passed,law,pass,parliament law,125
595,parliament,passed,law,pass,parliament law,125
596,parliament,passed,law,pass,parliament law,125
597,parliament,passed,law,pass,parliament law,125
598,parliament,passed,law,pass,parliament law,125
599,parliament,passed,law,pass,parliament law,125
600,parliament,passed,law,pass,parliament law,125
601,parliament,passed,law,pass,parliament law,125
602,parliament,passed,law,pass,parliament law,125
603,parliament,passes,law,pass,parliament law,125
604,parliament,passed,law,pass,parliament law,125
605,parliament,passed,law,pass,parliament law,125
606,parliament,passed,law,pass,parliament law,125
607,parliament,passed,law,pass,parliament law,125
608,parliament,passed,law,pass,parliament law,125
609,parliament,passed,law,pass,parliament law,125
610,parliament,passed,law,pass,parliament law,125
611,parliament,passed,law,pass,parliament law,125
612,parliament,passed,law,pass,parliament law,125
613,parliament,passed,law,pass,parliament law,125
614,parliament,passed,law,pass,parliament law,125
615,parliament,passed,law,pass,parliament law,125
616,parliament,passed,law,pass,parliament law,125
617,parliament,passed,law,pass,parliament law,125
618,parliament,passed,law,pass,parliament law,125
619,parliament,passed,law,pass,parliament law,125
620,parliament,passed,law,pass,parliament law,125
621,parliament,passes,law,pass,parliament law,125
622,parliament,passed,law,pass,parliament law,125
623,parliament,passed,law,pass,parliament law,125
624,parliament,passed,law,pass,parliament law,125
625,parliament,passed,law,pass,parliament law,125
626,parliament,passed,law,pass,parliament law,125
627,parliament,passed,law,pass,parliament law,125
628,parliament,passed,law,pass,parliament law,125
629,parliament,passes,law,pass,parliament law,125
630,parliament,passed,law,pass,parliament law,125
631,parliament,passed,law,pass,parliament law,125
632,parliament,passed,law,pass,parliament law,125
633,parliament,passed,law,pass,parliament law,125
634,parliament,passed,law,pass,parliament law,125
635,parliament,passed,law,pass,parliament law,125
636,parliament,passed,law,pass,parliament law,125
637,parliament,passed,law,pass,parliament law,125
638,parliament,passed,law,pass,parliament law,125
639,parliament,passed,law,pass,parliament law,125
640,parliament,passed,law,pass,parliament law,125
641,parliament,passed,law,pass,parliament law,125
642,parliament,passed,law,pass,parliament law,125
643,parliament,passed,law,pass,parliament law,125
644,parliament,passed,law,pass,parliament law,125
645,parliament,passed,law,pass,parliament law,125
646,parliament,passed,law,pass,parliament law,125
647,parliament,passed,law,pass,parliament law,125
648,parliament,passed,law,pass,parliament law,125
649,parliament,passed,law,pass,parliament law,125
650,parliament,passed,law,pass,parliament law,125
651,parliament,passed,law,pass,parliament law,125
652,parliament,pass,law,pass,parliament law,125
653,parliament,passed,law,pass,parliament law,125
654,parliament,passed,law,pass,parliament law,125
655,parliament,passed,law,pass,parliament law,125
656,parliament,passed,law,pass,parliament law,125
657,parliament,passed,law,pass,parliament law,125
658,parliament,passed,law,pass,parliament law,125
659,parliament,passed,law,pass,parliament law,125
660,parliament,passed,law,pass,parliament law,125
661,parliament,passed,law,pass,parliament law,125
662,parliament,passed,law,pass,parliament law,125
663,parliament,passed,law,pass,parliament law,125
664,parliament,passed,law,pass,parliament law,125
665,parliament,passed,law,pass,parliament law,125
666,parliament,passed,law,pass,parliament law,125
667,parliament,passed,law,pass,parliament law,125
668,parliament,passed,law,pass,parliament law,125
669,parliament,passed,law,pass,parliament law,125
670,parliament,passes,law,pass,parliament law,125
671,parliament,passed,law,pass,parliament law,125
672,parliament,passed,law,pass,parliament law,125
673,parliament,passed,law,pass,parliament law,125
674,parliament,passed,law,pass,parliament law,125
675,parliament,passed,law,pass,parliament law,125
676,parliament,passed,law,pass,parliament law,125
677,parliament,passed,law,pass,parliament law,125
678,parliament,passes,law,pass,parliament law,125
679,parliament,passed,law,pass,parliament law,125
680,parliament,passed,law,pass,parliament law,125
681,legislature,passed,bill,pass,legislature bill,102
682,legislature,passed,bill,pass,legislature bill,102
683,legislature,passed,bill,pass,legislature bill,102
684,legislature,passed,bill,pass,legislature bill,102
685,legislature,passed,bill,pass,legislature bill,102
686,legislature,passed,bill,pass,legislature bill,102
687,legislature,passed,bill,pass,legislature bill,102
688,legislature,passed,bill,pass,legislature bill,102
689,legislature,passed,bill,pass,legislature bill,102
690,legislature,passed,bill,pass,legislature bill,102
691,legislature,passed,bill,pass,legislature bill,102
692,legislature,passed,bill,pass,legislature bill,102
693,legislature,passed,bill,pass,legislature bill,102
694,legislature,passed,bill,pass,legislature bill,102
695,legislature,passed,bill,pass,legislature bill,102
696,legislature,passed,bill,pass,legislature bill,102
697,legislature,passed,bill,pass,legislature bill,102
698,legislature,passed,bill,pass,legislature bill,102
699,legislature,passed,bill,pass,legislature bill,102
700,legislature,passed,bill,pass,legislature bill,102
701,legislature,passed,bill,pass,legislature bill,102
702,legislature,passed,bill,pass,legislature bill,102
703,legislature,passed,bill,pass,legislature bill,102
704,legislature,passed,bill,pass,legislature bill,102
705,legislature,passed,bill,pass,legislature bill,102
706,legislature,passed,bill,pass,legislature bill,102
707,legislature,passed,bill,pass,legislature bill,102
