,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
617,flow,swept,boulders,sweep,flow boulders,1
618,mother,sweeps,incident,sweep,mother incident,1
619,water,swept,letter,sweep,water letter,1
620,wind,sweeps,grains,sweep,wind grains,1
621,floods,swept,motorcycle,sweep,floods motorcycle,1
622,waves,swept,faces,sweep,waves faces,1
623,rains,swept,bridges,sweep,rains bridges,1
624,season,sweeps,period,sweep,season period,1
625,seas,swept,buoys,sweep,seas buoys,1
626,seas,swept,establishments,sweep,seas establishments,1
627,splashier,sweeps,events,sweep,splashier events,1
628,army,swept,south,sweep,army south,1
629,bushfire,swept,stands,sweep,bushfire stands,1
630,flooding,swept,vehicles,sweep,flooding vehicles,1
631,company,sweep,west,sweep,company west,1
632,campaign,swept,hundreds,sweep,campaign hundreds,1
633,waves,swept,furniture,sweep,waves furniture,1
634,wave,swept,stadium,sweep,wave stadium,1
635,current,swept,victims,sweep,current victims,1
636,fiasco,sweeps,protagonists,sweep,fiasco protagonists,1
637,heat,sweeping,body,sweep,heat body,1
638,opening,swept,nation,sweep,opening nation,1
639,janitor,sweeps,floor,sweep,janitor floor,1
640,eyes,swept,floor,sweep,eyes floor,1
641,spacecraft,swept,cone,sweep,spacecraft cone,1
642,ionosonde,sweeps,range,sweep,ionosonde range,1
643,campaign,swept,country,sweep,campaign country,1
644,debate,swept,country,sweep,debate country,1
645,change,swept,raft,sweep,change raft,1
646,days,swept,cities,sweep,days cities,1
647,decades,sweeping,issue,sweep,decades issue,1
648,clean,sweeps,team,sweep,clean team,1
649,illness,swept,parts,sweep,illness parts,1
650,gale,swept,everything,sweep,gale everything,1
651,wave,swept,countries,sweep,wave countries,1
652,arrangement,sweeps,song,sweep,arrangement song,1
653,twister,swept,path,sweep,twister path,1
654,waves,swept,herd,sweep,waves herd,1
655,lahar,swept,people,sweep,lahar people,1
656,rebellion,swept,freedom,sweep,rebellion freedom,1
657,influenza,sweeps,world,sweep,influenza world,1
658,athlete,sweeps,barbell,sweep,athlete barbell,1
659,wings,swept,wings,sweep,wings wings,1
660,pumps,sweep,area,sweep,pumps area,1
661,steeple,swept,river,sweep,steeple river,1
662,depression,swept,nation,sweep,depression nation,1
663,horses,swept,positions,sweep,horses positions,1
664,ebullience,swept,decades,sweep,ebullience decades,1
665,fire,swept,ranks,sweep,fire ranks,1
666,oneself,swept,wind,sweep,oneself wind,1
667,movement,swept,nation,sweep,movement nation,1
668,fever,swept,country,sweep,fever country,1
669,waves,swept,waterfront,sweep,waves waterfront,1
670,troops,swept,countryside,sweep,troops countryside,1
671,research,sweeps,much,sweep,research much,1
672,storm,sweeps,proportion,sweep,storm proportion,1
673,tide,swept,feet,sweep,tide feet,1
674,epidemic,swept,passengers,sweep,epidemic passengers,1
675,swinger,sweeps,pot,sweep,swinger pot,1
676,crowd,swept,defense,sweep,crowd defense,1
677,wave,swept,north,sweep,wave north,1
678,tuner,swept,receiver,sweep,tuner receiver,1
679,horses,swept,remainder,sweep,horses remainder,1
680,first,swept,homes,sweep,first homes,1
681,dealer,sweeps,pot,sweep,dealer pot,1
682,bridge,swept,flood,sweep,bridge flood,1
683,winner,sweeps,chips,sweep,winner chips,1
684,rinks,swept,event,sweep,rinks event,1
685,sea,swept,men,sweep,sea men,1
686,player,sweeps,stake,sweep,player stake,1
687,water,sweeping,decks,sweep,water decks,1
688,conductor,sweeps,part,sweep,conductor part,1
689,knocker,sweeps,pot,sweep,knocker pot,1
690,player,sweeps,table,sweep,player table,1
691,beach,swept,fire,sweep,beach fire,1
692,ratings,sweeps,stunt,sweep,ratings stunt,1
693,waters,swept,woman,sweep,waters woman,1
694,uprising,swept,peninsula,sweep,uprising peninsula,1
695,tribe,swept,justice,sweep,tribe justice,1
696,heavens,sweep,kings,sweep,heavens kings,1
697,army,swept,all,sweep,army all,1
698,mudflow,swept,river,sweep,mudflow river,1
699,flood,swept,residences,sweep,flood residences,1
700,floods,swept,bridge,sweep,floods bridge,1
701,crops,swept,storm,sweep,crops storm,1
702,sea,swept,head,sweep,sea head,1
703,floods,swept,cattle,sweep,floods cattle,1
704,fleet,swept,coast,sweep,fleet coast,1
705,eyes,swept,scene,sweep,eyes scene,1
706,shot,swept,town,sweep,shot town,1
707,technology,swept,world,sweep,technology world,1
708,one,swept,bridge,sweep,one bridge,1
709,forces,swept,city,sweep,forces city,1
710,people,sweeps,several,sweep,people several,1
711,floods,swept,settlement,sweep,floods settlement,1
712,epidemic,swept,pestilence,sweep,epidemic pestilence,1
713,flood,swept,dam,sweep,flood dam,1
714,fire,swept,everything,sweep,fire everything,1
715,staff,swept,house,sweep,staff house,1
716,artware,swept,competition,sweep,artware competition,1
717,fire,swept,buildings,sweep,fire buildings,1
718,remnants,swept,damage,sweep,remnants damage,1
719,storm,swept,village,sweep,storm village,1
720,women,swept,medals,sweep,women medals,1
721,depression,sweeping,country,sweep,depression country,1
722,coalition,swept,office,sweep,coalition office,1
723,ticket,swept,county,sweep,ticket county,1
724,flood,swept,lives,sweep,flood lives,1
725,ideas,swept,state,sweep,ideas state,1
726,surge,swept,coasts,sweep,surge coasts,1
727,cars,swept,hundreds,sweep,cars hundreds,1
728,department,swept,scene,sweep,department scene,1
729,crew,swept,airstrip,sweep,crew airstrip,1
730,war,swept,everything,sweep,war everything,1
731,goddess,swept,princess,sweep,goddess princess,1
732,wave,sweeps,outwards,sweep,wave outwards,1
733,typhoon,swept,boats,sweep,typhoon boats,1
734,desertions,swept,force,sweep,desertions force,1
735,all,swept,visitor,sweep,all visitor,1
736,seas,swept,man,sweep,seas man,1
737,invasion,swept,state,sweep,invasion state,1
738,total,swept,area,sweep,total area,1
739,candidate,swept,county,sweep,candidate county,1
740,campaign,swept,universities,sweep,campaign universities,1
741,team,swept,season,sweep,team season,1
742,declaration,swept,circles,sweep,declaration circles,1
743,religion,sweeps,nation,sweep,religion nation,1
744,allies,swept,army,sweep,allies army,1
745,floodwaters,swept,homes,sweep,floodwaters homes,1
746,disturbances,swept,territory,sweep,disturbances territory,1
747,water,swept,blocks,sweep,water blocks,1
748,waveform,sweeps,time,sweep,waveform time,1
749,nationalism,swept,country,sweep,nationalism country,1
750,love,swept,trace,sweep,love trace,1
751,shaman,sweeps,plants,sweep,shaman plants,1
752,hundreds,swept,storm,sweep,hundreds storm,1
753,shed,swept,foundation,sweep,shed foundation,1
754,storm,swept,drawbridge,sweep,storm drawbridge,1
755,presence,swept,hundreds,sweep,presence hundreds,1
756,cholera,sweeps,city,sweep,cholera city,1
757,chimney,sweeps,company,sweep,chimney company,1
758,tsunami,swept,river,sweep,tsunami river,1
759,pounders,swept,area,sweep,pounders area,1
760,line,sweeps,question,sweep,line question,1
761,children,sweeping,globe,sweep,children globe,1
762,epidemic,swept,camps,sweep,epidemic camps,1
763,carriage,swept,platform,sweep,carriage platform,1
764,epidemic,swept,county,sweep,epidemic county,1
765,rocks,swept,vehicle,sweep,rocks vehicle,1
766,debacle,swept,bridge,sweep,debacle bridge,1
767,fire,swept,flame,sweep,fire flame,1
768,club,sweep,trophies,sweep,club trophies,1
769,waters,swept,beds,sweep,waters beds,1
770,swells,sweeping,island,sweep,swells island,1
771,brush,swept,charter,sweep,brush charter,1
772,hurricane,swept,half,sweep,hurricane half,1
773,both,swept,series,sweep,both series,1
774,players,swept,four,sweep,players four,1
775,team,sweeps,heats,sweep,team heats,1
776,storm,sweeps,area,sweep,storm area,1
777,wave,swept,arms,sweep,wave arms,1
778,police,swept,street,sweep,police street,1
779,voice,swept,dust,sweep,voice dust,1
780,team,swept,place,sweep,team place,1
781,floods,swept,houses,sweep,floods houses,1
782,river,swept,houses,sweep,river houses,1
783,waves,swept,height,sweep,waves height,1
784,cholera,swept,part,sweep,cholera part,1
785,stranger,sweeps,eyes,sweep,stranger eyes,1
786,men,swept,resistance,sweep,men resistance,1
787,automaton,sweeps,quacks,sweep,automaton quacks,1
788,formation,swept,aircraft,sweep,formation aircraft,1
789,gale,swept,guns,sweep,gale guns,1
790,downpour,swept,bridge,sweep,downpour bridge,1
791,rapids,sweep,guests,sweep,rapids guests,1
792,reserve,swept,enemy,sweep,reserve enemy,1
793,list,swept,elections,sweep,list elections,1
794,seas,swept,family,sweep,seas family,1
795,landslide,swept,vehicles,sweep,landslide vehicles,1
796,rumors,swept,academy,sweep,rumors academy,1
797,cloudburst,swept,encampment,sweep,cloudburst encampment,1
798,landslides,swept,homes,sweep,landslides homes,1
799,wall,swept,area,sweep,wall area,1
800,incumbents,swept,polls,sweep,incumbents polls,1
801,resources,sweep,everything,sweep,resources everything,1
802,wind,swept,most,sweep,wind most,1
803,album,sweeping,industry,sweep,album industry,1
804,flood,swept,vehicles,sweep,flood vehicles,1
805,storm,swept,harbor,sweep,storm harbor,1
806,rumors,swept,convention,sweep,rumors convention,1
807,tsunami,sweeps,coast,sweep,tsunami coast,1
808,holoku,sweeps,floor,sweep,holoku floor,1
809,force,swept,east,sweep,force east,1
810,four,swept,positions,sweep,four positions,1
811,tsunami,swept,structures,sweep,tsunami structures,1
812,panel,swept,elections,sweep,panel elections,1
813,vortex,sweeps,notes,sweep,vortex notes,1
814,members,swept,elections,sweep,members elections,1
815,door,swept,scores,sweep,door scores,1
816,ocean,swept,eggs,sweep,ocean eggs,1
817,parliament,swept,investigation,sweep,parliament investigation,1
818,influenza,swept,area,sweep,influenza area,1
819,candidate,swept,counties,sweep,candidate counties,1
820,breaking,swept,spectator,sweep,breaking spectator,1
821,fighter,sweeps,fighters,sweep,fighter fighters,1
822,wave,swept,majority,sweep,wave majority,1
823,hurricane,swept,vessels,sweep,hurricane vessels,1
824,wave,swept,boat,sweep,wave boat,1
825,newspapers,swept,feelings,sweep,newspapers feelings,1
826,strongest,swept,houses,sweep,strongest houses,1
827,fibers,sweep,sling,sweep,fibers sling,1
828,floods,swept,tannery,sweep,floods tannery,1
829,demand,swept,world,sweep,demand world,1
830,people,sweep,compounds,sweep,people compounds,1
831,plots,sweep,multitudes,sweep,plots multitudes,1
832,storms,swept,sand,sweep,storms sand,1
833,fire,swept,shacks,sweep,fire shacks,1
834,party,swept,most,sweep,party most,1
835,parties,swept,valley,sweep,parties valley,1
836,coats,sweep,wings,sweep,coats wings,1
837,narrative,sweeps,readers,sweep,narrative readers,1
838,flood,sweeps,impurities,sweep,flood impurities,1
839,curve,sweeps,boundary,sweep,curve boundary,1
840,squadron,swept,eastwards,sweep,squadron eastwards,1
841,another,sweeping,enemy,sweep,another enemy,1
842,man,sweeps,mice,sweep,man mice,1
843,inquisition,swept,protection,sweep,inquisition protection,1
844,fads,sweep,everyone,sweep,fads everyone,1
845,station,sweeps,victory,sweep,station victory,1
846,radius,sweeps,areas,sweep,radius areas,1
847,fires,swept,desert,sweep,fires desert,1
848,police,swept,building,sweep,police building,1
849,flood,swept,pueblo,sweep,flood pueblo,1
850,climate,swept,country,sweep,climate country,1
851,trio,swept,medals,sweep,trio medals,1
852,water,swept,debris,sweep,water debris,1
853,women,sweep,all,sweep,women all,1
854,tail,swept,third,sweep,tail third,1
855,seas,swept,amount,sweep,seas amount,1
856,men,swept,podium,sweep,men podium,1
857,driver,swept,races,sweep,driver races,1
858,broadcasts,sweeps,period,sweep,broadcasts period,1
859,tail,sweeps,earth,sweep,tail earth,1
860,one,sweeps,board,sweep,one board,1
861,currents,swept,boat,sweep,currents boat,1
862,organisations,swept,country,sweep,organisations country,1
863,piece,sweep,picking,sweep,piece picking,1
864,storm,swept,building,sweep,storm building,1
865,brother,swept,races,sweep,brother races,1
866,wave,swept,occupants,sweep,wave occupants,1
867,keyboards,sweep,song,sweep,keyboards song,1
868,fears,swept,frontier,sweep,fears frontier,1
869,children,swept,floors,sweep,children floors,1
870,flood,swept,bridges,sweep,flood bridges,1
871,team,sweeps,both,sweep,team both,1
872,party,swept,country,sweep,party country,1
873,all,swept,invasion,sweep,all invasion,1
874,enthusiasm,swept,everything,sweep,enthusiasm everything,1
875,changes,swept,leagues,sweep,changes leagues,1
876,wrestler,sweeps,legs,sweep,wrestler legs,1
877,flood,swept,much,sweep,flood much,1
878,forces,swept,control,sweep,forces control,1
879,police,swept,protesters,sweep,police protesters,1
880,team,swept,competition,sweep,team competition,1
881,waves,swept,boats,sweep,waves boats,1
882,fire,swept,area,sweep,fire area,1
883,king,sweeps,road,sweep,king road,1
884,attackers,sweeping,soldiers,sweep,attackers soldiers,1
885,tanks,swept,touch,sweep,tanks touch,1
886,waves,sweep,island,sweep,waves island,1
887,reverse,sweep,shot,sweep,reverse shot,1
888,chimney,sweeps,music,sweep,chimney music,1
889,squadron,swept,waters,sweep,squadron waters,1
890,law,sweeps,areas,sweep,law areas,1
891,tempests,sweep,nations,sweep,tempests nations,1
892,team,swept,positions,sweep,team positions,1
893,rainfall,swept,bridges,sweep,rainfall bridges,1
894,waves,sweep,cities,sweep,waves cities,1
895,hurricane,swept,much,sweep,hurricane much,1
896,penchant,swept,nations,sweep,penchant nations,1
897,temperature,sweep,frequency,sweep,temperature frequency,1
898,styling,swept,cowls,sweep,styling cowls,1
899,men,swept,men,sweep,men men,1
900,tradition,swept,country,sweep,tradition country,1
901,mines,swept,minesweepers,sweep,mines minesweepers,1
902,flood,swept,remnants,sweep,flood remnants,1
903,gas,swept,superbubbles,sweep,gas superbubbles,1
904,child,sweep,cards,sweep,child cards,1
905,retook,sweeps,period,sweep,retook period,1
906,virus,swept,planet,sweep,virus planet,1
907,onslaught,sweeps,world,sweep,onslaught world,1
908,floodwaters,swept,power,sweep,floodwaters power,1
909,avalanche,swept,engine,sweep,avalanche engine,1
910,party,swept,defenders,sweep,party defenders,1
911,trashman,sweeps,newspapers,sweep,trashman newspapers,1
912,tide,sweeps,boat,sweep,tide boat,1
913,police,swept,studio,sweep,police studio,1
914,wing,sweeps,centre,sweep,wing centre,1
915,vessel,swept,horizon,sweep,vessel horizon,1
916,purges,swept,elite,sweep,purges elite,1
917,tail,swept,part,sweep,tail part,1
918,slabs,swept,floods,sweep,slabs floods,1
919,divisions,swept,resistance,sweep,divisions resistance,1
920,rumors,swept,school,sweep,rumors school,1
921,janitor,sweeps,room,sweep,janitor room,1
922,actors,swept,awards,sweep,actors awards,1
923,equation,sweeps,line,sweep,equation line,1
924,equation,sweeps,plane,sweep,equation plane,1
925,glissando,sweep,keyboard,sweep,glissando keyboard,1
926,fever,swept,place,sweep,fever place,1
927,camera,sweep,idea,sweep,camera idea,1
928,volume,swept,dislocations,sweep,volume dislocations,1
929,glacier,swept,deposits,sweep,glacier deposits,1
930,river,swept,coach,sweep,river coach,1
931,hands,swept,road,sweep,hands road,1
932,wave,swept,region,sweep,wave region,1
933,one,sweeps,building,sweep,one building,1
934,winds,swept,man,sweep,winds man,1
935,show,swept,nominations,sweep,show nominations,1
936,seeds,swept,round,sweep,seeds round,1
937,gas,sweeps,particles,sweep,gas particles,1
938,uprising,swept,state,sweep,uprising state,1
939,panic,swept,fortune,sweep,panic fortune,1
940,protests,swept,states,sweep,protests states,1
941,party,swept,all,sweep,party all,1
942,riots,swept,cities,sweep,riots cities,1
943,generation,swept,garden,sweep,generation garden,1
944,feet,swept,damage,sweep,feet damage,1
945,wave,swept,all,sweep,wave all,1
946,robot,sweeps,radar,sweep,robot radar,1
947,avalanches,swept,camp,sweep,avalanches camp,1
948,people,swept,floods,sweep,people floods,1
949,tsunami,sweeps,city,sweep,tsunami city,1
950,forces,swept,southwards,sweep,forces southwards,1
951,reform,swept,nation,sweep,reform nation,1
952,crowd,sweeps,stage,sweep,crowd stage,1
953,string,sweeps,surface,sweep,string surface,1
954,contestant,swept,category,sweep,contestant category,1
955,fire,swept,home,sweep,fire home,1
956,elections,swept,election,sweep,elections election,1
957,peasants,sweep,snow,sweep,peasants snow,1
958,party,swept,board,sweep,party board,1
959,industrialization,swept,nation,sweep,industrialization nation,1
960,crisis,swept,funds,sweep,crisis funds,1
961,forces,swept,edges,sweep,forces edges,1
962,controversy,swept,sangha,sweep,controversy sangha,1
963,another,sweep,floors,sweep,another floors,1
964,waves,swept,region,sweep,waves region,1
965,act,swept,forms,sweep,act forms,1
966,armies,sweeping,defense,sweep,armies defense,1
967,storm,swept,dozens,sweep,storm dozens,1
968,last,swept,globe,sweep,last globe,1
969,army,swept,locals,sweep,army locals,1
970,waters,swept,infant,sweep,waters infant,1
971,houses,swept,tsunamis,sweep,houses tsunamis,1
972,famine,swept,lands,sweep,famine lands,1
973,waves,swept,homes,sweep,waves homes,1
974,brigade,swept,battery,sweep,brigade battery,1
975,gale,swept,coast,sweep,gale coast,1
976,fire,swept,island,sweep,fire island,1
977,surf,swept,woman,sweep,surf woman,1
978,seas,swept,people,sweep,seas people,1
979,surge,swept,thousands,sweep,surge thousands,1
980,impetus,swept,ranks,sweep,impetus ranks,1
981,discovery,swept,ambitions,sweep,discovery ambitions,1
982,surf,swept,homes,sweep,surf homes,1
983,blaze,sweeping,trees,sweep,blaze trees,1
984,kneel,sweep,tombs,sweep,kneel tombs,1
985,princess,swept,feet,sweep,princess feet,1
986,man,sweeping,floor,sweep,man floor,1
987,miners,swept,police,sweep,miners police,1
988,attacker,sweeping,leg,sweep,attacker leg,1
989,team,swept,area,sweep,team area,1
990,effects,sweep,everything,sweep,effects everything,1
991,weather,swept,vessel,sweep,weather vessel,1
992,count,swept,army,sweep,count army,1
993,army,swept,attackers,sweep,army attackers,1
994,iterations,swept,stadiums,sweep,iterations stadiums,1
995,city,swept,cyclone,sweep,city cyclone,1
996,parts,swept,waves,sweep,parts waves,1
997,city,swept,park,sweep,city park,1
998,storm,swept,crewmen,sweep,storm crewmen,1
999,part,sweeps,flow,sweep,part flow,1
1000,tide,sweeping,reaches,sweep,tide reaches,1
1001,driver,sweeps,stages,sweep,driver stages,1
1002,meltwater,swept,farm,sweep,meltwater farm,1
1003,spotter,sweeps,countryside,sweep,spotter countryside,1
1004,deputies,swept,election,sweep,deputies election,1
1005,epidemics,swept,colonies,sweep,epidemics colonies,1
1006,lancers,swept,rear,sweep,lancers rear,1
1007,floods,swept,bridges,sweep,floods bridges,1
1008,seas,swept,deck,sweep,seas deck,1
1009,audience,swept,scandal,sweep,audience scandal,1
1010,wave,swept,industries,sweep,wave industries,1
1011,series,swept,class,sweep,series class,1
1012,violence,swept,much,sweep,violence much,1
1013,disease,swept,village,sweep,disease village,1
1014,column,swept,battles,sweep,column battles,1
1015,wave,swept,man,sweep,wave man,1
1016,set,sweep,volume,sweep,set volume,1
1017,film,sweeping,prizes,sweep,film prizes,1
1018,flood,swept,works,sweep,flood works,1
1019,storm,swept,part,sweep,storm part,1
1020,area,swept,ray,sweep,area ray,1
1021,hitters,sweep,series,sweep,hitters series,1
1022,drums,sweep,rhythm,sweep,drums rhythm,1
1023,rumour,swept,country,sweep,rumour country,1
1024,part,sweeping,haft,sweep,part haft,1
1025,crises,swept,country,sweep,crises country,1
1026,force,swept,area,sweep,force area,1
1027,planet,sweeps,triangle,sweep,planet triangle,1
1028,revolt,swept,region,sweep,revolt region,1
1029,reformers,swept,board,sweep,reformers board,1
1030,snap,swept,island,sweep,snap island,1
1031,fire,swept,hills,sweep,fire hills,1
1032,storms,sweep,surface,sweep,storms surface,1
1033,banker,sweeps,thing,sweep,banker thing,1
1034,celebrations,swept,nation,sweep,celebrations nation,1
1035,speech,swept,everything,sweep,speech everything,1
1036,avalanches,sweep,slopes,sweep,avalanches slopes,1
1037,squadron,sweeps,coast,sweep,squadron coast,1
1038,artillery,swept,cornfield,sweep,artillery cornfield,1
1039,revolutionaries,swept,defense,sweep,revolutionaries defense,1
1040,teammates,sweeping,rest,sweep,teammates rest,1
1041,water,swept,downstream,sweep,water downstream,1
1042,burst,swept,element,sweep,burst element,1
1043,activity,swept,southwestward,sweep,activity southwestward,1
1044,autumn,swept,channel,sweep,autumn channel,1
1045,death,swept,opponents,sweep,death opponents,1
1046,forces,swept,region,sweep,forces region,1
1047,wave,swept,ship,sweep,wave ship,1
1048,protests,swept,country,sweep,protests country,1
1049,soldiers,swept,refugees,sweep,soldiers refugees,1
1050,wave,swept,localities,sweep,wave localities,1
1051,flood,swept,capital,sweep,flood capital,1
1052,wind,sweeps,three,sweep,wind three,1
1053,tsunami,swept,homes,sweep,tsunami homes,1
1054,alliance,swept,seats,sweep,alliance seats,1
1055,radar,swept,seas,sweep,radar seas,1
1056,phrase,swept,nation,sweep,phrase nation,1
1057,team,swept,opponent,sweep,team opponent,1
1058,storms,sweep,skies,sweep,storms skies,1
1059,tank,swept,area,sweep,tank area,1
1060,action,sweeps,story,sweep,action story,1
1061,drought,swept,world,sweep,drought world,1
1062,handlebars,swept,degrees,sweep,handlebars degrees,1
1063,artillery,swept,part,sweep,artillery part,1
1064,demons,sweeps,path,sweep,demons path,1
1065,air,swept,temperatures,sweep,air temperatures,1
1066,brush,sweeps,accumulations,sweep,brush accumulations,1
1067,liquid,sweeping,nuclei,sweep,liquid nuclei,1
1068,searchlights,sweeping,river,sweep,searchlights river,1
1069,illness,sweeps,sanitarium,sweep,illness sanitarium,1
1070,rumour,swept,goldfield,sweep,rumour goldfield,1
1071,surrender,swept,proportion,sweep,surrender proportion,1
1072,format,swept,country,sweep,format country,1
1073,players,sweep,ice,sweep,players ice,1
1074,pandemic,swept,ground,sweep,pandemic ground,1
1075,newscasts,sweeps,data,sweep,newscasts data,1
1076,case,swept,doctrine,sweep,case doctrine,1
1077,passion,swept,country,sweep,passion country,1
1078,town,swept,canyon,sweep,town canyon,1
1079,team,swept,club,sweep,team club,1
1080,boulder,swept,animal,sweep,boulder animal,1
1081,band,swept,votes,sweep,band votes,1
1082,police,sweep,roads,sweep,police roads,1
1083,wheel,sweep,mess,sweep,wheel mess,1
1084,planet,sweeps,areas,sweep,planet areas,1
1085,region,swept,particle,sweep,region particle,1
1086,storms,swept,quantities,sweep,storms quantities,1
1087,ship,swept,minefields,sweep,ship minefields,1
1088,rainstorms,swept,track,sweep,rainstorms track,1
1089,side,swept,channel,sweep,side channel,1
1090,transformation,swept,valley,sweep,transformation valley,1
1091,epidemics,swept,area,sweep,epidemics area,1
1092,creek,swept,car,sweep,creek car,1
1093,helicopters,sweep,harbors,sweep,helicopters harbors,1
1094,aircraft,sweep,coast,sweep,aircraft coast,1
1095,plague,swept,plantations,sweep,plague plantations,1
1096,area,sweeps,coast,sweep,area coast,1
1097,force,swept,natives,sweep,force natives,1
1098,war,sweeps,planet,sweep,war planet,1
1099,flow,sweeps,gas,sweep,flow gas,1
1100,based,swept,places,sweep,based places,1
1101,flood,swept,arches,sweep,flood arches,1
1102,fever,swept,numbers,sweep,fever numbers,1
1103,winds,swept,boat,sweep,winds boat,1
1104,fighter,sweeps,sorties,sweep,fighter sorties,1
1105,mother,sweep,floor,sweep,mother floor,1
1106,team,swept,regionals,sweep,team regionals,1
1107,violence,swept,capital,sweep,violence capital,1
1108,federalist,swept,seat,sweep,federalist seat,1
1109,street,sweeping,practice,sweep,street practice,1
1110,river,sweeps,curve,sweep,river curve,1
1111,fire,swept,city,sweep,fire city,1
1112,tornadoes,swept,two,sweep,tornadoes two,1
1113,primaries,swept,primaries,sweep,primaries primaries,1
1114,wall,swept,shops,sweep,wall shops,1
1115,protest,swept,kingdom,sweep,protest kingdom,1
1116,invaders,swept,defences,sweep,invaders defences,1
1117,wave,swept,houses,sweep,wave houses,1
1118,race,swept,event,sweep,race event,1
1119,cars,swept,eight,sweep,cars eight,1
1120,rumors,swept,region,sweep,rumors region,1
1121,area,swept,chord,sweep,area chord,1
1122,death,swept,impediment,sweep,death impediment,1
1123,wind,swept,blaze,sweep,wind blaze,1
1124,archers,swept,most,sweep,archers most,1
1125,work,swept,much,sweep,work much,1
1126,tsunami,swept,ahu,sweep,tsunami ahu,1
1127,cars,swept,spots,sweep,cars spots,1
1128,motion,sweeps,prey,sweep,motion prey,1
1129,department,sweeps,streets,sweep,department streets,1
1130,situation,swept,zoo,sweep,situation zoo,1
1131,cavalry,swept,area,sweep,cavalry area,1
1132,expeditions,swept,region,sweep,expeditions region,1
1133,song,swept,country,sweep,song country,1
1134,user,sweeps,leg,sweep,user leg,1
1135,sea,swept,layers,sweep,sea layers,1
1136,dissolution,swept,convents,sweep,dissolution convents,1
1137,hand,sweeps,track,sweep,hand track,1
1138,program,swept,championships,sweep,program championships,1
1139,winds,swept,trees,sweep,winds trees,1
1140,campaign,swept,pressure,sweep,campaign pressure,1
1141,rumour,sweeps,land,sweep,rumour land,1
1142,rebels,swept,targets,sweep,rebels targets,1
1143,hurricane,swept,steeple,sweep,hurricane steeple,1
1144,officers,sweep,pedestrians,sweep,officers pedestrians,1
1145,competition,sweeps,profits,sweep,competition profits,1
1146,enemy,swept,hilltop,sweep,enemy hilltop,1
1147,rumors,sweep,village,sweep,rumors village,1
1148,current,sweeps,body,sweep,current body,1
1149,round,swept,plant,sweep,round plant,1
1150,tonnes,swept,banks,sweep,tonnes banks,1
1151,particle,sweeps,triangle,sweep,particle triangle,1
1152,planets,sweep,areas,sweep,planets areas,1
1153,mudslides,swept,bridges,sweep,mudslides bridges,1
1154,number,swept,village,sweep,number village,1
1155,war,swept,isolationism,sweep,war isolationism,1
1156,epidemics,swept,disasters,sweep,epidemics disasters,1
1157,landslide,swept,family,sweep,landslide family,1
1158,team,swept,rivals,sweep,team rivals,1
1159,particle,sweeps,angles,sweep,particle angles,1
1160,gases,swept,staircase,sweep,gases staircase,1
1161,motion,sweeps,sediment,sweep,motion sediment,1
1162,long,sweeps,storylines,sweep,long storylines,1
1163,pair,swept,events,sweep,pair events,1
1164,winds,swept,roofs,sweep,winds roofs,1
1165,hurricane,swept,foundation,sweep,hurricane foundation,1
1166,team,swept,places,sweep,team places,1
1167,designs,swept,fortifications,sweep,designs fortifications,1
1168,eagle,swept,positions,sweep,eagle positions,1
1169,torrent,sweeps,glen,sweep,torrent glen,1
1170,maiden,swept,house,sweep,maiden house,1
1171,column,swept,castle,sweep,column castle,1
1172,trips,swept,terrain,sweep,trips terrain,1
1173,team,sweep,seed,sweep,team seed,1
1174,currents,sweeping,people,sweep,currents people,1
1175,led,swept,titles,sweep,led titles,1
1176,series,sweeps,defense,sweep,series defense,1
1177,team,swept,regional,sweep,team regional,1
1178,flood,sweeps,dreams,sweep,flood dreams,1
1179,film,swept,nine,sweep,film nine,1
1180,division,swept,mines,sweep,division mines,1
1181,group,swept,areas,sweep,group areas,1
1182,crew,swept,inside,sweep,crew inside,1
1183,minesweeper,swept,channels,sweep,minesweeper channels,1
1184,ship,swept,area,sweep,ship area,1
1185,ships,swept,mines,sweep,ships mines,1
1186,mirror,sweeps,ground,sweep,mirror ground,1
1187,finalists,swept,series,sweep,finalists series,1
1188,floodwaters,swept,fuel,sweep,floodwaters fuel,1
1189,floodwaters,swept,bridge,sweep,floodwaters bridge,1
1190,album,swept,categories,sweep,album categories,1
1191,minesweepers,swept,lanes,sweep,minesweepers lanes,1
1192,governor,sweeping,schoolroom,sweep,governor schoolroom,1
1193,winds,swept,roof,sweep,winds roof,1
1194,flood,swept,everything,sweep,flood everything,1
1195,candidate,swept,all,sweep,candidate all,1
1196,creek,swept,bridge,sweep,creek bridge,1
1197,storm,swept,coasts,sweep,storm coasts,1
1198,momentum,swept,voters,sweep,momentum voters,1
1199,men,swept,farms,sweep,men farms,1
1200,squadron,swept,planes,sweep,squadron planes,1
1201,winds,sweep,side,sweep,winds side,1
1202,rain,swept,ground,sweep,rain ground,1
1203,population,swept,viewer,sweep,population viewer,1
1204,torrents,swept,sandstone,sweep,torrents sandstone,1
1205,visitors,swept,series,sweep,visitors series,1
1206,fighter,sweeps,policy,sweep,fighter policy,1
1207,composition,swept,country,sweep,composition country,1
1208,redesign,swept,much,sweep,redesign much,1
1209,map,sweeps,neighbourhood,sweep,map neighbourhood,1
