,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
46,team,advanced,championship,advance,team championship,14
47,team,advanced,championship,advance,team championship,14
48,team,advanced,championship,advance,team championship,14
49,team,advanced,championship,advance,team championship,14
50,team,advanced,championship,advance,team championship,14
51,team,advanced,championship,advance,team championship,14
52,team,advanced,championship,advance,team championship,14
53,team,advanced,championship,advance,team championship,14
54,offense,advanced,ball,advance,offense ball,11
55,offense,advanced,ball,advance,offense ball,11
56,offense,advanced,ball,advance,offense ball,11
57,offense,advanced,ball,advance,offense ball,11
58,offense,advanced,ball,advance,offense ball,11
59,offense,advanced,ball,advance,offense ball,11
60,offense,advanced,ball,advance,offense ball,11
61,offense,advanced,ball,advance,offense ball,11
62,offense,advanced,ball,advance,offense ball,11
63,offense,advanced,ball,advance,offense ball,11
64,offense,advances,ball,advance,offense ball,11
65,plays,advanced,ball,advance,plays ball,10
66,plays,advanced,ball,advance,plays ball,10
67,plays,advanced,ball,advance,plays ball,10
68,plays,advanced,ball,advance,plays ball,10
69,plays,advanced,ball,advance,plays ball,10
70,plays,advanced,ball,advance,plays ball,10
71,plays,advanced,ball,advance,plays ball,10
72,plays,advanced,ball,advance,plays ball,10
73,plays,advanced,ball,advance,plays ball,10
74,plays,advanced,ball,advance,plays ball,10
75,team,advances,ball,advance,team ball,9
76,team,advances,ball,advance,team ball,9
77,team,advance,ball,advance,team ball,9
78,team,advance,ball,advance,team ball,9
79,team,advances,ball,advance,team ball,9
80,team,advances,ball,advance,team ball,9
81,team,advances,ball,advance,team ball,9
82,team,advances,ball,advance,team ball,9
83,team,advances,ball,advance,team ball,9
84,runners,advance,base,advance,runners base,8
85,player,advances,plot,advance,player plot,8
86,runners,advance,base,advance,runners base,8
87,player,advances,plot,advance,player plot,8
88,runners,advance,base,advance,runners base,8
89,player,advancing,plot,advance,player plot,8
90,runners,advance,base,advance,runners base,8
91,player,advances,plot,advance,player plot,8
92,player,advances,plot,advance,player plot,8
93,player,advance,plot,advance,player plot,8
94,runners,advance,base,advance,runners base,8
95,runners,advance,base,advance,runners base,8
96,player,advances,plot,advance,player plot,8
97,runners,advance,base,advance,runners base,8
98,runners,advance,base,advance,runners base,8
99,player,advances,plot,advance,player plot,8
100,teams,advanced,teams,advance,teams teams,7
101,book,advanced,theory,advance,book theory,7
102,book,advanced,theory,advance,book theory,7
103,book,advances,theory,advance,book theory,7
104,book,advances,theory,advance,book theory,7
105,players,advance,pawns,advance,players pawns,7
106,players,advance,pawns,advance,players pawns,7
107,players,advance,pawns,advance,players pawns,7
108,player,advances,ball,advance,player ball,7
109,players,advance,pawns,advance,players pawns,7
110,players,advance,pawns,advance,players pawns,7
111,win,advanced,team,advance,win team,7
112,players,advance,pawns,advance,players pawns,7
113,book,advanced,theory,advance,book theory,7
114,book,advances,theory,advance,book theory,7
115,win,advanced,team,advance,win team,7
116,player,advance,ball,advance,player ball,7
117,players,advance,pawns,advance,players pawns,7
118,teams,advanced,teams,advance,teams teams,7
119,teams,advance,teams,advance,teams teams,7
120,teams,advanced,teams,advance,teams teams,7
121,win,advanced,team,advance,win team,7
122,win,advanced,team,advance,win team,7
123,teams,advanced,teams,advance,teams teams,7
124,player,advance,ball,advance,player ball,7
125,player,advance,ball,advance,player ball,7
126,player,advances,ball,advance,player ball,7
127,player,advance,ball,advance,player ball,7
128,win,advanced,team,advance,win team,7
129,win,advanced,team,advance,win team,7
130,teams,advanced,teams,advance,teams teams,7
131,teams,advanced,teams,advance,teams teams,7
132,book,advances,theory,advance,book theory,7
133,player,advance,ball,advance,player ball,7
134,win,advanced,team,advance,win team,7
135,winners,advance,berths,advance,winners berths,6
136,division,advancing,kilometers,advance,division kilometers,6
137,event,advanced,spots,advance,event spots,6
138,teams,advanced,winners,advance,teams winners,6
139,teams,advanced,winners,advance,teams winners,6
140,teams,advanced,round,advance,teams round,6
141,event,advanced,spots,advance,event spots,6
142,teams,advanced,round,advance,teams round,6
143,teams,advances,round,advance,teams round,6
144,winners,advanced,berths,advance,winners berths,6
145,winners,advanced,berths,advance,winners berths,6
146,winners,advanced,berths,advance,winners berths,6
147,winners,advanced,berths,advance,winners berths,6
148,teams,advances,round,advance,teams round,6
149,teams,advanced,winners,advance,teams winners,6
150,event,advanced,spots,advance,event spots,6
151,winners,advanced,round,advance,winners round,6
152,winners,advanced,berths,advance,winners berths,6
153,event,advanced,spots,advance,event spots,6
154,winners,advanced,round,advance,winners round,6
155,division,advanced,kilometers,advance,division kilometers,6
156,division,advanced,kilometers,advance,division kilometers,6
157,event,advanced,spots,advance,event spots,6
158,event,advanced,spots,advance,event spots,6
159,division,advance,kilometers,advance,division kilometers,6
160,division,advanced,kilometers,advance,division kilometers,6
161,teams,advanced,winners,advance,teams winners,6
162,teams,advance,round,advance,teams round,6
163,winners,advanced,round,advance,winners round,6
164,winners,advanced,round,advance,winners round,6
165,winners,advanced,round,advance,winners round,6
166,winners,advanced,round,advance,winners round,6
167,division,advanced,kilometers,advance,division kilometers,6
168,teams,advanced,winners,advance,teams winners,6
169,teams,advanced,winners,advance,teams winners,6
170,teams,advanced,round,advance,teams round,6
171,research,advanced,understanding,advance,research understanding,5
172,viceroy,advanced,date,advance,viceroy date,5
173,viceroy,advanced,date,advance,viceroy date,5
174,player,advances,level,advance,player level,5
175,divers,advance,dives,advance,divers dives,5
176,divers,advance,dives,advance,divers dives,5
177,divers,advance,dives,advance,divers dives,5
178,divers,advance,dives,advance,divers dives,5
179,viceroy,advanced,date,advance,viceroy date,5
180,research,advanced,understanding,advance,research understanding,5
181,research,advances,understanding,advance,research understanding,5
182,runners,advance,bases,advance,runners bases,5
183,player,advances,level,advance,player level,5
184,runners,advance,bases,advance,runners bases,5
185,research,advanced,understanding,advance,research understanding,5
186,player,advances,level,advance,player level,5
187,divers,advance,dives,advance,divers dives,5
188,research,advancing,understanding,advance,research understanding,5
189,runners,advanced,bases,advance,runners bases,5
190,player,advances,level,advance,player level,5
191,player,advances,level,advance,player level,5
192,viceroy,advanced,date,advance,viceroy date,5
193,runners,advance,bases,advance,runners bases,5
194,runners,advance,bases,advance,runners bases,5
195,viceroy,advanced,date,advance,viceroy date,5
196,army,advanced,siege,advance,army siege,4
197,forces,advanced,eastwards,advance,forces eastwards,4
198,winners,advanced,song,advance,winners song,4
199,work,advancing,understanding,advance,work understanding,4
200,women,advance,careers,advance,women careers,4
201,team,advanced,game,advance,team game,4
202,player,advance,story,advance,player story,4
203,team,advanced,match,advance,team match,4
204,work,advancing,field,advance,work field,4
205,army,advanced,city,advance,army city,4
206,book,advances,view,advance,book view,4
207,team,advances,game,advance,team game,4
208,player,advancing,number,advance,player number,4
209,work,advanced,understanding,advance,work understanding,4
210,team,advanced,match,advance,team match,4
211,player,advance,number,advance,player number,4
212,army,advanced,siege,advance,army siege,4
213,work,advanced,field,advance,work field,4
214,winner,advances,seed,advance,winner seed,4
215,team,advanced,game,advance,team game,4
216,men,advanced,fire,advance,men fire,4
217,historian,advanced,hypothesis,advance,historian hypothesis,4
218,forces,advanced,east,advance,forces east,4
219,historian,advanced,hypothesis,advance,historian hypothesis,4
220,book,advanced,analysis,advance,book analysis,4
221,player,advances,story,advance,player story,4
222,historian,advanced,hypothesis,advance,historian hypothesis,4
223,army,advanced,city,advance,army city,4
224,team,advanced,match,advance,team match,4
225,songs,advance,plot,advance,songs plot,4
226,forces,advanced,eastwards,advance,forces eastwards,4
227,army,advances,city,advance,army city,4
228,songs,advance,plot,advance,songs plot,4
229,player,advance,story,advance,player story,4
230,delegates,advanced,score,advance,delegates score,4
231,women,advance,careers,advance,women careers,4
232,forces,advanced,eastwards,advance,forces eastwards,4
233,team,advanced,match,advance,team match,4
234,player,advance,story,advance,player story,4
235,winners,advanced,song,advance,winners song,4
236,player,advancing,number,advance,player number,4
237,forces,advanced,east,advance,forces east,4
238,winner,advances,seed,advance,winner seed,4
239,book,advances,view,advance,book view,4
240,men,advanced,fire,advance,men fire,4
241,army,advanced,siege,advance,army siege,4
242,work,advanced,understanding,advance,work understanding,4
243,historian,advanced,hypothesis,advance,historian hypothesis,4
244,army,advanced,city,advance,army city,4
245,men,advanced,fire,advance,men fire,4
246,book,advanced,analysis,advance,book analysis,4
247,forces,advanced,east,advance,forces east,4
248,men,advanced,fire,advance,men fire,4
249,team,advanced,game,advance,team game,4
250,army,advanced,siege,advance,army siege,4
251,delegates,advanced,score,advance,delegates score,4
252,winners,advanced,song,advance,winners song,4
253,delegates,advanced,score,advance,delegates score,4
254,book,advances,view,advance,book view,4
255,songs,advancing,plot,advance,songs plot,4
256,work,advanced,field,advance,work field,4
257,women,advance,careers,advance,women careers,4
258,work,advanced,understanding,advance,work understanding,4
259,winners,advanced,song,advance,winners song,4
260,book,advanced,analysis,advance,book analysis,4
261,winner,advanced,seed,advance,winner seed,4
262,book,advanced,view,advance,book view,4
263,women,advance,careers,advance,women careers,4
264,songs,advance,plot,advance,songs plot,4
265,player,advancing,number,advance,player number,4
266,forces,advanced,east,advance,forces east,4
267,winner,advanced,seed,advance,winner seed,4
268,book,advanced,analysis,advance,book analysis,4
269,forces,advance,eastwards,advance,forces eastwards,4
270,delegates,advanced,score,advance,delegates score,4
271,work,advance,field,advance,work field,4
272,book,advances,argument,advance,book argument,3
273,artillery,advancing,troops,advance,artillery troops,3
274,artillery,advancing,troops,advance,artillery troops,3
275,penalty,advance,ball,advance,penalty ball,3
276,force,advanced,confederation,advance,force confederation,3
277,pitch,advanced,runners,advance,pitch runners,3
278,team,advanced,place,advance,team place,3
279,historians,advanced,theory,advance,historians theory,3
280,works,advance,theory,advance,works theory,3
281,song,advanced,weeks,advance,song weeks,3
282,division,advanced,way,advance,division way,3
283,pass,advanced,ball,advance,pass ball,3
284,team,advances,tournament,advance,team tournament,3
285,club,advanced,offs,advance,club offs,3
286,club,advanced,offs,advance,club offs,3
287,agreement,advances,relations,advance,agreement relations,3
288,works,advanced,theory,advance,works theory,3
289,forces,advance,gains,advance,forces gains,3
290,player,advances,pawn,advance,player pawn,3
291,pass,advanced,ball,advance,pass ball,3
292,historian,advanced,theory,advance,historian theory,3
293,column,advanced,southwards,advance,column southwards,3
294,team,advances,tournament,advance,team tournament,3
295,troops,advanced,eastwards,advance,troops eastwards,3
296,teams,advanced,participation,advance,teams participation,3
297,historians,advanced,theory,advance,historians theory,3
298,team,advanced,right,advance,team right,3
299,team,advanced,right,advance,team right,3
300,attack,advanced,line,advance,attack line,3
301,team,advanced,right,advance,team right,3
302,students,advance,skills,advance,students skills,3
303,pass,advanced,ball,advance,pass ball,3
304,penalty,advanced,ball,advance,penalty ball,3
305,division,advanced,combat,advance,division combat,3
306,division,advanced,bridgehead,advance,division bridgehead,3
307,club,advanced,game,advance,club game,3
308,troops,advanced,eastwards,advance,troops eastwards,3
309,troops,advanced,eastwards,advance,troops eastwards,3
310,historians,advanced,theory,advance,historians theory,3
311,book,advances,idea,advance,book idea,3
312,column,advanced,southwards,advance,column southwards,3
313,historian,advanced,theory,advance,historian theory,3
314,club,advanced,offs,advance,club offs,3
315,division,advanced,way,advance,division way,3
316,book,advances,argument,advance,book argument,3
317,division,advanced,combat,advance,division combat,3
318,pawn,advances,squares,advance,pawn squares,3
319,forces,advance,gains,advance,forces gains,3
320,team,advanced,rounds,advance,team rounds,3
321,force,advanced,rushes,advance,force rushes,3
322,boat,advanced,boats,advance,boat boats,3
323,team,advanced,rounds,advance,team rounds,3
324,troops,advanced,kilometers,advance,troops kilometers,3
325,students,advance,skills,advance,students skills,3
326,pitch,advanced,runners,advance,pitch runners,3
327,artillery,advancing,troops,advance,artillery troops,3
328,agreement,advances,relations,advance,agreement relations,3
329,column,advanced,southwards,advance,column southwards,3
330,division,advanced,bridgehead,advance,division bridgehead,3
331,player,advances,pawn,advance,player pawn,3
332,attack,advanced,line,advance,attack line,3
333,attack,advanced,line,advance,attack line,3
334,boat,advanced,boats,advance,boat boats,3
335,film,advances,frame,advance,film frame,3
336,works,advanced,theory,advance,works theory,3
337,historian,advanced,theory,advance,historian theory,3
338,boat,advanced,boats,advance,boat boats,3
339,book,advanced,vision,advance,book vision,3
340,troops,advanced,kilometers,advance,troops kilometers,3
341,force,advanced,rushes,advance,force rushes,3
342,force,advanced,rushes,advance,force rushes,3
343,club,advanced,game,advance,club game,3
344,book,advances,idea,advance,book idea,3
345,force,advanced,confederation,advance,force confederation,3
346,book,advanced,vision,advance,book vision,3
347,division,advanced,bridgehead,advance,division bridgehead,3
348,agreement,advances,relations,advance,agreement relations,3
349,teams,advanced,participation,advance,teams participation,3
350,teams,advanced,participation,advance,teams participation,3
351,division,advanced,way,advance,division way,3
352,book,advances,idea,advance,book idea,3
353,song,advanced,weeks,advance,song weeks,3
354,students,advance,skills,advance,students skills,3
355,troops,advanced,kilometers,advance,troops kilometers,3
356,player,advances,pawn,advance,player pawn,3
357,division,advanced,combat,advance,division combat,3
358,penalty,advanced,ball,advance,penalty ball,3
359,film,advances,frame,advance,film frame,3
360,film,advances,frame,advance,film frame,3
361,decision,advances,interests,advance,decision interests,3
362,team,advanced,place,advance,team place,3
363,pawn,advances,squares,advance,pawn squares,3
364,committee,advanced,nomination,advance,committee nomination,3
365,book,advanced,argument,advance,book argument,3
366,forces,advance,gains,advance,forces gains,3
367,pitch,advanced,runners,advance,pitch runners,3
368,team,advanced,place,advance,team place,3
369,decision,advances,interests,advance,decision interests,3
370,club,advanced,game,advance,club game,3
371,team,advances,tournament,advance,team tournament,3
372,decision,advances,interests,advance,decision interests,3
373,song,advanced,weeks,advance,song weeks,3
374,committee,advanced,nomination,advance,committee nomination,3
375,force,advanced,confederation,advance,force confederation,3
376,team,advances,rounds,advance,team rounds,3
377,book,advanced,vision,advance,book vision,3
378,pawn,advances,squares,advance,pawn squares,3
379,committee,advanced,nomination,advance,committee nomination,3
380,pawn,advanced,square,advance,pawn square,2
381,batter,advances,runners,advance,batter runners,2
382,trial,advance,cause,advance,trial cause,2
383,rebels,advanced,control,advance,rebels control,2
384,all,advanced,wrestlers,advance,all wrestlers,2
385,team,advanced,three,advance,team three,2
386,finisher,advanced,majority,advance,finisher majority,2
387,finishers,advance,results,advance,finishers results,2
388,brigades,advanced,east,advance,brigades east,2
389,couple,advanced,claims,advance,couple claims,2
390,lawyer,advances,arguments,advance,lawyer arguments,2
391,game,advance,story,advance,game story,2
392,group,advanced,total,advance,group total,2
393,battalions,advanced,side,advance,battalions side,2
394,study,advanced,idea,advance,study idea,2
395,team,advanced,games,advance,team games,2
396,season,advances,arc,advance,season arc,2
397,two,advanced,round,advance,two round,2
398,divisions,advanced,westwards,advance,divisions westwards,2
399,restriction,advances,interest,advance,restriction interest,2
400,military,advanced,control,advance,military control,2
401,regiment,advanced,miles,advance,regiment miles,2
402,forces,advanced,approaches,advance,forces approaches,2
403,rebounds,advanced,points,advance,rebounds points,2
404,division,advanced,westwards,advance,division westwards,2
405,people,advanced,language,advance,people language,2
406,finishers,advanced,majority,advance,finishers majority,2
407,research,advanced,use,advance,research use,2
408,applications,advanced,age,advance,applications age,2
409,corps,advanced,gap,advance,corps gap,2
410,military,advanced,control,advance,military control,2
411,army,advanced,army,advance,army army,2
412,game,advances,story,advance,game story,2
413,crowd,advanced,paces,advance,crowd paces,2
414,penalties,advanced,yards,advance,penalties yards,2
415,soldiers,advanced,hands,advance,soldiers hands,2
416,regiment,advanced,east,advance,regiment east,2
417,trial,advance,cause,advance,trial cause,2
418,applications,advanced,age,advance,applications age,2
419,teams,advanced,level,advance,teams level,2
420,organisation,advanced,programme,advance,organisation programme,2
421,monk,advanced,petition,advance,monk petition,2
422,batter,advance,runners,advance,batter runners,2
423,all,advanced,wrestlers,advance,all wrestlers,2
424,teams,advance,level,advance,teams level,2
425,book,advances,model,advance,book model,2
426,season,advances,arc,advance,season arc,2
427,division,advanced,villages,advance,division villages,2
428,runner,advances,base,advance,runner base,2
429,player,advances,levels,advance,player levels,2
430,work,advances,idea,advance,work idea,2
431,research,advances,knowledge,advance,research knowledge,2
432,forces,advanced,westwards,advance,forces westwards,2
433,brigades,advanced,end,advance,brigades end,2
434,book,advances,model,advance,book model,2
435,centre,advanced,body,advance,centre body,2
436,work,advanced,cause,advance,work cause,2
437,army,advanced,attack,advance,army attack,2
438,infantry,advancing,side,advance,infantry side,2
439,offensive,advanced,line,advance,offensive line,2
440,offensive,advanced,line,advance,offensive line,2
441,visitors,advanced,ball,advance,visitors ball,2
442,division,advanced,westwards,advance,division westwards,2
443,bill,advanced,bill,advance,bill bill,2
444,troops,advanced,positions,advance,troops positions,2
445,finishers,advance,results,advance,finishers results,2
446,law,advanced,interest,advance,law interest,2
447,episode,advances,plot,advance,episode plot,2
448,research,advancing,field,advance,research field,2
449,finisher,advanced,majority,advance,finisher majority,2
450,battalion,advanced,spine,advance,battalion spine,2
451,battalion,advanced,spine,advance,battalion spine,2
452,bill,advanced,bill,advance,bill bill,2
453,group,advanced,conjecture,advance,group conjecture,2
454,soldiers,advanced,northwards,advance,soldiers northwards,2
455,forces,advanced,town,advance,forces town,2
456,philologists,advancing,steps,advance,philologists steps,2
457,group,advanced,conjecture,advance,group conjecture,2
458,division,advanced,villages,advance,division villages,2
459,army,advanced,defeat,advance,army defeat,2
460,academics,advanced,authorship,advance,academics authorship,2
461,army,advanced,fort,advance,army fort,2
462,contestants,advanced,contestant,advance,contestants contestant,2
463,work,advanced,cause,advance,work cause,2
464,force,advanced,ridge,advance,force ridge,2
465,research,advanced,use,advance,research use,2
466,regiment,advanced,another,advance,regiment another,2
467,forces,advanced,cities,advance,forces cities,2
468,troops,advanced,way,advance,troops way,2
469,patrol,advanced,portion,advance,patrol portion,2
470,team,advanced,teams,advance,team teams,2
471,thesis,advanced,idea,advance,thesis idea,2
472,academics,advanced,authorship,advance,academics authorship,2
473,team,advanced,three,advance,team three,2
474,invasion,advanced,city,advance,invasion city,2
475,thesis,advanced,idea,advance,thesis idea,2
476,force,advanced,town,advance,force town,2
477,people,advanced,language,advance,people language,2
478,regiment,advanced,east,advance,regiment east,2
479,troops,advanced,city,advance,troops city,2
480,king,advanced,army,advance,king army,2
481,corps,advanced,gap,advance,corps gap,2
482,invasion,advanced,city,advance,invasion city,2
483,monk,advanced,petition,advance,monk petition,2
484,forces,advanced,cities,advance,forces cities,2
485,team,advance,team,advance,team team,2
486,victory,advanced,team,advance,victory team,2
487,arguer,advances,position,advance,arguer position,2
488,corps,advanced,kilometers,advance,corps kilometers,2
489,dollars,advanced,race,advance,dollars race,2
490,dollars,advanced,race,advance,dollars race,2
491,forces,advanced,approaches,advance,forces approaches,2
492,show,advance,people,advance,show people,2
493,teams,advanced,goals,advance,teams goals,2
494,couple,advanced,claims,advance,couple claims,2
495,battalion,advanced,distance,advance,battalion distance,2
496,judgement,advanced,definition,advance,judgement definition,2
497,forces,advanced,westwards,advance,forces westwards,2
498,regiment,advanced,another,advance,regiment another,2
499,battalion,advanced,distance,advance,battalion distance,2
500,brigades,advanced,east,advance,brigades east,2
501,army,advanced,defeat,advance,army defeat,2
502,battalion,advanced,village,advance,battalion village,2
503,teams,advanced,semifinals,advance,teams semifinals,2
504,army,advanced,attack,advance,army attack,2
505,teams,advances,semifinals,advance,teams semifinals,2
506,nations,advanced,nations,advance,nations nations,2
507,character,advances,level,advance,character level,2
508,pawn,advances,square,advance,pawn square,2
509,enemy,advance,roads,advance,enemy roads,2
510,team,advanced,teams,advance,team teams,2
511,bill,advances,efforts,advance,bill efforts,2
512,four,advanced,covers,advance,four covers,2
513,designer,advanced,competition,advance,designer competition,2
514,division,advanced,honorific,advance,division honorific,2
515,players,advance,ball,advance,players ball,2
516,enemy,advance,roads,advance,enemy roads,2
517,show,advance,people,advance,show people,2
518,research,advances,knowledge,advance,research knowledge,2
519,restriction,advanced,interest,advance,restriction interest,2
520,students,advance,education,advance,students education,2
521,runner,advances,base,advance,runner base,2
522,judgement,advanced,definition,advance,judgement definition,2
523,work,advanced,idea,advance,work idea,2
524,army,advanced,army,advance,army army,2
525,army,advanced,southwards,advance,army southwards,2
526,troops,advanced,northwards,advance,troops northwards,2
527,teams,advance,match,advance,teams match,2
528,teams,advance,match,advance,teams match,2
529,teams,advanced,goals,advance,teams goals,2
530,forces,advanced,city,advance,forces city,2
531,finishers,advanced,majority,advance,finishers majority,2
532,troops,advanced,way,advance,troops way,2
533,king,advanced,army,advance,king army,2
534,bill,advances,efforts,advance,bill efforts,2
535,character,advance,level,advance,character level,2
536,team,advanced,games,advance,team games,2
537,party,advanced,houses,advance,party houses,2
538,candidates,advance,election,advance,candidates election,2
539,rebels,advanced,control,advance,rebels control,2
540,battalion,advanced,eastwards,advance,battalion eastwards,2
541,section,advances,thatching,advance,section thatching,2
542,troops,advance,northwards,advance,troops northwards,2
543,forces,advanced,town,advance,forces town,2
544,study,advanced,strategies,advance,study strategies,2
545,section,advances,thatching,advance,section thatching,2
546,divisions,advanced,westwards,advance,divisions westwards,2
547,visitors,advanced,ball,advance,visitors ball,2
548,track,advanced,place,advance,track place,2
549,candidates,advanced,election,advance,candidates election,2
550,battalion,advanced,eastwards,advance,battalion eastwards,2
551,army,advanced,southwest,advance,army southwest,2
552,army,advanced,southwest,advance,army southwest,2
553,team,advanced,season,advance,team season,2
554,episode,advances,plot,advance,episode plot,2
555,students,advancing,education,advance,students education,2
556,penalties,advanced,yards,advance,penalties yards,2
557,division,advanced,guns,advance,division guns,2
558,corps,advanced,kilometers,advance,corps kilometers,2
559,battalion,advanced,village,advance,battalion village,2
560,force,advanced,ridge,advance,force ridge,2
561,centre,advanced,body,advance,centre body,2
562,crowd,advanced,paces,advance,crowd paces,2
563,team,advanced,points,advance,team points,2
564,soldiers,advanced,hands,advance,soldiers hands,2
565,troops,advanced,distance,advance,troops distance,2
566,team,advanced,wins,advance,team wins,2
567,army,advanced,southwards,advance,army southwards,2
568,philologists,advancing,steps,advance,philologists steps,2
569,party,advanced,houses,advance,party houses,2
570,infantry,advancing,side,advance,infantry side,2
571,teams,advances,ties,advance,teams ties,2
572,teams,advances,ties,advance,teams ties,2
573,forces,advanced,city,advance,forces city,2
574,rebounds,advanced,points,advance,rebounds points,2
575,force,advances,town,advance,force town,2
576,law,advanced,interest,advance,law interest,2
577,research,advances,field,advance,research field,2
578,contestants,advanced,contestant,advance,contestants contestant,2
579,soldiers,advancing,northwards,advance,soldiers northwards,2
580,brigades,advanced,end,advance,brigades end,2
581,team,advanced,points,advance,team points,2
582,study,advanced,strategies,advance,study strategies,2
583,four,advanced,covers,advance,four covers,2
584,nations,advanced,nations,advance,nations nations,2
585,designer,advanced,competition,advance,designer competition,2
586,troops,advanced,positions,advance,troops positions,2
587,arguer,advances,position,advance,arguer position,2
588,team,advances,wins,advance,team wins,2
589,study,advanced,idea,advance,study idea,2
590,players,advance,ball,advance,players ball,2
591,troops,advanced,city,advance,troops city,2
592,team,advanced,season,advance,team season,2
593,organisation,advances,programme,advance,organisation programme,2
594,victory,advanced,team,advance,victory team,2
595,regiment,advanced,miles,advance,regiment miles,2
596,army,advanced,fort,advance,army fort,2
597,division,advanced,honorific,advance,division honorific,2
598,troops,advanced,distance,advance,troops distance,2
599,division,advanced,guns,advance,division guns,2
600,team,advanced,team,advance,team team,2
601,track,advanced,place,advance,track place,2
602,lawyer,advanced,arguments,advance,lawyer arguments,2
603,player,advances,levels,advance,player levels,2
604,two,advanced,round,advance,two round,2
605,group,advanced,total,advance,group total,2
606,battalions,advanced,side,advance,battalions side,2
607,patrol,advanced,portion,advance,patrol portion,2
608,expeditions,advanced,frontiers,advance,expeditions frontiers,1
609,rest,advanced,attack,advance,rest attack,1
610,rest,advanced,advance,advance,rest advance,1
611,opponents,advanced,walkover,advance,opponents walkover,1
612,advances,advances,advances,advance,advances advances,1
613,villain,advance,scheme,advance,villain scheme,1
614,report,advances,point,advance,report point,1
615,actuation,advances,position,advance,actuation position,1
616,troops,advanced,withdrawal,advance,troops withdrawal,1
617,deal,advances,clockwise,advance,deal clockwise,1
618,territory,advanced,authority,advance,territory authority,1
619,column,advanced,eastwards,advance,column eastwards,1
620,team,advanced,argument,advance,team argument,1
621,law,advanced,law,advance,law law,1
622,men,advance,one,advance,men one,1
623,interest,advanced,search,advance,interest search,1
624,father,advanced,claims,advance,father claims,1
625,shape,advance,pursuit,advance,shape pursuit,1
626,llamas,advanced,player,advance,llamas player,1
627,partnership,advanced,integration,advance,partnership integration,1
628,players,advance,pieces,advance,players pieces,1
629,line,advances,grief,advance,line grief,1
630,study,advances,etiologies,advance,study etiologies,1
631,players,advance,points,advance,players points,1
632,batteries,advanced,canal,advance,batteries canal,1
633,generals,advanced,army,advance,generals army,1
634,participation,advances,goals,advance,participation goals,1
635,review,advanced,assessment,advance,review assessment,1
636,latter,advanced,thesis,advance,latter thesis,1
637,troops,advanced,encampment,advance,troops encampment,1
638,contestant,advances,spin,advance,contestant spin,1
639,forces,advanced,lands,advance,forces lands,1
640,echelon,advanced,defense,advance,echelon defense,1
641,police,advanced,arrests,advance,police arrests,1
642,activation,advanced,position,advance,activation position,1
643,notion,advanced,scholars,advance,notion scholars,1
644,column,advanced,difficulties,advance,column difficulties,1
645,column,advanced,versts,advance,column versts,1
646,compilers,advance,notion,advance,compilers notion,1
647,troops,advanced,bridgehead,advance,troops bridgehead,1
648,contributions,advanced,mission,advance,contributions mission,1
649,emperor,advanced,army,advance,emperor army,1
650,book,advances,concept,advance,book concept,1
651,teams,advanced,finish,advance,teams finish,1
652,legions,advanced,way,advance,legions way,1
653,first,advancing,team,advance,first team,1
654,periodic,advances,periods,advance,periodic periods,1
655,suffering,advances,purpose,advance,suffering purpose,1
