,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
305,novel,addresses,themes,address,novel themes,6
306,programs,address,issues,address,programs issues,6
307,book,addresses,themes,address,book themes,6
308,group,addressed,letter,address,group letter,6
309,novel,addresses,themes,address,novel themes,6
310,conference,addresses,issues,address,conference issues,6
311,conference,addressed,issues,address,conference issues,6
312,novel,addresses,themes,address,novel themes,6
313,conference,addresses,issues,address,conference issues,6
314,song,addresses,theme,address,song theme,6
315,programs,address,issues,address,programs issues,6
316,book,addresses,themes,address,book themes,6
317,novel,addresses,themes,address,novel themes,6
318,court,addressed,issue,address,court issue,6
319,book,addresses,themes,address,book themes,6
320,programs,address,issues,address,programs issues,6
321,song,addresses,theme,address,song theme,6
322,song,addresses,theme,address,song theme,6
323,group,addressed,letter,address,group letter,6
324,court,addressed,issue,address,court issue,6
325,judge,addressed,concerns,address,judge concerns,6
326,magazine,addressed,issues,address,magazine issues,6
327,court,addressed,issue,address,court issue,6
328,programs,address,issues,address,programs issues,6
329,book,addresses,themes,address,book themes,6
330,judge,addressed,concerns,address,judge concerns,6
331,novel,addresses,themes,address,novel themes,6
332,magazine,addressed,issues,address,magazine issues,6
333,court,addressed,issue,address,court issue,6
334,conference,addressed,issues,address,conference issues,6
335,court,addressed,issue,address,court issue,6
336,book,addressed,themes,address,book themes,6
337,book,addresses,themes,address,book themes,6
338,song,addresses,theme,address,song theme,6
339,group,addressed,letter,address,group letter,6
340,conference,addresses,issues,address,conference issues,6
341,group,addressed,letter,address,group letter,6
342,programs,address,issues,address,programs issues,6
343,conference,addressed,issues,address,conference issues,6
344,song,addresses,theme,address,song theme,6
345,magazine,addresses,issues,address,magazine issues,6
346,group,addressed,letter,address,group letter,6
347,novel,addresses,themes,address,novel themes,6
348,work,addressed,variety,address,work variety,5
349,characters,address,audience,address,characters audience,5
350,group,addresses,issue,address,group issue,5
351,poetry,address,themes,address,poetry themes,5
352,poetry,addresses,themes,address,poetry themes,5
353,article,addressed,issues,address,article issues,5
354,work,addresses,range,address,work range,5
355,theory,addresses,question,address,theory question,5
356,work,addresses,range,address,work range,5
357,theory,addresses,question,address,theory question,5
358,characters,address,audience,address,characters audience,5
359,book,addresses,issue,address,book issue,5
360,work,addresses,range,address,work range,5
361,films,addressed,issues,address,films issues,5
362,films,addressed,issues,address,films issues,5
363,report,addressed,issues,address,report issues,5
364,research,addressed,issues,address,research issues,5
365,book,addressed,issue,address,book issue,5
366,research,addresses,issues,address,research issues,5
367,work,addresses,range,address,work range,5
368,book,addressed,issue,address,book issue,5
369,films,addressed,issues,address,films issues,5
370,group,addressed,issue,address,group issue,5
371,report,addressed,issues,address,report issues,5
372,group,addressed,issue,address,group issue,5
373,book,addresses,issue,address,book issue,5
374,research,addresses,issues,address,research issues,5
375,films,addressed,issues,address,films issues,5
376,treaty,addressed,issues,address,treaty issues,5
377,report,addresses,issues,address,report issues,5
378,speakers,addressed,audience,address,speakers audience,5
379,work,addressed,variety,address,work variety,5
380,films,address,issues,address,films issues,5
381,article,addresses,issues,address,article issues,5
382,treaty,addressed,issues,address,treaty issues,5
383,research,addresses,issues,address,research issues,5
384,work,addresses,variety,address,work variety,5
385,article,addresses,issues,address,article issues,5
386,theory,addresses,question,address,theory question,5
387,characters,address,audience,address,characters audience,5
388,characters,address,audience,address,characters audience,5
389,book,addresses,issue,address,book issue,5
390,research,addressed,issues,address,research issues,5
391,poetry,addresses,themes,address,poetry themes,5
392,characters,address,audience,address,characters audience,5
393,report,addresses,issues,address,report issues,5
394,treaty,addressed,issues,address,treaty issues,5
395,speakers,addressed,audience,address,speakers audience,5
396,treaty,addressed,issues,address,treaty issues,5
397,group,addressed,issue,address,group issue,5
398,report,addressed,issues,address,report issues,5
399,article,addressed,issues,address,article issues,5
400,work,addresses,range,address,work range,5
401,article,addressed,issues,address,article issues,5
402,theory,addressed,question,address,theory question,5
403,speakers,addressed,audience,address,speakers audience,5
404,treaty,addressed,issues,address,treaty issues,5
405,work,addressed,variety,address,work variety,5
406,speakers,addressed,audience,address,speakers audience,5
407,work,addresses,variety,address,work variety,5
408,poetry,addressed,themes,address,poetry themes,5
409,theory,addresses,question,address,theory question,5
410,poetry,addresses,themes,address,poetry themes,5
411,group,addresses,issue,address,group issue,5
412,speakers,address,audience,address,speakers audience,5
413,mothers,addressed,problem,address,mothers problem,4
414,book,addresses,range,address,book range,4
415,work,addressed,topics,address,work topics,4
416,song,addresses,themes,address,song themes,4
417,narrator,addresses,reader,address,narrator reader,4
418,company,addressed,concerns,address,company concerns,4
419,program,addresses,issues,address,program issues,4
420,narrator,addresses,reader,address,narrator reader,4
421,company,addressed,concerns,address,company concerns,4
422,work,addresses,role,address,work role,4
423,songs,addressed,topics,address,songs topics,4
424,book,addresses,topic,address,book topic,4
425,mayor,addressed,crowd,address,mayor crowd,4
426,novel,addresses,questions,address,novel questions,4
427,case,addressed,issue,address,case issue,4
428,company,addressed,concerns,address,company concerns,4
429,book,addresses,range,address,book range,4
430,book,addresses,topic,address,book topic,4
431,book,addresses,range,address,book range,4
432,song,addresses,themes,address,song themes,4
433,program,addressed,issues,address,program issues,4
434,act,addresses,problems,address,act problems,4
435,leaders,addressed,crowd,address,leaders crowd,4
436,program,addresses,issues,address,program issues,4
437,book,addresses,topic,address,book topic,4
438,project,addressed,need,address,project need,4
439,leaders,addressed,crowd,address,leaders crowd,4
440,article,addresses,issue,address,article issue,4
441,project,addresses,need,address,project need,4
442,work,addresses,identity,address,work identity,4
443,film,addresses,question,address,film question,4
444,book,addresses,relationship,address,book relationship,4
445,novel,addresses,questions,address,novel questions,4
446,work,addresses,role,address,work role,4
447,government,address,issue,address,government issue,4
448,mayor,addressed,crowd,address,mayor crowd,4
449,writings,address,issues,address,writings issues,4
450,book,addresses,relationship,address,book relationship,4
451,government,addressed,issue,address,government issue,4
452,members,address,issues,address,members issues,4
453,film,addressed,theme,address,film theme,4
454,performer,addresses,audience,address,performer audience,4
455,book,addresses,relationship,address,book relationship,4
456,book,addresses,topic,address,book topic,4
457,work,addresses,topics,address,work topics,4
458,work,addresses,identity,address,work identity,4
459,members,address,issues,address,members issues,4
460,book,addressed,relationship,address,book relationship,4
461,article,addresses,issue,address,article issue,4
462,author,addresses,audience,address,author audience,4
463,members,addressed,issues,address,members issues,4
464,author,addresses,audience,address,author audience,4
465,songs,address,topics,address,songs topics,4
466,book,addressed,question,address,book question,4
467,work,addresses,identity,address,work identity,4
468,film,addresses,question,address,film question,4
469,narrator,addresses,reader,address,narrator reader,4
470,film,addresses,question,address,film question,4
471,book,addresses,range,address,book range,4
472,work,addressed,role,address,work role,4
473,siblings,addressed,siblings,address,siblings siblings,4
474,performer,addresses,audience,address,performer audience,4
475,article,addressed,issue,address,article issue,4
476,act,addressed,problems,address,act problems,4
477,siblings,addressed,siblings,address,siblings siblings,4
478,siblings,addressed,siblings,address,siblings siblings,4
479,performer,addresses,audience,address,performer audience,4
480,siblings,addressed,siblings,address,siblings siblings,4
481,film,addresses,question,address,film question,4
482,article,addresses,issue,address,article issue,4
483,writings,address,issues,address,writings issues,4
484,act,addressed,problems,address,act problems,4
485,songs,address,topics,address,songs topics,4
486,anarchism,addressed,being,address,anarchism being,4
487,project,addresses,need,address,project need,4
488,play,addressed,issues,address,play issues,4
489,anarchism,addressed,being,address,anarchism being,4
490,government,addressed,issue,address,government issue,4
491,song,addresses,themes,address,song themes,4
492,project,addressed,need,address,project need,4
493,work,addresses,topics,address,work topics,4
494,case,addressed,issue,address,case issue,4
495,leaders,addressed,crowd,address,leaders crowd,4
496,book,addresses,question,address,book question,4
497,author,addressing,audience,address,author audience,4
498,play,addresses,issues,address,play issues,4
499,film,addressed,theme,address,film theme,4
500,case,addressed,issue,address,case issue,4
501,novel,addresses,questions,address,novel questions,4
502,writings,address,issues,address,writings issues,4
503,play,addressed,issues,address,play issues,4
504,case,addresses,issue,address,case issue,4
505,company,addressed,concerns,address,company concerns,4
506,performer,addresses,audience,address,performer audience,4
507,novel,addresses,questions,address,novel questions,4
508,anarchism,addressed,being,address,anarchism being,4
509,songs,address,topics,address,songs topics,4
510,play,addressed,issues,address,play issues,4
511,narrator,addresses,reader,address,narrator reader,4
512,government,addressed,issue,address,government issue,4
513,book,addresses,question,address,book question,4
514,author,addresses,audience,address,author audience,4
515,work,addresses,topics,address,work topics,4
516,act,addresses,problems,address,act problems,4
517,mayor,addressed,crowd,address,mayor crowd,4
518,song,addresses,themes,address,song themes,4
519,work,addresses,role,address,work role,4
520,film,addresses,theme,address,film theme,4
521,program,addresses,issues,address,program issues,4
522,book,addresses,question,address,book question,4
523,mothers,addressed,problem,address,mothers problem,4
524,mothers,addressed,problem,address,mothers problem,4
525,anarchism,addressed,being,address,anarchism being,4
526,work,addresses,identity,address,work identity,4
527,mothers,addressed,problem,address,mothers problem,4
528,leaders,addressed,crowd,address,leaders crowd,4
529,film,addressed,theme,address,film theme,4
530,mayor,addressed,crowd,address,mayor crowd,4
531,members,address,issues,address,members issues,4
532,writings,address,issues,address,writings issues,4
533,release,addressed,criticisms,address,release criticisms,3
534,lyrics,address,issue,address,lyrics issue,3
535,letter,addressed,issue,address,letter issue,3
536,festival,addresses,issues,address,festival issues,3
537,films,address,themes,address,films themes,3
538,government,addressed,issues,address,government issues,3
539,agreement,addressed,question,address,agreement question,3
540,music,addresses,themes,address,music themes,3
541,studies,addressed,role,address,studies role,3
542,designation,address,addition,address,designation addition,3
543,work,addressed,question,address,work question,3
544,release,addressed,criticisms,address,release criticisms,3
545,work,addresses,issue,address,work issue,3
546,committee,addressed,issue,address,committee issue,3
547,book,addresses,belief,address,book belief,3
548,goals,address,issues,address,goals issues,3
549,group,addresses,issues,address,group issues,3
550,report,addressed,issue,address,report issue,3
551,book,addresses,subject,address,book subject,3
552,agreement,addressed,question,address,agreement question,3
553,music,addresses,issues,address,music issues,3
554,case,addressed,issues,address,case issues,3
555,activities,addressed,issues,address,activities issues,3
556,students,address,teachers,address,students teachers,3
557,statement,addressing,mistakes,address,statement mistakes,3
558,council,addresses,issues,address,council issues,3
559,play,addresses,themes,address,play themes,3
560,lyrics,address,subjects,address,lyrics subjects,3
561,works,addressed,themes,address,works themes,3
562,singer,addresses,woman,address,singer woman,3
563,narrator,addresses,audience,address,narrator audience,3
564,designation,address,addition,address,designation addition,3
565,study,addressed,concerns,address,study concerns,3
566,music,addresses,themes,address,music themes,3
567,designation,address,addition,address,designation addition,3
568,process,addressed,need,address,process need,3
569,lyrics,addressed,variety,address,lyrics variety,3
570,students,address,teachers,address,students teachers,3
571,research,addresses,question,address,research question,3
572,narrator,addresses,audience,address,narrator audience,3
573,professionals,addressed,problem,address,professionals problem,3
574,text,addresses,issues,address,text issues,3
575,films,address,themes,address,films themes,3
576,systems,addressed,problem,address,systems problem,3
577,treatments,address,symptoms,address,treatments symptoms,3
578,study,addressed,question,address,study question,3
579,profile,addresses,question,address,profile question,3
580,profile,addresses,question,address,profile question,3
581,profile,addresses,question,address,profile question,3
582,book,addresses,role,address,book role,3
583,music,addresses,themes,address,music themes,3
584,album,addresses,topics,address,album topics,3
585,systems,addressed,problem,address,systems problem,3
586,agreement,addressed,question,address,agreement question,3
587,president,addressed,session,address,president session,3
588,council,addressed,issues,address,council issues,3
589,book,addressed,subject,address,book subject,3
590,studies,addressed,role,address,studies role,3
591,products,addressed,issues,address,products issues,3
592,films,addressed,themes,address,films themes,3
593,council,addresses,issues,address,council issues,3
594,narrator,addresses,friend,address,narrator friend,3
595,film,addresses,impact,address,film impact,3
596,film,addresses,impact,address,film impact,3
597,singer,addresses,woman,address,singer woman,3
598,products,address,issues,address,products issues,3
599,court,addressed,argument,address,court argument,3
600,study,addressed,issue,address,study issue,3
601,books,addressed,issues,address,books issues,3
602,book,addressed,concerns,address,book concerns,3
603,text,addresses,issues,address,text issues,3
604,festival,addresses,issues,address,festival issues,3
605,film,addresses,subject,address,film subject,3
606,candidates,addressed,voters,address,candidates voters,3
607,song,addresses,topics,address,song topics,3
608,film,addresses,subject,address,film subject,3
609,document,addressed,issues,address,document issues,3
610,president,addressed,session,address,president session,3
611,verdict,addressed,question,address,verdict question,3
612,book,addresses,belief,address,book belief,3
613,bill,addressed,concerns,address,bill concerns,3
614,project,addresses,challenges,address,project challenges,3
615,works,address,themes,address,works themes,3
616,study,addressed,question,address,study question,3
617,research,addresses,question,address,research question,3
618,committee,addressed,issue,address,committee issue,3
619,book,addressed,role,address,book role,3
620,goals,address,issues,address,goals issues,3
621,document,addresses,issues,address,document issues,3
622,film,addressed,culture,address,film culture,3
623,narrator,addresses,friend,address,narrator friend,3
624,story,addresses,themes,address,story themes,3
625,music,addresses,issues,address,music issues,3
626,government,addresses,issues,address,government issues,3
627,books,address,issues,address,books issues,3
628,court,addressed,argument,address,court argument,3
629,release,addressed,issue,address,release issue,3
630,court,addressed,issues,address,court issues,3
631,program,addressed,need,address,program need,3
632,film,addresses,subject,address,film subject,3
633,work,addresses,issue,address,work issue,3
634,release,addressed,criticisms,address,release criticisms,3
635,lyrics,addresses,relationship,address,lyrics relationship,3
636,government,address,issues,address,government issues,3
637,play,addresses,themes,address,play themes,3
638,verdict,addressed,question,address,verdict question,3
639,text,addresses,issues,address,text issues,3
640,narrator,addresses,friend,address,narrator friend,3
641,program,addresses,need,address,program need,3
642,album,addresses,topics,address,album topics,3
643,lyrics,address,relationship,address,lyrics relationship,3
644,organizations,addressed,issues,address,organizations issues,3
645,goals,address,issues,address,goals issues,3
646,research,addresses,question,address,research question,3
647,study,addressed,issue,address,study issue,3
648,report,addressed,issue,address,report issue,3
649,book,addresses,subject,address,book subject,3
650,film,addresses,culture,address,film culture,3
651,letter,addressed,issue,address,letter issue,3
652,statement,addressing,mistakes,address,statement mistakes,3
653,release,addressed,issue,address,release issue,3
654,book,addressed,concerns,address,book concerns,3
655,research,addresses,problems,address,research problems,3
656,album,addressed,topics,address,album topics,3
657,candidates,addressed,voters,address,candidates voters,3
658,lyrics,addressed,variety,address,lyrics variety,3
659,verdict,addressed,question,address,verdict question,3
660,work,addressed,question,address,work question,3
661,lyrics,address,importance,address,lyrics importance,3
662,reports,address,issues,address,reports issues,3
663,festival,addresses,issues,address,festival issues,3
664,film,addresses,impact,address,film impact,3
665,community,address,issues,address,community issues,3
666,narrator,addresses,audience,address,narrator audience,3
667,treatments,address,symptoms,address,treatments symptoms,3
668,book,addresses,role,address,book role,3
669,work,addresses,ideas,address,work ideas,3
670,professionals,addressed,problem,address,professionals problem,3
671,study,addressed,concerns,address,study concerns,3
672,series,addresses,topics,address,series topics,3
673,release,addressed,issue,address,release issue,3
674,art,addresses,themes,address,art themes,3
675,works,address,themes,address,works themes,3
676,music,addresses,issues,address,music issues,3
677,research,addresses,problems,address,research problems,3
678,lyrics,address,subjects,address,lyrics subjects,3
679,reports,address,issues,address,reports issues,3
680,studies,addressed,role,address,studies role,3
681,report,addressed,issue,address,report issue,3
682,court,addressed,issues,address,court issues,3
683,bill,addresses,concerns,address,bill concerns,3
684,books,address,issues,address,books issues,3
685,studies,addressing,questions,address,studies questions,3
686,actors,addressing,camera,address,actors camera,3
687,story,addresses,themes,address,story themes,3
688,activities,addressing,issues,address,activities issues,3
689,president,addressed,session,address,president session,3
690,dissertation,addressed,aspects,address,dissertation aspects,3
691,studies,addressing,questions,address,studies questions,3
692,films,address,subjects,address,films subjects,3
693,art,addressed,themes,address,art themes,3
694,series,addressed,topics,address,series topics,3
695,song,addresses,topics,address,song topics,3
696,actors,address,camera,address,actors camera,3
697,work,addresses,ideas,address,work ideas,3
698,work,addresses,issue,address,work issue,3
699,organizations,addressed,issues,address,organizations issues,3
700,series,addresses,topics,address,series topics,3
701,project,addresses,challenges,address,project challenges,3
702,lyrics,address,importance,address,lyrics importance,3
