,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
541,membership,dissolved,band,dissolve,membership band,1
542,government,dissolved,holdings,dissolve,government holdings,1
543,oil,dissolved,way,dissolve,oil way,1
544,band,dissolved,right,dissolve,band right,1
545,latter,dissolved,relationship,dissolve,latter relationship,1
546,rainwater,dissolve,salt,dissolve,rainwater salt,1
547,article,dissolved,resguardo,dissolve,article resguardo,1
548,absorber,dissolves,refrigerant,dissolve,absorber refrigerant,1
549,superiors,dissolved,unit,dissolve,superiors unit,1
550,government,dissolved,cantons,dissolve,government cantons,1
551,company,dissolved,lines,dissolve,company lines,1
552,requirements,dissolved,compounds,dissolve,requirements compounds,1
553,partnership,dissolve,firm,dissolve,partnership firm,1
554,armies,dissolved,units,dissolve,armies units,1
555,case,dissolved,oxygen,dissolve,case oxygen,1
556,band,dissolved,wings,dissolve,band wings,1
557,signing,dissolved,league,dissolve,signing league,1
558,system,dissolve,parliament,dissolve,system parliament,1
559,diocese,dissolved,parish,dissolve,diocese parish,1
560,marriage,dissolved,separation,dissolve,marriage separation,1
561,band,dissolved,version,dissolve,band version,1
562,saliva,dissolves,food,dissolve,saliva food,1
563,narrative,dissolves,snatches,dissolve,narrative snatches,1
564,contours,dissolve,images,dissolve,contours images,1
565,government,dissolved,administration,dissolve,government administration,1
566,court,dissolved,partnership,dissolve,court partnership,1
567,culture,dissolved,reasons,dissolve,culture reasons,1
568,deconstruction,dissolves,views,dissolve,deconstruction views,1
569,pond,dissolved,materials,dissolve,pond materials,1
570,reorganisations,dissolved,place,dissolve,reorganisations place,1
571,historians,dissolving,fervor,dissolve,historians fervor,1
572,invasion,dissolved,council,dissolve,invasion council,1
573,village,dissolved,incorporation,dissolve,village incorporation,1
574,group,dissolved,beginning,dissolve,group beginning,1
575,companies,dissolved,relationship,dissolve,companies relationship,1
576,legislation,dissolved,position,dissolve,legislation position,1
577,group,dissolved,weapons,dissolve,group weapons,1
578,critique,dissolved,despair,dissolve,critique despair,1
579,legislature,dissolved,election,dissolve,legislature election,1
580,water,dissolves,material,dissolve,water material,1
581,court,dissolved,alliance,dissolve,court alliance,1
582,president,dissolved,house,dissolve,president house,1
583,country,dissolved,provinces,dissolve,country provinces,1
584,courts,dissolved,cases,dissolve,courts cases,1
585,action,dissolves,bedrock,dissolve,action bedrock,1
586,government,dissolved,deal,dissolve,government deal,1
587,organisation,dissolved,wing,dissolve,organisation wing,1
588,treatment,dissolves,silica,dissolve,treatment silica,1
589,rain,dissolved,gypsum,dissolve,rain gypsum,1
590,game,dissolves,kitchen,dissolve,game kitchen,1
591,partnership,dissolved,loss,dissolve,partnership loss,1
592,sewage,dissolved,compounds,dissolve,sewage compounds,1
593,water,dissolves,minerals,dissolve,water minerals,1
594,scene,dissolved,crowd,dissolve,scene crowd,1
595,solution,dissolved,amount,dissolve,solution amount,1
596,freshwater,dissolved,salt,dissolve,freshwater salt,1
597,test,dissolves,gold,dissolve,test gold,1
598,deal,dissolved,deal,dissolve,deal deal,1
599,band,dissolved,gig,dissolve,band gig,1
600,solvent,dissolves,stain,dissolve,solvent stain,1
601,condenses,dissolves,greases,dissolve,condenses greases,1
602,commission,dissolves,carrying,dissolve,commission carrying,1
603,option,dissolves,contradiction,dissolve,option contradiction,1
604,liquids,dissolve,ice,dissolve,liquids ice,1
605,microorganisms,dissolved,nutrients,dissolve,microorganisms nutrients,1
606,band,dissolved,bands,dissolve,band bands,1
607,marriage,dissolved,stroke,dissolve,marriage stroke,1
608,rape,dissolves,relationship,dissolve,rape relationship,1
609,episode,dissolved,relationship,dissolve,episode relationship,1
610,bishop,dissolve,board,dissolve,bishop board,1
611,headquarters,dissolved,council,dissolve,headquarters council,1
612,partnership,dissolved,stores,dissolve,partnership stores,1
613,vote,dissolves,government,dissolve,vote government,1
614,contaminants,dissolved,water,dissolve,contaminants water,1
615,landlord,dissolved,property,dissolve,landlord property,1
616,layer,dissolves,silicate,dissolve,layer silicate,1
617,friction,dissolves,system,dissolve,friction system,1
618,clot,dissolved,plasmin,dissolve,clot plasmin,1
619,brothers,dissolved,partnerships,dissolve,brothers partnerships,1
620,water,dissolved,metals,dissolve,water metals,1
621,court,dissolved,government,dissolve,court government,1
622,administration,dissolved,club,dissolve,administration club,1
623,conference,dissolved,football,dissolve,conference football,1
624,assemblies,dissolved,elections,dissolve,assemblies elections,1
625,winds,dissolve,drop,dissolve,winds drop,1
626,alliance,dissolved,shape,dissolve,alliance shape,1
627,federation,dissolved,name,dissolve,federation name,1
628,factions,dissolved,tasks,dissolve,factions tasks,1
629,government,dissolved,club,dissolve,government club,1
630,decree,dissolving,clubs,dissolve,decree clubs,1
631,rainwater,dissolved,salts,dissolve,rainwater salts,1
632,figure,dissolved,oxygen,dissolve,figure oxygen,1
633,government,dissolved,forces,dissolve,government forces,1
634,crisis,dissolved,majority,dissolve,crisis majority,1
635,school,dissolved,ties,dissolve,school ties,1
636,one,dissolves,body,dissolve,one body,1
637,adjournment,dissolves,organization,dissolve,adjournment organization,1
638,governors,dissolved,assemblies,dissolve,governors assemblies,1
639,alkahest,dissolved,materials,dissolve,alkahest materials,1
640,body,dissolves,mutation,dissolve,body mutation,1
641,bands,dissolved,bands,dissolve,bands bands,1
642,team,dissolved,another,dissolve,team another,1
643,water,dissolves,sugars,dissolve,water sugars,1
644,combinations,dissolve,contrasts,dissolve,combinations contrasts,1
645,government,dissolved,communities,dissolve,government communities,1
646,acid,dissolves,layer,dissolve,acid layer,1
647,effluent,dissolved,oxygen,dissolve,effluent oxygen,1
648,adoption,dissolved,structure,dissolve,adoption structure,1
649,government,dissolved,responsibility,dissolve,government responsibility,1
650,layer,dissolves,cup,dissolve,layer cup,1
651,amalgamation,dissolved,councils,dissolve,amalgamation councils,1
652,partners,dissolved,business,dissolve,partners business,1
653,firm,dissolved,business,dissolve,firm business,1
654,commands,dissolved,units,dissolve,commands units,1
655,band,dissolved,demo,dissolve,band demo,1
656,soul,dissolved,body,dissolve,soul body,1
657,club,dissolved,promotion,dissolve,club promotion,1
658,state,dissolves,town,dissolve,state town,1
659,ruling,dissolved,parliament,dissolve,ruling parliament,1
660,process,dissolves,paper,dissolve,process paper,1
661,company,dissolved,management,dissolve,company management,1
662,count,dissolved,county,dissolve,count county,1
663,club,dissolved,status,dissolve,club status,1
664,calcite,dissolved,deposits,dissolve,calcite deposits,1
665,company,dissolved,assets,dissolve,company assets,1
666,relationship,dissolved,way,dissolve,relationship way,1
667,police,dissolved,gathering,dissolve,police gathering,1
668,remnants,dissolved,area,dissolve,remnants area,1
669,families,dissolved,partnership,dissolve,families partnership,1
670,rains,dissolve,crystals,dissolve,rains crystals,1
671,decree,dissolved,cabinet,dissolve,decree cabinet,1
672,junta,dissolved,legislature,dissolve,junta legislature,1
673,compulsion,dissolves,duties,dissolve,compulsion duties,1
674,reciting,dissolves,assertion,dissolve,reciting assertion,1
675,board,dissolved,links,dissolve,board links,1
676,police,dissolved,blockade,dissolve,police blockade,1
677,accord,dissolved,council,dissolve,accord council,1
678,decrees,dissolve,houses,dissolve,decrees houses,1
679,effect,dissolved,limestone,dissolve,effect limestone,1
680,client,dissolves,corpse,dissolve,client corpse,1
681,owners,dissolved,partnership,dissolve,owners partnership,1
682,metals,dissolved,solution,dissolve,metals solution,1
683,schism,dissolved,affiliation,dissolve,schism affiliation,1
684,regency,dissolved,council,dissolve,regency council,1
685,order,dissolved,group,dissolve,order group,1
686,boundaries,dissolved,council,dissolve,boundaries council,1
687,firm,dissolved,deal,dissolve,firm deal,1
688,judge,dissolve,one,dissolve,judge one,1
689,city,dissolve,family,dissolve,city family,1
690,band,dissolved,beginnings,dissolve,band beginnings,1
691,purchase,dissolved,partnership,dissolve,purchase partnership,1
692,parties,dissolved,merger,dissolve,parties merger,1
693,problems,dissolve,team,dissolve,problems team,1
694,creature,dissolved,pistol,dissolve,creature pistol,1
695,band,dissolved,time,dissolve,band time,1
696,witness,dissolving,presbytery,dissolve,witness presbytery,1
697,fields,dissolved,nutrients,dissolve,fields nutrients,1
698,acid,dissolves,carbonates,dissolve,acid carbonates,1
699,lead,dissolves,metal,dissolve,lead metal,1
700,dictatorship,dissolved,team,dissolve,dictatorship team,1
701,dictatorship,dissolved,teams,dissolve,dictatorship teams,1
702,band,dissolved,readers,dissolve,band readers,1
703,trustees,dissolved,curricula,dissolve,trustees curricula,1
704,authority,dissolved,instrument,dissolve,authority instrument,1
705,same,dissolved,person,dissolve,same person,1
706,government,dissolve,units,dissolve,government units,1
707,acid,dissolved,gold,dissolve,acid gold,1
708,king,dissolved,diet,dissolve,king diet,1
709,members,dissolved,community,dissolve,members community,1
710,solvent,dissolves,everything,dissolve,solvent everything,1
711,marriage,dissolved,relationship,dissolve,marriage relationship,1
712,twist,dissolved,tribe,dissolve,twist tribe,1
713,shareholders,dissolved,company,dissolve,shareholders company,1
714,duo,dissolved,team,dissolve,duo team,1
715,nation,dissolved,place,dissolve,nation place,1
716,council,dissolved,committee,dissolve,council committee,1
717,remnant,dissolved,fleet,dissolve,remnant fleet,1
718,partnership,dissolved,work,dissolve,partnership work,1
719,city,dissolved,charter,dissolve,city charter,1
720,parishioners,dissolved,parish,dissolve,parishioners parish,1
721,party,dissolved,decree,dissolve,party decree,1
722,water,dissolved,sulfur,dissolve,water sulfur,1
723,conditions,dissolve,skeletons,dissolve,conditions skeletons,1
724,government,dissolved,veneer,dissolve,government veneer,1
725,authorities,dissolved,canton,dissolve,authorities canton,1
726,assembly,dissolved,much,dissolve,assembly much,1
727,episode,dissolved,hopes,dissolve,episode hopes,1
728,congregations,dissolved,churches,dissolve,congregations churches,1
729,decree,dissolved,council,dissolve,decree council,1
730,secularization,dissolved,states,dissolve,secularization states,1
731,agreement,dissolved,community,dissolve,agreement community,1
732,club,dissolved,player,dissolve,club player,1
733,acid,dissolved,lignin,dissolve,acid lignin,1
734,government,dissolved,association,dissolve,government association,1
735,project,dissolved,band,dissolve,project band,1
736,ordinances,dissolved,house,dissolve,ordinances house,1
737,act,dissolved,tribe,dissolve,act tribe,1
738,union,dissolved,autonomy,dissolve,union autonomy,1
739,partnership,dissolved,colliery,dissolve,partnership colliery,1
740,agency,dissolved,status,dissolve,agency status,1
741,parliament,dissolved,councils,dissolve,parliament councils,1
742,solvent,dissolves,compound,dissolve,solvent compound,1
743,polyps,dissolved,matter,dissolve,polyps matter,1
744,marriage,dissolves,screen,dissolve,marriage screen,1
745,water,dissolved,glue,dissolve,water glue,1
746,rain,dissolves,solution,dissolve,rain solution,1
747,divisions,dissolved,battalions,dissolve,divisions battalions,1
748,liquid,dissolves,potash,dissolve,liquid potash,1
749,acid,dissolves,calcium,dissolve,acid calcium,1
750,group,dissolved,east,dissolve,group east,1
751,government,dissolved,multiagency,dissolve,government multiagency,1
752,resignation,dissolved,party,dissolve,resignation party,1
753,cabinet,dissolved,resignations,dissolve,cabinet resignations,1
754,pope,dissolved,engagement,dissolve,pope engagement,1
755,thief,dissolves,boxes,dissolve,thief boxes,1
756,acid,dissolves,bathtub,dissolve,acid bathtub,1
757,players,dissolved,union,dissolve,players union,1
758,union,dissolved,union,dissolve,union union,1
759,government,dissolved,cabinet,dissolve,government cabinet,1
760,department,dissolved,department,dissolve,department department,1
761,kind,dissolved,invention,dissolve,kind invention,1
762,components,dissolve,esophagus,dissolve,components esophagus,1
763,governor,dissolves,court,dissolve,governor court,1
764,gaze,dissolved,subject,dissolve,gaze subject,1
765,association,dissolved,title,dissolve,association title,1
766,passage,dissolved,elements,dissolve,passage elements,1
767,releases,dissolved,carbon,dissolve,releases carbon,1
768,revolt,dissolved,hopelessness,dissolve,revolt hopelessness,1
769,company,dissolved,connections,dissolve,company connections,1
770,body,dissolves,sun,dissolve,body sun,1
771,dispute,dissolved,parliament,dissolve,dispute parliament,1
772,team,dissolved,heel,dissolve,team heel,1
773,emperors,dissolved,order,dissolve,emperors order,1
774,death,dissolved,coalition,dissolve,death coalition,1
775,prison,dissolves,time,dissolve,prison time,1
776,water,dissolved,matter,dissolve,water matter,1
777,household,dissolved,form,dissolve,household form,1
778,music,dissolved,distinctions,dissolve,music distinctions,1
779,voters,dissolved,city,dissolve,voters city,1
780,partnership,dissolved,acres,dissolve,partnership acres,1
781,city,dissolve,district,dissolve,city district,1
782,complexes,dissolve,cellulose,dissolve,complexes cellulose,1
783,band,dissolved,success,dissolve,band success,1
784,film,dissolves,identity,dissolve,film identity,1
785,band,dissolved,circa,dissolve,band circa,1
786,systems,dissolved,institution,dissolve,systems institution,1
787,acidity,dissolves,coating,dissolve,acidity coating,1
788,lines,dissolved,figure,dissolve,lines figure,1
789,archbishop,dissolved,monastery,dissolve,archbishop monastery,1
790,sympathy,dissolved,hostility,dissolve,sympathy hostility,1
791,club,dissolved,organization,dissolve,club organization,1
792,facts,dissolve,belief,dissolve,facts belief,1
793,management,dissolved,company,dissolve,management company,1
794,government,dissolved,commissioners,dissolve,government commissioners,1
795,congregation,dissolved,year,dissolve,congregation year,1
796,militias,dissolved,alliances,dissolve,militias alliances,1
797,band,dissolved,projects,dissolve,band projects,1
798,spermatophores,dissolve,area,dissolve,spermatophores area,1
799,group,dissolved,groups,dissolve,group groups,1
800,law,dissolved,colleges,dissolve,law colleges,1
801,monarchy,dissolved,country,dissolve,monarchy country,1
802,enzyme,dissolved,activity,dissolve,enzyme activity,1
803,treatment,dissolved,gelatin,dissolve,treatment gelatin,1
804,map,dissolves,trucks,dissolve,map trucks,1
805,partnership,dissolves,wanderings,dissolve,partnership wanderings,1
806,one,dissolve,core,dissolve,one core,1
807,effort,dissolved,barriers,dissolve,effort barriers,1
808,forces,dissolved,country,dissolve,forces country,1
809,solutions,dissolve,cyanides,dissolve,solutions cyanides,1
810,precursor,dissolved,generators,dissolve,precursor generators,1
811,method,dissolved,notion,dissolve,method notion,1
812,evaporation,dissolved,impurities,dissolve,evaporation impurities,1
813,breakdown,dissolved,protection,dissolve,breakdown protection,1
814,party,dissolved,existence,dissolve,party existence,1
815,organisation,dissolved,team,dissolve,organisation team,1
816,factions,dissolved,tensions,dissolve,factions tensions,1
817,partnership,dissolved,share,dissolve,partnership share,1
818,government,dissolved,administrations,dissolve,government administrations,1
819,firm,dissolved,practices,dissolve,firm practices,1
820,police,dissolved,demonstration,dissolve,police demonstration,1
821,government,dissolved,convent,dissolve,government convent,1
822,everything,dissolves,blessing,dissolve,everything blessing,1
823,husband,dissolves,marriage,dissolve,husband marriage,1
824,partners,dissolved,company,dissolve,partners company,1
825,acids,dissolve,minerals,dissolve,acids minerals,1
826,government,dissolve,legislature,dissolve,government legislature,1
827,parameters,dissolved,ozone,dissolve,parameters ozone,1
828,ambivalence,dissolved,place,dissolve,ambivalence place,1
829,shah,dissolved,parliament,dissolve,shah parliament,1
830,studies,dissolve,boundaries,dissolve,studies boundaries,1
831,group,dissolved,name,dissolve,group name,1
832,company,dissolved,operation,dissolve,company operation,1
833,party,dissolves,final,dissolve,party final,1
834,council,dissolved,subcommittee,dissolve,council subcommittee,1
835,government,dissolve,organisation,dissolve,government organisation,1
836,precipitates,dissolved,compounds,dissolve,precipitates compounds,1
837,residual,dissolved,gone,dissolve,residual gone,1
838,decompression,dissolved,decompression,dissolve,decompression decompression,1
839,headquarters,dissolved,decision,dissolve,headquarters decision,1
840,leaders,dissolve,words,dissolve,leaders words,1
841,community,dissolved,community,dissolve,community community,1
842,numbers,dissolving,crop,dissolve,numbers crop,1
843,company,dissolved,ventures,dissolve,company ventures,1
844,density,dissolved,concentration,dissolve,density concentration,1
845,work,dissolves,lines,dissolve,work lines,1
846,leaders,dissolved,party,dissolve,leaders party,1
847,downturns,dissolved,actions,dissolve,downturns actions,1
848,enzymes,dissolve,insect,dissolve,enzymes insect,1
849,regime,dissolved,legislature,dissolve,regime legislature,1
850,rebels,dissolve,parliament,dissolve,rebels parliament,1
851,partnership,dissolved,interests,dissolve,partnership interests,1
852,emperor,dissolved,regiment,dissolve,emperor regiment,1
853,section,dissolved,club,dissolve,section club,1
854,band,dissolved,reunion,dissolve,band reunion,1
855,emperor,dissolved,empire,dissolve,emperor empire,1
856,landing,dissolved,preconceptions,dissolve,landing preconceptions,1
857,marriage,dissolved,intention,dissolve,marriage intention,1
858,contract,dissolved,album,dissolve,contract album,1
859,material,dissolved,way,dissolve,material way,1
860,band,dissolved,forces,dissolve,band forces,1
861,guru,dissolved,cult,dissolve,guru cult,1
862,division,dissolved,township,dissolve,division township,1
863,entities,dissolve,ties,dissolve,entities ties,1
864,involvement,dissolved,cabinet,dissolve,involvement cabinet,1
865,court,dissolved,place,dissolve,court place,1
866,point,dissolved,laws,dissolve,point laws,1
867,change,dissolved,exemption,dissolve,change exemption,1
868,vulture,dissolves,pieces,dissolve,vulture pieces,1
869,biofuel,dissolves,deposits,dissolve,biofuel deposits,1
870,adherents,dissolved,thought,dissolve,adherents thought,1
871,forces,dissolved,monarchy,dissolve,forces monarchy,1
872,forces,dissolved,parliament,dissolve,forces parliament,1
873,socialism,dissolving,existence,dissolve,socialism existence,1
874,product,dissolves,boundaries,dissolve,product boundaries,1
875,partnership,dissolved,goods,dissolve,partnership goods,1
876,group,dissolved,band,dissolve,group band,1
877,government,dissolved,vote,dissolve,government vote,1
878,ministry,dissolved,units,dissolve,ministry units,1
879,sodium,dissolves,plastic,dissolve,sodium plastic,1
880,seawater,dissolved,amounts,dissolve,seawater amounts,1
881,unit,dissolved,team,dissolve,unit team,1
882,resignation,dissolved,coalition,dissolve,resignation coalition,1
883,curators,dissolved,fabric,dissolve,curators fabric,1
884,partnership,dissolved,end,dissolve,partnership end,1
885,government,dissolved,group,dissolve,government group,1
886,mother,dissolved,marriage,dissolve,mother marriage,1
887,band,dissolved,groups,dissolve,band groups,1
888,partners,dissolved,bank,dissolve,partners bank,1
889,club,dissolved,teams,dissolve,club teams,1
890,son,dissolved,firm,dissolve,son firm,1
891,charges,dissolved,organization,dissolve,charges organization,1
892,government,dissolved,reservation,dissolve,government reservation,1
893,controls,dissolves,universe,dissolve,controls universe,1
894,marriage,dissolved,time,dissolve,marriage time,1
895,coup,dissolved,republic,dissolve,coup republic,1
896,council,dissolved,protectorate,dissolve,council protectorate,1
897,leadership,dissolved,group,dissolve,leadership group,1
898,regime,dissolved,communities,dissolve,regime communities,1
899,governor,dissolved,council,dissolve,governor council,1
900,action,dissolves,oxygen,dissolve,action oxygen,1
901,company,dissolved,stock,dissolve,company stock,1
902,academy,dissolved,structure,dissolve,academy structure,1
903,group,dissolved,hiatus,dissolve,group hiatus,1
904,system,dissolved,aspects,dissolve,system aspects,1
905,deed,dissolved,partnership,dissolve,deed partnership,1
906,city,dissolved,estate,dissolve,city estate,1
907,meeting,dissolved,time,dissolve,meeting time,1
908,members,dissolved,executive,dissolve,members executive,1
909,partnership,dissolved,studio,dissolve,partnership studio,1
910,committee,dissolved,committee,dissolve,committee committee,1
911,council,dissolved,majority,dissolve,council majority,1
912,legislature,dissolved,commission,dissolve,legislature commission,1
913,board,dissolve,body,dissolve,board body,1
914,space,dissolved,nutrients,dissolve,space nutrients,1
915,men,dissolved,partnership,dissolve,men partnership,1
916,film,dissolves,sense,dissolve,film sense,1
917,federation,dissolved,unions,dissolve,federation unions,1
918,monastery,dissolved,brother,dissolve,monastery brother,1
919,label,dissolved,release,dissolve,label release,1
920,reform,dissolved,council,dissolve,reform council,1
921,arrangements,dissolve,most,dissolve,arrangements most,1
922,sisters,dissolved,community,dissolve,sisters community,1
923,firm,dissolved,part,dissolve,firm part,1
924,court,dissolved,injunctions,dissolve,court injunctions,1
925,sense,dissolved,suicide,dissolve,sense suicide,1
926,number,dissolve,kidney,dissolve,number kidney,1
927,partners,dissolve,entity,dissolve,partners entity,1
928,clubs,dissolving,daughter,dissolve,clubs daughter,1
929,gases,dissolve,ions,dissolve,gases ions,1
930,gas,dissolves,compounds,dissolve,gas compounds,1
931,groundwater,dissolved,salts,dissolve,groundwater salts,1
932,group,dissolved,year,dissolve,group year,1
933,party,dissolved,partnership,dissolve,party partnership,1
934,regime,dissolved,penalties,dissolve,regime penalties,1
935,office,dissolved,club,dissolve,office club,1
936,arrival,dissolved,efforts,dissolve,arrival efforts,1
937,artist,dissolved,boundary,dissolve,artist boundary,1
938,transmission,dissolves,mind,dissolve,transmission mind,1
939,company,dissolved,number,dissolve,company number,1
940,club,dissolved,number,dissolve,club number,1
941,court,dissolved,marriage,dissolve,court marriage,1
942,organization,dissolved,researchers,dissolve,organization researchers,1
943,firm,dissolved,consent,dissolve,firm consent,1
944,parliament,dissolved,experiment,dissolve,parliament experiment,1
945,commander,dissolved,battalions,dissolve,commander battalions,1
946,effects,dissolve,outline,dissolve,effects outline,1
947,law,dissolved,diets,dissolve,law diets,1
948,regime,dissolved,party,dissolve,regime party,1
949,head,dissolve,legislature,dissolve,head legislature,1
950,adsorption,dissolved,accumulates,dissolve,adsorption accumulates,1
951,enzymes,dissolve,everything,dissolve,enzymes everything,1
952,authorities,dissolved,association,dissolve,authorities association,1
953,troops,dissolve,concert,dissolve,troops concert,1
954,government,dissolving,town,dissolve,government town,1
955,club,dissolved,facilities,dissolve,club facilities,1
956,council,dissolved,committees,dissolve,council committees,1
957,colorite,dissolves,objects,dissolve,colorite objects,1
958,palladium,dissolved,addition,dissolve,palladium addition,1
959,agreement,dissolved,zone,dissolve,agreement zone,1
960,feudalism,dissolved,organization,dissolve,feudalism organization,1
961,commodore,dissolved,parliament,dissolve,commodore parliament,1
962,union,dissolved,year,dissolve,union year,1
963,team,dissolved,partnership,dissolve,team partnership,1
964,leaders,dissolved,organization,dissolve,leaders organization,1
965,police,dissolved,assembly,dissolve,police assembly,1
966,contours,dissolved,forms,dissolve,contours forms,1
967,limitations,dissolved,little,dissolve,limitations little,1
968,partnership,dissolved,partnership,dissolve,partnership partnership,1
969,pharmaceuticals,dissolve,experiment,dissolve,pharmaceuticals experiment,1
970,government,dissolve,disharmony,dissolve,government disharmony,1
971,assembly,dissolves,assembly,dissolve,assembly assembly,1
972,successor,dissolved,jurisdiction,dissolve,successor jurisdiction,1
973,organization,dissolved,citizenship,dissolve,organization citizenship,1
974,panel,dissolved,stay,dissolve,panel stay,1
975,one,dissolved,limestone,dissolve,one limestone,1
976,partnership,dissolves,sum,dissolve,partnership sum,1
977,one,dissolves,alcohol,dissolve,one alcohol,1
978,group,dissolved,reunions,dissolve,group reunions,1
979,solvent,dissolves,gas,dissolve,solvent gas,1
980,party,dissolved,constitution,dissolve,party constitution,1
981,band,dissolved,decree,dissolve,band decree,1
982,regimes,dissolved,communism,dissolve,regimes communism,1
983,drips,dissolve,images,dissolve,drips images,1
984,founders,dissolved,firm,dissolve,founders firm,1
985,dissension,dissolved,circle,dissolve,dissension circle,1
986,acidity,dissolves,metals,dissolve,acidity metals,1
987,government,dissolved,pattern,dissolve,government pattern,1
988,family,dissolved,remainder,dissolve,family remainder,1
989,daimyo,dissolved,shōen,dissolve,daimyo shōen,1
990,acid,dissolves,substance,dissolve,acid substance,1
991,two,dissolve,relationship,dissolve,two relationship,1
992,partnership,dissolved,album,dissolve,partnership album,1
993,lesbianism,dissolves,conventions,dissolve,lesbianism conventions,1
994,absorbs,dissolved,nutrients,dissolve,absorbs nutrients,1
995,outbreak,dissolved,congregation,dissolve,outbreak congregation,1
996,church,dissolved,resignation,dissolve,church resignation,1
997,concentrations,dissolved,carbon,dissolve,concentrations carbon,1
998,effort,dissolves,connection,dissolve,effort connection,1
999,courts,dissolve,company,dissolve,courts company,1
1000,one,dissolves,world,dissolve,one world,1
1001,people,dissolved,connection,dissolve,people connection,1
1002,film,dissolve,differences,dissolve,film differences,1
1003,acid,dissolves,rocks,dissolve,acid rocks,1
1004,group,dissolved,approach,dissolve,group approach,1
1005,locals,dissolved,fiefdom,dissolve,locals fiefdom,1
1006,water,dissolves,pipes,dissolve,water pipes,1
1007,process,dissolves,minerals,dissolve,process minerals,1
