,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
255,parties,argue,issues,argue,parties issues,1
256,arguments,argued,case,argue,arguments case,1
257,commander,argued,surrender,argue,commander surrender,1
258,scholars,argue,authority,argue,scholars authority,1
259,figures,argued,disagreement,argue,figures disagreement,1
260,critics,argued,confidence,argue,critics confidence,1
261,magazine,argued,viewers,argue,magazine viewers,1
262,opponents,argued,provisions,argue,opponents provisions,1
263,theologians,argued,idea,argue,theologians idea,1
264,members,argued,rule,argue,members rule,1
265,scholars,argue,date,argue,scholars date,1
266,opponents,argue,view,argue,opponents view,1
267,representatives,argued,article,argue,representatives article,1
268,tests,argued,essays,argue,tests essays,1
269,lovers,argue,girlfriend,argue,lovers girlfriend,1
270,attorneys,argued,examinations,argue,attorneys examinations,1
271,applicant,argued,pronouncements,argue,applicant pronouncements,1
272,advertisements,argued,donations,argue,advertisements donations,1
273,attorney,argued,argument,argue,attorney argument,1
274,tribe,argued,purposes,argue,tribe purposes,1
275,scholar,argued,articles,argue,scholar articles,1
276,critics,argued,significance,argue,critics significance,1
277,people,argue,course,argue,people course,1
278,leader,arguing,merits,argue,leader merits,1
279,men,argue,liars,argue,men liars,1
280,historians,argue,contrary,argue,historians contrary,1
281,inclusionists,argued,encyclopedic,argue,inclusionists encyclopedic,1
282,study,argued,faults,argue,study faults,1
283,people,arguing,side,argue,people side,1
284,study,argued,need,argue,study need,1
285,brief,argued,section,argue,brief section,1
286,themes,argue,importance,argue,themes importance,1
287,strategy,argued,government,argue,strategy government,1
288,both,arguing,recipes,argue,both recipes,1
289,two,argued,emperor,argue,two emperor,1
290,scholars,argue,government,argue,scholars government,1
291,people,argue,faction,argue,people faction,1
292,party,argued,burden,argue,party burden,1
293,groups,argued,notion,argue,groups notion,1
294,researchers,argued,existence,argue,researchers existence,1
295,historian,argues,stories,argue,historian stories,1
296,scientists,arguing,sides,argue,scientists sides,1
297,groups,argued,cut,argue,groups cut,1
298,attorney,argued,disorder,argue,attorney disorder,1
299,company,argued,theory,argue,company theory,1
300,book,argues,risk,argue,book risk,1
301,owner,argued,action,argue,owner action,1
302,essay,argues,need,argue,essay need,1
303,captains,argued,legalities,argue,captains legalities,1
304,leaders,argued,need,argue,leaders need,1
305,article,argued,estimate,argue,article estimate,1
306,lawyers,argued,absence,argue,lawyers absence,1
307,editorial,argued,claim,argue,editorial claim,1
308,lawyers,argued,deposits,argue,lawyers deposits,1
309,family,argued,marriage,argue,family marriage,1
310,team,argues,teams,argue,team teams,1
311,observers,argued,high,argue,observers high,1
312,students,argued,discrimination,argue,students discrimination,1
313,widow,argued,contribution,argue,widow contribution,1
314,magazine,argues,humour,argue,magazine humour,1
315,theologians,argue,nature,argue,theologians nature,1
316,censor,argued,rhetoric,argue,censor rhetoric,1
317,scholars,argue,favor,argue,scholars favor,1
318,supporters,argued,means,argue,supporters means,1
319,defendant,argued,accusation,argue,defendant accusation,1
320,agreements,argued,agreement,argue,agreements agreement,1
321,collector,argues,permission,argue,collector permission,1
322,spokesman,argued,machinations,argue,spokesman machinations,1
323,government,argued,victory,argue,government victory,1
324,founders,argue,parties,argue,founders parties,1
325,research,argued,psychologists,argue,research psychologists,1
326,petitioner,argued,experience,argue,petitioner experience,1
327,title,argues,matters,argue,title matters,1
328,letter,argues,position,argue,letter position,1
329,friends,argued,death,argue,friends death,1
330,suit,argued,part,argue,suit part,1
331,owners,argue,reasons,argue,owners reasons,1
332,opponents,argued,people,argue,opponents people,1
333,group,argued,inheritance,argue,group inheritance,1
334,defense,argued,control,argue,defense control,1
335,journalist,argued,policies,argue,journalist policies,1
336,family,argued,positions,argue,family positions,1
337,attorneys,argued,pair,argue,attorneys pair,1
338,critique,argued,effect,argue,critique effect,1
339,player,argues,case,argue,player case,1
340,legislators,argued,statement,argue,legislators statement,1
341,couple,argue,gun,argue,couple gun,1
342,soldiers,argue,soldiers,argue,soldiers soldiers,1
343,complaint,argued,discrimination,argue,complaint discrimination,1
344,nation,argues,way,argue,nation way,1
345,advice,argued,requirement,argue,advice requirement,1
346,critics,argued,effects,argue,critics effects,1
347,film,argues,roadmap,argue,film roadmap,1
348,lawyer,argued,partners,argue,lawyer partners,1
349,organisations,argued,legalisation,argue,organisations legalisation,1
350,authorities,argue,increase,argue,authorities increase,1
351,philosophy,argues,enrichment,argue,philosophy enrichment,1
352,men,argued,offences,argue,men offences,1
353,critics,argued,day,argue,critics day,1
354,defense,argued,claim,argue,defense claim,1
355,advocates,argue,gridlock,argue,advocates gridlock,1
356,magazine,argued,essays,argue,magazine essays,1
357,researchers,argued,promoters,argue,researchers promoters,1
358,game,argues,point,argue,game point,1
359,state,argued,victories,argue,state victories,1
360,arguments,argued,claim,argue,arguments claim,1
361,observers,argued,accusations,argue,observers accusations,1
362,plaintiff,argued,points,argue,plaintiff points,1
363,commentators,argued,need,argue,commentators need,1
364,tribunal,argued,basis,argue,tribunal basis,1
365,settlers,argued,analogies,argue,settlers analogies,1
366,leadership,argued,case,argue,leadership case,1
367,plaintiff,argued,case,argue,plaintiff case,1
368,one,argued,defendants,argue,one defendants,1
369,objections,argue,sophistication,argue,objections sophistication,1
370,doctrine,argues,stability,argue,doctrine stability,1
371,account,argued,powers,argue,account powers,1
372,party,argues,interference,argue,party interference,1
373,statement,argued,shooter,argue,statement shooter,1
374,latter,arguing,state,argue,latter state,1
375,lawyer,argued,latter,argue,lawyer latter,1
376,majority,argued,relevance,argue,majority relevance,1
377,government,argues,historian,argue,government historian,1
378,application,arguing,points,argue,application points,1
379,majority,argued,idea,argue,majority idea,1
380,magazine,argues,unreality,argue,magazine unreality,1
381,one,argues,point,argue,one point,1
382,pair,argue,bottle,argue,pair bottle,1
383,court,argued,consequences,argue,court consequences,1
384,book,argued,thesis,argue,book thesis,1
385,voivode,argued,argument,argue,voivode argument,1
386,pair,argue,friendship,argue,pair friendship,1
387,opponents,argued,backlash,argue,opponents backlash,1
388,critics,argued,lack,argue,critics lack,1
389,theorists,argued,studies,argue,theorists studies,1
390,critic,argued,constellation,argue,critic constellation,1
391,strikes,argued,inspiration,argue,strikes inspiration,1
392,economist,argued,role,argue,economist role,1
393,market,argues,scholar,argue,market scholar,1
394,researchers,argued,spines,argue,researchers spines,1
395,book,argues,strategies,argue,book strategies,1
396,character,arguing,latter,argue,character latter,1
397,creditors,argue,cases,argue,creditors cases,1
398,scholars,argue,decree,argue,scholars decree,1
399,men,argue,suicide,argue,men suicide,1
400,gods,argue,claim,argue,gods claim,1
401,scholars,argue,observance,argue,scholars observance,1
402,authors,argue,considerations,argue,authors considerations,1
403,analysts,argued,decision,argue,analysts decision,1
404,historians,argue,transition,argue,historians transition,1
405,critics,argue,evidence,argue,critics evidence,1
406,fluvialists,argued,reality,argue,fluvialists reality,1
407,traditionalists,argued,resolution,argue,traditionalists resolution,1
408,thinkers,argued,supreme,argue,thinkers supreme,1
409,monetarists,argued,primacy,argue,monetarists primacy,1
410,barrister,argues,case,argue,barrister case,1
411,researchers,argue,possibility,argue,researchers possibility,1
412,military,arguing,claims,argue,military claims,1
413,sermons,argued,injustices,argue,sermons injustices,1
414,barons,argued,case,argue,barons case,1
415,administration,argued,case,argue,administration case,1
416,metaphysics,argues,one,argue,metaphysics one,1
417,friend,argued,understanding,argue,friend understanding,1
418,tacitism,arguing,case,argue,tacitism case,1
419,critics,argue,side,argue,critics side,1
420,idea,argued,influence,argue,idea influence,1
421,authors,argued,reassignment,argue,authors reassignment,1
422,leaders,argued,right,argue,leaders right,1
423,stratum,argues,interest,argue,stratum interest,1
424,both,argue,changes,argue,both changes,1
425,student,argued,workshop,argue,student workshop,1
426,association,argues,need,argue,association need,1
427,researchers,argue,species,argue,researchers species,1
428,speech,argued,authors,argue,speech authors,1
429,articles,argued,case,argue,articles case,1
430,author,argued,heritage,argue,author heritage,1
431,women,argued,case,argue,women case,1
432,players,argued,compensation,argue,players compensation,1
433,girls,argue,talking,argue,girls talking,1
434,book,argued,removal,argue,book removal,1
435,abstention,argued,action,argue,abstention action,1
436,two,argue,status,argue,two status,1
437,government,argued,one,argue,government one,1
438,authors,argue,researchers,argue,authors researchers,1
439,book,argues,role,argue,book role,1
440,critics,argued,absence,argue,critics absence,1
441,graduates,argued,side,argue,graduates side,1
442,editorial,argued,option,argue,editorial option,1
443,attorney,argued,community,argue,attorney community,1
444,form,argued,soldier,argue,form soldier,1
445,leaders,argued,principle,argue,leaders principle,1
446,book,argues,cost,argue,book cost,1
447,lawyers,argue,issue,argue,lawyers issue,1
448,both,argue,marriage,argue,both marriage,1
449,robot,argues,humans,argue,robot humans,1
450,protestors,argued,bill,argue,protestors bill,1
451,commission,argued,report,argue,commission report,1
452,article,argues,kind,argue,article kind,1
453,economists,argue,targeting,argue,economists targeting,1
454,author,argued,both,argue,author both,1
455,submission,argued,concern,argue,submission concern,1
456,videos,arguing,case,argue,videos case,1
457,men,argue,table,argue,men table,1
458,sculptors,argued,commissions,argue,sculptors commissions,1
459,report,argued,requirements,argue,report requirements,1
460,portion,argued,convictions,argue,portion convictions,1
461,victims,argued,police,argue,victims police,1
462,episode,argues,requirements,argue,episode requirements,1
463,bank,argued,priority,argue,bank priority,1
464,two,argue,reason,argue,two reason,1
465,man,argues,gang,argue,man gang,1
466,theory,argues,relationship,argue,theory relationship,1
467,father,argued,advantage,argue,father advantage,1
468,essays,argue,points,argue,essays points,1
469,figures,arguing,case,argue,figures case,1
470,article,argued,opposition,argue,article opposition,1
471,neglect,argued,nothing,argue,neglect nothing,1
472,protesters,argued,right,argue,protesters right,1
473,man,argue,woman,argue,man woman,1
474,group,argued,wording,argue,group wording,1
475,government,argued,interpretation,argue,government interpretation,1
476,eyes,argue,eyes,argue,eyes eyes,1
477,employer,argued,dismissal,argue,employer dismissal,1
478,book,argues,solidarity,argue,book solidarity,1
479,one,argues,people,argue,one people,1
480,authorities,argued,connections,argue,authorities connections,1
481,women,arguing,charlatan,argue,women charlatan,1
482,attorneys,argued,cases,argue,attorneys cases,1
483,spread,arguing,proponents,argue,spread proponents,1
484,critics,arguing,interpretation,argue,critics interpretation,1
485,applications,argued,dismissal,argue,applications dismissal,1
486,defendant,argued,idea,argue,defendant idea,1
487,theory,argues,power,argue,theory power,1
488,defenders,argued,criticism,argue,defenders criticism,1
489,suit,argues,members,argue,suit members,1
490,society,argued,question,argue,society question,1
491,prosecutors,argued,weapon,argue,prosecutors weapon,1
492,two,argue,hammer,argue,two hammer,1
493,lawyers,argued,argument,argue,lawyers argument,1
494,two,argue,lot,argue,two lot,1
495,historians,argue,ceremony,argue,historians ceremony,1
496,dissenters,argued,assumption,argue,dissenters assumption,1
497,complainants,argued,reporting,argue,complainants reporting,1
498,article,argues,steps,argue,article steps,1
499,team,argued,response,argue,team response,1
500,lawyers,argued,cases,argue,lawyers cases,1
501,movements,argue,polygamy,argue,movements polygamy,1
502,men,argued,involvement,argue,men involvement,1
503,palaeontologists,argued,equilibrium,argue,palaeontologists equilibrium,1
504,occupants,argued,activity,argue,occupants activity,1
505,counsel,argued,academics,argue,counsel academics,1
506,individuals,argued,position,argue,individuals position,1
507,twins,argue,ceremony,argue,twins ceremony,1
508,study,argues,requirement,argue,study requirement,1
509,editors,argue,dynasties,argue,editors dynasties,1
510,parents,argued,action,argue,parents action,1
511,company,argued,criticism,argue,company criticism,1
512,book,argues,unemployment,argue,book unemployment,1
513,researchers,argue,thesis,argue,researchers thesis,1
514,workers,argued,species,argue,workers species,1
515,people,argue,products,argue,people products,1
516,side,argued,need,argue,side need,1
517,majority,argued,cases,argue,majority cases,1
518,boosters,argued,maneuver,argue,boosters maneuver,1
519,scholars,argue,effectiveness,argue,scholars effectiveness,1
520,article,argued,migrants,argue,article migrants,1
521,court,argued,limitation,argue,court limitation,1
522,theorists,argue,superiority,argue,theorists superiority,1
523,headmaster,argued,name,argue,headmaster name,1
524,chapter,argues,presumption,argue,chapter presumption,1
525,both,argue,theories,argue,both theories,1
526,commentators,argued,precedent,argue,commentators precedent,1
527,chapters,argued,scholars,argue,chapters scholars,1
528,all,argue,limbs,argue,all limbs,1
529,petitioners,argued,pain,argue,petitioners pain,1
530,commentators,argued,relationship,argue,commentators relationship,1
531,approach,argued,role,argue,approach role,1
532,report,argues,reinvention,argue,report reinvention,1
533,series,argue,merits,argue,series merits,1
534,piece,argues,application,argue,piece application,1
535,dignitaries,argued,opinion,argue,dignitaries opinion,1
536,article,argued,promises,argue,article promises,1
537,guidelines,argued,development,argue,guidelines development,1
538,fact,argue,philosophy,argue,fact philosophy,1
539,work,argued,support,argue,work support,1
540,brief,argued,exemptions,argue,brief exemptions,1
541,commentators,argued,performance,argue,commentators performance,1
542,supporters,argued,investigation,argue,supporters investigation,1
543,impersonator,argues,theft,argue,impersonator theft,1
544,historians,argue,movement,argue,historians movement,1
545,defense,argued,support,argue,defense support,1
546,figures,argued,position,argue,figures position,1
547,company,argued,rights,argue,company rights,1
548,defendants,argued,modification,argue,defendants modification,1
549,treatise,argued,return,argue,treatise return,1
550,chapter,argued,verses,argue,chapter verses,1
551,candidates,argue,merits,argue,candidates merits,1
552,books,arguing,approach,argue,books approach,1
553,sources,argue,noise,argue,sources noise,1
554,comparison,argues,origin,argue,comparison origin,1
555,image,arguing,point,argue,image point,1
556,lawyers,arguing,points,argue,lawyers points,1
557,friends,argue,something,argue,friends something,1
558,attorney,argued,remorse,argue,attorney remorse,1
559,instructions,argued,case,argue,instructions case,1
560,scholars,argue,consonants,argue,scholars consonants,1
561,annexationists,argued,disadvantage,argue,annexationists disadvantage,1
562,commentators,argued,personnel,argue,commentators personnel,1
563,lawyers,argued,purpose,argue,lawyers purpose,1
564,biographer,argued,antisemitism,argue,biographer antisemitism,1
565,work,arguing,nakedness,argue,work nakedness,1
566,clinic,argued,cases,argue,clinic cases,1
567,two,argued,shoves,argue,two shoves,1
568,book,argued,school,argue,book school,1
569,interpreter,argues,existence,argue,interpreter existence,1
570,historians,argue,body,argue,historians body,1
571,researchers,argue,impacts,argue,researchers impacts,1
572,history,argued,historian,argue,history historian,1
573,council,argued,estates,argue,council estates,1
574,editorial,argued,negatives,argue,editorial negatives,1
575,documents,argued,case,argue,documents case,1
576,scholars,argue,quality,argue,scholars quality,1
577,committee,argued,term,argue,committee term,1
578,agamas,argue,metaphysics,argue,agamas metaphysics,1
579,psychologist,argued,errors,argue,psychologist errors,1
580,review,arguing,alumni,argue,review alumni,1
581,factions,argued,case,argue,factions case,1
582,realists,argued,cases,argue,realists cases,1
583,officials,argued,donations,argue,officials donations,1
584,state,argued,evidence,argue,state evidence,1
585,members,argued,hearing,argue,members hearing,1
586,historians,argue,historians,argue,historians historians,1
587,defense,argued,capacity,argue,defense capacity,1
588,court,arguing,same,argue,court same,1
589,commentators,argue,suggestion,argue,commentators suggestion,1
590,philosophers,argue,plausibility,argue,philosophers plausibility,1
591,philosophers,argue,position,argue,philosophers position,1
592,opponents,argued,crown,argue,opponents crown,1
593,girls,argue,deal,argue,girls deal,1
594,family,argued,case,argue,family case,1
595,letter,argued,process,argue,letter process,1
596,scholars,argue,shield,argue,scholars shield,1
597,defense,argued,one,argue,defense one,1
598,thinkers,argued,importance,argue,thinkers importance,1
599,parents,argue,lot,argue,parents lot,1
600,uniqueness,argues,comparison,argue,uniqueness comparison,1
601,party,argues,sentences,argue,party sentences,1
602,lawyers,argued,knowledge,argue,lawyers knowledge,1
603,members,argued,exception,argue,members exception,1
604,scientists,argued,scientists,argue,scientists scientists,1
605,decision,argued,representatives,argue,decision representatives,1
606,scientists,argue,viviparity,argue,scientists viviparity,1
607,musicologists,argued,cases,argue,musicologists cases,1
608,critics,argue,complexity,argue,critics complexity,1
609,philosophers,argued,ideas,argue,philosophers ideas,1
610,right,argued,majority,argue,right majority,1
611,writers,argue,separation,argue,writers separation,1
612,pair,argued,problems,argue,pair problems,1
613,countries,argue,women,argue,countries women,1
614,historians,argue,success,argue,historians success,1
615,editor,argued,space,argue,editor space,1
616,writers,argued,scope,argue,writers scope,1
617,aficionados,argue,functions,argue,aficionados functions,1
618,two,argued,manager,argue,two manager,1
619,prosecution,argued,decision,argue,prosecution decision,1
620,lawyer,argued,image,argue,lawyer image,1
621,book,argued,totalitarian,argue,book totalitarian,1
622,both,argue,individual,argue,both individual,1
623,appellants,argued,exemption,argue,appellants exemption,1
624,revisionist,argues,coverage,argue,revisionist coverage,1
625,historian,argues,effort,argue,historian effort,1
626,number,argued,doubt,argue,number doubt,1
627,distributor,argued,case,argue,distributor case,1
628,author,argues,ribâ,argue,author ribâ,1
629,reports,argue,sides,argue,reports sides,1
630,finding,argues,ability,argue,finding ability,1
631,students,argue,position,argue,students position,1
