,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
127,team,defended,title,defend,team title,63
128,males,defend,territories,defend,males territories,36
129,males,defend,territories,defend,males territories,36
130,males,defend,territories,defend,males territories,36
131,males,defend,territories,defend,males territories,36
132,males,defend,territories,defend,males territories,36
133,males,defend,territories,defend,males territories,36
134,males,defend,territories,defend,males territories,36
135,males,defend,territories,defend,males territories,36
136,males,defend,territories,defend,males territories,36
137,males,defend,territories,defend,males territories,36
138,males,defend,territories,defend,males territories,36
139,males,defend,territories,defend,males territories,36
140,males,defend,territories,defend,males territories,36
141,males,defend,territories,defend,males territories,36
142,males,defend,territories,defend,males territories,36
143,males,defend,territories,defend,males territories,36
144,males,defend,territories,defend,males territories,36
145,males,defend,territories,defend,males territories,36
146,males,defend,territories,defend,males territories,36
147,males,defend,territories,defend,males territories,36
148,males,defend,territories,defend,males territories,36
149,males,defend,territories,defend,males territories,36
150,males,defend,territories,defend,males territories,36
151,males,defend,territories,defend,males territories,36
152,males,defend,territories,defend,males territories,36
153,males,defend,territories,defend,males territories,36
154,males,defended,territories,defend,males territories,36
155,males,defend,territories,defend,males territories,36
156,males,defended,territories,defend,males territories,36
157,males,defend,territories,defend,males territories,36
158,males,defend,territories,defend,males territories,36
159,males,defend,territories,defend,males territories,36
160,males,defend,territories,defend,males territories,36
161,males,defend,territories,defend,males territories,36
162,males,defend,territories,defend,males territories,36
163,males,defend,territories,defend,males territories,36
164,champion,defended,title,defend,champion title,31
165,champion,defended,title,defend,champion title,31
166,champion,defended,title,defend,champion title,31
167,champion,defended,title,defend,champion title,31
168,champion,defended,title,defend,champion title,31
169,champion,defended,title,defend,champion title,31
170,champion,defended,title,defend,champion title,31
171,champion,defended,title,defend,champion title,31
172,champion,defended,title,defend,champion title,31
173,champion,defended,title,defend,champion title,31
174,champion,defended,title,defend,champion title,31
175,champion,defended,title,defend,champion title,31
176,champion,defended,title,defend,champion title,31
177,champion,defended,title,defend,champion title,31
178,champion,defended,title,defend,champion title,31
179,champion,defended,title,defend,champion title,31
180,champion,defended,title,defend,champion title,31
181,champion,defend,title,defend,champion title,31
182,champion,defending,title,defend,champion title,31
183,champion,defended,title,defend,champion title,31
184,champion,defended,title,defend,champion title,31
185,champion,defended,title,defend,champion title,31
186,champion,defend,title,defend,champion title,31
187,champion,defended,title,defend,champion title,31
188,champion,defending,title,defend,champion title,31
189,champion,defended,title,defend,champion title,31
190,champion,defended,title,defend,champion title,31
191,champion,defends,title,defend,champion title,31
192,champion,defended,title,defend,champion title,31
193,champion,defended,title,defend,champion title,31
194,champion,defended,title,defend,champion title,31
195,male,defends,territory,defend,male territory,27
196,male,defends,territory,defend,male territory,27
197,male,defends,territory,defend,male territory,27
198,male,defends,territory,defend,male territory,27
199,male,defends,territory,defend,male territory,27
200,male,defends,territory,defend,male territory,27
201,male,defended,territory,defend,male territory,27
202,male,defends,territory,defend,male territory,27
203,male,defends,territory,defend,male territory,27
204,male,defends,territory,defend,male territory,27
205,male,defends,territory,defend,male territory,27
206,male,defends,territory,defend,male territory,27
207,male,defends,territory,defend,male territory,27
208,male,defends,territory,defend,male territory,27
209,male,defends,territory,defend,male territory,27
210,male,defending,territory,defend,male territory,27
211,male,defends,territory,defend,male territory,27
212,male,defends,territory,defend,male territory,27
213,male,defends,territory,defend,male territory,27
214,male,defends,territory,defend,male territory,27
215,male,defends,territory,defend,male territory,27
216,male,defends,territory,defend,male territory,27
217,male,defends,territory,defend,male territory,27
218,male,defends,territory,defend,male territory,27
219,male,defends,territory,defend,male territory,27
220,male,defends,territory,defend,male territory,27
221,male,defend,territory,defend,male territory,27
222,passes,defended,season,defend,passes season,24
223,passes,defended,season,defend,passes season,24
224,passes,defended,season,defend,passes season,24
225,passes,defended,season,defend,passes season,24
226,passes,defended,season,defend,passes season,24
227,passes,defended,season,defend,passes season,24
228,passes,defended,season,defend,passes season,24
229,passes,defended,season,defend,passes season,24
230,passes,defended,season,defend,passes season,24
231,passes,defended,season,defend,passes season,24
232,passes,defended,season,defend,passes season,24
233,passes,defended,season,defend,passes season,24
234,passes,defended,season,defend,passes season,24
235,passes,defended,season,defend,passes season,24
236,passes,defended,season,defend,passes season,24
237,passes,defended,season,defend,passes season,24
238,passes,defended,season,defend,passes season,24
239,passes,defended,season,defend,passes season,24
240,passes,defended,season,defend,passes season,24
241,passes,defended,season,defend,passes season,24
242,passes,defended,season,defend,passes season,24
243,passes,defended,season,defend,passes season,24
244,passes,defended,season,defend,passes season,24
245,passes,defended,season,defend,passes season,24
246,males,defend,territory,defend,males territory,21
247,males,defend,territory,defend,males territory,21
248,males,defended,territory,defend,males territory,21
249,males,defend,territory,defend,males territory,21
250,males,defend,territory,defend,males territory,21
251,males,defend,territory,defend,males territory,21
252,males,defend,territory,defend,males territory,21
253,males,defend,territory,defend,males territory,21
254,males,defend,territory,defend,males territory,21
255,males,defend,territory,defend,males territory,21
256,males,defend,territory,defend,males territory,21
257,males,defend,territory,defend,males territory,21
258,males,defend,territory,defend,males territory,21
259,males,defend,territory,defend,males territory,21
260,males,defend,territory,defend,males territory,21
261,males,defend,territory,defend,males territory,21
262,males,defend,territory,defend,males territory,21
263,males,defend,territory,defend,males territory,21
264,males,defend,territory,defend,males territory,21
265,males,defend,territory,defend,males territory,21
266,males,defend,territory,defend,males territory,21
267,team,defended,titles,defend,team titles,17
268,team,defended,titles,defend,team titles,17
269,division,defended,positions,defend,division positions,17
270,division,defended,positions,defend,division positions,17
271,team,defended,titles,defend,team titles,17
272,team,defended,titles,defend,team titles,17
273,division,defended,positions,defend,division positions,17
274,team,defended,titles,defend,team titles,17
275,division,defended,positions,defend,division positions,17
276,division,defended,positions,defend,division positions,17
277,division,defended,positions,defend,division positions,17
278,division,defended,positions,defend,division positions,17
279,team,defended,titles,defend,team titles,17
280,team,defended,titles,defend,team titles,17
281,team,defended,titles,defend,team titles,17
282,team,defended,titles,defend,team titles,17
283,team,defended,titles,defend,team titles,17
284,division,defended,positions,defend,division positions,17
285,team,defended,titles,defend,team titles,17
286,team,defended,titles,defend,team titles,17
287,division,defended,positions,defend,division positions,17
288,division,defended,positions,defend,division positions,17
289,team,defended,titles,defend,team titles,17
290,team,defended,titles,defend,team titles,17
291,division,defended,positions,defend,division positions,17
292,division,defended,positions,defend,division positions,17
293,team,defended,titles,defend,team titles,17
294,division,defended,positions,defend,division positions,17
295,team,defended,titles,defend,team titles,17
296,division,defended,positions,defend,division positions,17
297,division,defended,positions,defend,division positions,17
298,division,defended,positions,defend,division positions,17
299,division,defended,positions,defend,division positions,17
300,team,defended,titles,defend,team titles,17
301,passes,defended,fumble,defend,passes fumble,13
302,passes,defended,fumble,defend,passes fumble,13
303,passes,defended,fumble,defend,passes fumble,13
304,passes,defended,fumble,defend,passes fumble,13
305,pair,defends,territory,defend,pair territory,13
306,passes,defended,fumble,defend,passes fumble,13
307,pair,defending,territory,defend,pair territory,13
308,pair,defend,territory,defend,pair territory,13
309,passes,defended,fumble,defend,passes fumble,13
310,passes,defended,fumble,defend,passes fumble,13
311,pair,defends,territory,defend,pair territory,13
312,passes,defended,fumble,defend,passes fumble,13
313,passes,defended,fumble,defend,passes fumble,13
314,pair,defends,territory,defend,pair territory,13
315,pair,defend,territory,defend,pair territory,13
316,passes,defended,fumble,defend,passes fumble,13
317,pair,defends,territory,defend,pair territory,13
318,passes,defended,fumble,defend,passes fumble,13
319,pair,defends,territory,defend,pair territory,13
320,pair,defends,territory,defend,pair territory,13
321,passes,defended,fumble,defend,passes fumble,13
322,passes,defended,fumble,defend,passes fumble,13
323,pair,defends,territory,defend,pair territory,13
324,pair,defending,territory,defend,pair territory,13
325,pair,defending,territory,defend,pair territory,13
326,pair,defends,territory,defend,pair territory,13
327,athletes,defended,titles,defend,athletes titles,12
328,passes,defended,games,defend,passes games,12
329,club,defended,title,defend,club title,12
330,athletes,defended,titles,defend,athletes titles,12
331,club,defended,title,defend,club title,12
332,club,defended,title,defend,club title,12
333,club,defended,title,defend,club title,12
334,athletes,defended,titles,defend,athletes titles,12
335,athletes,defending,titles,defend,athletes titles,12
336,passes,defended,games,defend,passes games,12
337,passes,defended,games,defend,passes games,12
338,passes,defended,games,defend,passes games,12
339,athletes,defended,titles,defend,athletes titles,12
340,athletes,defended,titles,defend,athletes titles,12
341,club,defended,title,defend,club title,12
342,athletes,defended,titles,defend,athletes titles,12
343,passes,defended,games,defend,passes games,12
344,club,defended,title,defend,club title,12
345,club,defend,title,defend,club title,12
346,passes,defended,games,defend,passes games,12
347,passes,defended,games,defend,passes games,12
348,club,defended,title,defend,club title,12
349,athletes,defended,titles,defend,athletes titles,12
350,club,defended,title,defend,club title,12
351,passes,defended,games,defend,passes games,12
352,passes,defended,games,defend,passes games,12
353,club,defended,title,defend,club title,12
354,athletes,defended,titles,defend,athletes titles,12
355,club,defended,title,defend,club title,12
356,athletes,defended,titles,defend,athletes titles,12
357,club,defended,title,defend,club title,12
358,passes,defended,games,defend,passes games,12
359,passes,defended,games,defend,passes games,12
360,athletes,defended,titles,defend,athletes titles,12
361,athletes,defended,titles,defend,athletes titles,12
362,passes,defended,games,defend,passes games,12
363,intellectuals,defended,language,defend,intellectuals language,11
364,intellectuals,defended,language,defend,intellectuals language,11
365,intellectuals,defended,language,defend,intellectuals language,11
366,intellectuals,defended,language,defend,intellectuals language,11
367,clownfish,defends,anemone,defend,clownfish anemone,11
368,clownfish,defends,anemone,defend,clownfish anemone,11
369,intellectuals,defended,language,defend,intellectuals language,11
370,clownfish,defends,anemone,defend,clownfish anemone,11
371,clownfish,defends,anemone,defend,clownfish anemone,11
372,intellectuals,defended,language,defend,intellectuals language,11
373,clownfish,defends,anemone,defend,clownfish anemone,11
374,clownfish,defends,anemone,defend,clownfish anemone,11
375,intellectuals,defended,language,defend,intellectuals language,11
376,intellectuals,defended,language,defend,intellectuals language,11
377,clownfish,defends,anemone,defend,clownfish anemone,11
378,intellectuals,defended,language,defend,intellectuals language,11
379,clownfish,defends,anemone,defend,clownfish anemone,11
380,intellectuals,defended,language,defend,intellectuals language,11
381,clownfish,defends,anemone,defend,clownfish anemone,11
382,intellectuals,defended,language,defend,intellectuals language,11
383,clownfish,defends,anemone,defend,clownfish anemone,11
384,clownfish,defends,anemone,defend,clownfish anemone,11
385,champions,defend,titles,defend,champions titles,10
386,team,defended,championship,defend,team championship,10
387,champions,defended,titles,defend,champions titles,10
388,team,defended,championship,defend,team championship,10
389,champions,defended,titles,defend,champions titles,10
390,team,defended,championship,defend,team championship,10
391,champions,defended,titles,defend,champions titles,10
392,team,defend,championship,defend,team championship,10
393,team,defended,championship,defend,team championship,10
394,team,defended,championship,defend,team championship,10
395,champions,defended,titles,defend,champions titles,10
396,champions,defended,titles,defend,champions titles,10
397,champions,defended,titles,defend,champions titles,10
398,team,defended,championship,defend,team championship,10
399,team,defended,championship,defend,team championship,10
400,team,defended,championship,defend,team championship,10
401,champions,defend,titles,defend,champions titles,10
402,champions,defended,titles,defend,champions titles,10
403,champions,defend,titles,defend,champions titles,10
404,team,defended,championship,defend,team championship,10
405,incumbents,defended,seats,defend,incumbents seats,8
406,incumbents,defended,seats,defend,incumbents seats,8
407,incumbents,defended,seats,defend,incumbents seats,8
408,incumbents,defended,seats,defend,incumbents seats,8
409,incumbents,defended,seats,defend,incumbents seats,8
410,incumbents,defended,seats,defend,incumbents seats,8
411,incumbents,defended,seats,defend,incumbents seats,8
412,incumbents,defended,seats,defend,incumbents seats,8
413,male,defends,nest,defend,male nest,7
414,male,defends,nest,defend,male nest,7
415,pair,defended,title,defend,pair title,7
416,pair,defended,title,defend,pair title,7
417,pass,defended,tackles,defend,pass tackles,7
418,pass,defended,tackles,defend,pass tackles,7
419,pass,defended,tackles,defend,pass tackles,7
420,pair,defended,title,defend,pair title,7
421,pair,defended,title,defend,pair title,7
422,pair,defended,title,defend,pair title,7
423,pass,defended,tackles,defend,pass tackles,7
424,male,defends,nest,defend,male nest,7
425,pass,defended,tackles,defend,pass tackles,7
426,pass,defended,tackles,defend,pass tackles,7
427,male,defends,nest,defend,male nest,7
428,male,defends,nest,defend,male nest,7
429,pass,defended,tackles,defend,pass tackles,7
430,pair,defended,title,defend,pair title,7
431,male,defends,nest,defend,male nest,7
432,male,defends,nest,defend,male nest,7
433,pair,defended,title,defend,pair title,7
434,government,defended,decision,defend,government decision,6
435,passes,defended,career,defend,passes career,6
436,government,defended,decision,defend,government decision,6
437,winner,defended,title,defend,winner title,6
438,passes,defended,career,defend,passes career,6
439,passes,defended,career,defend,passes career,6
440,government,defended,decision,defend,government decision,6
441,champions,defended,title,defend,champions title,6
442,editor,defended,publication,defend,editor publication,6
443,passes,defended,career,defend,passes career,6
444,passes,defended,career,defend,passes career,6
445,champions,defended,title,defend,champions title,6
446,winner,defending,title,defend,winner title,6
447,editor,defended,publication,defend,editor publication,6
448,government,defended,decision,defend,government decision,6
449,winner,defending,title,defend,winner title,6
450,editor,defended,publication,defend,editor publication,6
451,government,defended,decision,defend,government decision,6
452,editor,defended,publication,defend,editor publication,6
453,government,defended,decision,defend,government decision,6
454,winner,defended,title,defend,winner title,6
455,passes,defended,career,defend,passes career,6
456,champions,defended,title,defend,champions title,6
457,champions,defended,title,defend,champions title,6
458,winner,defending,title,defend,winner title,6
459,editor,defended,publication,defend,editor publication,6
460,champions,defended,title,defend,champions title,6
461,editor,defended,publication,defend,editor publication,6
462,champions,defended,title,defend,champions title,6
463,winner,defending,title,defend,winner title,6
464,authorities,defended,attack,defend,authorities attack,5
465,soldiers,defended,city,defend,soldiers city,5
466,duo,defended,championship,defend,duo championship,5
467,director,defended,decision,defend,director decision,5
468,battalion,defended,position,defend,battalion position,5
469,director,defended,decision,defend,director decision,5
470,battalion,defended,position,defend,battalion position,5
471,pairs,defending,territories,defend,pairs territories,5
472,director,defended,decision,defend,director decision,5
473,director,defended,decision,defend,director decision,5
474,pairs,defend,territories,defend,pairs territories,5
475,pairs,defend,territories,defend,pairs territories,5
476,authorities,defended,attack,defend,authorities attack,5
477,battalion,defended,position,defend,battalion position,5
478,soldiers,defended,city,defend,soldiers city,5
479,passes,defended,interceptions,defend,passes interceptions,5
480,student,defending,thesis,defend,student thesis,5
481,duo,defended,championship,defend,duo championship,5
482,duo,defended,championship,defend,duo championship,5
483,pairs,defend,territories,defend,pairs territories,5
484,passes,defended,interceptions,defend,passes interceptions,5
485,student,defends,thesis,defend,student thesis,5
486,party,defending,interests,defend,party interests,5
487,student,defends,thesis,defend,student thesis,5
488,soldiers,defended,city,defend,soldiers city,5
489,passes,defended,interceptions,defend,passes interceptions,5
490,student,defend,thesis,defend,student thesis,5
491,soldiers,defended,city,defend,soldiers city,5
492,authorities,defended,attack,defend,authorities attack,5
493,party,defend,interests,defend,party interests,5
494,duo,defended,championship,defend,duo championship,5
495,battalion,defended,position,defend,battalion position,5
496,passes,defended,interceptions,defend,passes interceptions,5
497,pairs,defend,territories,defend,pairs territories,5
498,passes,defended,interceptions,defend,passes interceptions,5
499,director,defended,decision,defend,director decision,5
500,authorities,defended,attack,defend,authorities attack,5
501,authorities,defended,attack,defend,authorities attack,5
502,student,defends,thesis,defend,student thesis,5
503,soldiers,defended,city,defend,soldiers city,5
504,party,defend,interests,defend,party interests,5
505,duo,defended,championship,defend,duo championship,5
506,party,defended,interests,defend,party interests,5
507,party,defended,interests,defend,party interests,5
508,battalion,defended,position,defend,battalion position,5
509,latter,defended,position,defend,latter position,4
510,troops,defending,town,defend,troops town,4
511,skills,defend,home,defend,skills home,4
512,males,defending,females,defend,males females,4
513,males,defend,females,defend,males females,4
514,latter,defended,position,defend,latter position,4
515,skills,defend,home,defend,skills home,4
516,army,defended,line,defend,army line,4
517,troops,defended,town,defend,troops town,4
518,editor,defended,decision,defend,editor decision,4
519,forces,defended,city,defend,forces city,4
520,latter,defended,position,defend,latter position,4
521,division,defended,line,defend,division line,4
522,forces,defended,town,defend,forces town,4
523,troops,defended,city,defend,troops city,4
524,females,defend,nest,defend,females nest,4
525,females,defended,nest,defend,females nest,4
526,army,defended,line,defend,army line,4
527,forces,defended,positions,defend,forces positions,4
528,females,defend,territory,defend,females territory,4
529,birds,defend,territory,defend,birds territory,4
530,birds,defend,territory,defend,birds territory,4
531,troops,defended,town,defend,troops town,4
532,birds,defend,territory,defend,birds territory,4
533,citizens,defend,city,defend,citizens city,4
534,males,defend,females,defend,males females,4
535,citizens,defended,city,defend,citizens city,4
536,division,defended,line,defend,division line,4
537,forces,defended,positions,defend,forces positions,4
538,male,defends,territories,defend,male territories,4
539,male,defend,territories,defend,male territories,4
540,editor,defended,decision,defend,editor decision,4
541,latter,defended,position,defend,latter position,4
542,forces,defended,town,defend,forces town,4
543,troops,defended,city,defend,troops city,4
544,females,defend,territory,defend,females territory,4
545,birds,defend,territory,defend,birds territory,4
546,army,defended,line,defend,army line,4
547,division,defended,line,defend,division line,4
548,females,defend,territory,defend,females territory,4
549,skills,defend,home,defend,skills home,4
550,troops,defended,town,defend,troops town,4
551,females,defend,territory,defend,females territory,4
552,forces,defend,city,defend,forces city,4
553,males,defend,resources,defend,males resources,4
554,troops,defended,city,defend,troops city,4
555,females,defend,nest,defend,females nest,4
556,males,defend,resources,defend,males resources,4
557,males,defend,resources,defend,males resources,4
558,skills,defend,home,defend,skills home,4
559,parents,defend,nest,defend,parents nest,4
560,editor,defended,decision,defend,editor decision,4
561,citizens,defended,city,defend,citizens city,4
562,troops,defended,city,defend,troops city,4
563,males,defend,females,defend,males females,4
564,parents,defend,nest,defend,parents nest,4
565,citizens,defended,city,defend,citizens city,4
566,forces,defended,city,defend,forces city,4
567,parents,defended,nest,defend,parents nest,4
568,parents,defend,nest,defend,parents nest,4
569,forces,defending,city,defend,forces city,4
570,editor,defended,decision,defend,editor decision,4
571,forces,defended,positions,defend,forces positions,4
572,males,defend,resources,defend,males resources,4
573,division,defended,line,defend,division line,4
574,forces,defended,town,defend,forces town,4
575,army,defended,line,defend,army line,4
576,females,defended,nest,defend,females nest,4
577,forces,defended,positions,defend,forces positions,4
578,forces,defended,town,defend,forces town,4
579,male,defends,territories,defend,male territories,4
580,male,defends,territories,defend,male territories,4
581,workers,defend,nest,defend,workers nest,3
582,males,defend,nests,defend,males nests,3
583,company,defended,practice,defend,company practice,3
584,side,defended,title,defend,side title,3
585,forces,defended,fort,defend,forces fort,3
586,regiment,defended,city,defend,regiment city,3
587,people,defended,city,defend,people city,3
588,head,defended,decision,defend,head decision,3
589,units,defend,position,defend,units position,3
590,forces,defended,area,defend,forces area,3
591,councillor,defended,seat,defend,councillor seat,3
592,police,defended,actions,defend,police actions,3
593,soldiers,defended,positions,defend,soldiers positions,3
594,forces,defended,fortress,defend,forces fortress,3
595,men,defended,fort,defend,men fort,3
596,crew,defended,title,defend,crew title,3
597,reDRagon,defended,championship,defend,reDRagon championship,3
598,pass,defended,season,defend,pass season,3
599,ants,defend,plant,defend,ants plant,3
600,brother,defend,base,defend,brother base,3
601,soldiers,defending,town,defend,soldiers town,3
602,brigade,defended,positions,defend,brigade positions,3
603,forces,defended,area,defend,forces area,3
604,ants,defend,tree,defend,ants tree,3
605,brother,defend,base,defend,brother base,3
606,brother,defend,base,defend,brother base,3
607,whites,defended,space,defend,whites space,3
608,people,defended,city,defend,people city,3
609,men,defended,fort,defend,men fort,3
610,pairs,defend,territory,defend,pairs territory,3
611,males,defend,nests,defend,males nests,3
612,workers,defend,nest,defend,workers nest,3
613,males,defend,area,defend,males area,3
614,nationalists,defend,value,defend,nationalists value,3
615,hostages,defended,captors,defend,hostages captors,3
616,men,defended,fort,defend,men fort,3
617,garrison,defended,fortress,defend,garrison fortress,3
618,forces,defended,fortress,defend,forces fortress,3
619,garrison,defended,fortress,defend,garrison fortress,3
620,both,defended,titles,defend,both titles,3
621,regiment,defended,city,defend,regiment city,3
622,lawyers,defend,clients,defend,lawyers clients,3
623,company,defended,practice,defend,company practice,3
624,ants,defend,plant,defend,ants plant,3
625,army,defend,positions,defend,army positions,3
626,notion,defend,view,defend,notion view,3
627,crew,defended,title,defend,crew title,3
628,crew,defended,title,defend,crew title,3
629,army,defended,positions,defend,army positions,3
630,males,defend,area,defend,males area,3
631,pairs,defend,territory,defend,pairs territory,3
632,lawyers,defended,clients,defend,lawyers clients,3
633,units,defend,position,defend,units position,3
634,handful,defended,city,defend,handful city,3
635,work,defending,rights,defend,work rights,3
636,handful,defended,city,defend,handful city,3
637,species,defend,nests,defend,species nests,3
638,pass,defended,season,defend,pass season,3
639,reDRagon,defended,championship,defend,reDRagon championship,3
640,police,defended,actions,defend,police actions,3
641,forces,defended,fortress,defend,forces fortress,3
642,men,defended,titles,defend,men titles,3
643,candidate,defends,thesis,defend,candidate thesis,3
644,ants,defend,plant,defend,ants plant,3
645,males,defend,area,defend,males area,3
646,notion,defend,view,defend,notion view,3
647,reDRagon,defended,championship,defend,reDRagon championship,3
648,forces,defended,area,defend,forces area,3
649,brigade,defended,positions,defend,brigade positions,3
650,ants,defend,tree,defend,ants tree,3
651,side,defend,title,defend,side title,3
652,forces,defended,fort,defend,forces fort,3
653,units,defend,position,defend,units position,3
654,men,defending,titles,defend,men titles,3
655,men,defended,titles,defend,men titles,3
656,soldiers,defended,positions,defend,soldiers positions,3
657,lawyers,defend,clients,defend,lawyers clients,3
658,councillor,defend,seat,defend,councillor seat,3
659,forces,defended,fort,defend,forces fort,3
660,whites,defended,space,defend,whites space,3
661,males,defend,nests,defend,males nests,3
662,people,defended,city,defend,people city,3
663,candidate,defends,thesis,defend,candidate thesis,3
664,army,defended,positions,defend,army positions,3
665,species,defend,nests,defend,species nests,3
666,whites,defended,space,defend,whites space,3
667,head,defended,decision,defend,head decision,3
668,nationalists,defend,value,defend,nationalists value,3
669,workers,defend,nest,defend,workers nest,3
670,pairs,defend,territory,defend,pairs territory,3
671,both,defended,titles,defend,both titles,3
672,head,defended,decision,defend,head decision,3
673,pass,defended,season,defend,pass season,3
674,company,defended,practice,defend,company practice,3
675,police,defended,actions,defend,police actions,3
676,work,defending,rights,defend,work rights,3
677,soldiers,defended,town,defend,soldiers town,3
678,councillor,defend,seat,defend,councillor seat,3
679,team,defending,base,defend,team base,3
680,handful,defended,city,defend,handful city,3
681,team,defend,base,defend,team base,3
682,notion,defend,view,defend,notion view,3
683,ants,defend,tree,defend,ants tree,3
684,species,defend,nests,defend,species nests,3
685,nationalists,defend,value,defend,nationalists value,3
686,hostages,defended,captors,defend,hostages captors,3
687,regiment,defended,city,defend,regiment city,3
688,garrison,defends,fortress,defend,garrison fortress,3
689,hostages,defended,captors,defend,hostages captors,3
