,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1495,teams,contested,league,contest,teams league,55
1496,teams,contested,league,contest,teams league,55
1497,teams,contested,league,contest,teams league,55
1498,teams,contested,league,contest,teams league,55
1499,teams,contested,league,contest,teams league,55
1500,teams,contest,league,contest,teams league,55
1501,teams,contest,league,contest,teams league,55
1502,teams,contest,league,contest,teams league,55
1503,teams,contested,league,contest,teams league,55
1504,teams,contested,league,contest,teams league,55
1505,teams,contested,league,contest,teams league,55
1506,teams,contested,league,contest,teams league,55
1507,teams,contested,league,contest,teams league,55
1508,teams,contested,league,contest,teams league,55
1509,teams,contested,league,contest,teams league,55
1510,teams,contested,league,contest,teams league,55
1511,teams,contested,league,contest,teams league,55
1512,teams,contested,league,contest,teams league,55
1513,teams,contested,league,contest,teams league,55
1514,four,contested,finals,contest,four finals,54
1515,four,contested,finals,contest,four finals,54
1516,four,contested,finals,contest,four finals,54
1517,four,contested,finals,contest,four finals,54
1518,four,contested,finals,contest,four finals,54
1519,four,contested,finals,contest,four finals,54
1520,four,contested,finals,contest,four finals,54
1521,four,contested,finals,contest,four finals,54
1522,four,contested,finals,contest,four finals,54
1523,four,contested,finals,contest,four finals,54
1524,four,contested,finals,contest,four finals,54
1525,four,contested,finals,contest,four finals,54
1526,four,contested,finals,contest,four finals,54
1527,four,contested,finals,contest,four finals,54
1528,four,contested,finals,contest,four finals,54
1529,four,contested,finals,contest,four finals,54
1530,four,contested,finals,contest,four finals,54
1531,four,contested,finals,contest,four finals,54
1532,four,contested,finals,contest,four finals,54
1533,four,contested,finals,contest,four finals,54
1534,four,contested,finals,contest,four finals,54
1535,four,contested,finals,contest,four finals,54
1536,four,contested,finals,contest,four finals,54
1537,four,contested,finals,contest,four finals,54
1538,four,contested,finals,contest,four finals,54
1539,four,contested,finals,contest,four finals,54
1540,four,contested,finals,contest,four finals,54
1541,four,contested,finals,contest,four finals,54
1542,four,contested,finals,contest,four finals,54
1543,four,contested,finals,contest,four finals,54
1544,four,contested,finals,contest,four finals,54
1545,four,contested,finals,contest,four finals,54
1546,four,contested,finals,contest,four finals,54
1547,four,contested,finals,contest,four finals,54
1548,four,contested,finals,contest,four finals,54
1549,four,contested,finals,contest,four finals,54
1550,four,contested,finals,contest,four finals,54
1551,four,contested,finals,contest,four finals,54
1552,four,contested,finals,contest,four finals,54
1553,four,contested,finals,contest,four finals,54
1554,four,contested,finals,contest,four finals,54
1555,four,contested,finals,contest,four finals,54
1556,four,contested,finals,contest,four finals,54
1557,four,contested,finals,contest,four finals,54
1558,four,contested,finals,contest,four finals,54
1559,four,contested,finals,contest,four finals,54
1560,four,contested,finals,contest,four finals,54
1561,four,contested,finals,contest,four finals,54
1562,four,contested,finals,contest,four finals,54
1563,four,contested,finals,contest,four finals,54
1564,four,contested,finals,contest,four finals,54
1565,four,contested,finals,contest,four finals,54
1566,four,contested,finals,contest,four finals,54
1567,four,contested,finals,contest,four finals,54
1568,total,contested,seats,contest,total seats,53
1569,total,contested,seats,contest,total seats,53
1570,total,contested,seats,contest,total seats,53
1571,total,contested,seats,contest,total seats,53
1572,total,contested,seats,contest,total seats,53
1573,total,contested,seats,contest,total seats,53
1574,total,contested,seats,contest,total seats,53
1575,total,contested,seats,contest,total seats,53
1576,total,contested,seats,contest,total seats,53
1577,total,contested,seats,contest,total seats,53
1578,total,contested,seats,contest,total seats,53
1579,total,contested,seats,contest,total seats,53
1580,total,contested,seats,contest,total seats,53
1581,total,contested,seats,contest,total seats,53
1582,total,contested,seats,contest,total seats,53
1583,total,contested,seats,contest,total seats,53
1584,total,contested,seats,contest,total seats,53
1585,total,contested,seats,contest,total seats,53
1586,total,contested,seats,contest,total seats,53
1587,total,contested,seats,contest,total seats,53
1588,total,contested,seats,contest,total seats,53
1589,total,contested,seats,contest,total seats,53
1590,total,contested,seats,contest,total seats,53
1591,total,contested,seats,contest,total seats,53
1592,total,contested,seats,contest,total seats,53
1593,total,contested,seats,contest,total seats,53
1594,total,contested,seats,contest,total seats,53
1595,total,contested,seats,contest,total seats,53
1596,total,contested,seats,contest,total seats,53
1597,total,contested,seats,contest,total seats,53
1598,total,contested,seats,contest,total seats,53
1599,total,contested,seats,contest,total seats,53
1600,total,contested,seats,contest,total seats,53
1601,total,contested,seats,contest,total seats,53
1602,total,contested,seats,contest,total seats,53
1603,total,contested,seats,contest,total seats,53
1604,total,contested,seats,contest,total seats,53
1605,total,contested,seats,contest,total seats,53
1606,total,contested,seats,contest,total seats,53
1607,total,contested,seats,contest,total seats,53
1608,total,contested,seats,contest,total seats,53
1609,total,contested,seats,contest,total seats,53
1610,total,contested,seats,contest,total seats,53
1611,total,contested,seats,contest,total seats,53
1612,total,contested,seats,contest,total seats,53
1613,total,contested,seats,contest,total seats,53
1614,total,contested,seats,contest,total seats,53
1615,total,contested,seats,contest,total seats,53
1616,total,contested,seats,contest,total seats,53
1617,total,contested,seats,contest,total seats,53
1618,total,contested,seats,contest,total seats,53
1619,total,contested,seats,contest,total seats,53
1620,total,contested,seats,contest,total seats,53
1621,winners,contested,final,contest,winners final,49
1622,winners,contested,final,contest,winners final,49
1623,winners,contest,final,contest,winners final,49
1624,winners,contested,final,contest,winners final,49
1625,winners,contested,final,contest,winners final,49
1626,winners,contested,final,contest,winners final,49
1627,winners,contest,final,contest,winners final,49
1628,winners,contested,final,contest,winners final,49
1629,winners,contested,final,contest,winners final,49
1630,winners,contest,final,contest,winners final,49
1631,winners,contested,final,contest,winners final,49
1632,winners,contested,final,contest,winners final,49
1633,winners,contesting,final,contest,winners final,49
1634,winners,contested,final,contest,winners final,49
1635,winners,contested,final,contest,winners final,49
1636,winners,contested,final,contest,winners final,49
1637,winners,contested,final,contest,winners final,49
1638,winners,contesting,final,contest,winners final,49
1639,winners,contesting,final,contest,winners final,49
1640,winners,contested,final,contest,winners final,49
1641,winners,contested,final,contest,winners final,49
1642,winners,contested,final,contest,winners final,49
1643,winners,contest,final,contest,winners final,49
1644,winners,contest,final,contest,winners final,49
1645,winners,contested,final,contest,winners final,49
1646,winners,contested,final,contest,winners final,49
1647,winners,contested,final,contest,winners final,49
1648,winners,contest,final,contest,winners final,49
1649,winners,contested,final,contest,winners final,49
1650,winners,contested,final,contest,winners final,49
1651,winners,contest,final,contest,winners final,49
1652,winners,contested,final,contest,winners final,49
1653,winners,contest,final,contest,winners final,49
1654,winners,contest,final,contest,winners final,49
1655,winners,contest,final,contest,winners final,49
1656,winners,contest,final,contest,winners final,49
1657,winners,contest,final,contest,winners final,49
1658,winners,contested,final,contest,winners final,49
1659,winners,contested,final,contest,winners final,49
1660,winners,contested,final,contest,winners final,49
1661,winners,contested,final,contest,winners final,49
1662,winners,contest,final,contest,winners final,49
1663,winners,contested,final,contest,winners final,49
1664,winners,contested,final,contest,winners final,49
1665,winners,contest,final,contest,winners final,49
1666,winners,contest,final,contest,winners final,49
1667,winners,contest,final,contest,winners final,49
1668,winners,contest,final,contest,winners final,49
1669,winners,contested,final,contest,winners final,49
1670,parties,contested,elections,contest,parties elections,45
1671,parties,contested,elections,contest,parties elections,45
1672,parties,contested,elections,contest,parties elections,45
1673,parties,contested,elections,contest,parties elections,45
1674,parties,contested,elections,contest,parties elections,45
1675,parties,contested,elections,contest,parties elections,45
1676,parties,contested,elections,contest,parties elections,45
1677,parties,contested,elections,contest,parties elections,45
1678,parties,contested,elections,contest,parties elections,45
1679,parties,contested,elections,contest,parties elections,45
1680,parties,contested,elections,contest,parties elections,45
1681,parties,contested,elections,contest,parties elections,45
1682,parties,contested,elections,contest,parties elections,45
1683,parties,contested,elections,contest,parties elections,45
1684,parties,contested,elections,contest,parties elections,45
1685,parties,contested,elections,contest,parties elections,45
1686,parties,contested,elections,contest,parties elections,45
1687,parties,contested,elections,contest,parties elections,45
1688,parties,contesting,elections,contest,parties elections,45
1689,parties,contested,elections,contest,parties elections,45
1690,parties,contest,elections,contest,parties elections,45
1691,parties,contested,elections,contest,parties elections,45
1692,parties,contested,elections,contest,parties elections,45
1693,parties,contested,elections,contest,parties elections,45
1694,parties,contested,elections,contest,parties elections,45
1695,parties,contested,elections,contest,parties elections,45
1696,parties,contested,elections,contest,parties elections,45
1697,parties,contested,elections,contest,parties elections,45
1698,parties,contested,elections,contest,parties elections,45
1699,parties,contested,elections,contest,parties elections,45
1700,parties,contested,elections,contest,parties elections,45
1701,parties,contested,elections,contest,parties elections,45
1702,parties,contested,elections,contest,parties elections,45
1703,parties,contest,elections,contest,parties elections,45
1704,parties,contested,elections,contest,parties elections,45
1705,parties,contested,elections,contest,parties elections,45
1706,parties,contested,elections,contest,parties elections,45
1707,parties,contest,elections,contest,parties elections,45
1708,parties,contested,elections,contest,parties elections,45
1709,parties,contested,elections,contest,parties elections,45
1710,parties,contested,elections,contest,parties elections,45
1711,parties,contest,elections,contest,parties elections,45
1712,parties,contested,elections,contest,parties elections,45
1713,parties,contested,elections,contest,parties elections,45
1714,parties,contested,elections,contest,parties elections,45
1715,teams,contested,competition,contest,teams competition,43
1716,teams,contested,competition,contest,teams competition,43
1717,candidates,contested,elections,contest,candidates elections,43
1718,teams,contested,competition,contest,teams competition,43
1719,teams,contested,competition,contest,teams competition,43
1720,teams,contested,competition,contest,teams competition,43
1721,teams,contested,competition,contest,teams competition,43
1722,teams,contested,competition,contest,teams competition,43
1723,teams,contested,competition,contest,teams competition,43
1724,candidates,contested,elections,contest,candidates elections,43
1725,teams,contested,competition,contest,teams competition,43
1726,teams,contested,competition,contest,teams competition,43
1727,candidates,contest,elections,contest,candidates elections,43
1728,candidates,contested,elections,contest,candidates elections,43
1729,candidates,contested,elections,contest,candidates elections,43
1730,candidates,contested,elections,contest,candidates elections,43
1731,candidates,contested,elections,contest,candidates elections,43
1732,teams,contested,competition,contest,teams competition,43
1733,candidates,contested,elections,contest,candidates elections,43
1734,candidates,contested,elections,contest,candidates elections,43
1735,candidates,contested,elections,contest,candidates elections,43
1736,teams,contested,competition,contest,teams competition,43
1737,candidates,contest,elections,contest,candidates elections,43
1738,candidates,contested,elections,contest,candidates elections,43
1739,teams,contested,competition,contest,teams competition,43
1740,candidates,contested,elections,contest,candidates elections,43
1741,teams,contested,competition,contest,teams competition,43
1742,teams,contested,competition,contest,teams competition,43
1743,teams,contested,competition,contest,teams competition,43
1744,candidates,contested,elections,contest,candidates elections,43
1745,candidates,contested,elections,contest,candidates elections,43
1746,candidates,contested,elections,contest,candidates elections,43
1747,teams,contested,competition,contest,teams competition,43
1748,teams,contested,competition,contest,teams competition,43
1749,teams,contested,competition,contest,teams competition,43
1750,teams,contested,competition,contest,teams competition,43
1751,teams,contested,competition,contest,teams competition,43
1752,teams,contested,competition,contest,teams competition,43
1753,teams,contested,competition,contest,teams competition,43
1754,candidates,contested,elections,contest,candidates elections,43
1755,candidates,contest,elections,contest,candidates elections,43
1756,candidates,contested,elections,contest,candidates elections,43
1757,candidates,contested,elections,contest,candidates elections,43
1758,candidates,contested,elections,contest,candidates elections,43
1759,candidates,contested,elections,contest,candidates elections,43
1760,candidates,contested,elections,contest,candidates elections,43
1761,candidates,contested,elections,contest,candidates elections,43
1762,teams,contested,competition,contest,teams competition,43
1763,teams,contested,competition,contest,teams competition,43
1764,candidates,contested,elections,contest,candidates elections,43
1765,teams,contested,competition,contest,teams competition,43
1766,teams,contested,competition,contest,teams competition,43
1767,teams,contested,competition,contest,teams competition,43
1768,candidates,contested,elections,contest,candidates elections,43
1769,candidates,contested,elections,contest,candidates elections,43
1770,candidates,contested,elections,contest,candidates elections,43
1771,teams,contested,competition,contest,teams competition,43
1772,teams,contested,competition,contest,teams competition,43
1773,teams,contest,competition,contest,teams competition,43
1774,teams,contested,competition,contest,teams competition,43
1775,candidates,contested,elections,contest,candidates elections,43
1776,candidates,contested,elections,contest,candidates elections,43
1777,teams,contested,competition,contest,teams competition,43
1778,candidates,contested,elections,contest,candidates elections,43
1779,candidates,contested,elections,contest,candidates elections,43
1780,candidates,contested,elections,contest,candidates elections,43
1781,candidates,contested,elections,contest,candidates elections,43
1782,teams,contested,competition,contest,teams competition,43
1783,candidates,contested,elections,contest,candidates elections,43
1784,teams,contested,competition,contest,teams competition,43
1785,teams,contested,competition,contest,teams competition,43
1786,candidates,contested,elections,contest,candidates elections,43
1787,candidates,contested,elections,contest,candidates elections,43
1788,candidates,contested,elections,contest,candidates elections,43
1789,candidates,contested,elections,contest,candidates elections,43
1790,teams,contest,competition,contest,teams competition,43
1791,candidates,contested,elections,contest,candidates elections,43
1792,candidates,contested,elections,contest,candidates elections,43
1793,candidates,contested,elections,contest,candidates elections,43
1794,teams,contested,competition,contest,teams competition,43
1795,teams,contested,competition,contest,teams competition,43
1796,teams,contested,competition,contest,teams competition,43
1797,teams,contested,competition,contest,teams competition,43
1798,teams,contested,competition,contest,teams competition,43
1799,candidates,contested,elections,contest,candidates elections,43
1800,teams,contested,competition,contest,teams competition,43
1801,teams,contested,final,contest,teams final,36
1802,teams,contest,final,contest,teams final,36
1803,teams,contest,final,contest,teams final,36
1804,teams,contest,final,contest,teams final,36
1805,teams,contest,final,contest,teams final,36
1806,teams,contest,final,contest,teams final,36
1807,teams,contest,final,contest,teams final,36
1808,teams,contested,final,contest,teams final,36
1809,teams,contested,final,contest,teams final,36
1810,teams,contested,final,contest,teams final,36
1811,teams,contested,final,contest,teams final,36
1812,teams,contested,final,contest,teams final,36
1813,teams,contest,final,contest,teams final,36
1814,teams,contested,final,contest,teams final,36
1815,teams,contested,final,contest,teams final,36
1816,teams,contested,final,contest,teams final,36
1817,teams,contest,final,contest,teams final,36
1818,teams,contested,final,contest,teams final,36
1819,teams,contested,final,contest,teams final,36
1820,teams,contested,final,contest,teams final,36
1821,teams,contest,final,contest,teams final,36
1822,teams,contest,final,contest,teams final,36
1823,teams,contested,final,contest,teams final,36
1824,teams,contest,final,contest,teams final,36
1825,teams,contest,final,contest,teams final,36
1826,teams,contested,final,contest,teams final,36
1827,teams,contested,final,contest,teams final,36
1828,teams,contest,final,contest,teams final,36
1829,teams,contested,final,contest,teams final,36
1830,teams,contested,final,contest,teams final,36
1831,teams,contested,final,contest,teams final,36
1832,teams,contest,final,contest,teams final,36
1833,teams,contested,final,contest,teams final,36
1834,teams,contested,final,contest,teams final,36
1835,teams,contest,final,contest,teams final,36
1836,teams,contested,final,contest,teams final,36
1837,total,contested,election,contest,total election,35
1838,total,contested,election,contest,total election,35
1839,total,contested,election,contest,total election,35
1840,total,contested,election,contest,total election,35
1841,total,contested,election,contest,total election,35
1842,total,contested,election,contest,total election,35
1843,total,contested,election,contest,total election,35
1844,total,contested,election,contest,total election,35
1845,total,contested,election,contest,total election,35
1846,total,contested,election,contest,total election,35
1847,total,contested,election,contest,total election,35
1848,total,contested,election,contest,total election,35
1849,total,contested,election,contest,total election,35
1850,total,contested,election,contest,total election,35
1851,total,contested,election,contest,total election,35
1852,total,contested,election,contest,total election,35
1853,total,contested,election,contest,total election,35
1854,total,contested,election,contest,total election,35
1855,total,contested,election,contest,total election,35
1856,total,contested,election,contest,total election,35
1857,total,contested,election,contest,total election,35
1858,total,contested,election,contest,total election,35
1859,total,contested,election,contest,total election,35
1860,total,contested,election,contest,total election,35
1861,total,contested,election,contest,total election,35
1862,total,contested,election,contest,total election,35
1863,total,contested,election,contest,total election,35
1864,total,contested,election,contest,total election,35
1865,total,contested,election,contest,total election,35
1866,total,contested,election,contest,total election,35
1867,total,contested,election,contest,total election,35
1868,total,contested,election,contest,total election,35
1869,total,contested,election,contest,total election,35
1870,total,contested,election,contest,total election,35
1871,total,contested,election,contest,total election,35
1872,winners,contested,game,contest,winners game,33
1873,winners,contested,game,contest,winners game,33
1874,winners,contested,game,contest,winners game,33
1875,winners,contested,game,contest,winners game,33
1876,winners,contest,game,contest,winners game,33
1877,winners,contest,game,contest,winners game,33
1878,winners,contested,game,contest,winners game,33
1879,winners,contest,game,contest,winners game,33
1880,winners,contest,game,contest,winners game,33
1881,winners,contest,game,contest,winners game,33
1882,winners,contested,game,contest,winners game,33
1883,winners,contested,game,contest,winners game,33
1884,winners,contested,game,contest,winners game,33
1885,winners,contested,game,contest,winners game,33
1886,winners,contest,game,contest,winners game,33
1887,winners,contest,game,contest,winners game,33
1888,winners,contest,game,contest,winners game,33
1889,winners,contested,game,contest,winners game,33
1890,winners,contested,game,contest,winners game,33
1891,winners,contested,game,contest,winners game,33
1892,winners,contested,game,contest,winners game,33
1893,winners,contested,game,contest,winners game,33
1894,winners,contested,game,contest,winners game,33
1895,winners,contested,game,contest,winners game,33
1896,winners,contested,game,contest,winners game,33
1897,winners,contested,game,contest,winners game,33
1898,winners,contested,game,contest,winners game,33
1899,winners,contested,game,contest,winners game,33
1900,winners,contested,game,contest,winners game,33
1901,winners,contested,game,contest,winners game,33
1902,winners,contested,game,contest,winners game,33
1903,winners,contested,game,contest,winners game,33
1904,winners,contested,game,contest,winners game,33
1905,teams,contested,edition,contest,teams edition,32
1906,teams,contested,edition,contest,teams edition,32
1907,teams,contested,edition,contest,teams edition,32
1908,teams,contested,edition,contest,teams edition,32
1909,teams,contested,edition,contest,teams edition,32
1910,teams,contested,edition,contest,teams edition,32
1911,teams,contested,edition,contest,teams edition,32
1912,teams,contested,edition,contest,teams edition,32
1913,teams,contested,edition,contest,teams edition,32
1914,teams,contested,edition,contest,teams edition,32
1915,teams,contested,edition,contest,teams edition,32
1916,teams,contested,edition,contest,teams edition,32
1917,teams,contested,edition,contest,teams edition,32
1918,teams,contested,edition,contest,teams edition,32
1919,teams,contested,edition,contest,teams edition,32
1920,teams,contested,edition,contest,teams edition,32
1921,teams,contested,edition,contest,teams edition,32
1922,teams,contested,edition,contest,teams edition,32
1923,teams,contested,edition,contest,teams edition,32
1924,teams,contested,edition,contest,teams edition,32
1925,teams,contested,edition,contest,teams edition,32
1926,teams,contested,edition,contest,teams edition,32
1927,teams,contested,edition,contest,teams edition,32
1928,teams,contested,edition,contest,teams edition,32
1929,teams,contested,edition,contest,teams edition,32
1930,teams,contested,edition,contest,teams edition,32
1931,teams,contested,edition,contest,teams edition,32
1932,teams,contested,edition,contest,teams edition,32
1933,teams,contested,edition,contest,teams edition,32
1934,teams,contested,edition,contest,teams edition,32
1935,teams,contested,edition,contest,teams edition,32
1936,teams,contested,edition,contest,teams edition,32
1937,teams,contested,tournament,contest,teams tournament,27
1938,teams,contest,round,contest,teams round,27
1939,teams,contest,round,contest,teams round,27
1940,teams,contested,tournament,contest,teams tournament,27
1941,teams,contested,tournament,contest,teams tournament,27
1942,teams,contested,tournament,contest,teams tournament,27
1943,teams,contested,tournament,contest,teams tournament,27
1944,teams,contested,tournament,contest,teams tournament,27
1945,teams,contest,round,contest,teams round,27
1946,teams,contest,round,contest,teams round,27
1947,teams,contest,round,contest,teams round,27
1948,teams,contest,round,contest,teams round,27
1949,teams,contested,tournament,contest,teams tournament,27
1950,teams,contested,round,contest,teams round,27
1951,teams,contested,tournament,contest,teams tournament,27
1952,teams,contested,tournament,contest,teams tournament,27
1953,teams,contested,tournament,contest,teams tournament,27
1954,teams,contested,tournament,contest,teams tournament,27
1955,teams,contested,tournament,contest,teams tournament,27
1956,teams,contested,tournament,contest,teams tournament,27
1957,teams,contested,round,contest,teams round,27
1958,teams,contested,tournament,contest,teams tournament,27
1959,teams,contested,tournament,contest,teams tournament,27
1960,teams,contested,tournament,contest,teams tournament,27
1961,teams,contested,tournament,contest,teams tournament,27
1962,teams,contested,round,contest,teams round,27
1963,teams,contest,round,contest,teams round,27
1964,teams,contest,round,contest,teams round,27
1965,teams,contest,round,contest,teams round,27
1966,teams,contest,round,contest,teams round,27
1967,teams,contest,round,contest,teams round,27
1968,teams,contest,round,contest,teams round,27
1969,teams,contested,round,contest,teams round,27
1970,teams,contested,tournament,contest,teams tournament,27
1971,teams,contest,round,contest,teams round,27
1972,teams,contest,round,contest,teams round,27
1973,teams,contested,round,contest,teams round,27
1974,teams,contested,tournament,contest,teams tournament,27
1975,teams,contest,round,contest,teams round,27
1976,teams,contest,round,contest,teams round,27
1977,teams,contested,round,contest,teams round,27
1978,teams,contested,round,contest,teams round,27
1979,teams,contest,round,contest,teams round,27
1980,teams,contested,tournament,contest,teams tournament,27
1981,teams,contested,tournament,contest,teams tournament,27
1982,teams,contest,round,contest,teams round,27
1983,teams,contested,round,contest,teams round,27
1984,teams,contested,tournament,contest,teams tournament,27
1985,teams,contested,tournament,contest,teams tournament,27
1986,teams,contested,tournament,contest,teams tournament,27
1987,teams,contested,tournament,contest,teams tournament,27
1988,teams,contested,tournament,contest,teams tournament,27
1989,teams,contested,tournament,contest,teams tournament,27
1990,teams,contest,round,contest,teams round,27
1991,event,contested,surfers,contest,event surfers,24
1992,event,contested,surfers,contest,event surfers,24
1993,event,contested,surfers,contest,event surfers,24
1994,event,contested,surfers,contest,event surfers,24
1995,event,contested,surfers,contest,event surfers,24
1996,event,contested,surfers,contest,event surfers,24
1997,event,contested,surfers,contest,event surfers,24
1998,event,contested,surfers,contest,event surfers,24
1999,event,contested,surfers,contest,event surfers,24
