,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
615,population,fixed,culture,fix,population culture,1
616,court,fix,compensation,fix,court compensation,1
617,goods,fix,amount,fix,goods amount,1
618,multiplier,fixes,translate,fix,multiplier translate,1
619,conditions,fix,problem,fix,conditions problem,1
620,government,fix,premises,fix,government premises,1
621,surgeon,fixes,face,fix,surgeon face,1
622,both,fixed,differences,fix,both differences,1
623,action,fixes,direction,fix,action direction,1
624,inaccuracies,fixed,historians,fix,inaccuracies historians,1
625,court,fixes,amount,fix,court amount,1
626,programmers,fix,one,fix,programmers one,1
627,decisions,fixed,limits,fix,decisions limits,1
628,instance,fixes,point,fix,instance point,1
629,boss,fixes,blame,fix,boss blame,1
630,leader,fixes,breakdown,fix,leader breakdown,1
631,book,fixed,usage,fix,book usage,1
632,makeup,fixed,everything,fix,makeup everything,1
633,agreement,fixes,rules,fix,agreement rules,1
634,reform,fixed,problems,fix,reform problems,1
635,coat,fixes,date,fix,coat date,1
636,coats,fix,font,fix,coats font,1
637,elements,fixing,point,fix,elements point,1
638,conference,fixed,dates,fix,conference dates,1
639,teams,fix,bugs,fix,teams bugs,1
640,constants,fix,frames,fix,constants frames,1
641,council,fixed,boundaries,fix,council boundaries,1
642,plan,fixed,layout,fix,plan layout,1
643,law,fixed,quotas,fix,law quotas,1
644,selection,fixing,allele,fix,selection allele,1
645,organizations,fix,issues,fix,organizations issues,1
646,companies,fixed,pages,fix,companies pages,1
647,diphthong,fixing,pair,fix,diphthong pair,1
648,battalions,fixed,bayonets,fix,battalions bayonets,1
649,retailers,fixed,confusion,fix,retailers confusion,1
650,all,fixing,establishment,fix,all establishment,1
651,instrument,fixes,date,fix,instrument date,1
652,proclamation,fixed,value,fix,proclamation value,1
653,government,fixed,price,fix,government price,1
654,one,fixing,links,fix,one links,1
655,boy,fix,equipment,fix,boy equipment,1
656,government,fix,system,fix,government system,1
657,section,fixed,law,fix,section law,1
658,signature,fixed,borders,fix,signature borders,1
659,treaty,fixed,borders,fix,treaty borders,1
660,accounts,fix,origins,fix,accounts origins,1
661,toys,fix,arm,fix,toys arm,1
662,workers,fixed,jockeys,fix,workers jockeys,1
663,port,fixed,bugs,fix,port bugs,1
664,contract,fixed,prices,fix,contract prices,1
665,map,fixes,points,fix,map points,1
666,producers,fix,carbon,fix,producers carbon,1
667,handyman,fixed,ceiling,fix,handyman ceiling,1
668,argument,fixes,phase,fix,argument phase,1
669,patent,fixed,boundaries,fix,patent boundaries,1
670,music,fix,schools,fix,music schools,1
671,people,fix,houses,fix,people houses,1
672,renovation,fixed,problems,fix,renovation problems,1
673,exchange,fixed,limit,fix,exchange limit,1
674,companies,fix,prices,fix,companies prices,1
675,ship,fixed,location,fix,ship location,1
676,angel,fixed,tail,fix,angel tail,1
677,activities,fixed,position,fix,activities position,1
678,team,fixed,bugs,fix,team bugs,1
679,people,fix,homes,fix,people homes,1
680,codec,fix,issues,fix,codec issues,1
681,crew,fixed,cultures,fix,crew cultures,1
682,segments,fixed,value,fix,segments value,1
683,one,fix,matrix,fix,one matrix,1
684,one,fixes,form,fix,one form,1
685,complement,fixing,nature,fix,complement nature,1
686,judges,fix,penalty,fix,judges penalty,1
687,method,fixed,inches,fix,method inches,1
688,halyard,fix,gaff,fix,halyard gaff,1
689,corruption,fix,integrity,fix,corruption integrity,1
690,hands,fix,body,fix,hands body,1
691,journalist,fix,reception,fix,journalist reception,1
692,team,fixing,car,fix,team car,1
693,change,fixed,problem,fix,change problem,1
694,types,fix,name,fix,types name,1
695,groups,fix,fares,fix,groups fares,1
696,company,fixes,damage,fix,company damage,1
697,match,fixing,approach,fix,match approach,1
698,future,fix,timeline,fix,future timeline,1
699,subgroups,fix,points,fix,subgroups points,1
700,act,fixed,size,fix,act size,1
701,organization,fixed,problems,fix,organization problems,1
702,version,fixes,glitches,fix,version glitches,1
703,carrying,fixed,something,fix,carrying something,1
704,somebody,fixing,something,fix,somebody something,1
705,upgrade,fixed,handful,fix,upgrade handful,1
706,law,fixes,date,fix,law date,1
707,layout,fixed,problem,fix,layout problem,1
708,university,fixed,problem,fix,university problem,1
709,singing,fixed,reputation,fix,singing reputation,1
710,guilds,fixed,duration,fix,guilds duration,1
711,repairmen,fixed,lighting,fix,repairmen lighting,1
712,man,fixed,eyes,fix,man eyes,1
713,revision,fixed,number,fix,revision number,1
714,commission,fixed,portion,fix,commission portion,1
715,act,fixed,portion,fix,act portion,1
716,professionals,fixed,pieces,fix,professionals pieces,1
717,maintenance,fixed,problem,fix,maintenance problem,1
718,order,fixed,edge,fix,order edge,1
719,settlement,fixed,amount,fix,settlement amount,1
720,conditions,fixed,capacity,fix,conditions capacity,1
721,organisms,fix,amounts,fix,organisms amounts,1
722,teams,fix,competitors,fix,teams competitors,1
723,versions,fixed,bugs,fix,versions bugs,1
724,group,fixing,points,fix,group points,1
725,outbreak,fixed,attention,fix,outbreak attention,1
726,title,fixed,force,fix,title force,1
727,members,fix,quotas,fix,members quotas,1
728,method,fixes,issues,fix,method issues,1
729,law,fixed,mandate,fix,law mandate,1
730,judges,fix,races,fix,judges races,1
731,executioner,fixed,rope,fix,executioner rope,1
732,meeting,fixed,fortunes,fix,meeting fortunes,1
733,president,fixes,rates,fix,president rates,1
734,commission,fixed,deadline,fix,commission deadline,1
735,company,fixed,problems,fix,company problems,1
736,driver,fixes,car,fix,driver car,1
737,two,fixing,personality,fix,two personality,1
738,attempts,fix,back,fix,attempts back,1
739,rewrite,fixes,bugs,fix,rewrite bugs,1
740,troops,fix,charges,fix,troops charges,1
741,length,fixed,number,fix,length number,1
742,bicheiros,fixed,results,fix,bicheiros results,1
743,termites,fix,nests,fix,termites nests,1
744,rescuers,fixed,ropes,fix,rescuers ropes,1
745,islanders,fixed,stick,fix,islanders stick,1
746,brackets,fix,ends,fix,brackets ends,1
747,team,fixed,trump,fix,team trump,1
748,cat,fixes,nose,fix,cat nose,1
749,event,fixed,problem,fix,event problem,1
750,arrangements,fixing,facings,fix,arrangements facings,1
751,legislation,fixed,parity,fix,legislation parity,1
752,diocese,fixes,beginning,fix,diocese beginning,1
753,ambiguity,fixing,schemes,fix,ambiguity schemes,1
754,council,fix,rate,fix,council rate,1
755,decree,fixed,capacity,fix,decree capacity,1
756,board,fixed,term,fix,board term,1
757,girls,fix,cars,fix,girls cars,1
758,agreement,fixed,mode,fix,agreement mode,1
759,rule,fixed,distance,fix,rule distance,1
760,image,fixes,element,fix,image element,1
761,patch,fixed,issues,fix,patch issues,1
762,sages,fixed,scale,fix,sages scale,1
763,one,fixes,assumptions,fix,one assumptions,1
764,scandals,fixing,basketball,fix,scandals basketball,1
765,soldiers,fixing,equipment,fix,soldiers equipment,1
766,updates,fix,glitches,fix,updates glitches,1
767,classes,fixed,number,fix,classes number,1
768,government,fix,problem,fix,government problem,1
769,lawyer,fixes,marriage,fix,lawyer marriage,1
770,strategy,fixes,target,fix,strategy target,1
771,chemists,fix,reference,fix,chemists reference,1
772,tips,fix,workaround,fix,tips workaround,1
773,boundaries,fixed,series,fix,boundaries series,1
774,salaries,fixed,government,fix,salaries government,1
775,manager,fixed,prices,fix,manager prices,1
776,order,fixed,fares,fix,order fares,1
777,company,fixed,point,fix,company point,1
778,surveyors,fixed,boundary,fix,surveyors boundary,1
779,scholar,fixed,date,fix,scholar date,1
780,engineers,fixed,problems,fix,engineers problems,1
781,laptop,fixed,flaw,fix,laptop flaw,1
782,release,fixed,issues,fix,release issues,1
783,users,fix,errors,fix,users errors,1
784,developer,fixes,branch,fix,developer branch,1
785,groups,fixed,conference,fix,groups conference,1
786,government,fixing,norms,fix,government norms,1
787,kid,fix,bicycle,fix,kid bicycle,1
788,skill,fix,problem,fix,skill problem,1
789,exponents,fix,attention,fix,exponents attention,1
790,individuals,fix,bikes,fix,individuals bikes,1
791,stability,fix,problems,fix,stability problems,1
792,guys,fixed,popularity,fix,guys popularity,1
793,manufacturer,fixed,problems,fix,manufacturer problems,1
794,men,fixed,bayonets,fix,men bayonets,1
795,dosing,fixed,guidelines,fix,dosing guidelines,1
796,patients,fixed,fees,fix,patients fees,1
797,doctors,fixed,stretchers,fix,doctors stretchers,1
798,people,fix,bicycles,fix,people bicycles,1
799,version,fixed,complaints,fix,version complaints,1
800,column,fixed,wing,fix,column wing,1
801,players,fix,machines,fix,players machines,1
802,sets,fixing,scales,fix,sets scales,1
803,stream,fixed,course,fix,stream course,1
804,king,fixed,date,fix,king date,1
805,men,fix,fence,fix,men fence,1
806,markers,fixed,role,fix,markers role,1
807,government,fix,homes,fix,government homes,1
808,hood,fixed,leaking,fix,hood leaking,1
809,truck,fixed,one,fix,truck one,1
810,training,fixes,cordon,fix,training cordon,1
811,amphictyony,fixed,towns,fix,amphictyony towns,1
812,teams,fix,cars,fix,teams cars,1
813,difference,fixed,selection,fix,difference selection,1
814,crew,fixed,problem,fix,crew problem,1
815,facts,fixed,diversion,fix,facts diversion,1
816,act,fixed,age,fix,act age,1
817,projects,fixing,buildings,fix,projects buildings,1
818,player,fixes,damage,fix,player damage,1
819,whoever,fixes,neck,fix,whoever neck,1
820,organisms,fix,nitrogen,fix,organisms nitrogen,1
821,introduction,fixed,content,fix,introduction content,1
822,swimmers,fix,reeds,fix,swimmers reeds,1
823,crews,fixed,barrier,fix,crews barrier,1
824,scientists,fix,portal,fix,scientists portal,1
825,council,fixed,penalties,fix,council penalties,1
826,traversal,fix,references,fix,traversal references,1
827,musician,fixes,paws,fix,musician paws,1
828,games,fix,skills,fix,games skills,1
829,investors,fix,homes,fix,investors homes,1
830,caller,fixes,problems,fix,caller problems,1
831,prototype,fixed,tailpiece,fix,prototype tailpiece,1
832,plant,fixes,carbon,fix,plant carbon,1
833,cnWave,fixed,solution,fix,cnWave solution,1
834,epitaph,fixes,date,fix,epitaph date,1
835,lord,fixed,residence,fix,lord residence,1
836,structures,fix,web,fix,structures web,1
837,use,fixed,objection,fix,use objection,1
838,companies,fixed,market,fix,companies market,1
839,prophet,fixed,day,fix,prophet day,1
840,sequel,fixed,most,fix,sequel most,1
841,pack,fixed,problems,fix,pack problems,1
842,government,fixed,streets,fix,government streets,1
843,hundreds,fixed,developers,fix,hundreds developers,1
844,government,fixed,value,fix,government value,1
845,treaties,fixed,limit,fix,treaties limit,1
846,father,fixed,kart,fix,father kart,1
847,envoy,fixed,appointment,fix,envoy appointment,1
848,videos,fix,problem,fix,videos problem,1
849,concept,fixed,number,fix,concept number,1
850,brothers,fixed,trouble,fix,brothers trouble,1
851,teams,fix,issues,fix,teams issues,1
852,approaches,fix,application,fix,approaches application,1
853,women,fix,eye,fix,women eye,1
854,steeds,fixed,warriors,fix,steeds warriors,1
855,number,fix,prices,fix,number prices,1
856,two,fix,relationship,fix,two relationship,1
857,cold,fixed,ascendency,fix,cold ascendency,1
858,polyfills,fix,functionality,fix,polyfills functionality,1
859,garage,fixing,cars,fix,garage cars,1
860,symbionts,fix,nitrogen,fix,symbionts nitrogen,1
861,reports,fixes,issue,fix,reports issue,1
862,establishment,fixed,border,fix,establishment border,1
863,culprit,fix,problem,fix,culprit problem,1
864,double,fixed,timer,fix,double timer,1
865,both,fix,array,fix,both array,1
866,group,fix,bikes,fix,group bikes,1
867,contestants,fix,wiring,fix,contestants wiring,1
868,heterocysts,fix,nitrogen,fix,heterocysts nitrogen,1
869,transaction,fixed,rights,fix,transaction rights,1
870,composites,fixed,heat,fix,composites heat,1
871,orders,fixing,wages,fix,orders wages,1
872,mesquites,fix,nitrogen,fix,mesquites nitrogen,1
873,trades,fixing,subscription,fix,trades subscription,1
874,team,fixing,issues,fix,team issues,1
875,subgroup,fixing,vector,fix,subgroup vector,1
876,prices,fixed,agreement,fix,prices agreement,1
877,death,fixed,memory,fix,death memory,1
878,engagement,fixes,engagement,fix,engagement engagement,1
879,mechanic,fixes,car,fix,mechanic car,1
880,group,fixed,style,fix,group style,1
881,patch,fixed,lot,fix,patch lot,1
882,astrologers,fixed,times,fix,astrologers times,1
883,members,fix,house,fix,members house,1
884,counterfeiter,fixed,residence,fix,counterfeiter residence,1
885,uncle,fixed,wedding,fix,uncle wedding,1
886,agreements,fixed,line,fix,agreements line,1
887,person,fixed,burden,fix,person burden,1
888,bug,fixing,processes,fix,bug processes,1
889,prisoners,fixed,leaflets,fix,prisoners leaflets,1
890,constraints,fix,scale,fix,constraints scale,1
891,man,fixed,stable,fix,man stable,1
892,field,fixed,problems,fix,field problems,1
893,silver,fix,steps,fix,silver steps,1
894,update,fixes,problem,fix,update problem,1
895,match,fixing,crimes,fix,match crimes,1
896,crew,fixed,car,fix,crew car,1
897,negotiations,fixed,total,fix,negotiations total,1
898,contractors,fixing,problems,fix,contractors problems,1
899,skill,fixed,characteristics,fix,skill characteristics,1
900,government,fixed,height,fix,government height,1
901,two,fixing,charges,fix,two charges,1
902,company,fix,error,fix,company error,1
903,game,fixed,problems,fix,game problems,1
904,henchmen,fix,cap,fix,henchmen cap,1
905,grandparents,fixing,marriage,fix,grandparents marriage,1
906,privateers,fixed,rigging,fix,privateers rigging,1
907,men,fix,pipeline,fix,men pipeline,1
908,legislature,fixed,boundaries,fix,legislature boundaries,1
909,airings,fixed,mistake,fix,airings mistake,1
910,younglings,fix,sight,fix,younglings sight,1
911,console,fix,problems,fix,console problems,1
