,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
339,band,performed,song,perform,band song,764
340,band,performed,song,perform,band song,764
341,band,performed,song,perform,band song,764
342,band,performing,song,perform,band song,764
343,band,perform,song,perform,band song,764
344,band,performed,song,perform,band song,764
345,band,performed,song,perform,band song,764
346,band,performed,song,perform,band song,764
347,band,performed,song,perform,band song,764
348,band,performed,song,perform,band song,764
349,band,performed,song,perform,band song,764
350,band,performed,song,perform,band song,764
351,band,performed,song,perform,band song,764
352,band,performed,song,perform,band song,764
353,band,performed,song,perform,band song,764
354,band,performed,song,perform,band song,764
355,band,performed,song,perform,band song,764
356,band,performed,song,perform,band song,764
357,band,performed,song,perform,band song,764
358,band,performed,song,perform,band song,764
359,band,performed,song,perform,band song,764
360,band,performed,song,perform,band song,764
361,band,performed,song,perform,band song,764
362,band,performed,song,perform,band song,764
363,band,performed,song,perform,band song,764
364,band,performed,song,perform,band song,764
365,band,performed,song,perform,band song,764
366,band,performed,song,perform,band song,764
367,band,performed,song,perform,band song,764
368,band,performed,song,perform,band song,764
369,band,performed,song,perform,band song,764
370,band,performed,song,perform,band song,764
371,band,performed,song,perform,band song,764
372,band,performed,song,perform,band song,764
373,band,performed,song,perform,band song,764
374,band,performed,song,perform,band song,764
375,band,performed,song,perform,band song,764
376,band,performs,song,perform,band song,764
377,band,performed,song,perform,band song,764
378,band,performed,song,perform,band song,764
379,band,performed,song,perform,band song,764
380,band,performed,song,perform,band song,764
381,band,performed,song,perform,band song,764
382,band,performed,song,perform,band song,764
383,band,performing,song,perform,band song,764
384,band,performs,song,perform,band song,764
385,band,performed,song,perform,band song,764
386,band,performed,song,perform,band song,764
387,band,performed,song,perform,band song,764
388,band,performed,song,perform,band song,764
389,band,performed,song,perform,band song,764
390,band,performed,song,perform,band song,764
391,band,performed,song,perform,band song,764
392,band,performed,song,perform,band song,764
393,band,performed,song,perform,band song,764
394,band,performed,song,perform,band song,764
395,band,performed,song,perform,band song,764
396,band,performed,song,perform,band song,764
397,band,performed,song,perform,band song,764
398,band,perform,song,perform,band song,764
399,band,performed,song,perform,band song,764
400,band,performed,song,perform,band song,764
401,band,performed,song,perform,band song,764
402,band,performed,song,perform,band song,764
403,band,performed,song,perform,band song,764
404,band,performed,song,perform,band song,764
405,band,performing,song,perform,band song,764
406,band,performed,song,perform,band song,764
407,band,performs,song,perform,band song,764
408,band,performed,song,perform,band song,764
409,band,performed,song,perform,band song,764
410,band,performed,song,perform,band song,764
411,band,performed,song,perform,band song,764
412,band,performed,song,perform,band song,764
413,band,performed,song,perform,band song,764
414,band,performed,song,perform,band song,764
415,band,performed,song,perform,band song,764
416,band,performed,song,perform,band song,764
417,band,performed,song,perform,band song,764
418,band,performed,song,perform,band song,764
419,band,performed,song,perform,band song,764
420,band,perform,song,perform,band song,764
421,band,performed,song,perform,band song,764
422,band,performed,song,perform,band song,764
423,band,performed,song,perform,band song,764
424,band,performed,song,perform,band song,764
425,band,performed,song,perform,band song,764
426,band,performed,song,perform,band song,764
427,band,performs,song,perform,band song,764
428,band,performed,song,perform,band song,764
429,band,performs,song,perform,band song,764
430,band,performed,song,perform,band song,764
431,band,performed,song,perform,band song,764
432,band,performed,song,perform,band song,764
433,band,performed,song,perform,band song,764
434,band,performs,song,perform,band song,764
435,band,performed,song,perform,band song,764
436,band,perform,song,perform,band song,764
437,band,performed,song,perform,band song,764
438,band,perform,song,perform,band song,764
439,band,performed,song,perform,band song,764
440,band,perform,song,perform,band song,764
441,band,performed,song,perform,band song,764
442,band,performs,song,perform,band song,764
443,band,performed,song,perform,band song,764
444,band,performed,song,perform,band song,764
445,band,performed,song,perform,band song,764
446,band,performed,song,perform,band song,764
447,band,performed,song,perform,band song,764
448,band,performs,song,perform,band song,764
449,band,performed,song,perform,band song,764
450,band,performed,song,perform,band song,764
451,band,performed,song,perform,band song,764
452,band,performed,song,perform,band song,764
453,band,performed,song,perform,band song,764
454,band,performs,song,perform,band song,764
455,band,performed,song,perform,band song,764
456,band,performed,song,perform,band song,764
457,band,performed,song,perform,band song,764
458,band,performed,song,perform,band song,764
459,band,performed,song,perform,band song,764
460,band,performed,song,perform,band song,764
461,band,performed,song,perform,band song,764
462,band,performed,song,perform,band song,764
463,band,performed,song,perform,band song,764
464,band,performed,song,perform,band song,764
465,band,performed,song,perform,band song,764
466,band,performed,song,perform,band song,764
467,band,performed,song,perform,band song,764
468,band,performed,song,perform,band song,764
469,band,performs,song,perform,band song,764
470,band,performed,song,perform,band song,764
471,band,performed,song,perform,band song,764
472,band,performed,song,perform,band song,764
473,band,performed,song,perform,band song,764
474,band,performed,song,perform,band song,764
475,band,performed,song,perform,band song,764
476,band,performed,song,perform,band song,764
477,band,performed,song,perform,band song,764
478,band,performed,song,perform,band song,764
479,band,performed,song,perform,band song,764
480,band,performs,song,perform,band song,764
481,band,performed,song,perform,band song,764
482,band,performed,song,perform,band song,764
483,band,performed,song,perform,band song,764
484,band,performed,song,perform,band song,764
485,band,performed,song,perform,band song,764
486,band,performed,song,perform,band song,764
487,band,performed,song,perform,band song,764
488,band,performed,song,perform,band song,764
489,band,performs,song,perform,band song,764
490,band,performs,song,perform,band song,764
491,band,performs,song,perform,band song,764
492,band,performed,song,perform,band song,764
493,band,performed,song,perform,band song,764
494,band,performed,song,perform,band song,764
495,band,performed,song,perform,band song,764
496,band,performed,song,perform,band song,764
497,band,performed,song,perform,band song,764
498,band,performed,song,perform,band song,764
499,band,performed,song,perform,band song,764
500,band,performed,song,perform,band song,764
501,band,performed,song,perform,band song,764
502,band,performed,song,perform,band song,764
503,band,performed,song,perform,band song,764
504,band,performed,song,perform,band song,764
505,band,performed,song,perform,band song,764
506,band,performs,song,perform,band song,764
507,band,performed,song,perform,band song,764
508,band,performed,song,perform,band song,764
509,band,performed,song,perform,band song,764
510,band,performed,song,perform,band song,764
511,band,performed,song,perform,band song,764
512,band,performed,song,perform,band song,764
513,band,performed,song,perform,band song,764
514,band,performs,song,perform,band song,764
515,band,performed,song,perform,band song,764
516,band,performs,song,perform,band song,764
517,band,performed,song,perform,band song,764
518,band,performed,song,perform,band song,764
519,band,performed,song,perform,band song,764
520,band,performed,song,perform,band song,764
521,band,performed,song,perform,band song,764
522,band,performed,song,perform,band song,764
523,band,performed,song,perform,band song,764
524,band,performed,song,perform,band song,764
525,band,performed,song,perform,band song,764
526,band,performed,song,perform,band song,764
527,band,performed,song,perform,band song,764
528,band,performed,song,perform,band song,764
529,band,performed,song,perform,band song,764
530,band,performing,song,perform,band song,764
531,band,performed,song,perform,band song,764
532,band,performed,song,perform,band song,764
533,band,performed,song,perform,band song,764
534,band,performed,song,perform,band song,764
535,band,performed,song,perform,band song,764
536,band,performed,song,perform,band song,764
537,band,perform,song,perform,band song,764
538,band,performed,song,perform,band song,764
539,band,performed,song,perform,band song,764
540,band,performs,song,perform,band song,764
541,band,performed,song,perform,band song,764
542,band,performing,song,perform,band song,764
543,band,performed,song,perform,band song,764
544,band,performed,song,perform,band song,764
545,band,performed,song,perform,band song,764
546,band,performing,song,perform,band song,764
547,band,performed,song,perform,band song,764
548,band,performing,song,perform,band song,764
549,band,performed,song,perform,band song,764
550,band,performed,song,perform,band song,764
551,band,performed,song,perform,band song,764
552,band,performed,song,perform,band song,764
553,band,performed,song,perform,band song,764
554,band,performed,song,perform,band song,764
555,band,performed,song,perform,band song,764
556,band,performed,song,perform,band song,764
557,band,performed,song,perform,band song,764
558,band,perform,song,perform,band song,764
559,band,performed,song,perform,band song,764
560,band,performed,song,perform,band song,764
561,band,performed,song,perform,band song,764
562,band,performed,song,perform,band song,764
563,band,performed,song,perform,band song,764
564,band,performed,song,perform,band song,764
565,band,performed,song,perform,band song,764
566,band,performed,song,perform,band song,764
567,band,performs,song,perform,band song,764
568,band,performed,song,perform,band song,764
569,band,performed,song,perform,band song,764
570,band,performed,song,perform,band song,764
571,band,performs,song,perform,band song,764
572,band,perform,song,perform,band song,764
573,band,perform,song,perform,band song,764
574,band,performed,song,perform,band song,764
575,band,performed,song,perform,band song,764
576,band,performs,song,perform,band song,764
577,band,performed,song,perform,band song,764
578,band,performed,song,perform,band song,764
579,band,performing,song,perform,band song,764
580,band,performed,song,perform,band song,764
581,band,performed,song,perform,band song,764
582,band,performed,song,perform,band song,764
583,band,performed,song,perform,band song,764
584,band,performed,song,perform,band song,764
585,band,performed,song,perform,band song,764
586,band,performed,song,perform,band song,764
587,band,performed,song,perform,band song,764
588,band,performed,song,perform,band song,764
589,band,performed,song,perform,band song,764
590,band,performed,song,perform,band song,764
591,band,performed,song,perform,band song,764
592,band,performed,song,perform,band song,764
593,band,performed,song,perform,band song,764
594,band,performed,song,perform,band song,764
595,band,performed,song,perform,band song,764
596,band,performing,song,perform,band song,764
597,band,performed,song,perform,band song,764
598,band,performed,song,perform,band song,764
599,band,performed,song,perform,band song,764
600,band,perform,song,perform,band song,764
601,band,performed,song,perform,band song,764
602,band,performed,song,perform,band song,764
603,band,performs,song,perform,band song,764
604,band,performed,song,perform,band song,764
605,band,performed,song,perform,band song,764
606,band,performed,song,perform,band song,764
607,band,performed,song,perform,band song,764
608,band,performed,song,perform,band song,764
609,band,performing,song,perform,band song,764
610,band,performed,song,perform,band song,764
611,band,performed,song,perform,band song,764
612,band,performed,song,perform,band song,764
613,band,performed,song,perform,band song,764
614,band,performed,song,perform,band song,764
615,band,performed,song,perform,band song,764
616,band,performed,song,perform,band song,764
617,band,performed,song,perform,band song,764
618,band,performed,song,perform,band song,764
619,band,performed,song,perform,band song,764
620,band,performing,song,perform,band song,764
621,band,performed,song,perform,band song,764
622,band,performed,song,perform,band song,764
623,band,performed,song,perform,band song,764
624,band,performed,song,perform,band song,764
625,band,performed,song,perform,band song,764
626,band,performing,song,perform,band song,764
627,band,performed,song,perform,band song,764
628,band,performed,song,perform,band song,764
629,band,performed,song,perform,band song,764
630,band,performed,song,perform,band song,764
631,band,performed,song,perform,band song,764
632,band,performed,song,perform,band song,764
633,band,performs,song,perform,band song,764
634,band,performed,song,perform,band song,764
635,band,performs,song,perform,band song,764
636,band,performed,song,perform,band song,764
637,band,performed,song,perform,band song,764
638,band,performed,song,perform,band song,764
639,band,performed,song,perform,band song,764
640,band,performed,song,perform,band song,764
641,band,perform,song,perform,band song,764
642,band,performed,song,perform,band song,764
643,band,performed,song,perform,band song,764
644,band,performs,song,perform,band song,764
645,band,performed,song,perform,band song,764
646,band,performed,song,perform,band song,764
647,band,performing,song,perform,band song,764
648,band,performed,song,perform,band song,764
649,band,performed,song,perform,band song,764
650,band,performed,song,perform,band song,764
651,band,performed,song,perform,band song,764
652,band,performed,song,perform,band song,764
653,band,performs,song,perform,band song,764
654,band,performed,song,perform,band song,764
655,band,performed,song,perform,band song,764
656,band,performed,song,perform,band song,764
657,band,performed,song,perform,band song,764
658,band,performed,song,perform,band song,764
659,band,performs,song,perform,band song,764
660,band,performed,song,perform,band song,764
661,band,performed,song,perform,band song,764
662,band,performed,song,perform,band song,764
663,band,performed,song,perform,band song,764
664,band,performs,song,perform,band song,764
665,band,performed,song,perform,band song,764
666,band,performed,song,perform,band song,764
667,band,performed,song,perform,band song,764
668,band,performing,song,perform,band song,764
669,band,performs,song,perform,band song,764
670,band,performing,song,perform,band song,764
671,band,performed,song,perform,band song,764
672,band,performing,song,perform,band song,764
673,band,performed,song,perform,band song,764
674,band,performed,song,perform,band song,764
675,band,performs,song,perform,band song,764
676,band,performed,song,perform,band song,764
677,band,performed,song,perform,band song,764
678,band,performs,song,perform,band song,764
679,band,performed,song,perform,band song,764
680,band,performed,song,perform,band song,764
681,band,performed,song,perform,band song,764
682,band,performed,song,perform,band song,764
683,band,performed,song,perform,band song,764
684,band,performed,song,perform,band song,764
685,band,performed,song,perform,band song,764
686,band,performed,song,perform,band song,764
687,band,performed,song,perform,band song,764
688,band,performed,song,perform,band song,764
689,band,performed,song,perform,band song,764
690,band,performed,song,perform,band song,764
691,band,performed,song,perform,band song,764
692,band,performed,song,perform,band song,764
693,band,performed,song,perform,band song,764
694,band,performed,song,perform,band song,764
695,band,performed,song,perform,band song,764
696,band,performed,song,perform,band song,764
697,band,performed,song,perform,band song,764
698,band,performed,song,perform,band song,764
699,band,performed,song,perform,band song,764
700,band,performs,song,perform,band song,764
701,band,performed,song,perform,band song,764
702,band,performed,song,perform,band song,764
703,band,performed,song,perform,band song,764
704,band,performed,song,perform,band song,764
705,band,performed,song,perform,band song,764
706,band,performed,song,perform,band song,764
707,band,performed,song,perform,band song,764
708,band,performed,song,perform,band song,764
709,band,performed,song,perform,band song,764
710,band,performs,song,perform,band song,764
711,band,performed,song,perform,band song,764
712,band,performs,song,perform,band song,764
713,band,performed,song,perform,band song,764
714,band,performed,song,perform,band song,764
715,band,performed,song,perform,band song,764
716,band,performed,song,perform,band song,764
717,band,performed,song,perform,band song,764
718,band,performed,song,perform,band song,764
719,band,performed,song,perform,band song,764
720,band,performed,song,perform,band song,764
721,band,performs,song,perform,band song,764
722,band,performed,song,perform,band song,764
723,band,performed,song,perform,band song,764
724,band,performs,song,perform,band song,764
725,band,perform,song,perform,band song,764
726,band,performed,song,perform,band song,764
727,band,performed,song,perform,band song,764
728,band,performed,song,perform,band song,764
729,band,performed,song,perform,band song,764
730,band,performed,song,perform,band song,764
731,band,performed,song,perform,band song,764
732,band,performed,song,perform,band song,764
733,band,performed,song,perform,band song,764
734,band,performed,song,perform,band song,764
735,band,performs,song,perform,band song,764
736,band,performing,song,perform,band song,764
737,band,performed,song,perform,band song,764
738,band,performed,song,perform,band song,764
739,band,performed,song,perform,band song,764
740,band,performing,song,perform,band song,764
741,band,performed,song,perform,band song,764
742,band,performed,song,perform,band song,764
743,band,performed,song,perform,band song,764
744,band,performed,song,perform,band song,764
745,band,performed,song,perform,band song,764
746,band,performed,song,perform,band song,764
747,band,performed,song,perform,band song,764
748,band,performed,song,perform,band song,764
749,band,performed,song,perform,band song,764
750,band,performed,song,perform,band song,764
751,band,performed,song,perform,band song,764
752,band,performed,song,perform,band song,764
753,band,performed,song,perform,band song,764
754,band,performed,song,perform,band song,764
755,band,performed,song,perform,band song,764
756,band,performs,song,perform,band song,764
757,band,performed,song,perform,band song,764
758,band,performed,song,perform,band song,764
759,band,performed,song,perform,band song,764
760,band,performed,song,perform,band song,764
761,band,performed,song,perform,band song,764
762,band,performed,song,perform,band song,764
763,band,performed,song,perform,band song,764
764,group,performed,song,perform,group song,291
765,group,performed,song,perform,group song,291
766,group,performed,song,perform,group song,291
767,group,performed,song,perform,group song,291
768,group,performed,song,perform,group song,291
769,group,performed,song,perform,group song,291
770,group,performed,song,perform,group song,291
771,group,performed,song,perform,group song,291
772,group,performed,song,perform,group song,291
773,group,performs,song,perform,group song,291
774,group,performed,song,perform,group song,291
775,group,performed,song,perform,group song,291
776,group,performed,song,perform,group song,291
777,group,performed,song,perform,group song,291
778,group,performed,song,perform,group song,291
779,group,performed,song,perform,group song,291
780,group,performed,song,perform,group song,291
781,group,performed,song,perform,group song,291
782,group,performed,song,perform,group song,291
783,group,performed,song,perform,group song,291
784,group,performed,song,perform,group song,291
785,group,performed,song,perform,group song,291
786,group,performed,song,perform,group song,291
787,group,performed,song,perform,group song,291
788,group,performed,song,perform,group song,291
789,group,performed,song,perform,group song,291
790,group,performed,song,perform,group song,291
791,group,performed,song,perform,group song,291
792,group,performed,song,perform,group song,291
793,group,performed,song,perform,group song,291
794,group,performed,song,perform,group song,291
795,group,performed,song,perform,group song,291
796,group,performed,song,perform,group song,291
797,group,performed,song,perform,group song,291
798,group,performed,song,perform,group song,291
799,group,performed,song,perform,group song,291
800,group,performed,song,perform,group song,291
801,group,performed,song,perform,group song,291
802,group,performed,song,perform,group song,291
803,group,performed,song,perform,group song,291
804,group,performed,song,perform,group song,291
805,group,performed,song,perform,group song,291
806,group,performed,song,perform,group song,291
807,group,performed,song,perform,group song,291
808,group,performed,song,perform,group song,291
809,group,performed,song,perform,group song,291
810,group,performed,song,perform,group song,291
811,group,performed,song,perform,group song,291
812,group,performed,song,perform,group song,291
813,group,performed,song,perform,group song,291
814,group,performed,song,perform,group song,291
815,group,performed,song,perform,group song,291
816,group,performed,song,perform,group song,291
817,group,performed,song,perform,group song,291
818,group,performed,song,perform,group song,291
