,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
52,series,depicts,lives,depict,series lives,117
53,series,depicts,lives,depict,series lives,117
54,series,depicts,lives,depict,series lives,117
55,series,depicts,lives,depict,series lives,117
56,series,depicts,lives,depict,series lives,117
57,series,depicts,lives,depict,series lives,117
58,series,depicts,lives,depict,series lives,117
59,series,depicts,lives,depict,series lives,117
60,series,depicts,lives,depict,series lives,117
61,series,depicts,lives,depict,series lives,117
62,series,depicts,lives,depict,series lives,117
63,series,depicts,lives,depict,series lives,117
64,series,depicts,lives,depict,series lives,117
65,series,depicts,lives,depict,series lives,117
66,series,depicts,lives,depict,series lives,117
67,series,depicts,lives,depict,series lives,117
68,series,depicts,lives,depict,series lives,117
69,series,depicts,lives,depict,series lives,117
70,series,depicts,lives,depict,series lives,117
71,series,depicts,lives,depict,series lives,117
72,series,depicts,lives,depict,series lives,117
73,series,depicts,lives,depict,series lives,117
74,series,depicts,lives,depict,series lives,117
75,series,depicts,lives,depict,series lives,117
76,series,depicts,lives,depict,series lives,117
77,series,depicts,lives,depict,series lives,117
78,series,depicts,lives,depict,series lives,117
79,series,depicts,lives,depict,series lives,117
80,series,depicts,lives,depict,series lives,117
81,series,depicts,lives,depict,series lives,117
82,series,depicts,lives,depict,series lives,117
83,series,depicts,lives,depict,series lives,117
84,series,depicts,lives,depict,series lives,117
85,series,depicts,lives,depict,series lives,117
86,series,depicts,lives,depict,series lives,117
87,series,depicts,lives,depict,series lives,117
88,series,depicts,lives,depict,series lives,117
89,series,depicts,lives,depict,series lives,117
90,series,depicts,lives,depict,series lives,117
91,series,depicts,lives,depict,series lives,117
92,series,depicts,lives,depict,series lives,117
93,series,depicts,lives,depict,series lives,117
94,series,depicts,lives,depict,series lives,117
95,series,depicts,lives,depict,series lives,117
96,series,depicts,lives,depict,series lives,117
97,series,depicts,lives,depict,series lives,117
98,series,depicts,lives,depict,series lives,117
99,series,depicts,lives,depict,series lives,117
100,series,depicts,lives,depict,series lives,117
101,series,depicts,lives,depict,series lives,117
102,series,depicts,lives,depict,series lives,117
103,series,depicts,lives,depict,series lives,117
104,series,depicts,lives,depict,series lives,117
105,series,depicts,lives,depict,series lives,117
106,series,depicts,lives,depict,series lives,117
107,series,depicts,lives,depict,series lives,117
108,series,depicts,lives,depict,series lives,117
109,series,depicts,lives,depict,series lives,117
110,series,depicts,lives,depict,series lives,117
111,series,depicts,lives,depict,series lives,117
112,series,depicts,lives,depict,series lives,117
113,series,depicts,lives,depict,series lives,117
114,series,depicts,lives,depict,series lives,117
115,series,depicts,lives,depict,series lives,117
116,series,depicts,lives,depict,series lives,117
117,film,depicts,life,depict,film life,95
118,film,depicts,life,depict,film life,95
119,film,depicted,life,depict,film life,95
120,film,depicts,life,depict,film life,95
121,film,depicts,life,depict,film life,95
122,film,depicts,life,depict,film life,95
123,film,depicts,life,depict,film life,95
124,film,depicts,life,depict,film life,95
125,film,depicts,life,depict,film life,95
126,film,depicts,life,depict,film life,95
127,film,depicts,life,depict,film life,95
128,film,depicts,life,depict,film life,95
129,film,depicts,life,depict,film life,95
130,film,depicts,life,depict,film life,95
131,film,depicts,life,depict,film life,95
132,film,depicts,life,depict,film life,95
133,film,depicts,life,depict,film life,95
134,film,depicts,life,depict,film life,95
135,film,depicts,life,depict,film life,95
136,film,depicts,life,depict,film life,95
137,film,depicts,life,depict,film life,95
138,film,depicts,life,depict,film life,95
139,film,depicts,life,depict,film life,95
140,film,depicts,life,depict,film life,95
141,film,depicted,life,depict,film life,95
142,film,depicts,life,depict,film life,95
143,film,depicts,life,depict,film life,95
144,film,depicts,life,depict,film life,95
145,film,depicts,life,depict,film life,95
146,film,depicts,life,depict,film life,95
147,film,depicts,life,depict,film life,95
148,film,depicts,life,depict,film life,95
149,film,depicts,life,depict,film life,95
150,film,depicts,life,depict,film life,95
151,film,depicts,life,depict,film life,95
152,film,depicts,life,depict,film life,95
153,film,depicts,life,depict,film life,95
154,film,depicted,life,depict,film life,95
155,film,depicts,life,depict,film life,95
156,film,depicts,life,depict,film life,95
157,film,depicts,life,depict,film life,95
158,film,depicts,life,depict,film life,95
159,film,depicts,life,depict,film life,95
160,film,depicts,life,depict,film life,95
161,film,depicts,life,depict,film life,95
162,film,depicts,life,depict,film life,95
163,film,depicts,life,depict,film life,95
164,film,depicts,life,depict,film life,95
165,film,depicts,life,depict,film life,95
166,film,depicts,life,depict,film life,95
167,film,depicts,life,depict,film life,95
168,film,depicts,life,depict,film life,95
169,film,depicts,life,depict,film life,95
170,film,depicted,life,depict,film life,95
171,film,depicts,life,depict,film life,95
172,film,depicts,life,depict,film life,95
173,film,depicts,life,depict,film life,95
174,film,depicts,life,depict,film life,95
175,film,depicts,life,depict,film life,95
176,film,depicts,life,depict,film life,95
177,film,depicts,life,depict,film life,95
178,film,depicts,life,depict,film life,95
179,film,depicts,life,depict,film life,95
180,film,depicts,life,depict,film life,95
181,film,depicts,life,depict,film life,95
182,film,depicts,life,depict,film life,95
183,film,depicts,life,depict,film life,95
184,film,depicts,life,depict,film life,95
185,film,depicts,life,depict,film life,95
186,film,depicts,life,depict,film life,95
187,film,depicts,life,depict,film life,95
188,film,depicts,life,depict,film life,95
189,film,depicts,life,depict,film life,95
190,film,depicts,life,depict,film life,95
191,film,depicted,life,depict,film life,95
192,film,depicts,life,depict,film life,95
193,film,depicts,life,depict,film life,95
194,film,depicts,life,depict,film life,95
195,film,depicts,life,depict,film life,95
196,film,depicts,life,depict,film life,95
197,film,depicts,life,depict,film life,95
198,film,depicts,life,depict,film life,95
199,film,depicts,life,depict,film life,95
200,film,depicts,life,depict,film life,95
201,film,depicts,life,depict,film life,95
202,film,depicts,life,depict,film life,95
203,film,depicts,life,depict,film life,95
204,film,depicts,life,depict,film life,95
205,film,depicts,life,depict,film life,95
206,film,depicts,life,depict,film life,95
207,film,depicts,life,depict,film life,95
208,film,depicts,life,depict,film life,95
209,film,depicts,life,depict,film life,95
210,film,depicts,life,depict,film life,95
211,film,depicted,life,depict,film life,95
212,series,depicts,adventures,depict,series adventures,73
213,series,depicts,adventures,depict,series adventures,73
214,series,depicts,adventures,depict,series adventures,73
215,series,depicts,adventures,depict,series adventures,73
216,series,depicts,adventures,depict,series adventures,73
217,series,depicts,adventures,depict,series adventures,73
218,series,depicts,adventures,depict,series adventures,73
219,series,depicts,adventures,depict,series adventures,73
220,series,depicts,adventures,depict,series adventures,73
221,series,depicts,adventures,depict,series adventures,73
222,series,depicts,adventures,depict,series adventures,73
223,series,depicts,adventures,depict,series adventures,73
224,series,depicts,adventures,depict,series adventures,73
225,series,depicts,adventures,depict,series adventures,73
226,series,depicts,adventures,depict,series adventures,73
227,series,depicts,adventures,depict,series adventures,73
228,series,depicts,adventures,depict,series adventures,73
229,series,depicts,adventures,depict,series adventures,73
230,series,depicts,adventures,depict,series adventures,73
231,series,depicts,adventures,depict,series adventures,73
232,series,depicts,adventures,depict,series adventures,73
233,series,depicts,adventures,depict,series adventures,73
234,series,depicts,adventures,depict,series adventures,73
235,series,depicts,adventures,depict,series adventures,73
236,series,depicts,adventures,depict,series adventures,73
237,series,depicted,adventures,depict,series adventures,73
238,series,depicts,adventures,depict,series adventures,73
239,series,depicts,adventures,depict,series adventures,73
240,series,depicts,adventures,depict,series adventures,73
241,series,depicts,adventures,depict,series adventures,73
242,series,depicts,adventures,depict,series adventures,73
243,series,depicts,adventures,depict,series adventures,73
244,series,depicts,adventures,depict,series adventures,73
245,series,depicts,adventures,depict,series adventures,73
246,series,depicts,adventures,depict,series adventures,73
247,series,depicts,adventures,depict,series adventures,73
248,series,depicts,adventures,depict,series adventures,73
249,series,depicts,adventures,depict,series adventures,73
250,series,depicts,adventures,depict,series adventures,73
251,series,depicts,adventures,depict,series adventures,73
252,series,depicts,adventures,depict,series adventures,73
253,series,depicts,adventures,depict,series adventures,73
254,series,depicts,adventures,depict,series adventures,73
255,series,depicts,adventures,depict,series adventures,73
256,series,depicts,adventures,depict,series adventures,73
257,series,depicts,adventures,depict,series adventures,73
258,series,depicts,adventures,depict,series adventures,73
259,series,depicts,adventures,depict,series adventures,73
260,series,depicts,adventures,depict,series adventures,73
261,series,depicts,adventures,depict,series adventures,73
262,series,depicts,adventures,depict,series adventures,73
263,series,depicts,adventures,depict,series adventures,73
264,series,depicts,adventures,depict,series adventures,73
265,series,depicts,adventures,depict,series adventures,73
266,series,depicts,adventures,depict,series adventures,73
267,series,depicts,adventures,depict,series adventures,73
268,series,depicts,adventures,depict,series adventures,73
269,series,depicts,adventures,depict,series adventures,73
270,series,depicts,adventures,depict,series adventures,73
271,series,depicts,adventures,depict,series adventures,73
272,series,depicts,adventures,depict,series adventures,73
273,series,depicts,adventures,depict,series adventures,73
274,series,depicts,adventures,depict,series adventures,73
275,series,depicts,adventures,depict,series adventures,73
276,series,depicts,adventures,depict,series adventures,73
277,series,depicted,adventures,depict,series adventures,73
278,series,depicts,adventures,depict,series adventures,73
279,series,depicts,adventures,depict,series adventures,73
280,series,depicts,adventures,depict,series adventures,73
281,series,depicts,adventures,depict,series adventures,73
282,series,depicted,adventures,depict,series adventures,73
283,series,depicts,adventures,depict,series adventures,73
284,series,depicts,adventures,depict,series adventures,73
285,film,depicts,story,depict,film story,69
286,film,depicts,story,depict,film story,69
287,film,depicts,story,depict,film story,69
288,film,depicts,story,depict,film story,69
289,film,depicts,story,depict,film story,69
290,film,depicts,story,depict,film story,69
291,film,depicts,story,depict,film story,69
292,film,depicted,story,depict,film story,69
293,film,depicts,story,depict,film story,69
294,film,depicts,story,depict,film story,69
295,film,depicts,story,depict,film story,69
296,film,depicts,story,depict,film story,69
297,film,depicts,story,depict,film story,69
298,film,depicts,story,depict,film story,69
299,film,depicted,story,depict,film story,69
300,film,depicts,story,depict,film story,69
301,film,depicts,story,depict,film story,69
302,film,depicted,story,depict,film story,69
303,film,depicts,story,depict,film story,69
304,film,depicts,story,depict,film story,69
305,film,depicts,story,depict,film story,69
306,film,depicted,story,depict,film story,69
307,film,depicts,story,depict,film story,69
308,film,depicts,story,depict,film story,69
309,film,depicts,story,depict,film story,69
310,film,depicts,story,depict,film story,69
311,film,depicts,story,depict,film story,69
312,film,depicts,story,depict,film story,69
313,film,depicts,story,depict,film story,69
314,film,depicts,story,depict,film story,69
315,film,depicts,story,depict,film story,69
316,film,depicts,story,depict,film story,69
317,film,depicts,story,depict,film story,69
318,film,depicts,story,depict,film story,69
319,film,depicts,story,depict,film story,69
320,film,depicts,story,depict,film story,69
321,film,depicts,story,depict,film story,69
322,film,depicts,story,depict,film story,69
323,film,depicts,story,depict,film story,69
324,film,depicts,story,depict,film story,69
325,film,depicts,story,depict,film story,69
326,film,depicts,story,depict,film story,69
327,film,depicts,story,depict,film story,69
328,film,depicts,story,depict,film story,69
329,film,depicts,story,depict,film story,69
330,film,depicts,story,depict,film story,69
331,film,depicts,story,depict,film story,69
332,film,depicts,story,depict,film story,69
333,film,depicts,story,depict,film story,69
334,film,depicts,story,depict,film story,69
335,film,depicts,story,depict,film story,69
336,film,depicts,story,depict,film story,69
337,film,depicts,story,depict,film story,69
338,film,depicts,story,depict,film story,69
339,film,depicts,story,depict,film story,69
340,film,depicted,story,depict,film story,69
341,film,depicted,story,depict,film story,69
342,film,depicts,story,depict,film story,69
343,film,depicts,story,depict,film story,69
344,film,depicts,story,depict,film story,69
345,film,depict,story,depict,film story,69
346,film,depicts,story,depict,film story,69
347,film,depicts,story,depict,film story,69
348,film,depicts,story,depict,film story,69
349,film,depicts,story,depict,film story,69
350,film,depicts,story,depict,film story,69
351,film,depicts,story,depict,film story,69
352,film,depicts,story,depict,film story,69
353,film,depicted,story,depict,film story,69
354,painting,depicts,scene,depict,painting scene,57
355,painting,depicts,scene,depict,painting scene,57
356,painting,depicts,scene,depict,painting scene,57
357,painting,depicts,scene,depict,painting scene,57
358,painting,depicts,scene,depict,painting scene,57
359,painting,depicts,scene,depict,painting scene,57
360,painting,depicts,scene,depict,painting scene,57
361,painting,depicts,scene,depict,painting scene,57
362,painting,depicts,scene,depict,painting scene,57
363,painting,depicts,scene,depict,painting scene,57
364,painting,depicts,scene,depict,painting scene,57
365,painting,depicts,scene,depict,painting scene,57
366,painting,depicts,scene,depict,painting scene,57
367,painting,depicts,scene,depict,painting scene,57
368,painting,depicts,scene,depict,painting scene,57
369,painting,depicts,scene,depict,painting scene,57
370,painting,depicts,scene,depict,painting scene,57
371,painting,depicts,scene,depict,painting scene,57
372,painting,depicts,scene,depict,painting scene,57
373,painting,depicts,scene,depict,painting scene,57
374,painting,depicts,scene,depict,painting scene,57
375,painting,depicts,scene,depict,painting scene,57
376,painting,depicted,scene,depict,painting scene,57
377,painting,depicts,scene,depict,painting scene,57
378,painting,depicts,scene,depict,painting scene,57
379,painting,depicts,scene,depict,painting scene,57
380,painting,depicts,scene,depict,painting scene,57
381,painting,depicted,scene,depict,painting scene,57
382,painting,depicts,scene,depict,painting scene,57
383,painting,depicts,scene,depict,painting scene,57
384,painting,depicts,scene,depict,painting scene,57
385,painting,depicts,scene,depict,painting scene,57
386,painting,depicts,scene,depict,painting scene,57
387,painting,depicts,scene,depict,painting scene,57
388,painting,depicts,scene,depict,painting scene,57
389,painting,depicts,scene,depict,painting scene,57
390,painting,depicts,scene,depict,painting scene,57
391,painting,depicts,scene,depict,painting scene,57
392,painting,depicts,scene,depict,painting scene,57
393,painting,depicts,scene,depict,painting scene,57
394,painting,depicts,scene,depict,painting scene,57
395,painting,depicts,scene,depict,painting scene,57
396,painting,depicts,scene,depict,painting scene,57
397,painting,depicts,scene,depict,painting scene,57
398,painting,depicts,scene,depict,painting scene,57
399,painting,depicts,scene,depict,painting scene,57
400,painting,depicts,scene,depict,painting scene,57
401,painting,depicts,scene,depict,painting scene,57
402,painting,depicted,scene,depict,painting scene,57
403,painting,depicts,scene,depict,painting scene,57
404,painting,depicts,scene,depict,painting scene,57
405,painting,depicts,scene,depict,painting scene,57
406,painting,depicts,scene,depict,painting scene,57
407,painting,depicts,scene,depict,painting scene,57
408,painting,depicts,scene,depict,painting scene,57
409,painting,depicts,scene,depict,painting scene,57
410,painting,depicts,scene,depict,painting scene,57
411,film,depicted,events,depict,film events,44
412,film,depicts,events,depict,film events,44
413,film,depicted,events,depict,film events,44
414,film,depicts,events,depict,film events,44
415,film,depicts,events,depict,film events,44
416,film,depicts,events,depict,film events,44
417,film,depicts,events,depict,film events,44
418,film,depicted,events,depict,film events,44
419,film,depicts,events,depict,film events,44
420,film,depicts,events,depict,film events,44
421,film,depicts,events,depict,film events,44
422,film,depicts,events,depict,film events,44
423,film,depicts,events,depict,film events,44
424,film,depicted,events,depict,film events,44
425,film,depicts,events,depict,film events,44
426,film,depicts,events,depict,film events,44
427,film,depicts,events,depict,film events,44
428,film,depicts,events,depict,film events,44
429,film,depicts,events,depict,film events,44
430,film,depicts,events,depict,film events,44
431,film,depicts,events,depict,film events,44
432,film,depicts,events,depict,film events,44
433,film,depicts,events,depict,film events,44
434,film,depicts,events,depict,film events,44
435,film,depicts,events,depict,film events,44
436,film,depicts,events,depict,film events,44
437,film,depicts,events,depict,film events,44
438,film,depicts,events,depict,film events,44
439,film,depicts,events,depict,film events,44
440,film,depicts,events,depict,film events,44
441,film,depicts,events,depict,film events,44
442,film,depicted,events,depict,film events,44
443,film,depicts,events,depict,film events,44
444,film,depicts,events,depict,film events,44
445,film,depicts,events,depict,film events,44
446,film,depicts,events,depict,film events,44
447,film,depicts,events,depict,film events,44
448,film,depicts,events,depict,film events,44
449,film,depicts,events,depict,film events,44
450,film,depicts,events,depict,film events,44
451,film,depicts,events,depict,film events,44
452,film,depicts,events,depict,film events,44
453,film,depicts,events,depict,film events,44
454,film,depicts,events,depict,film events,44
455,paintings,depicted,scenes,depict,paintings scenes,40
456,paintings,depict,scenes,depict,paintings scenes,40
457,paintings,depict,scenes,depict,paintings scenes,40
458,paintings,depicted,scenes,depict,paintings scenes,40
459,paintings,depicted,scenes,depict,paintings scenes,40
460,paintings,depict,scenes,depict,paintings scenes,40
461,paintings,depicted,scenes,depict,paintings scenes,40
462,paintings,depict,scenes,depict,paintings scenes,40
463,paintings,depicted,scenes,depict,paintings scenes,40
464,paintings,depict,scenes,depict,paintings scenes,40
465,paintings,depict,scenes,depict,paintings scenes,40
466,paintings,depict,scenes,depict,paintings scenes,40
467,paintings,depict,scenes,depict,paintings scenes,40
468,paintings,depict,scenes,depict,paintings scenes,40
469,paintings,depict,scenes,depict,paintings scenes,40
470,paintings,depict,scenes,depict,paintings scenes,40
471,paintings,depict,scenes,depict,paintings scenes,40
472,paintings,depict,scenes,depict,paintings scenes,40
473,paintings,depict,scenes,depict,paintings scenes,40
474,paintings,depict,scenes,depict,paintings scenes,40
475,paintings,depicted,scenes,depict,paintings scenes,40
476,paintings,depict,scenes,depict,paintings scenes,40
477,paintings,depict,scenes,depict,paintings scenes,40
478,paintings,depict,scenes,depict,paintings scenes,40
479,paintings,depicted,scenes,depict,paintings scenes,40
480,paintings,depicted,scenes,depict,paintings scenes,40
481,paintings,depict,scenes,depict,paintings scenes,40
482,paintings,depicting,scenes,depict,paintings scenes,40
483,paintings,depicting,scenes,depict,paintings scenes,40
484,paintings,depict,scenes,depict,paintings scenes,40
485,paintings,depict,scenes,depict,paintings scenes,40
486,paintings,depict,scenes,depict,paintings scenes,40
487,paintings,depict,scenes,depict,paintings scenes,40
488,paintings,depicted,scenes,depict,paintings scenes,40
489,paintings,depict,scenes,depict,paintings scenes,40
490,paintings,depict,scenes,depict,paintings scenes,40
491,paintings,depicting,scenes,depict,paintings scenes,40
492,paintings,depict,scenes,depict,paintings scenes,40
493,paintings,depict,scenes,depict,paintings scenes,40
494,paintings,depict,scenes,depict,paintings scenes,40
495,video,depicts,band,depict,video band,36
496,video,depicts,band,depict,video band,36
497,video,depicts,band,depict,video band,36
498,video,depicts,band,depict,video band,36
499,video,depicts,band,depict,video band,36
500,video,depicts,band,depict,video band,36
501,video,depicts,band,depict,video band,36
502,video,depicts,band,depict,video band,36
503,video,depicts,band,depict,video band,36
504,video,depicts,band,depict,video band,36
505,video,depicts,band,depict,video band,36
506,video,depicts,band,depict,video band,36
507,video,depicts,band,depict,video band,36
508,video,depicts,band,depict,video band,36
509,video,depicts,band,depict,video band,36
510,video,depicts,band,depict,video band,36
511,video,depicted,band,depict,video band,36
512,video,depicts,band,depict,video band,36
513,video,depicts,band,depict,video band,36
514,video,depicts,band,depict,video band,36
515,video,depicts,band,depict,video band,36
516,video,depicts,band,depict,video band,36
517,video,depicts,band,depict,video band,36
518,video,depicts,band,depict,video band,36
519,video,depicts,band,depict,video band,36
520,video,depicts,band,depict,video band,36
521,video,depicts,band,depict,video band,36
522,video,depicted,band,depict,video band,36
523,video,depicts,band,depict,video band,36
524,video,depicts,band,depict,video band,36
525,video,depicts,band,depict,video band,36
526,video,depicts,band,depict,video band,36
527,video,depicts,band,depict,video band,36
528,video,depicts,band,depict,video band,36
529,video,depicts,band,depict,video band,36
530,video,depicts,band,depict,video band,36
531,film,depicts,relationship,depict,film relationship,34
532,film,depicts,relationship,depict,film relationship,34
533,film,depicts,relationship,depict,film relationship,34
534,film,depicts,relationship,depict,film relationship,34
535,series,depicts,war,depict,series war,34
536,film,depicts,relationship,depict,film relationship,34
537,film,depicts,relationship,depict,film relationship,34
538,series,depicts,war,depict,series war,34
539,series,depicts,war,depict,series war,34
540,film,depicted,relationship,depict,film relationship,34
541,film,depicts,relationship,depict,film relationship,34
542,film,depicts,relationship,depict,film relationship,34
543,series,depicts,war,depict,series war,34
544,series,depicts,war,depict,series war,34
545,series,depicts,war,depict,series war,34
546,series,depicts,war,depict,series war,34
547,series,depicts,war,depict,series war,34
548,series,depicts,war,depict,series war,34
549,series,depicts,war,depict,series war,34
550,series,depicts,war,depict,series war,34
551,series,depicts,war,depict,series war,34
552,series,depicts,war,depict,series war,34
553,series,depicts,war,depict,series war,34
554,film,depicted,relationship,depict,film relationship,34
555,series,depicts,war,depict,series war,34
556,film,depicts,relationship,depict,film relationship,34
557,film,depicts,relationship,depict,film relationship,34
558,series,depicts,war,depict,series war,34
559,series,depicts,war,depict,series war,34
560,film,depicts,relationship,depict,film relationship,34
561,series,depicts,war,depict,series war,34
562,film,depicts,relationship,depict,film relationship,34
563,series,depicts,war,depict,series war,34
564,series,depicts,war,depict,series war,34
565,series,depicts,war,depict,series war,34
566,series,depicts,war,depict,series war,34
567,series,depicts,war,depict,series war,34
568,series,depicts,war,depict,series war,34
569,series,depicts,war,depict,series war,34
570,series,depicts,war,depict,series war,34
571,film,depicts,relationship,depict,film relationship,34
572,series,depicts,war,depict,series war,34
573,series,depicts,war,depict,series war,34
574,series,depicts,war,depict,series war,34
575,series,depicts,war,depict,series war,34
576,film,depicts,relationship,depict,film relationship,34
577,series,depicts,war,depict,series war,34
578,film,depicts,relationship,depict,film relationship,34
579,series,depicts,war,depict,series war,34
580,film,depicts,relationship,depict,film relationship,34
581,film,depicts,relationship,depict,film relationship,34
582,film,depicts,relationship,depict,film relationship,34
583,film,depicts,relationship,depict,film relationship,34
584,film,depicts,relationship,depict,film relationship,34
585,film,depicts,relationship,depict,film relationship,34
586,film,depicts,relationship,depict,film relationship,34
587,film,depicts,relationship,depict,film relationship,34
588,film,depicts,relationship,depict,film relationship,34
589,film,depicts,relationship,depict,film relationship,34
590,film,depicts,relationship,depict,film relationship,34
591,film,depicts,relationship,depict,film relationship,34
592,film,depicts,relationship,depict,film relationship,34
593,film,depicts,relationship,depict,film relationship,34
594,series,depicts,war,depict,series war,34
595,film,depicts,relationship,depict,film relationship,34
596,film,depicts,relationship,depict,film relationship,34
597,film,depicts,relationship,depict,film relationship,34
598,series,depicts,war,depict,series war,34
599,painting,depicted,woman,depict,painting woman,33
600,painting,depicts,woman,depict,painting woman,33
601,painting,depicts,woman,depict,painting woman,33
602,painting,depicts,woman,depict,painting woman,33
603,painting,depicted,woman,depict,painting woman,33
604,painting,depicts,woman,depict,painting woman,33
605,painting,depicts,woman,depict,painting woman,33
606,painting,depicts,woman,depict,painting woman,33
607,painting,depicts,woman,depict,painting woman,33
608,painting,depicts,woman,depict,painting woman,33
609,painting,depicts,woman,depict,painting woman,33
610,painting,depicts,woman,depict,painting woman,33
611,painting,depicts,woman,depict,painting woman,33
612,painting,depicts,woman,depict,painting woman,33
613,painting,depicts,woman,depict,painting woman,33
614,painting,depicts,woman,depict,painting woman,33
615,painting,depicts,woman,depict,painting woman,33
616,painting,depicts,woman,depict,painting woman,33
617,painting,depicts,woman,depict,painting woman,33
618,painting,depicted,woman,depict,painting woman,33
619,painting,depicts,woman,depict,painting woman,33
620,painting,depicts,woman,depict,painting woman,33
621,painting,depicted,woman,depict,painting woman,33
622,painting,depicts,woman,depict,painting woman,33
623,painting,depicts,woman,depict,painting woman,33
624,painting,depicts,woman,depict,painting woman,33
625,painting,depicts,woman,depict,painting woman,33
626,painting,depicted,woman,depict,painting woman,33
627,painting,depicts,woman,depict,painting woman,33
628,painting,depicts,woman,depict,painting woman,33
629,painting,depicts,woman,depict,painting woman,33
630,painting,depicts,woman,depict,painting woman,33
631,painting,depicts,woman,depict,painting woman,33
632,novel,depicts,life,depict,novel life,26
633,novel,depicts,life,depict,novel life,26
634,novel,depicts,life,depict,novel life,26
635,novel,depicts,life,depict,novel life,26
636,novel,depicts,life,depict,novel life,26
637,novel,depicts,life,depict,novel life,26
638,novel,depicts,life,depict,novel life,26
639,novel,depicts,life,depict,novel life,26
640,novel,depicts,life,depict,novel life,26
641,novel,depicts,life,depict,novel life,26
642,novel,depicted,life,depict,novel life,26
643,novel,depicts,life,depict,novel life,26
644,novel,depicts,life,depict,novel life,26
645,novel,depicts,life,depict,novel life,26
646,novel,depicts,life,depict,novel life,26
647,novel,depicts,life,depict,novel life,26
648,novel,depicts,life,depict,novel life,26
649,novel,depicts,life,depict,novel life,26
650,novel,depicts,life,depict,novel life,26
651,novel,depicts,life,depict,novel life,26
652,novel,depicts,life,depict,novel life,26
653,novel,depicts,life,depict,novel life,26
654,novel,depicts,life,depict,novel life,26
655,novel,depicts,life,depict,novel life,26
656,novel,depicts,life,depict,novel life,26
657,novel,depicts,life,depict,novel life,26
658,film,depicts,struggle,depict,film struggle,24
659,film,depicts,struggle,depict,film struggle,24
660,film,depicts,struggle,depict,film struggle,24
661,film,depicts,struggle,depict,film struggle,24
662,film,depicts,struggle,depict,film struggle,24
663,film,depicts,struggle,depict,film struggle,24
664,film,depicts,struggle,depict,film struggle,24
665,film,depicts,struggle,depict,film struggle,24
666,film,depicts,struggle,depict,film struggle,24
667,film,depicts,struggle,depict,film struggle,24
668,film,depicts,struggle,depict,film struggle,24
669,film,depicts,struggle,depict,film struggle,24
670,film,depicts,struggle,depict,film struggle,24
671,film,depicts,struggle,depict,film struggle,24
672,film,depicts,struggle,depict,film struggle,24
673,film,depicts,struggle,depict,film struggle,24
674,film,depicts,struggle,depict,film struggle,24
675,film,depicts,struggle,depict,film struggle,24
676,film,depicts,struggle,depict,film struggle,24
677,film,depicts,struggle,depict,film struggle,24
678,film,depicts,struggle,depict,film struggle,24
679,film,depicts,struggle,depict,film struggle,24
680,film,depicts,struggle,depict,film struggle,24
681,film,depicts,struggle,depict,film struggle,24
682,film,depicts,lives,depict,film lives,22
683,film,depicts,lives,depict,film lives,22
684,film,depicts,lives,depict,film lives,22
685,film,depicts,lives,depict,film lives,22
686,film,depicts,lives,depict,film lives,22
687,film,depicts,lives,depict,film lives,22
688,film,depicts,lives,depict,film lives,22
689,film,depicts,lives,depict,film lives,22
690,film,depicted,lives,depict,film lives,22
