,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
121,people,see,world,see,people world,17
122,people,see,world,see,people world,17
123,people,see,world,see,people world,17
124,people,see,world,see,people world,17
125,people,see,world,see,people world,17
126,people,see,world,see,people world,17
127,reading,see,index,see,reading index,14
128,reading,see,index,see,reading index,14
129,people,see,film,see,people film,14
130,reading,see,index,see,reading index,14
131,people,see,film,see,people film,14
132,reading,see,index,see,reading index,14
133,people,see,film,see,people film,14
134,people,see,film,see,people film,14
135,people,see,film,see,people film,14
136,reading,see,index,see,reading index,14
137,reading,see,index,see,reading index,14
138,people,see,film,see,people film,14
139,reading,see,index,see,reading index,14
140,reading,see,index,see,reading index,14
141,reading,see,index,see,reading index,14
142,people,see,film,see,people film,14
143,people,see,film,see,people film,14
144,reading,see,index,see,reading index,14
145,reading,see,index,see,reading index,14
146,people,see,film,see,people film,14
147,people,see,film,see,people film,14
148,reading,see,index,see,reading index,14
149,people,see,film,see,people film,14
150,reading,see,index,see,reading index,14
151,people,see,film,see,people film,14
152,reading,see,index,see,reading index,14
153,people,seeing,film,see,people film,14
154,people,seeing,film,see,people film,14
155,season,seen,return,see,season return,12
156,season,sees,return,see,season return,12
157,season,sees,return,see,season return,12
158,man,see,woman,see,man woman,12
159,man,sees,woman,see,man woman,12
160,man,sees,woman,see,man woman,12
161,game,sees,return,see,game return,12
162,game,sees,return,see,game return,12
163,game,sees,return,see,game return,12
164,man,sees,woman,see,man woman,12
165,man,sees,woman,see,man woman,12
166,game,sees,return,see,game return,12
167,game,sees,return,see,game return,12
168,season,sees,return,see,season return,12
169,season,sees,return,see,season return,12
170,man,sees,woman,see,man woman,12
171,season,sees,return,see,season return,12
172,season,sees,return,see,season return,12
173,man,sees,woman,see,man woman,12
174,game,sees,return,see,game return,12
175,season,sees,return,see,season return,12
176,man,sees,woman,see,man woman,12
177,game,sees,return,see,game return,12
178,man,sees,woman,see,man woman,12
179,game,sees,return,see,game return,12
180,game,sees,return,see,game return,12
181,season,sees,return,see,season return,12
182,man,sees,woman,see,man woman,12
183,game,sees,return,see,game return,12
184,season,sees,return,see,season return,12
185,game,sees,return,see,game return,12
186,man,sees,woman,see,man woman,12
187,man,sees,woman,see,man woman,12
188,season,sees,return,see,season return,12
189,game,sees,return,see,game return,12
190,season,sees,return,see,season return,12
191,information,see,page,see,information page,11
192,information,see,page,see,information page,11
193,information,see,page,see,information page,11
194,information,see,page,see,information page,11
195,information,see,page,see,information page,11
196,information,see,page,see,information page,11
197,information,see,page,see,information page,11
198,information,see,page,see,information page,11
199,information,see,page,see,information page,11
200,information,see,page,see,information page,11
201,information,see,page,see,information page,11
202,series,seen,introduction,see,series introduction,10
203,series,sees,introduction,see,series introduction,10
204,eye,sees,image,see,eye image,10
205,series,sees,introduction,see,series introduction,10
206,series,sees,introduction,see,series introduction,10
207,series,sees,introduction,see,series introduction,10
208,series,sees,introduction,see,series introduction,10
209,series,sees,introduction,see,series introduction,10
210,eye,sees,image,see,eye image,10
211,series,sees,introduction,see,series introduction,10
212,series,sees,introduction,see,series introduction,10
213,series,sees,introduction,see,series introduction,10
214,eye,sees,image,see,eye image,10
215,eye,sees,image,see,eye image,10
216,eye,sees,image,see,eye image,10
217,eye,sees,image,see,eye image,10
218,eye,sees,image,see,eye image,10
219,eye,sees,image,see,eye image,10
220,eye,sees,image,see,eye image,10
221,eye,sees,image,see,eye image,10
222,story,sees,return,see,story return,9
223,episode,sees,appearance,see,episode appearance,9
224,film,sees,return,see,film return,9
225,episode,sees,appearance,see,episode appearance,9
226,episode,sees,appearance,see,episode appearance,9
227,episode,sees,appearance,see,episode appearance,9
228,story,sees,return,see,story return,9
229,episode,sees,appearance,see,episode appearance,9
230,episode,sees,appearance,see,episode appearance,9
231,story,sees,return,see,story return,9
232,episode,sees,appearance,see,episode appearance,9
233,film,sees,return,see,film return,9
234,episode,sees,appearance,see,episode appearance,9
235,film,sees,return,see,film return,9
236,episode,sees,appearance,see,episode appearance,9
237,film,sees,return,see,film return,9
238,film,sees,return,see,film return,9
239,film,sees,return,see,film return,9
240,story,sees,return,see,story return,9
241,story,sees,return,see,story return,9
242,story,sees,return,see,story return,9
243,film,sees,return,see,film return,9
244,film,sees,return,see,film return,9
245,story,sees,return,see,story return,9
246,film,sees,return,see,film return,9
247,story,sees,return,see,story return,9
248,story,sees,return,see,story return,9
249,station,sees,trains,see,station trains,8
250,people,see,things,see,people things,8
251,year,sees,change,see,year change,8
252,year,sees,change,see,year change,8
253,people,see,things,see,people things,8
254,coefficient,see,footnote,see,coefficient footnote,8
255,variation,sees,wrestler,see,variation wrestler,8
256,coefficient,see,footnote,see,coefficient footnote,8
257,station,sees,trains,see,station trains,8
258,variation,sees,wrestler,see,variation wrestler,8
259,people,see,things,see,people things,8
260,year,sees,change,see,year change,8
261,station,sees,trains,see,station trains,8
262,people,see,things,see,people things,8
263,player,sees,pieces,see,player pieces,8
264,player,sees,pieces,see,player pieces,8
265,variation,sees,wrestler,see,variation wrestler,8
266,player,sees,pieces,see,player pieces,8
267,year,sees,change,see,year change,8
268,year,sees,change,see,year change,8
269,variation,sees,wrestler,see,variation wrestler,8
270,station,sees,trains,see,station trains,8
271,coefficient,see,footnote,see,coefficient footnote,8
272,year,sees,change,see,year change,8
273,variation,sees,wrestler,see,variation wrestler,8
274,people,see,things,see,people things,8
275,people,see,things,see,people things,8
276,station,sees,trains,see,station trains,8
277,variation,sees,wrestler,see,variation wrestler,8
278,player,sees,pieces,see,player pieces,8
279,variation,sees,wrestler,see,variation wrestler,8
280,station,sees,trains,see,station trains,8
281,coefficient,see,footnote,see,coefficient footnote,8
282,player,sees,pieces,see,player pieces,8
283,people,see,things,see,people things,8
284,year,sees,change,see,year change,8
285,player,sees,pieces,see,player pieces,8
286,player,sees,pieces,see,player pieces,8
287,coefficient,see,footnote,see,coefficient footnote,8
288,station,sees,trains,see,station trains,8
289,year,sees,change,see,year change,8
290,player,sees,pieces,see,player pieces,8
291,people,see,things,see,people things,8
292,coefficient,see,footnote,see,coefficient footnote,8
293,coefficient,see,footnote,see,coefficient footnote,8
294,coefficient,see,footnote,see,coefficient footnote,8
295,variation,sees,wrestler,see,variation wrestler,8
296,station,sees,trains,see,station trains,8
297,season,sees,introduction,see,season introduction,7
298,people,see,something,see,people something,7
299,game,sees,players,see,game players,7
300,album,sees,return,see,album return,7
301,season,sees,introduction,see,season introduction,7
302,album,sees,return,see,album return,7
303,album,sees,return,see,album return,7
304,game,sees,players,see,game players,7
305,album,sees,return,see,album return,7
306,railways,see,page,see,railways page,7
307,railways,see,page,see,railways page,7
308,game,sees,players,see,game players,7
309,railways,see,page,see,railways page,7
310,people,see,something,see,people something,7
311,game,sees,players,see,game players,7
312,people,see,something,see,people something,7
313,railways,see,page,see,railways page,7
314,people,see,something,see,people something,7
315,season,sees,introduction,see,season introduction,7
316,season,sees,introduction,see,season introduction,7
317,album,sees,return,see,album return,7
318,people,see,something,see,people something,7
319,album,see,return,see,album return,7
320,season,sees,introduction,see,season introduction,7
321,season,sees,introduction,see,season introduction,7
322,railways,see,page,see,railways page,7
323,people,seen,something,see,people something,7
324,railways,see,page,see,railways page,7
325,season,sees,introduction,see,season introduction,7
326,railways,see,page,see,railways page,7
327,people,see,something,see,people something,7
328,album,sees,return,see,album return,7
329,game,sees,players,see,game players,7
330,game,sees,players,see,game players,7
331,game,sees,players,see,game players,7
332,stretch,sees,average,see,stretch average,6
333,album,sees,departure,see,album departure,6
334,station,sees,service,see,station service,6
335,line,sees,trains,see,line trains,6
336,stretch,sees,average,see,stretch average,6
337,critics,see,work,see,critics work,6
338,station,sees,service,see,station service,6
339,stretch,sees,average,see,stretch average,6
340,album,sees,departure,see,album departure,6
341,variation,sees,opponent,see,variation opponent,6
342,park,sees,visitors,see,park visitors,6
343,groundhog,sees,shadow,see,groundhog shadow,6
344,event,sees,participation,see,event participation,6
345,clinic,sees,patients,see,clinic patients,6
346,park,sees,visitors,see,park visitors,6
347,one,sees,world,see,one world,6
348,album,sees,departure,see,album departure,6
349,people,see,side,see,people side,6
350,season,sees,year,see,season year,6
351,men,see,women,see,men women,6
352,one,sees,picture,see,one picture,6
353,park,sees,visitors,see,park visitors,6
354,album,sees,departure,see,album departure,6
355,one,sees,influence,see,one influence,6
356,event,sees,participation,see,event participation,6
357,men,see,women,see,men women,6
358,one,sees,world,see,one world,6
359,critics,see,work,see,critics work,6
360,one,sees,picture,see,one picture,6
361,groundhog,sees,shadow,see,groundhog shadow,6
362,clinic,sees,patients,see,clinic patients,6
363,clinic,sees,patients,see,clinic patients,6
364,variation,sees,opponent,see,variation opponent,6
365,album,sees,departure,see,album departure,6
366,critics,see,work,see,critics work,6
367,critics,see,work,see,critics work,6
368,one,sees,influence,see,one influence,6
369,series,sees,return,see,series return,6
370,variation,sees,opponent,see,variation opponent,6
371,event,sees,participation,see,event participation,6
372,event,sees,participation,see,event participation,6
373,people,see,future,see,people future,6
374,one,see,picture,see,one picture,6
375,variation,sees,opponent,see,variation opponent,6
376,variation,sees,opponent,see,variation opponent,6
377,one,sees,world,see,one world,6
378,park,sees,visitors,see,park visitors,6
379,one,sees,picture,see,one picture,6
380,people,see,side,see,people side,6
381,one,see,picture,see,one picture,6
382,people,see,future,see,people future,6
383,one,sees,influence,see,one influence,6
384,groundhog,sees,shadow,see,groundhog shadow,6
385,one,sees,influence,see,one influence,6
386,one,see,world,see,one world,6
387,line,sees,trains,see,line trains,6
388,one,see,picture,see,one picture,6
389,series,sees,return,see,series return,6
390,men,see,women,see,men women,6
391,station,sees,service,see,station service,6
392,people,see,future,see,people future,6
393,season,sees,year,see,season year,6
394,groundhog,sees,shadow,see,groundhog shadow,6
395,groundhog,sees,shadow,see,groundhog shadow,6
396,album,sees,departure,see,album departure,6
397,series,sees,return,see,series return,6
398,line,sees,trains,see,line trains,6
399,event,sees,participation,see,event participation,6
400,park,sees,visitors,see,park visitors,6
401,people,see,side,see,people side,6
402,season,sees,year,see,season year,6
403,season,sees,year,see,season year,6
404,people,see,future,see,people future,6
405,season,sees,year,see,season year,6
406,men,see,women,see,men women,6
407,critics,see,work,see,critics work,6
408,people,see,side,see,people side,6
409,stretch,sees,average,see,stretch average,6
410,stretch,sees,average,see,stretch average,6
411,stretch,sees,average,see,stretch average,6
412,series,sees,return,see,series return,6
413,station,sees,service,see,station service,6
414,series,sees,return,see,series return,6
415,people,see,side,see,people side,6
416,season,sees,year,see,season year,6
417,people,see,future,see,people future,6
418,variation,sees,opponent,see,variation opponent,6
419,event,sees,participation,see,event participation,6
420,line,sees,trains,see,line trains,6
421,station,sees,service,see,station service,6
422,groundhog,sees,shadow,see,groundhog shadow,6
423,line,sees,trains,see,line trains,6
424,one,sees,influence,see,one influence,6
425,line,sees,trains,see,line trains,6
426,men,seeing,women,see,men women,6
427,one,sees,world,see,one world,6
428,series,sees,return,see,series return,6
429,one,sees,world,see,one world,6
430,park,sees,visitors,see,park visitors,6
431,men,seeing,women,see,men women,6
432,one,sees,influence,see,one influence,6
433,clinic,sees,patients,see,clinic patients,6
434,people,see,future,see,people future,6
435,clinic,sees,patients,see,clinic patients,6
436,people,see,side,see,people side,6
437,critics,see,work,see,critics work,6
438,station,sees,service,see,station service,6
439,clinic,sees,patients,see,clinic patients,6
440,viewers,see,film,see,viewers film,5
441,eye,sees,one,see,eye one,5
442,scholars,see,influence,see,scholars influence,5
443,complex,seeing,influx,see,complex influx,5
444,complex,seeing,influx,see,complex influx,5
445,year,sees,release,see,year release,5
446,contestants,see,photos,see,contestants photos,5
447,contestants,see,photos,see,contestants photos,5
448,man,sees,man,see,man man,5
449,airport,sees,airlines,see,airport airlines,5
450,eye,sees,one,see,eye one,5
451,episode,sees,introduction,see,episode introduction,5
452,majority,sees,rain,see,majority rain,5
453,eye,sees,one,see,eye one,5
454,angels,see,face,see,angels face,5
455,majority,sees,rain,see,majority rain,5
456,video,sees,band,see,video band,5
457,angels,seen,face,see,angels face,5
458,video,sees,band,see,video band,5
459,story,sees,players,see,story players,5
460,one,sees,something,see,one something,5
461,viewers,see,world,see,viewers world,5
462,story,sees,players,see,story players,5
463,episode,sees,introduction,see,episode introduction,5
464,viewers,see,world,see,viewers world,5
465,one,sees,oneself,see,one oneself,5
466,airport,sees,airlines,see,airport airlines,5
467,one,sees,something,see,one something,5
468,angels,see,face,see,angels face,5
469,viewers,see,world,see,viewers world,5
470,man,sees,man,see,man man,5
471,contestants,see,photos,see,contestants photos,5
472,one,sees,oneself,see,one oneself,5
473,regiment,see,action,see,regiment action,5
474,one,sees,oneself,see,one oneself,5
475,links,see,page,see,links page,5
476,one,sees,something,see,one something,5
477,people,see,face,see,people face,5
478,scholars,see,influence,see,scholars influence,5
479,eye,sees,one,see,eye one,5
480,squad,see,transfers,see,squad transfers,5
481,one,sees,something,see,one something,5
482,book,sees,return,see,book return,5
483,children,see,world,see,children world,5
484,children,see,world,see,children world,5
485,viewers,see,film,see,viewers film,5
486,episode,sees,introduction,see,episode introduction,5
487,book,sees,return,see,book return,5
488,regiment,see,action,see,regiment action,5
489,year,sees,release,see,year release,5
490,squad,see,transfers,see,squad transfers,5
491,contestants,see,photos,see,contestants photos,5
492,video,sees,band,see,video band,5
493,viewers,see,film,see,viewers film,5
494,man,sees,man,see,man man,5
495,regiment,seeing,action,see,regiment action,5
496,squad,see,transfers,see,squad transfers,5
497,video,sees,band,see,video band,5
498,people,see,face,see,people face,5
499,viewers,see,world,see,viewers world,5
500,scholars,see,influence,see,scholars influence,5
501,year,sees,release,see,year release,5
502,squad,see,transfers,see,squad transfers,5
503,city,sees,amount,see,city amount,5
504,scholars,see,influence,see,scholars influence,5
505,airport,sees,airlines,see,airport airlines,5
506,video,sees,band,see,video band,5
507,year,sees,release,see,year release,5
508,majority,sees,rain,see,majority rain,5
509,majority,sees,rain,see,majority rain,5
510,viewers,see,film,see,viewers film,5
511,book,sees,return,see,book return,5
512,people,seeing,face,see,people face,5
513,airport,sees,airlines,see,airport airlines,5
514,man,sees,man,see,man man,5
515,man,sees,man,see,man man,5
516,children,see,world,see,children world,5
517,city,sees,amount,see,city amount,5
518,people,seeing,face,see,people face,5
519,complex,seeing,influx,see,complex influx,5
520,complex,seeing,influx,see,complex influx,5
521,episode,sees,introduction,see,episode introduction,5
522,complex,seeing,influx,see,complex influx,5
523,story,sees,players,see,story players,5
524,eye,sees,one,see,eye one,5
525,city,sees,amount,see,city amount,5
526,children,see,world,see,children world,5
527,contestants,see,photos,see,contestants photos,5
528,story,sees,players,see,story players,5
529,one,see,something,see,one something,5
530,scholars,see,influence,see,scholars influence,5
531,majority,sees,rain,see,majority rain,5
532,book,sees,return,see,book return,5
533,links,see,page,see,links page,5
534,episode,sees,introduction,see,episode introduction,5
535,city,sees,amount,see,city amount,5
536,committee,sees,importance,see,committee importance,5
537,links,see,page,see,links page,5
538,committee,sees,importance,see,committee importance,5
539,committee,sees,importance,see,committee importance,5
540,one,sees,oneself,see,one oneself,5
541,viewers,see,film,see,viewers film,5
542,angels,see,face,see,angels face,5
543,airport,sees,airlines,see,airport airlines,5
544,committee,sees,importance,see,committee importance,5
545,people,see,face,see,people face,5
546,links,see,page,see,links page,5
547,book,sees,return,see,book return,5
548,committee,sees,importance,see,committee importance,5
549,links,see,page,see,links page,5
550,viewers,see,world,see,viewers world,5
551,city,sees,amount,see,city amount,5
552,squad,see,transfers,see,squad transfers,5
553,children,see,world,see,children world,5
554,angels,see,face,see,angels face,5
555,story,see,players,see,story players,5
556,regiment,seeing,action,see,regiment action,5
557,year,sees,release,see,year release,5
558,one,sees,oneself,see,one oneself,5
559,regiment,seeing,action,see,regiment action,5
560,view,sees,language,see,view language,4
561,grounds,see,grounds,see,grounds grounds,4
562,competition,sees,return,see,competition return,4
563,view,sees,language,see,view language,4
564,husband,sees,wife,see,husband wife,4
565,audience,see,side,see,audience side,4
566,doctor,sees,patient,see,doctor patient,4
567,opponents,see,traits,see,opponents traits,4
568,opponents,see,traits,see,opponents traits,4
569,one,sees,everything,see,one everything,4
570,people,see,movie,see,people movie,4
571,group,sees,group,see,group group,4
572,album,sees,band,see,album band,4
573,mother,sees,dreams,see,mother dreams,4
574,people,see,work,see,people work,4
575,humans,see,world,see,humans world,4
576,album,sees,band,see,album band,4
577,both,see,end,see,both end,4
578,people,see,movie,see,people movie,4
579,character,sees,world,see,character world,4
580,album,sees,band,see,album band,4
581,season,sees,increase,see,season increase,4
582,episode,sees,characters,see,episode characters,4
583,mother,sees,dreams,see,mother dreams,4
584,competition,sees,return,see,competition return,4
585,grounds,see,grounds,see,grounds grounds,4
586,species,see,list,see,species list,4
587,mother,sees,dreams,see,mother dreams,4
588,mother,sees,dreams,see,mother dreams,4
589,people,see,need,see,people need,4
590,show,sees,number,see,show number,4
591,man,seen,things,see,man things,4
592,man,sees,things,see,man things,4
593,study,see,reference,see,study reference,4
594,woman,sees,man,see,woman man,4
595,grounds,see,grounds,see,grounds grounds,4
596,grounds,see,grounds,see,grounds grounds,4
597,term,sees,use,see,term use,4
598,both,see,end,see,both end,4
599,species,see,list,see,species list,4
600,man,sees,things,see,man things,4
601,people,see,need,see,people need,4
602,platforms,see,use,see,platforms use,4
603,man,sees,things,see,man things,4
604,critics,see,poem,see,critics poem,4
605,audience,see,side,see,audience side,4
606,character,sees,world,see,character world,4
607,album,sees,band,see,album band,4
608,doctor,sees,patient,see,doctor patient,4
609,competition,sees,return,see,competition return,4
610,people,see,work,see,people work,4
611,students,see,patients,see,students patients,4
612,show,sees,number,see,show number,4
613,competition,sees,return,see,competition return,4
614,object,see,diagram,see,object diagram,4
615,object,see,diagram,see,object diagram,4
616,humans,see,world,see,humans world,4
617,object,see,diagram,see,object diagram,4
618,object,see,diagram,see,object diagram,4
619,people,see,truth,see,people truth,4
620,one,sees,face,see,one face,4
621,species,see,list,see,species list,4
622,station,sees,services,see,station services,4
623,move,sees,wrestler,see,move wrestler,4
624,slalom,see,table,see,slalom table,4
625,hospital,sees,patients,see,hospital patients,4
626,episode,sees,characters,see,episode characters,4
627,sociology,sees,culture,see,sociology culture,4
628,doctor,sees,patient,see,doctor patient,4
629,sociology,sees,culture,see,sociology culture,4
630,station,sees,services,see,station services,4
631,city,sees,precipitation,see,city precipitation,4
632,character,sees,world,see,character world,4
633,city,sees,precipitation,see,city precipitation,4
634,critics,see,book,see,critics book,4
635,city,sees,snow,see,city snow,4
636,group,see,group,see,group group,4
637,episode,sees,characters,see,episode characters,4
638,allopatry,see,appearance,see,allopatry appearance,4
639,critics,see,poem,see,critics poem,4
640,one,sees,face,see,one face,4
641,line,sees,service,see,line service,4
642,series,sees,characters,see,series characters,4
643,series,sees,characters,see,series characters,4
644,term,sees,use,see,term use,4
645,novel,sees,return,see,novel return,4
646,husband,sees,wife,see,husband wife,4
647,study,see,reference,see,study reference,4
648,episode,sees,characters,see,episode characters,4
649,people,see,movie,see,people movie,4
650,husband,sees,wife,see,husband wife,4
651,critics,see,book,see,critics book,4
652,view,sees,language,see,view language,4
653,people,seeing,movie,see,people movie,4
654,deal,sees,venues,see,deal venues,4
655,slalom,see,table,see,slalom table,4
656,slalom,see,table,see,slalom table,4
657,hospital,sees,patients,see,hospital patients,4
658,view,sees,language,see,view language,4
659,one,sees,things,see,one things,4
660,one,sees,things,see,one things,4
661,critics,see,poem,see,critics poem,4
662,people,see,truth,see,people truth,4
663,station,sees,services,see,station services,4
664,one,sees,everything,see,one everything,4
665,people,see,work,see,people work,4
666,slalom,see,table,see,slalom table,4
667,one,sees,things,see,one things,4
668,deal,sees,venues,see,deal venues,4
669,season,sees,increase,see,season increase,4
670,show,sees,number,see,show number,4
671,audience,sees,side,see,audience side,4
672,woman,sees,man,see,woman man,4
673,feminists,see,prostitution,see,feminists prostitution,4
674,hospital,sees,patients,see,hospital patients,4
675,one,seeing,things,see,one things,4
676,people,see,show,see,people show,4
677,game,sees,player,see,game player,4
678,students,see,patients,see,students patients,4
679,students,see,patients,see,students patients,4
680,people,seeing,show,see,people show,4
681,child,sees,image,see,child image,4
682,one,sees,face,see,one face,4
683,students,see,patients,see,students patients,4
684,people,see,truth,see,people truth,4
685,item,see,list,see,item list,4
686,series,sees,characters,see,series characters,4
687,people,see,show,see,people show,4
688,item,see,list,see,item list,4
689,child,sees,image,see,child image,4
690,child,sees,image,see,child image,4
691,item,see,list,see,item list,4
692,item,see,list,see,item list,4
693,one,sees,everything,see,one everything,4
694,station,sees,services,see,station services,4
695,platforms,see,use,see,platforms use,4
696,platforms,see,use,see,platforms use,4
697,one,sees,everything,see,one everything,4
698,people,see,show,see,people show,4
699,city,sees,precipitation,see,city precipitation,4
700,character,sees,world,see,character world,4
701,opponents,see,traits,see,opponents traits,4
702,game,sees,player,see,game player,4
703,titular,sees,dioceses,see,titular dioceses,4
704,study,see,reference,see,study reference,4
705,season,sees,increase,see,season increase,4
706,season,sees,increase,see,season increase,4
707,titular,sees,dioceses,see,titular dioceses,4
708,game,sees,player,see,game player,4
709,move,sees,wrestler,see,move wrestler,4
710,people,see,need,see,people need,4
711,deal,sees,venues,see,deal venues,4
712,woman,sees,man,see,woman man,4
713,hospital,sees,patients,see,hospital patients,4
714,one,sees,face,see,one face,4
715,novel,sees,return,see,novel return,4
716,term,sees,use,see,term use,4
717,platforms,see,use,see,platforms use,4
718,people,see,truth,see,people truth,4
719,move,sees,wrestler,see,move wrestler,4
720,year,sees,launch,see,year launch,4
721,move,sees,wrestler,see,move wrestler,4
722,people,see,work,see,people work,4
723,humans,see,evidence,see,humans evidence,4
724,people,see,need,see,people need,4
725,critics,see,book,see,critics book,4
726,opponents,see,traits,see,opponents traits,4
727,critics,see,poem,see,critics poem,4
728,humans,see,world,see,humans world,4
729,game,sees,player,see,game player,4
730,study,see,reference,see,study reference,4
731,city,sees,precipitation,see,city precipitation,4
732,doctor,sees,patient,see,doctor patient,4
733,humans,see,evidence,see,humans evidence,4
734,woman,sees,man,see,woman man,4
735,child,seeing,image,see,child image,4
736,sociology,sees,culture,see,sociology culture,4
737,story,seeing,land,see,story land,4
738,titular,sees,dioceses,see,titular dioceses,4
739,sociology,sees,culture,see,sociology culture,4
740,year,sees,launch,see,year launch,4
741,allopatry,see,appearance,see,allopatry appearance,4
742,allopatry,see,appearance,see,allopatry appearance,4
743,line,sees,service,see,line service,4
744,both,see,end,see,both end,4
745,allopatry,see,appearance,see,allopatry appearance,4
746,line,sees,service,see,line service,4
747,line,sees,service,see,line service,4
748,titular,sees,dioceses,see,titular dioceses,4
749,critics,see,book,see,critics book,4
750,deal,sees,venues,see,deal venues,4
751,both,see,end,see,both end,4
752,species,see,list,see,species list,4
753,story,seeing,land,see,story land,4
754,city,sees,snow,see,city snow,4
755,year,sees,launch,see,year launch,4
756,series,sees,characters,see,series characters,4
757,humans,see,evidence,see,humans evidence,4
758,humans,see,world,see,humans world,4
759,group,see,group,see,group group,4
760,year,sees,launch,see,year launch,4
761,humans,see,evidence,see,humans evidence,4
762,city,sees,snow,see,city snow,4
763,show,sees,number,see,show number,4
764,novel,sees,return,see,novel return,4
765,group,see,group,see,group group,4
766,husband,sees,wife,see,husband wife,4
