,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
144,one,knew,whereabouts,know,one whereabouts,11
145,one,knows,whereabouts,know,one whereabouts,11
146,public,knows,little,know,public little,11
147,people,know,little,know,people little,11
148,public,knew,little,know,public little,11
149,public,knows,little,know,public little,11
150,public,knew,little,know,public little,11
151,public,knows,little,know,public little,11
152,one,knows,whereabouts,know,one whereabouts,11
153,people,knew,little,know,people little,11
154,public,knew,little,know,public little,11
155,people,know,little,know,people little,11
156,one,knows,whereabouts,know,one whereabouts,11
157,public,know,little,know,public little,11
158,one,knows,whereabouts,know,one whereabouts,11
159,people,know,little,know,people little,11
160,one,knows,whereabouts,know,one whereabouts,11
161,people,know,little,know,people little,11
162,public,knew,little,know,public little,11
163,people,knew,little,know,people little,11
164,one,knows,whereabouts,know,one whereabouts,11
165,one,knows,whereabouts,know,one whereabouts,11
166,people,know,little,know,people little,11
167,people,know,little,know,people little,11
168,people,knew,little,know,people little,11
169,public,know,little,know,public little,11
170,one,knows,whereabouts,know,one whereabouts,11
171,public,knows,little,know,public little,11
172,people,know,little,know,people little,11
173,public,knew,little,know,public little,11
174,people,knew,story,know,people story,10
175,one,knows,reason,know,one reason,10
176,people,know,story,know,people story,10
177,one,knows,reason,know,one reason,10
178,one,knows,reason,know,one reason,10
179,people,know,story,know,people story,10
180,one,knows,reason,know,one reason,10
181,people,know,story,know,people story,10
182,one,knows,reason,know,one reason,10
183,people,know,story,know,people story,10
184,one,knows,reason,know,one reason,10
185,one,knows,reason,know,one reason,10
186,people,knew,story,know,people story,10
187,people,know,story,know,people story,10
188,one,knows,reason,know,one reason,10
189,people,know,story,know,people story,10
190,one,knows,reason,know,one reason,10
191,people,knew,story,know,people story,10
192,one,knows,reason,know,one reason,10
193,people,know,story,know,people story,10
194,one,knows,nothing,know,one nothing,9
195,everyone,knew,name,know,everyone name,9
196,parents,knew,nothing,know,parents nothing,9
197,dead,know,nothing,know,dead nothing,9
198,one,knows,nothing,know,one nothing,9
199,dead,know,nothing,know,dead nothing,9
200,family,knows,nothing,know,family nothing,9
201,people,knew,identity,know,people identity,9
202,parents,knew,nothing,know,parents nothing,9
203,one,knows,meaning,know,one meaning,9
204,one,knows,nothing,know,one nothing,9
205,parents,knew,nothing,know,parents nothing,9
206,everyone,knows,name,know,everyone name,9
207,one,knows,nothing,know,one nothing,9
208,dead,know,nothing,know,dead nothing,9
209,dead,know,nothing,know,dead nothing,9
210,one,knows,nothing,know,one nothing,9
211,parents,know,nothing,know,parents nothing,9
212,people,know,identity,know,people identity,9
213,one,knew,meaning,know,one meaning,9
214,parents,know,nothing,know,parents nothing,9
215,people,knew,identity,know,people identity,9
216,one,knows,nothing,know,one nothing,9
217,dead,know,nothing,know,dead nothing,9
218,everyone,knows,name,know,everyone name,9
219,people,knew,identity,know,people identity,9
220,dead,know,nothing,know,dead nothing,9
221,people,knew,identity,know,people identity,9
222,family,knew,nothing,know,family nothing,9
223,parents,knew,nothing,know,parents nothing,9
224,one,knows,meaning,know,one meaning,9
225,one,knows,meaning,know,one meaning,9
226,people,knew,identity,know,people identity,9
227,everyone,knows,name,know,everyone name,9
228,everyone,knowing,name,know,everyone name,9
229,one,knows,meaning,know,one meaning,9
230,family,knew,nothing,know,family nothing,9
231,dead,know,nothing,know,dead nothing,9
232,family,knows,nothing,know,family nothing,9
233,people,know,identity,know,people identity,9
234,parents,knew,nothing,know,parents nothing,9
235,everyone,knew,name,know,everyone name,9
236,people,knew,identity,know,people identity,9
237,one,knew,meaning,know,one meaning,9
238,everyone,know,name,know,everyone name,9
239,family,knew,nothing,know,family nothing,9
240,everyone,knows,name,know,everyone name,9
241,people,know,identity,know,people identity,9
242,one,knows,nothing,know,one nothing,9
243,one,knows,meaning,know,one meaning,9
244,one,knew,meaning,know,one meaning,9
245,one,knows,nothing,know,one nothing,9
246,one,knows,meaning,know,one meaning,9
247,dead,know,nothing,know,dead nothing,9
248,family,knows,nothing,know,family nothing,9
249,parents,know,nothing,know,parents nothing,9
250,one,knows,nothing,know,one nothing,9
251,dead,know,nothing,know,dead nothing,9
252,family,knew,nothing,know,family nothing,9
253,family,knew,nothing,know,family nothing,9
254,everyone,knows,name,know,everyone name,9
255,parents,know,nothing,know,parents nothing,9
256,family,knows,nothing,know,family nothing,9
257,one,knows,truth,know,one truth,8
258,one,knew,much,know,one much,8
259,one,knows,truth,know,one truth,8
260,one,knows,story,know,one story,8
261,one,knows,story,know,one story,8
262,one,knows,much,know,one much,8
263,one,knew,story,know,one story,8
264,one,knows,story,know,one story,8
265,one,knows,much,know,one much,8
266,one,knows,truth,know,one truth,8
267,one,knows,story,know,one story,8
268,one,knew,much,know,one much,8
269,one,knew,truth,know,one truth,8
270,one,knows,truth,know,one truth,8
271,one,knows,much,know,one much,8
272,one,knows,truth,know,one truth,8
273,one,knows,story,know,one story,8
274,one,knows,story,know,one story,8
275,one,knows,truth,know,one truth,8
276,one,knows,much,know,one much,8
277,one,knows,much,know,one much,8
278,one,knows,truth,know,one truth,8
279,one,knows,story,know,one story,8
280,one,knows,much,know,one much,8
281,joy,knows,bounds,know,joy bounds,7
282,most,knew,nothing,know,most nothing,7
283,mother,knows,truth,know,mother truth,7
284,most,knew,nothing,know,most nothing,7
285,joy,knows,bounds,know,joy bounds,7
286,mother,knows,truth,know,mother truth,7
287,people,know,language,know,people language,7
288,mother,know,truth,know,mother truth,7
289,people,knew,language,know,people language,7
290,people,know,language,know,people language,7
291,person,knows,reason,know,person reason,7
292,mother,knows,truth,know,mother truth,7
293,joy,knew,bounds,know,joy bounds,7
294,most,knew,nothing,know,most nothing,7
295,most,knew,nothing,know,most nothing,7
296,joy,knows,bounds,know,joy bounds,7
297,most,know,nothing,know,most nothing,7
298,joy,knows,bounds,know,joy bounds,7
299,joy,knows,bounds,know,joy bounds,7
300,people,know,language,know,people language,7
301,most,know,nothing,know,most nothing,7
302,joy,knew,bounds,know,joy bounds,7
303,mother,knows,truth,know,mother truth,7
304,mother,knows,truth,know,mother truth,7
305,person,knows,reason,know,person reason,7
306,person,knew,reason,know,person reason,7
307,person,knows,reason,know,person reason,7
308,person,knows,reason,know,person reason,7
309,person,knew,reason,know,person reason,7
310,mother,knew,truth,know,mother truth,7
311,most,knew,nothing,know,most nothing,7
312,people,knew,language,know,people language,7
313,people,know,language,know,people language,7
314,person,knew,reason,know,person reason,7
315,people,know,language,know,people language,7
316,one,knew,value,know,one value,6
317,man,knew,nothing,know,man nothing,6
318,majority,knew,nothing,know,majority nothing,6
319,fox,knows,things,know,fox things,6
320,one,knows,value,know,one value,6
321,one,knows,value,know,one value,6
322,everyone,knew,truth,know,everyone truth,6
323,mother,knew,nothing,know,mother nothing,6
324,fox,knows,things,know,fox things,6
325,everyone,knew,truth,know,everyone truth,6
326,fox,knows,things,know,fox things,6
327,everyone,knows,truth,know,everyone truth,6
328,mother,knew,nothing,know,mother nothing,6
329,one,knows,value,know,one value,6
330,everyone,knew,truth,know,everyone truth,6
331,people,knew,secret,know,people secret,6
332,everyone,know,truth,know,everyone truth,6
333,everyone,knows,truth,know,everyone truth,6
334,man,knows,nothing,know,man nothing,6
335,one,knew,value,know,one value,6
336,fox,knows,things,know,fox things,6
337,people,know,secret,know,people secret,6
338,mother,knew,nothing,know,mother nothing,6
339,mother,knew,nothing,know,mother nothing,6
340,people,know,secret,know,people secret,6
341,fox,knows,things,know,fox things,6
342,people,know,secret,know,people secret,6
343,man,knows,nothing,know,man nothing,6
344,majority,know,nothing,know,majority nothing,6
345,people,know,secret,know,people secret,6
346,majority,knew,nothing,know,majority nothing,6
347,man,knows,nothing,know,man nothing,6
348,fox,knows,things,know,fox things,6
349,mother,knowing,nothing,know,mother nothing,6
350,majority,knew,nothing,know,majority nothing,6
351,majority,knew,nothing,know,majority nothing,6
352,man,knows,nothing,know,man nothing,6
353,one,knows,value,know,one value,6
354,man,knew,nothing,know,man nothing,6
355,mother,knew,nothing,know,mother nothing,6
356,people,know,secret,know,people secret,6
357,majority,knew,nothing,know,majority nothing,6
358,doctors,knew,nothing,know,doctors nothing,5
359,farmer,knows,field,know,farmer field,5
360,wife,knew,nothing,know,wife nothing,5
361,one,knows,location,know,one location,5
362,hedgehog,knows,thing,know,hedgehog thing,5
363,most,knew,little,know,most little,5
364,rage,knew,bounds,know,rage bounds,5
365,world,knows,little,know,world little,5
366,everyone,knows,everything,know,everyone everything,5
367,world,knew,little,know,world little,5
368,hedgehog,knows,thing,know,hedgehog thing,5
369,devotion,knew,bounds,know,devotion bounds,5
370,head,knew,nothing,know,head nothing,5
371,head,knows,nothing,know,head nothing,5
372,one,knows,people,know,one people,5
373,love,knows,bounds,know,love bounds,5
374,farmer,knows,field,know,farmer field,5
375,doctors,knew,nothing,know,doctors nothing,5
376,one,knows,people,know,one people,5
377,love,knows,bounds,know,love bounds,5
378,everyone,knows,everything,know,everyone everything,5
379,head,knew,nothing,know,head nothing,5
380,people,know,rights,know,people rights,5
381,doctors,know,nothing,know,doctors nothing,5
382,one,knew,people,know,one people,5
383,world,knows,little,know,world little,5
384,one,knows,facts,know,one facts,5
385,people,knew,much,know,people much,5
386,rage,knew,bounds,know,rage bounds,5
387,one,knows,age,know,one age,5
388,wife,knew,nothing,know,wife nothing,5
389,farmer,knows,field,know,farmer field,5
390,love,knows,bounds,know,love bounds,5
391,everyone,knowing,everything,know,everyone everything,5
392,one,knows,age,know,one age,5
393,world,knows,little,know,world little,5
394,one,knows,facts,know,one facts,5
395,one,knows,facts,know,one facts,5
396,love,knows,bounds,know,love bounds,5
397,one,knew,age,know,one age,5
398,wife,knows,nothing,know,wife nothing,5
399,people,knew,much,know,people much,5
400,wife,knew,nothing,know,wife nothing,5
401,one,knows,location,know,one location,5
402,most,know,little,know,most little,5
403,people,know,rights,know,people rights,5
404,rage,knows,bounds,know,rage bounds,5
405,people,know,rights,know,people rights,5
406,people,know,rights,know,people rights,5
407,one,knew,location,know,one location,5
408,one,knows,location,know,one location,5
409,devotion,knew,bounds,know,devotion bounds,5
410,most,know,little,know,most little,5
411,one,knew,people,know,one people,5
412,head,knows,nothing,know,head nothing,5
413,devotion,knew,bounds,know,devotion bounds,5
414,everyone,knew,everything,know,everyone everything,5
415,head,knew,nothing,know,head nothing,5
416,farmer,knows,field,know,farmer field,5
417,one,knows,facts,know,one facts,5
418,hedgehog,knows,thing,know,hedgehog thing,5
419,people,know,much,know,people much,5
420,love,knows,bounds,know,love bounds,5
421,rage,knew,bounds,know,rage bounds,5
422,one,knows,age,know,one age,5
423,world,knew,little,know,world little,5
424,one,knew,people,know,one people,5
425,everyone,knows,everything,know,everyone everything,5
426,most,knew,little,know,most little,5
427,wife,knew,nothing,know,wife nothing,5
428,people,know,rights,know,people rights,5
429,people,know,much,know,people much,5
430,doctors,know,nothing,know,doctors nothing,5
431,doctors,know,nothing,know,doctors nothing,5
432,most,knew,little,know,most little,5
433,one,knows,facts,know,one facts,5
434,people,know,much,know,people much,5
435,devotion,knew,bounds,know,devotion bounds,5
436,hedgehog,knows,thing,know,hedgehog thing,5
437,one,knows,location,know,one location,5
438,rage,knew,bounds,know,rage bounds,5
439,hedgehog,knows,thing,know,hedgehog thing,5
440,farmer,knows,field,know,farmer field,5
441,devotion,knew,bounds,know,devotion bounds,5
442,one,knew,age,know,one age,5
443,enemy,knows,system,know,enemy system,4
444,enemy,knows,system,know,enemy system,4
445,government,knew,nothing,know,government nothing,4
446,author,knew,text,know,author text,4
447,people,knowing,languages,know,people languages,4
448,people,know,languages,know,people languages,4
449,one,knows,values,know,one values,4
450,world,knows,nothing,know,world nothing,4
451,everyone,knew,person,know,everyone person,4
452,one,knows,secret,know,one secret,4
453,woman,knows,nothing,know,woman nothing,4
454,audience,knew,lyrics,know,audience lyrics,4
455,one,knows,answer,know,one answer,4
456,one,knew,answer,know,one answer,4
457,authorities,knew,nothing,know,authorities nothing,4
458,authorities,knew,nothing,know,authorities nothing,4
459,woman,knows,nothing,know,woman nothing,4
460,everyone,knows,person,know,everyone person,4
461,everyone,knows,person,know,everyone person,4
462,one,knows,purpose,know,one purpose,4
463,demons,know,food,know,demons food,4
464,one,knows,language,know,one language,4
465,author,knew,text,know,author text,4
466,world,knows,nothing,know,world nothing,4
467,government,knew,nothing,know,government nothing,4
468,one,knows,place,know,one place,4
469,happiness,knew,bounds,know,happiness bounds,4
470,people,know,songs,know,people songs,4
471,one,knows,secret,know,one secret,4
472,one,knows,place,know,one place,4
473,one,knows,secret,know,one secret,4
474,people,knew,position,know,people position,4
475,people,know,things,know,people things,4
476,audience,knew,lyrics,know,audience lyrics,4
477,officers,knew,nothing,know,officers nothing,4
478,one,knew,language,know,one language,4
479,demons,know,food,know,demons food,4
480,everyone,knows,place,know,everyone place,4
481,one,knows,details,know,one details,4
482,one,knows,values,know,one values,4
483,people,know,position,know,people position,4
484,fans,know,song,know,fans song,4
485,one,knows,origin,know,one origin,4
486,authorities,know,nothing,know,authorities nothing,4
487,one,knew,origin,know,one origin,4
488,people,knew,song,know,people song,4
489,demons,know,food,know,demons food,4
490,people,know,position,know,people position,4
491,people,knew,song,know,people song,4
492,people,know,languages,know,people languages,4
493,one,knows,language,know,one language,4
494,people,know,things,know,people things,4
495,residents,know,one,know,residents one,4
496,one,knows,values,know,one values,4
497,residents,know,one,know,residents one,4
498,couple,know,nothing,know,couple nothing,4
499,fans,knew,song,know,fans song,4
500,world,knows,nothing,know,world nothing,4
501,one,knows,thing,know,one thing,4
502,enemy,knows,system,know,enemy system,4
503,percent,know,truth,know,percent truth,4
504,one,knew,thing,know,one thing,4
505,one,knew,thing,know,one thing,4
506,one,knows,origin,know,one origin,4
507,happiness,knows,bounds,know,happiness bounds,4
508,people,knew,names,know,people names,4
509,people,know,song,know,people song,4
510,everyone,knows,place,know,everyone place,4
511,one,knows,secret,know,one secret,4
512,one,knows,origin,know,one origin,4
513,government,knows,nothing,know,government nothing,4
514,everyone,knows,person,know,everyone person,4
515,percent,know,truth,know,percent truth,4
516,one,knows,purpose,know,one purpose,4
517,people,know,songs,know,people songs,4
518,couple,knew,nothing,know,couple nothing,4
519,residents,know,one,know,residents one,4
520,one,knows,details,know,one details,4
521,officers,knew,nothing,know,officers nothing,4
522,one,knows,place,know,one place,4
523,one,knew,place,know,one place,4
524,one,knew,thing,know,one thing,4
525,people,know,languages,know,people languages,4
526,audience,knew,lyrics,know,audience lyrics,4
527,people,knew,names,know,people names,4
528,fans,know,song,know,fans song,4
529,fans,know,song,know,fans song,4
530,people,know,song,know,people song,4
531,one,knew,answer,know,one answer,4
532,people,know,things,know,people things,4
533,everyone,knows,place,know,everyone place,4
534,woman,knew,nothing,know,woman nothing,4
535,officers,knew,nothing,know,officers nothing,4
536,couple,know,nothing,know,couple nothing,4
537,couple,knew,nothing,know,couple nothing,4
538,author,knew,text,know,author text,4
539,author,knew,text,know,author text,4
540,people,know,songs,know,people songs,4
541,people,know,songs,know,people songs,4
542,one,knew,purpose,know,one purpose,4
543,officers,knew,nothing,know,officers nothing,4
544,people,knew,names,know,people names,4
545,percent,knew,truth,know,percent truth,4
546,world,knows,nothing,know,world nothing,4
547,people,know,names,know,people names,4
548,demons,know,food,know,demons food,4
549,people,know,position,know,people position,4
550,residents,knew,one,know,residents one,4
551,one,knows,language,know,one language,4
552,woman,knows,nothing,know,woman nothing,4
553,government,knew,nothing,know,government nothing,4
554,happiness,knows,bounds,know,happiness bounds,4
555,one,knew,answer,know,one answer,4
556,everyone,knew,place,know,everyone place,4
557,happiness,knows,bounds,know,happiness bounds,4
558,enemy,knows,system,know,enemy system,4
559,percent,know,truth,know,percent truth,4
560,authorities,knew,nothing,know,authorities nothing,4
561,people,know,things,know,people things,4
562,audience,knew,lyrics,know,audience lyrics,4
563,one,know,details,know,one details,4
564,one,knew,details,know,one details,4
565,one,knows,values,know,one values,4
566,one,knew,purpose,know,one purpose,4
567,one,knows,things,know,one things,3
568,historians,know,little,know,historians little,3
569,friend,knew,nothing,know,friend nothing,3
570,family,knowing,truth,know,family truth,3
571,cutter,knows,preferences,know,cutter preferences,3
572,somebody,knows,something,know,somebody something,3
573,company,knew,much,know,company much,3
574,one,knows,something,know,one something,3
575,one,knows,face,know,one face,3
576,inhabitants,know,nothing,know,inhabitants nothing,3
577,everyone,knows,one,know,everyone one,3
578,one,knows,sequence,know,one sequence,3
579,everyone,knows,bloke,know,everyone bloke,3
580,government,knew,whereabouts,know,government whereabouts,3
581,family,knew,little,know,family little,3
582,inhabitants,knew,nothing,know,inhabitants nothing,3
583,everyone,knows,reason,know,everyone reason,3
584,peoples,know,tree,know,peoples tree,3
585,one,knew,history,know,one history,3
586,anger,knew,bounds,know,anger bounds,3
587,power,knows,bounds,know,power bounds,3
588,everyone,knows,people,know,everyone people,3
589,participants,knew,nothing,know,participants nothing,3
590,questioner,knows,answer,know,questioner answer,3
591,one,knows,truths,know,one truths,3
592,willingness,knows,bounds,know,willingness bounds,3
593,willingness,knows,bounds,know,willingness bounds,3
594,friend,knows,nothing,know,friend nothing,3
595,one,knows,something,know,one something,3
596,one,knows,fate,know,one fate,3
597,government,knew,whereabouts,know,government whereabouts,3
598,learner,knows,one,know,learner one,3
599,researchers,knew,little,know,researchers little,3
600,one,knows,truths,know,one truths,3
601,quarterback,knew,play,know,quarterback play,3
602,one,knew,everything,know,one everything,3
603,everyone,knows,rules,know,everyone rules,3
604,members,know,nothing,know,members nothing,3
605,one,knows,life,know,one life,3
606,people,know,something,know,people something,3
607,somebody,knows,something,know,somebody something,3
608,people,know,one,know,people one,3
609,people,know,history,know,people history,3
610,company,knew,much,know,company much,3
611,company,knew,much,know,company much,3
612,one,knows,end,know,one end,3
613,gang,knew,surroundings,know,gang surroundings,3
614,gang,knew,surroundings,know,gang surroundings,3
615,everyone,knows,reason,know,everyone reason,3
616,children,know,nothing,know,children nothing,3
617,children,knew,nothing,know,children nothing,3
618,one,knows,enough,know,one enough,3
619,people,know,everything,know,people everything,3
620,all,know,truth,know,all truth,3
621,one,knew,things,know,one things,3
622,one,knows,date,know,one date,3
623,power,knew,limit,know,power limit,3
624,one,knows,end,know,one end,3
625,learner,knows,one,know,learner one,3
626,people,knew,everything,know,people everything,3
627,researchers,know,little,know,researchers little,3
628,one,knows,date,know,one date,3
629,one,knows,face,know,one face,3
630,one,knows,everything,know,one everything,3
631,family,knew,little,know,family little,3
632,charity,knew,bounds,know,charity bounds,3
633,people,knew,history,know,people history,3
634,clergy,knew,efforts,know,clergy efforts,3
635,people,knew,history,know,people history,3
636,people,know,accounts,know,people accounts,3
637,daughter,know,nothing,know,daughter nothing,3
638,everyone,knew,secrets,know,everyone secrets,3
639,inhabitants,know,nothing,know,inhabitants nothing,3
640,historians,know,little,know,historians little,3
641,people,know,details,know,people details,3
642,people,know,details,know,people details,3
643,anger,knows,bounds,know,anger bounds,3
644,people,know,one,know,people one,3
645,members,knew,nothing,know,members nothing,3
646,one,knows,origins,know,one origins,3
647,player,knows,following,know,player following,3
648,diocese,knew,nothing,know,diocese nothing,3
649,daughter,knows,nothing,know,daughter nothing,3
650,none,know,truth,know,none truth,3
651,people,know,something,know,people something,3
652,one,knew,life,know,one life,3
653,family,know,truth,know,family truth,3
654,family,know,whereabouts,know,family whereabouts,3
655,authorities,knew,location,know,authorities location,3
656,member,know,member,know,member member,3
657,everyone,knows,one,know,everyone one,3
658,everyone,knows,rules,know,everyone rules,3
659,somebody,knows,something,know,somebody something,3
660,man,knows,place,know,man place,3
661,people,know,everything,know,people everything,3
662,one,knows,enough,know,one enough,3
663,people,knew,details,know,people details,3
664,one,knows,things,know,one things,3
665,charity,knew,bounds,know,charity bounds,3
666,woman,knew,man,know,woman man,3
667,questioner,knew,answer,know,questioner answer,3
668,one,knows,enough,know,one enough,3
669,one,knows,bound,know,one bound,3
670,one,knows,fate,know,one fate,3
671,family,knowing,truth,know,family truth,3
672,brothers,knew,nothing,know,brothers nothing,3
673,one,knew,fate,know,one fate,3
674,anger,knew,bounds,know,anger bounds,3
675,several,knew,script,know,several script,3
676,learner,knows,one,know,learner one,3
677,one,knows,sequence,know,one sequence,3
678,player,knows,following,know,player following,3
679,clergy,knew,efforts,know,clergy efforts,3
680,brothers,knew,nothing,know,brothers nothing,3
681,everyone,knows,secrets,know,everyone secrets,3
682,one,knew,origins,know,one origins,3
683,quarterback,knew,play,know,quarterback play,3
684,government,knew,whereabouts,know,government whereabouts,3
685,one,knows,sequence,know,one sequence,3
686,fury,knows,bounds,know,fury bounds,3
687,power,knew,limit,know,power limit,3
688,player,knows,music,know,player music,3
689,one,knows,history,know,one history,3
690,one,knows,history,know,one history,3
691,one,knows,end,know,one end,3
692,family,knew,whereabouts,know,family whereabouts,3
693,everyone,knows,one,know,everyone one,3
694,one,knows,life,know,one life,3
695,clergy,knew,efforts,know,clergy efforts,3
696,man,knew,place,know,man place,3
697,player,knows,following,know,player following,3
698,family,knew,little,know,family little,3
699,one,knows,date,know,one date,3
700,people,knew,something,know,people something,3
701,everyone,knows,secrets,know,everyone secrets,3
702,none,knows,truth,know,none truth,3
703,peoples,know,tree,know,peoples tree,3
704,player,knows,music,know,player music,3
705,everyone,knows,reason,know,everyone reason,3
706,members,knew,nothing,know,members nothing,3
707,charity,knew,bounds,know,charity bounds,3
708,diocese,knew,nothing,know,diocese nothing,3
709,diocese,knew,nothing,know,diocese nothing,3
710,participants,know,nothing,know,participants nothing,3
711,participants,know,nothing,know,participants nothing,3
712,authorities,knew,location,know,authorities location,3
713,all,know,truth,know,all truth,3
714,people,know,accounts,know,people accounts,3
715,one,knows,reasons,know,one reasons,3
716,man,knows,place,know,man place,3
717,several,knew,script,know,several script,3
718,woman,knew,man,know,woman man,3
719,woman,knew,man,know,woman man,3
720,all,know,truth,know,all truth,3
721,historians,know,little,know,historians little,3
722,users,know,nothing,know,users nothing,3
723,users,know,nothing,know,users nothing,3
724,band,knew,way,know,band way,3
725,family,knew,whereabouts,know,family whereabouts,3
726,peoples,know,tree,know,peoples tree,3
727,band,knows,way,know,band way,3
728,cutter,knows,preferences,know,cutter preferences,3
729,several,knew,script,know,several script,3
730,one,knows,something,know,one something,3
731,defendant,knew,victim,know,defendant victim,3
732,defendant,knew,victim,know,defendant victim,3
733,group,knew,nothing,know,group nothing,3
734,willingness,knows,bounds,know,willingness bounds,3
735,defendant,knew,victim,know,defendant victim,3
736,band,knows,way,know,band way,3
737,one,knew,origins,know,one origins,3
738,people,know,way,know,people way,3
739,everyone,knew,people,know,everyone people,3
740,children,know,nothing,know,children nothing,3
