,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
571,ride,rotates,counterclockwise,rotate,ride counterclockwise,1
572,player,rotate,piece,rotate,player piece,1
573,band,rotates,serpent,rotate,band serpent,1
574,operator,rotates,container,rotate,operator container,1
575,pressure,rotates,collar,rotate,pressure collar,1
576,contraction,rotate,scapulae,rotate,contraction scapulae,1
577,flyer,rotates,body,rotate,flyer body,1
578,moray,rotate,body,rotate,moray body,1
579,shoulder,rotated,inwards,rotate,shoulder inwards,1
580,force,rotated,degrees,rotate,force degrees,1
581,courses,rotated,hosting,rotate,courses hosting,1
582,squadron,rotated,exercises,rotate,squadron exercises,1
583,radials,rotated,bank,rotate,radials bank,1
584,platoons,rotated,position,rotate,platoons position,1
585,transport,rotated,troops,rotate,transport troops,1
586,aircraft,rotate,camera,rotate,aircraft camera,1
587,thigh,rotated,operation,rotate,thigh operation,1
588,squares,rotated,responses,rotate,squares responses,1
589,domain,rotates,degrees,rotate,domain degrees,1
590,hoopers,rotate,hoop,rotate,hoopers hoop,1
591,part,rotated,sideways,rotate,part sideways,1
592,rotor,rotated,model,rotate,rotor model,1
593,players,rotate,number,rotate,players number,1
594,satellite,rotated,seconds,rotate,satellite seconds,1
595,battalion,rotates,duty,rotate,battalion duty,1
596,school,rotates,event,rotate,school event,1
597,mechanism,rotates,substrate,rotate,mechanism substrate,1
598,latter,rotated,anticlockwise,rotate,latter anticlockwise,1
599,church,rotated,services,rotate,church services,1
600,football,rotated,debut,rotate,football debut,1
601,action,rotates,surfaces,rotate,action surfaces,1
602,players,rotate,clockwise,rotate,players clockwise,1
603,orientation,rotates,axle,rotate,orientation axle,1
604,grab,rotate,board,rotate,grab board,1
605,club,rotates,shows,rotate,club shows,1
606,units,rotated,one,rotate,units one,1
607,mirror,rotates,energy,rotate,mirror energy,1
608,trip,rotating,year,rotate,trip year,1
609,turntable,rotates,degrees,rotate,turntable degrees,1
610,rotor,rotates,clockwise,rotate,rotor clockwise,1
611,depression,rotates,chamber,rotate,depression chamber,1
612,most,rotated,duties,rotate,most duties,1
613,capoeirista,rotates,torso,rotate,capoeirista torso,1
614,both,rotate,scapulae,rotate,both scapulae,1
615,body,rotates,breath,rotate,body breath,1
616,horticulturalists,rotated,plants,rotate,horticulturalists plants,1
617,variety,rotate,windward,rotate,variety windward,1
618,globe,rotated,banknote,rotate,globe banknote,1
619,windows,rotate,degrees,rotate,windows degrees,1
620,judge,rotates,assignments,rotate,judge assignments,1
621,team,rotated,coaches,rotate,team coaches,1
622,force,rotates,shaft,rotate,force shaft,1
623,tickets,rotated,part,rotate,tickets part,1
624,wing,rotated,crews,rotate,wing crews,1
625,wheels,rotated,aft,rotate,wheels aft,1
626,ride,rotated,degrees,rotate,ride degrees,1
627,fingers,rotating,blade,rotate,fingers blade,1
628,fetus,rotates,degrees,rotate,fetus degrees,1
629,hurricanes,rotate,way,rotate,hurricanes way,1
630,workpiece,rotated,device,rotate,workpiece device,1
631,hitter,rotates,body,rotate,hitter body,1
632,companies,rotate,productions,rotate,companies productions,1
633,resident,rotated,results,rotate,resident results,1
634,courts,rotated,rooms,rotate,courts rooms,1
635,force,rotated,baskets,rotate,force baskets,1
636,information,rotates,clockwise,rotate,information clockwise,1
637,governorship,rotated,years,rotate,governorship years,1
638,units,rotated,home,rotate,units home,1
639,hoop,rotated,body,rotate,hoop body,1
640,acceleration,rotate,pedestal,rotate,acceleration pedestal,1
641,hole,rotates,times,rotate,hole times,1
642,wheel,rotated,turn,rotate,wheel turn,1
643,functions,rotated,minutes,rotate,functions minutes,1
644,antenna,rotated,beamwidth,rotate,antenna beamwidth,1
645,checkerboard,rotated,degrees,rotate,checkerboard degrees,1
646,station,rotates,presenters,rotate,station presenters,1
647,design,rotates,displacers,rotate,design displacers,1
648,basis,rotated,basis,rotate,basis basis,1
649,frames,rotate,rider,rotate,frames rider,1
650,rest,rotated,clockwise,rotate,rest clockwise,1
651,engine,rotated,pedals,rotate,engine pedals,1
652,access,rotating,imagery,rotate,access imagery,1
653,students,rotate,roles,rotate,students roles,1
654,monks,rotated,duty,rotate,monks duty,1
655,pupils,rotate,rooms,rotate,pupils rooms,1
656,disk,rotates,diameter,rotate,disk diameter,1
657,results,rotate,axes,rotate,results axes,1
658,pulse,rotates,shaft,rotate,pulse shaft,1
659,person,rotate,clothes,rotate,person clothes,1
660,bridge,rotates,clockwise,rotate,bridge clockwise,1
661,shaft,rotates,counterclockwise,rotate,shaft counterclockwise,1
662,doctor,rotated,degrees,rotate,doctor degrees,1
663,operation,rotates,degrees,rotate,operation degrees,1
664,gymnast,rotates,body,rotate,gymnast body,1
665,planet,rotates,degrees,rotate,planet degrees,1
666,heads,rotate,leg,rotate,heads leg,1
667,abduct,rotate,femur,rotate,abduct femur,1
668,head,rotated,clockwise,rotate,head clockwise,1
669,shaft,rotates,carrier,rotate,shaft carrier,1
670,ropes,rotate,twisting,rotate,ropes twisting,1
671,plate,rotates,counterclockwise,rotate,plate counterclockwise,1
672,games,rotated,opponents,rotate,games opponents,1
673,opponents,rotated,season,rotate,opponents season,1
674,school,rotates,teams,rotate,school teams,1
675,arrays,rotated,sun,rotate,arrays sun,1
676,zoo,rotates,lions,rotate,zoo lions,1
677,currents,rotated,counterclockwise,rotate,currents counterclockwise,1
678,heads,rotate,degrees,rotate,heads degrees,1
679,camp,rotating,soldiers,rotate,camp soldiers,1
680,leadership,rotates,terms,rotate,leadership terms,1
681,spring,rotates,element,rotate,spring element,1
682,tape,rotates,pulley,rotate,tape pulley,1
683,cylinder,rotated,counterclockwise,rotate,cylinder counterclockwise,1
684,wings,rotate,water,rotate,wings water,1
685,mounts,rotated,rollers,rotate,mounts rollers,1
686,game,rotate,ship,rotate,game ship,1
687,exerciser,rotates,side,rotate,exerciser side,1
688,surface,rotate,one,rotate,surface one,1
689,forces,rotating,frame,rotate,forces frame,1
690,name,rotate,part,rotate,name part,1
691,unit,rotated,aircrews,rotate,unit aircrews,1
692,device,rotate,lights,rotate,device lights,1
693,adult,rotates,head,rotate,adult head,1
694,ships,rotated,clockwise,rotate,ships clockwise,1
695,farmers,rotate,use,rotate,farmers use,1
696,pusher,rotates,tube,rotate,pusher tube,1
697,glide,rotate,axis,rotate,glide axis,1
698,cilia,rotate,rod,rotate,cilia rod,1
699,axis,rotated,path,rotate,axis path,1
700,turtle,rotated,degrees,rotate,turtle degrees,1
701,units,rotate,months,rotate,units months,1
702,system,rotated,lasers,rotate,system lasers,1
703,ride,rotated,riders,rotate,ride riders,1
704,tower,rotated,degrees,rotate,tower degrees,1
705,both,rotate,clockwise,rotate,both clockwise,1
706,enantiomer,rotates,plane,rotate,enantiomer plane,1
707,hand,rotates,clockwise,rotate,hand clockwise,1
708,light,rotated,segments,rotate,light segments,1
709,handful,rotated,duty,rotate,handful duty,1
710,agency,rotated,closing,rotate,agency closing,1
711,position,rotates,conuterclockwise,rotate,position conuterclockwise,1
712,solids,rotate,polarization,rotate,solids polarization,1
713,fans,rotate,degrees,rotate,fans degrees,1
714,axis,rotated,quarter,rotate,axis quarter,1
715,flexes,rotates,tibia,rotate,flexes tibia,1
716,engine,rotated,fairing,rotate,engine fairing,1
717,number,rotate,duties,rotate,number duties,1
718,set,rotate,floor,rotate,set floor,1
719,idea,rotated,degrees,rotate,idea degrees,1
720,players,rotating,turns,rotate,players turns,1
721,half,rotated,degrees,rotate,half degrees,1
722,teams,rotate,boats,rotate,teams boats,1
723,wheels,rotated,set,rotate,wheels set,1
724,crankshaft,rotated,way,rotate,crankshaft way,1
725,dataset,rotated,grid,rotate,dataset grid,1
726,part,rotated,duties,rotate,part duties,1
727,leg,rotates,water,rotate,leg water,1
728,clamps,rotate,wheel,rotate,clamps wheel,1
729,disc,rotated,beam,rotate,disc beam,1
730,rollers,rotated,roving,rotate,rollers roving,1
731,player,rotates,gems,rotate,player gems,1
732,pulsar,rotates,rotation,rotate,pulsar rotation,1
733,joint,rotates,arrays,rotate,joint arrays,1
734,one,rotates,knob,rotate,one knob,1
735,surface,rotates,effect,rotate,surface effect,1
736,singers,rotated,performances,rotate,singers performances,1
737,phone,rotated,orientation,rotate,phone orientation,1
738,artisans,rotate,shifts,rotate,artisans shifts,1
739,rings,rotate,clockwise,rotate,rings clockwise,1
740,head,rotates,lags,rotate,head lags,1
741,server,rotate,keys,rotate,server keys,1
742,battalion,rotated,assignments,rotate,battalion assignments,1
743,gymnast,rotates,degrees,rotate,gymnast degrees,1
744,shoulders,rotate,clockwise,rotate,shoulders clockwise,1
745,pelvis,rotates,clockwise,rotate,pelvis clockwise,1
746,crystal,rotated,degrees,rotate,crystal degrees,1
747,rollers,rotate,axes,rotate,rollers axes,1
748,people,rotate,leaders,rotate,people leaders,1
749,park,rotated,films,rotate,park films,1
750,coach,rotated,partner,rotate,coach partner,1
751,side,rotated,degrees,rotate,side degrees,1
752,letter,rotated,number,rotate,letter number,1
753,auditors,rotate,networks,rotate,auditors networks,1
754,post,rotates,order,rotate,post order,1
755,patient,rotates,degrees,rotate,patient degrees,1
756,presidency,rotates,inline,rotate,presidency inline,1
757,sides,rotated,turns,rotate,sides turns,1
758,degree,rotated,version,rotate,degree version,1
759,tallest,rotating,structure,rotate,tallest structure,1
760,player,rotates,groups,rotate,player groups,1
761,clerk,rotated,training,rotate,clerk training,1
762,clinician,rotates,hip,rotate,clinician hip,1
763,benefice,rotates,services,rotate,benefice services,1
764,knees,rotate,foot,rotate,knees foot,1
765,lie,rotate,foot,rotate,lie foot,1
766,disc,rotated,colour,rotate,disc colour,1
767,structure,rotates,image,rotate,structure image,1
768,rotation,rotates,plane,rotate,rotation plane,1
769,points,rotate,amount,rotate,points amount,1
770,bǎo,rotated,degrees,rotate,bǎo degrees,1
771,player,rotate,panel,rotate,player panel,1
772,passengers,rotated,seats,rotate,passengers seats,1
773,bridge,rotated,perpendicular,rotate,bridge perpendicular,1
774,spool,rotates,amount,rotate,spool amount,1
775,hemisphere,rotates,clockwise,rotate,hemisphere clockwise,1
776,father,rotated,kingship,rotate,father kingship,1
777,numbers,rotated,digits,rotate,numbers digits,1
778,all,rotate,clockwise,rotate,all clockwise,1
779,organizations,rotated,teams,rotate,organizations teams,1
780,enantiomers,rotate,light,rotate,enantiomers light,1
781,user,rotates,barrel,rotate,user barrel,1
782,carousel,rotates,panels,rotate,carousel panels,1
783,circles,rotate,clockwise,rotate,circles clockwise,1
784,museum,rotating,exhibits,rotate,museum exhibits,1
785,vector,rotates,clockwise,rotate,vector clockwise,1
786,pilots,rotated,aircraft,rotate,pilots aircraft,1
787,motion,rotating,handle,rotate,motion handle,1
788,seahorse,rotates,head,rotate,seahorse head,1
789,eyes,rotated,degrees,rotate,eyes degrees,1
790,displays,rotated,exhibits,rotate,displays exhibits,1
791,player,rotates,gun,rotate,player gun,1
792,businesses,rotate,displays,rotate,businesses displays,1
793,venue,rotating,exhibitions,rotate,venue exhibitions,1
794,flag,rotated,degrees,rotate,flag degrees,1
795,museum,rotates,displays,rotate,museum displays,1
796,propellers,rotate,counterclockwise,rotate,propellers counterclockwise,1
797,location,rotates,leaders,rotate,location leaders,1
798,truck,rotated,degrees,rotate,truck degrees,1
799,all,rotated,captaincy,rotate,all captaincy,1
800,swimmer,rotates,legs,rotate,swimmer legs,1
801,user,rotates,degrees,rotate,user degrees,1
802,leaders,rotated,women,rotate,leaders women,1
803,teams,rotate,turn,rotate,teams turn,1
804,schemes,rotate,material,rotate,schemes material,1
805,supercell,rotating,mesocyclone,rotate,supercell mesocyclone,1
806,batteries,rotated,being,rotate,batteries being,1
807,forces,rotate,institutions,rotate,forces institutions,1
808,rider,rotates,turn,rotate,rider turn,1
809,conference,rotated,years,rotate,conference years,1
810,servo,rotates,shaft,rotate,servo shaft,1
811,center,rotating,exhibits,rotate,center exhibits,1
812,schools,rotate,duties,rotate,schools duties,1
813,dipoles,rotate,field,rotate,dipoles field,1
814,batsman,rotating,strike,rotate,batsman strike,1
815,principal,rotates,diploma,rotate,principal diploma,1
816,user,rotates,volume,rotate,user volume,1
817,gondola,rotated,counterclockwise,rotate,gondola counterclockwise,1
818,gondola,rotates,clockwise,rotate,gondola clockwise,1
819,variation,rotates,major,rotate,variation major,1
820,wrist,rotates,much,rotate,wrist much,1
821,stabilizers,rotated,degrees,rotate,stabilizers degrees,1
822,visitors,rotating,exhibitions,rotate,visitors exhibitions,1
823,users,rotate,floors,rotate,users floors,1
824,program,rotates,term,rotate,program term,1
825,cable,rotating,wheels,rotate,cable wheels,1
826,microprocessor,rotates,coordinates,rotate,microprocessor coordinates,1
827,one,rotated,shaft,rotate,one shaft,1
828,tournament,rotates,rounds,rotate,tournament rounds,1
829,pattern,rotated,degrees,rotate,pattern degrees,1
830,group,rotated,contingent,rotate,group contingent,1
831,clubs,rotate,trimester,rotate,clubs trimester,1
832,teams,rotate,roles,rotate,teams roles,1
833,pilgrims,rotate,sticks,rotate,pilgrims sticks,1
834,pilgrims,rotate,carpet,rotate,pilgrims carpet,1
835,musicians,rotate,positions,rotate,musicians positions,1
836,performer,rotates,torso,rotate,performer torso,1
837,members,rotate,organ,rotate,members organ,1
838,both,rotating,cards,rotate,both cards,1
839,shoulders,rotate,rearward,rotate,shoulders rearward,1
840,players,rotate,field,rotate,players field,1
841,app,rotates,scene,rotate,app scene,1
842,teishu,rotate,teacup,rotate,teishu teacup,1
843,linkage,rotates,cam,rotate,linkage cam,1
844,diffeomorphism,rotating,eigenvectors,rotate,diffeomorphism eigenvectors,1
845,tabs,rotate,wire,rotate,tabs wire,1
846,star,rotates,every,rotate,star every,1
847,pair,rotate,image,rotate,pair image,1
848,dial,rotated,anticlockwise,rotate,dial anticlockwise,1
849,owner,rotates,pictures,rotate,owner pictures,1
850,armature,rotates,revolution,rotate,armature revolution,1
851,version,rotating,view,rotate,version view,1
852,chameleons,rotate,bodies,rotate,chameleons bodies,1
853,drives,rotated,disk,rotate,drives disk,1
854,player,rotates,rotozoan,rotate,player rotozoan,1
855,energy,rotates,turbine,rotate,energy turbine,1
856,gallery,rotated,pieces,rotate,gallery pieces,1
857,transition,rotates,block,rotate,transition block,1
858,version,rotates,blocks,rotate,version blocks,1
859,ceremony,rotates,years,rotate,ceremony years,1
860,teams,rotate,selections,rotate,teams selections,1
861,brewery,rotates,range,rotate,brewery range,1
862,optic,rotated,clockwork,rotate,optic clockwork,1
863,tournament,rotates,venues,rotate,tournament venues,1
864,patient,rotate,humerus,rotate,patient humerus,1
865,enzyme,rotates,base,rotate,enzyme base,1
866,screen,rotates,degrees,rotate,screen degrees,1
867,battalion,rotated,deployments,rotate,battalion deployments,1
868,molecules,rotate,color,rotate,molecules color,1
869,viewer,rotate,view,rotate,viewer view,1
870,both,rotated,forces,rotate,both forces,1
871,returns,rotated,shape,rotate,returns shape,1
872,booster,rotate,rocket,rotate,booster rocket,1
873,characters,rotate,enemies,rotate,characters enemies,1
874,radar,rotates,everything,rotate,radar everything,1
875,sections,rotated,degrees,rotate,sections degrees,1
876,orchid,rotates,anther,rotate,orchid anther,1
877,bands,rotate,members,rotate,bands members,1
878,partner,rotates,crank,rotate,partner crank,1
879,actuators,rotate,booms,rotate,actuators booms,1
880,patient,rotated,blocks,rotate,patient blocks,1
881,objects,rotate,systems,rotate,objects systems,1
882,drivers,rotated,lead,rotate,drivers lead,1
883,elders,rotated,third,rotate,elders third,1
884,cadres,rotated,home,rotate,cadres home,1
885,move,rotates,pieces,rotate,move pieces,1
886,role,rotates,clockwise,rotate,role clockwise,1
887,pilots,rotated,remaining,rotate,pilots remaining,1
888,players,rotate,camera,rotate,players camera,1
889,display,rotating,ring,rotate,display ring,1
890,dealer,rotates,clockwise,rotate,dealer clockwise,1
891,player,rotates,objects,rotate,player objects,1
892,band,rotated,drummers,rotate,band drummers,1
893,pulsar,rotates,seconds,rotate,pulsar seconds,1
894,examiner,rotates,cylinders,rotate,examiner cylinders,1
895,arena,rotating,lights,rotate,arena lights,1
896,cities,rotate,location,rotate,cities location,1
897,degrees,rotate,levels,rotate,degrees levels,1
898,position,rotates,precession,rotate,position precession,1
899,subject,rotates,weeks,rotate,subject weeks,1
900,trio,rotate,roles,rotate,trio roles,1
901,ships,rotated,service,rotate,ships service,1
902,handwheel,rotated,potentiometer,rotate,handwheel potentiometer,1
903,film,rotates,roles,rotate,film roles,1
904,bonds,rotated,degrees,rotate,bonds degrees,1
905,sugar,rotates,plane,rotate,sugar plane,1
906,merchants,rotate,stock,rotate,merchants stock,1
907,clutch,rotates,turns,rotate,clutch turns,1
908,force,rotates,vane,rotate,force vane,1
909,presidents,rotate,membership,rotate,presidents membership,1
910,players,rotate,arena,rotate,players arena,1
911,thrower,rotates,back,rotate,thrower back,1
912,turntable,rotates,train,rotate,turntable train,1
913,floor,rotating,degrees,rotate,floor degrees,1
914,users,rotate,photos,rotate,users photos,1
915,plants,rotated,fractions,rotate,plants fractions,1
916,lever,rotates,cylinder,rotate,lever cylinder,1
917,regiment,rotated,battalion,rotate,regiment battalion,1
918,barrier,rotates,degrees,rotate,barrier degrees,1
919,set,rotate,side,rotate,set side,1
920,members,rotate,positions,rotate,members positions,1
921,aircraft,rotated,degrees,rotate,aircraft degrees,1
922,storm,rotated,arms,rotate,storm arms,1
923,teams,rotate,captaincy,rotate,teams captaincy,1
924,sun,rotates,turn,rotate,sun turn,1
925,matrix,rotates,vector,rotate,matrix vector,1
926,store,rotates,cash,rotate,store cash,1
927,form,rotate,counterclockwise,rotate,form counterclockwise,1
928,coil,rotates,springs,rotate,coil springs,1
929,molecule,rotates,radian,rotate,molecule radian,1
930,area,rotated,radians,rotate,area radians,1
931,rotors,rotate,revolutions,rotate,rotors revolutions,1
932,drivers,rotated,exception,rotate,drivers exception,1
933,computer,rotated,path,rotate,computer path,1
934,conference,rotated,tournament,rotate,conference tournament,1
935,right,rotates,token,rotate,right token,1
936,athlete,rotates,opponent,rotate,athlete opponent,1
937,system,rotated,clockwise,rotate,system clockwise,1
938,jump,rotates,turn,rotate,jump turn,1
939,operator,rotates,drum,rotate,operator drum,1
940,types,rotate,counterclockwise,rotate,types counterclockwise,1
941,motors,rotate,axle,rotate,motors axle,1
942,network,rotated,programs,rotate,network programs,1
943,microplates,rotated,features,rotate,microplates features,1
944,forger,rotates,rod,rotate,forger rod,1
945,rigs,rotating,masts,rotate,rigs masts,1
946,windsurfers,rotating,masts,rotate,windsurfers masts,1
947,barrels,rotate,cartridge,rotate,barrels cartridge,1
948,kickboxer,rotates,hips,rotate,kickboxer hips,1
949,pulley,rotates,part,rotate,pulley part,1
950,engine,rotates,coil,rotate,engine coil,1
951,carrier,rotated,structure,rotate,carrier structure,1
952,prints,rotated,outwards,rotate,prints outwards,1
953,head,rotate,lip,rotate,head lip,1
954,newt,rotates,ribs,rotate,newt ribs,1
955,capsules,rotated,motors,rotate,capsules motors,1
956,planets,rotate,clockwise,rotate,planets clockwise,1
957,shafts,rotate,sensors,rotate,shafts sensors,1
958,wheel,rotates,amount,rotate,wheel amount,1
959,positions,rotates,pair,rotate,positions pair,1
960,dipole,rotated,hand,rotate,dipole hand,1
961,players,rotate,bricks,rotate,players bricks,1
962,rotation,rotates,image,rotate,rotation image,1
963,museums,rotating,displays,rotate,museums displays,1
964,charities,rotating,couple,rotate,charities couple,1
965,numbers,rotate,plane,rotate,numbers plane,1
966,cam,rotates,contact,rotate,cam contact,1
