,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
59,club,earned,promotion,earn,club promotion,304
60,club,earn,promotion,earn,club promotion,304
61,club,earned,promotion,earn,club promotion,304
62,club,earn,promotion,earn,club promotion,304
63,club,earned,promotion,earn,club promotion,304
64,club,earned,promotion,earn,club promotion,304
65,club,earn,promotion,earn,club promotion,304
66,club,earned,promotion,earn,club promotion,304
67,club,earned,promotion,earn,club promotion,304
68,club,earn,promotion,earn,club promotion,304
69,club,earned,promotion,earn,club promotion,304
70,club,earn,promotion,earn,club promotion,304
71,club,earned,promotion,earn,club promotion,304
72,club,earn,promotion,earn,club promotion,304
73,club,earned,promotion,earn,club promotion,304
74,club,earn,promotion,earn,club promotion,304
75,club,earn,promotion,earn,club promotion,304
76,club,earned,promotion,earn,club promotion,304
77,club,earn,promotion,earn,club promotion,304
78,club,earned,promotion,earn,club promotion,304
79,club,earn,promotion,earn,club promotion,304
80,club,earned,promotion,earn,club promotion,304
81,club,earned,promotion,earn,club promotion,304
82,club,earned,promotion,earn,club promotion,304
83,club,earn,promotion,earn,club promotion,304
84,club,earned,promotion,earn,club promotion,304
85,club,earn,promotion,earn,club promotion,304
86,club,earned,promotion,earn,club promotion,304
87,club,earned,promotion,earn,club promotion,304
88,club,earned,promotion,earn,club promotion,304
89,club,earned,promotion,earn,club promotion,304
90,club,earned,promotion,earn,club promotion,304
91,club,earned,promotion,earn,club promotion,304
92,club,earned,promotion,earn,club promotion,304
93,club,earned,promotion,earn,club promotion,304
94,club,earned,promotion,earn,club promotion,304
95,club,earned,promotion,earn,club promotion,304
96,club,earned,promotion,earn,club promotion,304
97,club,earned,promotion,earn,club promotion,304
98,club,earn,promotion,earn,club promotion,304
99,club,earned,promotion,earn,club promotion,304
100,club,earned,promotion,earn,club promotion,304
101,club,earned,promotion,earn,club promotion,304
102,club,earn,promotion,earn,club promotion,304
103,club,earned,promotion,earn,club promotion,304
104,club,earn,promotion,earn,club promotion,304
105,club,earn,promotion,earn,club promotion,304
106,club,earned,promotion,earn,club promotion,304
107,club,earn,promotion,earn,club promotion,304
108,club,earned,promotion,earn,club promotion,304
109,club,earned,promotion,earn,club promotion,304
110,club,earned,promotion,earn,club promotion,304
111,club,earned,promotion,earn,club promotion,304
112,club,earned,promotion,earn,club promotion,304
113,club,earned,promotion,earn,club promotion,304
114,club,earn,promotion,earn,club promotion,304
115,club,earned,promotion,earn,club promotion,304
116,club,earned,promotion,earn,club promotion,304
117,club,earned,promotion,earn,club promotion,304
118,club,earned,promotion,earn,club promotion,304
119,club,earned,promotion,earn,club promotion,304
120,club,earned,promotion,earn,club promotion,304
121,club,earned,promotion,earn,club promotion,304
122,club,earn,promotion,earn,club promotion,304
123,club,earn,promotion,earn,club promotion,304
124,club,earned,promotion,earn,club promotion,304
125,club,earned,promotion,earn,club promotion,304
126,club,earn,promotion,earn,club promotion,304
127,club,earned,promotion,earn,club promotion,304
128,club,earned,promotion,earn,club promotion,304
129,club,earned,promotion,earn,club promotion,304
130,club,earned,promotion,earn,club promotion,304
131,club,earn,promotion,earn,club promotion,304
132,club,earned,promotion,earn,club promotion,304
133,club,earn,promotion,earn,club promotion,304
134,club,earned,promotion,earn,club promotion,304
135,club,earned,promotion,earn,club promotion,304
136,club,earn,promotion,earn,club promotion,304
137,club,earn,promotion,earn,club promotion,304
138,club,earn,promotion,earn,club promotion,304
139,club,earned,promotion,earn,club promotion,304
140,club,earned,promotion,earn,club promotion,304
141,club,earned,promotion,earn,club promotion,304
142,club,earned,promotion,earn,club promotion,304
143,club,earned,promotion,earn,club promotion,304
144,club,earned,promotion,earn,club promotion,304
145,club,earned,promotion,earn,club promotion,304
146,club,earned,promotion,earn,club promotion,304
147,club,earned,promotion,earn,club promotion,304
148,club,earned,promotion,earn,club promotion,304
149,club,earning,promotion,earn,club promotion,304
150,club,earn,promotion,earn,club promotion,304
151,club,earned,promotion,earn,club promotion,304
152,club,earned,promotion,earn,club promotion,304
153,club,earned,promotion,earn,club promotion,304
154,club,earn,promotion,earn,club promotion,304
155,club,earned,promotion,earn,club promotion,304
156,club,earned,promotion,earn,club promotion,304
157,club,earned,promotion,earn,club promotion,304
158,club,earned,promotion,earn,club promotion,304
159,club,earn,promotion,earn,club promotion,304
160,club,earn,promotion,earn,club promotion,304
161,club,earned,promotion,earn,club promotion,304
162,club,earned,promotion,earn,club promotion,304
163,club,earned,promotion,earn,club promotion,304
164,club,earning,promotion,earn,club promotion,304
165,club,earned,promotion,earn,club promotion,304
166,club,earned,promotion,earn,club promotion,304
167,club,earning,promotion,earn,club promotion,304
168,club,earned,promotion,earn,club promotion,304
169,club,earned,promotion,earn,club promotion,304
170,club,earned,promotion,earn,club promotion,304
171,club,earn,promotion,earn,club promotion,304
172,club,earned,promotion,earn,club promotion,304
173,club,earned,promotion,earn,club promotion,304
174,club,earning,promotion,earn,club promotion,304
175,club,earned,promotion,earn,club promotion,304
176,club,earned,promotion,earn,club promotion,304
177,club,earned,promotion,earn,club promotion,304
178,club,earn,promotion,earn,club promotion,304
179,club,earn,promotion,earn,club promotion,304
180,club,earn,promotion,earn,club promotion,304
181,club,earn,promotion,earn,club promotion,304
182,club,earning,promotion,earn,club promotion,304
183,club,earn,promotion,earn,club promotion,304
184,club,earned,promotion,earn,club promotion,304
185,club,earn,promotion,earn,club promotion,304
186,club,earned,promotion,earn,club promotion,304
187,club,earned,promotion,earn,club promotion,304
188,club,earned,promotion,earn,club promotion,304
189,club,earn,promotion,earn,club promotion,304
190,club,earned,promotion,earn,club promotion,304
191,club,earned,promotion,earn,club promotion,304
192,club,earned,promotion,earn,club promotion,304
193,club,earned,promotion,earn,club promotion,304
194,club,earn,promotion,earn,club promotion,304
195,club,earning,promotion,earn,club promotion,304
196,club,earned,promotion,earn,club promotion,304
197,club,earned,promotion,earn,club promotion,304
198,club,earned,promotion,earn,club promotion,304
199,club,earn,promotion,earn,club promotion,304
200,club,earned,promotion,earn,club promotion,304
201,club,earned,promotion,earn,club promotion,304
202,club,earn,promotion,earn,club promotion,304
203,club,earn,promotion,earn,club promotion,304
204,club,earned,promotion,earn,club promotion,304
205,club,earned,promotion,earn,club promotion,304
206,club,earn,promotion,earn,club promotion,304
207,club,earned,promotion,earn,club promotion,304
208,club,earned,promotion,earn,club promotion,304
209,club,earned,promotion,earn,club promotion,304
210,club,earned,promotion,earn,club promotion,304
211,club,earned,promotion,earn,club promotion,304
212,club,earned,promotion,earn,club promotion,304
213,club,earn,promotion,earn,club promotion,304
214,club,earned,promotion,earn,club promotion,304
215,club,earned,promotion,earn,club promotion,304
216,club,earned,promotion,earn,club promotion,304
217,club,earn,promotion,earn,club promotion,304
218,club,earned,promotion,earn,club promotion,304
219,club,earned,promotion,earn,club promotion,304
220,club,earned,promotion,earn,club promotion,304
221,club,earned,promotion,earn,club promotion,304
222,club,earned,promotion,earn,club promotion,304
223,club,earned,promotion,earn,club promotion,304
224,club,earned,promotion,earn,club promotion,304
225,club,earned,promotion,earn,club promotion,304
226,club,earned,promotion,earn,club promotion,304
227,club,earned,promotion,earn,club promotion,304
228,club,earned,promotion,earn,club promotion,304
229,club,earned,promotion,earn,club promotion,304
230,club,earned,promotion,earn,club promotion,304
231,club,earned,promotion,earn,club promotion,304
232,club,earned,promotion,earn,club promotion,304
233,club,earn,promotion,earn,club promotion,304
234,club,earned,promotion,earn,club promotion,304
235,club,earn,promotion,earn,club promotion,304
236,club,earn,promotion,earn,club promotion,304
237,club,earn,promotion,earn,club promotion,304
238,club,earn,promotion,earn,club promotion,304
239,club,earned,promotion,earn,club promotion,304
240,club,earned,promotion,earn,club promotion,304
241,club,earn,promotion,earn,club promotion,304
242,club,earn,promotion,earn,club promotion,304
243,club,earned,promotion,earn,club promotion,304
244,club,earn,promotion,earn,club promotion,304
245,club,earn,promotion,earn,club promotion,304
246,club,earned,promotion,earn,club promotion,304
247,club,earn,promotion,earn,club promotion,304
248,club,earned,promotion,earn,club promotion,304
249,club,earned,promotion,earn,club promotion,304
250,club,earned,promotion,earn,club promotion,304
251,club,earned,promotion,earn,club promotion,304
252,club,earn,promotion,earn,club promotion,304
253,club,earned,promotion,earn,club promotion,304
254,club,earned,promotion,earn,club promotion,304
255,club,earned,promotion,earn,club promotion,304
256,club,earn,promotion,earn,club promotion,304
257,club,earned,promotion,earn,club promotion,304
258,club,earn,promotion,earn,club promotion,304
259,club,earn,promotion,earn,club promotion,304
260,club,earn,promotion,earn,club promotion,304
261,club,earned,promotion,earn,club promotion,304
262,club,earned,promotion,earn,club promotion,304
263,club,earned,promotion,earn,club promotion,304
264,club,earned,promotion,earn,club promotion,304
265,club,earned,promotion,earn,club promotion,304
266,club,earn,promotion,earn,club promotion,304
267,club,earned,promotion,earn,club promotion,304
268,club,earned,promotion,earn,club promotion,304
269,club,earned,promotion,earn,club promotion,304
270,club,earned,promotion,earn,club promotion,304
271,club,earned,promotion,earn,club promotion,304
272,club,earned,promotion,earn,club promotion,304
273,club,earned,promotion,earn,club promotion,304
274,club,earned,promotion,earn,club promotion,304
275,club,earn,promotion,earn,club promotion,304
276,club,earn,promotion,earn,club promotion,304
277,club,earned,promotion,earn,club promotion,304
278,club,earned,promotion,earn,club promotion,304
279,club,earned,promotion,earn,club promotion,304
280,club,earned,promotion,earn,club promotion,304
281,club,earn,promotion,earn,club promotion,304
282,club,earning,promotion,earn,club promotion,304
283,club,earned,promotion,earn,club promotion,304
284,club,earned,promotion,earn,club promotion,304
285,club,earned,promotion,earn,club promotion,304
286,club,earned,promotion,earn,club promotion,304
287,club,earned,promotion,earn,club promotion,304
288,club,earned,promotion,earn,club promotion,304
289,club,earned,promotion,earn,club promotion,304
290,club,earned,promotion,earn,club promotion,304
291,club,earned,promotion,earn,club promotion,304
292,club,earned,promotion,earn,club promotion,304
293,club,earned,promotion,earn,club promotion,304
294,club,earn,promotion,earn,club promotion,304
295,club,earned,promotion,earn,club promotion,304
296,club,earned,promotion,earn,club promotion,304
297,club,earned,promotion,earn,club promotion,304
298,club,earned,promotion,earn,club promotion,304
299,club,earned,promotion,earn,club promotion,304
300,club,earn,promotion,earn,club promotion,304
301,club,earn,promotion,earn,club promotion,304
302,club,earned,promotion,earn,club promotion,304
303,club,earned,promotion,earn,club promotion,304
304,performance,earned,nomination,earn,performance nomination,210
305,performance,earned,nomination,earn,performance nomination,210
306,performance,earned,nomination,earn,performance nomination,210
307,performance,earned,nomination,earn,performance nomination,210
308,performance,earned,nomination,earn,performance nomination,210
309,performance,earned,nomination,earn,performance nomination,210
310,performance,earned,nomination,earn,performance nomination,210
311,performance,earned,nomination,earn,performance nomination,210
312,performance,earned,nomination,earn,performance nomination,210
313,performance,earned,nomination,earn,performance nomination,210
314,performance,earned,nomination,earn,performance nomination,210
315,performance,earned,nomination,earn,performance nomination,210
316,performance,earned,nomination,earn,performance nomination,210
317,performance,earned,nomination,earn,performance nomination,210
318,performance,earned,nomination,earn,performance nomination,210
319,performance,earned,nomination,earn,performance nomination,210
320,performance,earned,nomination,earn,performance nomination,210
321,performance,earned,nomination,earn,performance nomination,210
322,performance,earned,nomination,earn,performance nomination,210
323,performance,earned,nomination,earn,performance nomination,210
324,performance,earned,nomination,earn,performance nomination,210
325,performance,earned,nomination,earn,performance nomination,210
326,performance,earned,nomination,earn,performance nomination,210
327,performance,earned,nomination,earn,performance nomination,210
328,performance,earned,nomination,earn,performance nomination,210
329,performance,earned,nomination,earn,performance nomination,210
330,performance,earned,nomination,earn,performance nomination,210
331,performance,earned,nomination,earn,performance nomination,210
332,performance,earned,nomination,earn,performance nomination,210
333,performance,earned,nomination,earn,performance nomination,210
334,performance,earned,nomination,earn,performance nomination,210
335,performance,earned,nomination,earn,performance nomination,210
336,performance,earned,nomination,earn,performance nomination,210
337,performance,earned,nomination,earn,performance nomination,210
338,performance,earned,nomination,earn,performance nomination,210
339,performance,earned,nomination,earn,performance nomination,210
340,performance,earned,nomination,earn,performance nomination,210
341,performance,earned,nomination,earn,performance nomination,210
342,performance,earned,nomination,earn,performance nomination,210
343,performance,earned,nomination,earn,performance nomination,210
344,performance,earned,nomination,earn,performance nomination,210
345,performance,earned,nomination,earn,performance nomination,210
346,performance,earned,nomination,earn,performance nomination,210
347,performance,earned,nomination,earn,performance nomination,210
348,performance,earned,nomination,earn,performance nomination,210
349,performance,earned,nomination,earn,performance nomination,210
350,performance,earned,nomination,earn,performance nomination,210
351,performance,earned,nomination,earn,performance nomination,210
352,performance,earned,nomination,earn,performance nomination,210
353,performance,earned,nomination,earn,performance nomination,210
354,performance,earned,nomination,earn,performance nomination,210
355,performance,earned,nomination,earn,performance nomination,210
356,performance,earned,nomination,earn,performance nomination,210
357,performance,earned,nomination,earn,performance nomination,210
358,performance,earned,nomination,earn,performance nomination,210
359,performance,earned,nomination,earn,performance nomination,210
360,performance,earned,nomination,earn,performance nomination,210
361,performance,earned,nomination,earn,performance nomination,210
362,performance,earned,nomination,earn,performance nomination,210
363,performance,earned,nomination,earn,performance nomination,210
364,performance,earned,nomination,earn,performance nomination,210
365,performance,earned,nomination,earn,performance nomination,210
366,performance,earned,nomination,earn,performance nomination,210
367,performance,earned,nomination,earn,performance nomination,210
368,performance,earned,nomination,earn,performance nomination,210
369,performance,earned,nomination,earn,performance nomination,210
370,performance,earned,nomination,earn,performance nomination,210
371,performance,earned,nomination,earn,performance nomination,210
372,performance,earned,nomination,earn,performance nomination,210
373,performance,earned,nomination,earn,performance nomination,210
374,performance,earned,nomination,earn,performance nomination,210
375,performance,earned,nomination,earn,performance nomination,210
376,performance,earned,nomination,earn,performance nomination,210
377,performance,earned,nomination,earn,performance nomination,210
378,performance,earned,nomination,earn,performance nomination,210
379,performance,earned,nomination,earn,performance nomination,210
380,performance,earned,nomination,earn,performance nomination,210
381,performance,earned,nomination,earn,performance nomination,210
382,performance,earned,nomination,earn,performance nomination,210
383,performance,earned,nomination,earn,performance nomination,210
384,performance,earned,nomination,earn,performance nomination,210
385,performance,earned,nomination,earn,performance nomination,210
386,performance,earned,nomination,earn,performance nomination,210
387,performance,earned,nomination,earn,performance nomination,210
388,performance,earned,nomination,earn,performance nomination,210
389,performance,earned,nomination,earn,performance nomination,210
390,performance,earned,nomination,earn,performance nomination,210
391,performance,earned,nomination,earn,performance nomination,210
392,performance,earned,nomination,earn,performance nomination,210
393,performance,earned,nomination,earn,performance nomination,210
394,performance,earned,nomination,earn,performance nomination,210
395,performance,earned,nomination,earn,performance nomination,210
396,performance,earned,nomination,earn,performance nomination,210
397,performance,earned,nomination,earn,performance nomination,210
398,performance,earned,nomination,earn,performance nomination,210
399,performance,earned,nomination,earn,performance nomination,210
400,performance,earned,nomination,earn,performance nomination,210
401,performance,earned,nomination,earn,performance nomination,210
402,performance,earned,nomination,earn,performance nomination,210
403,performance,earned,nomination,earn,performance nomination,210
404,performance,earned,nomination,earn,performance nomination,210
405,performance,earned,nomination,earn,performance nomination,210
406,performance,earned,nomination,earn,performance nomination,210
407,performance,earned,nomination,earn,performance nomination,210
408,performance,earned,nomination,earn,performance nomination,210
409,performance,earned,nomination,earn,performance nomination,210
410,performance,earned,nomination,earn,performance nomination,210
411,performance,earned,nomination,earn,performance nomination,210
412,performance,earned,nomination,earn,performance nomination,210
413,performance,earned,nomination,earn,performance nomination,210
414,performance,earned,nomination,earn,performance nomination,210
415,performance,earned,nomination,earn,performance nomination,210
416,performance,earned,nomination,earn,performance nomination,210
417,performance,earned,nomination,earn,performance nomination,210
418,performance,earned,nomination,earn,performance nomination,210
419,performance,earned,nomination,earn,performance nomination,210
420,performance,earned,nomination,earn,performance nomination,210
421,performance,earned,nomination,earn,performance nomination,210
422,performance,earned,nomination,earn,performance nomination,210
423,performance,earned,nomination,earn,performance nomination,210
424,performance,earned,nomination,earn,performance nomination,210
425,performance,earned,nomination,earn,performance nomination,210
426,performance,earned,nomination,earn,performance nomination,210
427,performance,earned,nomination,earn,performance nomination,210
428,performance,earned,nomination,earn,performance nomination,210
429,performance,earned,nomination,earn,performance nomination,210
430,performance,earned,nomination,earn,performance nomination,210
431,performance,earned,nomination,earn,performance nomination,210
432,performance,earned,nomination,earn,performance nomination,210
433,performance,earned,nomination,earn,performance nomination,210
434,performance,earned,nomination,earn,performance nomination,210
435,performance,earned,nomination,earn,performance nomination,210
436,performance,earned,nomination,earn,performance nomination,210
437,performance,earned,nomination,earn,performance nomination,210
438,performance,earned,nomination,earn,performance nomination,210
439,performance,earned,nomination,earn,performance nomination,210
440,performance,earned,nomination,earn,performance nomination,210
441,performance,earned,nomination,earn,performance nomination,210
442,performance,earned,nomination,earn,performance nomination,210
443,performance,earned,nomination,earn,performance nomination,210
444,performance,earned,nomination,earn,performance nomination,210
445,performance,earned,nomination,earn,performance nomination,210
446,performance,earned,nomination,earn,performance nomination,210
447,performance,earned,nomination,earn,performance nomination,210
448,performance,earned,nomination,earn,performance nomination,210
449,performance,earned,nomination,earn,performance nomination,210
450,performance,earned,nomination,earn,performance nomination,210
451,performance,earned,nomination,earn,performance nomination,210
452,performance,earned,nomination,earn,performance nomination,210
453,performance,earned,nomination,earn,performance nomination,210
454,performance,earned,nomination,earn,performance nomination,210
455,performance,earned,nomination,earn,performance nomination,210
456,performance,earned,nomination,earn,performance nomination,210
457,performance,earned,nomination,earn,performance nomination,210
458,performance,earned,nomination,earn,performance nomination,210
459,performance,earned,nomination,earn,performance nomination,210
460,performance,earned,nomination,earn,performance nomination,210
461,performance,earned,nomination,earn,performance nomination,210
462,performance,earned,nomination,earn,performance nomination,210
463,performance,earned,nomination,earn,performance nomination,210
464,performance,earned,nomination,earn,performance nomination,210
465,performance,earned,nomination,earn,performance nomination,210
466,performance,earned,nomination,earn,performance nomination,210
467,performance,earned,nomination,earn,performance nomination,210
468,performance,earned,nomination,earn,performance nomination,210
469,performance,earned,nomination,earn,performance nomination,210
470,performance,earned,nomination,earn,performance nomination,210
471,performance,earned,nomination,earn,performance nomination,210
472,performance,earned,nomination,earn,performance nomination,210
473,performance,earned,nomination,earn,performance nomination,210
474,performance,earned,nomination,earn,performance nomination,210
475,performance,earned,nomination,earn,performance nomination,210
476,performance,earned,nomination,earn,performance nomination,210
477,performance,earned,nomination,earn,performance nomination,210
478,performance,earned,nomination,earn,performance nomination,210
479,performance,earned,nomination,earn,performance nomination,210
480,performance,earned,nomination,earn,performance nomination,210
481,performance,earned,nomination,earn,performance nomination,210
482,performance,earned,nomination,earn,performance nomination,210
483,performance,earned,nomination,earn,performance nomination,210
484,performance,earned,nomination,earn,performance nomination,210
485,performance,earned,nomination,earn,performance nomination,210
486,performance,earned,nomination,earn,performance nomination,210
487,performance,earned,nomination,earn,performance nomination,210
488,performance,earned,nomination,earn,performance nomination,210
489,performance,earned,nomination,earn,performance nomination,210
490,performance,earned,nomination,earn,performance nomination,210
491,performance,earned,nomination,earn,performance nomination,210
492,performance,earned,nomination,earn,performance nomination,210
493,performance,earned,nomination,earn,performance nomination,210
494,performance,earned,nomination,earn,performance nomination,210
495,performance,earned,nomination,earn,performance nomination,210
496,performance,earned,nomination,earn,performance nomination,210
497,performance,earned,nomination,earn,performance nomination,210
498,performance,earned,nomination,earn,performance nomination,210
499,performance,earned,nomination,earn,performance nomination,210
500,performance,earned,nomination,earn,performance nomination,210
501,performance,earned,nomination,earn,performance nomination,210
502,performance,earned,nomination,earn,performance nomination,210
503,performance,earned,nomination,earn,performance nomination,210
504,performance,earned,nomination,earn,performance nomination,210
505,performance,earned,nomination,earn,performance nomination,210
506,performance,earned,nomination,earn,performance nomination,210
507,performance,earned,nomination,earn,performance nomination,210
508,performance,earned,nomination,earn,performance nomination,210
509,performance,earned,nomination,earn,performance nomination,210
510,performance,earned,nomination,earn,performance nomination,210
511,performance,earned,nomination,earn,performance nomination,210
512,performance,earned,nomination,earn,performance nomination,210
513,performance,earned,nomination,earn,performance nomination,210
514,one,earned,run,earn,one run,204
515,one,earned,run,earn,one run,204
516,one,earned,run,earn,one run,204
517,one,earned,run,earn,one run,204
518,one,earned,run,earn,one run,204
519,one,earned,run,earn,one run,204
520,one,earned,run,earn,one run,204
521,one,earned,run,earn,one run,204
522,one,earned,run,earn,one run,204
523,one,earned,run,earn,one run,204
524,one,earned,run,earn,one run,204
525,one,earned,run,earn,one run,204
526,one,earned,run,earn,one run,204
527,one,earned,run,earn,one run,204
528,one,earned,run,earn,one run,204
529,one,earned,run,earn,one run,204
530,one,earned,run,earn,one run,204
531,one,earned,run,earn,one run,204
532,one,earned,run,earn,one run,204
533,one,earned,run,earn,one run,204
534,one,earned,run,earn,one run,204
535,one,earned,run,earn,one run,204
536,one,earned,run,earn,one run,204
537,one,earned,run,earn,one run,204
538,one,earned,run,earn,one run,204
539,one,earned,run,earn,one run,204
540,one,earned,run,earn,one run,204
541,one,earned,run,earn,one run,204
542,one,earned,run,earn,one run,204
543,one,earned,run,earn,one run,204
544,one,earned,run,earn,one run,204
545,one,earned,run,earn,one run,204
546,one,earned,run,earn,one run,204
547,one,earned,run,earn,one run,204
548,one,earned,run,earn,one run,204
549,one,earned,run,earn,one run,204
550,one,earned,run,earn,one run,204
551,one,earned,run,earn,one run,204
552,one,earned,run,earn,one run,204
553,one,earned,run,earn,one run,204
554,one,earned,run,earn,one run,204
555,one,earned,run,earn,one run,204
556,one,earned,run,earn,one run,204
557,one,earned,run,earn,one run,204
558,one,earned,run,earn,one run,204
559,one,earned,run,earn,one run,204
560,one,earned,run,earn,one run,204
561,one,earned,run,earn,one run,204
562,one,earned,run,earn,one run,204
563,one,earned,run,earn,one run,204
564,one,earned,run,earn,one run,204
565,one,earned,run,earn,one run,204
566,one,earned,run,earn,one run,204
567,one,earned,run,earn,one run,204
568,one,earned,run,earn,one run,204
569,one,earned,run,earn,one run,204
570,one,earned,run,earn,one run,204
571,one,earned,run,earn,one run,204
572,one,earned,run,earn,one run,204
573,one,earned,run,earn,one run,204
574,one,earned,run,earn,one run,204
575,one,earned,run,earn,one run,204
576,one,earned,run,earn,one run,204
577,one,earned,run,earn,one run,204
578,one,earned,run,earn,one run,204
579,one,earned,run,earn,one run,204
580,one,earned,run,earn,one run,204
581,one,earned,run,earn,one run,204
582,one,earned,run,earn,one run,204
583,one,earned,run,earn,one run,204
584,one,earned,run,earn,one run,204
585,one,earned,run,earn,one run,204
586,one,earned,run,earn,one run,204
587,one,earned,run,earn,one run,204
588,one,earned,run,earn,one run,204
589,one,earned,run,earn,one run,204
590,one,earned,run,earn,one run,204
591,one,earned,run,earn,one run,204
592,one,earned,run,earn,one run,204
593,one,earned,run,earn,one run,204
594,one,earned,run,earn,one run,204
595,one,earned,run,earn,one run,204
596,one,earned,run,earn,one run,204
597,one,earned,run,earn,one run,204
598,one,earned,run,earn,one run,204
599,one,earned,run,earn,one run,204
600,one,earned,run,earn,one run,204
601,one,earned,run,earn,one run,204
602,one,earned,run,earn,one run,204
603,one,earned,run,earn,one run,204
604,one,earned,run,earn,one run,204
605,one,earned,run,earn,one run,204
606,one,earned,run,earn,one run,204
607,one,earned,run,earn,one run,204
608,one,earned,run,earn,one run,204
609,one,earned,run,earn,one run,204
610,one,earned,run,earn,one run,204
611,one,earned,run,earn,one run,204
612,one,earned,run,earn,one run,204
613,one,earned,run,earn,one run,204
614,one,earned,run,earn,one run,204
615,one,earned,run,earn,one run,204
616,one,earned,run,earn,one run,204
617,one,earned,run,earn,one run,204
618,one,earned,run,earn,one run,204
619,one,earned,run,earn,one run,204
620,one,earned,run,earn,one run,204
621,one,earned,run,earn,one run,204
622,one,earned,run,earn,one run,204
623,one,earned,run,earn,one run,204
624,one,earned,run,earn,one run,204
625,one,earned,run,earn,one run,204
626,one,earned,run,earn,one run,204
627,one,earned,run,earn,one run,204
628,one,earned,run,earn,one run,204
629,one,earned,run,earn,one run,204
630,one,earned,run,earn,one run,204
631,one,earned,run,earn,one run,204
632,one,earned,run,earn,one run,204
633,one,earned,run,earn,one run,204
634,one,earned,run,earn,one run,204
635,one,earned,run,earn,one run,204
636,one,earned,run,earn,one run,204
637,one,earned,run,earn,one run,204
638,one,earned,run,earn,one run,204
639,one,earned,run,earn,one run,204
640,one,earned,run,earn,one run,204
641,one,earned,run,earn,one run,204
642,one,earned,run,earn,one run,204
643,one,earned,run,earn,one run,204
644,one,earned,run,earn,one run,204
645,one,earned,run,earn,one run,204
646,one,earned,run,earn,one run,204
647,one,earned,run,earn,one run,204
648,one,earned,run,earn,one run,204
649,one,earned,run,earn,one run,204
650,one,earned,run,earn,one run,204
651,one,earned,run,earn,one run,204
652,one,earned,run,earn,one run,204
653,one,earned,run,earn,one run,204
654,one,earned,run,earn,one run,204
655,one,earned,run,earn,one run,204
656,one,earned,run,earn,one run,204
657,one,earned,run,earn,one run,204
658,one,earned,run,earn,one run,204
659,one,earned,run,earn,one run,204
660,one,earned,run,earn,one run,204
661,one,earned,run,earn,one run,204
662,one,earned,run,earn,one run,204
663,one,earned,run,earn,one run,204
664,one,earned,run,earn,one run,204
665,one,earned,run,earn,one run,204
666,one,earned,run,earn,one run,204
667,one,earned,run,earn,one run,204
668,one,earned,run,earn,one run,204
669,one,earned,run,earn,one run,204
670,one,earned,run,earn,one run,204
671,one,earned,run,earn,one run,204
672,one,earned,run,earn,one run,204
