,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
60,father,beats,mother,beat,father mother,23
61,father,beat,mother,beat,father mother,23
62,father,beating,mother,beat,father mother,23
63,father,beat,mother,beat,father mother,23
64,father,beat,mother,beat,father mother,23
65,father,beat,mother,beat,father mother,23
66,father,beating,mother,beat,father mother,23
67,father,beat,mother,beat,father mother,23
68,father,beats,mother,beat,father mother,23
69,father,beat,mother,beat,father mother,23
70,father,beats,mother,beat,father mother,23
71,father,beating,mother,beat,father mother,23
72,father,beat,mother,beat,father mother,23
73,father,beat,mother,beat,father mother,23
74,father,beat,mother,beat,father mother,23
75,father,beating,mother,beat,father mother,23
76,father,beat,mother,beat,father mother,23
77,player,beats,game,beat,player game,21
78,player,beats,game,beat,player game,21
79,player,beats,game,beat,player game,21
80,player,beat,game,beat,player game,21
81,player,beat,game,beat,player game,21
82,player,beats,game,beat,player game,21
83,player,beats,game,beat,player game,21
84,player,beats,game,beat,player game,21
85,player,beats,game,beat,player game,21
86,player,beats,game,beat,player game,21
87,player,beats,game,beat,player game,21
88,player,beats,game,beat,player game,21
89,player,beats,game,beat,player game,21
90,player,beat,game,beat,player game,21
91,player,beats,game,beat,player game,21
92,player,beat,game,beat,player game,21
93,player,beats,game,beat,player game,21
94,player,beats,game,beat,player game,21
95,player,beats,game,beat,player game,21
96,player,beats,game,beat,player game,21
97,player,beats,game,beat,player game,21
98,seed,beat,seed,beat,seed seed,19
99,seed,beat,seed,beat,seed seed,19
100,seed,beat,seed,beat,seed seed,19
101,seed,beat,seed,beat,seed seed,19
102,seed,beat,seed,beat,seed seed,19
103,seed,beat,seed,beat,seed seed,19
104,seed,beats,seed,beat,seed seed,19
105,seed,beat,seed,beat,seed seed,19
106,seed,beat,seed,beat,seed seed,19
107,seed,beat,seed,beat,seed seed,19
108,seed,beats,seed,beat,seed seed,19
109,seed,beat,seed,beat,seed seed,19
110,seed,beat,seed,beat,seed seed,19
111,seed,beats,seed,beat,seed seed,19
112,seed,beat,seed,beat,seed seed,19
113,seed,beat,seed,beat,seed seed,19
114,seed,beat,seed,beat,seed seed,19
115,seed,beat,seed,beat,seed seed,19
116,seed,beat,seed,beat,seed seed,19
117,team,beat,hosts,beat,team hosts,13
118,team,beat,hosts,beat,team hosts,13
119,team,beat,hosts,beat,team hosts,13
120,team,beat,hosts,beat,team hosts,13
121,team,beat,hosts,beat,team hosts,13
122,team,beat,hosts,beat,team hosts,13
123,team,beat,hosts,beat,team hosts,13
124,team,beat,hosts,beat,team hosts,13
125,team,beat,hosts,beat,team hosts,13
126,team,beat,hosts,beat,team hosts,13
127,team,beat,hosts,beat,team hosts,13
128,team,beat,hosts,beat,team hosts,13
129,team,beat,hosts,beat,team hosts,13
130,team,beat,teams,beat,team teams,12
131,team,beat,teams,beat,team teams,12
132,team,beat,teams,beat,team teams,12
133,team,beat,teams,beat,team teams,12
134,team,beat,teams,beat,team teams,12
135,team,beat,teams,beat,team teams,12
136,team,beat,teams,beat,team teams,12
137,team,beat,teams,beat,team teams,12
138,team,beat,teams,beat,team teams,12
139,team,beat,teams,beat,team teams,12
140,team,beat,teams,beat,team teams,12
141,team,beat,teams,beat,team teams,12
142,team,beat,opponents,beat,team opponents,10
143,police,beat,protesters,beat,police protesters,10
144,police,beat,protesters,beat,police protesters,10
145,team,beat,opponents,beat,team opponents,10
146,police,beating,protesters,beat,police protesters,10
147,team,beat,opponents,beat,team opponents,10
148,police,beat,protesters,beat,police protesters,10
149,police,beating,protesters,beat,police protesters,10
150,team,beat,opponents,beat,team opponents,10
151,team,beat,opponents,beat,team opponents,10
152,police,beat,protesters,beat,police protesters,10
153,police,beat,protesters,beat,police protesters,10
154,police,beat,protesters,beat,police protesters,10
155,team,beat,opponents,beat,team opponents,10
156,team,beat,opponents,beat,team opponents,10
157,team,beat,opponents,beat,team opponents,10
158,team,beat,opponents,beat,team opponents,10
159,police,beating,protesters,beat,police protesters,10
160,police,beating,protesters,beat,police protesters,10
161,team,beat,opponents,beat,team opponents,10
162,team,beat,record,beat,team record,8
163,team,beat,record,beat,team record,8
164,team,beat,record,beat,team record,8
165,team,beat,record,beat,team record,8
166,team,beating,record,beat,team record,8
167,team,beat,record,beat,team record,8
168,team,beat,record,beat,team record,8
169,team,beat,record,beat,team record,8
170,police,beat,people,beat,police people,7
171,people,beat,people,beat,people people,7
172,police,beat,students,beat,police students,7
173,team,beat,rivals,beat,team rivals,7
174,people,beating,people,beat,people people,7
175,team,beat,rivals,beat,team rivals,7
176,team,beat,rivals,beat,team rivals,7
177,team,beat,rivals,beat,team rivals,7
178,team,beat,rivals,beat,team rivals,7
179,colt,beaten,lengths,beat,colt lengths,7
180,colt,beaten,lengths,beat,colt lengths,7
181,people,beating,people,beat,people people,7
182,colt,beaten,lengths,beat,colt lengths,7
183,police,beat,people,beat,police people,7
184,people,beat,people,beat,people people,7
185,people,beat,people,beat,people people,7
186,people,beat,people,beat,people people,7
187,police,beat,students,beat,police students,7
188,police,beat,students,beat,police students,7
189,police,beat,people,beat,police people,7
190,police,beat,students,beat,police students,7
191,police,beat,people,beat,police people,7
192,team,beat,rivals,beat,team rivals,7
193,colt,beaten,lengths,beat,colt lengths,7
194,police,beat,students,beat,police students,7
195,police,beat,people,beat,police people,7
196,police,beating,students,beat,police students,7
197,colt,beaten,lengths,beat,colt lengths,7
198,people,beating,people,beat,people people,7
199,police,beat,people,beat,police people,7
200,colt,beaten,lengths,beat,colt lengths,7
201,police,beaten,students,beat,police students,7
202,team,beat,rivals,beat,team rivals,7
203,colt,beaten,lengths,beat,colt lengths,7
204,police,beat,people,beat,police people,7
205,player,beats,level,beat,player level,6
206,club,beat,rivals,beat,club rivals,6
207,player,beats,level,beat,player level,6
208,club,beat,rivals,beat,club rivals,6
209,time,beat,record,beat,time record,6
210,time,beat,record,beat,time record,6
211,club,beat,rivals,beat,club rivals,6
212,hand,beats,hand,beat,hand hand,6
213,hand,beats,hand,beat,hand hand,6
214,hand,beats,hand,beat,hand hand,6
215,club,beat,rivals,beat,club rivals,6
216,club,beat,rivals,beat,club rivals,6
217,player,beat,level,beat,player level,6
218,time,beat,record,beat,time record,6
219,player,beats,level,beat,player level,6
220,hand,beat,hand,beat,hand hand,6
221,time,beat,record,beat,time record,6
222,time,beat,record,beat,time record,6
223,club,beat,rivals,beat,club rivals,6
224,player,beat,level,beat,player level,6
225,hand,beats,hand,beat,hand hand,6
226,hand,beats,hand,beat,hand hand,6
227,time,beating,record,beat,time record,6
228,player,beats,level,beat,player level,6
229,record,beats,record,beat,record record,5
230,team,beat,side,beat,team side,5
231,man,beating,wife,beat,man wife,5
232,record,beat,record,beat,record record,5
233,club,beat,club,beat,club club,5
234,man,beats,wife,beat,man wife,5
235,man,beats,wife,beat,man wife,5
236,record,beats,record,beat,record record,5
237,hosts,beat,visitors,beat,hosts visitors,5
238,player,beat,score,beat,player score,5
239,player,beats,score,beat,player score,5
240,man,beating,wife,beat,man wife,5
241,club,beat,club,beat,club club,5
242,team,beat,schools,beat,team schools,5
243,player,beats,score,beat,player score,5
244,player,beats,score,beat,player score,5
245,team,beat,champions,beat,team champions,5
246,army,beat,army,beat,army army,5
247,club,beat,club,beat,club club,5
248,filly,beaten,lengths,beat,filly lengths,5
249,army,beat,army,beat,army army,5
250,teams,beat,opposition,beat,teams opposition,5
251,teams,beat,opposition,beat,teams opposition,5
252,club,beat,club,beat,club club,5
253,player,beats,score,beat,player score,5
254,team,beat,schools,beat,team schools,5
255,team,beat,champions,beat,team champions,5
256,teams,beat,opposition,beat,teams opposition,5
257,record,beat,record,beat,record record,5
258,army,beat,army,beat,army army,5
259,filly,beaten,lengths,beat,filly lengths,5
260,hosts,beat,visitors,beat,hosts visitors,5
261,team,beat,schools,beat,team schools,5
262,man,beats,wife,beat,man wife,5
263,team,beat,champions,beat,team champions,5
264,record,beats,record,beat,record record,5
265,army,beat,army,beat,army army,5
266,team,beat,schools,beat,team schools,5
267,teams,beat,opposition,beat,teams opposition,5
268,filly,beaten,lengths,beat,filly lengths,5
269,team,beat,champions,beat,team champions,5
270,filly,beaten,lengths,beat,filly lengths,5
271,team,beat,side,beat,team side,5
272,teams,beat,opposition,beat,teams opposition,5
273,filly,beaten,lengths,beat,filly lengths,5
274,team,beat,side,beat,team side,5
275,hosts,beat,visitors,beat,hosts visitors,5
276,team,beat,schools,beat,team schools,5
277,hosts,beat,visitors,beat,hosts visitors,5
278,army,beat,army,beat,army army,5
279,team,beat,champions,beat,team champions,5
280,hosts,beat,visitors,beat,hosts visitors,5
281,team,beat,side,beat,team side,5
282,club,beat,club,beat,club club,5
283,team,beat,side,beat,team side,5
284,both,beaten,pairs,beat,both pairs,4
285,guards,beat,prisoners,beat,guards prisoners,4
286,side,beat,team,beat,side team,4
287,card,beats,card,beat,card card,4
288,club,beat,champions,beat,club champions,4
289,cards,beat,cards,beat,cards cards,4
290,player,beats,boss,beat,player boss,4
291,father,beat,son,beat,father son,4
292,boys,beat,girls,beat,boys girls,4
293,father,beats,son,beat,father son,4
294,player,beats,boss,beat,player boss,4
295,guards,beat,prisoners,beat,guards prisoners,4
296,both,beaten,pairs,beat,both pairs,4
297,player,beats,opponent,beat,player opponent,4
298,series,beat,rating,beat,series rating,4
299,series,beat,rating,beat,series rating,4
300,man,beat,partner,beat,man partner,4
301,man,beats,partner,beat,man partner,4
302,both,beaten,pairs,beat,both pairs,4
303,man,beats,partner,beat,man partner,4
304,man,beats,partner,beat,man partner,4
305,side,beat,team,beat,side team,4
306,heart,beats,song,beat,heart song,4
307,both,beaten,players,beat,both players,4
308,side,beat,team,beat,side team,4
309,boys,beat,girls,beat,boys girls,4
310,series,beat,rating,beat,series rating,4
311,both,beaten,players,beat,both players,4
312,boys,beat,girls,beat,boys girls,4
313,both,beaten,players,beat,both players,4
314,police,beat,women,beat,police women,4
315,police,beat,women,beat,police women,4
316,club,beat,champions,beat,club champions,4
317,side,beat,rivals,beat,side rivals,4
318,player,beats,opponent,beat,player opponent,4
319,club,beat,champions,beat,club champions,4
320,cards,beat,cards,beat,cards cards,4
321,series,beat,rating,beat,series rating,4
322,both,beaten,pairs,beat,both pairs,4
323,player,beat,boss,beat,player boss,4
324,heart,beats,song,beat,heart song,4
325,player,beats,boss,beat,player boss,4
326,man,beating,man,beat,man man,4
327,man,beat,man,beat,man man,4
328,side,beat,team,beat,side team,4
329,player,beats,opponent,beat,player opponent,4
330,police,beat,women,beat,police women,4
331,cards,beat,cards,beat,cards cards,4
332,guards,beat,prisoners,beat,guards prisoners,4
333,father,beat,son,beat,father son,4
334,card,beats,card,beat,card card,4
335,side,beat,rivals,beat,side rivals,4
336,side,beat,rivals,beat,side rivals,4
337,police,beat,women,beat,police women,4
338,guards,beat,prisoners,beat,guards prisoners,4
339,father,beat,son,beat,father son,4
340,boys,beat,girls,beat,boys girls,4
341,heart,beats,song,beat,heart song,4
342,cards,beat,cards,beat,cards cards,4
343,man,beat,man,beat,man man,4
344,player,beats,opponent,beat,player opponent,4
345,heart,beats,song,beat,heart song,4
346,club,beat,champions,beat,club champions,4
347,card,beats,card,beat,card card,4
348,side,beat,rivals,beat,side rivals,4
349,card,beats,card,beat,card card,4
350,both,beaten,players,beat,both players,4
351,man,beats,man,beat,man man,4
352,team,beat,rival,beat,team rival,3
353,gelding,beaten,lengths,beat,gelding lengths,3
354,men,beat,wives,beat,men wives,3
355,team,beat,seed,beat,team seed,3
356,group,beat,group,beat,group group,3
357,seeds,beat,opponent,beat,seeds opponent,3
358,team,beats,winner,beat,team winner,3
359,seeds,beat,opponent,beat,seeds opponent,3
360,students,beat,student,beat,students student,3
361,troops,beat,forces,beat,troops forces,3
362,husbands,beat,wives,beat,husbands wives,3
363,husbands,beat,wives,beat,husbands wives,3
364,group,beat,group,beat,group group,3
365,game,beats,game,beat,game game,3
366,game,beats,game,beat,game game,3
367,player,beats,player,beat,player player,3
368,game,beats,game,beat,game game,3
369,group,beat,group,beat,group group,3
370,club,beat,team,beat,club team,3
371,father,beats,brother,beat,father brother,3
372,teams,beat,opponents,beat,teams opponents,3
373,police,beating,strikers,beat,police strikers,3
374,father,beat,three,beat,father three,3
375,police,beating,detainees,beat,police detainees,3
376,devil,beating,wife,beat,devil wife,3
377,husbands,beat,wives,beat,husbands wives,3
378,teams,beat,opponents,beat,teams opponents,3
379,team,beats,another,beat,team another,3
380,men,beat,wives,beat,men wives,3
381,teams,beat,rivals,beat,teams rivals,3
382,troops,beat,forces,beat,troops forces,3
383,team,beats,another,beat,team another,3
384,team,beats,winner,beat,team winner,3
385,police,beat,detainees,beat,police detainees,3
386,teams,beat,rivals,beat,teams rivals,3
387,pulse,beat,rantann,beat,pulse rantann,3
388,team,beat,rival,beat,team rival,3
389,women,beat,men,beat,women men,3
390,somebody,beats,somebody,beat,somebody somebody,3
391,candidate,beats,candidate,beat,candidate candidate,3
392,father,beat,brother,beat,father brother,3
393,police,beating,strikers,beat,police strikers,3
394,police,beat,crap,beat,police crap,3
395,somebody,beats,somebody,beat,somebody somebody,3
396,women,beat,men,beat,women men,3
397,police,beat,crap,beat,police crap,3
398,colt,beaten,quarters,beat,colt quarters,3
399,devil,beats,wife,beat,devil wife,3
400,devil,beats,wife,beat,devil wife,3
401,player,beating,player,beat,player player,3
402,students,beat,student,beat,students student,3
403,father,beat,three,beat,father three,3
404,colt,beaten,quarters,beat,colt quarters,3
405,police,beat,hundreds,beat,police hundreds,3
406,men,beat,wives,beat,men wives,3
407,team,beat,seed,beat,team seed,3
408,pulse,beat,rantann,beat,pulse rantann,3
409,colt,beaten,quarters,beat,colt quarters,3
410,somebody,beats,somebody,beat,somebody somebody,3
411,father,beating,brother,beat,father brother,3
412,mob,beat,man,beat,mob man,3
413,gelding,beaten,lengths,beat,gelding lengths,3
414,team,beats,winner,beat,team winner,3
415,gelding,beaten,lengths,beat,gelding lengths,3
416,students,beat,student,beat,students student,3
417,police,beat,hundreds,beat,police hundreds,3
418,police,beat,hundreds,beat,police hundreds,3
419,team,beats,another,beat,team another,3
420,police,beat,detainees,beat,police detainees,3
421,husband,beat,wife,beat,husband wife,3
422,bid,beat,bid,beat,bid bid,3
423,bid,beat,bid,beat,bid bid,3
424,player,beat,player,beat,player player,3
425,team,beat,rival,beat,team rival,3
426,player,beats,table,beat,player table,3
427,player,beats,table,beat,player table,3
428,club,beat,team,beat,club team,3
429,mob,beat,man,beat,mob man,3
430,pulse,beat,rantann,beat,pulse rantann,3
431,team,beat,seed,beat,team seed,3
432,teams,beat,rivals,beat,teams rivals,3
433,club,beat,team,beat,club team,3
434,player,beats,table,beat,player table,3
435,police,beat,crap,beat,police crap,3
436,candidate,beats,candidate,beat,candidate candidate,3
437,candidate,beats,candidate,beat,candidate candidate,3
438,husband,beats,wife,beat,husband wife,3
439,father,beat,three,beat,father three,3
440,troops,beat,forces,beat,troops forces,3
441,seeds,beat,opponent,beat,seeds opponent,3
442,teams,beat,opponents,beat,teams opponents,3
443,police,beat,strikers,beat,police strikers,3
444,mob,beat,man,beat,mob man,3
445,husband,beats,wife,beat,husband wife,3
446,bid,beat,bid,beat,bid bid,3
447,women,beat,men,beat,women men,3
448,groups,beat,groups,beat,groups groups,2
449,supporters,beat,protesters,beat,supporters protesters,2
450,farmer,beats,donkey,beat,farmer donkey,2
451,broadcast,beating,protester,beat,broadcast protester,2
452,bombers,beat,retreat,beat,bombers retreat,2
453,soldiers,beat,drums,beat,soldiers drums,2
454,swimmers,beat,record,beat,swimmers record,2
455,champions,beat,record,beat,champions record,2
456,soldiers,beat,father,beat,soldiers father,2
457,player,beat,challenge,beat,player challenge,2
458,pair,beat,seeds,beat,pair seeds,2
459,men,beaten,unconscious,beat,men unconscious,2
460,team,beat,host,beat,team host,2
461,police,beat,members,beat,police members,2
462,shot,beat,goalkeeper,beat,shot goalkeeper,2
463,team,beat,two,beat,team two,2
464,gang,beat,woman,beat,gang woman,2
465,team,beat,counterparts,beat,team counterparts,2
466,officer,beat,drums,beat,officer drums,2
467,hitter,beat,throw,beat,hitter throw,2
468,hitter,beat,throw,beat,hitter throw,2
469,nephew,beaten,squad,beat,nephew squad,2
470,one,beats,another,beat,one another,2
471,champions,beat,record,beat,champions record,2
472,number,beat,record,beat,number record,2
473,score,beat,record,beat,score record,2
474,shot,beat,goalkeeper,beat,shot goalkeeper,2
475,player,beats,challenge,beat,player challenge,2
476,police,beat,confessions,beat,police confessions,2
477,runners,beat,record,beat,runners record,2
478,supporters,beat,protesters,beat,supporters protesters,2
479,launch,beat,winner,beat,launch winner,2
480,men,beat,retreat,beat,men retreat,2
481,both,beating,record,beat,both record,2
482,mob,beat,riders,beat,mob riders,2
483,soldiers,beat,drums,beat,soldiers drums,2
484,attackers,beat,children,beat,attackers children,2
485,men,beat,record,beat,men record,2
486,division,beat,attempts,beat,division attempts,2
487,team,beat,tourists,beat,team tourists,2
488,team,beat,two,beat,team two,2
489,iPad,beats,expectations,beat,iPad expectations,2
490,show,beat,records,beat,show records,2
491,side,beat,side,beat,side side,2
492,iPad,beats,expectations,beat,iPad expectations,2
493,player,beat,clock,beat,player clock,2
494,team,beat,opponent,beat,team opponent,2
495,mob,beat,body,beat,mob body,2
496,team,beaten,host,beat,team host,2
497,defenders,beaten,attacks,beat,defenders attacks,2
498,heart,beat,sound,beat,heart sound,2
499,number,beat,result,beat,number result,2
500,mob,beat,body,beat,mob body,2
501,reserves,beat,team,beat,reserves team,2
502,player,beat,character,beat,player character,2
503,bombers,beat,retreat,beat,bombers retreat,2
504,forces,beat,attempt,beat,forces attempt,2
505,farmer,beats,donkey,beat,farmer donkey,2
506,player,beats,team,beat,player team,2
507,film,beats,most,beat,film most,2
508,swimmers,beat,record,beat,swimmers record,2
509,people,beating,person,beat,people person,2
510,drummers,beat,drums,beat,drummers drums,2
511,members,beat,retreat,beat,members retreat,2
512,crowd,beaten,crowd,beat,crowd crowd,2
513,interrogators,beat,prisoners,beat,interrogators prisoners,2
514,player,beat,clock,beat,player clock,2
515,team,beat,opponent,beat,team opponent,2
516,heart,beat,quickens,beat,heart quickens,2
517,teen,beaten,assailants,beat,teen assailants,2
518,heart,beat,quickens,beat,heart quickens,2
519,pair,beat,athletes,beat,pair athletes,2
520,soldiers,beat,men,beat,soldiers men,2
521,members,beat,retreat,beat,members retreat,2
522,men,beat,drums,beat,men drums,2
523,journalists,beat,reporters,beat,journalists reporters,2
524,finesse,beats,finesse,beat,finesse finesse,2
525,finesse,beats,finesse,beat,finesse finesse,2
526,game,beat,record,beat,game record,2
527,mob,beat,people,beat,mob people,2
528,congregation,beat,officers,beat,congregation officers,2
529,police,beating,members,beat,police members,2
530,division,beat,attempts,beat,division attempts,2
531,unionists,beating,all,beat,unionists all,2
532,police,beat,workers,beat,police workers,2
533,congregation,beat,officers,beat,congregation officers,2
534,men,beat,man,beat,men man,2
535,girls,beat,boys,beat,girls boys,2
536,mob,beat,people,beat,mob people,2
537,number,beaten,police,beat,number police,2
538,heart,beat,sound,beat,heart sound,2
539,film,beats,most,beat,film most,2
540,son,beating,father,beat,son father,2
541,team,beat,competition,beat,team competition,2
542,bid,beat,offer,beat,bid offer,2
543,police,beating,men,beat,police men,2
544,soldiers,beating,women,beat,soldiers women,2
545,players,beat,game,beat,players game,2
546,police,beating,protester,beat,police protester,2
547,perfume,beats,taste,beat,perfume taste,2
548,veterans,beat,team,beat,veterans team,2
549,police,beat,demonstrators,beat,police demonstrators,2
550,players,beat,levels,beat,players levels,2
551,team,beat,tourists,beat,team tourists,2
552,both,beating,opponents,beat,both opponents,2
553,police,beat,confessions,beat,police confessions,2
554,player,beats,time,beat,player time,2
555,people,beat,record,beat,people record,2
556,pilgrims,beat,minister,beat,pilgrims minister,2
557,club,beat,drop,beat,club drop,2
558,pair,beat,pair,beat,pair pair,2
559,father,beats,man,beat,father man,2
560,world,beating,exploits,beat,world exploits,2
561,player,beats,card,beat,player card,2
562,player,beats,card,beat,player card,2
563,group,beat,crowd,beat,group crowd,2
564,men,beat,record,beat,men record,2
565,club,beat,side,beat,club side,2
566,players,beat,record,beat,players record,2
567,veterans,beat,team,beat,veterans team,2
568,hordes,beating,criminals,beat,hordes criminals,2
569,men,beat,retreat,beat,men retreat,2
570,soldiers,beat,men,beat,soldiers men,2
571,insect,beats,abdomen,beat,insect abdomen,2
572,time,beat,time,beat,time time,2
573,drummers,beat,drums,beat,drummers drums,2
574,time,beat,time,beat,time time,2
575,club,beat,nominees,beat,club nominees,2
576,men,beat,drums,beat,men drums,2
577,father,beating,man,beat,father man,2
578,club,beat,side,beat,club side,2
579,officer,beat,drums,beat,officer drums,2
580,team,beat,competition,beat,team competition,2
581,pair,beat,athletes,beat,pair athletes,2
582,people,beat,record,beat,people record,2
583,forces,beat,force,beat,forces force,2
584,club,beat,opponents,beat,club opponents,2
585,son,beating,father,beat,son father,2
586,film,beat,record,beat,film record,2
587,club,beat,opponents,beat,club opponents,2
588,forces,beat,force,beat,forces force,2
589,racers,beat,runners,beat,racers runners,2
590,side,beat,side,beat,side side,2
591,show,beat,records,beat,show records,2
592,player,beats,time,beat,player time,2
593,woman,beat,man,beat,woman man,2
594,guards,beating,inmates,beat,guards inmates,2
595,game,beat,record,beat,game record,2
596,forces,beat,attacks,beat,forces attacks,2
597,soldiers,beat,people,beat,soldiers people,2
598,launch,beat,winner,beat,launch winner,2
599,protesters,beating,man,beat,protesters man,2
600,men,beat,people,beat,men people,2
601,speed,beat,record,beat,speed record,2
602,men,beat,unconscious,beat,men unconscious,2
603,number,beat,record,beat,number record,2
604,man,beating,men,beat,man men,2
605,group,beat,man,beat,group man,2
606,reserves,beat,team,beat,reserves team,2
607,card,beats,lower,beat,card lower,2
608,speed,beat,record,beat,speed record,2
609,voices,beating,drum,beat,voices drum,2
610,card,beats,lower,beat,card lower,2
611,gang,beat,woman,beat,gang woman,2
612,number,beaten,police,beat,number police,2
613,rapist,beaten,henchmen,beat,rapist henchmen,2
614,earnings,beat,expectations,beat,earnings expectations,2
615,trumps,beat,cards,beat,trumps cards,2
616,member,beats,candidate,beat,member candidate,2
617,total,beat,record,beat,total record,2
618,bid,beat,offer,beat,bid offer,2
619,men,beat,people,beat,men people,2
620,division,beat,reconnaissance,beat,division reconnaissance,2
621,police,beating,protester,beat,police protester,2
622,number,beaten,students,beat,number students,2
623,plantation,beat,workers,beat,plantation workers,2
624,number,beaten,students,beat,number students,2
625,hordes,beating,criminals,beat,hordes criminals,2
626,government,beat,journalists,beat,government journalists,2
627,division,beat,reconnaissance,beat,division reconnaissance,2
628,perfume,beats,taste,beat,perfume taste,2
629,soldiers,beat,father,beat,soldiers father,2
630,member,beats,candidate,beat,member candidate,2
631,practicality,beats,purity,beat,practicality purity,2
632,practicality,beats,purity,beat,practicality purity,2
633,boy,beat,girlfriend,beat,boy girlfriend,2
634,groups,beat,groups,beat,groups groups,2
635,interrogators,beat,prisoners,beat,interrogators prisoners,2
636,mob,beat,riders,beat,mob riders,2
637,trumps,beat,cards,beat,trumps cards,2
638,earnings,beat,expectations,beat,earnings expectations,2
639,sequence,beats,sequence,beat,sequence sequence,2
640,guards,beat,inmates,beat,guards inmates,2
641,nothing,beats,thrill,beat,nothing thrill,2
642,players,beat,record,beat,players record,2
643,woman,beat,man,beat,woman man,2
644,player,beats,dealer,beat,player dealer,2
645,combs,beat,nerves,beat,combs nerves,2
646,insect,beats,abdomen,beat,insect abdomen,2
647,result,beat,record,beat,result record,2
648,sequence,beats,sequence,beat,sequence sequence,2
649,player,beats,record,beat,player record,2
650,thugs,beat,workers,beat,thugs workers,2
651,soldiers,beat,people,beat,soldiers people,2
652,plantation,beat,workers,beat,plantation workers,2
653,tryna,beat,case,beat,tryna case,2
654,man,beaten,military,beat,man military,2
655,film,beat,competition,beat,film competition,2
656,passersby,beat,women,beat,passersby women,2
657,one,beat,another,beat,one another,2
658,people,beat,person,beat,people person,2
659,tryna,beat,case,beat,tryna case,2
660,protesters,beating,man,beat,protesters man,2
661,passersby,beat,women,beat,passersby women,2
662,players,beat,game,beat,players game,2
663,score,beat,record,beat,score record,2
664,forces,beaten,attempt,beat,forces attempt,2
665,police,beating,student,beat,police student,2
666,police,beating,workers,beat,police workers,2
667,forces,beat,attacks,beat,forces attacks,2
668,girls,beat,boys,beat,girls boys,2
669,film,beat,record,beat,film record,2
670,player,beats,team,beat,player team,2
671,crowd,beaten,crowd,beat,crowd crowd,2
672,police,beat,student,beat,police student,2
673,team,beat,champion,beat,team champion,2
674,computer,beats,player,beat,computer player,2
675,rioters,beat,officers,beat,rioters officers,2
676,defenders,beat,attacks,beat,defenders attacks,2
677,player,beats,character,beat,player character,2
678,soldiers,beat,women,beat,soldiers women,2
679,player,beats,sector,beat,player sector,2
680,ascension,beats,record,beat,ascension record,2
681,attackers,beat,children,beat,attackers children,2
682,result,beats,record,beat,result record,2
683,team,beat,champion,beat,team champion,2
684,police,beat,men,beat,police men,2
685,thugs,beat,workers,beat,thugs workers,2
686,player,beats,record,beat,player record,2
687,one,beats,first,beat,one first,2
688,player,beats,sector,beat,player sector,2
689,one,beats,first,beat,one first,2
690,ascension,beat,record,beat,ascension record,2
691,player,beats,opponents,beat,player opponents,2
692,teen,beaten,assailants,beat,teen assailants,2
693,refluent,beat,shore,beat,refluent shore,2
694,force,beaten,garrison,beat,force garrison,2
695,rioters,beat,officers,beat,rioters officers,2
696,group,beat,man,beat,group man,2
697,player,beat,opponents,beat,player opponents,2
698,man,beaten,military,beat,man military,2
699,sequence,beats,one,beat,sequence one,2
700,sequence,beats,one,beat,sequence one,2
701,total,beat,record,beat,total record,2
702,police,beat,journalists,beat,police journalists,2
