,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
739,parents,buy,house,buy,parents house,11
740,people,buy,products,buy,people products,11
741,group,bought,team,buy,group team,11
742,father,bought,estate,buy,father estate,11
743,people,buy,products,buy,people products,11
744,group,bought,team,buy,group team,11
745,father,bought,estate,buy,father estate,11
746,people,buy,products,buy,people products,11
747,parents,bought,house,buy,parents house,11
748,parents,buy,house,buy,parents house,11
749,father,bought,estate,buy,father estate,11
750,father,bought,estate,buy,father estate,11
751,parents,bought,house,buy,parents house,11
752,group,bought,team,buy,group team,11
753,group,bought,team,buy,group team,11
754,parents,bought,house,buy,parents house,11
755,father,bought,estate,buy,father estate,11
756,group,bought,team,buy,group team,11
757,group,bought,team,buy,group team,11
758,father,bought,estate,buy,father estate,11
759,parents,bought,house,buy,parents house,11
760,parents,bought,house,buy,parents house,11
761,group,bought,team,buy,group team,11
762,father,bought,estate,buy,father estate,11
763,people,buying,products,buy,people products,11
764,father,bought,estate,buy,father estate,11
765,people,buy,products,buy,people products,11
766,parents,bought,house,buy,parents house,11
767,group,bought,team,buy,group team,11
768,people,buy,products,buy,people products,11
769,people,buy,products,buy,people products,11
770,company,bought,interest,buy,company interest,10
771,company,bought,interest,buy,company interest,10
772,group,bought,property,buy,group property,10
773,group,bought,property,buy,group property,10
774,son,bought,house,buy,son house,10
775,family,bought,home,buy,family home,10
776,son,bought,house,buy,son house,10
777,club,buying,half,buy,club half,10
778,company,bought,interest,buy,company interest,10
779,family,bought,home,buy,family home,10
780,family,bought,home,buy,family home,10
781,club,bought,half,buy,club half,10
782,son,bought,house,buy,son house,10
783,group,bought,land,buy,group land,10
784,company,bought,interest,buy,company interest,10
785,company,bought,interest,buy,company interest,10
786,club,bought,half,buy,club half,10
787,group,bought,land,buy,group land,10
788,club,bought,half,buy,club half,10
789,family,bought,home,buy,family home,10
790,group,bought,property,buy,group property,10
791,group,bought,property,buy,group property,10
792,club,bought,half,buy,club half,10
793,company,bought,interest,buy,company interest,10
794,family,buys,home,buy,family home,10
795,family,bought,home,buy,family home,10
796,group,bought,property,buy,group property,10
797,son,bought,house,buy,son house,10
798,club,bought,half,buy,club half,10
799,club,bought,half,buy,club half,10
800,group,bought,land,buy,group land,10
801,group,buy,property,buy,group property,10
802,son,buys,house,buy,son house,10
803,group,bought,property,buy,group property,10
804,company,bought,interest,buy,company interest,10
805,son,bought,house,buy,son house,10
806,son,bought,house,buy,son house,10
807,club,bought,half,buy,club half,10
808,son,bought,house,buy,son house,10
809,company,bought,interest,buy,company interest,10
810,group,bought,land,buy,group land,10
811,club,bought,half,buy,club half,10
812,group,bought,property,buy,group property,10
813,group,bought,land,buy,group land,10
814,son,bought,house,buy,son house,10
815,group,bought,land,buy,group land,10
816,son,bought,house,buy,son house,10
817,family,buy,home,buy,family home,10
818,group,bought,property,buy,group property,10
819,family,bought,home,buy,family home,10
820,family,bought,home,buy,family home,10
821,company,bought,interest,buy,company interest,10
822,group,bought,land,buy,group land,10
823,family,bought,home,buy,family home,10
824,company,bought,interest,buy,company interest,10
825,club,bought,half,buy,club half,10
826,group,bought,property,buy,group property,10
827,group,bought,land,buy,group land,10
828,group,bought,land,buy,group land,10
829,group,bought,land,buy,group land,10
830,company,bought,properties,buy,company properties,9
831,government,bought,shares,buy,government shares,9
832,government,bought,building,buy,government building,9
833,club,bought,contract,buy,club contract,9
834,company,bought,number,buy,company number,9
835,company,bought,properties,buy,company properties,9
836,club,bought,rights,buy,club rights,9
837,government,bought,building,buy,government building,9
838,club,bought,contract,buy,club contract,9
839,developer,bought,land,buy,developer land,9
840,club,bought,contract,buy,club contract,9
841,company,bought,number,buy,company number,9
842,government,bought,building,buy,government building,9
843,government,bought,building,buy,government building,9
844,club,bought,contract,buy,club contract,9
845,company,bought,assets,buy,company assets,9
846,company,bought,assets,buy,company assets,9
847,government,bought,building,buy,government building,9
848,company,bought,ships,buy,company ships,9
849,fans,bought,tickets,buy,fans tickets,9
850,developer,bought,land,buy,developer land,9
851,club,bought,contract,buy,club contract,9
852,company,bought,ships,buy,company ships,9
853,company,bought,assets,buy,company assets,9
854,club,bought,rights,buy,club rights,9
855,company,bought,ships,buy,company ships,9
856,fans,buy,tickets,buy,fans tickets,9
857,government,bought,shares,buy,government shares,9
858,developer,bought,land,buy,developer land,9
859,company,bought,assets,buy,company assets,9
860,company,bought,assets,buy,company assets,9
861,government,bought,building,buy,government building,9
862,company,bought,assets,buy,company assets,9
863,developer,bought,land,buy,developer land,9
864,developer,bought,land,buy,developer land,9
865,government,bought,building,buy,government building,9
866,club,buy,rights,buy,club rights,9
867,club,bought,contract,buy,club contract,9
868,company,bought,ships,buy,company ships,9
869,company,bought,number,buy,company number,9
870,company,bought,ships,buy,company ships,9
871,company,bought,properties,buy,company properties,9
872,fans,bought,tickets,buy,fans tickets,9
873,company,bought,ships,buy,company ships,9
874,company,bought,properties,buy,company properties,9
875,company,bought,number,buy,company number,9
876,club,buying,rights,buy,club rights,9
877,fans,bought,tickets,buy,fans tickets,9
878,company,bought,assets,buy,company assets,9
879,club,bought,contract,buy,club contract,9
880,club,bought,rights,buy,club rights,9
881,government,bought,shares,buy,government shares,9
882,company,bought,properties,buy,company properties,9
883,company,buys,properties,buy,company properties,9
884,company,bought,number,buy,company number,9
885,club,bought,rights,buy,club rights,9
886,developer,bought,land,buy,developer land,9
887,developer,bought,land,buy,developer land,9
888,company,bought,ships,buy,company ships,9
889,fans,buy,tickets,buy,fans tickets,9
890,club,bought,rights,buy,club rights,9
891,company,bought,properties,buy,company properties,9
892,government,bought,building,buy,government building,9
893,fans,bought,tickets,buy,fans tickets,9
894,company,bought,properties,buy,company properties,9
895,fans,bought,tickets,buy,fans tickets,9
896,fans,buying,tickets,buy,fans tickets,9
897,government,bought,shares,buy,government shares,9
898,fans,bought,tickets,buy,fans tickets,9
899,government,bought,building,buy,government building,9
900,club,bought,rights,buy,club rights,9
901,company,bought,ships,buy,company ships,9
902,company,bought,number,buy,company number,9
903,company,bought,ships,buy,company ships,9
904,company,bought,number,buy,company number,9
905,developer,bought,land,buy,developer land,9
906,government,bought,shares,buy,government shares,9
907,company,bought,properties,buy,company properties,9
908,company,bought,assets,buy,company assets,9
909,company,bought,number,buy,company number,9
910,developer,bought,land,buy,developer land,9
911,club,bought,contract,buy,club contract,9
912,club,bought,contract,buy,club contract,9
913,company,bought,assets,buy,company assets,9
914,government,bought,shares,buy,government shares,9
915,company,buys,number,buy,company number,9
916,club,bought,rights,buy,club rights,9
917,government,bought,shares,buy,government shares,9
918,government,bought,shares,buy,government shares,9
919,government,bought,shares,buy,government shares,9
920,father,bought,property,buy,father property,8
921,father,bought,property,buy,father property,8
922,people,buy,cars,buy,people cars,8
923,group,bought,building,buy,group building,8
924,people,buy,cars,buy,people cars,8
925,people,bought,cars,buy,people cars,8
926,club,bought,freehold,buy,club freehold,8
927,settlers,bought,land,buy,settlers land,8
928,father,bought,property,buy,father property,8
929,settlers,bought,land,buy,settlers land,8
930,congregation,bought,land,buy,congregation land,8
931,group,bought,building,buy,group building,8
932,father,bought,property,buy,father property,8
933,group,bought,building,buy,group building,8
934,consumers,bought,product,buy,consumers product,8
935,owners,bought,house,buy,owners house,8
936,settlers,bought,land,buy,settlers land,8
937,city,bought,site,buy,city site,8
938,group,bought,building,buy,group building,8
939,government,bought,property,buy,government property,8
940,congregation,bought,land,buy,congregation land,8
941,congregation,bought,land,buy,congregation land,8
942,consumers,buy,product,buy,consumers product,8
943,government,bought,property,buy,government property,8
944,club,bought,freehold,buy,club freehold,8
945,city,bought,site,buy,city site,8
946,group,bought,building,buy,group building,8
947,school,bought,property,buy,school property,8
948,company,bought,building,buy,company building,8
949,city,bought,site,buy,city site,8
950,father,bought,property,buy,father property,8
951,settlers,bought,land,buy,settlers land,8
952,company,bought,building,buy,company building,8
953,government,bought,property,buy,government property,8
954,club,bought,freehold,buy,club freehold,8
955,company,bought,building,buy,company building,8
956,company,bought,building,buy,company building,8
957,club,bought,freehold,buy,club freehold,8
958,owners,bought,house,buy,owners house,8
959,settlers,bought,land,buy,settlers land,8
960,company,bought,building,buy,company building,8
961,consumers,buy,product,buy,consumers product,8
962,consumers,buy,product,buy,consumers product,8
963,people,buy,cars,buy,people cars,8
964,company,bought,building,buy,company building,8
965,congregation,bought,land,buy,congregation land,8
966,school,bought,property,buy,school property,8
967,school,bought,property,buy,school property,8
968,government,bought,property,buy,government property,8
969,father,bought,property,buy,father property,8
970,settlers,buying,land,buy,settlers land,8
971,school,bought,property,buy,school property,8
972,owners,bought,house,buy,owners house,8
973,congregation,bought,land,buy,congregation land,8
974,government,bought,property,buy,government property,8
975,congregation,bought,land,buy,congregation land,8
976,owners,bought,house,buy,owners house,8
977,owners,bought,house,buy,owners house,8
978,settlers,bought,land,buy,settlers land,8
979,club,bought,freehold,buy,club freehold,8
980,settlers,bought,land,buy,settlers land,8
981,city,bought,site,buy,city site,8
982,company,buys,building,buy,company building,8
983,city,bought,site,buy,city site,8
984,government,bought,property,buy,government property,8
985,group,bought,building,buy,group building,8
986,group,bought,building,buy,group building,8
987,consumers,buy,product,buy,consumers product,8
988,owners,bought,house,buy,owners house,8
989,school,bought,property,buy,school property,8
990,consumers,buy,product,buy,consumers product,8
991,consumers,buy,product,buy,consumers product,8
992,club,bought,freehold,buy,club freehold,8
993,father,bought,property,buy,father property,8
994,company,bought,building,buy,company building,8
995,club,bought,freehold,buy,club freehold,8
996,congregation,bought,land,buy,congregation land,8
997,people,bought,cars,buy,people cars,8
998,congregation,bought,land,buy,congregation land,8
999,school,bought,property,buy,school property,8
1000,government,bought,property,buy,government property,8
1001,people,bought,cars,buy,people cars,8
1002,group,bought,building,buy,group building,8
1003,government,bought,property,buy,government property,8
1004,consumers,buy,product,buy,consumers product,8
1005,city,bought,site,buy,city site,8
1006,city,bought,site,buy,city site,8
1007,people,buy,cars,buy,people cars,8
1008,owners,bought,house,buy,owners house,8
1009,owners,bought,house,buy,owners house,8
1010,father,bought,property,buy,father property,8
1011,school,bought,property,buy,school property,8
1012,city,bought,site,buy,city site,8
1013,people,bought,cars,buy,people cars,8
1014,club,bought,freehold,buy,club freehold,8
1015,school,bought,property,buy,school property,8
1016,father,bought,piano,buy,father piano,7
1017,people,buy,homes,buy,people homes,7
1018,company,buys,stock,buy,company stock,7
1019,people,bought,goods,buy,people goods,7
1020,player,buy,items,buy,player items,7
1021,player,buys,items,buy,player items,7
1022,company,bought,stock,buy,company stock,7
1023,school,bought,land,buy,school land,7
1024,people,buy,goods,buy,people goods,7
1025,company,bought,business,buy,company business,7
1026,people,buy,shares,buy,people shares,7
1027,people,buy,homes,buy,people homes,7
1028,people,bought,things,buy,people things,7
1029,father,bought,piano,buy,father piano,7
1030,people,bought,property,buy,people property,7
1031,player,buys,items,buy,player items,7
1032,company,bought,stock,buy,company stock,7
1033,people,bought,shares,buy,people shares,7
1034,people,bought,shares,buy,people shares,7
1035,people,bought,shares,buy,people shares,7
1036,company,bought,business,buy,company business,7
1037,company,bought,stock,buy,company stock,7
1038,management,bought,company,buy,management company,7
1039,father,bought,piano,buy,father piano,7
1040,people,buy,things,buy,people things,7
1041,management,bought,company,buy,management company,7
1042,company,bought,locomotives,buy,company locomotives,7
1043,player,buy,items,buy,player items,7
1044,people,bought,goods,buy,people goods,7
1045,company,bought,business,buy,company business,7
1046,producers,bought,rights,buy,producers rights,7
1047,owners,buy,ships,buy,owners ships,7
1048,owners,buy,ships,buy,owners ships,7
1049,people,bought,shares,buy,people shares,7
1050,people,buy,homes,buy,people homes,7
1051,company,buys,stock,buy,company stock,7
1052,people,buy,homes,buy,people homes,7
1053,company,bought,locomotives,buy,company locomotives,7
1054,school,bought,land,buy,school land,7
1055,people,bought,goods,buy,people goods,7
1056,people,buy,goods,buy,people goods,7
1057,school,buy,land,buy,school land,7
1058,people,buy,goods,buy,people goods,7
1059,company,bought,locomotives,buy,company locomotives,7
1060,company,bought,locomotives,buy,company locomotives,7
1061,management,bought,company,buy,management company,7
1062,people,buy,things,buy,people things,7
1063,owners,buy,ships,buy,owners ships,7
1064,father,bought,piano,buy,father piano,7
1065,company,bought,stock,buy,company stock,7
1066,company,buys,business,buy,company business,7
1067,father,bought,piano,buy,father piano,7
1068,people,bought,property,buy,people property,7
1069,people,bought,property,buy,people property,7
1070,people,bought,property,buy,people property,7
1071,father,bought,piano,buy,father piano,7
1072,player,buys,items,buy,player items,7
1073,people,buying,property,buy,people property,7
1074,people,bought,shares,buy,people shares,7
1075,producers,bought,rights,buy,producers rights,7
1076,people,bought,shares,buy,people shares,7
1077,owners,buy,ships,buy,owners ships,7
1078,owners,buy,ships,buy,owners ships,7
1079,company,bought,locomotives,buy,company locomotives,7
1080,company,bought,business,buy,company business,7
1081,producers,bought,rights,buy,producers rights,7
1082,owners,buy,ships,buy,owners ships,7
1083,school,bought,land,buy,school land,7
1084,player,buy,items,buy,player items,7
1085,school,bought,land,buy,school land,7
1086,people,bought,homes,buy,people homes,7
1087,people,buy,homes,buy,people homes,7
1088,management,bought,company,buy,management company,7
1089,company,bought,business,buy,company business,7
1090,company,bought,locomotives,buy,company locomotives,7
1091,producers,bought,rights,buy,producers rights,7
1092,people,buy,things,buy,people things,7
1093,producers,bought,rights,buy,producers rights,7
1094,people,buy,goods,buy,people goods,7
1095,people,buy,things,buy,people things,7
1096,father,bought,piano,buy,father piano,7
1097,producers,bought,rights,buy,producers rights,7
1098,people,buy,things,buy,people things,7
1099,management,bought,company,buy,management company,7
1100,player,buy,items,buy,player items,7
1101,school,bought,land,buy,school land,7
1102,people,buy,homes,buy,people homes,7
1103,company,bought,stock,buy,company stock,7
1104,management,bought,company,buy,management company,7
1105,management,bought,company,buy,management company,7
1106,company,bought,locomotives,buy,company locomotives,7
1107,producers,bought,rights,buy,producers rights,7
1108,people,buy,things,buy,people things,7
1109,school,bought,land,buy,school land,7
1110,people,bought,property,buy,people property,7
1111,people,buy,property,buy,people property,7
1112,owners,buy,ships,buy,owners ships,7
1113,company,bought,business,buy,company business,7
1114,developer,bought,property,buy,developer property,6
1115,company,bought,part,buy,company part,6
1116,father,bought,freedom,buy,father freedom,6
1117,people,buy,music,buy,people music,6
1118,company,bought,part,buy,company part,6
1119,group,bought,station,buy,group station,6
1120,father,bought,car,buy,father car,6
1121,owners,bought,land,buy,owners land,6
1122,father,bought,car,buy,father car,6
1123,team,bought,contract,buy,team contract,6
1124,people,bought,music,buy,people music,6
1125,municipality,bought,house,buy,municipality house,6
1126,government,bought,house,buy,government house,6
1127,people,buy,food,buy,people food,6
1128,people,bought,food,buy,people food,6
1129,state,bought,acres,buy,state acres,6
1130,couple,bought,villa,buy,couple villa,6
1131,company,bought,share,buy,company share,6
1132,father,bought,camera,buy,father camera,6
1133,company,bought,share,buy,company share,6
1134,company,buys,part,buy,company part,6
1135,developer,bought,building,buy,developer building,6
1136,father,bought,car,buy,father car,6
1137,company,bought,most,buy,company most,6
1138,organization,bought,land,buy,organization land,6
1139,partners,bought,share,buy,partners share,6
1140,father,bought,interest,buy,father interest,6
1141,company,bought,all,buy,company all,6
1142,company,bought,most,buy,company most,6
1143,congregation,bought,church,buy,congregation church,6
1144,group,bought,station,buy,group station,6
1145,company,bought,all,buy,company all,6
1146,father,bought,camera,buy,father camera,6
1147,brother,bought,house,buy,brother house,6
1148,government,bought,worth,buy,government worth,6
1149,government,bought,house,buy,government house,6
1150,women,bought,men,buy,women men,6
1151,church,bought,land,buy,church land,6
1152,people,buying,food,buy,people food,6
1153,government,bought,worth,buy,government worth,6
1154,owners,bought,land,buy,owners land,6
1155,congregation,bought,church,buy,congregation church,6
1156,father,bought,car,buy,father car,6
1157,people,bought,album,buy,people album,6
1158,partners,bought,share,buy,partners share,6
1159,team,bought,contract,buy,team contract,6
1160,father,bought,interest,buy,father interest,6
1161,father,bought,interest,buy,father interest,6
1162,people,bought,music,buy,people music,6
1163,people,bought,food,buy,people food,6
1164,team,bought,contract,buy,team contract,6
1165,church,bought,building,buy,church building,6
1166,brother,bought,house,buy,brother house,6
1167,wife,bought,house,buy,wife house,6
1168,distillery,bought,partners,buy,distillery partners,6
1169,distillery,bought,partners,buy,distillery partners,6
1170,government,bought,worth,buy,government worth,6
1171,couple,bought,villa,buy,couple villa,6
1172,partners,bought,share,buy,partners share,6
1173,developer,bought,building,buy,developer building,6
1174,government,bought,house,buy,government house,6
1175,company,buy,share,buy,company share,6
1176,father,bought,camera,buy,father camera,6
1177,partners,bought,share,buy,partners share,6
1178,couple,bought,villa,buy,couple villa,6
1179,developer,bought,building,buy,developer building,6
1180,company,bought,all,buy,company all,6
1181,church,bought,building,buy,church building,6
1182,wife,buys,house,buy,wife house,6
1183,state,bought,acres,buy,state acres,6
1184,farmers,buy,land,buy,farmers land,6
1185,developer,bought,building,buy,developer building,6
1186,farmers,bought,land,buy,farmers land,6
1187,organization,bought,land,buy,organization land,6
1188,state,bought,acres,buy,state acres,6
1189,families,bought,land,buy,families land,6
1190,partners,bought,share,buy,partners share,6
1191,father,bought,freedom,buy,father freedom,6
1192,developer,bought,property,buy,developer property,6
1193,group,bought,station,buy,group station,6
1194,couple,bought,villa,buy,couple villa,6
1195,players,buy,items,buy,players items,6
1196,company,bought,most,buy,company most,6
1197,owners,bought,land,buy,owners land,6
1198,studio,bought,rights,buy,studio rights,6
1199,people,bought,music,buy,people music,6
1200,people,buy,music,buy,people music,6
1201,people,buy,music,buy,people music,6
1202,group,bought,station,buy,group station,6
1203,studio,bought,rights,buy,studio rights,6
1204,father,bought,interest,buy,father interest,6
1205,organization,bought,land,buy,organization land,6
1206,organization,bought,land,buy,organization land,6
1207,congregation,bought,church,buy,congregation church,6
1208,wife,bought,house,buy,wife house,6
1209,group,bought,station,buy,group station,6
1210,congregation,bought,church,buy,congregation church,6
1211,company,buy,share,buy,company share,6
1212,consortium,bought,club,buy,consortium club,6
1213,distillery,bought,partners,buy,distillery partners,6
1214,town,buys,land,buy,town land,6
1215,developer,bought,building,buy,developer building,6
1216,team,bought,contract,buy,team contract,6
1217,father,bought,freedom,buy,father freedom,6
1218,father,bought,camera,buy,father camera,6
1219,people,bought,album,buy,people album,6
1220,consortium,buys,club,buy,consortium club,6
1221,father,bought,car,buy,father car,6
1222,players,bought,items,buy,players items,6
1223,father,bought,interest,buy,father interest,6
1224,company,bought,all,buy,company all,6
1225,father,bought,interest,buy,father interest,6
1226,company,bought,share,buy,company share,6
1227,people,bought,event,buy,people event,6
1228,people,bought,event,buy,people event,6
1229,people,bought,event,buy,people event,6
1230,people,bought,event,buy,people event,6
1231,church,bought,building,buy,church building,6
1232,studio,bought,rights,buy,studio rights,6
1233,studio,bought,rights,buy,studio rights,6
1234,company,bought,most,buy,company most,6
1235,farmers,bought,land,buy,farmers land,6
1236,women,bought,men,buy,women men,6
1237,congregation,bought,church,buy,congregation church,6
1238,church,bought,land,buy,church land,6
1239,developer,bought,property,buy,developer property,6
1240,church,bought,land,buy,church land,6
1241,father,bought,camera,buy,father camera,6
1242,farmers,bought,land,buy,farmers land,6
1243,partners,bought,share,buy,partners share,6
1244,father,buys,car,buy,father car,6
1245,consortium,bought,club,buy,consortium club,6
1246,players,buy,items,buy,players items,6
1247,company,bought,most,buy,company most,6
1248,families,bought,land,buy,families land,6
1249,father,bought,freedom,buy,father freedom,6
1250,families,buy,land,buy,families land,6
1251,people,bought,event,buy,people event,6
1252,municipality,bought,house,buy,municipality house,6
1253,municipality,bought,house,buy,municipality house,6
1254,owners,bought,land,buy,owners land,6
1255,organization,bought,land,buy,organization land,6
1256,farmers,buy,land,buy,farmers land,6
1257,company,bought,all,buy,company all,6
1258,players,buy,items,buy,players items,6
1259,state,bought,acres,buy,state acres,6
1260,women,bought,men,buy,women men,6
1261,government,bought,house,buy,government house,6
1262,brother,bought,house,buy,brother house,6
1263,couple,bought,villa,buy,couple villa,6
1264,company,bought,share,buy,company share,6
1265,owners,bought,land,buy,owners land,6
1266,father,bought,camera,buy,father camera,6
1267,church,bought,building,buy,church building,6
1268,wife,bought,house,buy,wife house,6
1269,town,buy,land,buy,town land,6
1270,municipality,bought,house,buy,municipality house,6
1271,developer,bought,property,buy,developer property,6
1272,congregation,bought,church,buy,congregation church,6
1273,studio,bought,rights,buy,studio rights,6
1274,town,bought,land,buy,town land,6
1275,church,bought,land,buy,church land,6
1276,distillery,bought,partners,buy,distillery partners,6
1277,families,bought,land,buy,families land,6
1278,consortium,bought,club,buy,consortium club,6
1279,state,bought,acres,buy,state acres,6
1280,church,bought,land,buy,church land,6
1281,government,bought,worth,buy,government worth,6
1282,government,bought,house,buy,government house,6
1283,municipality,bought,house,buy,municipality house,6
1284,players,buy,items,buy,players items,6
1285,women,bought,men,buy,women men,6
1286,government,bought,worth,buy,government worth,6
1287,brother,bought,house,buy,brother house,6
1288,organization,bought,land,buy,organization land,6
1289,families,bought,land,buy,families land,6
1290,company,bought,part,buy,company part,6
1291,municipality,bought,house,buy,municipality house,6
1292,developer,bought,property,buy,developer property,6
1293,town,bought,land,buy,town land,6
1294,town,bought,land,buy,town land,6
1295,people,bought,event,buy,people event,6
1296,people,buy,album,buy,people album,6
1297,owners,bought,land,buy,owners land,6
1298,brother,bought,house,buy,brother house,6
1299,company,bought,part,buy,company part,6
1300,wife,bought,house,buy,wife house,6
1301,wife,bought,house,buy,wife house,6
1302,town,bought,land,buy,town land,6
1303,distillery,bought,partners,buy,distillery partners,6
1304,distillery,bought,partners,buy,distillery partners,6
1305,father,bought,freedom,buy,father freedom,6
1306,state,bought,acres,buy,state acres,6
1307,group,bought,station,buy,group station,6
1308,church,bought,building,buy,church building,6
1309,people,bought,album,buy,people album,6
1310,consortium,bought,club,buy,consortium club,6
1311,developer,bought,property,buy,developer property,6
1312,church,bought,land,buy,church land,6
1313,players,buy,items,buy,players items,6
1314,company,bought,most,buy,company most,6
1315,developer,bought,building,buy,developer building,6
1316,consortium,bought,club,buy,consortium club,6
1317,families,bought,land,buy,families land,6
1318,people,bought,album,buy,people album,6
1319,studio,bought,rights,buy,studio rights,6
1320,team,bought,contract,buy,team contract,6
1321,government,bought,worth,buy,government worth,6
1322,women,bought,men,buy,women men,6
1323,women,bought,men,buy,women men,6
1324,couple,bought,villa,buy,couple villa,6
1325,brother,bought,house,buy,brother house,6
1326,company,bought,all,buy,company all,6
1327,people,buying,food,buy,people food,6
1328,people,buy,food,buy,people food,6
1329,team,bought,contract,buy,team contract,6
1330,company,bought,part,buy,company part,6
1331,government,bought,house,buy,government house,6
1332,church,bought,building,buy,church building,6
1333,people,bought,album,buy,people album,6
1334,father,bought,freedom,buy,father freedom,6
1335,farmers,buy,land,buy,farmers land,6
1336,immigrants,bought,land,buy,immigrants land,5
1337,consumers,buying,products,buy,consumers products,5
1338,government,bought,portion,buy,government portion,5
1339,couple,bought,estate,buy,couple estate,5
1340,family,bought,estate,buy,family estate,5
1341,company,bought,lot,buy,company lot,5
1342,government,bought,part,buy,government part,5
1343,users,bought,cars,buy,users cars,5
1344,users,bought,cars,buy,users cars,5
1345,company,bought,site,buy,company site,5
1346,members,bought,land,buy,members land,5
1347,group,bought,acres,buy,group acres,5
1348,immigrants,bought,land,buy,immigrants land,5
1349,city,bought,area,buy,city area,5
1350,player,buy,equipment,buy,player equipment,5
1351,club,bought,players,buy,club players,5
1352,investor,bought,shares,buy,investor shares,5
1353,club,bought,acres,buy,club acres,5
1354,father,bought,shares,buy,father shares,5
1355,group,bought,acres,buy,group acres,5
1356,son,bought,property,buy,son property,5
1357,father,bought,shares,buy,father shares,5
1358,publisher,bought,rights,buy,publisher rights,5
1359,company,bought,two,buy,company two,5
1360,members,bought,land,buy,members land,5
1361,company,bought,two,buy,company two,5
1362,couple,bought,land,buy,couple land,5
1363,city,bought,castle,buy,city castle,5
1364,player,buy,equipment,buy,player equipment,5
1365,family,bought,estate,buy,family estate,5
1366,company,bought,site,buy,company site,5
1367,people,buy,newspaper,buy,people newspaper,5
1368,school,bought,building,buy,school building,5
1369,company,bought,site,buy,company site,5
1370,son,bought,property,buy,son property,5
1371,person,buys,gun,buy,person gun,5
1372,network,bought,rights,buy,network rights,5
1373,person,buying,gun,buy,person gun,5
1374,father,bought,book,buy,father book,5
1375,government,bought,part,buy,government part,5
1376,father,bought,one,buy,father one,5
1377,church,bought,property,buy,church property,5
1378,people,buy,newspaper,buy,people newspaper,5
1379,publisher,bought,rights,buy,publisher rights,5
1380,father,bought,one,buy,father one,5
1381,group,bought,acres,buy,group acres,5
1382,company,bought,lot,buy,company lot,5
1383,congregation,bought,property,buy,congregation property,5
1384,club,bought,players,buy,club players,5
1385,employees,bought,company,buy,employees company,5
1386,owner,buys,house,buy,owner house,5
1387,congregation,bought,property,buy,congregation property,5
1388,company,bought,lot,buy,company lot,5
1389,people,bought,houses,buy,people houses,5
1390,city,bought,estate,buy,city estate,5
1391,father,bought,set,buy,father set,5
1392,church,bought,lot,buy,church lot,5
1393,father,buys,piece,buy,father piece,5
1394,congregation,bought,property,buy,congregation property,5
1395,government,bought,most,buy,government most,5
1396,father,bought,piece,buy,father piece,5
1397,father,buys,shares,buy,father shares,5
1398,person,buys,gun,buy,person gun,5
1399,consumers,bought,products,buy,consumers products,5
1400,city,bought,area,buy,city area,5
1401,club,bought,players,buy,club players,5
1402,government,bought,portion,buy,government portion,5
1403,mother,bought,piano,buy,mother piano,5
1404,company,bought,site,buy,company site,5
1405,father,bought,book,buy,father book,5
1406,son,bought,property,buy,son property,5
1407,school,bought,building,buy,school building,5
1408,congregation,bought,property,buy,congregation property,5
1409,government,bought,part,buy,government part,5
1410,consumers,buy,products,buy,consumers products,5
1411,group,bought,house,buy,group house,5
1412,couple,buy,estate,buy,couple estate,5
1413,grandfather,bought,land,buy,grandfather land,5
1414,group,bought,acres,buy,group acres,5
1415,family,bought,estate,buy,family estate,5
1416,government,bought,most,buy,government most,5
1417,father,bought,rights,buy,father rights,5
1418,publisher,bought,rights,buy,publisher rights,5
1419,council,bought,land,buy,council land,5
1420,city,bought,castle,buy,city castle,5
1421,father,bought,book,buy,father book,5
1422,firm,bought,property,buy,firm property,5
1423,group,bought,acres,buy,group acres,5
1424,latter,bought,acquisition,buy,latter acquisition,5
1425,employees,bought,company,buy,employees company,5
1426,investor,buys,shares,buy,investor shares,5
1427,owner,bought,house,buy,owner house,5
1428,city,bought,estate,buy,city estate,5
1429,passengers,bought,ticket,buy,passengers ticket,5
1430,player,buy,equipment,buy,player equipment,5
1431,family,bought,estate,buy,family estate,5
1432,employees,bought,company,buy,employees company,5
1433,father,buys,piece,buy,father piece,5
1434,father,bought,set,buy,father set,5
1435,school,bought,building,buy,school building,5
1436,group,bought,house,buy,group house,5
1437,church,bought,lot,buy,church lot,5
1438,passengers,buy,ticket,buy,passengers ticket,5
1439,church,bought,lot,buy,church lot,5
1440,council,bought,land,buy,council land,5
1441,owner,bought,property,buy,owner property,5
1442,passengers,buying,ticket,buy,passengers ticket,5
1443,people,bought,newspaper,buy,people newspaper,5
1444,latter,bought,acquisition,buy,latter acquisition,5
1445,publisher,bought,rights,buy,publisher rights,5
1446,mother,bought,piano,buy,mother piano,5
1447,owner,bought,property,buy,owner property,5
1448,company,bought,lot,buy,company lot,5
1449,church,bought,property,buy,church property,5
1450,father,bought,set,buy,father set,5
1451,club,bought,acres,buy,club acres,5
1452,person,buys,gun,buy,person gun,5
1453,members,bought,land,buy,members land,5
1454,player,buy,equipment,buy,player equipment,5
1455,government,bought,most,buy,government most,5
1456,company,bought,lot,buy,company lot,5
1457,latter,bought,acquisition,buy,latter acquisition,5
1458,people,bought,houses,buy,people houses,5
1459,government,bought,portion,buy,government portion,5
1460,couple,bought,land,buy,couple land,5
1461,city,bought,estate,buy,city estate,5
1462,users,bought,cars,buy,users cars,5
