,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
83,player,rolls,die,roll,player die,38
84,player,rolls,die,roll,player die,38
85,player,rolls,die,roll,player die,38
86,player,rolls,die,roll,player die,38
87,player,rolls,die,roll,player die,38
88,player,rolls,die,roll,player die,38
89,player,rolls,die,roll,player die,38
90,player,rolls,die,roll,player die,38
91,player,rolls,die,roll,player die,38
92,player,rolls,die,roll,player die,38
93,player,rolls,die,roll,player die,38
94,player,rolls,die,roll,player die,38
95,player,rolls,die,roll,player die,38
96,player,rolls,die,roll,player die,38
97,player,rolling,die,roll,player die,38
98,player,rolls,die,roll,player die,38
99,player,rolls,die,roll,player die,38
100,player,rolls,die,roll,player die,38
101,player,rolls,die,roll,player die,38
102,player,rolls,die,roll,player die,38
103,player,rolls,die,roll,player die,38
104,player,rolls,die,roll,player die,38
105,player,rolls,die,roll,player die,38
106,player,rolls,die,roll,player die,38
107,player,roll,die,roll,player die,38
108,player,rolls,die,roll,player die,38
109,player,rolls,die,roll,player die,38
110,player,rolls,die,roll,player die,38
111,player,rolls,die,roll,player die,38
112,players,roll,dice,roll,players dice,37
113,players,roll,dice,roll,players dice,37
114,players,roll,dice,roll,players dice,37
115,players,roll,dice,roll,players dice,37
116,players,roll,dice,roll,players dice,37
117,players,roll,dice,roll,players dice,37
118,players,roll,dice,roll,players dice,37
119,players,roll,dice,roll,players dice,37
120,players,roll,dice,roll,players dice,37
121,players,roll,dice,roll,players dice,37
122,players,roll,dice,roll,players dice,37
123,players,roll,dice,roll,players dice,37
124,players,roll,dice,roll,players dice,37
125,players,roll,dice,roll,players dice,37
126,players,roll,dice,roll,players dice,37
127,players,roll,dice,roll,players dice,37
128,players,roll,dice,roll,players dice,37
129,players,roll,dice,roll,players dice,37
130,players,roll,dice,roll,players dice,37
131,players,roll,dice,roll,players dice,37
132,players,roll,dice,roll,players dice,37
133,players,roll,dice,roll,players dice,37
134,players,roll,dice,roll,players dice,37
135,players,roll,dice,roll,players dice,37
136,players,roll,dice,roll,players dice,37
137,players,roll,dice,roll,players dice,37
138,players,roll,dice,roll,players dice,37
139,players,roll,dice,roll,players dice,37
140,players,roll,dice,roll,players dice,37
141,players,roll,dice,roll,players dice,37
142,players,roll,dice,roll,players dice,37
143,players,roll,dice,roll,players dice,37
144,players,roll,dice,roll,players dice,37
145,players,roll,dice,roll,players dice,37
146,players,roll,dice,roll,players dice,37
147,players,roll,dice,roll,players dice,37
148,players,roll,dice,roll,players dice,37
149,player,rolls,number,roll,player number,19
150,player,rolls,number,roll,player number,19
151,player,rolls,number,roll,player number,19
152,player,rolls,number,roll,player number,19
153,player,rolls,number,roll,player number,19
154,player,rolls,number,roll,player number,19
155,player,rolls,number,roll,player number,19
156,player,rolls,number,roll,player number,19
157,player,rolls,number,roll,player number,19
158,player,rolls,number,roll,player number,19
159,player,rolls,number,roll,player number,19
160,player,rolls,number,roll,player number,19
161,player,rolls,number,roll,player number,19
162,player,rolls,number,roll,player number,19
163,player,rolled,number,roll,player number,19
164,player,rolls,number,roll,player number,19
165,player,rolls,number,roll,player number,19
166,player,rolls,number,roll,player number,19
167,player,roll,number,roll,player number,19
168,tears,rolling,cheeks,roll,tears cheeks,16
169,tears,rolling,cheeks,roll,tears cheeks,16
170,tears,rolled,cheeks,roll,tears cheeks,16
171,tears,rolled,cheeks,roll,tears cheeks,16
172,tears,rolled,cheeks,roll,tears cheeks,16
173,tears,rolling,cheeks,roll,tears cheeks,16
174,tears,roll,cheeks,roll,tears cheeks,16
175,tears,rolled,cheeks,roll,tears cheeks,16
176,tears,rolled,cheeks,roll,tears cheeks,16
177,tears,rolling,cheeks,roll,tears cheeks,16
178,tears,rolled,cheeks,roll,tears cheeks,16
179,tears,rolling,cheeks,roll,tears cheeks,16
180,tears,roll,cheeks,roll,tears cheeks,16
181,tears,rolling,cheeks,roll,tears cheeks,16
182,tears,roll,cheeks,roll,tears cheeks,16
183,tears,rolling,cheeks,roll,tears cheeks,16
184,players,roll,die,roll,players die,14
185,players,roll,die,roll,players die,14
186,players,roll,die,roll,players die,14
187,players,roll,die,roll,players die,14
188,players,roll,die,roll,players die,14
189,players,roll,die,roll,players die,14
190,players,roll,die,roll,players die,14
191,players,roll,die,roll,players die,14
192,players,roll,die,roll,players die,14
193,players,roll,die,roll,players die,14
194,players,roll,die,roll,players die,14
195,players,roll,die,roll,players die,14
196,players,roll,die,roll,players die,14
197,players,roll,die,roll,players die,14
198,set,rolled,ramp,roll,set ramp,11
199,set,rolled,ramp,roll,set ramp,11
200,set,rolled,ramp,roll,set ramp,11
201,set,rolled,ramp,roll,set ramp,11
202,set,rolled,ramp,roll,set ramp,11
203,set,rolled,ramp,roll,set ramp,11
204,set,rolled,ramp,roll,set ramp,11
205,set,rolled,ramp,roll,set ramp,11
206,set,rolled,ramp,roll,set ramp,11
207,set,rolled,ramp,roll,set ramp,11
208,set,rolled,ramp,roll,set ramp,11
209,player,rolls,ball,roll,player ball,10
210,player,rolls,ball,roll,player ball,10
211,player,rolls,ball,roll,player ball,10
212,player,rolls,ball,roll,player ball,10
213,player,rolls,ball,roll,player ball,10
214,player,rolling,ball,roll,player ball,10
215,player,rolls,ball,roll,player ball,10
216,player,rolls,ball,roll,player ball,10
217,player,roll,ball,roll,player ball,10
218,player,rolls,ball,roll,player ball,10
219,turns,rolling,dice,roll,turns dice,9
220,turns,rolling,dice,roll,turns dice,9
221,ship,rolled,degrees,roll,ship degrees,9
222,ship,rolled,degrees,roll,ship degrees,9
223,ship,rolled,degrees,roll,ship degrees,9
224,turns,rolling,dice,roll,turns dice,9
225,turns,rolling,dice,roll,turns dice,9
226,turns,rolling,dice,roll,turns dice,9
227,ship,rolling,degrees,roll,ship degrees,9
228,turns,rolling,dice,roll,turns dice,9
229,ship,rolled,degrees,roll,ship degrees,9
230,turns,rolling,dice,roll,turns dice,9
231,ship,rolls,degrees,roll,ship degrees,9
232,turns,rolling,dice,roll,turns dice,9
233,ship,rolled,degrees,roll,ship degrees,9
234,turns,rolling,dice,roll,turns dice,9
235,ship,rolled,degrees,roll,ship degrees,9
236,ship,rolled,degrees,roll,ship degrees,9
237,player,rolls,doubles,roll,player doubles,8
238,player,rolls,doubles,roll,player doubles,8
239,player,rolls,doubles,roll,player doubles,8
240,player,rolls,doubles,roll,player doubles,8
241,player,rolls,doubles,roll,player doubles,8
242,player,rolls,doubles,roll,player doubles,8
243,player,rolls,doubles,roll,player doubles,8
244,player,rolls,doubles,roll,player doubles,8
245,aircraft,rolled,degrees,roll,aircraft degrees,7
246,aircraft,rolled,degrees,roll,aircraft degrees,7
247,aircraft,rolled,degrees,roll,aircraft degrees,7
248,aircraft,rolled,degrees,roll,aircraft degrees,7
249,aircraft,rolled,degrees,roll,aircraft degrees,7
250,aircraft,rolled,degrees,roll,aircraft degrees,7
251,aircraft,rolled,degrees,roll,aircraft degrees,7
252,car,rolled,embankment,roll,car embankment,6
253,car,rolled,embankment,roll,car embankment,6
254,car,rolls,fire,roll,car fire,6
255,car,rolled,fire,roll,car fire,6
256,car,rolled,fire,roll,car fire,6
257,car,rolled,embankment,roll,car embankment,6
258,car,rolled,embankment,roll,car embankment,6
259,contestant,rolled,die,roll,contestant die,6
260,car,rolled,fire,roll,car fire,6
261,contestant,rolls,die,roll,contestant die,6
262,contestant,rolled,die,roll,contestant die,6
263,car,rolls,embankment,roll,car embankment,6
264,contestant,rolls,die,roll,contestant die,6
265,contestant,rolled,die,roll,contestant die,6
266,car,rolled,embankment,roll,car embankment,6
267,car,rolls,fire,roll,car fire,6
268,car,rolled,fire,roll,car fire,6
269,contestant,rolled,die,roll,contestant die,6
270,player,rolls,one,roll,player one,5
271,tears,roll,face,roll,tears face,5
272,larva,rolling,leaf,roll,larva leaf,5
273,issue,rolled,presses,roll,issue presses,5
274,edges,roll,inwards,roll,edges inwards,5
275,player,rolls,one,roll,player one,5
276,issue,rolled,presses,roll,issue presses,5
277,player,rolls,one,roll,player one,5
278,player,rolls,one,roll,player one,5
279,larva,rolls,leaf,roll,larva leaf,5
280,tears,roll,face,roll,tears face,5
281,issue,rolled,presses,roll,issue presses,5
282,player,roll,one,roll,player one,5
283,edges,rolled,inwards,roll,edges inwards,5
284,edges,rolled,inwards,roll,edges inwards,5
285,tears,rolling,face,roll,tears face,5
286,issue,rolled,presses,roll,issue presses,5
287,tears,roll,face,roll,tears face,5
288,larva,rolls,leaf,roll,larva leaf,5
289,edges,rolled,inwards,roll,edges inwards,5
290,tears,roll,face,roll,tears face,5
291,larva,rolls,leaf,roll,larva leaf,5
292,issue,rolled,presses,roll,issue presses,5
293,edges,rolled,inwards,roll,edges inwards,5
294,larva,rolls,leaf,roll,larva leaf,5
295,edition,rolled,presses,roll,edition presses,4
296,larvae,roll,leaves,roll,larvae leaves,4
297,issue,rolled,press,roll,issue press,4
298,issue,rolled,press,roll,issue press,4
299,edition,rolled,presses,roll,edition presses,4
300,offense,rolled,yards,roll,offense yards,4
301,edition,rolled,presses,roll,edition presses,4
302,offense,roll,yards,roll,offense yards,4
303,larvae,roll,leaves,roll,larvae leaves,4
304,ball,rolls,distance,roll,ball distance,4
305,ball,rolled,distance,roll,ball distance,4
306,larvae,roll,leaves,roll,larvae leaves,4
307,ball,roll,distance,roll,ball distance,4
308,issue,rolled,press,roll,issue press,4
309,larvae,roll,leaves,roll,larvae leaves,4
310,players,roll,number,roll,players number,4
311,players,roll,number,roll,players number,4
312,players,roll,number,roll,players number,4
313,issue,rolled,press,roll,issue press,4
314,offense,rolling,yards,roll,offense yards,4
315,offense,rolled,yards,roll,offense yards,4
316,players,roll,number,roll,players number,4
317,edition,rolled,presses,roll,edition presses,4
318,ball,rolls,distance,roll,ball distance,4
319,player,rolled,numbers,roll,player numbers,3
320,player,rolls,five,roll,player five,3
321,attacker,rolls,die,roll,attacker die,3
322,attacker,rolls,die,roll,attacker die,3
323,vehicle,rolling,embankment,roll,vehicle embankment,3
324,attacker,roll,dice,roll,attacker dice,3
325,car,roll,driveway,roll,car driveway,3
326,ball,rolled,kick,roll,ball kick,3
327,ball,rolled,kick,roll,ball kick,3
328,car,rolled,driveway,roll,car driveway,3
329,player,rolls,five,roll,player five,3
330,aircraft,rolled,runway,roll,aircraft runway,3
331,shooter,rolls,seven,roll,shooter seven,3
332,units,rolling,introductions,roll,units introductions,3
333,shooter,rolls,seven,roll,shooter seven,3
334,player,rolls,six,roll,player six,3
335,units,rolling,introductions,roll,units introductions,3
336,attacker,rolls,number,roll,attacker number,3
337,player,rolls,six,roll,player six,3
338,car,rolled,driveway,roll,car driveway,3
339,side,rolls,die,roll,side die,3
340,ball,rolled,punt,roll,ball punt,3
341,order,rolled,meekly,roll,order meekly,3
342,women,rolling,edges,roll,women edges,3
343,order,rolled,meekly,roll,order meekly,3
344,driver,rolled,window,roll,driver window,3
345,attacker,rolls,die,roll,attacker die,3
346,order,rolled,meekly,roll,order meekly,3
347,company,rolled,network,roll,company network,3
348,aircraft,rolled,runway,roll,aircraft runway,3
349,side,rolls,die,roll,side die,3
350,shooter,rolls,seven,roll,shooter seven,3
351,carriage,rolled,rails,roll,carriage rails,3
352,ball,rolled,punt,roll,ball punt,3
353,ball,rolled,way,roll,ball way,3
354,vehicle,rolled,embankment,roll,vehicle embankment,3
355,attacker,rolling,number,roll,attacker number,3
356,cars,roll,embankment,roll,cars embankment,3
357,ball,rolled,way,roll,ball way,3
358,player,rolls,five,roll,player five,3
359,player,rolls,six,roll,player six,3
360,angel,rolled,stone,roll,angel stone,3
361,driver,rolled,window,roll,driver window,3
362,attacker,rolls,dice,roll,attacker dice,3
363,angel,rolled,stone,roll,angel stone,3
364,aircraft,rolled,runway,roll,aircraft runway,3
365,player,rolls,sixes,roll,player sixes,3
366,driver,rolled,window,roll,driver window,3
367,contestant,rolled,six,roll,contestant six,3
368,contestant,rolls,number,roll,contestant number,3
369,player,roll,numbers,roll,player numbers,3
370,contestant,rolled,number,roll,contestant number,3
371,women,rolling,edges,roll,women edges,3
372,player,roll,numbers,roll,player numbers,3
373,ball,rolled,kick,roll,ball kick,3
374,carriage,rolled,rails,roll,carriage rails,3
375,contestant,rolls,six,roll,contestant six,3
376,contestant,rolls,number,roll,contestant number,3
377,vehicle,rolled,embankment,roll,vehicle embankment,3
378,cars,rolled,embankment,roll,cars embankment,3
379,units,rolling,introductions,roll,units introductions,3
380,angel,rolled,stone,roll,angel stone,3
381,women,rolled,edges,roll,women edges,3
382,ball,rolled,punt,roll,ball punt,3
383,side,rolls,die,roll,side die,3
384,contestant,rolled,six,roll,contestant six,3
385,cars,rolled,embankment,roll,cars embankment,3
386,player,rolls,sixes,roll,player sixes,3
387,player,rolls,sixes,roll,player sixes,3
388,company,rolling,network,roll,company network,3
389,attacker,rolls,dice,roll,attacker dice,3
390,carriage,rolled,rails,roll,carriage rails,3
391,ball,rolled,way,roll,ball way,3
392,company,rolled,network,roll,company network,3
393,attacker,rolling,number,roll,attacker number,3
394,ball,rolled,hand,roll,ball hand,2
395,users,roll,tablet,roll,users tablet,2
396,one,roll,dice,roll,one dice,2
397,company,rolled,streetcars,roll,company streetcars,2
398,body,rolled,corridor,roll,body corridor,2
399,boys,roll,rocks,roll,boys rocks,2
400,ball,rolled,hill,roll,ball hill,2
401,plane,rolled,degrees,roll,plane degrees,2
402,beetle,rolls,ball,roll,beetle ball,2
403,car,rolls,hill,roll,car hill,2
404,ball,rolled,hand,roll,ball hand,2
405,vehicle,rolled,line,roll,vehicle line,2
406,tsunami,rolled,tops,roll,tsunami tops,2
407,lions,roll,windows,roll,lions windows,2
408,bus,rolled,slope,roll,bus slope,2
409,species,roll,eyes,roll,species eyes,2
410,shoggoth,rolls,penguins,roll,shoggoth penguins,2
411,body,rolled,patient,roll,body patient,2
412,ball,rolled,handoff,roll,ball handoff,2
413,bus,rolled,slope,roll,bus slope,2
414,roller,rolls,ball,roll,roller ball,2
415,vehicle,rolled,line,roll,vehicle line,2
416,shape,rolling,rolling,roll,shape rolling,2
417,body,rolled,patient,roll,body patient,2
418,shutout,rolling,yards,roll,shutout yards,2
419,car,rolled,line,roll,car line,2
420,ball,rolled,hill,roll,ball hill,2
421,women,roll,bandages,roll,women bandages,2
422,teams,rolling,disk,roll,teams disk,2
423,person,rolls,dice,roll,person dice,2
424,head,rolled,hill,roll,head hill,2
425,balls,rolling,planes,roll,balls planes,2
426,aircraft,rolled,wing,roll,aircraft wing,2
427,helicopter,rolled,feet,roll,helicopter feet,2
428,tear,rolls,face,roll,tear face,2
429,tsunami,rolled,tops,roll,tsunami tops,2
430,shutout,rolling,yards,roll,shutout yards,2
431,bowler,rolls,ball,roll,bowler ball,2
432,shape,rolling,rolling,roll,shape rolling,2
433,tear,rolls,face,roll,tear face,2
434,newspaper,rolled,press,roll,newspaper press,2
435,pilot,rolls,airplane,roll,pilot airplane,2
436,carriages,rolled,line,roll,carriages line,2
437,government,rolled,privatization,roll,government privatization,2
438,honor,roll,semester,roll,honor semester,2
439,plane,rolled,degrees,roll,plane degrees,2
440,universe,rolls,waves,roll,universe waves,2
441,car,roll,hill,roll,car hill,2
442,tyre,rolled,wheel,roll,tyre wheel,2
443,dough,rolled,times,roll,dough times,2
444,car,rolled,bank,roll,car bank,2
445,dough,rolled,times,roll,dough times,2
446,carriages,rolled,bank,roll,carriages bank,2
447,person,rolls,dice,roll,person dice,2
448,boys,roll,rocks,roll,boys rocks,2
449,ball,rolled,lead,roll,ball lead,2
450,ball,rolled,handoff,roll,ball handoff,2
451,contestant,rolls,dice,roll,contestant dice,2
452,tornado,rolled,home,roll,tornado home,2
453,paper,rolled,presses,roll,paper presses,2
454,car,rolled,cars,roll,car cars,2
455,tornado,rolled,home,roll,tornado home,2
456,newts,roll,substance,roll,newts substance,2
457,ball,rolled,drive,roll,ball drive,2
458,company,rolled,streetcars,roll,company streetcars,2
459,tyre,rolled,wheel,roll,tyre wheel,2
460,player,rolls,army,roll,player army,2
461,player,rolls,army,roll,player army,2
462,player,rolls,two,roll,player two,2
463,car,rolled,times,roll,car times,2
464,government,rolled,privatization,roll,government privatization,2
465,banker,rolls,dice,roll,banker dice,2
466,banker,rolls,dice,roll,banker dice,2
467,company,rolled,slogan,roll,company slogan,2
468,pilot,rolls,airplane,roll,pilot airplane,2
469,men,rolled,cars,roll,men cars,2
470,players,rolled,statistics,roll,players statistics,2
471,bowler,rolls,strikes,roll,bowler strikes,2
472,man,rolled,window,roll,man window,2
473,plane,rolled,nose,roll,plane nose,2
474,man,rolled,window,roll,man window,2
475,defender,rolls,number,roll,defender number,2
476,players,roll,pool,roll,players pool,2
477,honor,roll,semester,roll,honor semester,2
478,workers,rolling,cigars,roll,workers cigars,2
479,cheese,rolled,pinhead,roll,cheese pinhead,2
480,ball,rolls,ramp,roll,ball ramp,2
481,players,roll,katamari,roll,players katamari,2
482,teams,rolling,disk,roll,teams disk,2
483,cheese,rolled,pinhead,roll,cheese pinhead,2
484,team,rolled,car,roll,team car,2
485,universe,rolls,waves,roll,universe waves,2
486,carriages,rolled,bank,roll,carriages bank,2
487,player,rolls,two,roll,player two,2
488,newts,roll,substance,roll,newts substance,2
489,pirate,rolls,die,roll,pirate die,2
490,balls,rolling,planes,roll,balls planes,2
491,players,roll,katamari,roll,players katamari,2
492,one,rolls,dice,roll,one dice,2
493,men,rolled,cars,roll,men cars,2
494,players,roll,pool,roll,players pool,2
495,pirate,roll,die,roll,pirate die,2
496,socket,rolled,platform,roll,socket platform,2
497,helicopter,rolled,feet,roll,helicopter feet,2
498,vans,rolled,line,roll,vans line,2
499,team,rolled,car,roll,team car,2
500,caterpillars,roll,leaves,roll,caterpillars leaves,2
501,team,roll,die,roll,team die,2
502,beetle,rolls,ball,roll,beetle ball,2
503,lions,roll,windows,roll,lions windows,2
504,clay,rolled,stick,roll,clay stick,2
505,clay,rolled,stick,roll,clay stick,2
506,game,rolling,ball,roll,game ball,2
507,roller,rolls,ball,roll,roller ball,2
508,possession,rolling,stock,roll,possession stock,2
509,game,rolling,ball,roll,game ball,2
510,aircraft,rolling,wing,roll,aircraft wing,2
511,government,rolled,legislation,roll,government legislation,2
512,fuselage,rolled,deck,roll,fuselage deck,2
513,contestant,rolls,dice,roll,contestant dice,2
514,body,rolled,corridor,roll,body corridor,2
515,caterpillars,roll,leaves,roll,caterpillars leaves,2
516,striker,rolled,ball,roll,striker ball,2
517,cats,roll,choice,roll,cats choice,2
518,plane,rolled,nose,roll,plane nose,2
519,vehicle,rolls,kinematics,roll,vehicle kinematics,2
520,vehicle,rolls,kinematics,roll,vehicle kinematics,2
521,margins,rolled,inwards,roll,margins inwards,2
522,shoggoth,rolls,penguins,roll,shoggoth penguins,2
523,ball,rolled,lead,roll,ball lead,2
524,defender,rolling,number,roll,defender number,2
525,bowler,rolls,ball,roll,bowler ball,2
526,workers,rolled,cigars,roll,workers cigars,2
527,striker,rolled,ball,roll,striker ball,2
528,car,roll,times,roll,car times,2
529,socket,rolled,platform,roll,socket platform,2
530,newspaper,rolled,press,roll,newspaper press,2
531,locomotive,rolled,embankment,roll,locomotive embankment,2
532,vans,rolled,line,roll,vans line,2
533,head,rolled,hill,roll,head hill,2
534,car,rolled,line,roll,car line,2
535,players,rolled,statistics,roll,players statistics,2
536,bowler,rolls,strike,roll,bowler strike,2
537,bowler,rolls,strike,roll,bowler strike,2
538,bowler,rolled,strikes,roll,bowler strikes,2
539,team,rolls,die,roll,team die,2
540,car,roll,bank,roll,car bank,2
541,ball,rolls,ramp,roll,ball ramp,2
542,paper,rolled,presses,roll,paper presses,2
543,women,rolled,bandages,roll,women bandages,2
544,car,rolls,cars,roll,car cars,2
545,company,rolled,slogan,roll,company slogan,2
546,margins,roll,inwards,roll,margins inwards,2
547,cats,roll,choice,roll,cats choice,2
548,fuselage,rolled,deck,roll,fuselage deck,2
549,government,rolled,legislation,roll,government legislation,2
550,company,rolled,services,roll,company services,2
551,company,rolled,services,roll,company services,2
552,users,roll,tablet,roll,users tablet,2
553,ramps,rolled,ramp,roll,ramps ramp,2
554,possession,rolling,stock,roll,possession stock,2
555,locomotive,rolled,embankment,roll,locomotive embankment,2
556,carriages,rolled,line,roll,carriages line,2
557,ramps,rolled,ramp,roll,ramps ramp,2
558,species,roll,eyes,roll,species eyes,2
559,ball,rolled,drive,roll,ball drive,2
560,credits,roll,continuation,roll,credits continuation,1
561,adults,roll,wings,roll,adults wings,1
562,storm,rolls,couple,roll,storm couple,1
563,trains,rolled,hill,roll,trains hill,1
564,players,roll,units,roll,players units,1
565,instars,roll,leaf,roll,instars leaf,1
566,leadership,rolled,youths,roll,leadership youths,1
567,government,rolls,levy,roll,government levy,1
568,troops,rolled,defenses,roll,troops defenses,1
569,way,rolled,document,roll,way document,1
570,users,roll,dice,roll,users dice,1
571,leader,rolled,viewers,roll,leader viewers,1
572,petate,rolls,space,roll,petate space,1
573,portal,rolled,version,roll,portal version,1
574,car,rolled,car,roll,car car,1
575,player,rolls,balls,roll,player balls,1
576,train,rolled,journey,roll,train journey,1
577,gymnast,rolls,rotation,roll,gymnast rotation,1
578,campaign,rolled,list,roll,campaign list,1
579,player,rolls,discs,roll,player discs,1
580,muster,rolls,designation,roll,muster designation,1
581,gurney,rolled,field,roll,gurney field,1
582,player,rolls,set,roll,player set,1
583,airplane,rolled,level,roll,airplane level,1
584,ball,rolled,bail,roll,ball bail,1
585,set,rolled,line,roll,set line,1
586,drums,rolling,whatever,roll,drums whatever,1
587,changes,rolled,generations,roll,changes generations,1
588,balls,rolled,nuts,roll,balls nuts,1
589,guards,rolling,balls,roll,guards balls,1
590,somebody,rolls,dice,roll,somebody dice,1
591,provider,rolls,components,roll,provider components,1
592,works,rolls,tonnes,roll,works tonnes,1
593,fans,roll,way,roll,fans way,1
594,quote,roll,sleeves,roll,quote sleeves,1
595,edges,rolled,downwards,roll,edges downwards,1
596,lyrics,roll,tongue,roll,lyrics tongue,1
597,books,rolled,press,roll,books press,1
598,stone,rolled,valley,roll,stone valley,1
599,people,rolling,windows,roll,people windows,1
600,company,rolled,iron,roll,company iron,1
601,period,rolled,position,roll,period position,1
602,barrels,roll,rail,roll,barrels rail,1
603,strings,roll,tracks,roll,strings tracks,1
604,resolution,rolled,salary,roll,resolution salary,1
605,car,rolled,control,roll,car control,1
606,auto,rolled,parker,roll,auto parker,1
607,contestant,rolls,digit,roll,contestant digit,1
608,network,rolling,stock,roll,network stock,1
609,slaves,rolled,barrel,roll,slaves barrel,1
610,work,rolls,dice,roll,work dice,1
611,issues,roll,press,roll,issues press,1
612,issues,rolled,presses,roll,issues presses,1
613,field,rolled,masse,roll,field masse,1
614,groups,rolling,stock,roll,groups stock,1
615,video,rolls,cheek,roll,video cheek,1
616,chair,rolled,details,roll,chair details,1
617,cook,rolls,lump,roll,cook lump,1
618,plant,rolls,seeds,roll,plant seeds,1
619,sites,roll,programme,roll,sites programme,1
620,credits,rolled,thoughts,roll,credits thoughts,1
621,interest,rolling,interest,roll,interest interest,1
622,last,rolled,ways,roll,last ways,1
623,member,rolls,die,roll,member die,1
624,boulder,rolled,hillside,roll,boulder hillside,1
625,record,rolling,pans,roll,record pans,1
626,player,rolls,balloons,roll,player balloons,1
627,screens,roll,overhead,roll,screens overhead,1
628,credits,roll,poodle,roll,credits poodle,1
629,barge,rolled,mountain,roll,barge mountain,1
630,ball,rolled,slope,roll,ball slope,1
631,bawarchis,rolled,thousands,roll,bawarchis thousands,1
632,ball,rolled,mark,roll,ball mark,1
633,candidates,roll,dice,roll,candidates dice,1
634,rain,rolled,leaf,roll,rain leaf,1
635,heads,roll,eyes,roll,heads eyes,1
636,edition,rolled,press,roll,edition press,1
637,publication,rolled,numbering,roll,publication numbering,1
638,soldiers,rolling,dice,roll,soldiers dice,1
639,player,rolls,cubes,roll,player cubes,1
640,group,rolled,projects,roll,group projects,1
641,division,rolled,cars,roll,division cars,1
642,boyfriend,rolls,character,roll,boyfriend character,1
643,civilians,rolled,tanks,roll,civilians tanks,1
644,cart,rolls,hill,roll,cart hill,1
645,sawflies,roll,leaves,roll,sawflies leaves,1
646,success,rolling,counts,roll,success counts,1
647,visitors,rolled,points,roll,visitors points,1
648,powders,roll,bake,roll,powders bake,1
649,use,roll,participation,roll,use participation,1
650,storm,rolled,most,roll,storm most,1
651,players,roll,pair,roll,players pair,1
652,train,rolled,track,roll,train track,1
653,description,rolling,towels,roll,description towels,1
654,method,rolling,arrangements,roll,method arrangements,1
