,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1809,party,joined,alliance,join,party alliance,27
1810,brother,joined,firm,join,brother firm,27
1811,groups,join,forces,join,groups forces,27
1812,party,joined,government,join,party government,27
1813,party,joined,government,join,party government,27
1814,brother,joined,firm,join,brother firm,27
1815,party,join,alliance,join,party alliance,27
1816,party,joined,government,join,party government,27
1817,brother,joined,firm,join,brother firm,27
1818,groups,joined,forces,join,groups forces,27
1819,schools,joined,conferences,join,schools conferences,27
1820,schools,joined,conferences,join,schools conferences,27
1821,brother,joined,firm,join,brother firm,27
1822,schools,joined,conferences,join,schools conferences,27
1823,party,joining,government,join,party government,27
1824,players,join,team,join,players team,27
1825,players,join,team,join,players team,27
1826,party,join,alliance,join,party alliance,27
1827,party,joined,government,join,party government,27
1828,schools,joined,conferences,join,schools conferences,27
1829,party,joined,government,join,party government,27
1830,party,joined,government,join,party government,27
1831,schools,joined,conferences,join,schools conferences,27
1832,players,joined,team,join,players team,27
1833,brother,joined,firm,join,brother firm,27
1834,players,joined,team,join,players team,27
1835,schools,joined,conferences,join,schools conferences,27
1836,players,joined,team,join,players team,27
1837,brother,joined,firm,join,brother firm,27
1838,party,joined,government,join,party government,27
1839,players,joined,team,join,players team,27
1840,groups,joined,forces,join,groups forces,27
1841,party,joined,government,join,party government,27
1842,brother,joined,firm,join,brother firm,27
1843,party,joined,alliance,join,party alliance,27
1844,schools,joined,conferences,join,schools conferences,27
1845,schools,joined,conferences,join,schools conferences,27
1846,schools,joined,conferences,join,schools conferences,27
1847,schools,joined,conferences,join,schools conferences,27
1848,players,joined,team,join,players team,27
1849,players,joined,team,join,players team,27
1850,party,joined,alliance,join,party alliance,27
1851,party,joined,alliance,join,party alliance,27
1852,party,joined,alliance,join,party alliance,27
1853,party,joined,alliance,join,party alliance,27
1854,party,joined,government,join,party government,27
1855,schools,joined,conferences,join,schools conferences,27
1856,schools,joined,conferences,join,schools conferences,27
1857,party,joined,alliance,join,party alliance,27
1858,groups,joined,forces,join,groups forces,27
1859,players,joined,team,join,players team,27
1860,party,joined,government,join,party government,27
1861,brother,joined,firm,join,brother firm,27
1862,party,joined,government,join,party government,27
1863,brother,joined,firm,join,brother firm,27
1864,party,joined,alliance,join,party alliance,27
1865,groups,join,forces,join,groups forces,27
1866,players,joined,team,join,players team,27
1867,brother,joined,firm,join,brother firm,27
1868,party,joined,government,join,party government,27
1869,brother,joined,firm,join,brother firm,27
1870,groups,joined,forces,join,groups forces,27
1871,party,joined,alliance,join,party alliance,27
1872,brother,joined,firm,join,brother firm,27
1873,brother,joined,firm,join,brother firm,27
1874,party,joined,alliance,join,party alliance,27
1875,players,joined,team,join,players team,27
1876,brother,joined,firm,join,brother firm,27
1877,players,joined,team,join,players team,27
1878,players,joined,team,join,players team,27
1879,groups,joined,forces,join,groups forces,27
1880,party,joined,alliance,join,party alliance,27
1881,players,joined,team,join,players team,27
1882,groups,joined,forces,join,groups forces,27
1883,party,joined,government,join,party government,27
1884,groups,joined,forces,join,groups forces,27
1885,brother,joined,firm,join,brother firm,27
1886,party,joined,government,join,party government,27
1887,party,joined,alliance,join,party alliance,27
1888,party,joined,government,join,party government,27
1889,brother,joined,firm,join,brother firm,27
1890,groups,joined,forces,join,groups forces,27
1891,groups,joined,forces,join,groups forces,27
1892,actors,joined,cast,join,actors cast,26
1893,clubs,joined,leagues,join,clubs leagues,26
1894,clubs,joined,leagues,join,clubs leagues,26
1895,clubs,joined,leagues,join,clubs leagues,26
1896,actors,join,cast,join,actors cast,26
1897,clubs,join,leagues,join,clubs leagues,26
1898,actors,joined,cast,join,actors cast,26
1899,clubs,join,leagues,join,clubs leagues,26
1900,actors,join,cast,join,actors cast,26
1901,actors,joined,cast,join,actors cast,26
1902,clubs,joined,leagues,join,clubs leagues,26
1903,clubs,joined,leagues,join,clubs leagues,26
1904,clubs,joined,leagues,join,clubs leagues,26
1905,clubs,join,leagues,join,clubs leagues,26
1906,clubs,joined,leagues,join,clubs leagues,26
1907,clubs,join,leagues,join,clubs leagues,26
1908,actors,joined,cast,join,actors cast,26
1909,actors,joined,cast,join,actors cast,26
1910,clubs,joined,leagues,join,clubs leagues,26
1911,clubs,joined,leagues,join,clubs leagues,26
1912,clubs,joined,leagues,join,clubs leagues,26
1913,clubs,joined,leagues,join,clubs leagues,26
1914,clubs,joined,leagues,join,clubs leagues,26
1915,clubs,join,leagues,join,clubs leagues,26
1916,actors,joined,cast,join,actors cast,26
1917,actors,joined,cast,join,actors cast,26
1918,clubs,joined,leagues,join,clubs leagues,26
1919,clubs,joined,leagues,join,clubs leagues,26
1920,clubs,join,leagues,join,clubs leagues,26
1921,actors,joined,cast,join,actors cast,26
1922,clubs,joined,leagues,join,clubs leagues,26
1923,actors,joined,cast,join,actors cast,26
1924,actors,joined,cast,join,actors cast,26
1925,actors,joined,cast,join,actors cast,26
1926,actors,joined,cast,join,actors cast,26
1927,actors,join,cast,join,actors cast,26
1928,actors,join,cast,join,actors cast,26
1929,actors,joined,cast,join,actors cast,26
1930,clubs,join,leagues,join,clubs leagues,26
1931,clubs,joined,leagues,join,clubs leagues,26
1932,clubs,join,leagues,join,clubs leagues,26
1933,actors,joined,cast,join,actors cast,26
1934,actors,joined,cast,join,actors cast,26
1935,actors,joined,cast,join,actors cast,26
1936,actors,joined,cast,join,actors cast,26
1937,actors,joining,cast,join,actors cast,26
1938,actors,joined,cast,join,actors cast,26
1939,actors,joined,cast,join,actors cast,26
1940,clubs,joined,leagues,join,clubs leagues,26
1941,actors,joining,cast,join,actors cast,26
1942,actors,joining,cast,join,actors cast,26
1943,clubs,joined,leagues,join,clubs leagues,26
1944,son,joined,practice,join,son practice,24
1945,son,joined,practice,join,son practice,24
1946,son,joined,practice,join,son practice,24
1947,son,joined,practice,join,son practice,24
1948,son,joined,practice,join,son practice,24
1949,son,joined,practice,join,son practice,24
1950,son,joined,practice,join,son practice,24
1951,son,joined,practice,join,son practice,24
1952,son,joined,practice,join,son practice,24
1953,son,joined,practice,join,son practice,24
1954,son,joined,practice,join,son practice,24
1955,son,joined,practice,join,son practice,24
1956,son,joined,practice,join,son practice,24
1957,son,joined,practice,join,son practice,24
1958,son,joined,practice,join,son practice,24
1959,son,joined,practice,join,son practice,24
1960,son,joined,practice,join,son practice,24
1961,son,joined,practice,join,son practice,24
1962,son,joined,practice,join,son practice,24
1963,son,joined,practice,join,son practice,24
1964,son,joined,practice,join,son practice,24
1965,son,joined,practice,join,son practice,24
1966,son,joined,practice,join,son practice,24
1967,son,joined,practice,join,son practice,24
1968,opinions,joining,votes,join,opinions votes,23
1969,school,joins,conference,join,school conference,23
1970,teams,join,playoffs,join,teams playoffs,23
1971,school,joined,conference,join,school conference,23
1972,opinions,joining,votes,join,opinions votes,23
1973,teams,joined,playoffs,join,teams playoffs,23
1974,opinions,joining,votes,join,opinions votes,23
1975,school,joining,conference,join,school conference,23
1976,opinions,joining,votes,join,opinions votes,23
1977,teams,joined,playoffs,join,teams playoffs,23
1978,teams,joined,playoffs,join,teams playoffs,23
1979,opinions,joining,votes,join,opinions votes,23
1980,school,joined,conference,join,school conference,23
1981,teams,joined,playoffs,join,teams playoffs,23
1982,opinions,joining,votes,join,opinions votes,23
1983,school,joined,conference,join,school conference,23
1984,opinions,joining,votes,join,opinions votes,23
1985,school,joined,conference,join,school conference,23
1986,school,joined,conference,join,school conference,23
1987,school,joined,conference,join,school conference,23
1988,school,joined,conference,join,school conference,23
1989,school,joined,conference,join,school conference,23
1990,opinions,joining,votes,join,opinions votes,23
1991,opinions,joining,votes,join,opinions votes,23
1992,opinions,joining,votes,join,opinions votes,23
1993,opinions,joining,votes,join,opinions votes,23
1994,school,joined,conference,join,school conference,23
1995,school,joined,conference,join,school conference,23
1996,school,joined,conference,join,school conference,23
1997,school,joined,conference,join,school conference,23
1998,school,joined,conference,join,school conference,23
1999,school,joined,conference,join,school conference,23
