,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
621,thousands,flooded,balance,flood,thousands balance,1
622,activities,flooded,districts,flood,activities districts,1
623,dike,flooded,town,flood,dike town,1
624,crewmen,flooded,turret,flood,crewmen turret,1
625,river,flooded,cofferdam,flood,river cofferdam,1
626,influences,flooded,country,flood,influences country,1
627,treatment,flooding,system,flood,treatment system,1
628,forces,flooded,relatives,flood,forces relatives,1
629,rainstorms,flooded,gates,flood,rainstorms gates,1
630,project,flooded,ford,flood,project ford,1
631,rains,flooded,airfield,flood,rains airfield,1
632,water,flooding,house,flood,water house,1
633,valley,flooded,course,flood,valley course,1
634,rainstorm,flooded,school,flood,rainstorm school,1
635,plant,flooded,working,flood,plant working,1
636,gas,flooded,area,flood,gas area,1
637,wells,flooded,power,flood,wells power,1
638,flood,flooded,city,flood,flood city,1
639,waves,flooded,waves,flood,waves waves,1
640,rain,flooded,basement,flood,rain basement,1
641,crowd,flooded,track,flood,crowd track,1
642,wash,flooded,roadway,flood,wash roadway,1
643,remnants,flooded,roads,flood,remnants roads,1
644,light,flooding,space,flood,light space,1
645,closing,flooded,neighborhood,flood,closing neighborhood,1
646,everyone,flooding,town,flood,everyone town,1
647,island,flooded,much,flood,island much,1
648,spell,flooding,world,flood,spell world,1
649,water,flooded,dam,flood,water dam,1
650,streams,flooding,streets,flood,streams streets,1
651,heaviy,flooded,parts,flood,heaviy parts,1
652,miners,flooded,rock,flood,miners rock,1
653,surge,flooded,town,flood,surge town,1
654,series,flooded,homes,flood,series homes,1
655,winds,flooded,homes,flood,winds homes,1
656,wave,flooded,tribes,flood,wave tribes,1
657,tide,flooded,line,flood,tide line,1
658,floods,flood,homes,flood,floods homes,1
659,cars,flooded,market,flood,cars market,1
660,reservoir,flooded,lakes,flood,reservoir lakes,1
661,widening,flooded,plains,flood,widening plains,1
662,masses,flooded,streets,flood,masses streets,1
663,film,flooded,country,flood,film country,1
664,fans,flooded,forum,flood,fans forum,1
665,ecoregion,flooded,grassland,flood,ecoregion grassland,1
666,fans,flooded,corner,flood,fans corner,1
667,creek,flooded,cars,flood,creek cars,1
668,seas,flooded,much,flood,seas much,1
669,water,flooded,damage,flood,water damage,1
670,dam,flooded,gorge,flood,dam gorge,1
671,canal,flooded,track,flood,canal track,1
672,surge,flooded,area,flood,surge area,1
673,landslide,flooded,road,flood,landslide road,1
674,snake,flooded,land,flood,snake land,1
675,river,flooded,parts,flood,river parts,1
676,leaks,flooded,bilges,flood,leaks bilges,1
677,rains,flooded,grounds,flood,rains grounds,1
678,creek,floods,banks,flood,creek banks,1
679,storm,floods,much,flood,storm much,1
680,water,flooded,premises,flood,water premises,1
681,surf,flooded,runway,flood,surf runway,1
682,quarry,flooded,galleries,flood,quarry galleries,1
683,ranks,flooded,cities,flood,ranks cities,1
684,flooding,flooded,outskirts,flood,flooding outskirts,1
685,widow,flooded,mines,flood,widow mines,1
686,downpours,flooded,field,flood,downpours field,1
687,star,flooded,system,flood,star system,1
688,solution,floods,medium,flood,solution medium,1
689,storm,flooded,basement,flood,storm basement,1
690,waters,flooded,land,flood,waters land,1
691,overflowing,flooded,community,flood,overflowing community,1
692,rest,flooded,downfield,flood,rest downfield,1
693,thaw,flooded,land,flood,thaw land,1
694,city,flooded,underwater,flood,city underwater,1
695,location,flooded,track,flood,location track,1
696,valve,flooding,tank,flood,valve tank,1
697,water,flooded,downstream,flood,water downstream,1
698,worm,flooded,networks,flood,worm networks,1
699,building,flooded,towns,flood,building towns,1
700,rains,flood,banks,flood,rains banks,1
701,town,flooded,town,flood,town town,1
702,film,floods,eye,flood,film eye,1
703,combination,flooded,much,flood,combination much,1
704,combination,flooded,houses,flood,combination houses,1
705,building,flooded,route,flood,building route,1
706,fans,flooded,platforms,flood,fans platforms,1
707,immigrants,flooded,area,flood,immigrants area,1
708,crowds,flooded,town,flood,crowds town,1
709,sea,flooded,south,flood,sea south,1
710,children,flooded,shape,flood,children shape,1
711,vowels,flood,music,flood,vowels music,1
712,stream,flooded,area,flood,stream area,1
713,thunderstorm,flooded,ground,flood,thunderstorm ground,1
714,money,flooded,island,flood,money island,1
715,dams,flooded,communities,flood,dams communities,1
716,surge,flooded,areas,flood,surge areas,1
717,explosion,flooded,portion,flood,explosion portion,1
718,tsunami,flooded,coast,flood,tsunami coast,1
719,one,flooded,stern,flood,one stern,1
720,water,flooded,patch,flood,water patch,1
721,hundreds,flooded,streets,flood,hundreds streets,1
722,rain,flooded,track,flood,rain track,1
723,water,flood,cells,flood,water cells,1
724,construction,flooded,one,flood,construction one,1
725,wind,flooded,village,flood,wind village,1
726,tons,flooded,hamlet,flood,tons hamlet,1
727,events,flooded,level,flood,events level,1
728,water,flooded,fields,flood,water fields,1
729,guards,flooded,room,flood,guards room,1
730,surf,flooded,warehouse,flood,surf warehouse,1
731,rise,flooded,homes,flood,rise homes,1
732,construction,flooded,village,flood,construction village,1
733,people,flood,avenues,flood,people avenues,1
734,hurricane,floods,islands,flood,hurricane islands,1
735,franchising,flooded,malls,flood,franchising malls,1
736,jammed,flooded,magazine,flood,jammed magazine,1
737,island,flooded,tsunami,flood,island tsunami,1
738,inrush,flooded,pit,flood,inrush pit,1
739,lava,flooded,areas,flood,lava areas,1
740,evacuees,flooded,countryside,flood,evacuees countryside,1
741,coins,flooded,market,flood,coins market,1
742,series,flooded,waterways,flood,series waterways,1
743,storm,flooded,island,flood,storm island,1
744,monsoon,flooded,river,flood,monsoon river,1
745,rainstorm,flooded,trenches,flood,rainstorm trenches,1
746,rains,flooded,pond,flood,rains pond,1
747,seas,flood,earth,flood,seas earth,1
748,fans,flooded,streets,flood,fans streets,1
749,masses,flooded,market,flood,masses market,1
750,stream,flooded,canal,flood,stream canal,1
751,migration,flooded,state,flood,migration state,1
752,people,flooded,courts,flood,people courts,1
753,seas,flooded,land,flood,seas land,1
754,motorcyclists,flooded,town,flood,motorcyclists town,1
755,water,flooded,one,flood,water one,1
756,collision,flooded,interior,flood,collision interior,1
757,meltwater,flooded,causeway,flood,meltwater causeway,1
758,estimated,flooded,levels,flood,estimated levels,1
759,series,flooded,track,flood,series track,1
760,rain,flooded,swamps,flood,rain swamps,1
761,creek,flooded,times,flood,creek times,1
762,downpour,flooded,track,flood,downpour track,1
763,erection,flooded,valley,flood,erection valley,1
764,waves,flooding,onshore,flood,waves onshore,1
765,meters,flooded,kilometers,flood,meters kilometers,1
766,reservoir,flooded,hectares,flood,reservoir hectares,1
767,fire,flooded,buildings,flood,fire buildings,1
768,county,flooded,lake,flood,county lake,1
769,floods,flooded,cities,flood,floods cities,1
770,pumps,flooded,basements,flood,pumps basements,1
771,oil,flooded,area,flood,oil area,1
772,knowledge,flooded,mind,flood,knowledge mind,1
773,miners,flooded,area,flood,miners area,1
774,valley,flooded,lip,flood,valley lip,1
775,frog,flooded,land,flood,frog land,1
776,species,flooded,areas,flood,species areas,1
777,storm,floods,cave,flood,storm cave,1
778,habitat,flooded,fields,flood,habitat fields,1
779,missions,flooding,community,flood,missions community,1
780,surge,floods,station,flood,surge station,1
781,seawater,flooded,section,flood,seawater section,1
782,pond,flooded,side,flood,pond side,1
783,dam,flooded,miles,flood,dam miles,1
784,quantity,flooded,market,flood,quantity market,1
785,engineers,flooded,part,flood,engineers part,1
786,cycle,flood,poem,flood,cycle poem,1
787,flood,flooding,homes,flood,flood homes,1
788,juveniles,flooded,forests,flood,juveniles forests,1
789,deposits,flooded,sediments,flood,deposits sediments,1
790,storms,flooded,roads,flood,storms roads,1
791,material,flooded,portions,flood,material portions,1
792,dozens,flooded,marketplace,flood,dozens marketplace,1
793,show,flooded,air,flood,show air,1
794,blast,flooded,caverns,flood,blast caverns,1
795,filling,flooded,most,flood,filling most,1
796,reformers,flooded,workforce,flood,reformers workforce,1
797,lagoon,flooded,solution,flood,lagoon solution,1
798,whites,flooded,towns,flood,whites towns,1
799,downpour,flooded,portions,flood,downpour portions,1
800,banks,flooded,roadways,flood,banks roadways,1
801,rainfall,flooded,fields,flood,rainfall fields,1
802,plate,flooded,hold,flood,plate hold,1
803,light,flooded,interior,flood,light interior,1
804,dribble,flooding,chin,flood,dribble chin,1
805,director,flooded,screen,flood,director screen,1
806,rains,flooded,field,flood,rains field,1
807,companies,flooded,internet,flood,companies internet,1
808,weather,flooded,building,flood,weather building,1
809,cars,flooded,dozens,flood,cars dozens,1
810,project,flooded,percent,flood,project percent,1
811,lake,flooded,plain,flood,lake plain,1
812,tribes,flooded,region,flood,tribes region,1
813,freedmen,flooded,polls,flood,freedmen polls,1
814,whites,flooded,city,flood,whites city,1
815,surge,flooded,streets,flood,surge streets,1
816,rivers,flooded,parts,flood,rivers parts,1
817,trenches,flooded,patches,flood,trenches patches,1
818,stations,flooded,market,flood,stations market,1
819,destroyer,flooded,ships,flood,destroyer ships,1
820,most,flooded,connections,flood,most connections,1
821,crowds,flooded,park,flood,crowds park,1
822,lake,flooded,farms,flood,lake farms,1
823,impoundment,flooded,all,flood,impoundment all,1
824,tunnel,flooded,cavern,flood,tunnel cavern,1
825,water,flooded,auditorium,flood,water auditorium,1
826,river,flooded,bridge,flood,river bridge,1
827,water,flooded,rooms,flood,water rooms,1
828,rains,flooded,magazines,flood,rains magazines,1
829,wave,flooded,carriages,flood,wave carriages,1
830,oceans,flooded,most,flood,oceans most,1
831,river,flooded,districts,flood,river districts,1
832,construction,flooded,town,flood,construction town,1
833,creek,flooded,homes,flood,creek homes,1
834,precipitation,flooded,fields,flood,precipitation fields,1
835,reservoir,flooded,villages,flood,reservoir villages,1
836,impact,flooded,compartment,flood,impact compartment,1
837,software,floods,users,flood,software users,1
838,forests,flooded,grasslands,flood,forests grasslands,1
839,surge,flooded,cathedral,flood,surge cathedral,1
840,creation,flooded,series,flood,creation series,1
841,trees,flooded,region,flood,trees region,1
842,recruits,flooded,depots,flood,recruits depots,1
843,breaches,flooded,farmland,flood,breaches farmland,1
844,cyclones,flooded,areas,flood,cyclones areas,1
845,rain,flooded,areas,flood,rain areas,1
846,sounds,floods,proceedings,flood,sounds proceedings,1
847,waves,flooded,tower,flood,waves tower,1
848,operator,floods,interior,flood,operator interior,1
849,rain,flooded,tents,flood,rain tents,1
850,army,flooded,sections,flood,army sections,1
851,face,flooded,father,flood,face father,1
852,government,flooded,streets,flood,government streets,1
853,sorrow,flooded,impact,flood,sorrow impact,1
854,windows,flood,spaces,flood,windows spaces,1
855,unit,flooded,population,flood,unit population,1
856,river,flooded,monastery,flood,river monastery,1
857,river,flooded,dam,flood,river dam,1
858,attacks,flooded,site,flood,attacks site,1
859,dam,flooded,town,flood,dam town,1
860,comics,flooded,kinds,flood,comics kinds,1
861,sea,flooded,cabin,flood,sea cabin,1
862,rain,flooded,battery,flood,rain battery,1
863,aircraft,flooding,market,flood,aircraft market,1
864,seawater,flooded,battery,flood,seawater battery,1
865,family,flooded,driveway,flood,family driveway,1
866,goblins,flood,mines,flood,goblins mines,1
867,interior,flooded,lava,flood,interior lava,1
868,creek,floods,fields,flood,creek fields,1
869,water,flooded,pit,flood,water pit,1
870,area,flooded,doubles,flood,area doubles,1
871,machines,flooded,system,flood,machines system,1
872,increase,flooded,market,flood,increase market,1
873,improvements,flooded,market,flood,improvements market,1
874,electrons,flooding,material,flood,electrons material,1
875,water,flooded,side,flood,water side,1
876,sludge,flooded,settlements,flood,sludge settlements,1
877,consuls,flooded,desk,flood,consuls desk,1
878,parties,flooded,hotel,flood,parties hotel,1
879,hurricane,flooded,cities,flood,hurricane cities,1
880,hurricane,flooded,vehicles,flood,hurricane vehicles,1
881,reservoir,flooded,quarter,flood,reservoir quarter,1
882,reservoir,flooded,neighborhoods,flood,reservoir neighborhoods,1
883,waters,flooded,confluence,flood,waters confluence,1
884,religion,flooded,tradition,flood,religion tradition,1
885,wounded,flooded,marsh,flood,wounded marsh,1
886,lake,flooded,marsh,flood,lake marsh,1
887,rivers,flooded,city,flood,rivers city,1
888,rail,flooded,market,flood,rail market,1
889,storm,flooded,level,flood,storm level,1
890,storm,flooded,lobbies,flood,storm lobbies,1
891,interference,flooding,valley,flood,interference valley,1
892,storm,flooded,route,flood,storm route,1
893,flooding,flooded,most,flood,flooding most,1
894,rains,flooded,levels,flood,rains levels,1
895,rain,flooded,hardwood,flood,rain hardwood,1
896,river,flooded,terrain,flood,river terrain,1
897,river,flooding,commune,flood,river commune,1
898,water,flooded,building,flood,water building,1
899,tremor,flooding,store,flood,tremor store,1
900,water,flooded,garages,flood,water garages,1
901,seas,flooded,port,flood,seas port,1
902,storm,flooded,portions,flood,storm portions,1
903,water,flooded,holds,flood,water holds,1
904,protesters,flooded,portions,flood,protesters portions,1
905,emigrants,flooded,markets,flood,emigrants markets,1
906,waters,flooded,boilers,flood,waters boilers,1
907,wave,flooded,houses,flood,wave houses,1
908,megatsunami,flooded,bay,flood,megatsunami bay,1
909,reservoir,flooded,length,flood,reservoir length,1
910,leak,flooded,boat,flood,leak boat,1
911,travelers,flooded,roads,flood,travelers roads,1
912,onset,flooded,prison,flood,onset prison,1
913,rainfall,flooded,ponds,flood,rainfall ponds,1
914,river,flooded,hotel,flood,river hotel,1
915,waters,flooded,canyon,flood,waters canyon,1
916,leak,flooded,batteries,flood,leak batteries,1
917,storms,flooded,valley,flood,storms valley,1
918,water,flooded,basement,flood,water basement,1
919,moratorium,flooded,kingdom,flood,moratorium kingdom,1
920,waves,flooded,part,flood,waves part,1
921,project,flooding,work,flood,project work,1
922,river,flooded,land,flood,river land,1
923,transportation,flooded,streets,flood,transportation streets,1
924,cyclone,flooded,area,flood,cyclone area,1
925,waves,flooded,causeway,flood,waves causeway,1
926,waters,flooded,lakes,flood,waters lakes,1
927,hundreds,flooded,lands,flood,hundreds lands,1
928,wall,flooding,town,flood,wall town,1
929,tsunami,flooding,beach,flood,tsunami beach,1
930,watercourse,flooded,ground,flood,watercourse ground,1
931,record,flooded,lists,flood,record lists,1
932,plots,flooded,streets,flood,plots streets,1
933,storm,floods,rest,flood,storm rest,1
934,surge,flooded,businesses,flood,surge businesses,1
935,flows,flood,interior,flood,flows interior,1
936,forces,flooded,campaign,flood,forces campaign,1
937,hundreds,flooded,chapel,flood,hundreds chapel,1
938,volunteers,flooded,magazines,flood,volunteers magazines,1
939,changes,flooded,area,flood,changes area,1
940,sea,flooded,desert,flood,sea desert,1
941,rain,flood,fields,flood,rain fields,1
942,audience,flooded,station,flood,audience station,1
943,rains,flooded,station,flood,rains station,1
944,storm,flooded,fields,flood,storm fields,1
945,torpedoes,flooded,two,flood,torpedoes two,1
946,levels,flooded,portions,flood,levels portions,1
947,streams,flooded,areas,flood,streams areas,1
948,river,flooded,neighborhoods,flood,river neighborhoods,1
949,majority,flooded,fields,flood,majority fields,1
950,eruption,flooded,floor,flood,eruption floor,1
951,construction,flooded,kilometers,flood,construction kilometers,1
952,immigrants,flooded,valley,flood,immigrants valley,1
953,slogan,flooded,media,flood,slogan media,1
954,rivers,flooded,capital,flood,rivers capital,1
955,rain,floods,nest,flood,rain nest,1
956,rivers,flooded,neighbourhoods,flood,rivers neighbourhoods,1
957,field,flooding,workings,flood,field workings,1
958,crater,flooded,lava,flood,crater lava,1
959,creation,flooded,plain,flood,creation plain,1
960,rains,flooded,highways,flood,rains highways,1
961,crew,flooded,ship,flood,crew ship,1
962,storm,flooded,farmlands,flood,storm farmlands,1
963,weight,flooded,homes,flood,weight homes,1
964,bearers,flooded,stores,flood,bearers stores,1
965,scenario,flooding,world,flood,scenario world,1
966,stands,flooded,market,flood,stands market,1
967,lyrics,flooded,head,flood,lyrics head,1
968,levee,flooded,portion,flood,levee portion,1
969,flood,flooded,buildings,flood,flood buildings,1
970,cuisines,flooded,cookbooks,flood,cuisines cookbooks,1
971,tons,flooded,ship,flood,tons ship,1
972,government,flooded,crater,flood,government crater,1
973,tsunami,flooded,plant,flood,tsunami plant,1
974,horde,flooded,enclaves,flood,horde enclaves,1
975,need,flooded,areas,flood,need areas,1
976,blood,floods,vessels,flood,blood vessels,1
977,settlers,flooded,campaign,flood,settlers campaign,1
978,rains,flooded,site,flood,rains site,1
979,pits,flooded,pits,flood,pits pits,1
980,wetlands,flooded,pastures,flood,wetlands pastures,1
981,commutes,flooded,roads,flood,commutes roads,1
982,army,flooded,city,flood,army city,1
983,wave,flooded,reactors,flood,wave reactors,1
984,floodwaters,flooded,roadways,flood,floodwaters roadways,1
985,thunderstorm,flooded,field,flood,thunderstorm field,1
986,filling,flooded,valleys,flood,filling valleys,1
987,storm,flooded,companies,flood,storm companies,1
988,gods,flood,land,flood,gods land,1
989,light,flooded,path,flood,light path,1
990,rainforest,flooded,rainforest,flood,rainforest rainforest,1
991,wave,flooded,track,flood,wave track,1
992,clubs,flooded,market,flood,clubs market,1
993,combination,flooded,highways,flood,combination highways,1
994,thousands,flooding,gates,flood,thousands gates,1
995,course,flooded,terraces,flood,course terraces,1
996,flies,flood,car,flood,flies car,1
997,cyclone,flooded,airfield,flood,cyclone airfield,1
998,dam,flooded,expanses,flood,dam expanses,1
999,traders,flooded,market,flood,traders market,1
1000,rainstorm,flooded,circuit,flood,rainstorm circuit,1
1001,all,floods,room,flood,all room,1
1002,tides,flood,islands,flood,tides islands,1
1003,cloudburst,flooded,streets,flood,cloudburst streets,1
1004,enthusiasm,flooded,being,flood,enthusiasm being,1
1005,thunderstorms,flooded,streets,flood,thunderstorms streets,1
1006,storm,flooded,port,flood,storm port,1
1007,water,flooding,bilge,flood,water bilge,1
1008,deities,flooded,world,flood,deities world,1
1009,explosion,flooded,market,flood,explosion market,1
1010,lake,flooded,waterfall,flood,lake waterfall,1
1011,reservoir,flooded,hundreds,flood,reservoir hundreds,1
1012,precipitation,flooded,buildings,flood,precipitation buildings,1
1013,civilians,flooded,square,flood,civilians square,1
1014,seas,flooded,regions,flood,seas regions,1
1015,prospectors,flooded,region,flood,prospectors region,1
1016,events,flood,stage,flood,events stage,1
1017,waves,flooded,wells,flood,waves wells,1
1018,storms,flooded,tunnels,flood,storms tunnels,1
1019,rains,flooded,parts,flood,rains parts,1
1020,awards,flooded,market,flood,awards market,1
1021,dam,flooded,all,flood,dam all,1
1022,roads,flooded,storm,flood,roads storm,1
1023,lava,flooded,interior,flood,lava interior,1
1024,river,flooded,locality,flood,river locality,1
1025,rains,flooded,floor,flood,rains floor,1
1026,rains,flooded,airport,flood,rains airport,1
1027,water,flooded,kilometers,flood,water kilometers,1
1028,homes,flooded,rainfall,flood,homes rainfall,1
1029,earthquake,flooded,city,flood,earthquake city,1
1030,river,flooded,rains,flood,river rains,1
1031,seas,flooded,homes,flood,seas homes,1
1032,groups,flooded,streets,flood,groups streets,1
1033,drugs,flooded,marketplace,flood,drugs marketplace,1
1034,rivers,flooded,town,flood,rivers town,1
1035,second,flooded,areas,flood,second areas,1
1036,blasts,flooded,room,flood,blasts room,1
1037,train,flooded,attendance,flood,train attendance,1
1038,depressions,flooded,mix,flood,depressions mix,1
1039,damming,flooded,valley,flood,damming valley,1
1040,construction,flooded,road,flood,construction road,1
1041,wealth,flooded,markets,flood,wealth markets,1
1042,one,flooded,plains,flood,one plains,1
1043,event,flooded,lands,flood,event lands,1
1044,aristocrats,flooded,market,flood,aristocrats market,1
1045,tanks,flood,premises,flood,tanks premises,1
1046,snowmelt,flooded,town,flood,snowmelt town,1
1047,waves,flooded,deck,flood,waves deck,1
1048,amounts,flooded,homes,flood,amounts homes,1
1049,floods,flooded,areas,flood,floods areas,1
1050,lake,flooded,city,flood,lake city,1
1051,crest,flooded,half,flood,crest half,1
1052,silver,flooded,world,flood,silver world,1
1053,breach,flooded,acres,flood,breach acres,1
1054,people,flooded,hospitals,flood,people hospitals,1
1055,hours,flooded,port,flood,hours port,1
1056,storm,flooded,neighborhoods,flood,storm neighborhoods,1
1057,forms,flooded,adoption,flood,forms adoption,1
1058,state,flooded,heart,flood,state heart,1
1059,event,flooded,homes,flood,event homes,1
1060,hours,flooded,streets,flood,hours streets,1
1061,damage,flooded,one,flood,damage one,1
1062,site,flooded,communication,flood,site communication,1
1063,limestones,flooded,area,flood,limestones area,1
1064,creek,flooded,lake,flood,creek lake,1
1065,around,flooded,ship,flood,around ship,1
1066,rain,flooded,area,flood,rain area,1
1067,waves,flooding,buildings,flood,waves buildings,1
1068,bridge,flooding,area,flood,bridge area,1
1069,land,flooded,reservoir,flood,land reservoir,1
1070,water,flooded,plateau,flood,water plateau,1
1071,shells,flooded,magazine,flood,shells magazine,1
1072,river,flooded,site,flood,river site,1
1073,groundwater,flooding,works,flood,groundwater works,1
1074,precipitation,flooded,houses,flood,precipitation houses,1
1075,seas,flooded,cave,flood,seas cave,1
1076,rains,flooded,highway,flood,rains highway,1
1077,inundation,flooded,cars,flood,inundation cars,1
1078,chambers,flooded,seawater,flood,chambers seawater,1
1079,wave,flooded,streets,flood,wave streets,1
1080,stream,flooded,part,flood,stream part,1
1081,stream,flooded,village,flood,stream village,1
1082,holds,flooded,hole,flood,holds hole,1
1083,company,flooded,workings,flood,company workings,1
1084,tributaries,flooded,towns,flood,tributaries towns,1
1085,telegrams,flooded,delegates,flood,telegrams delegates,1
1086,rains,flooded,centre,flood,rains centre,1
1087,cyclone,flooded,mines,flood,cyclone mines,1
1088,rain,flooded,field,flood,rain field,1
1089,sea,flooded,town,flood,sea town,1
1090,hit,flooded,hold,flood,hit hold,1
1091,sump,flooded,colliery,flood,sump colliery,1
1092,branches,flooding,roads,flood,branches roads,1
1093,rivers,flooded,roads,flood,rivers roads,1
1094,storms,flooded,regions,flood,storms regions,1
1095,windows,flood,interior,flood,windows interior,1
1096,flooding,flooded,blocks,flood,flooding blocks,1
1097,river,flooded,street,flood,river street,1
1098,creek,flooded,park,flood,creek park,1
1099,flooding,flooded,parts,flood,flooding parts,1
1100,dam,flooded,one,flood,dam one,1
1101,waters,flooded,portion,flood,waters portion,1
1102,completion,flooded,much,flood,completion much,1
1103,fields,flooded,damage,flood,fields damage,1
1104,messages,flooded,board,flood,messages board,1
1105,dams,flooded,areas,flood,dams areas,1
1106,sprinklers,flooded,hotel,flood,sprinklers hotel,1
1107,hit,flooded,compartment,flood,hit compartment,1
1108,series,flooded,part,flood,series part,1
1109,sea,flooded,decks,flood,sea decks,1
1110,troops,flooded,crowds,flood,troops crowds,1
1111,rainfall,flooded,runway,flood,rainfall runway,1
1112,completion,flooded,route,flood,completion route,1
1113,crowd,flooded,field,flood,crowd field,1
1114,impact,flooded,part,flood,impact part,1
1115,construction,flooded,island,flood,construction island,1
1116,shock,flooding,compartments,flood,shock compartments,1
1117,hit,flooded,magazine,flood,hit magazine,1
1118,scheme,flooding,miles,flood,scheme miles,1
1119,river,flooded,level,flood,river level,1
1120,opponents,flooded,state,flood,opponents state,1
1121,seas,flooded,forecastle,flood,seas forecastle,1
1122,waters,flooded,tank,flood,waters tank,1
1123,blood,flooded,suburb,flood,blood suburb,1
1124,wave,flooded,boat,flood,wave boat,1
1125,overflow,flooded,churchyard,flood,overflow churchyard,1
1126,reservoir,flooded,kilometers,flood,reservoir kilometers,1
1127,river,flooded,water,flood,river water,1
1128,addition,flooded,site,flood,addition site,1
1129,storm,flooded,highway,flood,storm highway,1
1130,tides,flooded,vegetation,flood,tides vegetation,1
1131,imports,flooded,markets,flood,imports markets,1
1132,tubes,flooded,market,flood,tubes market,1
1133,surge,flooded,site,flood,surge site,1
1134,light,flooded,soul,flood,light soul,1
1135,typhoon,flooded,countryside,flood,typhoon countryside,1
1136,lake,flooded,portion,flood,lake portion,1
1137,pool,floods,canal,flood,pool canal,1
1138,thousands,flooded,judge,flood,thousands judge,1
1139,comics,flooded,market,flood,comics market,1
1140,switch,flooding,frame,flood,switch frame,1
1141,manufacturers,flooding,market,flood,manufacturers market,1
1142,rains,flooded,streams,flood,rains streams,1
1143,river,flooded,cities,flood,river cities,1
1144,rains,flooded,buildings,flood,rains buildings,1
1145,fatalities,flooded,homes,flood,fatalities homes,1
1146,trees,flooded,roads,flood,trees roads,1
1147,storm,flooded,reservoirs,flood,storm reservoirs,1
1148,flights,flooded,roads,flood,flights roads,1
1149,action,flooded,areas,flood,action areas,1
1150,rainfall,flooded,locations,flood,rainfall locations,1
1151,damage,flooding,power,flood,damage power,1
1152,pipe,flooded,corridors,flood,pipe corridors,1
1153,mudslide,flooded,tunnel,flood,mudslide tunnel,1
1154,loyalists,flooded,parts,flood,loyalists parts,1
1155,bottle,floods,city,flood,bottle city,1
1156,grassy,flooded,ditches,flood,grassy ditches,1
1157,compartments,flooded,engineers,flood,compartments engineers,1
1158,rainfall,flooded,farmlands,flood,rainfall farmlands,1
1159,rainstorms,flooded,system,flood,rainstorms system,1
1160,diggers,flooded,tunnel,flood,diggers tunnel,1
1161,rainstorm,floods,river,flood,rainstorm river,1
1162,damming,flooded,area,flood,damming area,1
1163,river,flooded,towns,flood,river towns,1
1164,enemy,flooding,area,flood,enemy area,1
1165,query,floods,network,flood,query network,1
1166,failure,flooded,parts,flood,failure parts,1
1167,alvars,flooded,group,flood,alvars group,1
1168,outpouring,flooded,soul,flood,outpouring soul,1
1169,statements,flooded,media,flood,statements media,1
1170,waves,flooded,roads,flood,waves roads,1
1171,reservoir,flooded,additional,flood,reservoir additional,1
1172,defenders,flooded,area,flood,defenders area,1
1173,dikes,flood,castle,flood,dikes castle,1
1174,collapse,flooding,homes,flood,collapse homes,1
1175,mob,flooded,building,flood,mob building,1
1176,rains,flooded,fields,flood,rains fields,1
1177,cast,flooded,stadium,flood,cast stadium,1
1178,swelling,flooded,cities,flood,swelling cities,1
1179,cyclone,flooded,portions,flood,cyclone portions,1
1180,rainfall,flooded,dozens,flood,rainfall dozens,1
1181,flooding,flooded,roadways,flood,flooding roadways,1
1182,flooding,flooded,cars,flood,flooding cars,1
1183,water,flood,system,flood,water system,1
1184,tides,flooded,cars,flood,tides cars,1
1185,newcomers,flooded,cities,flood,newcomers cities,1
1186,waves,flooded,blocks,flood,waves blocks,1
1187,rains,flooded,mines,flood,rains mines,1
1188,imports,flood,marketplace,flood,imports marketplace,1
1189,hurricane,flooded,city,flood,hurricane city,1
1190,consumers,flood,stores,flood,consumers stores,1
1191,crowd,flooded,bathrooms,flood,crowd bathrooms,1
1192,onslaught,flooded,mind,flood,onslaught mind,1
1193,gallons,flooded,interior,flood,gallons interior,1
1194,rain,flooded,circuit,flood,rain circuit,1
1195,person,floods,cell,flood,person cell,1
1196,rains,flooded,hectares,flood,rains hectares,1
1197,dam,flooded,lakes,flood,dam lakes,1
1198,water,flooded,point,flood,water point,1
1199,rain,floods,road,flood,rain road,1
1200,helium,flooded,tank,flood,helium tank,1
1201,várzea,flooded,forests,flood,várzea forests,1
1202,devotees,flood,temple,flood,devotees temple,1
1203,remnants,flooded,streets,flood,remnants streets,1
1204,bowl,floods,convention,flood,bowl convention,1
1205,water,flooded,streets,flood,water streets,1
1206,adversary,floods,server,flood,adversary server,1
1207,all,flooding,phones,flood,all phones,1
1208,children,flooded,school,flood,children school,1
1209,water,flooding,boat,flood,water boat,1
1210,storm,flooded,fort,flood,storm fort,1
1211,employees,flooded,profile,flood,employees profile,1
1212,area,floods,rivers,flood,area rivers,1
1213,skylights,flooded,storerooms,flood,skylights storerooms,1
1214,river,flooded,course,flood,river course,1
1215,hurricanes,flooding,much,flood,hurricanes much,1
1216,illnesses,flood,race,flood,illnesses race,1
1217,number,flooded,tour,flood,number tour,1
1218,water,flooding,lifts,flood,water lifts,1
1219,rooms,flooded,list,flood,rooms list,1
1220,rivers,flood,forests,flood,rivers forests,1
1221,reporters,flooding,town,flood,reporters town,1
1222,reservoir,flooding,city,flood,reservoir city,1
1223,storm,flooded,nine,flood,storm nine,1
1224,viewers,flooded,network,flood,viewers network,1
1225,sunlight,floods,chamber,flood,sunlight chamber,1
