,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
648,battle,cleared,road,clear,battle road,2
649,ship,cleared,atmosphere,clear,ship atmosphere,2
650,withdrawal,cleared,way,clear,withdrawal way,2
651,warship,cleared,waters,clear,warship waters,2
652,ship,cleared,port,clear,ship port,2
653,village,cleared,convicts,clear,village convicts,2
654,captain,cleared,area,clear,captain area,2
655,police,cleared,park,clear,police park,2
656,farmers,cleared,forests,clear,farmers forests,2
657,units,cleared,area,clear,units area,2
658,investigation,cleared,men,clear,investigation men,2
659,minesweepers,cleared,paths,clear,minesweepers paths,2
660,report,cleared,government,clear,report government,2
661,troops,cleared,country,clear,troops country,2
662,weather,cleared,men,clear,weather men,2
663,action,cleared,way,clear,action way,2
664,conclusion,cleared,way,clear,conclusion way,2
665,descendants,cleared,land,clear,descendants land,2
666,success,cleared,way,clear,success way,2
667,death,cleared,path,clear,death path,2
668,wind,clears,smoke,clear,wind smoke,2
669,report,cleared,crew,clear,report crew,2
670,section,cleared,surface,clear,section surface,2
671,farmers,cleared,fields,clear,farmers fields,2
672,defeat,cleared,way,clear,defeat way,2
673,forces,cleared,path,clear,forces path,2
674,sherpa,clears,way,clear,sherpa way,2
675,president,cleared,office,clear,president office,2
676,settlers,cleared,most,clear,settlers most,2
677,prestige,cleared,way,clear,prestige way,2
678,justices,cleared,path,clear,justices path,2
679,static,cleared,way,clear,static way,2
680,trunk,clears,surface,clear,trunk surface,2
681,player,clears,song,clear,player song,2
682,men,cleared,land,clear,men land,2
683,president,cleared,office,clear,president office,2
684,team,clears,zone,clear,team zone,2
685,battle,cleared,road,clear,battle road,2
686,settlers,cleared,woodland,clear,settlers woodland,2
687,rocket,clears,tower,clear,rocket tower,2
688,ship,cleared,port,clear,ship port,2
689,members,cleared,ministers,clear,members ministers,2
690,station,cleared,show,clear,station show,2
691,people,cleared,forest,clear,people forest,2
692,player,clears,puck,clear,player puck,2
693,treaty,cleared,way,clear,treaty way,2
694,justices,cleared,path,clear,justices path,2
695,division,cleared,town,clear,division town,2
696,residents,cleared,land,clear,residents land,2
697,minesweepers,cleared,paths,clear,minesweepers paths,2
698,player,clears,room,clear,player room,2
699,investigation,cleared,suspects,clear,investigation suspects,1
700,headquarters,cleared,hills,clear,headquarters hills,1
701,jury,cleared,three,clear,jury three,1
702,idealists,cleared,path,clear,idealists path,1
703,device,clears,rubble,clear,device rubble,1
704,area,cleared,method,clear,area method,1
705,escape,cleared,way,clear,escape way,1
706,police,cleared,activists,clear,police activists,1
707,third,cleared,floor,clear,third floor,1
708,city,cleared,detective,clear,city detective,1
709,stroke,clears,path,clear,stroke path,1
710,play,clears,body,clear,play body,1
711,rocket,cleared,launchpad,clear,rocket launchpad,1
712,players,clearing,songs,clear,players songs,1
713,entrance,cleared,phase,clear,entrance phase,1
714,videos,clearing,views,clear,videos views,1
715,window,cleared,water,clear,window water,1
716,purge,cleared,way,clear,purge way,1
717,developers,cleared,building,clear,developers building,1
718,episode,clearing,couple,clear,episode couple,1
719,teams,cleared,streets,clear,teams streets,1
720,shell,clear,space,clear,shell space,1
721,registers,clear,byte,clear,registers byte,1
722,authorities,cleared,site,clear,authorities site,1
723,operation,cleared,way,clear,operation way,1
724,gunfire,cleared,hillsides,clear,gunfire hillsides,1
725,readers,clear,calendars,clear,readers calendars,1
726,battalion,cleared,fields,clear,battalion fields,1
727,discovery,clears,husband,clear,discovery husband,1
728,women,clearing,carpets,clear,women carpets,1
729,newspaper,clearing,points,clear,newspaper points,1
730,destruction,cleared,areas,clear,destruction areas,1
731,settlers,cleared,center,clear,settlers center,1
732,shot,cleared,defender,clear,shot defender,1
733,sailors,cleared,wreckage,clear,sailors wreckage,1
734,header,cleared,line,clear,header line,1
735,lifeboats,cleared,ship,clear,lifeboats ship,1
736,group,cleared,woods,clear,group woods,1
737,rainbow,cleared,clouds,clear,rainbow clouds,1
738,player,clears,songs,clear,player songs,1
739,maid,clears,table,clear,maid table,1
740,dozens,cleared,rubbish,clear,dozens rubbish,1
741,soldiers,cleared,street,clear,soldiers street,1
742,supporters,clear,topics,clear,supporters topics,1
743,troops,cleared,hills,clear,troops hills,1
744,battalions,cleared,devices,clear,battalions devices,1
745,support,clearing,beachhead,clear,support beachhead,1
746,officer,cleared,axis,clear,officer axis,1
747,men,cleared,ditches,clear,men ditches,1
748,authorities,cleared,camp,clear,authorities camp,1
749,monks,cleared,land,clear,monks land,1
750,protectorate,cleared,way,clear,protectorate way,1
751,passing,cleared,path,clear,passing path,1
752,breech,cleared,front,clear,breech front,1
753,proceeds,cleared,profit,clear,proceeds profit,1
754,settlers,cleared,bush,clear,settlers bush,1
755,feed,cleared,exit,clear,feed exit,1
756,brigade,cleared,villages,clear,brigade villages,1
757,project,cleared,rumors,clear,project rumors,1
758,exposé,clears,name,clear,exposé name,1
759,opponent,cleared,table,clear,opponent table,1
760,work,clearing,passage,clear,work passage,1
761,habitat,cleared,lands,clear,habitat lands,1
762,scholarship,clears,confusion,clear,scholarship confusion,1
763,car,cleared,guardrail,clear,car guardrail,1
764,bill,cleared,house,clear,bill house,1
765,garrison,cleared,most,clear,garrison most,1
766,player,clears,one,clear,player one,1
767,road,cleared,cutting,clear,road cutting,1
768,thought,cleared,mind,clear,thought mind,1
769,project,cleared,bar,clear,project bar,1
770,plow,cleared,snow,clear,plow snow,1
771,player,clears,townhouse,clear,player townhouse,1
772,city,cleared,tons,clear,city tons,1
773,names,clear,sugar,clear,names sugar,1
774,voyages,cleared,way,clear,voyages way,1
775,experience,cleared,head,clear,experience head,1
776,dragoons,cleared,village,clear,dragoons village,1
777,convicts,cleared,flats,clear,convicts flats,1
778,hearing,cleared,men,clear,hearing men,1
779,police,cleared,salons,clear,police salons,1
780,smoke,cleared,evening,clear,smoke evening,1
781,contract,clears,path,clear,contract path,1
782,action,cleared,wreckage,clear,action wreckage,1
783,demands,cleared,pencil,clear,demands pencil,1
784,regiment,cleared,countryside,clear,regiment countryside,1
785,canals,cleared,water,clear,canals water,1
786,judge,cleared,four,clear,judge four,1
787,school,cleared,awards,clear,school awards,1
788,method,clear,array,clear,method array,1
789,limpet,clears,area,clear,limpet area,1
790,bent,cleared,area,clear,bent area,1
791,area,cleared,land,clear,area land,1
792,ship,clears,coast,clear,ship coast,1
793,minesweepers,cleared,area,clear,minesweepers area,1
794,townhouses,cleared,land,clear,townhouses land,1
795,police,cleared,stage,clear,police stage,1
796,neuron,clears,memory,clear,neuron memory,1
797,tears,clearing,lines,clear,tears lines,1
798,people,cleared,rubble,clear,people rubble,1
799,department,cleared,use,clear,department use,1
800,former,cleared,latter,clear,former latter,1
801,workers,clearing,rubble,clear,workers rubble,1
802,males,clear,area,clear,males area,1
803,letter,clears,mystery,clear,letter mystery,1
804,landlord,cleared,possessions,clear,landlord possessions,1
805,bugler,clears,way,clear,bugler way,1
806,commission,cleared,name,clear,commission name,1
807,remainder,cleared,edge,clear,remainder edge,1
808,weather,clears,scene,clear,weather scene,1
809,bitflags,clear,bit,clear,bitflags bit,1
810,latest,clears,bar,clear,latest bar,1
811,tribes,cleared,land,clear,tribes land,1
812,all,clear,uninitiated,clear,all uninitiated,1
813,heel,clears,height,clear,heel height,1
814,act,cleared,way,clear,act way,1
815,album,cleared,rumors,clear,album rumors,1
816,column,cleared,rebels,clear,column rebels,1
817,landlords,clear,estates,clear,landlords estates,1
818,engineers,cleared,use,clear,engineers use,1
819,photographer,clears,room,clear,photographer room,1
820,group,cleared,building,clear,group building,1
821,workers,cleared,alleys,clear,workers alleys,1
822,hits,cleared,way,clear,hits way,1
823,boat,cleared,committee,clear,boat committee,1
824,shot,cleared,scoring,clear,shot scoring,1
825,planes,cleared,area,clear,planes area,1
826,victory,cleared,doubts,clear,victory doubts,1
827,arrest,clears,path,clear,arrest path,1
828,troops,cleared,runway,clear,troops runway,1
829,grape,cleared,field,clear,grape field,1
830,team,cleared,wreckage,clear,team wreckage,1
831,columns,cleared,rioters,clear,columns rioters,1
832,male,clears,debris,clear,male debris,1
833,divisions,clear,states,clear,divisions states,1
834,floats,clearing,deck,clear,floats deck,1
835,families,cleared,land,clear,families land,1
836,series,clears,confusion,clear,series confusion,1
837,unit,cleared,way,clear,unit way,1
838,king,cleared,name,clear,king name,1
839,assignment,cleared,path,clear,assignment path,1
840,philosophy,cleared,path,clear,philosophy path,1
841,reforms,cleared,way,clear,reforms way,1
842,wheel,cleared,debris,clear,wheel debris,1
843,player,clears,trials,clear,player trials,1
844,inquest,cleared,name,clear,inquest name,1
845,government,clear,record,clear,government record,1
846,graduates,clears,way,clear,graduates way,1
847,project,cleared,lots,clear,project lots,1
848,analysis,cleared,aspects,clear,analysis aspects,1
849,security,cleared,release,clear,security release,1
850,renovation,cleared,castle,clear,renovation castle,1
851,flotillas,cleared,mines,clear,flotillas mines,1
852,investigation,cleared,home,clear,investigation home,1
853,inhabitants,clear,walkers,clear,inhabitants walkers,1
854,aircraft,cleared,hill,clear,aircraft hill,1
855,detective,clears,name,clear,detective name,1
856,diver,clear,mask,clear,diver mask,1
857,militia,cleared,square,clear,militia square,1
858,housing,cleared,ground,clear,housing ground,1
859,authorities,cleared,quantity,clear,authorities quantity,1
860,column,cleared,grove,clear,column grove,1
861,investigation,cleared,protestors,clear,investigation protestors,1
862,settlers,cleared,ground,clear,settlers ground,1
863,vessel,cleared,queue,clear,vessel queue,1
864,army,clears,hall,clear,army hall,1
865,inhabitants,cleared,vegetation,clear,inhabitants vegetation,1
866,prosecutors,cleared,death,clear,prosecutors death,1
867,population,cleared,land,clear,population land,1
868,county,cleared,brush,clear,county brush,1
869,bulldozer,cleared,road,clear,bulldozer road,1
870,ship,clears,hangar,clear,ship hangar,1
871,player,clear,crowd,clear,player crowd,1
872,company,cleared,land,clear,company land,1
873,production,cleared,rights,clear,production rights,1
874,removal,cleared,barrier,clear,removal barrier,1
875,father,clear,farm,clear,father farm,1
876,route,cleared,problem,clear,route problem,1
877,volunteers,cleared,undergrowth,clear,volunteers undergrowth,1
878,operations,cleared,terrain,clear,operations terrain,1
879,military,cleared,area,clear,military area,1
880,clouds,cleared,time,clear,clouds time,1
881,men,cleared,bar,clear,men bar,1
882,undocking,cleared,way,clear,undocking way,1
883,report,cleared,name,clear,report name,1
884,shape,cleared,way,clear,shape way,1
885,association,cleared,land,clear,association land,1
886,submarine,cleared,harbor,clear,submarine harbor,1
887,return,cleared,way,clear,return way,1
888,family,cleared,fields,clear,family fields,1
889,leaps,clear,water,clear,leaps water,1
890,competitors,cleared,metres,clear,competitors metres,1
891,panel,cleared,four,clear,panel four,1
892,hunt,cleared,area,clear,hunt area,1
893,aircraft,cleared,summit,clear,aircraft summit,1
894,deposition,cleared,way,clear,deposition way,1
895,angel,clears,mind,clear,angel mind,1
896,collapse,cleared,path,clear,collapse path,1
897,forces,cleared,objectives,clear,forces objectives,1
898,jumpers,cleared,meters,clear,jumpers meters,1
899,handle,clears,stock,clear,handle stock,1
900,engineers,cleared,passages,clear,engineers passages,1
901,court,cleared,inquiry,clear,court inquiry,1
902,workers,cleared,debris,clear,workers debris,1
903,society,cleared,site,clear,society site,1
904,records,cleared,approval,clear,records approval,1
905,bulldozer,clears,rainforest,clear,bulldozer rainforest,1
906,organisation,cleared,lanes,clear,organisation lanes,1
907,son,cleared,much,clear,son much,1
908,branch,cleared,farmlands,clear,branch farmlands,1
909,commands,cleared,areas,clear,commands areas,1
910,visit,cleared,air,clear,visit air,1
911,winner,clears,board,clear,winner board,1
912,renewal,cleared,blocks,clear,renewal blocks,1
913,grave,cleared,graveyard,clear,grave graveyard,1
914,algorithm,clears,bits,clear,algorithm bits,1
915,fog,clears,kite,clear,fog kite,1
916,people,clear,infection,clear,people infection,1
917,carracks,cleared,path,clear,carracks path,1
918,rest,cleared,spot,clear,rest spot,1
919,seigneurs,clear,seigneurs,clear,seigneurs seigneurs,1
920,planes,cleared,target,clear,planes target,1
921,inhabitants,clear,area,clear,inhabitants area,1
922,police,cleared,protesters,clear,police protesters,1
923,researchers,cleared,tissue,clear,researchers tissue,1
924,debris,clearing,guns,clear,debris guns,1
925,military,cleared,soldiers,clear,military soldiers,1
926,prosecutor,cleared,soldiers,clear,prosecutor soldiers,1
927,men,cleared,timberland,clear,men timberland,1
928,forces,cleared,building,clear,forces building,1
929,both,clearing,scenarios,clear,both scenarios,1
930,platoon,cleared,areas,clear,platoon areas,1
931,train,clearing,station,clear,train station,1
932,engineers,cleared,homes,clear,engineers homes,1
933,guns,clear,holsters,clear,guns holsters,1
934,gunner,cleared,jam,clear,gunner jam,1
935,battalions,cleared,airport,clear,battalions airport,1
936,battalions,cleared,village,clear,battalions village,1
937,residents,clearing,lots,clear,residents lots,1
938,means,cleared,wood,clear,means wood,1
939,means,cleared,land,clear,means land,1
940,investigator,cleared,complaints,clear,investigator complaints,1
941,firefighters,cleared,area,clear,firefighters area,1
942,writers,cleared,conscience,clear,writers conscience,1
943,officials,cleared,roads,clear,officials roads,1
944,leader,cleared,land,clear,leader land,1
945,routine,cleared,head,clear,routine head,1
946,defeat,cleared,name,clear,defeat name,1
947,chairman,cleared,debts,clear,chairman debts,1
948,association,cleared,tons,clear,association tons,1
949,developers,cleared,area,clear,developers area,1
950,soldiers,cleared,village,clear,soldiers village,1
951,verdict,cleared,daughter,clear,verdict daughter,1
952,panel,cleared,project,clear,panel project,1
953,report,cleared,office,clear,report office,1
954,weather,cleared,location,clear,weather location,1
955,style,cleared,way,clear,style way,1
956,volunteers,cleared,loads,clear,volunteers loads,1
957,stranger,clears,fence,clear,stranger fence,1
958,people,cleared,plot,clear,people plot,1
959,police,cleared,percent,clear,police percent,1
960,two,cleared,threshold,clear,two threshold,1
961,fans,cleared,snow,clear,fans snow,1
962,cars,cleared,chicane,clear,cars chicane,1
963,submarine,cleared,torpedoes,clear,submarine torpedoes,1
964,investigation,cleared,singer,clear,investigation singer,1
965,administration,cleared,blocks,clear,administration blocks,1
966,automata,clear,tables,clear,automata tables,1
967,uncle,clears,character,clear,uncle character,1
968,interrogations,cleared,names,clear,interrogations names,1
969,coasters,cleared,outwards,clear,coasters outwards,1
970,report,cleared,researchers,clear,report researchers,1
971,commission,cleared,scientists,clear,commission scientists,1
972,headman,clears,part,clear,headman part,1
973,runner,cleared,hurdles,clear,runner hurdles,1
974,plane,cleared,dune,clear,plane dune,1
975,rocket,cleared,aircraft,clear,rocket aircraft,1
976,rest,cleared,remainder,clear,rest remainder,1
977,investigation,cleared,company,clear,investigation company,1
978,release,clears,air,clear,release air,1
979,reemergence,cleared,mystery,clear,reemergence mystery,1
980,prisoners,cleared,swampland,clear,prisoners swampland,1
981,teams,cleared,colours,clear,teams colours,1
982,benches,cleared,place,clear,benches place,1
983,soldiers,cleared,streets,clear,soldiers streets,1
984,bill,cleared,impediment,clear,bill impediment,1
985,influence,cleared,way,clear,influence way,1
986,effect,clears,rocks,clear,effect rocks,1
987,leader,cleared,duchy,clear,leader duchy,1
988,peasants,cleared,soil,clear,peasants soil,1
989,group,clears,dungeon,clear,group dungeon,1
990,candidates,clearing,exam,clear,candidates exam,1
991,bath,clears,sins,clear,bath sins,1
992,aircraft,cleared,land,clear,aircraft land,1
993,people,clear,path,clear,people path,1
994,customers,cleared,throats,clear,customers throats,1
995,element,clearing,bit,clear,element bit,1
996,investigation,cleared,school,clear,investigation school,1
997,court,cleared,sale,clear,court sale,1
998,weather,cleared,mast,clear,weather mast,1
999,forest,cleared,installation,clear,forest installation,1
1000,collapse,cleared,way,clear,collapse way,1
1001,owner,clears,vegetation,clear,owner vegetation,1
1002,men,cleared,post,clear,men post,1
1003,unsupported,cleared,breach,clear,unsupported breach,1
1004,sister,clears,misunderstanding,clear,sister misunderstanding,1
1005,column,cleared,outpost,clear,column outpost,1
1006,fog,cleared,privateers,clear,fog privateers,1
1007,population,cleared,beach,clear,population beach,1
1008,authority,cleared,residents,clear,authority residents,1
1009,letters,cleared,party,clear,letters party,1
1010,witness,cleared,name,clear,witness name,1
1011,squadron,cleared,way,clear,squadron way,1
1012,troops,cleared,region,clear,troops region,1
1013,infantry,cleared,villages,clear,infantry villages,1
1014,calculus,clears,way,clear,calculus way,1
1015,plane,cleared,fence,clear,plane fence,1
1016,plane,cleared,treetops,clear,plane treetops,1
1017,officers,cleared,strike,clear,officers strike,1
1018,workers,clear,paths,clear,workers paths,1
1019,family,clears,field,clear,family field,1
1020,game,cleared,units,clear,game units,1
1021,term,cleared,fields,clear,term fields,1
1022,police,cleared,assembly,clear,police assembly,1
1023,showing,cleared,way,clear,showing way,1
1024,team,clears,way,clear,team way,1
1025,musical,clear,misconceptions,clear,musical misconceptions,1
1026,committee,cleared,areas,clear,committee areas,1
1027,referees,cleared,field,clear,referees field,1
1028,typhoon,cleared,eye,clear,typhoon eye,1
1029,confession,clearing,obstacles,clear,confession obstacles,1
1030,excavators,cleared,stairway,clear,excavators stairway,1
1031,trick,cleared,smoke,clear,trick smoke,1
1032,range,cleared,habitats,clear,range habitats,1
1033,tears,cleared,blood,clear,tears blood,1
1034,army,cleared,most,clear,army most,1
1035,forces,cleared,minefields,clear,forces minefields,1
1036,troopers,cleared,road,clear,troopers road,1
1037,ball,clears,net,clear,ball net,1
1038,brigade,cleared,kilometers,clear,brigade kilometers,1
1039,yards,clearing,path,clear,yards path,1
1040,fleet,clearing,river,clear,fleet river,1
1041,country,cleared,fences,clear,country fences,1
1042,name,cleared,area,clear,name area,1
1043,farmers,clearing,area,clear,farmers area,1
1044,society,cleared,land,clear,society land,1
1045,fires,clear,vegetation,clear,fires vegetation,1
1046,somebody,clears,paths,clear,somebody paths,1
1047,elimination,cleared,way,clear,elimination way,1
1048,battalion,cleared,coast,clear,battalion coast,1
1049,latch,cleared,processor,clear,latch processor,1
1050,unit,cleared,port,clear,unit port,1
1051,inquiry,cleared,master,clear,inquiry master,1
1052,actions,cleared,way,clear,actions way,1
1053,evidence,cleared,suspect,clear,evidence suspect,1
1054,command,clears,screen,clear,command screen,1
1055,protesters,cleared,avenue,clear,protesters avenue,1
1056,father,clear,liabilities,clear,father liabilities,1
1057,party,cleared,ground,clear,party ground,1
1058,system,cleared,most,clear,system most,1
1059,soldiers,cleared,forests,clear,soldiers forests,1
1060,students,clear,weapons,clear,students weapons,1
1061,fire,cleared,half,clear,fire half,1
1062,city,cleared,hill,clear,city hill,1
1063,mud,clearing,blockage,clear,mud blockage,1
1064,area,clears,opponents,clear,area opponents,1
1065,government,cleared,aircraft,clear,government aircraft,1
1066,missile,clears,tube,clear,missile tube,1
1067,commandos,cleared,village,clear,commandos village,1
1068,wildfire,clears,area,clear,wildfire area,1
1069,maintainer,cleared,repository,clear,maintainer repository,1
1070,group,cleared,overgrowth,clear,group overgrowth,1
1071,band,cleared,brush,clear,band brush,1
1072,gunmen,clearing,hallway,clear,gunmen hallway,1
1073,tribespeople,cleared,militants,clear,tribespeople militants,1
1074,chances,cleared,line,clear,chances line,1
1075,car,cleared,wall,clear,car wall,1
1076,government,cleared,swathes,clear,government swathes,1
1077,vistas,cleared,lines,clear,vistas lines,1
1078,acres,cleared,lots,clear,acres lots,1
1079,board,cleared,film,clear,board film,1
1080,expression,clears,all,clear,expression all,1
1081,slaves,cleared,forest,clear,slaves forest,1
1082,plug,clears,spigot,clear,plug spigot,1
1083,government,cleared,hectares,clear,government hectares,1
1084,report,cleared,taoiseach,clear,report taoiseach,1
1085,group,clear,walkers,clear,group walkers,1
1086,diggers,cleared,much,clear,diggers much,1
1087,company,clear,strongpoint,clear,company strongpoint,1
1088,proposal,cleared,debt,clear,proposal debt,1
1089,crew,cleared,line,clear,crew line,1
1090,eye,cleared,convection,clear,eye convection,1
1091,eye,cleared,ring,clear,eye ring,1
1092,state,cleared,buildings,clear,state buildings,1
1093,bodies,cleared,way,clear,bodies way,1
1094,rest,cleared,infiltrators,clear,rest infiltrators,1
1095,regiment,cleared,town,clear,regiment town,1
1096,sappers,clearing,mines,clear,sappers mines,1
1097,one,clearing,governor,clear,one governor,1
1098,attack,cleared,settlement,clear,attack settlement,1
1099,volunteers,cleared,lot,clear,volunteers lot,1
1100,warhead,cleared,blackout,clear,warhead blackout,1
1101,train,cleared,tunnel,clear,train tunnel,1
1102,skies,cleared,mistake,clear,skies mistake,1
1103,women,clear,undergrowth,clear,women undergrowth,1
1104,son,clears,plate,clear,son plate,1
1105,troops,cleared,homes,clear,troops homes,1
1106,goaltenders,cleared,waivers,clear,goaltenders waivers,1
1107,offensive,cleared,much,clear,offensive much,1
1108,forces,cleared,railway,clear,forces railway,1
1109,sappers,cleared,minefield,clear,sappers minefield,1
1110,bulldozer,cleared,exit,clear,bulldozer exit,1
1111,utilities,cleared,snow,clear,utilities snow,1
1112,plea,clears,way,clear,plea way,1
1113,move,cleared,flank,clear,move flank,1
1114,athlete,clears,obstacle,clear,athlete obstacle,1
1115,society,clears,footpaths,clear,society footpaths,1
1116,company,clearing,forests,clear,company forests,1
1117,producer,cleared,issues,clear,producer issues,1
1118,decision,cleared,record,clear,decision record,1
1119,protagonist,clears,path,clear,protagonist path,1
1120,dealer,clears,cards,clear,dealer cards,1
1121,site,cleared,bombing,clear,site bombing,1
1122,students,clear,doubts,clear,students doubts,1
1123,match,cleared,bar,clear,match bar,1
1124,parties,cleared,civilians,clear,parties civilians,1
1125,people,cleared,way,clear,people way,1
1126,report,cleared,school,clear,report school,1
1127,parks,cleared,songs,clear,parks songs,1
1128,legislature,cleared,path,clear,legislature path,1
1129,hit,cleared,roof,clear,hit roof,1
1130,album,cleared,all,clear,album all,1
1131,sappers,cleared,dozens,clear,sappers dozens,1
1132,producers,clear,samples,clear,producers samples,1
1133,engineers,cleared,island,clear,engineers island,1
1134,device,cleared,flag,clear,device flag,1
1135,album,clears,decades,clear,album decades,1
1136,police,cleared,plaza,clear,police plaza,1
1137,verifier,clears,payments,clear,verifier payments,1
1138,security,cleared,floor,clear,security floor,1
1139,forces,cleared,route,clear,forces route,1
1140,player,cleared,stages,clear,player stages,1
1141,shrimp,clears,sand,clear,shrimp sand,1
1142,farmers,cleared,forestry,clear,farmers forestry,1
1143,level,cleared,area,clear,level area,1
1144,game,clears,roster,clear,game roster,1
1145,benefactor,cleared,most,clear,benefactor most,1
1146,convicts,clearing,land,clear,convicts land,1
1147,workers,cleared,snow,clear,workers snow,1
1148,company,cleared,bush,clear,company bush,1
1149,company,cleared,beach,clear,company beach,1
1150,advance,cleared,remnants,clear,advance remnants,1
1151,hand,clearing,wood,clear,hand wood,1
1152,battalion,cleared,position,clear,battalion position,1
1153,land,cleared,building,clear,land building,1
1154,removal,cleared,way,clear,removal way,1
1155,officials,cleared,way,clear,officials way,1
1156,habilitation,cleared,way,clear,habilitation way,1
1157,system,cleared,eye,clear,system eye,1
1158,battalions,cleared,enemy,clear,battalions enemy,1
1159,wood,clearing,bunker,clear,wood bunker,1
1160,rains,cleared,smoke,clear,rains smoke,1
1161,advance,cleared,kilometers,clear,advance kilometers,1
1162,signaller,cleared,signals,clear,signaller signals,1
1163,commandos,cleared,area,clear,commandos area,1
1164,convicts,cleared,acres,clear,convicts acres,1
1165,name,cleared,field,clear,name field,1
1166,four,cleared,metres,clear,four metres,1
1167,officers,cleared,part,clear,officers part,1
1168,forces,cleared,city,clear,forces city,1
1169,revolutionaries,cleared,area,clear,revolutionaries area,1
1170,minister,cleared,path,clear,minister path,1
1171,area,cleared,dimensions,clear,area dimensions,1
1172,battalion,cleared,village,clear,battalion village,1
1173,weather,cleared,plane,clear,weather plane,1
1174,sappers,cleared,pond,clear,sappers pond,1
1175,committee,cleared,schemes,clear,committee schemes,1
1176,players,clear,marks,clear,players marks,1
1177,group,clears,rest,clear,group rest,1
1178,shots,cleared,dust,clear,shots dust,1
1179,report,cleared,parties,clear,report parties,1
1180,ministry,cleared,funds,clear,ministry funds,1
1181,name,cleared,perpetrator,clear,name perpetrator,1
1182,activists,cleared,rubbish,clear,activists rubbish,1
1183,government,clear,congestion,clear,government congestion,1
1184,people,cleared,park,clear,people park,1
1185,teams,clear,hole,clear,teams hole,1
1186,stint,cleared,waivers,clear,stint waivers,1
1187,series,cleared,medium,clear,series medium,1
1188,court,cleared,activists,clear,court activists,1
1189,dead,cleared,creatures,clear,dead creatures,1
1190,company,cleared,bank,clear,company bank,1
1191,guns,cleared,field,clear,guns field,1
1192,decision,cleared,names,clear,decision names,1
1193,forces,cleared,paths,clear,forces paths,1
1194,projectile,clears,barrel,clear,projectile barrel,1
1195,jury,cleared,defendant,clear,jury defendant,1
1196,signal,cleared,interrupt,clear,signal interrupt,1
1197,study,clears,much,clear,study much,1
1198,conclusions,cleared,way,clear,conclusions way,1
1199,family,cleared,home,clear,family home,1
1200,name,cleared,land,clear,name land,1
1201,investigation,cleared,doctor,clear,investigation doctor,1
1202,troops,clearing,field,clear,troops field,1
1203,energy,clearing,complexities,clear,energy complexities,1
1204,troubles,cleared,way,clear,troubles way,1
1205,check,cleared,bank,clear,check bank,1
1206,division,cleared,sector,clear,division sector,1
1207,trial,clears,difficulties,clear,trial difficulties,1
1208,construction,cleared,rest,clear,construction rest,1
1209,embryos,clear,neighborhood,clear,embryos neighborhood,1
1210,firefighters,clearing,debris,clear,firefighters debris,1
1211,authorities,cleared,square,clear,authorities square,1
1212,men,cleared,suspicion,clear,men suspicion,1
1213,law,cleared,coat,clear,law coat,1
1214,army,cleared,warehouses,clear,army warehouses,1
1215,cutters,clear,debris,clear,cutters debris,1
1216,report,cleared,ministers,clear,report ministers,1
1217,lover,clear,confusion,clear,lover confusion,1
1218,success,cleared,losses,clear,success losses,1
1219,army,cleared,square,clear,army square,1
1220,explorers,cleared,trail,clear,explorers trail,1
1221,success,clearing,most,clear,success most,1
1222,inquest,cleared,police,clear,inquest police,1
1223,island,cleared,forestland,clear,island forestland,1
1224,club,cleared,runs,clear,club runs,1
1225,settlers,cleared,valleys,clear,settlers valleys,1
1226,shell,clears,barrel,clear,shell barrel,1
1227,event,cleared,way,clear,event way,1
1228,mussel,clears,particles,clear,mussel particles,1
1229,restraint,cleared,regime,clear,restraint regime,1
1230,soldiers,cleared,hippodrome,clear,soldiers hippodrome,1
1231,production,clears,cavity,clear,production cavity,1
1232,railroad,cleared,track,clear,railroad track,1
1233,army,cleared,territory,clear,army territory,1
1234,research,cleared,mystery,clear,research mystery,1
1235,liver,clears,insulin,clear,liver insulin,1
1236,kidney,clears,most,clear,kidney most,1
1237,psilocybin,clears,trials,clear,psilocybin trials,1
1238,event,clear,parks,clear,event parks,1
1239,humans,cleared,amounts,clear,humans amounts,1
1240,airway,cleared,breathing,clear,airway breathing,1
1241,tribe,cleared,area,clear,tribe area,1
1242,expression,cleared,lands,clear,expression lands,1
1243,victory,cleared,obstacles,clear,victory obstacles,1
1244,sequence,clears,markets,clear,sequence markets,1
1245,knowledge,clears,mind,clear,knowledge mind,1
1246,name,cleared,apology,clear,name apology,1
1247,two,cleared,forest,clear,two forest,1
1248,weather,cleared,operations,clear,weather operations,1
1249,armies,cleared,region,clear,armies region,1
1250,stewards,cleared,brush,clear,stewards brush,1
1251,council,cleared,buildings,clear,council buildings,1
1252,battlecruisers,cleared,minefields,clear,battlecruisers minefields,1
1253,instruction,clears,bits,clear,instruction bits,1
1254,riders,cleared,round,clear,riders round,1
1255,forces,cleared,coast,clear,forces coast,1
1256,feeds,cleared,screen,clear,feeds screen,1
1257,trees,cleared,number,clear,trees number,1
1258,companies,cleared,stragglers,clear,companies stragglers,1
1259,attack,cleared,bungalows,clear,attack bungalows,1
1260,four,cleared,deck,clear,four deck,1
1261,vessel,cleared,port,clear,vessel port,1
1262,fire,cleared,land,clear,fire land,1
1263,police,cleared,bar,clear,police bar,1
1264,police,cleared,intersection,clear,police intersection,1
1265,ram,cleared,yard,clear,ram yard,1
