,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
123,son,built,house,build,son house,68
124,son,built,house,build,son house,68
125,son,built,house,build,son house,68
126,son,built,house,build,son house,68
127,son,built,house,build,son house,68
128,son,built,house,build,son house,68
129,son,built,house,build,son house,68
130,son,built,house,build,son house,68
131,son,build,house,build,son house,68
132,son,built,house,build,son house,68
133,son,built,house,build,son house,68
134,son,built,house,build,son house,68
135,son,built,house,build,son house,68
136,son,built,house,build,son house,68
137,son,built,house,build,son house,68
138,son,built,house,build,son house,68
139,son,built,house,build,son house,68
140,son,built,house,build,son house,68
141,son,built,house,build,son house,68
142,son,built,house,build,son house,68
143,son,built,house,build,son house,68
144,son,built,house,build,son house,68
145,son,built,house,build,son house,68
146,son,built,house,build,son house,68
147,son,built,house,build,son house,68
148,son,built,house,build,son house,68
149,son,built,house,build,son house,68
150,congregation,built,church,build,congregation church,57
151,congregation,built,church,build,congregation church,57
152,congregation,built,church,build,congregation church,57
153,congregation,built,church,build,congregation church,57
154,congregation,built,church,build,congregation church,57
155,congregation,built,church,build,congregation church,57
156,congregation,built,church,build,congregation church,57
157,congregation,built,church,build,congregation church,57
158,congregation,built,church,build,congregation church,57
159,congregation,built,church,build,congregation church,57
160,congregation,built,church,build,congregation church,57
161,congregation,built,church,build,congregation church,57
162,congregation,building,church,build,congregation church,57
163,congregation,built,church,build,congregation church,57
164,congregation,built,church,build,congregation church,57
165,congregation,built,church,build,congregation church,57
166,congregation,built,church,build,congregation church,57
167,congregation,built,church,build,congregation church,57
168,congregation,built,church,build,congregation church,57
169,congregation,built,church,build,congregation church,57
170,congregation,built,church,build,congregation church,57
171,congregation,built,church,build,congregation church,57
172,congregation,built,church,build,congregation church,57
173,congregation,built,church,build,congregation church,57
174,congregation,built,church,build,congregation church,57
175,congregation,built,church,build,congregation church,57
176,congregation,built,church,build,congregation church,57
177,congregation,built,church,build,congregation church,57
178,congregation,built,church,build,congregation church,57
179,congregation,build,church,build,congregation church,57
180,congregation,built,church,build,congregation church,57
181,congregation,built,church,build,congregation church,57
182,congregation,built,church,build,congregation church,57
183,congregation,built,church,build,congregation church,57
184,congregation,built,church,build,congregation church,57
185,congregation,built,church,build,congregation church,57
186,congregation,built,church,build,congregation church,57
187,congregation,built,church,build,congregation church,57
188,congregation,built,church,build,congregation church,57
189,congregation,built,church,build,congregation church,57
190,congregation,built,church,build,congregation church,57
191,congregation,built,church,build,congregation church,57
192,congregation,build,church,build,congregation church,57
193,congregation,built,church,build,congregation church,57
194,congregation,built,church,build,congregation church,57
195,congregation,built,church,build,congregation church,57
196,congregation,built,church,build,congregation church,57
197,congregation,built,church,build,congregation church,57
198,congregation,built,church,build,congregation church,57
199,congregation,built,church,build,congregation church,57
200,congregation,built,church,build,congregation church,57
201,congregation,built,church,build,congregation church,57
202,congregation,built,church,build,congregation church,57
203,congregation,built,church,build,congregation church,57
204,congregation,built,church,build,congregation church,57
205,congregation,built,church,build,congregation church,57
206,congregation,built,church,build,congregation church,57
207,band,built,following,build,band following,44
208,band,built,following,build,band following,44
209,band,build,following,build,band following,44
210,band,built,following,build,band following,44
211,band,built,following,build,band following,44
212,band,building,following,build,band following,44
213,band,build,following,build,band following,44
214,band,built,following,build,band following,44
215,band,built,following,build,band following,44
216,band,built,following,build,band following,44
217,band,built,following,build,band following,44
218,band,built,following,build,band following,44
219,band,built,following,build,band following,44
220,band,built,following,build,band following,44
221,band,built,following,build,band following,44
222,band,built,following,build,band following,44
223,band,built,following,build,band following,44
224,band,built,following,build,band following,44
225,band,built,following,build,band following,44
226,band,build,following,build,band following,44
227,band,built,following,build,band following,44
228,band,built,following,build,band following,44
229,band,built,following,build,band following,44
230,band,built,following,build,band following,44
231,band,built,following,build,band following,44
232,band,built,following,build,band following,44
233,band,built,following,build,band following,44
234,band,built,following,build,band following,44
235,band,built,following,build,band following,44
236,band,built,following,build,band following,44
237,band,built,following,build,band following,44
238,band,built,following,build,band following,44
239,band,built,following,build,band following,44
240,band,built,following,build,band following,44
241,band,built,following,build,band following,44
242,band,built,following,build,band following,44
243,band,built,following,build,band following,44
244,band,built,following,build,band following,44
245,band,built,following,build,band following,44
246,band,built,following,build,band following,44
247,band,built,following,build,band following,44
248,band,building,following,build,band following,44
249,band,built,following,build,band following,44
250,band,built,following,build,band following,44
251,family,built,house,build,family house,40
252,family,built,house,build,family house,40
253,family,built,house,build,family house,40
254,family,built,house,build,family house,40
255,family,built,house,build,family house,40
256,family,built,house,build,family house,40
257,family,built,house,build,family house,40
258,family,built,house,build,family house,40
259,family,built,house,build,family house,40
260,family,built,house,build,family house,40
261,family,built,house,build,family house,40
262,family,built,house,build,family house,40
263,family,built,house,build,family house,40
264,family,building,house,build,family house,40
265,family,built,house,build,family house,40
266,family,built,house,build,family house,40
267,family,built,house,build,family house,40
268,family,built,house,build,family house,40
269,family,built,house,build,family house,40
270,family,built,house,build,family house,40
271,family,built,house,build,family house,40
272,family,built,house,build,family house,40
273,family,built,house,build,family house,40
274,family,built,house,build,family house,40
275,family,built,house,build,family house,40
276,family,built,house,build,family house,40
277,family,built,house,build,family house,40
278,family,built,house,build,family house,40
279,family,built,house,build,family house,40
280,family,built,house,build,family house,40
281,family,built,house,build,family house,40
282,family,built,house,build,family house,40
283,family,built,house,build,family house,40
284,family,built,house,build,family house,40
285,family,built,house,build,family house,40
286,family,built,house,build,family house,40
287,family,built,house,build,family house,40
288,family,built,house,build,family house,40
289,family,built,house,build,family house,40
290,family,built,house,build,family house,40
291,company,build,factory,build,company factory,39
292,people,built,houses,build,people houses,39
293,company,built,factory,build,company factory,39
294,people,build,houses,build,people houses,39
295,company,built,factory,build,company factory,39
296,people,build,houses,build,people houses,39
297,company,built,factory,build,company factory,39
298,people,built,houses,build,people houses,39
299,people,build,houses,build,people houses,39
300,company,built,factory,build,company factory,39
301,people,built,houses,build,people houses,39
302,people,build,houses,build,people houses,39
303,people,built,houses,build,people houses,39
304,company,built,factory,build,company factory,39
305,people,built,houses,build,people houses,39
306,company,built,factory,build,company factory,39
307,people,built,houses,build,people houses,39
308,people,built,houses,build,people houses,39
309,people,build,houses,build,people houses,39
310,company,built,factory,build,company factory,39
311,company,built,factory,build,company factory,39
312,people,built,houses,build,people houses,39
313,company,built,factory,build,company factory,39
314,company,built,factory,build,company factory,39
315,people,build,houses,build,people houses,39
316,company,built,factory,build,company factory,39
317,company,built,factory,build,company factory,39
318,company,built,factory,build,company factory,39
319,people,building,houses,build,people houses,39
320,company,built,factory,build,company factory,39
321,company,built,factory,build,company factory,39
322,company,built,factory,build,company factory,39
323,people,built,houses,build,people houses,39
324,people,built,houses,build,people houses,39
325,people,built,houses,build,people houses,39
326,company,built,factory,build,company factory,39
327,people,built,houses,build,people houses,39
328,people,built,houses,build,people houses,39
329,company,built,factory,build,company factory,39
330,company,built,factory,build,company factory,39
331,people,built,houses,build,people houses,39
332,company,built,factory,build,company factory,39
333,company,built,factory,build,company factory,39
334,company,built,factory,build,company factory,39
335,company,built,factory,build,company factory,39
336,people,built,houses,build,people houses,39
337,company,built,factory,build,company factory,39
338,company,built,factory,build,company factory,39
339,people,built,houses,build,people houses,39
340,people,built,houses,build,people houses,39
341,people,built,houses,build,people houses,39
342,company,built,factory,build,company factory,39
343,people,build,houses,build,people houses,39
344,company,built,factory,build,company factory,39
345,company,builds,factory,build,company factory,39
346,people,build,houses,build,people houses,39
347,people,build,houses,build,people houses,39
348,company,built,factory,build,company factory,39
349,company,built,factory,build,company factory,39
350,company,built,factory,build,company factory,39
351,people,built,houses,build,people houses,39
352,company,built,factory,build,company factory,39
353,company,built,factory,build,company factory,39
354,people,build,houses,build,people houses,39
355,people,built,houses,build,people houses,39
356,people,built,houses,build,people houses,39
357,people,built,houses,build,people houses,39
358,company,built,factory,build,company factory,39
359,company,build,factory,build,company factory,39
360,people,built,houses,build,people houses,39
361,people,build,houses,build,people houses,39
362,company,built,factory,build,company factory,39
363,company,built,factory,build,company factory,39
364,people,built,houses,build,people houses,39
365,people,build,houses,build,people houses,39
366,people,build,houses,build,people houses,39
367,company,built,factory,build,company factory,39
368,people,build,houses,build,people houses,39
369,company,built,plant,build,company plant,38
370,company,built,plant,build,company plant,38
371,company,built,plant,build,company plant,38
372,company,built,plant,build,company plant,38
373,company,built,plant,build,company plant,38
374,company,built,plant,build,company plant,38
375,company,built,plant,build,company plant,38
376,company,built,plant,build,company plant,38
377,company,built,plant,build,company plant,38
378,company,built,plant,build,company plant,38
379,company,built,plant,build,company plant,38
380,company,built,plant,build,company plant,38
381,company,built,plant,build,company plant,38
382,company,built,plant,build,company plant,38
383,company,built,plant,build,company plant,38
384,company,built,plant,build,company plant,38
385,company,built,plant,build,company plant,38
386,company,built,plant,build,company plant,38
387,company,built,plant,build,company plant,38
388,company,built,plant,build,company plant,38
389,company,built,plant,build,company plant,38
390,company,built,plant,build,company plant,38
391,company,built,plant,build,company plant,38
392,company,built,plant,build,company plant,38
393,company,built,plant,build,company plant,38
394,company,built,plant,build,company plant,38
395,company,built,plant,build,company plant,38
396,company,built,plant,build,company plant,38
397,company,built,plant,build,company plant,38
398,company,built,plant,build,company plant,38
399,company,built,plant,build,company plant,38
400,company,built,plant,build,company plant,38
401,company,built,plant,build,company plant,38
402,company,built,plant,build,company plant,38
403,company,built,plant,build,company plant,38
404,company,built,plant,build,company plant,38
405,company,built,plant,build,company plant,38
406,company,built,plant,build,company plant,38
407,company,built,line,build,company line,36
408,company,built,line,build,company line,36
409,company,built,line,build,company line,36
410,company,build,line,build,company line,36
411,company,built,line,build,company line,36
412,company,built,line,build,company line,36
413,company,built,line,build,company line,36
414,company,built,line,build,company line,36
415,company,built,line,build,company line,36
416,company,built,line,build,company line,36
417,company,builds,line,build,company line,36
418,company,built,line,build,company line,36
419,company,built,line,build,company line,36
420,company,built,line,build,company line,36
421,company,built,line,build,company line,36
422,company,built,line,build,company line,36
423,company,built,line,build,company line,36
424,company,built,line,build,company line,36
425,company,built,line,build,company line,36
426,company,built,line,build,company line,36
427,company,built,line,build,company line,36
428,company,built,line,build,company line,36
429,company,built,line,build,company line,36
430,company,built,line,build,company line,36
431,company,built,line,build,company line,36
432,company,built,line,build,company line,36
433,company,built,line,build,company line,36
434,company,built,line,build,company line,36
435,company,build,line,build,company line,36
436,company,built,line,build,company line,36
437,company,built,line,build,company line,36
438,company,build,line,build,company line,36
439,company,built,line,build,company line,36
440,company,built,line,build,company line,36
441,company,built,line,build,company line,36
442,company,built,line,build,company line,36
443,species,built,nests,build,species nests,35
444,species,builds,nests,build,species nests,35
445,species,build,nests,build,species nests,35
446,species,builds,nests,build,species nests,35
447,species,builds,nests,build,species nests,35
448,species,build,nests,build,species nests,35
449,species,build,nests,build,species nests,35
450,species,build,nests,build,species nests,35
451,species,build,nests,build,species nests,35
452,species,build,nests,build,species nests,35
453,species,build,nests,build,species nests,35
454,species,build,nests,build,species nests,35
455,species,build,nests,build,species nests,35
456,species,build,nests,build,species nests,35
457,species,build,nests,build,species nests,35
458,species,build,nests,build,species nests,35
459,species,build,nests,build,species nests,35
460,species,build,nests,build,species nests,35
461,species,built,nests,build,species nests,35
462,species,builds,nests,build,species nests,35
463,species,build,nests,build,species nests,35
464,species,build,nests,build,species nests,35
465,species,builds,nests,build,species nests,35
466,species,build,nests,build,species nests,35
467,species,build,nests,build,species nests,35
468,species,builds,nests,build,species nests,35
469,species,build,nests,build,species nests,35
470,species,builds,nests,build,species nests,35
471,species,build,nests,build,species nests,35
472,species,builds,nests,build,species nests,35
473,species,builds,nests,build,species nests,35
474,species,builds,nests,build,species nests,35
475,species,build,nests,build,species nests,35
476,species,builds,nests,build,species nests,35
477,species,build,nests,build,species nests,35
478,company,built,number,build,company number,34
479,company,built,number,build,company number,34
480,company,built,number,build,company number,34
481,company,built,number,build,company number,34
482,company,built,number,build,company number,34
483,company,built,number,build,company number,34
484,company,built,number,build,company number,34
485,company,built,number,build,company number,34
486,company,built,number,build,company number,34
487,company,built,number,build,company number,34
488,company,built,number,build,company number,34
489,company,built,number,build,company number,34
490,company,built,number,build,company number,34
491,company,built,number,build,company number,34
492,company,built,number,build,company number,34
493,company,built,number,build,company number,34
494,company,built,number,build,company number,34
495,company,built,number,build,company number,34
496,company,built,number,build,company number,34
497,company,built,number,build,company number,34
498,company,built,number,build,company number,34
499,company,built,number,build,company number,34
500,company,built,number,build,company number,34
501,company,built,number,build,company number,34
502,company,built,number,build,company number,34
503,company,built,number,build,company number,34
504,company,built,number,build,company number,34
505,company,built,number,build,company number,34
506,company,built,number,build,company number,34
507,company,built,number,build,company number,34
508,company,built,number,build,company number,34
509,company,built,number,build,company number,34
510,company,built,number,build,company number,34
511,company,built,number,build,company number,34
512,sexes,build,nest,build,sexes nest,32
513,sexes,build,nest,build,sexes nest,32
514,sexes,build,nest,build,sexes nest,32
515,sexes,build,nest,build,sexes nest,32
516,sexes,building,nest,build,sexes nest,32
517,sexes,build,nest,build,sexes nest,32
518,sexes,build,nest,build,sexes nest,32
519,sexes,build,nest,build,sexes nest,32
520,sexes,build,nest,build,sexes nest,32
521,sexes,build,nest,build,sexes nest,32
522,sexes,build,nest,build,sexes nest,32
523,sexes,build,nest,build,sexes nest,32
524,sexes,build,nest,build,sexes nest,32
525,sexes,build,nest,build,sexes nest,32
526,sexes,build,nest,build,sexes nest,32
527,sexes,build,nest,build,sexes nest,32
528,sexes,build,nest,build,sexes nest,32
529,sexes,build,nest,build,sexes nest,32
530,sexes,build,nest,build,sexes nest,32
531,sexes,build,nest,build,sexes nest,32
532,sexes,build,nest,build,sexes nest,32
533,sexes,build,nest,build,sexes nest,32
534,sexes,build,nest,build,sexes nest,32
535,sexes,build,nest,build,sexes nest,32
536,sexes,build,nest,build,sexes nest,32
537,sexes,build,nest,build,sexes nest,32
538,sexes,build,nest,build,sexes nest,32
539,sexes,build,nest,build,sexes nest,32
540,sexes,build,nest,build,sexes nest,32
541,sexes,build,nest,build,sexes nest,32
542,sexes,build,nest,build,sexes nest,32
543,sexes,build,nest,build,sexes nest,32
544,couple,built,house,build,couple house,29
545,couple,built,house,build,couple house,29
546,couple,built,house,build,couple house,29
547,father,built,house,build,father house,29
548,father,built,house,build,father house,29
549,father,built,house,build,father house,29
550,father,built,house,build,father house,29
551,father,built,house,build,father house,29
552,father,built,house,build,father house,29
553,father,built,house,build,father house,29
554,father,built,house,build,father house,29
555,father,built,house,build,father house,29
556,couple,built,house,build,couple house,29
557,couple,built,house,build,couple house,29
558,couple,built,house,build,couple house,29
559,couple,built,house,build,couple house,29
560,couple,built,house,build,couple house,29
561,father,built,house,build,father house,29
562,father,built,house,build,father house,29
563,couple,built,house,build,couple house,29
564,couple,built,house,build,couple house,29
565,couple,built,house,build,couple house,29
566,father,built,house,build,father house,29
567,father,built,house,build,father house,29
568,couple,built,house,build,couple house,29
569,couple,built,house,build,couple house,29
570,couple,built,house,build,couple house,29
571,father,built,house,build,father house,29
572,couple,built,house,build,couple house,29
573,couple,built,house,build,couple house,29
574,father,built,house,build,father house,29
575,father,built,house,build,father house,29
576,couple,built,house,build,couple house,29
577,couple,built,house,build,couple house,29
578,father,built,house,build,father house,29
579,couple,built,house,build,couple house,29
580,father,built,house,build,father house,29
581,couple,built,house,build,couple house,29
582,father,built,house,build,father house,29
583,father,build,house,build,father house,29
584,father,built,house,build,father house,29
585,couple,built,house,build,couple house,29
586,couple,built,house,build,couple house,29
587,father,built,house,build,father house,29
588,father,built,house,build,father house,29
589,couple,built,house,build,couple house,29
590,couple,built,house,build,couple house,29
591,couple,built,house,build,couple house,29
592,father,built,house,build,father house,29
593,couple,built,house,build,couple house,29
594,father,built,house,build,father house,29
595,couple,built,house,build,couple house,29
596,couple,built,house,build,couple house,29
597,father,built,house,build,father house,29
598,father,built,house,build,father house,29
599,father,built,house,build,father house,29
600,couple,built,house,build,couple house,29
601,father,built,house,build,father house,29
602,king,built,temple,build,king temple,27
603,king,built,temple,build,king temple,27
604,king,built,temple,build,king temple,27
605,king,built,temple,build,king temple,27
606,king,built,temple,build,king temple,27
607,king,built,temple,build,king temple,27
608,king,built,temple,build,king temple,27
609,king,built,temple,build,king temple,27
610,king,built,temple,build,king temple,27
611,king,built,temple,build,king temple,27
612,king,built,temple,build,king temple,27
613,king,built,temple,build,king temple,27
614,king,built,temple,build,king temple,27
615,king,built,temple,build,king temple,27
616,king,builds,temple,build,king temple,27
617,king,built,temple,build,king temple,27
618,king,built,temple,build,king temple,27
619,king,built,temple,build,king temple,27
620,king,built,temple,build,king temple,27
621,king,built,temple,build,king temple,27
622,king,built,temple,build,king temple,27
623,king,built,temple,build,king temple,27
624,king,built,temple,build,king temple,27
625,king,built,temple,build,king temple,27
626,king,built,temple,build,king temple,27
627,king,built,temple,build,king temple,27
628,king,built,temple,build,king temple,27
629,couple,built,home,build,couple home,26
630,company,builds,ships,build,company ships,26
631,company,built,ships,build,company ships,26
632,couple,built,home,build,couple home,26
633,company,built,ships,build,company ships,26
634,couple,built,home,build,couple home,26
635,company,built,ships,build,company ships,26
636,couple,built,home,build,couple home,26
637,couple,built,home,build,couple home,26
638,couple,built,home,build,couple home,26
639,couple,built,home,build,couple home,26
640,company,built,ships,build,company ships,26
641,couple,built,home,build,couple home,26
642,couple,built,home,build,couple home,26
643,company,built,ships,build,company ships,26
644,couple,built,home,build,couple home,26
645,company,built,ships,build,company ships,26
646,company,built,ships,build,company ships,26
647,couple,built,home,build,couple home,26
648,company,built,ships,build,company ships,26
649,couple,built,home,build,couple home,26
650,company,built,ships,build,company ships,26
651,couple,built,home,build,couple home,26
652,couple,built,home,build,couple home,26
653,couple,built,home,build,couple home,26
654,company,built,ships,build,company ships,26
655,couple,built,home,build,couple home,26
656,company,built,ships,build,company ships,26
657,couple,built,home,build,couple home,26
658,couple,built,home,build,couple home,26
659,company,built,ships,build,company ships,26
660,company,built,ships,build,company ships,26
661,company,built,ships,build,company ships,26
662,company,built,ships,build,company ships,26
663,couple,built,home,build,couple home,26
664,couple,built,home,build,couple home,26
665,couple,built,home,build,couple home,26
666,company,built,ships,build,company ships,26
667,company,built,ships,build,company ships,26
668,company,built,ships,build,company ships,26
669,company,built,ships,build,company ships,26
670,company,built,ships,build,company ships,26
671,company,built,ships,build,company ships,26
672,company,built,ships,build,company ships,26
673,couple,build,home,build,couple home,26
674,couple,built,home,build,couple home,26
675,company,built,ships,build,company ships,26
676,couple,built,home,build,couple home,26
677,company,built,ships,build,company ships,26
678,couple,built,home,build,couple home,26
679,couple,built,home,build,couple home,26
680,company,built,ships,build,company ships,26
681,company,built,houses,build,company houses,23
682,company,built,examples,build,company examples,23
683,people,built,church,build,people church,23
684,people,built,church,build,people church,23
685,company,built,examples,build,company examples,23
686,people,built,church,build,people church,23
687,company,built,examples,build,company examples,23
688,people,built,church,build,people church,23
689,company,builds,houses,build,company houses,23
690,company,built,examples,build,company examples,23
691,company,built,houses,build,company houses,23
692,company,built,houses,build,company houses,23
693,company,built,houses,build,company houses,23
694,people,built,church,build,people church,23
695,people,build,church,build,people church,23
696,company,built,examples,build,company examples,23
697,company,built,examples,build,company examples,23
698,company,built,examples,build,company examples,23
699,company,built,houses,build,company houses,23
700,company,built,houses,build,company houses,23
701,company,built,examples,build,company examples,23
702,company,built,examples,build,company examples,23
703,company,built,houses,build,company houses,23
704,people,built,church,build,people church,23
705,people,built,church,build,people church,23
706,company,built,examples,build,company examples,23
707,company,built,examples,build,company examples,23
708,company,builds,houses,build,company houses,23
709,people,built,church,build,people church,23
710,people,built,church,build,people church,23
711,company,built,examples,build,company examples,23
712,company,built,houses,build,company houses,23
713,people,built,church,build,people church,23
714,people,built,church,build,people church,23
715,company,built,houses,build,company houses,23
716,company,built,houses,build,company houses,23
717,people,built,church,build,people church,23
718,people,built,church,build,people church,23
719,company,built,houses,build,company houses,23
720,company,built,houses,build,company houses,23
721,company,built,houses,build,company houses,23
722,company,built,houses,build,company houses,23
723,people,built,church,build,people church,23
724,people,built,church,build,people church,23
725,company,built,examples,build,company examples,23
726,people,built,church,build,people church,23
727,people,built,church,build,people church,23
728,people,built,church,build,people church,23
729,company,built,houses,build,company houses,23
730,people,built,church,build,people church,23
731,company,built,examples,build,company examples,23
732,company,built,houses,build,company houses,23
733,company,built,examples,build,company examples,23
734,company,built,examples,build,company examples,23
735,company,built,examples,build,company examples,23
736,people,built,church,build,people church,23
737,company,built,examples,build,company examples,23
738,company,built,examples,build,company examples,23
739,company,built,examples,build,company examples,23
740,company,built,examples,build,company examples,23
741,company,built,examples,build,company examples,23
742,company,built,houses,build,company houses,23
743,company,built,houses,build,company houses,23
744,company,built,houses,build,company houses,23
745,people,built,church,build,people church,23
746,company,built,houses,build,company houses,23
747,company,built,examples,build,company examples,23
748,people,built,church,build,people church,23
749,company,built,houses,build,company houses,23
750,settlers,built,homes,build,settlers homes,22
751,settlers,building,homes,build,settlers homes,22
752,families,build,homes,build,families homes,22
753,settlers,built,homes,build,settlers homes,22
754,families,built,homes,build,families homes,22
755,families,built,homes,build,families homes,22
756,settlers,built,homes,build,settlers homes,22
757,families,built,homes,build,families homes,22
758,families,built,homes,build,families homes,22
759,families,built,homes,build,families homes,22
760,families,built,homes,build,families homes,22
761,settlers,built,homes,build,settlers homes,22
762,settlers,built,homes,build,settlers homes,22
763,settlers,built,homes,build,settlers homes,22
764,families,built,homes,build,families homes,22
765,families,built,homes,build,families homes,22
766,families,build,homes,build,families homes,22
767,families,built,homes,build,families homes,22
768,families,built,homes,build,families homes,22
769,settlers,built,homes,build,settlers homes,22
770,settlers,built,homes,build,settlers homes,22
771,settlers,built,homes,build,settlers homes,22
772,settlers,built,homes,build,settlers homes,22
773,settlers,built,homes,build,settlers homes,22
774,settlers,built,homes,build,settlers homes,22
775,settlers,build,homes,build,settlers homes,22
776,settlers,built,homes,build,settlers homes,22
777,families,built,homes,build,families homes,22
778,settlers,built,homes,build,settlers homes,22
779,settlers,built,homes,build,settlers homes,22
780,families,built,homes,build,families homes,22
781,families,built,homes,build,families homes,22
782,families,built,homes,build,families homes,22
783,settlers,built,homes,build,settlers homes,22
784,settlers,built,homes,build,settlers homes,22
785,settlers,built,homes,build,settlers homes,22
786,settlers,built,homes,build,settlers homes,22
787,families,built,homes,build,families homes,22
788,families,built,homes,build,families homes,22
789,families,built,homes,build,families homes,22
790,families,built,homes,build,families homes,22
791,settlers,built,homes,build,settlers homes,22
792,families,built,homes,build,families homes,22
793,families,built,homes,build,families homes,22
794,species,builds,nest,build,species nest,21
795,species,builds,nest,build,species nest,21
796,people,built,homes,build,people homes,21
797,species,builds,nest,build,species nest,21
798,people,built,homes,build,people homes,21
799,club,built,stadium,build,club stadium,21
800,club,built,stadium,build,club stadium,21
801,people,built,homes,build,people homes,21
802,people,built,homes,build,people homes,21
803,district,built,school,build,district school,21
804,club,built,stadium,build,club stadium,21
805,district,built,school,build,district school,21
806,people,built,homes,build,people homes,21
807,species,build,nest,build,species nest,21
808,district,built,school,build,district school,21
809,district,built,school,build,district school,21
810,species,builds,nest,build,species nest,21
811,people,built,homes,build,people homes,21
812,club,built,stadium,build,club stadium,21
813,people,built,homes,build,people homes,21
814,species,build,nest,build,species nest,21
815,district,built,school,build,district school,21
816,district,built,school,build,district school,21
817,species,builds,nest,build,species nest,21
818,club,built,stadium,build,club stadium,21
819,district,built,school,build,district school,21
820,club,built,stadium,build,club stadium,21
821,people,built,homes,build,people homes,21
822,species,builds,nest,build,species nest,21
823,club,built,stadium,build,club stadium,21
824,club,built,stadium,build,club stadium,21
