,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
291,couple,traveled,world,travel,couple world,5
292,missile,traveled,distance,travel,missile distance,5
293,highways,travel,southeast,travel,highways southeast,5
294,couple,travel,world,travel,couple world,5
295,species,travels,distances,travel,species distances,5
296,train,travels,route,travel,train route,5
297,missile,traveled,distance,travel,missile distance,5
298,species,travel,distances,travel,species distances,5
299,signal,traveled,distance,travel,signal distance,5
300,people,travel,boat,travel,people boat,5
301,route,travels,southeastward,travel,route southeastward,5
302,missile,traveled,distance,travel,missile distance,5
303,species,travel,distances,travel,species distances,5
304,signal,traveled,distance,travel,signal distance,5
305,route,travels,west,travel,route west,4
306,father,travels,lot,travel,father lot,4
307,route,traveled,west,travel,route west,4
308,body,travels,distance,travel,body distance,4
309,route,travels,eastwards,travel,route eastwards,4
310,route,travels,eastwards,travel,route eastwards,4
311,highway,travelled,town,travel,highway town,4
312,route,travels,miles,travel,route miles,4
313,father,travelled,lot,travel,father lot,4
314,team,traveled,miles,travel,team miles,4
315,train,travelled,miles,travel,train miles,4
316,highway,travels,west,travel,highway west,4
317,team,travelled,victory,travel,team victory,4
318,body,travels,distance,travel,body distance,4
319,highways,travel,overlap,travel,highways overlap,4
320,highways,travel,routes,travel,highways routes,4
321,route,travels,miles,travel,route miles,4
322,people,traveled,religions,travel,people religions,4
323,highway,travels,town,travel,highway town,4
324,highways,travel,routes,travel,highways routes,4
325,team,travelled,victory,travel,team victory,4
326,party,traveled,overland,travel,party overland,4
327,body,travels,distance,travel,body distance,4
328,team,traveled,miles,travel,team miles,4
329,father,traveled,world,travel,father world,4
330,people,traveled,religions,travel,people religions,4
331,people,traveled,religions,travel,people religions,4
332,pair,traveled,miles,travel,pair miles,4
333,father,travels,world,travel,father world,4
334,father,traveling,world,travel,father world,4
335,route,travels,miles,travel,route miles,4
336,team,travelled,victory,travel,team victory,4
337,route,travels,eastwards,travel,route eastwards,4
338,highway,travels,west,travel,highway west,4
339,highway,travels,west,travel,highway west,4
340,train,traveled,miles,travel,train miles,4
341,team,travelled,match,travel,team match,4
342,highways,travel,overlap,travel,highways overlap,4
343,train,travelled,miles,travel,train miles,4
344,pair,travelled,miles,travel,pair miles,4
345,group,travelled,overland,travel,group overland,4
346,team,traveled,match,travel,team match,4
347,father,travelled,lot,travel,father lot,4
348,party,travels,overland,travel,party overland,4
349,team,traveled,miles,travel,team miles,4
350,team,travelled,match,travel,team match,4
351,group,traveled,overland,travel,group overland,4
352,pair,travelled,miles,travel,pair miles,4
353,highways,travel,routes,travel,highways routes,4
354,highway,travels,town,travel,highway town,4
355,team,traveled,miles,travel,team miles,4
356,pair,travelled,miles,travel,pair miles,4
357,highways,travel,overlap,travel,highways overlap,4
358,highway,travels,town,travel,highway town,4
359,route,travels,eastwards,travel,route eastwards,4
360,highways,travel,routes,travel,highways routes,4
361,train,travels,miles,travel,train miles,4
362,route,travels,west,travel,route west,4
363,group,travels,overland,travel,group overland,4
364,body,travels,distance,travel,body distance,4
365,father,travelled,lot,travel,father lot,4
366,route,travels,miles,travel,route miles,4
367,party,traveled,overland,travel,party overland,4
368,route,travels,west,travel,route west,4
369,father,traveled,world,travel,father world,4
370,highway,travels,west,travel,highway west,4
371,highways,travel,overlap,travel,highways overlap,4
372,team,traveled,victory,travel,team victory,4
373,group,travelled,overland,travel,group overland,4
374,team,travelled,match,travel,team match,4
375,people,traveled,religions,travel,people religions,4
376,party,travelled,overland,travel,party overland,4
377,members,traveled,miles,travel,members miles,3
378,members,traveled,performances,travel,members performances,3
379,people,traveled,hundreds,travel,people hundreds,3
380,trains,travel,northwards,travel,trains northwards,3
381,two,traveled,world,travel,two world,3
382,birds,travel,distances,travel,birds distances,3
383,egg,travels,tube,travel,egg tube,3
384,family,travelled,world,travel,family world,3
385,passengers,traveled,route,travel,passengers route,3
386,men,traveled,overland,travel,men overland,3
387,residents,traveled,boat,travel,residents boat,3
388,river,travels,another,travel,river another,3
389,ball,traveled,feet,travel,ball feet,3
390,route,travels,side,travel,route side,3
391,group,travelled,land,travel,group land,3
392,members,traveled,performances,travel,members performances,3
393,members,travel,performances,travel,members performances,3
394,passengers,traveled,route,travel,passengers route,3
395,river,travels,distance,travel,river distance,3
396,team,traveled,championship,travel,team championship,3
397,team,traveled,championship,travel,team championship,3
398,soldiers,travelled,distance,travel,soldiers distance,3
399,highway,travels,access,travel,highway access,3
400,trains,travel,northwards,travel,trains northwards,3
401,route,travels,side,travel,route side,3
402,wheel,travels,distance,travel,wheel distance,3
403,wheel,travels,distance,travel,wheel distance,3
404,band,traveled,country,travel,band country,3
405,band,travelled,band,travel,band band,3
406,passengers,travelled,line,travel,passengers line,3
407,passengers,traveled,route,travel,passengers route,3
408,traffic,travels,way,travel,traffic way,3
409,family,travelled,deal,travel,family deal,3
410,team,traveled,games,travel,team games,3
411,missile,traveled,kilometers,travel,missile kilometers,3
412,son,traveled,world,travel,son world,3
413,road,travels,northeastward,travel,road northeastward,3
414,pass,traveled,yards,travel,pass yards,3
415,party,traveled,route,travel,party route,3
416,river,travels,another,travel,river another,3
417,highway,travels,distance,travel,highway distance,3
418,group,travels,land,travel,group land,3
419,road,travels,west,travel,road west,3
420,team,traveled,country,travel,team country,3
421,birds,travel,distances,travel,birds distances,3
422,band,traveled,album,travel,band album,3
423,band,traveled,shows,travel,band shows,3
424,team,travelled,games,travel,team games,3
425,ball,traveled,feet,travel,ball feet,3
426,pass,traveled,yards,travel,pass yards,3
427,kick,traveled,yards,travel,kick yards,3
428,buses,travel,route,travel,buses route,3
429,train,travelled,east,travel,train east,3
430,group,traveled,country,travel,group country,3
431,wheel,travels,distance,travel,wheel distance,3
432,route,travels,terminus,travel,route terminus,3
433,officer,traveled,flag,travel,officer flag,3
434,buses,travel,route,travel,buses route,3
435,pair,traveled,world,travel,pair world,3
436,road,travels,northeastward,travel,road northeastward,3
437,family,traveled,deal,travel,family deal,3
438,missile,traveled,kilometers,travel,missile kilometers,3
439,river,travels,distance,travel,river distance,3
440,team,travelled,win,travel,team win,3
441,son,traveled,world,travel,son world,3
442,pass,travel,yards,travel,pass yards,3
443,family,travelled,world,travel,family world,3
444,people,traveled,hundreds,travel,people hundreds,3
445,leaders,traveled,meeting,travel,leaders meeting,3
446,officer,travelled,flag,travel,officer flag,3
447,group,travels,country,travel,group country,3
448,workers,travelled,distances,travel,workers distances,3
449,band,travelled,shows,travel,band shows,3
450,residents,traveled,boat,travel,residents boat,3
451,river,travels,distance,travel,river distance,3
452,highway,traveled,distance,travel,highway distance,3
453,birds,travel,distances,travel,birds distances,3
454,family,traveled,deal,travel,family deal,3
455,team,travels,country,travel,team country,3
456,highway,travels,distance,travel,highway distance,3
457,group,travelled,land,travel,group land,3
458,band,traveled,country,travel,band country,3
459,party,travelled,route,travel,party route,3
460,people,traveled,miles,travel,people miles,3
461,party,travelled,route,travel,party route,3
462,men,travelled,overland,travel,men overland,3
463,passengers,travelled,line,travel,passengers line,3
464,members,travel,miles,travel,members miles,3
465,leaders,traveled,meeting,travel,leaders meeting,3
466,applicants,travelled,distances,travel,applicants distances,3
467,traffic,travels,way,travel,traffic way,3
468,men,travelled,overland,travel,men overland,3
469,average,traveled,highway,travel,average highway,3
470,buses,travelled,route,travel,buses route,3
471,members,travel,miles,travel,members miles,3
472,people,traveled,foot,travel,people foot,3
473,family,travelled,world,travel,family world,3
474,egg,travels,tube,travel,egg tube,3
475,egg,travels,tube,travel,egg tube,3
476,group,traveled,country,travel,group country,3
477,kick,traveled,yards,travel,kick yards,3
478,band,traveled,country,travel,band country,3
479,applicants,travelled,distances,travel,applicants distances,3
480,people,travel,hundreds,travel,people hundreds,3
481,route,travels,terminus,travel,route terminus,3
482,road,travels,northeastward,travel,road northeastward,3
483,road,traveled,west,travel,road west,3
484,train,travels,east,travel,train east,3
485,river,travels,another,travel,river another,3
486,team,travelled,win,travel,team win,3
487,passengers,travelling,line,travel,passengers line,3
488,trains,travelling,northwards,travel,trains northwards,3
489,band,traveled,band,travel,band band,3
490,residents,travelled,boat,travel,residents boat,3
491,son,travels,world,travel,son world,3
492,team,traveled,games,travel,team games,3
493,officer,travelled,flag,travel,officer flag,3
494,team,traveled,championship,travel,team championship,3
495,band,travelled,band,travel,band band,3
496,average,traveled,highway,travel,average highway,3
497,route,travels,terminus,travel,route terminus,3
498,route,travelled,side,travel,route side,3
499,team,travelled,country,travel,team country,3
500,people,travel,miles,travel,people miles,3
501,soldiers,travelled,distance,travel,soldiers distance,3
502,missile,travelled,kilometers,travel,missile kilometers,3
503,pair,travelled,world,travel,pair world,3
504,applicants,travelled,distances,travel,applicants distances,3
505,train,travels,east,travel,train east,3
506,team,travelled,win,travel,team win,3
507,people,travel,miles,travel,people miles,3
508,leaders,traveled,meeting,travel,leaders meeting,3
509,workers,travel,distances,travel,workers distances,3
510,road,travels,west,travel,road west,3
511,workers,travel,distances,travel,workers distances,3
512,average,traveled,highway,travel,average highway,3
513,kick,traveled,yards,travel,kick yards,3
514,band,traveled,shows,travel,band shows,3
515,soldiers,travelled,distance,travel,soldiers distance,3
516,traffic,travels,way,travel,traffic way,3
517,two,traveled,world,travel,two world,3
518,highway,travels,access,travel,highway access,3
519,pair,travelled,world,travel,pair world,3
520,people,travelled,foot,travel,people foot,3
521,band,traveled,album,travel,band album,3
522,highway,travels,access,travel,highway access,3
523,ball,traveled,feet,travel,ball feet,3
524,two,traveled,world,travel,two world,3
525,club,travelled,interstate,travel,club interstate,3
526,club,travel,interstate,travel,club interstate,3
527,club,traveled,interstate,travel,club interstate,3
528,band,traveled,album,travel,band album,3
529,people,traveled,foot,travel,people foot,3
530,team,traveled,southwestwards,travel,team southwestwards,2
531,tour,travelled,world,travel,tour world,2
532,expedition,traveled,raft,travel,expedition raft,2
533,creek,travels,east,travel,creek east,2
534,passengers,traveled,air,travel,passengers air,2
535,eggs,travel,chutes,travel,eggs chutes,2
536,torpedo,traveled,distance,travel,torpedo distance,2
537,styles,travelled,routes,travel,styles routes,2
538,road,travelled,southwards,travel,road southwards,2
539,horses,travel,distances,travel,horses distances,2
540,animals,travel,distances,travel,animals distances,2
541,group,travelled,way,travel,group way,2
542,celebrities,travel,format,travel,celebrities format,2
543,contracts,travel,restrictions,travel,contracts restrictions,2
544,people,traveled,river,travel,people river,2
545,man,travels,misfortune,travel,man misfortune,2
546,traffic,travelling,direction,travel,traffic direction,2
547,expedition,traveled,residents,travel,expedition residents,2
548,wave,travels,distance,travel,wave distance,2
549,members,traveled,cannon,travel,members cannon,2
550,component,travels,column,travel,component column,2
551,chains,travel,preproteins,travel,chains preproteins,2
552,immigrants,traveled,asylum,travel,immigrants asylum,2
553,stones,travelled,distances,travel,stones distances,2
554,rocket,traveled,kilometers,travel,rocket kilometers,2
555,women,travel,distances,travel,women distances,2
556,route,travelled,southwards,travel,route southwards,2
557,much,traveled,ship,travel,much ship,2
558,highway,travels,city,travel,highway city,2
559,electrons,travel,distance,travel,electrons distance,2
560,paths,traveled,springs,travel,paths springs,2
561,party,travelled,miles,travel,party miles,2
562,celebrities,travel,format,travel,celebrities format,2
563,aircraft,travelled,distance,travel,aircraft distance,2
564,point,travels,distance,travel,point distance,2
565,team,travelled,draw,travel,team draw,2
566,one,travels,east,travel,one east,2
567,members,traveled,shows,travel,members shows,2
568,students,traveled,miles,travel,students miles,2
569,engine,traveled,distance,travel,engine distance,2
570,man,travels,path,travel,man path,2
571,rest,traveled,ship,travel,rest ship,2
572,goods,travelled,distances,travel,goods distances,2
573,wave,traveled,distance,travel,wave distance,2
574,group,travel,mountain,travel,group mountain,2
575,fire,traveled,curtains,travel,fire curtains,2
576,empire,travels,galaxy,travel,empire galaxy,2
577,empire,travels,galaxy,travel,empire galaxy,2
578,water,travels,distances,travel,water distances,2
579,footballers,travelled,trip,travel,footballers trip,2
580,vehicle,traveled,embankment,travel,vehicle embankment,2
581,balloon,traveled,miles,travel,balloon miles,2
582,people,traveled,mountain,travel,people mountain,2
583,carriages,travel,minutes,travel,carriages minutes,2
584,carriages,travel,minutes,travel,carriages minutes,2
585,route,travels,southeastwards,travel,route southeastwards,2
586,group,traveled,coast,travel,group coast,2
587,ferry,travels,distance,travel,ferry distance,2
588,nationalisms,traveled,assimilation,travel,nationalisms assimilation,2
589,point,travels,distance,travel,point distance,2
590,crew,traveled,miles,travel,crew miles,2
591,puck,travels,distance,travel,puck distance,2
592,aliens,travel,cosmos,travel,aliens cosmos,2
593,ovum,travels,tubes,travel,ovum tubes,2
594,group,travels,number,travel,group number,2
595,ovum,travels,tubes,travel,ovum tubes,2
596,waves,travel,thousands,travel,waves thousands,2
597,explorers,traveled,leagues,travel,explorers leagues,2
598,show,traveled,east,travel,show east,2
599,group,travelled,way,travel,group way,2
600,edition,travels,century,travel,edition century,2
601,mark,travels,metres,travel,mark metres,2
602,route,travels,southeastwards,travel,route southeastwards,2
603,highway,travels,highways,travel,highway highways,2
604,elevator,travels,floors,travel,elevator floors,2
605,torpedo,traveled,distance,travel,torpedo distance,2
606,groups,traveled,road,travel,groups road,2
607,road,travels,southeastward,travel,road southeastward,2
608,caravans,travelled,route,travel,caravans route,2
609,members,traveled,distance,travel,members distance,2
610,river,travels,miles,travel,river miles,2
611,band,traveled,place,travel,band place,2
612,expedition,travelled,raft,travel,expedition raft,2
613,party,travelled,miles,travel,party miles,2
614,merchants,traveled,distances,travel,merchants distances,2
615,goods,traveled,distances,travel,goods distances,2
616,light,travels,path,travel,light path,2
617,mark,travels,metres,travel,mark metres,2
618,players,traveling,miles,travel,players miles,2
619,group,travelled,number,travel,group number,2
620,company,traveled,overland,travel,company overland,2
621,traffic,traveling,direction,travel,traffic direction,2
622,players,travel,world,travel,players world,2
623,highway,travels,highways,travel,highway highways,2
624,ships,traveled,miles,travel,ships miles,2
625,bureau,traveled,map,travel,bureau map,2
626,train,travelled,line,travel,train line,2
627,vehicle,traveled,distance,travel,vehicle distance,2
628,protagonist,travels,world,travel,protagonist world,2
629,information,travels,cord,travel,information cord,2
630,group,travels,mountain,travel,group mountain,2
631,crew,traveled,miles,travel,crew miles,2
632,family,traveled,north,travel,family north,2
633,band,travels,members,travel,band members,2
634,lift,travels,feet,travel,lift feet,2
635,knights,travel,feat,travel,knights feat,2
636,family,traveled,west,travel,family west,2
637,eggs,travel,chutes,travel,eggs chutes,2
638,railtours,travelled,line,travel,railtours line,2
639,information,travels,cord,travel,information cord,2
640,lava,travels,downslope,travel,lava downslope,2
641,casket,traveled,length,travel,casket length,2
642,crew,travels,invitation,travel,crew invitation,2
643,flame,travelled,route,travel,flame route,2
644,buses,travels,buses,travel,buses buses,2
645,people,traveled,thousands,travel,people thousands,2
646,people,traveled,thousands,travel,people thousands,2
647,particle,travels,distance,travel,particle distance,2
648,aliens,travel,cosmos,travel,aliens cosmos,2
649,group,travels,world,travel,group world,2
650,explorers,traveled,area,travel,explorers area,2
651,fans,travelling,distances,travel,fans distances,2
652,people,travel,mountain,travel,people mountain,2
653,members,travelled,country,travel,members country,2
654,tornado,traveled,distance,travel,tornado distance,2
655,bishop,traveled,weeks,travel,bishop weeks,2
656,girls,traveled,miles,travel,girls miles,2
657,humans,travelled,sea,travel,humans sea,2
658,water,travel,distances,travel,water distances,2
659,people,traveled,passages,travel,people passages,2
660,train,travels,kilometers,travel,train kilometers,2
661,input,travels,cortex,travel,input cortex,2
662,tornadoes,travel,kilometers,travel,tornadoes kilometers,2
663,protagonist,traveled,world,travel,protagonist world,2
664,casket,traveled,length,travel,casket length,2
665,team,travelled,class,travel,team class,2
666,chains,travel,preproteins,travel,chains preproteins,2
