,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
185,fans,shouted,slurs,shout,fans slurs,2
186,men,shouted,slurs,shout,men slurs,2
187,photographers,shout,name,shout,photographers name,2
188,protesters,shouted,expletives,shout,protesters expletives,2
189,group,shouted,insults,shout,group insults,2
190,children,shout,songs,shout,children songs,2
191,countercharge,shouted,encouragement,shout,countercharge encouragement,2
192,protestors,shouted,slogans,shout,protestors slogans,2
193,killers,shouted,slogans,shout,killers slogans,2
194,men,shouted,warning,shout,men warning,1
195,boy,shouted,parents,shout,boy parents,1
196,voices,shouting,excitement,shout,voices excitement,1
197,character,shouts,word,shout,character word,1
198,crews,shouted,cheers,shout,crews cheers,1
199,profanities,shouted,fans,shout,profanities fans,1
200,voices,shout,word,shout,voices word,1
201,narrator,shouted,name,shout,narrator name,1
202,waiters,shouted,orders,shout,waiters orders,1
203,man,shouts,man,shout,man man,1
204,hierophant,shouted,announcement,shout,hierophant announcement,1
205,police,shouted,threats,shout,police threats,1
206,men,shouted,comments,shout,men comments,1
207,people,shouting,jerks,shout,people jerks,1
208,perpetrators,shouted,slogans,shout,perpetrators slogans,1
209,opponents,shouting,cancellation,shout,opponents cancellation,1
210,tlamatlquiticitl,shouted,name,shout,tlamatlquiticitl name,1
211,dozens,shouted,slogans,shout,dozens slogans,1
212,scenes,shouting,tirade,shout,scenes tirade,1
213,prisoner,shouted,ten,shout,prisoner ten,1
214,supporters,shouted,slogans,shout,supporters slogans,1
215,police,shouted,warning,shout,police warning,1
216,members,shouted,encouragement,shout,members encouragement,1
217,fan,shouted,proposal,shout,fan proposal,1
218,ghost,shouts,curses,shout,ghost curses,1
219,soldiers,shouted,warnings,shout,soldiers warnings,1
220,audience,shouting,numbers,shout,audience numbers,1
221,crowds,shouted,preachers,shout,crowds preachers,1
222,onlooker,shouted,rioting,shout,onlooker rioting,1
223,outlaws,shouting,insults,shout,outlaws insults,1
224,cabinet,shouts,slogans,shout,cabinet slogans,1
225,two,shouted,slogans,shout,two slogans,1
226,owner,shouts,car,shout,owner car,1
227,crowds,shouting,support,shout,crowds support,1
228,response,shouting,matches,shout,response matches,1
229,member,shouted,goat,shout,member goat,1
230,player,shouts,answer,shout,player answer,1
231,boys,shouted,bets,shout,boys bets,1
232,person,shouted,one,shout,person one,1
233,troops,shouted,approval,shout,troops approval,1
234,passersby,shouted,slogans,shout,passersby slogans,1
235,guests,shouted,windows,shout,guests windows,1
236,fans,shouting,obscenities,shout,fans obscenities,1
237,bloke,shouting,railings,shout,bloke railings,1
238,audience,shout,approval,shout,audience approval,1
239,people,shout,intimation,shout,people intimation,1
240,fans,shout,words,shout,fans words,1
241,sky,shouts,praise,shout,sky praise,1
242,crowd,shouted,encouragements,shout,crowd encouragements,1
243,locals,shouted,insults,shout,locals insults,1
244,quarryman,shouted,warning,shout,quarryman warning,1
245,protesters,shouting,interjections,shout,protesters interjections,1
246,nationalists,shouted,shame,shout,nationalists shame,1
247,minutes,shouted,chunk,shout,minutes chunk,1
248,brothers,shouted,slurs,shout,brothers slurs,1
249,daughter,shouting,day,shout,daughter day,1
250,everyone,shouting,praises,shout,everyone praises,1
251,driver,shouted,piece,shout,driver piece,1
252,vests,shouted,abuse,shout,vests abuse,1
253,members,shouting,insults,shout,members insults,1
254,arrest,shouted,demands,shout,arrest demands,1
255,audience,shouted,demands,shout,audience demands,1
256,people,shouted,justice,shout,people justice,1
257,devotees,shouting,name,shout,devotees name,1
258,sailor,shouted,power,shout,sailor power,1
259,cast,shouted,cast,shout,cast cast,1
260,people,shouting,name,shout,people name,1
261,attacker,shouted,word,shout,attacker word,1
262,bedullus,shouted,fluxit,shout,bedullus fluxit,1
263,exercise,shouted,slurs,shout,exercise slurs,1
264,public,shouting,finish,shout,public finish,1
265,gunman,shouting,shooter,shout,gunman shooter,1
266,son,shouted,numbers,shout,son numbers,1
267,crowd,shouts,food,shout,crowd food,1
268,trainees,shout,words,shout,trainees words,1
269,hostage,shouted,warning,shout,hostage warning,1
270,people,shouted,cry,shout,people cry,1
271,soldiers,shouted,proclamation,shout,soldiers proclamation,1
272,ring,shouts,connection,shout,ring connection,1
273,police,shouted,commands,shout,police commands,1
274,goalkeeper,shouted,failure,shout,goalkeeper failure,1
275,page,shouted,warning,shout,page warning,1
276,residents,shouted,slogans,shout,residents slogans,1
277,protestors,shouted,vehicles,shout,protestors vehicles,1
278,people,shouted,misery,shout,people misery,1
279,piece,shouting,name,shout,piece name,1
280,civilians,shouted,abuse,shout,civilians abuse,1
281,film,shouted,responses,shout,film responses,1
282,woman,shouted,expletives,shout,woman expletives,1
283,soldiers,shouted,orders,shout,soldiers orders,1
284,interrogators,shouting,curses,shout,interrogators curses,1
285,hundreds,shouted,chants,shout,hundreds chants,1
286,peasant,shouted,animals,shout,peasant animals,1
287,rooster,shouted,wish,shout,rooster wish,1
288,head,shouts,blasphemies,shout,head blasphemies,1
289,passengers,shouted,lunch,shout,passengers lunch,1
290,onlookers,shouted,slurs,shout,onlookers slurs,1
291,audience,shouted,questions,shout,audience questions,1
292,storm,shouted,vocals,shout,storm vocals,1
293,guides,shouted,signals,shout,guides signals,1
294,singers,shout,phrase,shout,singers phrase,1
295,partisans,shouted,raid,shout,partisans raid,1
296,bystander,shouted,power,shout,bystander power,1
297,fans,shouted,slogans,shout,fans slogans,1
298,brother,shouts,dances,shout,brother dances,1
299,members,shout,venue,shout,members venue,1
300,time,shout,defection,shout,time defection,1
301,driver,shouted,cunt,shout,driver cunt,1
302,voice,shouts,head,shout,voice head,1
303,episodes,shout,platitudes,shout,episodes platitudes,1
304,troops,shouted,battlecry,shout,troops battlecry,1
305,crowd,shouting,threats,shout,crowd threats,1
306,officer,shouts,encouragement,shout,officer encouragement,1
307,boy,shouting,fire,shout,boy fire,1
308,composer,shouted,satisfaction,shout,composer satisfaction,1
309,protester,shouted,slogan,shout,protester slogan,1
310,poems,shout,answers,shout,poems answers,1
311,road,shouted,protests,shout,road protests,1
312,audience,shouted,bar,shout,audience bar,1
313,number,shouted,statement,shout,number statement,1
314,mother,shouts,quarrel,shout,mother quarrel,1
315,crowd,shouted,attempts,shout,crowd attempts,1
316,women,shouting,greetings,shout,women greetings,1
317,dozens,shouted,word,shout,dozens word,1
318,audience,shouted,shame,shout,audience shame,1
319,lyric,shouted,slogans,shout,lyric slogans,1
320,supremacists,shout,slurs,shout,supremacists slurs,1
321,voices,shout,phrase,shout,voices phrase,1
322,director,shout,brilliance,shout,director brilliance,1
323,number,shout,commands,shout,number commands,1
324,leader,shouts,pilolo,shout,leader pilolo,1
325,soldiers,shouted,rifles,shout,soldiers rifles,1
326,demonstration,shouted,slogans,shout,demonstration slogans,1
327,song,shouted,slogans,shout,song slogans,1
328,sound,shouted,singing,shout,sound singing,1
329,attacker,shouted,expletives,shout,attacker expletives,1
330,groups,shouted,slurs,shout,groups slurs,1
331,fans,shouted,lyrics,shout,fans lyrics,1
332,residents,shouting,freedom,shout,residents freedom,1
333,mob,shouted,threats,shout,mob threats,1
334,motorists,shouted,obscenities,shout,motorists obscenities,1
335,hecklers,shouted,place,shout,hecklers place,1
336,manager,shouted,congratulations,shout,manager congratulations,1
337,attacker,shouted,something,shout,attacker something,1
338,firefly,shouts,word,shout,firefly word,1
339,crowd,shouts,revolt,shout,crowd revolt,1
340,children,shout,our,shout,children our,1
341,speaker,shouts,cry,shout,speaker cry,1
342,demonstrators,shouted,justice,shout,demonstrators justice,1
343,attendant,shouts,hand,shout,attendant hand,1
344,one,shouts,power,shout,one power,1
345,earth,shouted,bugle,shout,earth bugle,1
346,mother,shouts,disapproval,shout,mother disapproval,1
347,perpetrator,shouted,takbir,shout,perpetrator takbir,1
348,adherents,shouted,slogans,shout,adherents slogans,1
349,bystanders,shouted,profanities,shout,bystanders profanities,1
350,mob,shouted,torturers,shout,mob torturers,1
351,children,shout,balloon,shout,children balloon,1
352,two,shouted,catchphrases,shout,two catchphrases,1
353,members,shouted,slurs,shout,members slurs,1
354,child,shouts,request,shout,child request,1
355,neighbour,shouted,abuse,shout,neighbour abuse,1
356,residents,shouted,protests,shout,residents protests,1
357,two,shouted,brother,shout,two brother,1
358,women,shouted,lyrics,shout,women lyrics,1
359,all,shouting,lines,shout,all lines,1
360,contestant,shout,number,shout,contestant number,1
361,crew,shout,name,shout,crew name,1
362,supporters,shout,name,shout,supporters name,1
363,sailors,shout,abuse,shout,sailors abuse,1
364,audience,shouted,performer,shout,audience performer,1
365,men,shouted,insults,shout,men insults,1
366,thousands,shouted,accusations,shout,thousands accusations,1
367,audience,shouted,murder,shout,audience murder,1
368,company,shouted,hands,shout,company hands,1
369,two,shouted,lines,shout,two lines,1
370,patron,shouts,euphemism,shout,patron euphemism,1
371,children,shouted,praises,shout,children praises,1
372,fishers,shout,water,shout,fishers water,1
373,workers,shouted,warning,shout,workers warning,1
374,man,shouted,match,shout,man match,1
375,scenes,shouting,man,shout,scenes man,1
376,charioteer,shouted,commands,shout,charioteer commands,1
377,attackers,shouted,babi,shout,attackers babi,1
378,men,shouted,something,shout,men something,1
379,chorus,shouts,refrain,shout,chorus refrain,1
380,assailant,shouted,word,shout,assailant word,1
381,host,shouted,applause,shout,host applause,1
382,secessionists,shouted,insults,shout,secessionists insults,1
383,man,shouting,warning,shout,man warning,1
384,provocateurs,shouted,commands,shout,provocateurs commands,1
385,everyone,shouts,hooray,shout,everyone hooray,1
386,miners,shouted,slogans,shout,miners slogans,1
387,spectators,shouting,suggestions,shout,spectators suggestions,1
388,girl,shouted,father,shout,girl father,1
389,show,shout,outs,shout,show outs,1
390,numbers,shouting,insults,shout,numbers insults,1
391,loud,shout,band,shout,loud band,1
392,police,shouted,police,shout,police police,1
393,congregation,shouts,words,shout,congregation words,1
394,parents,shouted,ashes,shout,parents ashes,1
395,wing,shout,messages,shout,wing messages,1
396,thousands,shouted,slogans,shout,thousands slogans,1
397,father,shouts,comments,shout,father comments,1
398,voice,shouting,instructions,shout,voice instructions,1
399,priest,shouts,verses,shout,priest verses,1
400,one,shouted,instructions,shout,one instructions,1
401,monks,shouted,slogans,shout,monks slogans,1
402,person,shouting,fire,shout,person fire,1
403,teachers,shout,hands,shout,teachers hands,1
404,children,shouted,words,shout,children words,1
405,tie,shouting,limericks,shout,tie limericks,1
406,bandmaster,shouting,slogans,shout,bandmaster slogans,1
407,protesters,shouted,slurs,shout,protesters slurs,1
408,album,shouted,performance,shout,album performance,1
409,crowd,shouted,song,shout,crowd song,1
410,tumult,shouted,voice,shout,tumult voice,1
411,driver,shouted,home,shout,driver home,1
412,miners,shouted,flag,shout,miners flag,1
413,natives,shouted,gikabali,shout,natives gikabali,1
414,somebody,shouted,opiso,shout,somebody opiso,1
415,crowd,shouted,qazi,shout,crowd qazi,1
416,character,shouts,numbers,shout,character numbers,1
417,kid,shouts,catchphrase,shout,kid catchphrase,1
418,denominations,shout,offerings,shout,denominations offerings,1
419,track,shouting,vocals,shout,track vocals,1
420,woman,shouted,epithets,shout,woman epithets,1
421,crowds,shouting,loyalty,shout,crowds loyalty,1
422,people,shout,invocations,shout,people invocations,1
423,members,shouted,chants,shout,members chants,1
424,public,shouted,approval,shout,public approval,1
425,mob,shouted,epithets,shout,mob epithets,1
426,sons,shouted,applause,shout,sons applause,1
427,director,shouts,action,shout,director action,1
428,delegates,shouting,vendu,shout,delegates vendu,1
429,soldiers,shouted,acclamation,shout,soldiers acclamation,1
430,crowd,shouted,abuse,shout,crowd abuse,1
431,audience,shouted,hands,shout,audience hands,1
432,somebody,shouts,name,shout,somebody name,1
433,development,shout,choruses,shout,development choruses,1
434,mercenary,shouts,catchphrase,shout,mercenary catchphrase,1
435,incident,shouted,slurs,shout,incident slurs,1
436,driver,shouts,destination,shout,driver destination,1
437,officers,shouted,fire,shout,officers fire,1
438,audience,shouting,woof,shout,audience woof,1
439,crowd,shouts,names,shout,crowd names,1
440,crowd,shouted,point,shout,crowd point,1
441,captain,shouts,lance,shout,captain lance,1
442,garrison,shouted,remarks,shout,garrison remarks,1
443,tradition,shout,bands,shout,tradition bands,1
444,guests,shout,renunciation,shout,guests renunciation,1
445,delegates,shouted,nomination,shout,delegates nomination,1
446,image,shouting,obscenities,shout,image obscenities,1
447,side,shouted,accusations,shout,side accusations,1
448,throngs,shouting,slogans,shout,throngs slogans,1
449,shout,shout,three,shout,shout three,1
450,fugitives,shout,song,shout,fugitives song,1
451,office,shouted,obscenities,shout,office obscenities,1
452,tagline,shouted,villager,shout,tagline villager,1
453,tourists,shouted,catchphrase,shout,tourists catchphrase,1
454,fan,shouted,insults,shout,fan insults,1
455,crewmen,shouted,bridge,shout,crewmen bridge,1
456,electors,shouted,name,shout,electors name,1
457,members,shout,phrase,shout,members phrase,1
458,group,shouted,epithets,shout,group epithets,1
459,people,shouting,prayers,shout,people prayers,1
460,son,shouted,words,shout,son words,1
461,announcer,shouts,tricks,shout,announcer tricks,1
462,demonstrators,shouted,chant,shout,demonstrators chant,1
463,demonstrators,shouted,phrases,shout,demonstrators phrases,1
464,fans,shout,scenes,shout,fans scenes,1
465,workers,shouted,obscenities,shout,workers obscenities,1
466,actors,shouted,applause,shout,actors applause,1
467,sides,shouted,peak,shout,sides peak,1
468,people,shouting,truths,shout,people truths,1
469,people,shouting,abuse,shout,people abuse,1
470,house,shouting,insults,shout,house insults,1
471,producers,shouting,instructions,shout,producers instructions,1
472,visitor,shout,echo,shout,visitor echo,1
473,protesters,shouted,chants,shout,protesters chants,1
474,image,shouting,ochi,shout,image ochi,1
475,commander,shouted,warning,shout,commander warning,1
476,participants,shouted,name,shout,participants name,1
477,islanders,shouted,abuse,shout,islanders abuse,1
478,bunch,shouted,insults,shout,bunch insults,1
479,attackers,shouted,opposition,shout,attackers opposition,1
480,audience,shouted,criticism,shout,audience criticism,1
481,outlaw,shouted,pistol,shout,outlaw pistol,1
482,group,shouted,slogan,shout,group slogan,1
483,group,shouted,death,shout,group death,1
484,participants,shout,salute,shout,participants salute,1
485,nobleman,shouted,declaration,shout,nobleman declaration,1
486,person,shouts,obscenities,shout,person obscenities,1
487,second,shouted,admonishment,shout,second admonishment,1
488,wife,shouted,murder,shout,wife murder,1
489,manager,shouted,accusations,shout,manager accusations,1
490,choir,shouts,word,shout,choir word,1
491,enemy,shouting,orders,shout,enemy orders,1
492,camper,shouts,swimming,shout,camper swimming,1
493,members,shouted,hand,shout,members hand,1
494,dealer,shouts,word,shout,dealer word,1
495,sergeant,shouted,obscenities,shout,sergeant obscenities,1
496,fans,shouted,thirteen,shout,fans thirteen,1
497,mountains,shouting,avalanche,shout,mountains avalanche,1
498,crowd,shouted,officer,shout,crowd officer,1
499,supporters,shouted,abuse,shout,supporters abuse,1
500,man,shouted,slurs,shout,man slurs,1
501,director,shouts,mind,shout,director mind,1
502,album,shouted,vocals,shout,album vocals,1
503,helicopter,shout,hands,shout,helicopter hands,1
504,spectators,shouted,comments,shout,spectators comments,1
505,crowd,shouts,questions,shout,crowd questions,1
506,group,shouting,weapons,shout,group weapons,1
507,children,shouted,slogans,shout,children slogans,1
508,protesters,shouted,phrase,shout,protesters phrase,1
509,players,shout,bon,shout,players bon,1
510,multitude,shouted,joy,shout,multitude joy,1
511,audience,shouted,language,shout,audience language,1
512,style,shouted,vocals,shout,style vocals,1
513,team,shouts,chet,shout,team chet,1
514,old,shouted,support,shout,old support,1
515,group,shouted,slurs,shout,group slurs,1
516,onlookers,shouted,huli,shout,onlookers huli,1
517,supporters,shout,aye,shout,supporters aye,1
518,hall,shouted,horns,shout,hall horns,1
519,bands,shouted,home,shout,bands home,1
520,exorcists,shouting,sacraments,shout,exorcists sacraments,1
521,man,shouted,position,shout,man position,1
522,lieutenant,shouted,port,shout,lieutenant port,1
523,appearance,shouting,torrents,shout,appearance torrents,1
524,one,shouts,boom,shout,one boom,1
525,cheerleaders,shouted,cheers,shout,cheerleaders cheers,1
526,nuns,shouted,slogans,shout,nuns slogans,1
527,woman,shouting,husband,shout,woman husband,1
528,foundend,shouts,greeting,shout,foundend greeting,1
529,player,shouts,challenge,shout,player challenge,1
530,people,shouting,death,shout,people death,1
531,caller,shouts,phone,shout,caller phone,1
532,attacker,shouted,slurs,shout,attacker slurs,1
533,attackers,shouted,names,shout,attackers names,1
534,forces,shout,grenade,shout,forces grenade,1
535,occasion,shouted,bastards,shout,occasion bastards,1
536,protesters,shouted,racist,shout,protesters racist,1
537,multitude,shouts,trumpet,shout,multitude trumpet,1
538,members,shout,taunts,shout,members taunts,1
539,commander,shouted,ambush,shout,commander ambush,1
540,attackers,shouted,abuse,shout,attackers abuse,1
541,woman,shouted,comments,shout,woman comments,1
542,person,shouted,epithets,shout,person epithets,1
543,monkey,shouts,rules,shout,monkey rules,1
544,dancers,shouted,word,shout,dancers word,1
545,katana,shouting,order,shout,katana order,1
546,girls,shout,worship,shout,girls worship,1
547,reception,shouts,longevity,shout,reception longevity,1
548,one,shouted,bell,shout,one bell,1
549,thousands,shouting,death,shout,thousands death,1
550,director,shouted,cut,shout,director cut,1
551,stagehands,shouted,approval,shout,stagehands approval,1
552,narrator,shouts,one,shout,narrator one,1
553,sentry,shouted,challenge,shout,sentry challenge,1
554,men,shout,declarations,shout,men declarations,1
555,friend,shouting,lad,shout,friend lad,1
556,crows,shouted,slogans,shout,crows slogans,1
557,occasion,shouting,taunts,shout,occasion taunts,1
558,people,shouting,stuff,shout,people stuff,1
559,loudspeakers,shout,instructions,shout,loudspeakers instructions,1
560,film,shouting,warnings,shout,film warnings,1
561,drivers,shouting,locations,shout,drivers locations,1
562,one,shouts,step,shout,one step,1
563,officers,shouted,police,shout,officers police,1
564,crowd,shouted,lines,shout,crowd lines,1
565,wife,shouted,profanities,shout,wife profanities,1
566,copies,shouted,slogans,shout,copies slogans,1
567,minister,shouted,claim,shout,minister claim,1
568,performer,shouting,words,shout,performer words,1
569,sister,shouted,dog,shout,sister dog,1
570,girls,shouted,names,shout,girls names,1
571,hooks,shouted,vocals,shout,hooks vocals,1
572,protestors,shouted,remarks,shout,protestors remarks,1
573,boy,shouted,chimney,shout,boy chimney,1
574,father,shouts,spell,shout,father spell,1
575,leaves,shouts,name,shout,leaves name,1
576,class,shouts,cheer,shout,class cheer,1
577,people,shouted,sacrifices,shout,people sacrifices,1
578,sabil,shout,tahlil,shout,sabil tahlil,1
579,crownmaker,shouted,secret,shout,crownmaker secret,1
580,jurors,shouting,abuse,shout,jurors abuse,1
581,members,shouted,greetings,shout,members greetings,1
582,trainer,shouted,remarks,shout,trainer remarks,1
583,people,shout,word,shout,people word,1
584,paragraphs,shouts,curses,shout,paragraphs curses,1
585,voiceover,shouts,slogan,shout,voiceover slogan,1
586,fans,shouting,testimonies,shout,fans testimonies,1
587,supporters,shouted,remarks,shout,supporters remarks,1
588,player,shouts,word,shout,player word,1
589,students,shouted,slogans,shout,students slogans,1
590,men,shouted,death,shout,men death,1
