,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
674,man,threw,shoe,throw,man shoe,8
675,player,throw,grenades,throw,player grenades,8
676,quarterback,throws,ball,throw,quarterback ball,8
677,crew,threw,guns,throw,crew guns,8
678,horse,threw,rider,throw,horse rider,8
679,crew,threw,guns,throw,crew guns,8
680,settlers,threw,stones,throw,settlers stones,8
681,player,throw,grenades,throw,player grenades,8
682,man,threw,shoe,throw,man shoe,8
683,man,threw,shoe,throw,man shoe,8
684,man,threw,shoe,throw,man shoe,8
685,man,threw,shoe,throw,man shoe,8
686,judge,threw,lawsuit,throw,judge lawsuit,8
687,settlers,threw,stones,throw,settlers stones,8
688,gunmen,threw,grenades,throw,gunmen grenades,8
689,judge,threw,lawsuit,throw,judge lawsuit,8
690,player,throw,grenades,throw,player grenades,8
691,man,threw,grenade,throw,man grenade,8
692,protesters,threw,shoes,throw,protesters shoes,8
693,horse,throws,rider,throw,horse rider,8
694,cornerman,threw,towel,throw,cornerman towel,8
695,judge,threw,lawsuit,throw,judge lawsuit,8
696,player,throw,grenades,throw,player grenades,8
697,man,threw,grenade,throw,man grenade,8
698,quarterback,throws,ball,throw,quarterback ball,8
699,gunmen,threw,grenades,throw,gunmen grenades,8
700,judge,threw,lawsuit,throw,judge lawsuit,8
701,judge,threw,lawsuit,throw,judge lawsuit,8
702,settlers,threw,stones,throw,settlers stones,8
703,man,threw,grenade,throw,man grenade,8
704,horse,threw,rider,throw,horse rider,8
705,cornerman,threw,towel,throw,cornerman towel,8
706,man,throws,grenade,throw,man grenade,8
707,gunmen,threw,grenades,throw,gunmen grenades,8
708,man,threw,grenade,throw,man grenade,8
709,crew,threw,guns,throw,crew guns,8
710,player,throw,grenades,throw,player grenades,8
711,cornerman,threw,towel,throw,cornerman towel,8
712,man,throwing,grenade,throw,man grenade,8
713,crew,threw,guns,throw,crew guns,8
714,horse,threw,rider,throw,horse rider,8
715,quarterback,throws,ball,throw,quarterback ball,8
716,settlers,threw,stones,throw,settlers stones,8
717,quarterback,throws,ball,throw,quarterback ball,8
718,quarterback,throws,ball,throw,quarterback ball,8
719,gunmen,threw,grenades,throw,gunmen grenades,8
720,settlers,threw,stones,throw,settlers stones,8
721,horse,throw,rider,throw,horse rider,8
722,protesters,threw,shoes,throw,protesters shoes,8
723,gunmen,threw,grenades,throw,gunmen grenades,8
724,protesters,threw,shoes,throw,protesters shoes,8
725,cornerman,throwing,towel,throw,cornerman towel,8
726,protesters,threw,shoes,throw,protesters shoes,8
727,settlers,threw,stones,throw,settlers stones,8
728,protesters,threw,shoes,throw,protesters shoes,8
729,protesters,threw,shoes,throw,protesters shoes,8
730,protesters,threw,shoes,throw,protesters shoes,8
731,cornerman,threw,towel,throw,cornerman towel,8
732,quarterback,throws,ball,throw,quarterback ball,8
733,crew,threw,guns,throw,crew guns,8
734,horse,threw,rider,throw,horse rider,8
735,horse,threw,rider,throw,horse rider,8
736,judge,threw,lawsuit,throw,judge lawsuit,8
737,quarterback,throws,ball,throw,quarterback ball,8
738,player,throws,grenades,throw,player grenades,8
739,judge,threw,lawsuit,throw,judge lawsuit,8
740,man,threw,shoe,throw,man shoe,8
741,man,threw,stone,throw,man stone,7
742,seconds,threw,towel,throw,seconds towel,7
743,one,threw,grenade,throw,one grenade,7
744,students,threw,stones,throw,students stones,7
745,one,throw,grenade,throw,one grenade,7
746,students,threw,stones,throw,students stones,7
747,protesters,threw,bottles,throw,protesters bottles,7
748,rioters,threw,stones,throw,rioters stones,7
749,man,threw,stone,throw,man stone,7
750,men,throwing,body,throw,men body,7
751,seconds,threw,towel,throw,seconds towel,7
752,mob,threw,rocks,throw,mob rocks,7
753,seconds,threw,towel,throw,seconds towel,7
754,men,throw,body,throw,men body,7
755,team,threw,ball,throw,team ball,7
756,pitcher,throws,pitches,throw,pitcher pitches,7
757,man,threw,stone,throw,man stone,7
758,students,threw,stones,throw,students stones,7
759,mob,threw,rocks,throw,mob rocks,7
760,protesters,throwing,bottles,throw,protesters bottles,7
761,trainer,threw,towel,throw,trainer towel,7
762,pitcher,throws,pitches,throw,pitcher pitches,7
763,mob,threw,rocks,throw,mob rocks,7
764,protesters,throwing,bottles,throw,protesters bottles,7
765,rioters,throw,stones,throw,rioters stones,7
766,rioters,threw,stones,throw,rioters stones,7
767,rioters,threw,stones,throw,rioters stones,7
768,pitcher,throws,pitches,throw,pitcher pitches,7
769,rioters,threw,stones,throw,rioters stones,7
770,pitcher,threw,pitches,throw,pitcher pitches,7
771,quarterbacks,threw,interceptions,throw,quarterbacks interceptions,7
772,men,throw,body,throw,men body,7
773,quarterbacks,threw,interceptions,throw,quarterbacks interceptions,7
774,one,threw,grenade,throw,one grenade,7
775,quarterbacks,threw,interceptions,throw,quarterbacks interceptions,7
776,one,threw,grenade,throw,one grenade,7
777,one,throws,grenade,throw,one grenade,7
778,pitcher,throws,pitches,throw,pitcher pitches,7
779,mob,threw,rocks,throw,mob rocks,7
780,rioters,threw,stones,throw,rioters stones,7
781,quarterbacks,threw,interceptions,throw,quarterbacks interceptions,7
782,men,threw,body,throw,men body,7
783,trainer,threw,towel,throw,trainer towel,7
784,seconds,threw,towel,throw,seconds towel,7
785,quarterbacks,threw,interceptions,throw,quarterbacks interceptions,7
786,seconds,threw,towel,throw,seconds towel,7
787,team,throws,ball,throw,team ball,7
788,team,throwing,stone,throw,team stone,7
789,team,throws,ball,throw,team ball,7
790,protesters,threw,bottles,throw,protesters bottles,7
791,students,throwing,stones,throw,students stones,7
792,pitcher,threw,pitches,throw,pitcher pitches,7
793,team,throwing,stone,throw,team stone,7
794,team,throwing,stone,throw,team stone,7
795,men,throw,body,throw,men body,7
796,seconds,threw,towel,throw,seconds towel,7
797,one,threw,grenade,throw,one grenade,7
798,team,throwing,stone,throw,team stone,7
799,team,throwing,stone,throw,team stone,7
800,man,threw,stone,throw,man stone,7
801,mob,threw,rocks,throw,mob rocks,7
802,students,threw,stones,throw,students stones,7
803,seconds,threw,towel,throw,seconds towel,7
804,one,throws,grenade,throw,one grenade,7
805,mob,threw,rocks,throw,mob rocks,7
806,team,throw,ball,throw,team ball,7
807,students,threw,stones,throw,students stones,7
808,trainer,threw,towel,throw,trainer towel,7
809,men,throw,body,throw,men body,7
810,mob,threw,rocks,throw,mob rocks,7
811,quarterbacks,threw,interceptions,throw,quarterbacks interceptions,7
812,students,threw,stones,throw,students stones,7
813,quarterbacks,threw,interceptions,throw,quarterbacks interceptions,7
814,team,throws,stone,throw,team stone,7
815,protesters,threw,bottles,throw,protesters bottles,7
816,trainer,threw,towel,throw,trainer towel,7
817,trainer,threw,towel,throw,trainer towel,7
818,team,throwing,stone,throw,team stone,7
819,man,threw,stone,throw,man stone,7
820,men,threw,body,throw,men body,7
821,protesters,threw,bottles,throw,protesters bottles,7
822,pitcher,throw,pitches,throw,pitcher pitches,7
823,rioters,threw,stones,throw,rioters stones,7
824,trainer,threw,towel,throw,trainer towel,7
825,man,threw,stone,throw,man stone,7
826,team,throw,ball,throw,team ball,7
827,team,throws,ball,throw,team ball,7
828,protesters,throw,bottles,throw,protesters bottles,7
829,team,throw,ball,throw,team ball,7
830,man,threw,stone,throw,man stone,7
831,trainer,threw,towel,throw,trainer towel,7
832,demonstrators,threw,rocks,throw,demonstrators rocks,6
833,player,throw,disc,throw,player disc,6
834,player,throws,disc,throw,player disc,6
835,demonstrators,threw,rocks,throw,demonstrators rocks,6
836,member,throws,rocks,throw,member rocks,6
837,member,throws,rocks,throw,member rocks,6
838,women,threw,children,throw,women children,6
839,students,threw,party,throw,students party,6
840,women,threw,children,throw,women children,6
841,protestors,threw,stones,throw,protestors stones,6
842,umpire,throws,ball,throw,umpire ball,6
843,man,threw,device,throw,man device,6
844,protestors,threw,stones,throw,protestors stones,6
845,demonstrators,throwing,rocks,throw,demonstrators rocks,6
846,person,throw,bomb,throw,person bomb,6
847,protestors,threw,stones,throw,protestors stones,6
848,protesters,threw,eggs,throw,protesters eggs,6
849,students,throw,party,throw,students party,6
850,women,threw,children,throw,women children,6
851,students,throw,party,throw,students party,6
852,person,threw,bomb,throw,person bomb,6
853,people,threw,food,throw,people food,6
854,player,throws,disc,throw,player disc,6
855,people,throw,food,throw,people food,6
856,court,threw,lawsuit,throw,court lawsuit,6
857,man,threw,device,throw,man device,6
858,person,threw,bomb,throw,person bomb,6
859,demonstrators,threw,rocks,throw,demonstrators rocks,6
860,protesters,threw,eggs,throw,protesters eggs,6
861,man,threw,device,throw,man device,6
862,people,throw,food,throw,people food,6
863,students,throw,party,throw,students party,6
864,person,threw,bomb,throw,person bomb,6
865,players,throw,ball,throw,players ball,6
866,court,threw,lawsuit,throw,court lawsuit,6
867,students,throw,party,throw,students party,6
868,court,threw,lawsuit,throw,court lawsuit,6
869,member,throws,rocks,throw,member rocks,6
870,people,throw,food,throw,people food,6
871,player,throws,disc,throw,player disc,6
872,umpire,throws,ball,throw,umpire ball,6
873,players,throw,ball,throw,players ball,6
874,man,throws,device,throw,man device,6
875,women,threw,children,throw,women children,6
876,court,threw,lawsuit,throw,court lawsuit,6
877,umpire,throws,ball,throw,umpire ball,6
878,member,throws,rocks,throw,member rocks,6
879,player,throws,disc,throw,player disc,6
880,protestors,threw,stones,throw,protestors stones,6
881,umpire,throws,ball,throw,umpire ball,6
882,court,threw,lawsuit,throw,court lawsuit,6
883,players,throw,ball,throw,players ball,6
884,protesters,threw,eggs,throw,protesters eggs,6
885,man,threw,device,throw,man device,6
886,person,threw,bomb,throw,person bomb,6
887,women,threw,children,throw,women children,6
888,court,threw,lawsuit,throw,court lawsuit,6
889,protesters,threw,eggs,throw,protesters eggs,6
890,person,threw,bomb,throw,person bomb,6
891,players,throw,ball,throw,players ball,6
892,protestors,threw,stones,throw,protestors stones,6
893,member,throws,rocks,throw,member rocks,6
894,umpire,throws,ball,throw,umpire ball,6
895,umpire,thrown,ball,throw,umpire ball,6
896,player,throws,disc,throw,player disc,6
897,students,throw,party,throw,students party,6
898,protestors,throwing,stones,throw,protestors stones,6
899,demonstrators,threw,rocks,throw,demonstrators rocks,6
900,demonstrators,throwing,rocks,throw,demonstrators rocks,6
901,member,throws,rocks,throw,member rocks,6
902,man,throw,device,throw,man device,6
903,players,throw,ball,throw,players ball,6
904,protesters,threw,eggs,throw,protesters eggs,6
905,protesters,threw,eggs,throw,protesters eggs,6
906,players,throw,ball,throw,players ball,6
907,people,throw,food,throw,people food,6
908,people,throw,food,throw,people food,6
909,women,threw,children,throw,women children,6
910,pitcher,throws,pitch,throw,pitcher pitch,5
911,friend,throws,party,throw,friend party,5
912,friend,throws,party,throw,friend party,5
913,wrestler,throws,legs,throw,wrestler legs,5
914,soldiers,threw,grenades,throw,soldiers grenades,5
915,nobles,threw,lot,throw,nobles lot,5
916,settlers,threw,rocks,throw,settlers rocks,5
917,work,throws,light,throw,work light,5
918,crowd,threw,bottles,throw,crowd bottles,5
919,students,thrown,rocks,throw,students rocks,5
920,pitchers,threw,games,throw,pitchers games,5
921,mother,throws,father,throw,mother father,5
922,film,throws,light,throw,film light,5
923,mother,threw,father,throw,mother father,5
924,pitcher,threw,pitch,throw,pitcher pitch,5
925,son,threw,pitch,throw,son pitch,5
926,boys,threw,rocks,throw,boys rocks,5
927,boys,threw,rocks,throw,boys rocks,5
928,soldiers,threw,weapons,throw,soldiers weapons,5
929,nobles,threw,lot,throw,nobles lot,5
930,crowd,threw,bottles,throw,crowd bottles,5
931,book,throws,light,throw,book light,5
932,boys,throw,rocks,throw,boys rocks,5
933,rioters,threw,rocks,throw,rioters rocks,5
934,man,throws,arms,throw,man arms,5
935,soldiers,threw,weapons,throw,soldiers weapons,5
936,students,threw,rocks,throw,students rocks,5
937,player,throws,stone,throw,player stone,5
938,bowler,throws,ball,throw,bowler ball,5
939,soldiers,threw,weapons,throw,soldiers weapons,5
940,pitchers,threw,games,throw,pitchers games,5
941,work,throws,light,throw,work light,5
942,work,throws,light,throw,work light,5
943,one,threw,spear,throw,one spear,5
944,one,threw,spear,throw,one spear,5
945,pitchers,threw,games,throw,pitchers games,5
946,film,throws,light,throw,film light,5
947,man,threw,bottle,throw,man bottle,5
948,judge,threw,conviction,throw,judge conviction,5
949,crowd,threw,bottles,throw,crowd bottles,5
950,pitchers,throw,hitter,throw,pitchers hitter,5
951,wrestler,throws,legs,throw,wrestler legs,5
952,bowler,threw,ball,throw,bowler ball,5
953,friend,threw,party,throw,friend party,5
954,player,throws,stone,throw,player stone,5
955,students,throwing,rocks,throw,students rocks,5
956,wrestler,throws,legs,throw,wrestler legs,5
957,wrestler,throw,legs,throw,wrestler legs,5
958,man,throws,bottle,throw,man bottle,5
959,soldiers,threw,grenades,throw,soldiers grenades,5
960,boys,throw,rocks,throw,boys rocks,5
961,soldiers,threw,grenades,throw,soldiers grenades,5
962,children,threw,stones,throw,children stones,5
963,students,threw,rocks,throw,students rocks,5
964,film,throws,light,throw,film light,5
965,pitcher,throws,pitch,throw,pitcher pitch,5
966,mother,throwing,father,throw,mother father,5
967,soldiers,threw,weapons,throw,soldiers weapons,5
968,son,threw,pitch,throw,son pitch,5
969,man,threw,arms,throw,man arms,5
970,mother,threw,father,throw,mother father,5
971,nobles,threw,lot,throw,nobles lot,5
972,film,throws,light,throw,film light,5
973,crowd,threw,bottles,throw,crowd bottles,5
974,one,threw,spear,throw,one spear,5
975,work,throws,light,throw,work light,5
976,nobles,threw,lot,throw,nobles lot,5
977,rioters,threw,rocks,throw,rioters rocks,5
978,player,throw,objects,throw,player objects,5
979,player,throw,objects,throw,player objects,5
980,book,throws,light,throw,book light,5
981,rioters,threw,rocks,throw,rioters rocks,5
982,players,throw,balls,throw,players balls,5
983,player,throw,objects,throw,player objects,5
984,crowd,threw,bottles,throw,crowd bottles,5
985,team,throws,pass,throw,team pass,5
986,judge,threw,conviction,throw,judge conviction,5
987,man,throw,bottle,throw,man bottle,5
988,man,throws,bottle,throw,man bottle,5
989,man,threw,arms,throw,man arms,5
990,work,threw,light,throw,work light,5
991,son,threw,pitch,throw,son pitch,5
992,nobles,threw,lot,throw,nobles lot,5
993,children,threw,stones,throw,children stones,5
994,wrestler,throws,legs,throw,wrestler legs,5
995,pitcher,threw,pitch,throw,pitcher pitch,5
996,mother,threw,father,throw,mother father,5
997,judge,threw,conviction,throw,judge conviction,5
998,pitchers,throw,hitter,throw,pitchers hitter,5
999,judge,threw,conviction,throw,judge conviction,5
1000,settlers,threw,rocks,throw,settlers rocks,5
1001,one,threw,spear,throw,one spear,5
1002,judge,threw,conviction,throw,judge conviction,5
1003,soldiers,threw,grenades,throw,soldiers grenades,5
1004,son,threw,pitch,throw,son pitch,5
1005,one,threw,spear,throw,one spear,5
1006,players,throw,balls,throw,players balls,5
1007,soldiers,threw,weapons,throw,soldiers weapons,5
1008,son,threw,pitch,throw,son pitch,5
1009,bowler,throws,ball,throw,bowler ball,5
1010,settlers,throw,rocks,throw,settlers rocks,5
1011,players,throw,balls,throw,players balls,5
1012,pitchers,throw,hitter,throw,pitchers hitter,5
1013,pitchers,throw,hitter,throw,pitchers hitter,5
1014,pitchers,throw,hitter,throw,pitchers hitter,5
1015,bowler,throws,ball,throw,bowler ball,5
1016,bowler,throws,ball,throw,bowler ball,5
1017,students,threw,rocks,throw,students rocks,5
1018,players,throw,balls,throw,players balls,5
1019,man,threw,arms,throw,man arms,5
1020,book,throws,light,throw,book light,5
1021,friend,threw,party,throw,friend party,5
1022,settlers,threw,rocks,throw,settlers rocks,5
1023,children,threw,stones,throw,children stones,5
1024,pitchers,threw,games,throw,pitchers games,5
1025,pitchers,threw,games,throw,pitchers games,5
1026,team,threw,pass,throw,team pass,5
1027,friend,threw,party,throw,friend party,5
1028,boys,throwing,rocks,throw,boys rocks,5
1029,players,throws,balls,throw,players balls,5
1030,soldiers,threw,grenades,throw,soldiers grenades,5
1031,book,throws,light,throw,book light,5
1032,children,threw,stones,throw,children stones,5
1033,settlers,threw,rocks,throw,settlers rocks,5
1034,man,threw,arms,throw,man arms,5
1035,player,throws,stone,throw,player stone,5
1036,player,throw,objects,throw,player objects,5
1037,man,throws,bottle,throw,man bottle,5
1038,rioters,threw,rocks,throw,rioters rocks,5
1039,player,throws,stone,throw,player stone,5
1040,book,throws,light,throw,book light,5
1041,children,threw,stones,throw,children stones,5
1042,team,throws,pass,throw,team pass,5
1043,team,throw,pass,throw,team pass,5
1044,film,throws,light,throw,film light,5
1045,player,throws,stone,throw,player stone,5
1046,team,threw,pass,throw,team pass,5
1047,pitcher,threw,pitch,throw,pitcher pitch,5
1048,player,throws,objects,throw,player objects,5
1049,rioters,threw,rocks,throw,rioters rocks,5
1050,opponent,throws,jab,throw,opponent jab,4
1051,father,throws,party,throw,father party,4
1052,fans,threw,snowballs,throw,fans snowballs,4
1053,teams,threw,interceptions,throw,teams interceptions,4
1054,group,threw,eggs,throw,group eggs,4
1055,men,threw,grenades,throw,men grenades,4
1056,hands,throw,time,throw,hands time,4
1057,referee,throw,ball,throw,referee ball,4
1058,independents,threw,support,throw,independents support,4
1059,pitchers,threw,hitters,throw,pitchers hitters,4
1060,pitchers,threw,hitters,throw,pitchers hitters,4
1061,player,throws,dart,throw,player dart,4
1062,court,threw,map,throw,court map,4
1063,teenagers,threw,rocks,throw,teenagers rocks,4
1064,crowd,threw,objects,throw,crowd objects,4
1065,man,throwing,woman,throw,man woman,4
1066,player,throws,dart,throw,player dart,4
1067,player,throws,darts,throw,player darts,4
1068,skip,throw,rocks,throw,skip rocks,4
1069,eternity,threw,arrows,throw,eternity arrows,4
1070,hands,throw,time,throw,hands time,4
1071,protester,threw,shoe,throw,protester shoe,4
1072,writings,throw,light,throw,writings light,4
1073,crowd,threw,rocks,throw,crowd rocks,4
1074,court,threw,map,throw,court map,4
1075,groups,threw,stones,throw,groups stones,4
1076,team,threw,towel,throw,team towel,4
1077,eternity,threw,arrows,throw,eternity arrows,4
1078,eternity,threw,arrows,throw,eternity arrows,4
1079,eternity,threw,arrows,throw,eternity arrows,4
1080,pitcher,throws,strikes,throw,pitcher strikes,4
1081,bishops,threw,support,throw,bishops support,4
1082,death,threw,kingdom,throw,death kingdom,4
1083,group,threw,bottles,throw,group bottles,4
1084,group,threw,eggs,throw,group eggs,4
1085,group,threw,eggs,throw,group eggs,4
1086,pitcher,throws,strikes,throw,pitcher strikes,4
1087,men,threw,bombs,throw,men bombs,4
1088,groups,thrown,stones,throw,groups stones,4
1089,one,threw,stone,throw,one stone,4
1090,teams,threw,interceptions,throw,teams interceptions,4
1091,protester,threw,shoe,throw,protester shoe,4
1092,residents,threw,stones,throw,residents stones,4
1093,player,throws,die,throw,player die,4
1094,court,threw,map,throw,court map,4
1095,independents,threw,support,throw,independents support,4
1096,bishops,threw,support,throw,bishops support,4
1097,militants,threw,grenades,throw,militants grenades,4
1098,group,threw,grenade,throw,group grenade,4
1099,protester,threw,shoe,throw,protester shoe,4
1100,jury,threw,bill,throw,jury bill,4
1101,pitcher,throws,game,throw,pitcher game,4
1102,fans,threw,money,throw,fans money,4
1103,one,threw,stone,throw,one stone,4
1104,father,throws,party,throw,father party,4
1105,pitcher,threw,game,throw,pitcher game,4
1106,player,throws,die,throw,player die,4
1107,boy,throws,stone,throw,boy stone,4
1108,boy,threw,stone,throw,boy stone,4
1109,militant,threw,grenade,throw,militant grenade,4
1110,spectator,threw,bottle,throw,spectator bottle,4
1111,crowd,threw,rocks,throw,crowd rocks,4
1112,man,throws,woman,throw,man woman,4
1113,player,throws,dart,throw,player dart,4
1114,player,throws,darts,throw,player darts,4
1115,fans,threw,garbage,throw,fans garbage,4
1116,teams,threw,interceptions,throw,teams interceptions,4
1117,handlers,threw,towel,throw,handlers towel,4
1118,pitchers,threw,hitters,throw,pitchers hitters,4
1119,groups,threw,stones,throw,groups stones,4
1120,player,throws,number,throw,player number,4
1121,people,throw,coins,throw,people coins,4
1122,men,throw,bombs,throw,men bombs,4
1123,writings,throw,light,throw,writings light,4
1124,bishops,threw,support,throw,bishops support,4
1125,athlete,threw,times,throw,athlete times,4
1126,eight,threw,times,throw,eight times,4
1127,athlete,threw,times,throw,athlete times,4
1128,eight,threw,times,throw,eight times,4
1129,brothers,throw,feast,throw,brothers feast,4
1130,writings,throw,light,throw,writings light,4
1131,protester,threw,shoe,throw,protester shoe,4
1132,fans,threw,snowballs,throw,fans snowballs,4
1133,militant,threw,grenade,throw,militant grenade,4
1134,pitcher,throws,strike,throw,pitcher strike,4
1135,referee,threw,ball,throw,referee ball,4
1136,audience,threw,objects,throw,audience objects,4
1137,independents,threw,support,throw,independents support,4
1138,people,throw,coins,throw,people coins,4
1139,man,throws,acid,throw,man acid,4
1140,residents,threw,stones,throw,residents stones,4
1141,player,throws,number,throw,player number,4
1142,javelin,throw,events,throw,javelin events,4
1143,javelin,throw,events,throw,javelin events,4
1144,writings,throw,light,throw,writings light,4
1145,militants,threw,grenades,throw,militants grenades,4
1146,crowd,threw,objects,throw,crowd objects,4
1147,militants,threw,grenades,throw,militants grenades,4
1148,athlete,threw,times,throw,athlete times,4
1149,athlete,threw,times,throw,athlete times,4
1150,eight,threw,times,throw,eight times,4
1151,eight,threw,times,throw,eight times,4
1152,militants,threw,grenades,throw,militants grenades,4
1153,jury,threw,bill,throw,jury bill,4
1154,men,throwing,grenades,throw,men grenades,4
1155,men,threw,grenades,throw,men grenades,4
1156,crowd,threw,missiles,throw,crowd missiles,4
1157,bombers,threw,bombs,throw,bombers bombs,4
1158,group,threw,bottles,throw,group bottles,4
1159,fans,throw,money,throw,fans money,4
1160,death,threw,kingdom,throw,death kingdom,4
1161,audience,threw,objects,throw,audience objects,4
1162,spectator,threw,bottle,throw,spectator bottle,4
1163,spectator,threw,bottle,throw,spectator bottle,4
1164,bombers,threw,bombs,throw,bombers bombs,4
1165,participants,threw,stones,throw,participants stones,4
1166,residents,threw,stones,throw,residents stones,4
1167,bombers,threw,bombs,throw,bombers bombs,4
1168,participants,throw,stones,throw,participants stones,4
1169,player,throws,die,throw,player die,4
1170,pitchers,threw,hitters,throw,pitchers hitters,4
1171,group,threw,eggs,throw,group eggs,4
1172,team,threw,towel,throw,team towel,4
1173,man,threw,woman,throw,man woman,4
1174,crowd,threw,missiles,throw,crowd missiles,4
1175,fans,threw,money,throw,fans money,4
1176,boy,threw,stone,throw,boy stone,4
1177,crowd,threw,objects,throw,crowd objects,4
1178,crowd,threw,rocks,throw,crowd rocks,4
1179,one,threw,stone,throw,one stone,4
1180,group,threw,bottles,throw,group bottles,4
1181,handlers,threw,towel,throw,handlers towel,4
1182,father,throws,party,throw,father party,4
1183,crowd,threw,rocks,throw,crowd rocks,4
1184,brothers,throw,feast,throw,brothers feast,4
1185,man,threw,woman,throw,man woman,4
1186,man,threw,acid,throw,man acid,4
1187,referee,throws,ball,throw,referee ball,4
1188,fans,threw,snowballs,throw,fans snowballs,4
1189,pitcher,throws,game,throw,pitcher game,4
1190,pitcher,throws,strikes,throw,pitcher strikes,4
1191,men,threw,grenades,throw,men grenades,4
1192,one,threw,stone,throw,one stone,4
1193,jury,threw,bill,throw,jury bill,4
1194,player,throws,die,throw,player die,4
1195,javelin,throw,events,throw,javelin events,4
1196,pitcher,throws,strike,throw,pitcher strike,4
1197,pitcher,throws,game,throw,pitcher game,4
1198,crowd,threw,objects,throw,crowd objects,4
1199,handlers,threw,towel,throw,handlers towel,4
1200,independents,threw,support,throw,independents support,4
1201,fans,throwing,money,throw,fans money,4
1202,death,throws,kingdom,throw,death kingdom,4
1203,audience,threw,objects,throw,audience objects,4
1204,audience,threw,objects,throw,audience objects,4
1205,player,throws,number,throw,player number,4
1206,fans,threw,garbage,throw,fans garbage,4
1207,referee,throws,ball,throw,referee ball,4
1208,crowd,threw,missiles,throw,crowd missiles,4
1209,jury,threw,bill,throw,jury bill,4
1210,crowd,threw,missiles,throw,crowd missiles,4
1211,player,throws,darts,throw,player darts,4
1212,death,threw,kingdom,throw,death kingdom,4
1213,player,throws,darts,throw,player darts,4
1214,team,threw,towel,throw,team towel,4
1215,group,threw,bottles,throw,group bottles,4
1216,skip,throws,rocks,throw,skip rocks,4
1217,skip,throws,rocks,throw,skip rocks,4
1218,skip,throws,rocks,throw,skip rocks,4
1219,opponent,throws,jab,throw,opponent jab,4
1220,soldiers,threw,bodies,throw,soldiers bodies,4
1221,men,threw,bombs,throw,men bombs,4
1222,pitcher,throws,strike,throw,pitcher strike,4
1223,pitcher,throws,strike,throw,pitcher strike,4
1224,opponent,throws,jab,throw,opponent jab,4
1225,opponent,throws,jab,throw,opponent jab,4
1226,residents,threw,stones,throw,residents stones,4
1227,militant,threw,grenade,throw,militant grenade,4
1228,participants,throw,stones,throw,participants stones,4
1229,hands,throw,time,throw,hands time,4
1230,soldiers,threw,bodies,throw,soldiers bodies,4
1231,boy,throws,stone,throw,boy stone,4
1232,player,throws,number,throw,player number,4
1233,people,threw,coins,throw,people coins,4
1234,father,throws,party,throw,father party,4
1235,militant,threw,grenade,throw,militant grenade,4
1236,participants,throw,stones,throw,participants stones,4
1237,man,threw,acid,throw,man acid,4
1238,soldiers,threw,bodies,throw,soldiers bodies,4
1239,soldiers,threw,bodies,throw,soldiers bodies,4
1240,court,threw,map,throw,court map,4
1241,man,threw,acid,throw,man acid,4
1242,handlers,threw,towel,throw,handlers towel,4
1243,fans,threw,garbage,throw,fans garbage,4
1244,case,throw,exception,throw,case exception,4
1245,fans,threw,snowballs,throw,fans snowballs,4
1246,teenagers,threw,rocks,throw,teenagers rocks,4
1247,case,throw,exception,throw,case exception,4
1248,case,throw,exception,throw,case exception,4
1249,case,throw,exception,throw,case exception,4
1250,groups,threw,stones,throw,groups stones,4
1251,men,threw,bombs,throw,men bombs,4
1252,teenagers,threw,rocks,throw,teenagers rocks,4
1253,people,throw,coins,throw,people coins,4
1254,spectator,threw,bottle,throw,spectator bottle,4
1255,bishops,threw,support,throw,bishops support,4
1256,javelin,throw,events,throw,javelin events,4
1257,group,threw,grenade,throw,group grenade,4
1258,bombers,threw,bombs,throw,bombers bombs,4
1259,fans,throw,garbage,throw,fans garbage,4
1260,group,threw,grenade,throw,group grenade,4
1261,group,threw,grenade,throw,group grenade,4
1262,team,threw,towel,throw,team towel,4
1263,brothers,throw,feast,throw,brothers feast,4
1264,teams,threw,interceptions,throw,teams interceptions,4
1265,pitcher,throws,strikes,throw,pitcher strikes,4
1266,player,throws,dart,throw,player dart,4
1267,teenagers,threw,rocks,throw,teenagers rocks,4
1268,brothers,throw,feast,throw,brothers feast,4
1269,hands,throw,time,throw,hands time,4
1270,people,throw,punches,throw,people punches,3
1271,pitchers,throw,curveballs,throw,pitchers curveballs,3
1272,demonstrators,throwing,items,throw,demonstrators items,3
1273,defenders,threw,bricks,throw,defenders bricks,3
1274,man,threw,stones,throw,man stones,3
1275,members,throw,party,throw,members party,3
1276,man,threw,stones,throw,man stones,3
1277,cleric,threw,pages,throw,cleric pages,3
1278,spectators,threw,bottles,throw,spectators bottles,3
1279,result,throws,doubt,throw,result doubt,3
1280,puck,thrown,player,throw,puck player,3
1281,one,threw,bomb,throw,one bomb,3
1282,pitcher,threw,hitter,throw,pitcher hitter,3
1283,people,threw,pieces,throw,people pieces,3
1284,insurgent,threw,grenade,throw,insurgent grenade,3
1285,story,throws,light,throw,story light,3
1286,woman,throws,fit,throw,woman fit,3
1287,constructor,throws,exception,throw,constructor exception,3
1288,boxers,threw,punches,throw,boxers punches,3
1289,one,threw,coin,throw,one coin,3
1290,warriors,threw,spears,throw,warriors spears,3
1291,people,threw,chairs,throw,people chairs,3
1292,spectators,threw,bottles,throw,spectators bottles,3
1293,team,threw,passes,throw,team passes,3
1294,troops,threw,grenades,throw,troops grenades,3
1295,protesters,throwing,bricks,throw,protesters bricks,3
