,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
683,cinematographer,lit,everything,light,cinematographer everything,1
684,soldiers,lighted,torches,light,soldiers torches,1
685,camp,lights,bonfire,light,camp bonfire,1
686,church,lighted,windows,light,church windows,1
687,dudes,light,farts,light,dudes farts,1
688,draftees,light,bonfire,light,draftees bonfire,1
689,director,lights,set,light,director set,1
690,flares,lit,waters,light,flares waters,1
691,ghost,lights,folklore,light,ghost folklore,1
692,man,lights,candle,light,man candle,1
693,bonfire,lit,names,light,bonfire names,1
694,band,light,colour,light,band colour,1
695,mother,lights,candles,light,mother candles,1
696,performance,lit,lights,light,performance lights,1
697,ball,lit,cauldron,light,ball cauldron,1
698,studio,lighted,film,light,studio film,1
699,girl,lit,lantern,light,girl lantern,1
700,flies,lighting,cleft,light,flies cleft,1
701,smokers,lit,cigarettes,light,smokers cigarettes,1
702,bartender,lit,match,light,bartender match,1
703,iGPUs,light,streaming,light,iGPUs streaming,1
704,arsonist,lit,pile,light,arsonist pile,1
705,face,lit,intro,light,face intro,1
706,man,lit,fire,light,man fire,1
707,lamp,lighting,score,light,lamp score,1
708,sun,lights,buildings,light,sun buildings,1
709,insulator,light,mixture,light,insulator mixture,1
710,sector,light,range,light,sector range,1
711,smoker,lights,cigarette,light,smoker cigarette,1
712,noise,lights,fire,light,noise fire,1
713,flux,lights,metre,light,flux metre,1
714,soldiers,lit,fires,light,soldiers fires,1
715,defenders,lit,houses,light,defenders houses,1
716,computer,lights,light,light,computer light,1
717,diagnostics,light,light,light,diagnostics light,1
718,both,lit,candle,light,both candle,1
719,soldiers,lit,bonfires,light,soldiers bonfires,1
720,mob,light,bulbs,light,mob bulbs,1
721,library,lights,beacon,light,library beacon,1
722,priest,lights,fire,light,priest fire,1
723,kings,lit,bonfire,light,kings bonfire,1
724,gunner,lit,fuse,light,gunner fuse,1
725,groups,light,lamps,light,groups lamps,1
726,grandson,lighting,candles,light,grandson candles,1
727,light,lights,light,light,light light,1
728,servers,light,candles,light,servers candles,1
729,duty,light,fuse,light,duty fuse,1
730,strike,lit,fire,light,strike fire,1
731,expert,lights,gold,light,expert gold,1
732,protesters,lit,bonfire,light,protesters bonfire,1
733,hall,light,apartment,light,hall apartment,1
734,firefighters,lit,fires,light,firefighters fires,1
735,researcher,lit,match,light,researcher match,1
736,one,lit,joint,light,one joint,1
737,demonstrators,lit,building,light,demonstrators building,1
738,relation,lights,statue,light,relation statue,1
739,face,lit,song,light,face song,1
740,locals,lit,bonfire,light,locals bonfire,1
741,glimmer,lit,way,light,glimmer way,1
742,cleaner,lights,candles,light,cleaner candles,1
743,mob,lit,fire,light,mob fire,1
744,group,lit,fires,light,group fires,1
745,fires,lit,area,light,fires area,1
746,work,light,comedy,light,work comedy,1
747,girl,lights,fire,light,girl fire,1
748,totiʀ,lit,runiʀ,light,totiʀ runiʀ,1
749,minors,light,dachas,light,minors dachas,1
750,flashbulbs,lighting,stadium,light,flashbulbs stadium,1
751,prospect,lit,fire,light,prospect fire,1
752,fuse,lit,force,light,fuse force,1
753,transept,lit,windows,light,transept windows,1
754,hero,lights,cigar,light,hero cigar,1
755,bursts,lighted,gloom,light,bursts gloom,1
756,explosion,lit,area,light,explosion area,1
757,angered,lights,candles,light,angered candles,1
758,building,lighted,letters,light,building letters,1
759,studio,lit,project,light,studio project,1
760,astral,light,medium,light,astral medium,1
761,sides,light,gray,light,sides gray,1
762,face,lights,one,light,face one,1
763,brother,lit,barn,light,brother barn,1
764,lessons,lit,development,light,lessons development,1
765,part,lit,scene,light,part scene,1
766,families,light,houses,light,families houses,1
767,cowboy,lighting,firework,light,cowboy firework,1
768,sunlight,lights,dashboard,light,sunlight dashboard,1
769,cook,lights,fire,light,cook fire,1
770,candelabra,lit,parishioners,light,candelabra parishioners,1
771,townspeople,light,hill,light,townspeople hill,1
772,flares,lit,evening,light,flares evening,1
773,elders,light,lamps,light,elders lamps,1
774,settlers,lit,homes,light,settlers homes,1
775,man,lit,pack,light,man pack,1
776,windows,light,crypt,light,windows crypt,1
777,ground,lighting,circuits,light,ground circuits,1
778,community,lights,fire,light,community fire,1
779,space,lit,light,light,space light,1
780,crew,lit,reeds,light,crew reeds,1
781,works,lit,town,light,works town,1
782,gasworks,lit,town,light,gasworks town,1
783,stars,light,region,light,stars region,1
784,yoga,lit,light,light,yoga light,1
785,eyes,light,blue,light,eyes blue,1
786,torchbearers,light,frame,light,torchbearers frame,1
787,looters,lit,fires,light,looters fires,1
788,later,lights,candle,light,later candle,1
789,sacristan,lighted,couple,light,sacristan couple,1
790,arsfertur,lights,fire,light,arsfertur fire,1
791,torches,light,area,light,torches area,1
792,congregations,light,flame,light,congregations flame,1
793,eyes,lighted,face,light,eyes face,1
794,relay,lights,filament,light,relay filament,1
795,individuals,light,fireworks,light,individuals fireworks,1
796,politicians,light,vilakku,light,politicians vilakku,1
797,sunlight,lit,auditorium,light,sunlight auditorium,1
798,district,lights,fire,light,district fire,1
799,creased,light,building,light,creased building,1
800,city,lighted,signs,light,city signs,1
801,sunlight,light,stage,light,sunlight stage,1
802,servants,lit,fuses,light,servants fuses,1
803,residents,lit,bonfire,light,residents bonfire,1
804,pilot,lit,flare,light,pilot flare,1
805,facility,lighted,arenas,light,facility arenas,1
806,displays,light,colours,light,displays colours,1
807,cardinal,lights,fuse,light,cardinal fuse,1
808,scenographers,lit,one,light,scenographers one,1
809,woman,lights,pipe,light,woman pipe,1
810,glow,lighting,sky,light,glow sky,1
811,movement,lighted,gas,light,movement gas,1
812,distillery,lit,paraffin,light,distillery paraffin,1
813,hitter,lit,fire,light,hitter fire,1
814,facilities,lighted,fields,light,facilities fields,1
815,lamps,lit,interior,light,lamps interior,1
816,tower,lit,flames,light,tower flames,1
817,mother,light,ship,light,mother ship,1
818,sparkle,lights,region,light,sparkle region,1
819,protestors,light,bus,light,protestors bus,1
820,kibbutz,lighting,products,light,kibbutz products,1
821,streets,lit,gas,light,streets gas,1
822,kar,lit,þtina,light,kar þtina,1
823,ward,lit,candle,light,ward candle,1
824,tops,lit,sun,light,tops sun,1
825,circle,lit,powers,light,circle powers,1
826,rustling,lights,fire,light,rustling fire,1
827,elements,lighting,techniques,light,elements techniques,1
828,chapel,lit,windows,light,chapel windows,1
829,figure,lights,sparkler,light,figure sparkler,1
830,lights,lighting,section,light,lights section,1
831,watts,lit,homestretch,light,watts homestretch,1
832,event,lit,fuse,light,event fuse,1
833,population,lit,candles,light,population candles,1
834,place,lit,candle,light,place candle,1
835,flight,lit,afterburners,light,flight afterburners,1
836,chandeliers,lighting,building,light,chandeliers building,1
837,match,lights,fart,light,match fart,1
838,habitat,light,soils,light,habitat soils,1
839,family,lit,candle,light,family candle,1
840,hostess,light,cigarettes,light,hostess cigarettes,1
841,president,light,tree,light,president tree,1
842,switch,lit,star,light,switch star,1
843,princess,lights,lamp,light,princess lamp,1
844,fish,light,brown,light,fish brown,1
845,besiegers,lit,bonfire,light,besiegers bonfire,1
846,moon,lit,countryside,light,moon countryside,1
847,glare,lighted,scene,light,glare scene,1
848,angels,lit,candles,light,angels candles,1
849,strip,lit,series,light,strip series,1
850,character,lit,cigarette,light,character cigarette,1
851,womenfolk,lit,lamp,light,womenfolk lamp,1
852,green,lit,movie,light,green movie,1
853,word,lights,way,light,word way,1
854,corridor,lit,lamps,light,corridor lamps,1
855,forms,lit,home,light,forms home,1
856,tutor,lights,match,light,tutor match,1
857,resistance,lit,fires,light,resistance fires,1
858,thousands,lit,candle,light,thousands candle,1
859,oaks,lit,mountain,light,oaks mountain,1
860,plant,lights,stick,light,plant stick,1
861,balloons,light,burners,light,balloons burners,1
862,member,lit,cigar,light,member cigar,1
863,park,lighted,runway,light,park runway,1
864,band,lit,bonfire,light,band bonfire,1
865,face,lights,screen,light,face screen,1
866,facet,lights,one,light,facet one,1
867,vandals,lit,fires,light,vandals fires,1
868,bay,lit,windows,light,bay windows,1
869,windows,light,stories,light,windows stories,1
870,village,lit,candles,light,village candles,1
871,projects,lighting,consultation,light,projects consultation,1
872,electric,lighted,route,light,electric route,1
873,compartment,lit,windows,light,compartment windows,1
874,watchfires,light,plain,light,watchfires plain,1
875,duo,lit,stage,light,duo stage,1
876,result,lit,floors,light,result floors,1
877,bootlegger,lights,fuse,light,bootlegger fuse,1
878,boats,light,rain,light,boats rain,1
879,infantryman,lit,fuse,light,infantryman fuse,1
880,areas,light,ship,light,areas ship,1
881,collection,lit,light,light,collection light,1
882,members,lit,candles,light,members candles,1
883,householders,lit,candles,light,householders candles,1
884,candles,light,way,light,candles way,1
885,world,light,title,light,world title,1
886,rays,light,brownish,light,rays brownish,1
887,member,lit,candle,light,member candle,1
888,term,lighting,architect,light,term architect,1
889,windows,lighted,building,light,windows building,1
890,items,lighted,footwells,light,items footwells,1
891,windows,light,routes,light,windows routes,1
892,shrines,lit,candles,light,shrines candles,1
893,woman,lights,candles,light,woman candles,1
894,team,lit,screen,light,team screen,1
895,post,lights,bulbs,light,post bulbs,1
896,flowers,light,character,light,flowers character,1
897,fans,lit,bonfire,light,fans bonfire,1
898,three,light,joint,light,three joint,1
899,lighthouse,lights,skies,light,lighthouse skies,1
900,tunnel,lighting,tunnel,light,tunnel tunnel,1
901,principal,lit,torch,light,principal torch,1
902,somebody,lit,cigarette,light,somebody cigarette,1
903,father,lights,candle,light,father candle,1
904,monk,lights,fire,light,monk fire,1
905,window,lights,staircase,light,window staircase,1
906,base,light,green,light,base green,1
907,wisdom,lighted,way,light,wisdom way,1
908,entertainment,lighted,giorno,light,entertainment giorno,1
909,video,lit,preorders,light,video preorders,1
910,chandelier,lighted,house,light,chandelier house,1
911,land,light,loam,light,land loam,1
912,perpetrators,lit,fires,light,perpetrators fires,1
913,perpetrator,lit,fire,light,perpetrator fire,1
914,tower,lights,blue,light,tower blue,1
915,answer,lights,one,light,answer one,1
916,gasworks,lit,establishment,light,gasworks establishment,1
917,props,lit,sets,light,props sets,1
918,watchman,light,fire,light,watchman fire,1
919,light,lit,electricity,light,light electricity,1
920,residents,light,lanterns,light,residents lanterns,1
921,gnomes,light,fire,light,gnomes fire,1
922,engineers,light,fuse,light,engineers fuse,1
923,walls,lit,chandelier,light,walls chandelier,1
924,city,lighted,sign,light,city sign,1
925,building,lighted,boundaries,light,building boundaries,1
926,moonbeams,light,crest,light,moonbeams crest,1
927,lady,lights,candles,light,lady candles,1
928,answer,lit,letter,light,answer letter,1
929,man,lighting,cigarette,light,man cigarette,1
930,stars,light,move,light,stars move,1
931,one,lighted,cage,light,one cage,1
932,members,light,flares,light,members flares,1
933,all,lit,increases,light,all increases,1
934,group,lit,bondfire,light,group bondfire,1
935,gathering,lights,lamp,light,gathering lamp,1
936,player,lights,lights,light,player lights,1
937,flames,lit,fire,light,flames fire,1
938,player,lights,bulb,light,player bulb,1
939,pupils,light,red,light,pupils red,1
940,information,lighting,companies,light,information companies,1
941,work,lighting,fittings,light,work fittings,1
942,lamp,lights,another,light,lamp another,1
943,one,lights,lamp,light,one lamp,1
944,spark,lit,liquid,light,spark liquid,1
945,rays,lit,image,light,rays image,1
946,green,lit,script,light,green script,1
947,one,lighting,windows,light,one windows,1
948,villagers,lighting,fires,light,villagers fires,1
949,lights,lit,room,light,lights room,1
950,pilots,light,lanterns,light,pilots lanterns,1
951,soldiers,lit,cigarettes,light,soldiers cigarettes,1
952,men,light,cigarillos,light,men cigarillos,1
953,men,light,cigars,light,men cigars,1
954,torch,lit,alumni,light,torch alumni,1
955,dawn,lit,area,light,dawn area,1
956,indicator,lighting,signals,light,indicator signals,1
957,machine,lights,candles,light,machine candles,1
958,answer,lit,wedge,light,answer wedge,1
959,army,lit,number,light,army number,1
960,people,lit,one,light,people one,1
961,soldiers,lit,fire,light,soldiers fire,1
962,lighting,lights,face,light,lighting face,1
963,タナカヒロシのすべて,lit,スウィングガールズ,light,タナカヒロシのすべて スウィングガールズ,1
964,face,lit,flash,light,face flash,1
965,experience,lit,fire,light,experience fire,1
966,everyone,lighting,cigars,light,everyone cigars,1
967,strobe,lit,sky,light,strobe sky,1
968,requirements,lighting,set,light,requirements set,1
969,windows,light,chamber,light,windows chamber,1
970,plane,lit,horizon,light,plane horizon,1
971,regiment,light,cap,light,regiment cap,1
972,planes,lit,night,light,planes night,1
973,doors,light,space,light,doors space,1
974,verse,light,way,light,verse way,1
975,shows,lighting,commands,light,shows commands,1
976,masons,lit,lamps,light,masons lamps,1
977,woozle,lights,heffalump,light,woozle heffalump,1
978,museum,lit,garden,light,museum garden,1
979,women,lighting,lamp,light,women lamp,1
980,army,lit,platanus,light,army platanus,1
981,sky,lit,glow,light,sky glow,1
982,husband,lit,fingers,light,husband fingers,1
983,fireman,lights,fire,light,fireman fire,1
984,cultists,light,ring,light,cultists ring,1
985,development,lit,spark,light,development spark,1
986,two,lighted,elevators,light,two elevators,1
987,roommates,light,bag,light,roommates bag,1
988,switchboard,lit,song,light,switchboard song,1
989,grant,lit,airstrip,light,grant airstrip,1
990,perception,lights,area,light,perception area,1
991,father,lights,matchstick,light,father matchstick,1
992,panels,light,points,light,panels points,1
993,blues,lights,fires,light,blues fires,1
994,both,lit,windows,light,both windows,1
995,explorer,lit,fuse,light,explorer fuse,1
996,fireman,light,cigars,light,fireman cigars,1
997,executioner,lights,one,light,executioner one,1
998,officer,lit,wick,light,officer wick,1
999,underparts,light,brownish,light,underparts brownish,1
1000,pipes,light,noises,light,pipes noises,1
1001,payment,lights,costs,light,payment costs,1
1002,procession,lights,fireworks,light,procession fireworks,1
1003,one,light,candle,light,one candle,1
1004,strobes,lit,inch,light,strobes inch,1
1005,pilgrim,lit,candles,light,pilgrim candles,1
1006,lights,light,heights,light,lights heights,1
1007,compositions,light,album,light,compositions album,1
1008,chandeliers,lit,room,light,chandeliers room,1
1009,sign,lights,hands,light,sign hands,1
1010,teacher,lit,television,light,teacher television,1
1011,bulbs,light,house,light,bulbs house,1
1012,candles,lit,ringing,light,candles ringing,1
1013,woman,light,cigarette,light,woman cigarette,1
1014,coals,light,fire,light,coals fire,1
1015,author,lit,match,light,author match,1
1016,homes,lit,versions,light,homes versions,1
1017,men,lit,bridge,light,men bridge,1
1018,tolerates,light,pruning,light,tolerates pruning,1
1019,incident,lit,fuse,light,incident fuse,1
1020,format,light,bulbs,light,format bulbs,1
1021,answer,lit,number,light,answer number,1
1022,commander,lit,fuse,light,commander fuse,1
1023,mother,lit,building,light,mother building,1
1024,face,lit,room,light,face room,1
1025,rays,lighting,sky,light,rays sky,1
1026,madmen,light,cavalry,light,madmen cavalry,1
1027,rays,light,edge,light,rays edge,1
1028,stage,lights,lights,light,stage lights,1
1029,priest,lights,candles,light,priest candles,1
1030,addition,lights,sky,light,addition sky,1
1031,two,lights,body,light,two body,1
1032,lights,lighting,container,light,lights container,1
1033,windows,lit,circle,light,windows circle,1
1034,bulb,lighting,cabin,light,bulb cabin,1
1035,visitors,light,fire,light,visitors fire,1
1036,art,lit,stage,light,art stage,1
