,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
562,stage,ignited,engine,ignite,stage engine,1
563,fire,ignites,dress,ignite,fire dress,1
564,presence,ignited,sentiment,ignite,presence sentiment,1
565,son,ignited,tanks,ignite,son tanks,1
566,thunderflash,ignited,interior,ignite,thunderflash interior,1
567,fire,ignited,barge,ignite,fire barge,1
568,satellite,ignited,booster,ignite,satellite booster,1
569,series,ignites,series,ignite,series series,1
570,discovery,ignited,series,ignite,discovery series,1
571,sparks,ignite,petrol,ignite,sparks petrol,1
572,explosion,ignited,warehouse,ignite,explosion warehouse,1
573,uprising,ignited,movements,ignite,uprising movements,1
574,screening,ignited,controversy,ignite,screening controversy,1
575,incident,ignited,nationalism,ignite,incident nationalism,1
576,compliance,ignited,question,ignite,compliance question,1
577,attack,ignited,liberation,ignite,attack liberation,1
578,capture,ignited,fight,ignite,capture fight,1
579,crew,ignited,cauldron,ignite,crew cauldron,1
580,episodes,ignites,speculation,ignite,episodes speculation,1
581,bolt,ignites,cartridge,ignite,bolt cartridge,1
582,bead,ignites,hydrogen,ignite,bead hydrogen,1
583,actresses,ignite,screen,ignite,actresses screen,1
584,workman,ignited,fire,ignite,workman fire,1
585,proliferation,ignites,kind,ignite,proliferation kind,1
586,article,ignited,firestorm,ignite,article firestorm,1
587,bonfire,ignited,memories,ignite,bonfire memories,1
588,approach,ignited,rebellions,ignite,approach rebellions,1
589,area,ignited,coals,ignite,area coals,1
590,action,ignited,flame,ignite,action flame,1
591,reproduction,ignited,interest,ignite,reproduction interest,1
592,lecture,ignited,furor,ignite,lecture furor,1
593,death,ignited,confrontations,ignite,death confrontations,1
594,conflict,ignites,universities,ignite,conflict universities,1
595,match,igniting,gas,ignite,match gas,1
596,paper,ignited,firestorm,ignite,paper firestorm,1
597,victory,ignited,pride,ignite,victory pride,1
598,award,ignited,controversy,ignite,award controversy,1
599,coals,ignited,carriage,ignite,coals carriage,1
600,fire,ignited,seam,ignite,fire seam,1
601,debate,ignited,conflict,ignite,debate conflict,1
602,one,ignited,charge,ignite,one charge,1
603,flame,ignited,fuze,ignite,flame fuze,1
604,accession,ignited,hostility,ignite,accession hostility,1
605,contacts,ignited,passion,ignite,contacts passion,1
606,one,ignited,controversy,ignite,one controversy,1
607,lever,ignite,detonator,ignite,lever detonator,1
608,primer,ignites,fuze,ignite,primer fuze,1
609,organizations,ignited,controversy,ignite,organizations controversy,1
610,elections,ignited,conflict,ignite,elections conflict,1
611,explosions,ignited,tons,ignite,explosions tons,1
612,fireworks,ignite,trail,ignite,fireworks trail,1
613,fuel,ignited,exhaust,ignite,fuel exhaust,1
614,balloons,ignite,engines,ignite,balloons engines,1
615,spark,ignites,piles,ignite,spark piles,1
616,match,ignited,fuel,ignite,match fuel,1
617,success,ignited,desire,ignite,success desire,1
618,shot,ignited,mainsail,ignite,shot mainsail,1
619,rebellion,ignited,fury,ignite,rebellion fury,1
620,charges,ignited,controversy,ignite,charges controversy,1
621,earnestness,ignites,spark,ignite,earnestness spark,1
622,round,ignited,one,ignite,round one,1
623,statement,ignited,attempts,ignite,statement attempts,1
624,spark,ignites,mixture,ignite,spark mixture,1
625,controversy,ignited,firestorm,ignite,controversy firestorm,1
626,prank,ignited,tradition,ignite,prank tradition,1
627,detonator,ignited,cloud,ignite,detonator cloud,1
628,win,ignited,charge,ignite,win charge,1
629,presence,ignites,conflict,ignite,presence conflict,1
630,projects,ignited,pace,ignite,projects pace,1
631,feelings,igniting,change,ignite,feelings change,1
632,words,ignite,anger,ignite,words anger,1
633,book,ignited,fad,ignite,book fad,1
634,sparks,ignited,fire,ignite,sparks fire,1
635,appointment,ignited,volley,ignite,appointment volley,1
636,strikes,ignited,fires,ignite,strikes fires,1
637,single,ignited,rally,ignite,single rally,1
638,phosphorus,ignited,lamp,ignite,phosphorus lamp,1
639,event,ignited,flame,ignite,event flame,1
640,spark,ignited,brush,ignite,spark brush,1
641,gesture,ignited,rivalries,ignite,gesture rivalries,1
642,arrival,ignites,firestorm,ignite,arrival firestorm,1
643,thunderbolt,ignited,hydrogen,ignite,thunderbolt hydrogen,1
644,employees,ignited,liquid,ignite,employees liquid,1
645,bomb,ignited,fire,ignite,bomb fire,1
646,device,ignited,cargos,ignite,device cargos,1
647,shell,ignited,ammunition,ignite,shell ammunition,1
648,striker,ignite,cartridge,ignite,striker cartridge,1
649,band,ignited,fluid,ignite,band fluid,1
650,information,ignited,interest,ignite,information interest,1
651,sentiment,ignited,arms,ignite,sentiment arms,1
652,cigarette,ignited,pile,ignite,cigarette pile,1
653,incident,ignited,outrage,ignite,incident outrage,1
654,outbreak,ignited,debate,ignite,outbreak debate,1
655,articles,ignited,controversy,ignite,articles controversy,1
656,balloon,ignited,hydrogen,ignite,balloon hydrogen,1
657,spark,ignited,balloon,ignite,spark balloon,1
658,news,ignites,passion,ignite,news passion,1
659,utilities,ignite,fires,ignite,utilities fires,1
660,blast,ignited,fire,ignite,blast fire,1
661,fire,ignited,cargo,ignite,fire cargo,1
662,scavengers,ignited,blaze,ignite,scavengers blaze,1
663,engine,ignites,speed,ignite,engine speed,1
664,parks,ignited,explosion,ignite,parks explosion,1
665,sparks,ignited,roof,ignite,sparks roof,1
666,command,ignited,revolt,ignite,command revolt,1
667,campaign,ignited,crusade,ignite,campaign crusade,1
668,hay,ignited,barns,ignite,hay barns,1
669,process,ignites,oil,ignite,process oil,1
670,one,ignited,three,ignite,one three,1
671,assassination,ignited,riots,ignite,assassination riots,1
672,controversy,ignited,storm,ignite,controversy storm,1
673,assassination,ignited,tensions,ignite,assassination tensions,1
674,men,ignited,magazines,ignite,men magazines,1
675,invitation,ignited,storm,ignite,invitation storm,1
676,activities,ignited,demand,ignite,activities demand,1
677,article,ignited,outrage,ignite,article outrage,1
678,enforcement,ignite,tensions,ignite,enforcement tensions,1
679,mourner,ignites,pyre,ignite,mourner pyre,1
680,fire,ignited,building,ignite,fire building,1
681,foil,ignited,laser,ignite,foil laser,1
682,oxide,ignited,dissociation,ignite,oxide dissociation,1
683,torpedo,ignited,magazine,ignite,torpedo magazine,1
684,sparks,ignited,ceiling,ignite,sparks ceiling,1
685,crash,ignited,fire,ignite,crash fire,1
686,publication,ignited,conversation,ignite,publication conversation,1
687,conference,ignited,growth,ignite,conference growth,1
688,plan,ignited,protest,ignite,plan protest,1
689,shell,ignited,materials,ignite,shell materials,1
690,publication,ignited,controversy,ignite,publication controversy,1
691,times,ignited,debate,ignite,times debate,1
692,speech,ignited,explosion,ignite,speech explosion,1
693,event,ignited,friendship,ignite,event friendship,1
694,militia,ignited,crisis,ignite,militia crisis,1
695,events,ignited,onset,ignite,events onset,1
696,birth,ignited,struggle,ignite,birth struggle,1
697,miner,ignited,end,ignite,miner end,1
698,heat,ignited,fire,ignite,heat fire,1
699,move,ignited,offense,ignite,move offense,1
700,breeze,ignited,masses,ignite,breeze masses,1
701,plans,ignited,controversy,ignite,plans controversy,1
702,leads,ignite,charge,ignite,leads charge,1
703,sparks,ignite,air,ignite,sparks air,1
704,ruling,ignited,battle,ignite,ruling battle,1
705,lightning,ignited,blaze,ignite,lightning blaze,1
706,career,ignited,career,ignite,career career,1
707,assassination,ignited,outrage,ignite,assassination outrage,1
708,types,ignite,match,ignite,types match,1
709,fire,ignited,cache,ignite,fire cache,1
710,classes,ignited,passion,ignite,classes passion,1
711,length,ignite,pieces,ignite,length pieces,1
712,flare,ignited,fire,ignite,flare fire,1
713,appearance,ignited,storm,ignite,appearance storm,1
714,conversation,ignited,imagination,ignite,conversation imagination,1
715,gasoline,ignited,slicks,ignite,gasoline slicks,1
716,quartet,ignited,offense,ignite,quartet offense,1
717,interpretation,ignited,interest,ignite,interpretation interest,1
718,core,ignites,minutes,ignite,core minutes,1
719,pieces,ignited,fire,ignite,pieces fire,1
720,cable,ignited,fire,ignite,cable fire,1
721,tariffs,ignited,controversy,ignite,tariffs controversy,1
722,shell,ignited,cotton,ignite,shell cotton,1
723,wind,ignited,fire,ignite,wind fire,1
724,commentary,ignited,controversy,ignite,commentary controversy,1
725,attendants,ignited,rockets,ignite,attendants rockets,1
726,fire,ignited,quantity,ignite,fire quantity,1
727,grant,ignited,debate,ignite,grant debate,1
728,core,ignited,radionuclides,ignite,core radionuclides,1
729,murder,ignited,reformers,ignite,murder reformers,1
730,budget,ignited,suspicions,ignite,budget suspicions,1
731,bomb,ignites,sawdust,ignite,bomb sawdust,1
732,heat,ignites,waste,ignite,heat waste,1
733,exchanges,ignited,debate,ignite,exchanges debate,1
734,misunderstanding,ignites,debate,ignite,misunderstanding debate,1
735,cigarette,ignited,gas,ignite,cigarette gas,1
736,blast,ignited,car,ignite,blast car,1
737,design,ignited,interest,ignite,design interest,1
738,matches,ignites,tension,ignite,matches tension,1
739,departure,ignited,anger,ignite,departure anger,1
740,love,ignited,passion,ignite,love passion,1
741,writer,ignited,controversy,ignite,writer controversy,1
742,plasma,ignites,bonding,ignite,plasma bonding,1
743,fire,ignited,furnishings,ignite,fire furnishings,1
744,decision,ignited,protests,ignite,decision protests,1
745,comments,ignited,firestorm,ignite,comments firestorm,1
746,emphasis,ignited,stereotypes,ignite,emphasis stereotypes,1
747,one,ignited,fire,ignite,one fire,1
748,riots,ignited,districts,ignite,riots districts,1
749,consort,ignited,fears,ignite,consort fears,1
750,storm,ignited,tree,ignite,storm tree,1
751,explosion,ignited,heap,ignite,explosion heap,1
752,war,ignited,protests,ignite,war protests,1
753,process,ignited,songwriting,ignite,process songwriting,1
754,man,ignite,lamps,ignite,man lamps,1
755,sparks,ignite,trail,ignite,sparks trail,1
756,murder,ignited,debate,ignite,murder debate,1
757,readings,ignited,debate,ignite,readings debate,1
758,experience,ignited,passion,ignite,experience passion,1
759,match,ignited,structure,ignite,match structure,1
760,conflict,ignited,reconciliation,ignite,conflict reconciliation,1
761,explosion,ignited,coal,ignite,explosion coal,1
762,sparks,ignite,oxygen,ignite,sparks oxygen,1
763,tickets,ignited,success,ignite,tickets success,1
764,mid,ignited,flare,ignite,mid flare,1
765,hatred,ignites,feeling,ignite,hatred feeling,1
766,collision,ignited,tons,ignite,collision tons,1
767,discovery,ignited,focus,ignite,discovery focus,1
768,anger,ignited,illustrations,ignite,anger illustrations,1
769,editorship,ignited,interest,ignite,editorship interest,1
770,attacks,ignited,houses,ignite,attacks houses,1
771,primer,ignites,propellant,ignite,primer propellant,1
772,holdings,ignited,discussion,ignite,holdings discussion,1
773,shock,ignited,fires,ignite,shock fires,1
774,fire,ignited,store,ignite,fire store,1
775,lot,ignites,passion,ignite,lot passion,1
776,spurning,ignited,sweep,ignite,spurning sweep,1
777,user,ignites,layer,ignite,user layer,1
778,scene,ignited,speculation,ignite,scene speculation,1
779,short,ignited,fire,ignite,short fire,1
780,spark,ignited,plume,ignite,spark plume,1
781,ashes,ignited,firewood,ignite,ashes firewood,1
782,embers,ignited,firewood,ignite,embers firewood,1
783,meeting,ignites,collaboration,ignite,meeting collaboration,1
784,fire,ignited,scaffolding,ignite,fire scaffolding,1
785,wave,ignited,riot,ignite,wave riot,1
786,crew,ignites,fuel,ignite,crew fuel,1
787,lightning,ignites,tops,ignite,lightning tops,1
788,straw,ignited,straw,ignite,straw straw,1
789,speech,ignites,fire,ignite,speech fire,1
790,latter,ignites,onager,ignite,latter onager,1
791,question,ignited,pandemonium,ignite,question pandemonium,1
792,deaths,ignited,protests,ignite,deaths protests,1
793,stay,ignited,rumor,ignite,stay rumor,1
794,work,ignited,passion,ignite,work passion,1
795,exchange,ignites,friendship,ignite,exchange friendship,1
796,dragon,ignited,shell,ignite,dragon shell,1
797,house,ignited,series,ignite,house series,1
798,encounter,ignited,conversation,ignite,encounter conversation,1
799,weapons,ignite,clouds,ignite,weapons clouds,1
800,seizure,ignited,war,ignite,seizure war,1
801,conversation,ignites,memories,ignite,conversation memories,1
802,lightning,ignited,batch,ignite,lightning batch,1
803,housekeeper,ignited,bomb,ignite,housekeeper bomb,1
804,stoves,ignited,cars,ignite,stoves cars,1
805,band,ignited,device,ignite,band device,1
806,spark,ignited,gasoline,ignite,spark gasoline,1
807,elements,ignited,table,ignite,elements table,1
808,movie,ignited,series,ignite,movie series,1
809,budget,ignites,debate,ignite,budget debate,1
810,mother,ignited,passion,ignite,mother passion,1
811,game,ignite,objects,ignite,game objects,1
812,death,ignited,strike,ignite,death strike,1
813,ban,ignited,debate,ignite,ban debate,1
814,gas,ignited,floor,ignite,gas floor,1
815,pipefitter,ignited,gas,ignite,pipefitter gas,1
816,automobile,ignited,fumes,ignite,automobile fumes,1
817,band,ignited,kit,ignite,band kit,1
818,denial,ignited,reaction,ignite,denial reaction,1
819,spacecraft,ignite,engines,ignite,spacecraft engines,1
820,adrenaline,igniting,music,ignite,adrenaline music,1
821,sparks,ignite,canvas,ignite,sparks canvas,1
822,scene,igniting,petrol,ignite,scene petrol,1
823,footage,ignited,controversy,ignite,footage controversy,1
824,death,ignited,campus,ignite,death campus,1
825,bomb,ignite,series,ignite,bomb series,1
826,storm,ignited,debate,ignite,storm debate,1
827,rock,ignited,wildfires,ignite,rock wildfires,1
828,victory,ignited,era,ignite,victory era,1
829,presence,ignited,alliance,ignite,presence alliance,1
830,shell,ignited,bags,ignite,shell bags,1
831,aircraft,ignited,aircraft,ignite,aircraft aircraft,1
832,seaman,ignited,flare,ignite,seaman flare,1
833,amount,ignited,hand,ignite,amount hand,1
834,father,ignited,love,ignite,father love,1
835,arsonists,ignited,vapours,ignite,arsonists vapours,1
836,stories,ignite,imagination,ignite,stories imagination,1
837,soldier,ignited,fuse,ignite,soldier fuse,1
838,performance,ignited,renaissance,ignite,performance renaissance,1
839,situation,ignited,war,ignite,situation war,1
840,rat,ignited,interest,ignite,rat interest,1
841,behavior,ignites,altercation,ignite,behavior altercation,1
842,primary,ignited,kilotons,ignite,primary kilotons,1
843,sparks,ignited,magazine,ignite,sparks magazine,1
844,lightning,ignited,bushfires,ignite,lightning bushfires,1
845,phrase,ignited,idea,ignite,phrase idea,1
846,pilot,ignited,flare,ignite,pilot flare,1
847,cars,ignited,coal,ignite,cars coal,1
848,user,ignite,burners,ignite,user burners,1
849,meeting,ignited,fire,ignite,meeting fire,1
850,spark,ignited,wood,ignite,spark wood,1
851,spell,ignited,wildfire,ignite,spell wildfire,1
852,products,ignited,cars,ignite,products cars,1
853,customer,ignited,fireworks,ignite,customer fireworks,1
854,fire,ignites,fuse,ignite,fire fuse,1
855,actions,ignite,feud,ignite,actions feud,1
856,fires,ignited,day,ignite,fires day,1
857,powerpole,ignited,fire,ignite,powerpole fire,1
858,driver,ignited,bomb,ignite,driver bomb,1
859,mishandling,ignited,explosion,ignite,mishandling explosion,1
860,division,ignited,one,ignite,division one,1
861,parts,ignited,fuel,ignite,parts fuel,1
862,wife,ignited,gasoline,ignite,wife gasoline,1
863,satellite,ignited,oxide,ignite,satellite oxide,1
864,salvo,ignited,ammunition,ignite,salvo ammunition,1
865,event,ignited,unrest,ignite,event unrest,1
866,heat,ignited,fires,ignite,heat fires,1
867,converter,ignite,materials,ignite,converter materials,1
868,yùn,ignites,responsibility,ignite,yùn responsibility,1
869,statement,ignited,community,ignite,statement community,1
870,group,ignited,acres,ignite,group acres,1
871,circuit,ignited,kerosene,ignite,circuit kerosene,1
872,defeat,ignited,debate,ignite,defeat debate,1
873,revolutionary,ignites,rebellion,ignite,revolutionary rebellion,1
874,lynching,ignited,series,ignite,lynching series,1
875,missile,ignites,fire,ignite,missile fire,1
876,threat,ignited,opposition,ignite,threat opposition,1
877,explosion,ignited,celluloid,ignite,explosion celluloid,1
878,shells,ignited,hydrogen,ignite,shells hydrogen,1
879,explosion,ignited,ammonium,ignite,explosion ammonium,1
880,wreckage,ignited,everything,ignite,wreckage everything,1
881,attackers,ignited,liquid,ignite,attackers liquid,1
882,accident,ignited,fire,ignite,accident fire,1
883,song,ignited,feud,ignite,song feud,1
884,core,ignites,star,ignite,core star,1
885,nephew,ignited,controversy,ignite,nephew controversy,1
886,striker,ignites,primer,ignite,striker primer,1
887,death,ignites,anger,ignite,death anger,1
888,sparks,ignited,wildfire,ignite,sparks wildfire,1
889,detonation,ignited,explosion,ignite,detonation explosion,1
890,fluid,ignited,line,ignite,fluid line,1
891,sparks,ignited,reels,ignite,sparks reels,1
892,piece,ignited,discussion,ignite,piece discussion,1
893,deal,ignited,war,ignite,deal war,1
894,flare,ignited,gasoline,ignite,flare gasoline,1
895,hydrogen,ignited,balloon,ignite,hydrogen balloon,1
896,latter,ignite,one,ignite,latter one,1
897,separatists,ignited,bomb,ignite,separatists bomb,1
898,dream,ignites,fire,ignite,dream fire,1
899,attempt,ignited,opposition,ignite,attempt opposition,1
900,gale,ignited,woodwork,ignite,gale woodwork,1
901,publication,ignited,interest,ignite,publication interest,1
902,attacks,ignited,protests,ignite,attacks protests,1
903,relationship,ignites,sense,ignite,relationship sense,1
904,decision,ignited,opposition,ignite,decision opposition,1
905,attacks,ignited,rebellion,ignite,attacks rebellion,1
906,encounter,ignited,passion,ignite,encounter passion,1
907,question,ignited,debate,ignite,question debate,1
908,part,igniting,spell,ignite,part spell,1
909,deaths,ignited,debate,ignite,deaths debate,1
910,sparks,ignited,insulation,ignite,sparks insulation,1
911,bolt,ignited,oil,ignite,bolt oil,1
912,spark,ignited,vapors,ignite,spark vapors,1
913,pot,ignited,shavings,ignite,pot shavings,1
914,firework,ignited,fire,ignite,firework fire,1
915,controversy,ignited,fears,ignite,controversy fears,1
916,torpedo,ignited,gasoline,ignite,torpedo gasoline,1
917,exhibit,ignited,backlash,ignite,exhibit backlash,1
918,chain,ignites,oil,ignite,chain oil,1
919,oil,ignites,home,ignite,oil home,1
920,participation,ignited,debate,ignite,participation debate,1
921,issue,ignited,need,ignite,issue need,1
922,fire,ignited,crew,ignite,fire crew,1
923,sparks,ignited,belfry,ignite,sparks belfry,1
924,gunpowder,ignited,explosion,ignite,gunpowder explosion,1
925,bomb,ignited,fuel,ignite,bomb fuel,1
926,women,ignite,change,ignite,women change,1
927,fuse,ignited,powder,ignite,fuse powder,1
928,flames,ignited,wing,ignite,flames wing,1
929,miners,ignite,material,ignite,miners material,1
930,kerosene,ignited,clothes,ignite,kerosene clothes,1
931,raid,ignited,building,ignite,raid building,1
932,debate,ignited,plans,ignite,debate plans,1
933,cigarette,ignited,bathers,ignite,cigarette bathers,1
934,arrival,ignited,dispute,ignite,arrival dispute,1
935,spark,ignited,jet,ignite,spark jet,1
936,connection,ignited,jet,ignite,connection jet,1
937,film,ignited,increase,ignite,film increase,1
938,match,ignited,rivalry,ignite,match rivalry,1
939,case,ignited,fears,ignite,case fears,1
940,claim,ignited,controversy,ignite,claim controversy,1
941,origins,ignited,controversy,ignite,origins controversy,1
942,case,ignited,controversy,ignite,case controversy,1
943,experiment,ignite,debate,ignite,experiment debate,1
944,participation,ignited,interest,ignite,participation interest,1
945,need,ignited,need,ignite,need need,1
946,leak,ignited,blaze,ignite,leak blaze,1
947,talks,ignited,reactions,ignite,talks reactions,1
948,incident,ignited,allegations,ignite,incident allegations,1
949,rearrangement,ignited,crisis,ignite,rearrangement crisis,1
950,detonation,ignites,mixture,ignite,detonation mixture,1
951,spark,ignited,grass,ignite,spark grass,1
952,fire,ignited,containers,ignite,fire containers,1
953,attack,ignites,movement,ignite,attack movement,1
954,betrayal,ignites,war,ignite,betrayal war,1
955,wildfire,ignited,leaks,ignite,wildfire leaks,1
956,drama,ignited,controversy,ignite,drama controversy,1
957,preview,ignited,interest,ignite,preview interest,1
958,events,ignited,interest,ignite,events interest,1
959,planes,ignited,load,ignite,planes load,1
960,stage,ignited,operating,ignite,stage operating,1
961,announcement,ignited,excitation,ignite,announcement excitation,1
962,death,ignited,escalation,ignite,death escalation,1
963,success,ignited,career,ignite,success career,1
964,invasion,ignited,organization,ignite,invasion organization,1
965,work,ignited,discussion,ignite,work discussion,1
966,release,ignited,excitement,ignite,release excitement,1
967,attack,ignited,fears,ignite,attack fears,1
968,chair,ignited,process,ignite,chair process,1
969,inclusion,ignited,differences,ignite,inclusion differences,1
970,play,ignited,firestorm,ignite,play firestorm,1
971,course,ignited,interest,ignite,course interest,1
972,driver,ignited,fire,ignite,driver fire,1
973,statements,ignited,controversy,ignite,statements controversy,1
974,finding,ignited,controversy,ignite,finding controversy,1
975,law,ignited,contempt,ignite,law contempt,1
976,cause,ignited,floor,ignite,cause floor,1
977,interest,ignites,feud,ignite,interest feud,1
978,explosion,ignited,building,ignite,explosion building,1
979,performance,ignites,imagination,ignite,performance imagination,1
980,time,ignited,interest,ignite,time interest,1
981,fire,ignited,tank,ignite,fire tank,1
982,steward,ignited,fumes,ignite,steward fumes,1
983,torch,ignited,structure,ignite,torch structure,1
984,restoration,ignited,opposition,ignite,restoration opposition,1
985,admiration,ignites,jealousy,ignite,admiration jealousy,1
986,choice,ignited,debate,ignite,choice debate,1
987,terror,ignited,resistance,ignite,terror resistance,1
988,cigar,ignited,barrel,ignite,cigar barrel,1
989,fire,ignited,smoke,ignite,fire smoke,1
990,automobile,ignited,vapor,ignite,automobile vapor,1
991,torch,ignited,studdings,ignite,torch studdings,1
992,sparks,ignited,grass,ignite,sparks grass,1
993,embers,ignited,fires,ignite,embers fires,1
994,collision,ignited,oil,ignite,collision oil,1
995,death,ignited,war,ignite,death war,1
996,conquests,ignited,conflicts,ignite,conquests conflicts,1
997,gases,ignited,loader,ignite,gases loader,1
998,combination,ignites,tensions,ignite,combination tensions,1
999,presence,ignited,controversy,ignite,presence controversy,1
1000,move,ignited,career,ignite,move career,1
1001,raid,ignited,tonnes,ignite,raid tonnes,1
1002,matches,ignited,grease,ignite,matches grease,1
1003,starter,ignited,propane,ignite,starter propane,1
1004,flame,ignited,mixtures,ignite,flame mixtures,1
1005,warfare,ignite,sentiment,ignite,warfare sentiment,1
1006,artwork,ignited,friendship,ignite,artwork friendship,1
1007,poem,ignited,campaign,ignite,poem campaign,1
1008,workers,ignited,fire,ignite,workers fire,1
1009,response,ignited,firestorm,ignite,response firestorm,1
1010,disagreements,ignited,backlash,ignite,disagreements backlash,1
1011,flash,ignites,fuze,ignite,flash fuze,1
1012,cigarette,ignites,box,ignite,cigarette box,1
1013,murder,ignited,movement,ignite,murder movement,1
1014,lightning,ignites,gases,ignite,lightning gases,1
1015,flare,ignites,raft,ignite,flare raft,1
1016,song,ignited,phenomenon,ignite,song phenomenon,1
1017,propane,ignited,home,ignite,propane home,1
1018,rendezvouses,ignite,romance,ignite,rendezvouses romance,1
1019,action,ignited,demonstrations,ignite,action demonstrations,1
1020,trips,ignited,wanderlust,ignite,trips wanderlust,1
1021,dispute,ignited,outrage,ignite,dispute outrage,1
1022,flames,ignited,building,ignite,flames building,1
1023,fraternizing,ignited,tensions,ignite,fraternizing tensions,1
1024,boys,ignited,gasoline,ignite,boys gasoline,1
1025,another,ignites,explosives,ignite,another explosives,1
1026,politics,ignited,wave,ignite,politics wave,1
1027,grievances,ignited,crisis,ignite,grievances crisis,1
1028,detonation,ignited,cache,ignite,detonation cache,1
1029,cartoon,ignited,protests,ignite,cartoon protests,1
1030,riders,ignites,lightsaber,ignite,riders lightsaber,1
1031,return,ignites,emergence,ignite,return emergence,1
1032,cigarette,ignites,vehicles,ignite,cigarette vehicles,1
1033,flame,ignited,amounts,ignite,flame amounts,1
1034,all,ignite,imagination,ignite,all imagination,1
1035,move,ignited,uprising,ignite,move uprising,1
1036,news,ignited,speculation,ignite,news speculation,1
1037,mistake,ignited,disagreement,ignite,mistake disagreement,1
1038,gas,ignited,powder,ignite,gas powder,1
1039,decision,ignited,firestorm,ignite,decision firestorm,1
1040,fire,ignited,fumes,ignite,fire fumes,1
1041,friction,ignited,surrounds,ignite,friction surrounds,1
1042,agency,ignited,alarms,ignite,agency alarms,1
1043,wars,ignited,struggle,ignite,wars struggle,1
1044,flame,ignite,firedamp,ignite,flame firedamp,1
1045,dove,ignites,fireworks,ignite,dove fireworks,1
1046,flame,ignited,charge,ignite,flame charge,1
1047,painting,ignited,friendship,ignite,painting friendship,1
1048,attacks,ignited,interest,ignite,attacks interest,1
1049,wiring,ignites,fire,ignite,wiring fire,1
1050,performer,ignites,torch,ignite,performer torch,1
