,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
68,forces,launched,attack,launch,forces attack,111
69,forces,launched,attack,launch,forces attack,111
70,forces,launched,attack,launch,forces attack,111
71,forces,launched,attack,launch,forces attack,111
72,forces,launched,attack,launch,forces attack,111
73,forces,launched,attack,launch,forces attack,111
74,forces,launched,attack,launch,forces attack,111
75,forces,launched,attack,launch,forces attack,111
76,forces,launched,attack,launch,forces attack,111
77,forces,launched,attack,launch,forces attack,111
78,forces,launched,attack,launch,forces attack,111
79,forces,launched,attack,launch,forces attack,111
80,forces,launched,attack,launch,forces attack,111
81,forces,launched,attack,launch,forces attack,111
82,forces,launch,attack,launch,forces attack,111
83,forces,launched,attack,launch,forces attack,111
84,forces,launched,attack,launch,forces attack,111
85,forces,launch,attack,launch,forces attack,111
86,forces,launched,attack,launch,forces attack,111
87,forces,launched,attack,launch,forces attack,111
88,forces,launched,attack,launch,forces attack,111
89,forces,launched,attack,launch,forces attack,111
90,forces,launched,attack,launch,forces attack,111
91,forces,launch,attack,launch,forces attack,111
92,forces,launched,attack,launch,forces attack,111
93,forces,launched,attack,launch,forces attack,111
94,forces,launch,attack,launch,forces attack,111
95,forces,launched,attack,launch,forces attack,111
96,forces,launched,attack,launch,forces attack,111
97,forces,launched,attack,launch,forces attack,111
98,forces,launched,attack,launch,forces attack,111
99,forces,launched,attack,launch,forces attack,111
100,forces,launched,attack,launch,forces attack,111
101,forces,launched,attack,launch,forces attack,111
102,forces,launch,attack,launch,forces attack,111
103,forces,launched,attack,launch,forces attack,111
104,forces,launched,attack,launch,forces attack,111
105,forces,launched,attack,launch,forces attack,111
106,forces,launched,attack,launch,forces attack,111
107,forces,launched,attack,launch,forces attack,111
108,forces,launched,attack,launch,forces attack,111
109,forces,launched,attack,launch,forces attack,111
110,forces,launched,attack,launch,forces attack,111
111,forces,launched,offensive,launch,forces offensive,110
112,forces,launched,offensive,launch,forces offensive,110
113,forces,launched,offensive,launch,forces offensive,110
114,forces,launched,offensive,launch,forces offensive,110
115,forces,launched,offensive,launch,forces offensive,110
116,forces,launched,offensive,launch,forces offensive,110
117,forces,launched,offensive,launch,forces offensive,110
118,forces,launched,offensive,launch,forces offensive,110
119,forces,launched,offensive,launch,forces offensive,110
120,forces,launched,offensive,launch,forces offensive,110
121,forces,launched,offensive,launch,forces offensive,110
122,forces,launched,offensive,launch,forces offensive,110
123,forces,launched,offensive,launch,forces offensive,110
124,forces,launched,offensive,launch,forces offensive,110
125,forces,launched,offensive,launch,forces offensive,110
126,forces,launched,offensive,launch,forces offensive,110
127,forces,launched,offensive,launch,forces offensive,110
128,forces,launched,offensive,launch,forces offensive,110
129,forces,launched,offensive,launch,forces offensive,110
130,forces,launched,offensive,launch,forces offensive,110
131,forces,launched,offensive,launch,forces offensive,110
132,forces,launched,offensive,launch,forces offensive,110
133,forces,launched,offensive,launch,forces offensive,110
134,forces,launched,offensive,launch,forces offensive,110
135,forces,launched,offensive,launch,forces offensive,110
136,forces,launched,offensive,launch,forces offensive,110
137,forces,launched,offensive,launch,forces offensive,110
138,forces,launched,offensive,launch,forces offensive,110
139,forces,launched,offensive,launch,forces offensive,110
140,forces,launched,offensive,launch,forces offensive,110
141,forces,launched,offensive,launch,forces offensive,110
142,forces,launched,offensive,launch,forces offensive,110
143,forces,launched,offensive,launch,forces offensive,110
144,forces,launched,offensive,launch,forces offensive,110
145,forces,launched,offensive,launch,forces offensive,110
146,forces,launched,offensive,launch,forces offensive,110
147,forces,launched,offensive,launch,forces offensive,110
148,forces,launched,offensive,launch,forces offensive,110
149,forces,launched,offensive,launch,forces offensive,110
150,forces,launched,offensive,launch,forces offensive,110
151,forces,launched,offensive,launch,forces offensive,110
152,forces,launched,offensive,launch,forces offensive,110
153,forces,launched,offensive,launch,forces offensive,110
154,forces,launched,offensive,launch,forces offensive,110
155,forces,launched,offensive,launch,forces offensive,110
156,forces,launched,offensive,launch,forces offensive,110
157,forces,launched,offensive,launch,forces offensive,110
158,forces,launched,offensive,launch,forces offensive,110
159,forces,launched,offensive,launch,forces offensive,110
160,forces,launched,offensive,launch,forces offensive,110
161,forces,launched,offensive,launch,forces offensive,110
162,forces,launched,offensive,launch,forces offensive,110
163,forces,launched,offensive,launch,forces offensive,110
164,forces,launched,offensive,launch,forces offensive,110
165,forces,launched,offensive,launch,forces offensive,110
166,forces,launched,offensive,launch,forces offensive,110
167,forces,launched,offensive,launch,forces offensive,110
168,forces,launched,offensive,launch,forces offensive,110
169,forces,launch,offensive,launch,forces offensive,110
170,forces,launched,offensive,launch,forces offensive,110
171,forces,launched,offensive,launch,forces offensive,110
172,forces,launched,offensive,launch,forces offensive,110
173,forces,launched,offensive,launch,forces offensive,110
174,forces,launched,offensive,launch,forces offensive,110
175,forces,launched,offensive,launch,forces offensive,110
176,forces,launched,offensive,launch,forces offensive,110
177,forces,launched,offensive,launch,forces offensive,110
178,forces,launched,offensive,launch,forces offensive,110
179,forces,launched,offensive,launch,forces offensive,110
180,forces,launched,offensive,launch,forces offensive,110
181,forces,launched,offensive,launch,forces offensive,110
182,forces,launched,offensive,launch,forces offensive,110
183,forces,launched,offensive,launch,forces offensive,110
184,forces,launched,offensive,launch,forces offensive,110
185,forces,launch,offensive,launch,forces offensive,110
186,forces,launched,offensive,launch,forces offensive,110
187,forces,launched,offensive,launch,forces offensive,110
188,forces,launched,offensive,launch,forces offensive,110
189,forces,launched,offensive,launch,forces offensive,110
190,forces,launched,offensive,launch,forces offensive,110
191,forces,launched,offensive,launch,forces offensive,110
192,forces,launched,offensive,launch,forces offensive,110
193,forces,launch,offensive,launch,forces offensive,110
194,forces,launch,offensive,launch,forces offensive,110
195,forces,launched,offensive,launch,forces offensive,110
196,forces,launched,offensive,launch,forces offensive,110
197,forces,launched,offensive,launch,forces offensive,110
198,forces,launched,offensive,launch,forces offensive,110
199,forces,launched,offensive,launch,forces offensive,110
200,forces,launched,offensive,launch,forces offensive,110
201,forces,launched,offensive,launch,forces offensive,110
202,forces,launched,offensive,launch,forces offensive,110
203,forces,launched,offensive,launch,forces offensive,110
204,forces,launched,offensive,launch,forces offensive,110
205,forces,launched,offensive,launch,forces offensive,110
206,forces,launched,offensive,launch,forces offensive,110
207,forces,launched,offensive,launch,forces offensive,110
208,forces,launched,offensive,launch,forces offensive,110
209,forces,launched,offensive,launch,forces offensive,110
210,forces,launched,offensive,launch,forces offensive,110
211,forces,launched,offensive,launch,forces offensive,110
212,forces,launched,offensive,launch,forces offensive,110
213,forces,launched,offensive,launch,forces offensive,110
214,forces,launched,offensive,launch,forces offensive,110
215,forces,launched,offensive,launch,forces offensive,110
216,forces,launched,offensive,launch,forces offensive,110
217,forces,launched,offensive,launch,forces offensive,110
218,forces,launched,offensive,launch,forces offensive,110
219,forces,launched,offensive,launch,forces offensive,110
220,forces,launched,offensive,launch,forces offensive,110
221,government,launched,campaign,launch,government campaign,63
222,government,launched,campaign,launch,government campaign,63
223,government,launched,campaign,launch,government campaign,63
224,government,launched,campaign,launch,government campaign,63
225,government,launched,campaign,launch,government campaign,63
226,government,launched,campaign,launch,government campaign,63
227,government,launched,campaign,launch,government campaign,63
228,government,launched,campaign,launch,government campaign,63
229,government,launch,campaign,launch,government campaign,63
230,government,launched,campaign,launch,government campaign,63
231,government,launched,campaign,launch,government campaign,63
232,government,launched,campaign,launch,government campaign,63
233,government,launched,campaign,launch,government campaign,63
234,government,launched,campaign,launch,government campaign,63
235,government,launched,campaign,launch,government campaign,63
236,government,launched,campaign,launch,government campaign,63
237,government,launched,campaign,launch,government campaign,63
238,government,launched,campaign,launch,government campaign,63
239,government,launched,campaign,launch,government campaign,63
240,government,launched,campaign,launch,government campaign,63
241,government,launched,campaign,launch,government campaign,63
242,government,launched,campaign,launch,government campaign,63
243,government,launched,campaign,launch,government campaign,63
244,government,launched,campaign,launch,government campaign,63
245,government,launched,campaign,launch,government campaign,63
246,government,launched,campaign,launch,government campaign,63
247,government,launched,campaign,launch,government campaign,63
248,government,launched,campaign,launch,government campaign,63
249,government,launched,campaign,launch,government campaign,63
250,government,launched,campaign,launch,government campaign,63
251,government,launched,campaign,launch,government campaign,63
252,government,launched,campaign,launch,government campaign,63
253,government,launched,campaign,launch,government campaign,63
254,government,launched,campaign,launch,government campaign,63
255,government,launched,campaign,launch,government campaign,63
256,government,launched,campaign,launch,government campaign,63
257,government,launched,campaign,launch,government campaign,63
258,government,launched,campaign,launch,government campaign,63
259,government,launched,campaign,launch,government campaign,63
260,government,launched,campaign,launch,government campaign,63
261,government,launched,campaign,launch,government campaign,63
262,government,launched,campaign,launch,government campaign,63
263,government,launched,campaign,launch,government campaign,63
264,government,launched,campaign,launch,government campaign,63
265,government,launched,campaign,launch,government campaign,63
266,government,launched,campaign,launch,government campaign,63
267,government,launched,campaign,launch,government campaign,63
268,government,launched,campaign,launch,government campaign,63
269,government,launched,campaign,launch,government campaign,63
270,government,launched,campaign,launch,government campaign,63
271,government,launched,campaign,launch,government campaign,63
272,government,launched,campaign,launch,government campaign,63
273,government,launched,campaign,launch,government campaign,63
274,government,launched,campaign,launch,government campaign,63
275,government,launched,campaign,launch,government campaign,63
276,government,launched,campaign,launch,government campaign,63
277,government,launched,campaign,launch,government campaign,63
278,government,launched,campaign,launch,government campaign,63
279,government,launched,campaign,launch,government campaign,63
280,government,launched,campaign,launch,government campaign,63
281,government,launched,campaign,launch,government campaign,63
282,government,launched,campaign,launch,government campaign,63
283,government,launched,campaign,launch,government campaign,63
284,company,launched,website,launch,company website,61
285,company,launched,website,launch,company website,61
286,company,launched,website,launch,company website,61
287,company,launched,website,launch,company website,61
288,company,launched,website,launch,company website,61
289,company,launched,website,launch,company website,61
290,company,launched,website,launch,company website,61
291,company,launched,website,launch,company website,61
292,company,launched,website,launch,company website,61
293,company,launched,website,launch,company website,61
294,company,launched,website,launch,company website,61
295,company,launched,website,launch,company website,61
296,company,launched,website,launch,company website,61
297,company,launched,website,launch,company website,61
298,company,launched,website,launch,company website,61
299,company,launched,website,launch,company website,61
300,company,launched,website,launch,company website,61
301,company,launched,website,launch,company website,61
302,company,launched,website,launch,company website,61
303,company,launched,website,launch,company website,61
304,company,launched,website,launch,company website,61
305,company,launched,website,launch,company website,61
306,company,launched,website,launch,company website,61
307,company,launched,website,launch,company website,61
308,company,launched,website,launch,company website,61
309,company,launched,website,launch,company website,61
310,company,launched,website,launch,company website,61
311,company,launched,website,launch,company website,61
312,company,launched,website,launch,company website,61
313,company,launched,website,launch,company website,61
314,company,launched,website,launch,company website,61
315,company,launched,website,launch,company website,61
316,company,launched,website,launch,company website,61
317,company,launched,website,launch,company website,61
318,company,launched,website,launch,company website,61
319,company,launched,website,launch,company website,61
320,company,launched,website,launch,company website,61
321,company,launched,website,launch,company website,61
322,company,launched,website,launch,company website,61
323,company,launched,website,launch,company website,61
324,company,launched,website,launch,company website,61
325,company,launched,website,launch,company website,61
326,company,launched,website,launch,company website,61
327,company,launched,website,launch,company website,61
328,company,launched,website,launch,company website,61
329,company,launched,website,launch,company website,61
330,company,launched,website,launch,company website,61
331,company,launched,website,launch,company website,61
332,company,launched,website,launch,company website,61
333,company,launched,website,launch,company website,61
334,company,launched,website,launch,company website,61
335,company,launched,website,launch,company website,61
336,company,launches,website,launch,company website,61
337,company,launched,website,launch,company website,61
338,company,launched,website,launch,company website,61
339,company,launched,website,launch,company website,61
340,company,launched,website,launch,company website,61
341,company,launched,website,launch,company website,61
342,company,launched,website,launch,company website,61
343,company,launched,website,launch,company website,61
344,company,launched,website,launch,company website,61
345,army,launched,offensive,launch,army offensive,52
346,army,launched,offensive,launch,army offensive,52
347,army,launched,offensive,launch,army offensive,52
348,army,launched,offensive,launch,army offensive,52
349,army,launched,offensive,launch,army offensive,52
350,army,launched,offensive,launch,army offensive,52
351,army,launched,offensive,launch,army offensive,52
352,army,launched,offensive,launch,army offensive,52
353,army,launched,offensive,launch,army offensive,52
354,army,launched,offensive,launch,army offensive,52
355,army,launched,offensive,launch,army offensive,52
356,army,launched,offensive,launch,army offensive,52
357,army,launched,offensive,launch,army offensive,52
358,army,launched,offensive,launch,army offensive,52
359,army,launched,offensive,launch,army offensive,52
360,army,launched,offensive,launch,army offensive,52
361,army,launched,offensive,launch,army offensive,52
362,army,launches,offensive,launch,army offensive,52
363,army,launched,offensive,launch,army offensive,52
364,army,launched,offensive,launch,army offensive,52
365,army,launched,offensive,launch,army offensive,52
366,army,launched,offensive,launch,army offensive,52
367,army,launched,offensive,launch,army offensive,52
368,army,launches,offensive,launch,army offensive,52
369,army,launched,offensive,launch,army offensive,52
370,army,launched,offensive,launch,army offensive,52
371,army,launched,offensive,launch,army offensive,52
372,army,launched,offensive,launch,army offensive,52
373,army,launched,offensive,launch,army offensive,52
374,army,launched,offensive,launch,army offensive,52
375,army,launched,offensive,launch,army offensive,52
376,army,launched,offensive,launch,army offensive,52
377,army,launched,offensive,launch,army offensive,52
378,army,launched,offensive,launch,army offensive,52
379,army,launched,offensive,launch,army offensive,52
380,army,launched,offensive,launch,army offensive,52
381,army,launched,offensive,launch,army offensive,52
382,army,launched,offensive,launch,army offensive,52
383,army,launched,offensive,launch,army offensive,52
384,army,launched,offensive,launch,army offensive,52
385,army,launched,offensive,launch,army offensive,52
386,army,launched,offensive,launch,army offensive,52
387,army,launched,offensive,launch,army offensive,52
388,army,launched,offensive,launch,army offensive,52
389,army,launched,offensive,launch,army offensive,52
390,army,launches,offensive,launch,army offensive,52
391,army,launched,offensive,launch,army offensive,52
392,army,launched,offensive,launch,army offensive,52
393,army,launched,offensive,launch,army offensive,52
394,army,launched,offensive,launch,army offensive,52
395,army,launched,offensive,launch,army offensive,52
396,army,launched,offensive,launch,army offensive,52
397,forces,launched,assault,launch,forces assault,47
398,forces,launched,assault,launch,forces assault,47
399,forces,launched,assault,launch,forces assault,47
400,forces,launched,assault,launch,forces assault,47
401,forces,launched,assault,launch,forces assault,47
402,forces,launched,assault,launch,forces assault,47
403,forces,launched,assault,launch,forces assault,47
404,forces,launched,assault,launch,forces assault,47
405,forces,launched,assault,launch,forces assault,47
406,forces,launched,assault,launch,forces assault,47
407,forces,launched,assault,launch,forces assault,47
408,forces,launched,assault,launch,forces assault,47
409,forces,launch,assault,launch,forces assault,47
410,forces,launched,assault,launch,forces assault,47
411,forces,launched,assault,launch,forces assault,47
412,forces,launched,assault,launch,forces assault,47
413,forces,launched,assault,launch,forces assault,47
414,forces,launched,assault,launch,forces assault,47
415,forces,launched,assault,launch,forces assault,47
416,forces,launched,assault,launch,forces assault,47
417,forces,launched,assault,launch,forces assault,47
418,forces,launch,assault,launch,forces assault,47
419,forces,launched,assault,launch,forces assault,47
420,forces,launched,assault,launch,forces assault,47
421,forces,launched,assault,launch,forces assault,47
422,forces,launched,assault,launch,forces assault,47
423,forces,launched,assault,launch,forces assault,47
424,forces,launched,assault,launch,forces assault,47
425,forces,launched,assault,launch,forces assault,47
426,forces,launched,assault,launch,forces assault,47
427,forces,launch,assault,launch,forces assault,47
428,forces,launched,assault,launch,forces assault,47
429,forces,launch,assault,launch,forces assault,47
430,forces,launched,assault,launch,forces assault,47
431,forces,launched,assault,launch,forces assault,47
432,forces,launched,assault,launch,forces assault,47
433,forces,launch,assault,launch,forces assault,47
434,forces,launch,assault,launch,forces assault,47
435,forces,launched,assault,launch,forces assault,47
436,forces,launched,assault,launch,forces assault,47
437,forces,launched,assault,launch,forces assault,47
438,forces,launched,assault,launch,forces assault,47
439,forces,launched,assault,launch,forces assault,47
440,forces,launched,assault,launch,forces assault,47
441,forces,launched,assault,launch,forces assault,47
442,forces,launched,assault,launch,forces assault,47
443,forces,launched,assault,launch,forces assault,47
444,rebels,launched,attack,launch,rebels attack,44
445,rebels,launches,attack,launch,rebels attack,44
446,rebels,launched,attack,launch,rebels attack,44
447,rebels,launched,attack,launch,rebels attack,44
448,rebels,launched,attack,launch,rebels attack,44
449,rebels,launched,attack,launch,rebels attack,44
450,rebels,launch,attack,launch,rebels attack,44
451,rebels,launched,attack,launch,rebels attack,44
452,rebels,launched,attack,launch,rebels attack,44
453,rebels,launched,attack,launch,rebels attack,44
454,rebels,launch,attack,launch,rebels attack,44
455,rebels,launched,attack,launch,rebels attack,44
456,rebels,launched,attack,launch,rebels attack,44
457,rebels,launched,attack,launch,rebels attack,44
458,rebels,launched,attack,launch,rebels attack,44
459,rebels,launched,attack,launch,rebels attack,44
460,rebels,launched,attack,launch,rebels attack,44
461,rebels,launched,attack,launch,rebels attack,44
462,rebels,launched,attack,launch,rebels attack,44
463,rebels,launch,attack,launch,rebels attack,44
464,rebels,launched,attack,launch,rebels attack,44
465,rebels,launched,attack,launch,rebels attack,44
466,rebels,launched,attack,launch,rebels attack,44
467,rebels,launched,attack,launch,rebels attack,44
468,rebels,launched,attack,launch,rebels attack,44
469,rebels,launched,attack,launch,rebels attack,44
470,rebels,launched,attack,launch,rebels attack,44
471,rebels,launched,attack,launch,rebels attack,44
472,rebels,launched,attack,launch,rebels attack,44
473,rebels,launched,attack,launch,rebels attack,44
474,rebels,launch,attack,launch,rebels attack,44
475,rebels,launched,attack,launch,rebels attack,44
476,rebels,launched,attack,launch,rebels attack,44
477,rebels,launched,attack,launch,rebels attack,44
478,rebels,launched,attack,launch,rebels attack,44
479,rebels,launched,attack,launch,rebels attack,44
480,rebels,launched,attack,launch,rebels attack,44
481,rebels,launched,attack,launch,rebels attack,44
482,rebels,launched,attack,launch,rebels attack,44
483,rebels,launched,attack,launch,rebels attack,44
484,rebels,launched,attack,launch,rebels attack,44
485,rebels,launched,attack,launch,rebels attack,44
486,rebels,launched,attack,launch,rebels attack,44
487,rebels,launched,attack,launch,rebels attack,44
488,group,launched,campaign,launch,group campaign,43
489,company,launched,service,launch,company service,43
490,company,launched,service,launch,company service,43
491,group,launches,campaign,launch,group campaign,43
492,company,launches,service,launch,company service,43
493,group,launched,campaign,launch,group campaign,43
494,group,launched,campaign,launch,group campaign,43
495,company,launched,service,launch,company service,43
496,group,launched,campaign,launch,group campaign,43
497,group,launched,campaign,launch,group campaign,43
498,company,launched,service,launch,company service,43
499,group,launches,campaign,launch,group campaign,43
500,group,launched,campaign,launch,group campaign,43
501,company,launched,service,launch,company service,43
502,group,launched,campaign,launch,group campaign,43
503,company,launched,service,launch,company service,43
504,company,launched,service,launch,company service,43
505,company,launched,service,launch,company service,43
506,company,launched,service,launch,company service,43
507,company,launched,service,launch,company service,43
508,company,launched,service,launch,company service,43
509,company,launched,service,launch,company service,43
510,company,launched,service,launch,company service,43
511,company,launched,service,launch,company service,43
512,group,launched,campaign,launch,group campaign,43
513,group,launched,campaign,launch,group campaign,43
514,group,launched,campaign,launch,group campaign,43
515,company,launched,service,launch,company service,43
516,group,launched,campaign,launch,group campaign,43
517,group,launched,campaign,launch,group campaign,43
518,company,launched,service,launch,company service,43
519,group,launched,campaign,launch,group campaign,43
520,group,launched,campaign,launch,group campaign,43
521,company,launched,service,launch,company service,43
522,company,launched,service,launch,company service,43
523,group,launched,campaign,launch,group campaign,43
524,group,launched,campaign,launch,group campaign,43
525,group,launched,campaign,launch,group campaign,43
526,group,launched,campaign,launch,group campaign,43
527,group,launched,campaign,launch,group campaign,43
528,company,launched,service,launch,company service,43
529,group,launched,campaign,launch,group campaign,43
530,company,launched,service,launch,company service,43
531,company,launched,service,launch,company service,43
532,group,launched,campaign,launch,group campaign,43
533,company,launched,service,launch,company service,43
534,group,launched,campaign,launch,group campaign,43
535,company,launched,service,launch,company service,43
536,company,launched,service,launch,company service,43
537,group,launched,campaign,launch,group campaign,43
538,company,launched,service,launch,company service,43
539,group,launched,campaign,launch,group campaign,43
540,group,launched,campaign,launch,group campaign,43
541,company,launched,service,launch,company service,43
542,company,launched,service,launch,company service,43
543,company,launched,service,launch,company service,43
544,group,launched,campaign,launch,group campaign,43
545,group,launched,campaign,launch,group campaign,43
546,group,launched,campaign,launch,group campaign,43
547,group,launched,campaign,launch,group campaign,43
548,group,launched,campaign,launch,group campaign,43
549,group,launched,campaign,launch,group campaign,43
550,company,launched,service,launch,company service,43
551,company,launched,service,launch,company service,43
552,company,launched,service,launch,company service,43
553,company,launched,service,launch,company service,43
554,company,launched,service,launch,company service,43
555,group,launched,campaign,launch,group campaign,43
556,group,launched,campaign,launch,group campaign,43
557,company,launched,service,launch,company service,43
558,group,launched,campaign,launch,group campaign,43
559,group,launched,campaign,launch,group campaign,43
560,company,launched,service,launch,company service,43
561,company,launched,service,launch,company service,43
562,company,launched,service,launch,company service,43
563,group,launched,campaign,launch,group campaign,43
564,company,launched,service,launch,company service,43
565,group,launched,campaign,launch,group campaign,43
566,group,launched,campaign,launch,group campaign,43
567,company,launched,service,launch,company service,43
568,group,launched,campaign,launch,group campaign,43
569,company,launched,service,launch,company service,43
570,company,launched,service,launch,company service,43
571,company,launched,service,launch,company service,43
572,group,launched,campaign,launch,group campaign,43
573,group,launched,campaign,launch,group campaign,43
574,troops,launched,attack,launch,troops attack,42
575,troops,launched,attack,launch,troops attack,42
576,troops,launched,attack,launch,troops attack,42
577,troops,launched,attack,launch,troops attack,42
578,troops,launched,attack,launch,troops attack,42
579,troops,launched,attack,launch,troops attack,42
580,troops,launched,attack,launch,troops attack,42
581,troops,launched,attack,launch,troops attack,42
582,troops,launched,attack,launch,troops attack,42
583,troops,launched,attack,launch,troops attack,42
584,troops,launched,attack,launch,troops attack,42
585,troops,launched,attack,launch,troops attack,42
586,troops,launched,attack,launch,troops attack,42
587,troops,launched,attack,launch,troops attack,42
588,troops,launched,attack,launch,troops attack,42
589,troops,launched,attack,launch,troops attack,42
590,troops,launched,attack,launch,troops attack,42
591,troops,launched,attack,launch,troops attack,42
592,troops,launch,attack,launch,troops attack,42
593,troops,launched,attack,launch,troops attack,42
594,troops,launched,attack,launch,troops attack,42
595,troops,launched,attack,launch,troops attack,42
596,troops,launched,attack,launch,troops attack,42
597,troops,launched,attack,launch,troops attack,42
598,troops,launched,attack,launch,troops attack,42
599,troops,launched,attack,launch,troops attack,42
600,troops,launched,attack,launch,troops attack,42
601,troops,launched,attack,launch,troops attack,42
602,troops,launched,attack,launch,troops attack,42
603,troops,launched,attack,launch,troops attack,42
604,troops,launched,attack,launch,troops attack,42
605,troops,launched,attack,launch,troops attack,42
606,troops,launched,attack,launch,troops attack,42
607,troops,launched,attack,launch,troops attack,42
608,troops,launched,attack,launch,troops attack,42
609,troops,launch,attack,launch,troops attack,42
610,troops,launched,attack,launch,troops attack,42
611,troops,launched,attack,launch,troops attack,42
612,troops,launched,attack,launch,troops attack,42
613,troops,launched,attack,launch,troops attack,42
614,troops,launched,attack,launch,troops attack,42
615,troops,launched,attack,launch,troops attack,42
616,government,launched,program,launch,government program,39
617,police,launched,investigation,launch,police investigation,39
618,government,launched,program,launch,government program,39
619,police,launched,investigation,launch,police investigation,39
620,government,launched,program,launch,government program,39
621,troops,launched,offensive,launch,troops offensive,39
622,police,launched,investigation,launch,police investigation,39
623,troops,launched,offensive,launch,troops offensive,39
624,government,launched,program,launch,government program,39
625,police,launched,investigation,launch,police investigation,39
626,government,launched,program,launch,government program,39
627,police,launched,investigation,launch,police investigation,39
628,police,launched,investigation,launch,police investigation,39
629,police,launched,investigation,launch,police investigation,39
630,police,launched,investigation,launch,police investigation,39
631,government,launched,program,launch,government program,39
632,government,launched,program,launch,government program,39
633,police,launched,investigation,launch,police investigation,39
634,government,launched,program,launch,government program,39
635,government,launched,program,launch,government program,39
636,troops,launch,offensive,launch,troops offensive,39
637,police,launched,investigation,launch,police investigation,39
638,government,launched,program,launch,government program,39
639,troops,launched,offensive,launch,troops offensive,39
640,police,launched,investigation,launch,police investigation,39
641,government,launched,program,launch,government program,39
642,troops,launched,offensive,launch,troops offensive,39
643,troops,launched,offensive,launch,troops offensive,39
644,government,launched,program,launch,government program,39
645,troops,launched,offensive,launch,troops offensive,39
646,troops,launched,offensive,launch,troops offensive,39
647,government,launched,program,launch,government program,39
648,troops,launched,offensive,launch,troops offensive,39
649,government,launched,program,launch,government program,39
650,troops,launched,offensive,launch,troops offensive,39
651,troops,launched,offensive,launch,troops offensive,39
652,troops,launched,offensive,launch,troops offensive,39
653,troops,launched,offensive,launch,troops offensive,39
654,troops,launched,offensive,launch,troops offensive,39
655,troops,launched,offensive,launch,troops offensive,39
656,government,launched,program,launch,government program,39
657,troops,launched,offensive,launch,troops offensive,39
658,government,launched,program,launch,government program,39
659,government,launched,program,launch,government program,39
660,police,launched,investigation,launch,police investigation,39
661,police,launched,investigation,launch,police investigation,39
662,police,launch,investigation,launch,police investigation,39
663,police,launched,investigation,launch,police investigation,39
664,police,launched,investigation,launch,police investigation,39
665,police,launch,investigation,launch,police investigation,39
666,police,launched,investigation,launch,police investigation,39
667,police,launched,investigation,launch,police investigation,39
668,troops,launched,offensive,launch,troops offensive,39
