,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
148,college,offers,courses,offer,college courses,442
149,college,offers,courses,offer,college courses,442
150,college,offers,courses,offer,college courses,442
151,college,offers,courses,offer,college courses,442
152,college,offers,courses,offer,college courses,442
153,college,offers,courses,offer,college courses,442
154,college,offering,courses,offer,college courses,442
155,college,offers,courses,offer,college courses,442
156,college,offers,courses,offer,college courses,442
157,college,offers,courses,offer,college courses,442
158,college,offers,courses,offer,college courses,442
159,college,offers,courses,offer,college courses,442
160,college,offers,courses,offer,college courses,442
161,college,offers,courses,offer,college courses,442
162,college,offers,courses,offer,college courses,442
163,college,offers,courses,offer,college courses,442
164,college,offered,courses,offer,college courses,442
165,college,offers,courses,offer,college courses,442
166,college,offers,courses,offer,college courses,442
167,college,offers,courses,offer,college courses,442
168,college,offers,courses,offer,college courses,442
169,college,offers,courses,offer,college courses,442
170,college,offers,courses,offer,college courses,442
171,college,offers,courses,offer,college courses,442
172,college,offers,courses,offer,college courses,442
173,college,offers,courses,offer,college courses,442
174,college,offers,courses,offer,college courses,442
175,college,offers,courses,offer,college courses,442
176,college,offers,courses,offer,college courses,442
177,college,offered,courses,offer,college courses,442
178,college,offers,courses,offer,college courses,442
179,college,offers,courses,offer,college courses,442
180,college,offers,courses,offer,college courses,442
181,college,offers,courses,offer,college courses,442
182,college,offers,courses,offer,college courses,442
183,college,offer,courses,offer,college courses,442
184,college,offered,courses,offer,college courses,442
185,college,offers,courses,offer,college courses,442
186,college,offers,courses,offer,college courses,442
187,college,offers,courses,offer,college courses,442
188,college,offers,courses,offer,college courses,442
189,college,offers,courses,offer,college courses,442
190,college,offers,courses,offer,college courses,442
191,college,offers,courses,offer,college courses,442
192,college,offered,courses,offer,college courses,442
193,college,offers,courses,offer,college courses,442
194,college,offers,courses,offer,college courses,442
195,college,offers,courses,offer,college courses,442
196,college,offers,courses,offer,college courses,442
197,college,offers,courses,offer,college courses,442
198,college,offers,courses,offer,college courses,442
199,college,offers,courses,offer,college courses,442
200,college,offers,courses,offer,college courses,442
201,college,offers,courses,offer,college courses,442
202,college,offers,courses,offer,college courses,442
203,college,offers,courses,offer,college courses,442
204,college,offers,courses,offer,college courses,442
205,college,offers,courses,offer,college courses,442
206,college,offers,courses,offer,college courses,442
207,college,offers,courses,offer,college courses,442
208,college,offers,courses,offer,college courses,442
209,college,offers,courses,offer,college courses,442
210,college,offers,courses,offer,college courses,442
211,college,offers,courses,offer,college courses,442
212,college,offers,courses,offer,college courses,442
213,college,offers,courses,offer,college courses,442
214,college,offers,courses,offer,college courses,442
215,college,offers,courses,offer,college courses,442
216,college,offers,courses,offer,college courses,442
217,college,offers,courses,offer,college courses,442
218,college,offers,courses,offer,college courses,442
219,college,offers,courses,offer,college courses,442
220,college,offers,courses,offer,college courses,442
221,college,offered,courses,offer,college courses,442
222,college,offers,courses,offer,college courses,442
223,college,offers,courses,offer,college courses,442
224,college,offers,courses,offer,college courses,442
225,college,offers,courses,offer,college courses,442
226,college,offers,courses,offer,college courses,442
227,college,offers,courses,offer,college courses,442
228,college,offers,courses,offer,college courses,442
229,college,offers,courses,offer,college courses,442
230,college,offered,courses,offer,college courses,442
231,college,offers,courses,offer,college courses,442
232,college,offers,courses,offer,college courses,442
233,college,offers,courses,offer,college courses,442
234,college,offers,courses,offer,college courses,442
235,college,offers,courses,offer,college courses,442
236,college,offers,courses,offer,college courses,442
237,college,offers,courses,offer,college courses,442
238,college,offered,courses,offer,college courses,442
239,college,offers,courses,offer,college courses,442
240,college,offers,courses,offer,college courses,442
241,college,offers,courses,offer,college courses,442
242,college,offers,courses,offer,college courses,442
243,college,offers,courses,offer,college courses,442
244,college,offers,courses,offer,college courses,442
245,college,offers,courses,offer,college courses,442
246,college,offers,courses,offer,college courses,442
247,college,offers,courses,offer,college courses,442
248,college,offers,courses,offer,college courses,442
249,college,offers,courses,offer,college courses,442
250,college,offers,courses,offer,college courses,442
251,college,offers,courses,offer,college courses,442
252,college,offers,courses,offer,college courses,442
253,college,offers,courses,offer,college courses,442
254,college,offers,courses,offer,college courses,442
255,college,offers,courses,offer,college courses,442
256,college,offers,courses,offer,college courses,442
257,college,offers,courses,offer,college courses,442
258,college,offers,courses,offer,college courses,442
259,college,offers,courses,offer,college courses,442
260,college,offers,courses,offer,college courses,442
261,college,offers,courses,offer,college courses,442
262,college,offers,courses,offer,college courses,442
263,college,offers,courses,offer,college courses,442
264,college,offers,courses,offer,college courses,442
265,college,offers,courses,offer,college courses,442
266,college,offers,courses,offer,college courses,442
267,college,offers,courses,offer,college courses,442
268,college,offers,courses,offer,college courses,442
269,college,offers,courses,offer,college courses,442
270,college,offers,courses,offer,college courses,442
271,college,offers,courses,offer,college courses,442
272,college,offers,courses,offer,college courses,442
273,college,offers,courses,offer,college courses,442
274,college,offers,courses,offer,college courses,442
275,college,offers,courses,offer,college courses,442
276,college,offers,courses,offer,college courses,442
277,college,offers,courses,offer,college courses,442
278,college,offers,courses,offer,college courses,442
279,college,offered,courses,offer,college courses,442
280,college,offered,courses,offer,college courses,442
281,college,offers,courses,offer,college courses,442
282,college,offers,courses,offer,college courses,442
283,college,offered,courses,offer,college courses,442
284,college,offers,courses,offer,college courses,442
285,college,offers,courses,offer,college courses,442
286,college,offers,courses,offer,college courses,442
287,college,offers,courses,offer,college courses,442
288,college,offers,courses,offer,college courses,442
289,college,offers,courses,offer,college courses,442
290,college,offers,courses,offer,college courses,442
291,college,offers,courses,offer,college courses,442
292,college,offers,courses,offer,college courses,442
293,college,offers,courses,offer,college courses,442
294,college,offers,courses,offer,college courses,442
295,college,offers,courses,offer,college courses,442
296,college,offers,courses,offer,college courses,442
297,college,offers,courses,offer,college courses,442
298,college,offers,courses,offer,college courses,442
299,college,offers,courses,offer,college courses,442
300,college,offers,courses,offer,college courses,442
301,college,offers,courses,offer,college courses,442
302,college,offers,courses,offer,college courses,442
303,college,offers,courses,offer,college courses,442
304,college,offers,courses,offer,college courses,442
305,college,offers,courses,offer,college courses,442
306,college,offers,courses,offer,college courses,442
307,college,offers,courses,offer,college courses,442
308,college,offers,courses,offer,college courses,442
309,college,offers,courses,offer,college courses,442
310,college,offers,courses,offer,college courses,442
311,college,offers,courses,offer,college courses,442
312,college,offers,courses,offer,college courses,442
313,college,offers,courses,offer,college courses,442
314,college,offers,courses,offer,college courses,442
315,college,offers,courses,offer,college courses,442
316,college,offers,courses,offer,college courses,442
317,college,offers,courses,offer,college courses,442
318,college,offers,courses,offer,college courses,442
319,college,offers,courses,offer,college courses,442
320,college,offers,courses,offer,college courses,442
321,college,offers,courses,offer,college courses,442
322,college,offers,courses,offer,college courses,442
323,college,offers,courses,offer,college courses,442
324,college,offers,courses,offer,college courses,442
325,college,offers,courses,offer,college courses,442
326,college,offers,courses,offer,college courses,442
327,college,offers,courses,offer,college courses,442
328,college,offers,courses,offer,college courses,442
329,college,offers,courses,offer,college courses,442
330,college,offers,courses,offer,college courses,442
331,college,offers,courses,offer,college courses,442
332,college,offers,courses,offer,college courses,442
333,college,offers,courses,offer,college courses,442
334,college,offers,courses,offer,college courses,442
335,college,offers,courses,offer,college courses,442
336,college,offers,courses,offer,college courses,442
337,college,offers,courses,offer,college courses,442
338,college,offers,courses,offer,college courses,442
339,college,offers,courses,offer,college courses,442
340,college,offers,courses,offer,college courses,442
341,college,offers,courses,offer,college courses,442
342,college,offers,courses,offer,college courses,442
343,college,offers,courses,offer,college courses,442
344,college,offers,courses,offer,college courses,442
345,college,offers,courses,offer,college courses,442
346,college,offers,courses,offer,college courses,442
347,college,offers,courses,offer,college courses,442
348,college,offers,courses,offer,college courses,442
349,college,offered,courses,offer,college courses,442
350,college,offers,courses,offer,college courses,442
351,college,offers,courses,offer,college courses,442
352,college,offers,courses,offer,college courses,442
353,college,offers,courses,offer,college courses,442
354,college,offers,courses,offer,college courses,442
355,college,offers,courses,offer,college courses,442
356,college,offers,courses,offer,college courses,442
357,college,offers,courses,offer,college courses,442
358,college,offered,courses,offer,college courses,442
359,college,offers,courses,offer,college courses,442
360,college,offers,courses,offer,college courses,442
361,college,offers,courses,offer,college courses,442
362,college,offers,courses,offer,college courses,442
363,college,offers,courses,offer,college courses,442
364,college,offers,courses,offer,college courses,442
365,college,offers,courses,offer,college courses,442
366,college,offers,courses,offer,college courses,442
367,college,offers,courses,offer,college courses,442
368,college,offers,courses,offer,college courses,442
369,college,offers,courses,offer,college courses,442
370,college,offers,courses,offer,college courses,442
371,college,offers,courses,offer,college courses,442
372,college,offers,courses,offer,college courses,442
373,college,offers,courses,offer,college courses,442
374,college,offers,courses,offer,college courses,442
375,college,offers,courses,offer,college courses,442
376,college,offers,courses,offer,college courses,442
377,college,offers,courses,offer,college courses,442
378,college,offers,courses,offer,college courses,442
379,college,offers,courses,offer,college courses,442
380,college,offers,courses,offer,college courses,442
381,college,offers,courses,offer,college courses,442
382,college,offers,courses,offer,college courses,442
383,college,offers,courses,offer,college courses,442
384,college,offers,courses,offer,college courses,442
385,college,offers,courses,offer,college courses,442
386,college,offers,courses,offer,college courses,442
387,college,offers,courses,offer,college courses,442
388,college,offers,courses,offer,college courses,442
389,college,offers,courses,offer,college courses,442
390,college,offers,courses,offer,college courses,442
391,college,offers,courses,offer,college courses,442
392,college,offers,courses,offer,college courses,442
393,college,offers,courses,offer,college courses,442
394,college,offers,courses,offer,college courses,442
395,college,offers,courses,offer,college courses,442
396,college,offers,courses,offer,college courses,442
397,college,offers,courses,offer,college courses,442
398,college,offers,courses,offer,college courses,442
399,college,offers,courses,offer,college courses,442
400,college,offers,courses,offer,college courses,442
401,college,offers,courses,offer,college courses,442
402,college,offers,courses,offer,college courses,442
403,college,offers,courses,offer,college courses,442
404,college,offered,courses,offer,college courses,442
405,college,offers,courses,offer,college courses,442
406,college,offers,courses,offer,college courses,442
407,college,offers,courses,offer,college courses,442
408,college,offers,courses,offer,college courses,442
409,college,offers,courses,offer,college courses,442
410,college,offers,courses,offer,college courses,442
411,college,offers,courses,offer,college courses,442
412,college,offers,courses,offer,college courses,442
413,college,offers,courses,offer,college courses,442
414,college,offers,courses,offer,college courses,442
415,college,offers,courses,offer,college courses,442
416,college,offers,courses,offer,college courses,442
417,college,offers,courses,offer,college courses,442
418,college,offers,courses,offer,college courses,442
419,college,offered,courses,offer,college courses,442
420,college,offers,courses,offer,college courses,442
421,college,offered,courses,offer,college courses,442
422,college,offers,courses,offer,college courses,442
423,college,offers,courses,offer,college courses,442
424,college,offers,courses,offer,college courses,442
425,college,offers,courses,offer,college courses,442
426,college,offers,courses,offer,college courses,442
427,college,offers,courses,offer,college courses,442
428,college,offers,courses,offer,college courses,442
429,college,offers,courses,offer,college courses,442
430,college,offers,courses,offer,college courses,442
431,college,offers,courses,offer,college courses,442
432,college,offers,courses,offer,college courses,442
433,college,offers,courses,offer,college courses,442
434,college,offers,courses,offer,college courses,442
435,college,offers,courses,offer,college courses,442
436,college,offers,courses,offer,college courses,442
437,college,offers,courses,offer,college courses,442
438,college,offers,courses,offer,college courses,442
439,college,offered,courses,offer,college courses,442
440,college,offers,courses,offer,college courses,442
441,college,offers,courses,offer,college courses,442
442,state,offered,grant,offer,state grant,327
443,state,offers,grant,offer,state grant,327
444,state,offered,grant,offer,state grant,327
445,state,offers,grant,offer,state grant,327
446,state,offers,grant,offer,state grant,327
447,state,offers,grant,offer,state grant,327
448,state,offers,grant,offer,state grant,327
449,state,offers,grant,offer,state grant,327
450,state,offers,grant,offer,state grant,327
451,state,offers,grant,offer,state grant,327
452,state,offers,grant,offer,state grant,327
453,state,offered,grant,offer,state grant,327
454,state,offered,grant,offer,state grant,327
455,state,offers,grant,offer,state grant,327
456,state,offers,grant,offer,state grant,327
457,state,offered,grant,offer,state grant,327
458,state,offered,grant,offer,state grant,327
459,state,offers,grant,offer,state grant,327
460,state,offered,grant,offer,state grant,327
461,state,offered,grant,offer,state grant,327
462,state,offers,grant,offer,state grant,327
463,state,offered,grant,offer,state grant,327
464,state,offered,grant,offer,state grant,327
465,state,offers,grant,offer,state grant,327
466,state,offers,grant,offer,state grant,327
467,state,offered,grant,offer,state grant,327
468,state,offers,grant,offer,state grant,327
469,state,offers,grant,offer,state grant,327
470,state,offers,grant,offer,state grant,327
471,state,offers,grant,offer,state grant,327
472,state,offers,grant,offer,state grant,327
473,state,offers,grant,offer,state grant,327
474,state,offers,grant,offer,state grant,327
475,state,offers,grant,offer,state grant,327
476,state,offers,grant,offer,state grant,327
477,state,offered,grant,offer,state grant,327
478,state,offers,grant,offer,state grant,327
479,state,offers,grant,offer,state grant,327
480,state,offers,grant,offer,state grant,327
481,state,offered,grant,offer,state grant,327
482,state,offers,grant,offer,state grant,327
483,state,offered,grant,offer,state grant,327
484,state,offered,grant,offer,state grant,327
485,state,offers,grant,offer,state grant,327
486,state,offered,grant,offer,state grant,327
487,state,offered,grant,offer,state grant,327
488,state,offered,grant,offer,state grant,327
489,state,offers,grant,offer,state grant,327
490,state,offers,grant,offer,state grant,327
491,state,offers,grant,offer,state grant,327
492,state,offers,grant,offer,state grant,327
493,state,offered,grant,offer,state grant,327
494,state,offers,grant,offer,state grant,327
495,state,offers,grant,offer,state grant,327
496,state,offered,grant,offer,state grant,327
497,state,offers,grant,offer,state grant,327
498,state,offers,grant,offer,state grant,327
499,state,offers,grant,offer,state grant,327
500,state,offers,grant,offer,state grant,327
501,state,offers,grant,offer,state grant,327
502,state,offers,grant,offer,state grant,327
503,state,offers,grant,offer,state grant,327
504,state,offers,grant,offer,state grant,327
505,state,offers,grant,offer,state grant,327
506,state,offered,grant,offer,state grant,327
507,state,offers,grant,offer,state grant,327
508,state,offered,grant,offer,state grant,327
509,state,offers,grant,offer,state grant,327
510,state,offered,grant,offer,state grant,327
511,state,offers,grant,offer,state grant,327
512,state,offers,grant,offer,state grant,327
513,state,offers,grant,offer,state grant,327
514,state,offers,grant,offer,state grant,327
515,state,offers,grant,offer,state grant,327
516,state,offers,grant,offer,state grant,327
517,state,offers,grant,offer,state grant,327
518,state,offered,grant,offer,state grant,327
519,state,offers,grant,offer,state grant,327
520,state,offers,grant,offer,state grant,327
521,state,offers,grant,offer,state grant,327
522,state,offered,grant,offer,state grant,327
523,state,offered,grant,offer,state grant,327
524,state,offers,grant,offer,state grant,327
525,state,offers,grant,offer,state grant,327
526,state,offered,grant,offer,state grant,327
527,state,offers,grant,offer,state grant,327
528,state,offered,grant,offer,state grant,327
529,state,offered,grant,offer,state grant,327
530,state,offered,grant,offer,state grant,327
531,state,offered,grant,offer,state grant,327
532,state,offers,grant,offer,state grant,327
533,state,offers,grant,offer,state grant,327
534,state,offered,grant,offer,state grant,327
535,state,offers,grant,offer,state grant,327
536,state,offered,grant,offer,state grant,327
537,state,offers,grant,offer,state grant,327
538,state,offered,grant,offer,state grant,327
539,state,offered,grant,offer,state grant,327
540,state,offered,grant,offer,state grant,327
541,state,offers,grant,offer,state grant,327
542,state,offered,grant,offer,state grant,327
543,state,offers,grant,offer,state grant,327
544,state,offers,grant,offer,state grant,327
545,state,offers,grant,offer,state grant,327
546,state,offers,grant,offer,state grant,327
547,state,offered,grant,offer,state grant,327
548,state,offered,grant,offer,state grant,327
549,state,offers,grant,offer,state grant,327
550,state,offered,grant,offer,state grant,327
551,state,offers,grant,offer,state grant,327
552,state,offers,grant,offer,state grant,327
553,state,offers,grant,offer,state grant,327
554,state,offers,grant,offer,state grant,327
555,state,offers,grant,offer,state grant,327
556,state,offers,grant,offer,state grant,327
557,state,offered,grant,offer,state grant,327
558,state,offers,grant,offer,state grant,327
559,state,offered,grant,offer,state grant,327
560,state,offers,grant,offer,state grant,327
561,state,offers,grant,offer,state grant,327
562,state,offered,grant,offer,state grant,327
563,state,offered,grant,offer,state grant,327
564,state,offered,grant,offer,state grant,327
565,state,offered,grant,offer,state grant,327
566,state,offered,grant,offer,state grant,327
567,state,offers,grant,offer,state grant,327
568,state,offers,grant,offer,state grant,327
569,state,offered,grant,offer,state grant,327
570,state,offers,grant,offer,state grant,327
571,state,offers,grant,offer,state grant,327
572,state,offers,grant,offer,state grant,327
573,state,offered,grant,offer,state grant,327
574,state,offers,grant,offer,state grant,327
575,state,offers,grant,offer,state grant,327
576,state,offers,grant,offer,state grant,327
577,state,offered,grant,offer,state grant,327
578,state,offers,grant,offer,state grant,327
579,state,offered,grant,offer,state grant,327
580,state,offers,grant,offer,state grant,327
581,state,offers,grant,offer,state grant,327
582,state,offered,grant,offer,state grant,327
583,state,offered,grant,offer,state grant,327
584,state,offers,grant,offer,state grant,327
585,state,offers,grant,offer,state grant,327
586,state,offers,grant,offer,state grant,327
587,state,offers,grant,offer,state grant,327
588,state,offers,grant,offer,state grant,327
589,state,offers,grant,offer,state grant,327
590,state,offers,grant,offer,state grant,327
591,state,offers,grant,offer,state grant,327
592,state,offered,grant,offer,state grant,327
593,state,offered,grant,offer,state grant,327
594,state,offered,grant,offer,state grant,327
595,state,offered,grant,offer,state grant,327
596,state,offers,grant,offer,state grant,327
597,state,offered,grant,offer,state grant,327
598,state,offered,grant,offer,state grant,327
599,state,offered,grant,offer,state grant,327
600,state,offers,grant,offer,state grant,327
601,state,offers,grant,offer,state grant,327
602,state,offers,grant,offer,state grant,327
603,state,offered,grant,offer,state grant,327
604,state,offers,grant,offer,state grant,327
605,state,offers,grant,offer,state grant,327
606,state,offered,grant,offer,state grant,327
607,state,offered,grant,offer,state grant,327
608,state,offers,grant,offer,state grant,327
609,state,offers,grant,offer,state grant,327
610,state,offered,grant,offer,state grant,327
611,state,offers,grant,offer,state grant,327
612,state,offered,grant,offer,state grant,327
613,state,offered,grant,offer,state grant,327
614,state,offers,grant,offer,state grant,327
615,state,offers,grant,offer,state grant,327
616,state,offers,grant,offer,state grant,327
617,state,offers,grant,offer,state grant,327
618,state,offers,grant,offer,state grant,327
619,state,offers,grant,offer,state grant,327
620,state,offered,grant,offer,state grant,327
621,state,offered,grant,offer,state grant,327
622,state,offers,grant,offer,state grant,327
623,state,offers,grant,offer,state grant,327
624,state,offers,grant,offer,state grant,327
625,state,offered,grant,offer,state grant,327
626,state,offers,grant,offer,state grant,327
627,state,offers,grant,offer,state grant,327
628,state,offers,grant,offer,state grant,327
629,state,offered,grant,offer,state grant,327
630,state,offered,grant,offer,state grant,327
631,state,offers,grant,offer,state grant,327
632,state,offers,grant,offer,state grant,327
633,state,offers,grant,offer,state grant,327
634,state,offered,grant,offer,state grant,327
635,state,offers,grant,offer,state grant,327
636,state,offers,grant,offer,state grant,327
637,state,offered,grant,offer,state grant,327
638,state,offers,grant,offer,state grant,327
639,state,offers,grant,offer,state grant,327
640,state,offers,grant,offer,state grant,327
641,state,offers,grant,offer,state grant,327
642,state,offered,grant,offer,state grant,327
643,state,offers,grant,offer,state grant,327
644,state,offers,grant,offer,state grant,327
645,state,offered,grant,offer,state grant,327
646,state,offers,grant,offer,state grant,327
647,state,offered,grant,offer,state grant,327
648,state,offers,grant,offer,state grant,327
649,state,offers,grant,offer,state grant,327
650,state,offers,grant,offer,state grant,327
651,state,offers,grant,offer,state grant,327
652,state,offers,grant,offer,state grant,327
653,state,offers,grant,offer,state grant,327
654,state,offers,grant,offer,state grant,327
655,state,offers,grant,offer,state grant,327
656,state,offered,grant,offer,state grant,327
657,state,offers,grant,offer,state grant,327
658,state,offers,grant,offer,state grant,327
659,state,offers,grant,offer,state grant,327
660,state,offers,grant,offer,state grant,327
661,state,offers,grant,offer,state grant,327
662,state,offers,grant,offer,state grant,327
663,state,offered,grant,offer,state grant,327
664,state,offers,grant,offer,state grant,327
665,state,offered,grant,offer,state grant,327
666,state,offers,grant,offer,state grant,327
667,state,offered,grant,offer,state grant,327
668,state,offers,grant,offer,state grant,327
669,state,offered,grant,offer,state grant,327
670,state,offers,grant,offer,state grant,327
671,state,offered,grant,offer,state grant,327
672,state,offered,grant,offer,state grant,327
673,state,offers,grant,offer,state grant,327
674,state,offers,grant,offer,state grant,327
675,state,offers,grant,offer,state grant,327
676,state,offers,grant,offer,state grant,327
677,state,offers,grant,offer,state grant,327
678,state,offers,grant,offer,state grant,327
679,state,offers,grant,offer,state grant,327
680,state,offers,grant,offer,state grant,327
681,state,offers,grant,offer,state grant,327
682,state,offers,grant,offer,state grant,327
683,state,offers,grant,offer,state grant,327
684,state,offers,grant,offer,state grant,327
685,state,offers,grant,offer,state grant,327
686,state,offers,grant,offer,state grant,327
687,state,offered,grant,offer,state grant,327
688,state,offers,grant,offer,state grant,327
689,state,offered,grant,offer,state grant,327
690,state,offers,grant,offer,state grant,327
691,state,offered,grant,offer,state grant,327
692,state,offers,grant,offer,state grant,327
693,state,offered,grant,offer,state grant,327
694,state,offers,grant,offer,state grant,327
695,state,offers,grant,offer,state grant,327
696,state,offered,grant,offer,state grant,327
697,state,offered,grant,offer,state grant,327
698,state,offers,grant,offer,state grant,327
699,state,offers,grant,offer,state grant,327
700,state,offers,grant,offer,state grant,327
701,state,offers,grant,offer,state grant,327
702,state,offers,grant,offer,state grant,327
703,state,offered,grant,offer,state grant,327
704,state,offers,grant,offer,state grant,327
705,state,offers,grant,offer,state grant,327
706,state,offers,grant,offer,state grant,327
707,state,offers,grant,offer,state grant,327
708,state,offers,grant,offer,state grant,327
709,state,offered,grant,offer,state grant,327
710,state,offers,grant,offer,state grant,327
711,state,offers,grant,offer,state grant,327
712,state,offers,grant,offer,state grant,327
713,state,offered,grant,offer,state grant,327
714,state,offered,grant,offer,state grant,327
715,state,offers,grant,offer,state grant,327
716,state,offers,grant,offer,state grant,327
717,state,offers,grant,offer,state grant,327
718,state,offers,grant,offer,state grant,327
719,state,offers,grant,offer,state grant,327
720,state,offered,grant,offer,state grant,327
721,state,offers,grant,offer,state grant,327
722,state,offers,grant,offer,state grant,327
723,state,offers,grant,offer,state grant,327
724,state,offered,grant,offer,state grant,327
725,state,offers,grant,offer,state grant,327
726,state,offered,grant,offer,state grant,327
727,state,offers,grant,offer,state grant,327
728,state,offered,grant,offer,state grant,327
729,state,offers,grant,offer,state grant,327
730,state,offers,grant,offer,state grant,327
731,state,offers,grant,offer,state grant,327
