,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
602,police,ignored,evidence,ignore,police evidence,2
603,leaders,ignore,demands,ignore,leaders demands,2
604,rulers,ignored,calls,ignore,rulers calls,2
605,captain,ignored,warning,ignore,captain warning,2
606,participants,ignored,information,ignore,participants information,2
607,tortillerías,ignored,agreement,ignore,tortillerías agreement,2
608,government,ignored,paradigm,ignore,government paradigm,2
609,group,ignores,warnings,ignore,group warnings,2
610,man,ignores,question,ignore,man question,2
611,media,ignore,fact,ignore,media fact,2
612,father,ignored,warnings,ignore,father warnings,2
613,police,ignore,procedures,ignore,police procedures,2
614,police,ignoring,exploits,ignore,police exploits,2
615,focus,ignored,factors,ignore,focus factors,2
616,band,ignored,advice,ignore,band advice,2
617,people,ignore,information,ignore,people information,2
618,series,ignores,sequels,ignore,series sequels,2
619,government,ignored,petitions,ignore,government petitions,2
620,crowd,ignored,warning,ignore,crowd warning,2
621,pilot,ignores,order,ignore,pilot order,2
622,authorities,ignored,cases,ignore,authorities cases,2
623,theory,ignores,context,ignore,theory context,2
624,police,ignore,attacks,ignore,police attacks,2
625,waterman,ignored,calls,ignore,waterman calls,2
626,declaration,ignored,research,ignore,declaration research,2
627,authorities,ignored,order,ignore,authorities order,2
628,investigation,ignored,evidence,ignore,investigation evidence,2
629,method,ignored,evidence,ignore,method evidence,2
630,branch,ignored,adoptions,ignore,branch adoptions,1
631,sailors,ignored,money,ignore,sailors money,1
632,men,ignored,queries,ignore,men queries,1
633,research,ignored,experiences,ignore,research experiences,1
634,sceptics,ignore,evidence,ignore,sceptics evidence,1
635,suppression,ignored,evidence,ignore,suppression evidence,1
636,critique,ignore,limits,ignore,critique limits,1
637,profits,ignored,need,ignore,profits need,1
638,caliph,ignored,custom,ignore,caliph custom,1
639,people,ignoring,insecurities,ignore,people insecurities,1
640,researchers,ignored,similarity,ignore,researchers similarity,1
641,one,ignores,precedent,ignore,one precedent,1
642,opinion,ignored,issues,ignore,opinion issues,1
643,court,ignored,possibility,ignore,court possibility,1
644,author,ignored,gap,ignore,author gap,1
645,statement,ignores,subtleties,ignore,statement subtleties,1
646,strategy,ignores,role,ignore,strategy role,1
647,successor,ignored,privileges,ignore,successor privileges,1
648,frigate,ignored,attempt,ignore,frigate attempt,1
649,viewers,ignore,cues,ignore,viewers cues,1
650,server,ignore,use,ignore,server use,1
651,audience,ignores,plea,ignore,audience plea,1
652,regulations,ignore,benefits,ignore,regulations benefits,1
653,formulation,ignores,effects,ignore,formulation effects,1
654,views,ignore,experience,ignore,views experience,1
655,nature,ignores,borders,ignore,nature borders,1
656,bee,ignore,signal,ignore,bee signal,1
657,media,ignored,letter,ignore,media letter,1
658,officials,ignored,incident,ignore,officials incident,1
659,use,ignores,multiplicity,ignore,use multiplicity,1
660,crew,ignored,orders,ignore,crew orders,1
661,authors,ignored,effects,ignore,authors effects,1
662,calculation,ignored,effect,ignore,calculation effect,1
663,literature,ignores,knowledge,ignore,literature knowledge,1
664,editor,ignores,advice,ignore,editor advice,1
665,members,ignoring,requests,ignore,members requests,1
666,reviews,ignored,messages,ignore,reviews messages,1
667,models,ignored,impact,ignore,models impact,1
668,frontiers,ignored,frontiers,ignore,frontiers frontiers,1
669,slaveholders,ignored,laws,ignore,slaveholders laws,1
670,death,ignored,engagements,ignore,death engagements,1
671,aircraft,ignored,latter,ignore,aircraft latter,1
672,judge,ignored,appeal,ignore,judge appeal,1
673,rankings,ignore,plans,ignore,rankings plans,1
674,surmision,ignores,fact,ignore,surmision fact,1
675,town,ignored,monopoly,ignore,town monopoly,1
676,newspapers,ignored,existence,ignore,newspapers existence,1
677,era,ignored,role,ignore,era role,1
678,testimony,ignored,involvement,ignore,testimony involvement,1
679,office,ignoring,provision,ignore,office provision,1
680,fragmenting,ignores,reality,ignore,fragmenting reality,1
681,laws,ignore,facts,ignore,laws facts,1
682,permit,ignored,issues,ignore,permit issues,1
683,convention,ignores,need,ignore,convention need,1
684,individual,ignore,cues,ignore,individual cues,1
685,administration,ignores,factors,ignore,administration factors,1
686,recordings,ignored,contributions,ignore,recordings contributions,1
687,book,ignores,knowledge,ignore,book knowledge,1
688,result,ignores,curvature,ignore,result curvature,1
689,significance,ignored,biographers,ignore,significance biographers,1
690,discussions,ignored,correlation,ignore,discussions correlation,1
691,reasoning,ignores,coincidences,ignore,reasoning coincidences,1
692,police,ignore,doubts,ignore,police doubts,1
693,navy,ignored,orders,ignore,navy orders,1
694,description,ignored,parishes,ignore,description parishes,1
695,number,ignores,vocals,ignore,number vocals,1
696,father,ignores,problem,ignore,father problem,1
697,option,ignores,reasons,ignore,option reasons,1
698,ambassadors,ignored,deadline,ignore,ambassadors deadline,1
699,villagers,ignored,tradition,ignore,villagers tradition,1
700,film,ignores,importance,ignore,film importance,1
701,focus,ignores,fact,ignore,focus fact,1
702,police,ignored,injuries,ignore,police injuries,1
703,script,ignores,plot,ignore,script plot,1
704,accusations,ignoring,content,ignore,accusations content,1
705,sahib,ignored,choice,ignore,sahib choice,1
706,nations,ignored,pledges,ignore,nations pledges,1
707,neglect,ignores,character,ignore,neglect character,1
708,number,ignored,legislation,ignore,number legislation,1
709,work,ignored,view,ignore,work view,1
710,viceroy,ignored,advice,ignore,viceroy advice,1
711,chapter,ignored,threat,ignore,chapter threat,1
712,filmmakers,ignore,fact,ignore,filmmakers fact,1
713,egalitarianism,ignored,division,ignore,egalitarianism division,1
714,driver,ignores,pleas,ignore,driver pleas,1
715,school,ignores,request,ignore,school request,1
716,devices,ignore,inputs,ignore,devices inputs,1
717,jury,ignored,bill,ignore,jury bill,1
718,sheepman,ignored,warnings,ignore,sheepman warnings,1
719,manipulation,ignored,duty,ignore,manipulation duty,1
720,zombies,ignore,people,ignore,zombies people,1
721,policy,ignoring,south,ignore,policy south,1
722,canons,ignore,claim,ignore,canons claim,1
723,company,ignored,context,ignore,company context,1
724,thoughts,ignore,performance,ignore,thoughts performance,1
725,states,ignore,observations,ignore,states observations,1
726,newspapers,ignored,involvement,ignore,newspapers involvement,1
727,legislature,ignored,message,ignore,legislature message,1
728,engineer,ignored,signals,ignore,engineer signals,1
729,design,ignored,design,ignore,design design,1
730,military,ignored,family,ignore,military family,1
731,prisoners,ignored,commands,ignore,prisoners commands,1
732,animals,ignore,beasts,ignore,animals beasts,1
733,captain,ignored,suggestion,ignore,captain suggestion,1
734,movement,ignore,inertia,ignore,movement inertia,1
735,policies,ignore,needs,ignore,policies needs,1
736,package,ignored,culture,ignore,package culture,1
737,argument,ignores,documentation,ignore,argument documentation,1
738,administration,ignored,application,ignore,administration application,1
739,supporters,ignored,truth,ignore,supporters truth,1
740,notion,ignores,reference,ignore,notion reference,1
741,aspects,ignore,problems,ignore,aspects problems,1
742,father,ignored,recommendation,ignore,father recommendation,1
743,judge,ignore,rules,ignore,judge rules,1
744,inclusion,ignored,policies,ignore,inclusion policies,1
745,interpretation,ignores,elements,ignore,interpretation elements,1
746,messages,ignored,government,ignore,messages government,1
747,example,ignores,factors,ignore,example factors,1
748,subjects,ignore,tones,ignore,subjects tones,1
749,belief,ignore,fears,ignore,belief fears,1
750,investor,ignored,fact,ignore,investor fact,1
751,compiler,ignore,rest,ignore,compiler rest,1
752,rate,ignores,costs,ignore,rate costs,1
753,courts,ignore,opinions,ignore,courts opinions,1
754,opponents,ignored,absolution,ignore,opponents absolution,1
755,retainers,ignored,commands,ignore,retainers commands,1
756,officials,ignored,procedures,ignore,officials procedures,1
757,resolution,ignored,concerns,ignore,resolution concerns,1
758,federation,ignored,protests,ignore,federation protests,1
759,caterpillars,ignore,leaves,ignore,caterpillars leaves,1
760,lack,ignoring,contribution,ignore,lack contribution,1
761,theories,ignore,hint,ignore,theories hint,1
762,friends,ignored,questions,ignore,friends questions,1
763,officers,ignored,command,ignore,officers command,1
764,films,ignore,events,ignore,films events,1
765,bishops,ignore,teachings,ignore,bishops teachings,1
766,men,ignore,stench,ignore,men stench,1
767,officers,ignore,warnings,ignore,officers warnings,1
768,analyses,ignore,power,ignore,analyses power,1
769,death,ignored,prohibition,ignore,death prohibition,1
770,reviewer,ignored,request,ignore,reviewer request,1
771,brass,ignored,provocations,ignore,brass provocations,1
772,sailors,ignored,promise,ignore,sailors promise,1
773,writings,ignore,influence,ignore,writings influence,1
774,mills,ignored,warnings,ignore,mills warnings,1
775,study,ignored,privileges,ignore,study privileges,1
776,film,ignores,consequences,ignore,film consequences,1
777,rulers,ignored,summons,ignore,rulers summons,1
778,lepidopterists,ignore,species,ignore,lepidopterists species,1
779,players,ignored,instructions,ignore,players instructions,1
780,ideas,ignored,idea,ignore,ideas idea,1
781,administration,ignored,reports,ignore,administration reports,1
782,king,ignored,agreement,ignore,king agreement,1
783,focus,ignored,ability,ignore,focus ability,1
784,series,ignores,continuity,ignore,series continuity,1
785,trawler,ignored,hail,ignore,trawler hail,1
786,textbooks,ignore,history,ignore,textbooks history,1
787,crowd,ignored,calls,ignore,crowd calls,1
788,contribution,ignored,much,ignore,contribution much,1
789,recognition,ignored,history,ignore,recognition history,1
790,press,ignored,book,ignore,press book,1
791,screenwriters,ignored,role,ignore,screenwriters role,1
792,suggestion,ignores,body,ignore,suggestion body,1
793,movement,ignored,plight,ignore,movement plight,1
794,authorities,ignored,accusation,ignore,authorities accusation,1
795,model,ignored,method,ignore,model method,1
796,their,ignoring,consequences,ignore,their consequences,1
797,editors,ignore,rule,ignore,editors rule,1
798,company,ignored,one,ignore,company one,1
799,writers,ignore,battle,ignore,writers battle,1
800,players,ignored,policy,ignore,players policy,1
801,receiver,ignored,advice,ignore,receiver advice,1
802,driver,ignored,request,ignore,driver request,1
803,squatters,ignored,interactions,ignore,squatters interactions,1
804,state,ignored,findings,ignore,state findings,1
805,couple,ignore,rest,ignore,couple rest,1
806,list,ignores,lakes,ignore,list lakes,1
807,staff,ignored,parents,ignore,staff parents,1
808,world,ignored,ordeal,ignore,world ordeal,1
809,counting,ignores,galleries,ignore,counting galleries,1
810,officers,ignored,request,ignore,officers request,1
811,dailies,ignored,rally,ignore,dailies rally,1
812,narrator,ignores,attraction,ignore,narrator attraction,1
813,institutions,ignored,works,ignore,institutions works,1
814,browser,ignore,response,ignore,browser response,1
815,tendency,ignores,importance,ignore,tendency importance,1
816,court,ignored,claimants,ignore,court claimants,1
817,one,ignores,part,ignore,one part,1
818,brigades,ignored,buildings,ignore,brigades buildings,1
819,media,ignored,role,ignore,media role,1
820,operators,ignored,warnings,ignore,operators warnings,1
821,investigators,ignored,cases,ignore,investigators cases,1
822,system,ignores,tones,ignore,system tones,1
823,officials,ignored,request,ignore,officials request,1
824,minority,ignored,facts,ignore,minority facts,1
825,story,ignores,events,ignore,story events,1
826,businesses,ignored,standards,ignore,businesses standards,1
827,ideologies,ignore,realities,ignore,ideologies realities,1
828,press,ignored,race,ignore,press race,1
829,members,ignored,resolutions,ignore,members resolutions,1
830,focus,ignored,purpose,ignore,focus purpose,1
831,work,ignoring,forms,ignore,work forms,1
832,everyone,ignores,booth,ignore,everyone booth,1
833,invaders,ignored,strongholds,ignore,invaders strongholds,1
834,arguments,ignore,language,ignore,arguments language,1
835,method,ignores,measure,ignore,method measure,1
836,duke,ignoring,fact,ignore,duke fact,1
837,assumption,ignores,issues,ignore,assumption issues,1
838,settlers,ignored,authorities,ignore,settlers authorities,1
839,management,ignores,needs,ignore,management needs,1
840,child,ignoring,protests,ignore,child protests,1
841,police,ignored,notification,ignore,police notification,1
842,colonists,ignored,order,ignore,colonists order,1
843,newspaper,ignored,concerns,ignore,newspaper concerns,1
844,figures,ignore,presence,ignore,figures presence,1
845,theorists,ignore,underpinnings,ignore,theorists underpinnings,1
846,obituaries,ignored,role,ignore,obituaries role,1
847,government,ignored,role,ignore,government role,1
848,doubts,ignore,evidences,ignore,doubts evidences,1
849,reports,ignored,superiors,ignore,reports superiors,1
850,argument,ignores,possibility,ignore,argument possibility,1
851,critics,ignored,significance,ignore,critics significance,1
852,community,ignored,venture,ignore,community venture,1
853,one,ignores,geometry,ignore,one geometry,1
854,estimates,ignore,inversions,ignore,estimates inversions,1
855,world,ignored,victims,ignore,world victims,1
856,case,ignored,center,ignore,case center,1
857,music,ignored,research,ignore,music research,1
858,brothers,ignored,suggestions,ignore,brothers suggestions,1
859,communists,ignored,wishes,ignore,communists wishes,1
860,government,ignored,precedents,ignore,government precedents,1
861,blanketing,ignores,fact,ignore,blanketing fact,1
862,bishops,ignored,concerns,ignore,bishops concerns,1
863,statists,ignore,role,ignore,statists role,1
864,trio,ignored,attempt,ignore,trio attempt,1
865,public,ignores,allegations,ignore,public allegations,1
866,terms,ignored,realities,ignore,terms realities,1
867,city,ignored,demands,ignore,city demands,1
868,officer,ignores,warnings,ignore,officer warnings,1
869,wives,ignores,importance,ignore,wives importance,1
870,model,ignores,strain,ignore,model strain,1
871,company,ignored,issues,ignore,company issues,1
872,use,ignores,fact,ignore,use fact,1
873,report,ignores,impact,ignore,report impact,1
874,planners,ignored,differences,ignore,planners differences,1
875,contemporaries,ignored,dalliance,ignore,contemporaries dalliance,1
876,readers,ignore,errors,ignore,readers errors,1
877,government,ignores,priorities,ignore,government priorities,1
878,account,ignores,factors,ignore,account factors,1
879,object,ignore,contribution,ignore,object contribution,1
880,leagues,ignored,games,ignore,leagues games,1
881,students,ignored,lessons,ignore,students lessons,1
882,player,ignored,mission,ignore,player mission,1
883,jet,ignores,warnings,ignore,jet warnings,1
884,pleasure,ignoring,responsibilities,ignore,pleasure responsibilities,1
885,group,ignores,information,ignore,group information,1
886,officeholders,ignored,lack,ignore,officeholders lack,1
887,numbers,ignore,zeros,ignore,numbers zeros,1
888,feminists,ignore,historicity,ignore,feminists historicity,1
889,subjects,ignored,cues,ignore,subjects cues,1
890,one,ignores,source,ignore,one source,1
891,lion,ignored,saint,ignore,lion saint,1
892,number,ignored,leaders,ignore,number leaders,1
893,product,ignores,environment,ignore,product environment,1
894,layout,ignored,orientation,ignore,layout orientation,1
895,officers,ignored,regulations,ignore,officers regulations,1
896,class,ignoring,misery,ignore,class misery,1
897,both,ignore,warnings,ignore,both warnings,1
898,body,ignored,need,ignore,body need,1
899,unit,ignores,instructions,ignore,unit instructions,1
900,friends,ignore,speeches,ignore,friends speeches,1
901,committee,ignored,hegemony,ignore,committee hegemony,1
902,demand,ignored,demands,ignore,demand demands,1
903,tribe,ignored,concerns,ignore,tribe concerns,1
904,police,ignore,area,ignore,police area,1
905,unions,ignored,issue,ignore,unions issue,1
906,audience,ignore,choices,ignore,audience choices,1
907,one,ignores,process,ignore,one process,1
908,model,ignores,structures,ignore,model structures,1
909,horse,ignored,orders,ignore,horse orders,1
910,ships,ignored,signals,ignore,ships signals,1
911,musicians,ignoring,pleas,ignore,musicians pleas,1
912,warnings,ignored,attendees,ignore,warnings attendees,1
913,ship,ignored,shot,ignore,ship shot,1
914,position,ignores,issues,ignore,position issues,1
915,object,ignore,ones,ignore,object ones,1
916,majority,ignored,explanation,ignore,majority explanation,1
917,organization,ignored,injunction,ignore,organization injunction,1
918,commander,ignored,plan,ignore,commander plan,1
919,authorities,ignore,age,ignore,authorities age,1
920,missionaries,ignored,tablets,ignore,missionaries tablets,1
921,fighter,ignores,message,ignore,fighter message,1
922,lengths,ignore,depth,ignore,lengths depth,1
923,media,ignored,operation,ignore,media operation,1
924,bees,ignore,species,ignore,bees species,1
925,system,ignores,fact,ignore,system fact,1
926,band,ignored,everything,ignore,band everything,1
927,sections,ignore,ban,ignore,sections ban,1
928,television,ignored,women,ignore,television women,1
929,establishment,ignored,rights,ignore,establishment rights,1
930,trio,ignored,challenges,ignore,trio challenges,1
931,perspectives,ignore,understanding,ignore,perspectives understanding,1
932,whoever,ignored,alphabet,ignore,whoever alphabet,1
933,courts,ignored,distinction,ignore,courts distinction,1
934,textbooks,ignored,connections,ignore,textbooks connections,1
935,delegates,ignored,turmoil,ignore,delegates turmoil,1
936,critique,ignores,bias,ignore,critique bias,1
937,dude,ignores,insults,ignore,dude insults,1
938,company,ignored,harassment,ignore,company harassment,1
939,prosecutors,ignored,injunctions,ignore,prosecutors injunctions,1
940,son,ignores,wishes,ignore,son wishes,1
941,company,ignored,idea,ignore,company idea,1
942,minister,ignored,part,ignore,minister part,1
943,sultan,ignored,warning,ignore,sultan warning,1
944,force,ignored,counterattack,ignore,force counterattack,1
945,commentators,ignored,aspect,ignore,commentators aspect,1
946,format,ignored,used,ignore,format used,1
947,sweep,ignore,triggers,ignore,sweep triggers,1
948,one,ignores,characteristic,ignore,one characteristic,1
949,public,ignored,order,ignore,public order,1
950,captain,ignored,pleas,ignore,captain pleas,1
951,choice,ignores,factors,ignore,choice factors,1
952,parser,ignore,rest,ignore,parser rest,1
953,percent,ignored,incident,ignore,percent incident,1
954,supporters,ignore,censuses,ignore,supporters censuses,1
955,quarter,ignore,accounts,ignore,quarter accounts,1
956,labor,ignored,society,ignore,labor society,1
957,constant,ignores,influence,ignore,constant influence,1
958,myth,ignores,fact,ignore,myth fact,1
959,sailors,ignored,call,ignore,sailors call,1
960,people,ignored,significance,ignore,people significance,1
961,assumption,ignores,problems,ignore,assumption problems,1
962,commander,ignored,directive,ignore,commander directive,1
963,policies,ignore,copyright,ignore,policies copyright,1
964,campaigns,ignore,needs,ignore,campaigns needs,1
965,men,ignored,rapes,ignore,men rapes,1
966,proposal,ignored,fact,ignore,proposal fact,1
967,authors,ignored,contribution,ignore,authors contribution,1
968,kid,ignores,advice,ignore,kid advice,1
969,own,ignoring,duties,ignore,own duties,1
970,plan,ignored,incompatibility,ignore,plan incompatibility,1
971,film,ignores,majority,ignore,film majority,1
972,officer,ignored,warrant,ignore,officer warrant,1
973,people,ignored,statements,ignore,people statements,1
974,report,ignores,efforts,ignore,report efforts,1
975,committee,ignored,statements,ignore,committee statements,1
976,people,ignored,meaning,ignore,people meaning,1
977,grid,ignored,topography,ignore,grid topography,1
978,four,ignored,order,ignore,four order,1
979,food,ignored,aspects,ignore,food aspects,1
980,minister,ignored,resignation,ignore,minister resignation,1
981,investigators,ignored,accounts,ignore,investigators accounts,1
982,owners,ignored,offer,ignore,owners offer,1
983,models,ignores,effects,ignore,models effects,1
984,manager,ignored,letter,ignore,manager letter,1
985,associations,ignored,boundaries,ignore,associations boundaries,1
986,album,ignores,side,ignore,album side,1
987,visitors,ignored,plea,ignore,visitors plea,1
988,jury,ignored,charge,ignore,jury charge,1
989,judges,ignored,complaint,ignore,judges complaint,1
990,misuse,ignores,factors,ignore,misuse factors,1
991,order,ignored,fact,ignore,order fact,1
992,approaches,ignore,changes,ignore,approaches changes,1
993,father,ignores,calls,ignore,father calls,1
994,scriptwriters,ignored,corruption,ignore,scriptwriters corruption,1
995,youths,ignoring,issues,ignore,youths issues,1
996,court,ignored,instructions,ignore,court instructions,1
997,agency,ignored,concerns,ignore,agency concerns,1
998,opinion,ignored,cases,ignore,opinion cases,1
999,mother,ignores,changes,ignore,mother changes,1
1000,journalists,ignored,majority,ignore,journalists majority,1
1001,representative,ignored,recommendation,ignore,representative recommendation,1
1002,evaluations,ignore,effects,ignore,evaluations effects,1
1003,emitters,ignore,issues,ignore,emitters issues,1
1004,kind,ignores,interaction,ignore,kind interaction,1
1005,enemy,ignores,fort,ignore,enemy fort,1
1006,driver,ignored,crossing,ignore,driver crossing,1
1007,programmes,ignored,legacies,ignore,programmes legacies,1
1008,book,ignores,contributions,ignore,book contributions,1
1009,opposition,ignored,announcement,ignore,opposition announcement,1
1010,rewards,ignored,population,ignore,rewards population,1
1011,analyses,ignores,categories,ignore,analyses categories,1
1012,model,ignores,possibilities,ignore,model possibilities,1
1013,government,ignored,lobbying,ignore,government lobbying,1
1014,fry,ignored,types,ignore,fry types,1
1015,series,ignores,expectations,ignore,series expectations,1
1016,claim,ignored,evidence,ignore,claim evidence,1
1017,approach,ignores,fraction,ignore,approach fraction,1
1018,administration,ignored,report,ignore,administration report,1
1019,parties,ignore,character,ignore,parties character,1
1020,author,ignored,taste,ignore,author taste,1
1021,report,ignored,withdrawal,ignore,report withdrawal,1
1022,commission,ignored,videotapes,ignore,commission videotapes,1
1023,accession,ignored,wish,ignore,accession wish,1
1024,governments,ignored,request,ignore,governments request,1
1025,company,ignored,recommendation,ignore,company recommendation,1
1026,people,ignored,same,ignore,people same,1
1027,mind,ignores,consciousness,ignore,mind consciousness,1
1028,construction,ignores,reality,ignore,construction reality,1
1029,vassals,ignored,decree,ignore,vassals decree,1
1030,talents,ignored,colleagues,ignore,talents colleagues,1
1031,majority,ignored,existence,ignore,majority existence,1
1032,slave,ignores,communication,ignore,slave communication,1
1033,handful,ignore,thousands,ignore,handful thousands,1
1034,argument,ignores,cost,ignore,argument cost,1
1035,soldier,ignores,problems,ignore,soldier problems,1
1036,woman,ignored,request,ignore,woman request,1
1037,commanders,ignored,centurions,ignore,commanders centurions,1
1038,one,ignores,tragedy,ignore,one tragedy,1
1039,violence,ignored,world,ignore,violence world,1
1040,distinction,ignores,diversity,ignore,distinction diversity,1
1041,traditions,ignored,significance,ignore,traditions significance,1
1042,designation,ignored,diversity,ignore,designation diversity,1
1043,claims,ignore,abandoned,ignore,claims abandoned,1
1044,inmates,ignored,orders,ignore,inmates orders,1
1045,men,ignore,call,ignore,men call,1
1046,second,ignores,mass,ignore,second mass,1
1047,family,ignored,orders,ignore,family orders,1
1048,mother,ignores,family,ignore,mother family,1
1049,scouts,ignored,group,ignore,scouts group,1
1050,people,ignore,words,ignore,people words,1
1051,dynasties,ignored,exploitation,ignore,dynasties exploitation,1
1052,government,ignored,invitation,ignore,government invitation,1
1053,railroad,ignored,complaints,ignore,railroad complaints,1
1054,poem,ignored,religion,ignore,poem religion,1
1055,sources,ignored,role,ignore,sources role,1
1056,officials,ignored,evidence,ignore,officials evidence,1
1057,office,ignored,willingness,ignore,office willingness,1
1058,writers,ignore,distinction,ignore,writers distinction,1
1059,arrangement,ignored,provision,ignore,arrangement provision,1
1060,publishers,ignored,claims,ignore,publishers claims,1
1061,government,ignored,concerns,ignore,government concerns,1
1062,attempts,ignore,fact,ignore,attempts fact,1
1063,father,ignored,warning,ignore,father warning,1
1064,parents,ignore,dream,ignore,parents dream,1
1065,elite,ignored,travelers,ignore,elite travelers,1
1066,committee,ignored,verdict,ignore,committee verdict,1
1067,singer,ignoring,criticism,ignore,singer criticism,1
1068,film,ignores,aspects,ignore,film aspects,1
1069,government,ignored,rank,ignore,government rank,1
1070,notion,ignores,evidence,ignore,notion evidence,1
1071,girls,ignoring,pages,ignore,girls pages,1
1072,layout,ignored,runways,ignore,layout runways,1
1073,government,ignoring,fact,ignore,government fact,1
1074,albums,ignored,questions,ignore,albums questions,1
1075,authorities,ignored,complaints,ignore,authorities complaints,1
1076,texts,ignore,clause,ignore,texts clause,1
1077,referees,ignore,rule,ignore,referees rule,1
1078,abstractions,ignore,changes,ignore,abstractions changes,1
1079,sculpture,ignores,rules,ignore,sculpture rules,1
1080,couple,ignored,fact,ignore,couple fact,1
1081,detectives,ignored,evidence,ignore,detectives evidence,1
1082,versions,ignore,urgency,ignore,versions urgency,1
1083,everyone,ignore,music,ignore,everyone music,1
1084,decoders,ignore,information,ignore,decoders information,1
1085,article,ignored,photo,ignore,article photo,1
1086,bishops,ignored,advice,ignore,bishops advice,1
1087,designation,ignored,law,ignore,designation law,1
1088,police,ignoring,crimes,ignore,police crimes,1
1089,film,ignores,complexity,ignore,film complexity,1
1090,philosophers,ignored,kinds,ignore,philosophers kinds,1
1091,majority,ignored,choices,ignore,majority choices,1
1092,majority,ignore,future,ignore,majority future,1
1093,lack,ignore,roots,ignore,lack roots,1
1094,lack,ignore,influences,ignore,lack influences,1
1095,assertion,ignores,fact,ignore,assertion fact,1
1096,abolitionists,ignored,issue,ignore,abolitionists issue,1
1097,majority,ignoring,context,ignore,majority context,1
1098,work,ignores,object,ignore,work object,1
1099,node,ignores,packets,ignore,node packets,1
1100,schools,ignored,plea,ignore,schools plea,1
1101,manager,ignore,information,ignore,manager information,1
1102,proponents,ignore,factor,ignore,proponents factor,1
1103,classmates,ignore,presence,ignore,classmates presence,1
1104,judge,ignored,section,ignore,judge section,1
1105,producer,ignored,queries,ignore,producer queries,1
1106,characters,ignored,numbers,ignore,characters numbers,1
1107,subsidiary,ignore,safety,ignore,subsidiary safety,1
1108,one,ignores,design,ignore,one design,1
1109,envoy,ignored,response,ignore,envoy response,1
1110,nations,ignored,treaty,ignore,nations treaty,1
1111,governor,ignored,pleas,ignore,governor pleas,1
1112,propaganda,ignored,problem,ignore,propaganda problem,1
1113,newspapers,ignored,campaign,ignore,newspapers campaign,1
1114,religion,ignored,holidays,ignore,religion holidays,1
1115,claim,ignores,elements,ignore,claim elements,1
1116,pilots,ignored,gesticulating,ignore,pilots gesticulating,1
1117,government,ignored,plea,ignore,government plea,1
1118,persistence,ignores,elements,ignore,persistence elements,1
1119,multitudes,ignored,slaves,ignore,multitudes slaves,1
1120,company,ignored,warnings,ignore,company warnings,1
1121,members,ignored,conclusion,ignore,members conclusion,1
1122,bibliography,ignores,writings,ignore,bibliography writings,1
1123,official,ignored,pleas,ignore,official pleas,1
1124,planners,ignored,observation,ignore,planners observation,1
1125,transition,ignored,plight,ignore,transition plight,1
1126,rulings,ignored,authority,ignore,rulings authority,1
1127,plan,ignored,elements,ignore,plan elements,1
1128,player,ignore,quest,ignore,player quest,1
1129,approach,ignores,violence,ignore,approach violence,1
1130,side,ignores,heritage,ignore,side heritage,1
1131,car,ignoring,requests,ignore,car requests,1
1132,views,ignore,reality,ignore,views reality,1
1133,priest,ignoring,women,ignore,priest women,1
1134,records,ignore,conquests,ignore,records conquests,1
1135,function,ignores,needs,ignore,function needs,1
1136,police,ignored,testimony,ignore,police testimony,1
1137,migrants,ignored,request,ignore,migrants request,1
1138,protests,ignored,minority,ignore,protests minority,1
1139,renovation,ignored,recommendations,ignore,renovation recommendations,1
1140,nurse,ignoring,requests,ignore,nurse requests,1
1141,loosening,ignores,particles,ignore,loosening particles,1
1142,majority,ignored,speech,ignore,majority speech,1
1143,work,ignored,media,ignore,work media,1
1144,press,ignored,story,ignore,press story,1
1145,crowd,ignored,attempts,ignore,crowd attempts,1
1146,proportions,ignored,warnings,ignore,proportions warnings,1
1147,stories,ignored,part,ignore,stories part,1
1148,reformers,ignore,parallels,ignore,reformers parallels,1
1149,puddlers,ignored,requests,ignore,puddlers requests,1
1150,woman,ignored,agency,ignore,woman agency,1
1151,series,ignores,reasons,ignore,series reasons,1
1152,talk,ignores,evil,ignore,talk evil,1
1153,leaders,ignored,emissary,ignore,leaders emissary,1
1154,actors,ignored,signal,ignore,actors signal,1
1155,monuments,ignoring,enslavement,ignore,monuments enslavement,1
1156,king,ignores,requests,ignore,king requests,1
1157,offices,ignored,reply,ignore,offices reply,1
1158,people,ignored,lex,ignore,people lex,1
1159,minister,ignored,issue,ignore,minister issue,1
1160,announcement,ignored,character,ignore,announcement character,1
1161,warlord,ignored,orders,ignore,warlord orders,1
1162,latter,ignored,warnings,ignore,latter warnings,1
1163,one,ignores,rationale,ignore,one rationale,1
1164,protests,ignored,efforts,ignore,protests efforts,1
1165,constitution,ignored,demands,ignore,constitution demands,1
1166,monuments,ignoring,death,ignore,monuments death,1
1167,soldiers,ignored,event,ignore,soldiers event,1
1168,focus,ignores,variability,ignore,focus variability,1
1169,ceremony,ignored,show,ignore,ceremony show,1
1170,assertion,ignores,behaviors,ignore,assertion behaviors,1
1171,policy,ignores,realities,ignore,policy realities,1
1172,books,ignore,developments,ignore,books developments,1
1173,table,ignores,goals,ignore,table goals,1
1174,club,ignored,pressure,ignore,club pressure,1
1175,army,ignored,army,ignore,army army,1
1176,children,ignoring,wellbeing,ignore,children wellbeing,1
1177,poetry,ignored,underclass,ignore,poetry underclass,1
