,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
92,route,turns,east,turn,route east,93
93,road,turns,east,turn,road east,65
94,road,turns,east,turn,road east,65
95,road,turns,east,turn,road east,65
96,road,turns,east,turn,road east,65
97,road,turns,east,turn,road east,65
98,road,turns,east,turn,road east,65
99,road,turns,east,turn,road east,65
100,road,turns,east,turn,road east,65
101,road,turns,east,turn,road east,65
102,road,turns,east,turn,road east,65
103,road,turned,east,turn,road east,65
104,road,turns,east,turn,road east,65
105,road,turns,east,turn,road east,65
106,road,turns,east,turn,road east,65
107,road,turns,east,turn,road east,65
108,road,turns,east,turn,road east,65
109,road,turns,east,turn,road east,65
110,road,turns,east,turn,road east,65
111,road,turns,east,turn,road east,65
112,road,turns,east,turn,road east,65
113,road,turns,east,turn,road east,65
114,road,turns,east,turn,road east,65
115,road,turns,east,turn,road east,65
116,road,turns,east,turn,road east,65
117,road,turns,east,turn,road east,65
118,road,turns,east,turn,road east,65
119,road,turned,east,turn,road east,65
120,road,turns,east,turn,road east,65
121,road,turns,east,turn,road east,65
122,road,turns,east,turn,road east,65
123,road,turns,east,turn,road east,65
124,road,turns,east,turn,road east,65
125,road,turns,east,turn,road east,65
126,road,turns,east,turn,road east,65
127,road,turns,east,turn,road east,65
128,road,turns,east,turn,road east,65
129,road,turns,east,turn,road east,65
130,road,turns,east,turn,road east,65
131,road,turns,east,turn,road east,65
132,road,turns,east,turn,road east,65
133,road,turns,east,turn,road east,65
134,road,turns,east,turn,road east,65
135,road,turns,east,turn,road east,65
136,road,turns,east,turn,road east,65
137,road,turns,east,turn,road east,65
138,road,turns,east,turn,road east,65
139,road,turns,east,turn,road east,65
140,road,turns,east,turn,road east,65
141,road,turned,east,turn,road east,65
142,road,turns,east,turn,road east,65
143,road,turning,east,turn,road east,65
144,road,turns,east,turn,road east,65
145,road,turns,east,turn,road east,65
146,road,turns,east,turn,road east,65
147,road,turns,east,turn,road east,65
148,road,turns,east,turn,road east,65
149,road,turns,east,turn,road east,65
150,road,turns,east,turn,road east,65
151,road,turns,east,turn,road east,65
152,road,turns,east,turn,road east,65
153,road,turns,east,turn,road east,65
154,road,turns,east,turn,road east,65
155,road,turns,east,turn,road east,65
156,road,turns,east,turn,road east,65
157,road,turns,east,turn,road east,65
158,highway,turns,east,turn,highway east,52
159,highway,turns,east,turn,highway east,52
160,highway,turns,east,turn,highway east,52
161,highway,turned,east,turn,highway east,52
162,highway,turns,east,turn,highway east,52
163,highway,turns,east,turn,highway east,52
164,highway,turns,east,turn,highway east,52
165,highway,turns,east,turn,highway east,52
166,highway,turns,east,turn,highway east,52
167,highway,turns,east,turn,highway east,52
168,highway,turned,east,turn,highway east,52
169,highway,turns,east,turn,highway east,52
170,highway,turns,east,turn,highway east,52
171,highway,turns,east,turn,highway east,52
172,highway,turns,east,turn,highway east,52
173,highway,turns,east,turn,highway east,52
174,highway,turning,east,turn,highway east,52
175,highway,turns,east,turn,highway east,52
176,highway,turns,east,turn,highway east,52
177,highway,turns,east,turn,highway east,52
178,highway,turns,east,turn,highway east,52
179,highway,turns,east,turn,highway east,52
180,highway,turns,east,turn,highway east,52
181,highway,turns,east,turn,highway east,52
182,highway,turns,east,turn,highway east,52
183,highway,turns,east,turn,highway east,52
184,highway,turned,east,turn,highway east,52
185,highway,turns,east,turn,highway east,52
186,highway,turns,east,turn,highway east,52
187,highway,turns,east,turn,highway east,52
188,highway,turns,east,turn,highway east,52
189,highway,turns,east,turn,highway east,52
190,highway,turns,east,turn,highway east,52
191,highway,turns,east,turn,highway east,52
192,highway,turns,east,turn,highway east,52
193,highway,turns,east,turn,highway east,52
194,highway,turns,east,turn,highway east,52
195,highway,turns,east,turn,highway east,52
196,highway,turned,east,turn,highway east,52
197,highway,turns,east,turn,highway east,52
198,highway,turns,east,turn,highway east,52
199,highway,turns,east,turn,highway east,52
200,highway,turns,east,turn,highway east,52
201,highway,turns,east,turn,highway east,52
202,highway,turns,east,turn,highway east,52
203,highway,turned,east,turn,highway east,52
204,highway,turns,east,turn,highway east,52
205,highway,turns,east,turn,highway east,52
206,highway,turns,east,turn,highway east,52
207,highway,turns,east,turn,highway east,52
208,highway,turns,east,turn,highway east,52
209,highway,turns,east,turn,highway east,52
210,river,turns,east,turn,river east,30
211,river,turns,east,turn,river east,30
212,river,turns,east,turn,river east,30
213,river,turns,east,turn,river east,30
214,river,turns,east,turn,river east,30
215,river,turns,east,turn,river east,30
216,river,turns,east,turn,river east,30
217,river,turns,east,turn,river east,30
218,river,turns,east,turn,river east,30
219,river,turns,east,turn,river east,30
220,river,turns,east,turn,river east,30
221,river,turns,east,turn,river east,30
222,river,turns,east,turn,river east,30
223,river,turns,east,turn,river east,30
224,river,turns,east,turn,river east,30
225,river,turns,east,turn,river east,30
226,river,turns,east,turn,river east,30
227,river,turns,east,turn,river east,30
228,river,turns,east,turn,river east,30
229,river,turns,east,turn,river east,30
230,river,turns,east,turn,river east,30
231,river,turns,east,turn,river east,30
232,river,turns,east,turn,river east,30
233,river,turns,east,turn,river east,30
234,river,turns,east,turn,river east,30
235,river,turns,east,turn,river east,30
236,river,turns,east,turn,river east,30
237,river,turns,east,turn,river east,30
238,river,turns,east,turn,river east,30
239,river,turns,east,turn,river east,30
240,decree,turned,haciendas,turn,decree haciendas,28
241,company,turned,attention,turn,company attention,28
242,decree,turned,haciendas,turn,decree haciendas,28
243,company,turned,attention,turn,company attention,28
244,company,turned,attention,turn,company attention,28
245,company,turned,attention,turn,company attention,28
246,decree,turned,haciendas,turn,decree haciendas,28
247,company,turned,attention,turn,company attention,28
248,company,turned,attention,turn,company attention,28
249,company,turned,attention,turn,company attention,28
250,decree,turned,haciendas,turn,decree haciendas,28
251,decree,turned,haciendas,turn,decree haciendas,28
252,company,turned,attention,turn,company attention,28
253,company,turned,attention,turn,company attention,28
254,decree,turned,haciendas,turn,decree haciendas,28
255,decree,turned,haciendas,turn,decree haciendas,28
256,decree,turned,haciendas,turn,decree haciendas,28
257,decree,turned,haciendas,turn,decree haciendas,28
258,decree,turned,haciendas,turn,decree haciendas,28
259,company,turned,attention,turn,company attention,28
260,company,turned,attention,turn,company attention,28
261,company,turned,attention,turn,company attention,28
262,company,turned,attention,turn,company attention,28
263,company,turned,attention,turn,company attention,28
264,company,turned,attention,turn,company attention,28
265,company,turned,attention,turn,company attention,28
266,company,turned,attention,turn,company attention,28
267,company,turned,attention,turn,company attention,28
268,decree,turned,haciendas,turn,decree haciendas,28
269,decree,turned,haciendas,turn,decree haciendas,28
270,decree,turned,haciendas,turn,decree haciendas,28
271,decree,turned,haciendas,turn,decree haciendas,28
272,decree,turned,haciendas,turn,decree haciendas,28
273,decree,turned,haciendas,turn,decree haciendas,28
274,decree,turned,haciendas,turn,decree haciendas,28
275,decree,turned,haciendas,turn,decree haciendas,28
276,decree,turned,haciendas,turn,decree haciendas,28
277,company,turned,attention,turn,company attention,28
278,decree,turned,haciendas,turn,decree haciendas,28
279,company,turned,attention,turn,company attention,28
280,decree,turned,haciendas,turn,decree haciendas,28
281,company,turned,attention,turn,company attention,28
282,company,turned,attention,turn,company attention,28
283,company,turned,attention,turn,company attention,28
284,decree,turned,haciendas,turn,decree haciendas,28
285,company,turned,attention,turn,company attention,28
286,company,turned,attention,turn,company attention,28
287,company,turned,attention,turn,company attention,28
288,company,turned,attention,turn,company attention,28
289,decree,turned,haciendas,turn,decree haciendas,28
290,decree,turned,haciendas,turn,decree haciendas,28
291,decree,turned,haciendas,turn,decree haciendas,28
292,decree,turned,haciendas,turn,decree haciendas,28
293,company,turned,attention,turn,company attention,28
294,decree,turned,haciendas,turn,decree haciendas,28
295,decree,turned,haciendas,turn,decree haciendas,28
296,company,turned,profit,turn,company profit,27
297,company,turned,profit,turn,company profit,27
298,company,turned,profit,turn,company profit,27
299,company,turned,profit,turn,company profit,27
300,company,turned,profit,turn,company profit,27
301,company,turned,profit,turn,company profit,27
302,company,turned,profit,turn,company profit,27
303,company,turned,profit,turn,company profit,27
304,company,turned,profit,turn,company profit,27
305,company,turned,profit,turn,company profit,27
306,company,turned,profit,turn,company profit,27
307,company,turned,profit,turn,company profit,27
308,company,turned,profit,turn,company profit,27
309,company,turned,profit,turn,company profit,27
310,company,turned,profit,turn,company profit,27
311,company,turning,profit,turn,company profit,27
312,company,turned,profit,turn,company profit,27
313,company,turned,profit,turn,company profit,27
314,company,turned,profit,turn,company profit,27
315,company,turned,profit,turn,company profit,27
316,company,turned,profit,turn,company profit,27
317,company,turned,profit,turn,company profit,27
318,company,turns,profit,turn,company profit,27
319,company,turned,profit,turn,company profit,27
320,company,turned,profit,turn,company profit,27
321,company,turned,profit,turn,company profit,27
322,company,turned,profit,turn,company profit,27
323,tide,turned,favour,turn,tide favour,26
324,tide,turned,favour,turn,tide favour,26
325,tide,turned,favour,turn,tide favour,26
326,tide,turned,favour,turn,tide favour,26
327,tide,turned,favour,turn,tide favour,26
328,tide,turned,favour,turn,tide favour,26
329,tide,turning,favour,turn,tide favour,26
330,tide,turned,favour,turn,tide favour,26
331,tide,turned,favour,turn,tide favour,26
332,tide,turned,favour,turn,tide favour,26
333,tide,turned,favour,turn,tide favour,26
334,tide,turning,favour,turn,tide favour,26
335,tide,turning,favour,turn,tide favour,26
336,tide,turned,favour,turn,tide favour,26
337,tide,turned,favour,turn,tide favour,26
338,tide,turned,favour,turn,tide favour,26
339,tide,turned,favour,turn,tide favour,26
340,tide,turned,favour,turn,tide favour,26
341,tide,turned,favour,turn,tide favour,26
342,tide,turned,favour,turn,tide favour,26
343,tide,turned,favour,turn,tide favour,26
344,tide,turned,favour,turn,tide favour,26
345,tide,turned,favour,turn,tide favour,26
346,tide,turned,favour,turn,tide favour,26
347,tide,turning,favour,turn,tide favour,26
348,tide,turned,favour,turn,tide favour,26
349,authorities,turning,eye,turn,authorities eye,25
350,authorities,turned,eye,turn,authorities eye,25
351,authorities,turned,eye,turn,authorities eye,25
352,authorities,turning,eye,turn,authorities eye,25
353,authorities,turn,eye,turn,authorities eye,25
354,authorities,turned,eye,turn,authorities eye,25
355,authorities,turned,eye,turn,authorities eye,25
356,authorities,turned,eye,turn,authorities eye,25
357,authorities,turned,eye,turn,authorities eye,25
358,authorities,turned,eye,turn,authorities eye,25
359,authorities,turned,eye,turn,authorities eye,25
360,authorities,turned,eye,turn,authorities eye,25
361,authorities,turned,eye,turn,authorities eye,25
362,authorities,turned,eye,turn,authorities eye,25
363,authorities,turn,eye,turn,authorities eye,25
364,authorities,turn,eye,turn,authorities eye,25
365,authorities,turn,eye,turn,authorities eye,25
366,authorities,turned,eye,turn,authorities eye,25
367,authorities,turned,eye,turn,authorities eye,25
368,authorities,turn,eye,turn,authorities eye,25
369,authorities,turned,eye,turn,authorities eye,25
370,authorities,turn,eye,turn,authorities eye,25
371,authorities,turn,eye,turn,authorities eye,25
372,authorities,turning,eye,turn,authorities eye,25
373,authorities,turn,eye,turn,authorities eye,25
374,tide,turned,favor,turn,tide favor,24
375,tide,turned,favor,turn,tide favor,24
376,tide,turned,favor,turn,tide favor,24
377,tide,turned,favor,turn,tide favor,24
378,tide,turned,favor,turn,tide favor,24
379,tide,turned,favor,turn,tide favor,24
380,tide,turned,favor,turn,tide favor,24
381,tide,turned,favor,turn,tide favor,24
382,tide,turned,favor,turn,tide favor,24
383,tide,turned,favor,turn,tide favor,24
384,tide,turned,favor,turn,tide favor,24
385,tide,turned,favor,turn,tide favor,24
386,tide,turned,favor,turn,tide favor,24
387,tide,turned,favor,turn,tide favor,24
388,tide,turned,favor,turn,tide favor,24
389,tide,turned,favor,turn,tide favor,24
390,tide,turned,favor,turn,tide favor,24
391,tide,turned,favor,turn,tide favor,24
392,tide,turned,favor,turn,tide favor,24
393,tide,turned,favor,turn,tide favor,24
394,tide,turned,favor,turn,tide favor,24
395,tide,turned,favor,turn,tide favor,24
396,tide,turned,favor,turn,tide favor,24
397,tide,turned,favor,turn,tide favor,24
398,search,turns,nothing,turn,search nothing,22
399,dealer,turns,card,turn,dealer card,22
400,dealer,turns,card,turn,dealer card,22
401,dealer,turns,card,turn,dealer card,22
402,search,turned,nothing,turn,search nothing,22
403,search,turned,nothing,turn,search nothing,22
404,search,turned,nothing,turn,search nothing,22
405,search,turned,nothing,turn,search nothing,22
406,dealer,turns,card,turn,dealer card,22
407,dealer,turns,card,turn,dealer card,22
408,search,turned,nothing,turn,search nothing,22
409,dealer,turns,card,turn,dealer card,22
410,dealer,turns,card,turn,dealer card,22
411,dealer,turns,card,turn,dealer card,22
412,search,turns,nothing,turn,search nothing,22
413,search,turns,nothing,turn,search nothing,22
414,dealer,turn,card,turn,dealer card,22
415,dealer,turns,card,turn,dealer card,22
416,search,turns,nothing,turn,search nothing,22
417,search,turned,nothing,turn,search nothing,22
418,dealer,turns,card,turn,dealer card,22
419,dealer,turns,card,turn,dealer card,22
420,search,turned,nothing,turn,search nothing,22
421,search,turned,nothing,turn,search nothing,22
422,search,turned,nothing,turn,search nothing,22
423,search,turned,nothing,turn,search nothing,22
424,search,turned,nothing,turn,search nothing,22
425,dealer,turns,card,turn,dealer card,22
426,dealer,turns,card,turn,dealer card,22
427,search,turned,nothing,turn,search nothing,22
428,search,turned,nothing,turn,search nothing,22
429,dealer,turns,card,turn,dealer card,22
430,search,turned,nothing,turn,search nothing,22
431,dealer,turns,card,turn,dealer card,22
432,search,turned,nothing,turn,search nothing,22
433,dealer,turns,card,turn,dealer card,22
434,dealer,turns,card,turn,dealer card,22
435,search,turns,nothing,turn,search nothing,22
436,search,turns,nothing,turn,search nothing,22
437,dealer,turns,card,turn,dealer card,22
438,dealer,turns,card,turn,dealer card,22
439,search,turned,nothing,turn,search nothing,22
440,dealer,turns,card,turn,dealer card,22
441,dealer,turns,card,turn,dealer card,22
442,creek,turns,southwest,turn,creek southwest,21
443,creek,turns,southwest,turn,creek southwest,21
444,creek,turns,southwest,turn,creek southwest,21
445,creek,turns,southwest,turn,creek southwest,21
446,creek,turns,southwest,turn,creek southwest,21
447,creek,turns,southwest,turn,creek southwest,21
448,creek,turns,southwest,turn,creek southwest,21
449,creek,turns,southwest,turn,creek southwest,21
450,creek,turns,southwest,turn,creek southwest,21
451,creek,turns,southwest,turn,creek southwest,21
452,creek,turns,southwest,turn,creek southwest,21
453,creek,turns,southwest,turn,creek southwest,21
454,creek,turns,southwest,turn,creek southwest,21
455,creek,turns,southwest,turn,creek southwest,21
456,creek,turns,southwest,turn,creek southwest,21
457,creek,turns,southwest,turn,creek southwest,21
458,creek,turns,southwest,turn,creek southwest,21
459,creek,turns,southwest,turn,creek southwest,21
460,creek,turns,southwest,turn,creek southwest,21
461,creek,turns,southwest,turn,creek southwest,21
462,creek,turns,southwest,turn,creek southwest,21
463,coaches,turned,chairs,turn,coaches chairs,20
464,government,turns,eye,turn,government eye,20
465,government,turns,eye,turn,government eye,20
466,coaches,turned,chairs,turn,coaches chairs,20
467,government,turned,eye,turn,government eye,20
468,government,turns,eye,turn,government eye,20
469,coaches,turned,chairs,turn,coaches chairs,20
470,government,turned,eye,turn,government eye,20
471,government,turns,eye,turn,government eye,20
472,government,turned,eye,turn,government eye,20
473,government,turn,eye,turn,government eye,20
474,government,turned,eye,turn,government eye,20
475,government,turned,eye,turn,government eye,20
476,coaches,turned,chairs,turn,coaches chairs,20
477,coaches,turn,chairs,turn,coaches chairs,20
478,coaches,turned,chairs,turn,coaches chairs,20
479,coaches,turned,chairs,turn,coaches chairs,20
480,coaches,turned,chairs,turn,coaches chairs,20
481,coaches,turned,chairs,turn,coaches chairs,20
482,government,turned,eye,turn,government eye,20
483,government,turns,eye,turn,government eye,20
484,coaches,turning,chairs,turn,coaches chairs,20
485,coaches,turning,chairs,turn,coaches chairs,20
486,coaches,turn,chairs,turn,coaches chairs,20
487,coaches,turned,chairs,turn,coaches chairs,20
488,government,turned,eye,turn,government eye,20
489,government,turned,eye,turn,government eye,20
490,government,turned,eye,turn,government eye,20
491,coaches,turn,chairs,turn,coaches chairs,20
492,government,turns,eye,turn,government eye,20
493,government,turned,eye,turn,government eye,20
494,coaches,turned,chairs,turn,coaches chairs,20
495,government,turned,eye,turn,government eye,20
496,coaches,turning,chairs,turn,coaches chairs,20
497,government,turning,eye,turn,government eye,20
498,coaches,turned,chairs,turn,coaches chairs,20
499,coaches,turned,chairs,turn,coaches chairs,20
500,coaches,turned,chairs,turn,coaches chairs,20
501,coaches,turned,chairs,turn,coaches chairs,20
502,government,turns,eye,turn,government eye,20
503,creek,turns,east,turn,creek east,19
504,creek,turns,east,turn,creek east,19
505,creek,turns,east,turn,creek east,19
506,creek,turns,east,turn,creek east,19
507,creek,turns,east,turn,creek east,19
508,creek,turns,east,turn,creek east,19
509,creek,turns,east,turn,creek east,19
510,creek,turns,east,turn,creek east,19
511,creek,turns,east,turn,creek east,19
512,creek,turns,east,turn,creek east,19
513,creek,turns,east,turn,creek east,19
514,creek,turns,east,turn,creek east,19
515,creek,turns,east,turn,creek east,19
516,creek,turns,east,turn,creek east,19
517,creek,turns,east,turn,creek east,19
518,creek,turns,east,turn,creek east,19
519,creek,turns,east,turn,creek east,19
520,creek,turns,east,turn,creek east,19
521,creek,turns,east,turn,creek east,19
522,result,turned,fallout,turn,result fallout,18
523,result,turned,fallout,turn,result fallout,18
524,result,turned,fallout,turn,result fallout,18
525,player,turns,card,turn,player card,18
526,result,turned,fallout,turn,result fallout,18
527,police,turn,eye,turn,police eye,18
528,result,turned,fallout,turn,result fallout,18
529,police,turn,eye,turn,police eye,18
530,police,turned,eye,turn,police eye,18
531,police,turned,eye,turn,police eye,18
532,result,turned,fallout,turn,result fallout,18
533,player,turns,card,turn,player card,18
534,police,turns,eye,turn,police eye,18
535,player,turns,card,turn,player card,18
536,player,turns,card,turn,player card,18
537,police,turning,eye,turn,police eye,18
538,player,turning,card,turn,player card,18
539,player,turns,card,turn,player card,18
540,player,turns,card,turn,player card,18
541,player,turns,card,turn,player card,18
542,result,turned,fallout,turn,result fallout,18
543,result,turned,fallout,turn,result fallout,18
544,player,turning,card,turn,player card,18
545,police,turned,eye,turn,police eye,18
546,result,turned,fallout,turn,result fallout,18
547,police,turning,eye,turn,police eye,18
548,result,turned,fallout,turn,result fallout,18
549,police,turned,eye,turn,police eye,18
550,result,turned,fallout,turn,result fallout,18
551,police,turned,eye,turn,police eye,18
552,player,turns,card,turn,player card,18
553,result,turned,fallout,turn,result fallout,18
554,result,turned,fallout,turn,result fallout,18
555,result,turned,fallout,turn,result fallout,18
556,result,turned,fallout,turn,result fallout,18
557,player,turn,card,turn,player card,18
558,police,turn,eye,turn,police eye,18
559,player,turns,card,turn,player card,18
560,police,turned,eye,turn,police eye,18
561,police,turning,eye,turn,police eye,18
562,player,turns,card,turn,player card,18
563,result,turned,fallout,turn,result fallout,18
564,player,turns,card,turn,player card,18
565,player,turns,card,turn,player card,18
566,police,turning,eye,turn,police eye,18
567,police,turn,eye,turn,police eye,18
568,police,turned,eye,turn,police eye,18
569,result,turned,fallout,turn,result fallout,18
570,player,turns,card,turn,player card,18
571,police,turn,eye,turn,police eye,18
572,player,turns,card,turn,player card,18
573,player,turns,card,turn,player card,18
574,result,turned,fallout,turn,result fallout,18
575,police,turn,eye,turn,police eye,18
576,judges,turned,chairs,turn,judges chairs,17
577,judges,turn,chairs,turn,judges chairs,17
578,film,turned,profit,turn,film profit,17
579,trough,turned,storm,turn,trough storm,17
580,judges,turn,chairs,turn,judges chairs,17
581,trough,turned,storm,turn,trough storm,17
582,film,turned,profit,turn,film profit,17
583,film,turned,profit,turn,film profit,17
584,trough,turned,storm,turn,trough storm,17
585,trough,turned,storm,turn,trough storm,17
586,judges,turn,chairs,turn,judges chairs,17
587,trough,turned,storm,turn,trough storm,17
588,trough,turned,storm,turn,trough storm,17
589,trough,turned,storm,turn,trough storm,17
590,judges,turning,chairs,turn,judges chairs,17
591,trough,turned,storm,turn,trough storm,17
592,film,turned,profit,turn,film profit,17
593,judges,turned,chairs,turn,judges chairs,17
594,trough,turned,storm,turn,trough storm,17
595,trough,turned,storm,turn,trough storm,17
596,judges,turned,chairs,turn,judges chairs,17
597,judges,turned,chairs,turn,judges chairs,17
598,film,turned,profit,turn,film profit,17
599,film,turned,profit,turn,film profit,17
600,judges,turned,chairs,turn,judges chairs,17
601,judges,turned,chairs,turn,judges chairs,17
602,film,turned,profit,turn,film profit,17
603,trough,turned,storm,turn,trough storm,17
604,judges,turned,chairs,turn,judges chairs,17
605,film,turning,profit,turn,film profit,17
606,trough,turned,storm,turn,trough storm,17
607,film,turned,profit,turn,film profit,17
608,film,turned,profit,turn,film profit,17
609,trough,turned,storm,turn,trough storm,17
610,film,turned,profit,turn,film profit,17
611,judges,turn,chairs,turn,judges chairs,17
612,film,turned,profit,turn,film profit,17
613,film,turned,profit,turn,film profit,17
614,film,turned,profit,turn,film profit,17
615,film,turned,profit,turn,film profit,17
616,trough,turned,storm,turn,trough storm,17
617,judges,turned,chairs,turn,judges chairs,17
618,judges,turned,chairs,turn,judges chairs,17
619,film,turned,profit,turn,film profit,17
620,film,turned,profit,turn,film profit,17
621,trough,turned,storm,turn,trough storm,17
622,judges,turn,chairs,turn,judges chairs,17
623,trough,turned,storm,turn,trough storm,17
624,trough,turned,storm,turn,trough storm,17
625,judges,turned,chairs,turn,judges chairs,17
626,judges,turn,chairs,turn,judges chairs,17
627,game,turned,incident,turn,game incident,16
628,group,turned,attention,turn,group attention,16
629,group,turned,attention,turn,group attention,16
630,group,turned,attention,turn,group attention,16
631,game,turned,incident,turn,game incident,16
632,game,turned,incident,turn,game incident,16
633,game,turned,incident,turn,game incident,16
634,game,turned,incident,turn,game incident,16
635,group,turned,attention,turn,group attention,16
636,group,turned,attention,turn,group attention,16
637,group,turned,attention,turn,group attention,16
638,game,turned,incident,turn,game incident,16
639,group,turned,attention,turn,group attention,16
640,group,turned,attention,turn,group attention,16
641,game,turned,incident,turn,game incident,16
642,game,turned,incident,turn,game incident,16
643,group,turned,attention,turn,group attention,16
644,group,turned,attention,turn,group attention,16
645,game,turned,incident,turn,game incident,16
646,game,turned,incident,turn,game incident,16
647,group,turned,attention,turn,group attention,16
648,game,turned,incident,turn,game incident,16
649,group,turned,attention,turn,group attention,16
650,group,turned,attention,turn,group attention,16
651,game,turned,incident,turn,game incident,16
652,game,turned,incident,turn,game incident,16
653,group,turned,attention,turn,group attention,16
654,group,turned,attention,turn,group attention,16
655,game,turned,incident,turn,game incident,16
656,game,turned,incident,turn,game incident,16
657,group,turned,attention,turn,group attention,16
658,game,turned,incident,turn,game incident,16
659,stream,turns,east,turn,stream east,15
660,stream,turns,east,turn,stream east,15
661,stream,turns,east,turn,stream east,15
662,stream,turns,east,turn,stream east,15
663,stream,turns,east,turn,stream east,15
664,stream,turns,east,turn,stream east,15
665,stream,turns,east,turn,stream east,15
666,stream,turns,east,turn,stream east,15
667,stream,turns,east,turn,stream east,15
668,stream,turns,east,turn,stream east,15
669,stream,turns,east,turn,stream east,15
670,stream,turns,east,turn,stream east,15
671,stream,turns,east,turn,stream east,15
672,stream,turns,east,turn,stream east,15
673,stream,turns,east,turn,stream east,15
674,train,turns,degrees,turn,train degrees,14
675,investigation,turned,evidence,turn,investigation evidence,14
676,teams,turned,ball,turn,teams ball,14
677,teams,turned,ball,turn,teams ball,14
678,train,turns,degrees,turn,train degrees,14
679,train,turns,degrees,turn,train degrees,14
680,teams,turned,ball,turn,teams ball,14
681,investigation,turned,evidence,turn,investigation evidence,14
682,teams,turned,ball,turn,teams ball,14
683,train,turns,degrees,turn,train degrees,14
684,train,turns,degrees,turn,train degrees,14
685,investigation,turns,evidence,turn,investigation evidence,14
686,investigation,turned,evidence,turn,investigation evidence,14
687,teams,turned,ball,turn,teams ball,14
688,investigation,turned,evidence,turn,investigation evidence,14
689,train,turns,degrees,turn,train degrees,14
690,investigation,turned,evidence,turn,investigation evidence,14
691,teams,turned,ball,turn,teams ball,14
692,train,turns,degrees,turn,train degrees,14
693,investigation,turned,evidence,turn,investigation evidence,14
694,investigation,turned,evidence,turn,investigation evidence,14
695,train,turns,degrees,turn,train degrees,14
696,investigation,turned,evidence,turn,investigation evidence,14
697,investigation,turned,evidence,turn,investigation evidence,14
698,train,turns,degrees,turn,train degrees,14
699,investigation,turned,evidence,turn,investigation evidence,14
700,train,turns,degrees,turn,train degrees,14
701,train,turns,degrees,turn,train degrees,14
702,teams,turned,ball,turn,teams ball,14
703,train,turns,degrees,turn,train degrees,14
704,teams,turned,ball,turn,teams ball,14
705,teams,turning,ball,turn,teams ball,14
