,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
622,reinforcements,confronted,counterattack,confront,reinforcements counterattack,1
623,mother,confronted,entities,confront,mother entities,1
624,novels,confront,action,confront,novels action,1
625,film,confronts,past,confront,film past,1
626,youngsters,confronted,police,confront,youngsters police,1
627,officer,confronts,headmistress,confront,officer headmistress,1
628,novels,confront,separation,confront,novels separation,1
629,archer,confronts,assistants,confront,archer assistants,1
630,people,confronted,resistance,confront,people resistance,1
631,female,confronts,intruder,confront,female intruder,1
632,chief,confronts,bandit,confront,chief bandit,1
633,player,confronts,robot,confront,player robot,1
634,ruin,confronted,family,confront,ruin family,1
635,players,confront,enemies,confront,players enemies,1
636,protestors,confronts,group,confront,protestors group,1
637,project,confronted,difficulties,confront,project difficulties,1
638,peasants,confronted,enemy,confront,peasants enemy,1
639,actor,confronts,dilemma,confront,actor dilemma,1
640,two,confront,son,confront,two son,1
641,story,confronted,rationality,confront,story rationality,1
642,agent,confronts,gang,confront,agent gang,1
643,students,confront,potential,confront,students potential,1
644,thousands,confronted,movement,confront,thousands movement,1
645,youth,confronts,legacy,confront,youth legacy,1
646,side,confronted,ships,confront,side ships,1
647,disaffiliates,confront,feelings,confront,disaffiliates feelings,1
648,definitions,confront,problem,confront,definitions problem,1
649,companies,confronted,problems,confront,companies problems,1
650,player,confronts,leader,confront,player leader,1
651,students,confront,graffiti,confront,students graffiti,1
652,agents,confront,wife,confront,agents wife,1
653,band,confront,manager,confront,band manager,1
654,rebels,confronted,soldiers,confront,rebels soldiers,1
655,heroes,confront,rip,confront,heroes rip,1
656,player,confronts,one,confront,player one,1
657,man,confronted,lion,confront,man lion,1
658,police,confronted,personnel,confront,police personnel,1
659,designs,confronted,taboos,confront,designs taboos,1
660,individual,confronts,shadow,confront,individual shadow,1
661,eternity,confronts,problem,confront,eternity problem,1
662,power,confronted,one,confront,power one,1
663,character,confronts,character,confront,character character,1
664,corps,confronted,band,confront,corps band,1
665,father,confronted,teacher,confront,father teacher,1
666,men,confront,men,confront,men men,1
667,preacher,confronted,members,confront,preacher members,1
668,critics,confront,myths,confront,critics myths,1
669,staging,confronts,visions,confront,staging visions,1
670,caudillos,confronted,conservatives,confront,caudillos conservatives,1
671,decentralization,confronts,issue,confront,decentralization issue,1
672,party,confront,clone,confront,party clone,1
673,investigation,confronted,obstacles,confront,investigation obstacles,1
674,cartoons,confronted,nemesis,confront,cartoons nemesis,1
675,organizers,confronted,situation,confront,organizers situation,1
676,pemuda,confronting,forces,confront,pemuda forces,1
677,army,confronted,invaders,confront,army invaders,1
678,cop,confronts,duo,confront,cop duo,1
679,individuals,confront,discrimination,confront,individuals discrimination,1
680,companies,confronted,troops,confront,companies troops,1
681,sleuth,confronts,danger,confront,sleuth danger,1
682,reviews,confronted,themes,confront,reviews themes,1
683,marabouts,confront,problem,confront,marabouts problem,1
684,crowd,confronting,man,confront,crowd man,1
685,children,confront,inequities,confront,children inequities,1
686,deputies,confronted,marchers,confront,deputies marchers,1
687,sisters,confront,distance,confront,sisters distance,1
688,engagements,confronted,army,confront,engagements army,1
689,mother,confronted,enemies,confront,mother enemies,1
690,body,confronted,concepts,confront,body concepts,1
691,brother,confronts,sister,confront,brother sister,1
692,president,confronts,rapper,confront,president rapper,1
693,events,confront,man,confront,events man,1
694,number,confronted,police,confront,number police,1
695,armies,confronted,armies,confront,armies armies,1
696,species,confront,one,confront,species one,1
697,beginning,confronted,order,confront,beginning order,1
698,woman,confronts,viewer,confront,woman viewer,1
699,parents,confront,children,confront,parents children,1
700,cheetah,confronts,predator,confront,cheetah predator,1
701,community,confronted,issue,confront,community issue,1
702,film,confronts,stories,confront,film stories,1
703,women,confronted,doctor,confront,women doctor,1
704,family,confront,duo,confront,family duo,1
705,sufferers,confront,phobia,confront,sufferers phobia,1
706,extremists,confronted,wedding,confront,extremists wedding,1
707,show,confronted,notions,confront,show notions,1
708,anarchists,confronted,police,confront,anarchists police,1
709,bullets,confronts,man,confront,bullets man,1
710,figures,confront,structures,confront,figures structures,1
711,girls,confront,dealer,confront,girls dealer,1
712,men,confronted,duo,confront,men duo,1
713,teacher,confronted,suspect,confront,teacher suspect,1
714,women,confronted,difficulties,confront,women difficulties,1
715,forces,confronted,midfield,confront,forces midfield,1
716,citizens,confronted,detachment,confront,citizens detachment,1
717,writers,confront,culpability,confront,writers culpability,1
718,singer,confronts,lover,confront,singer lover,1
719,officers,confronted,perpetrator,confront,officers perpetrator,1
720,force,confronted,separatists,confront,force separatists,1
721,militias,confronted,convoys,confront,militias convoys,1
722,poems,confront,obstacles,confront,poems obstacles,1
723,advocates,confronted,opposition,confront,advocates opposition,1
724,protesters,confronted,two,confront,protesters two,1
725,girls,confront,corners,confront,girls corners,1
726,duo,confront,wife,confront,duo wife,1
727,situation,confronts,leader,confront,situation leader,1
728,everyone,confront,issues,confront,everyone issues,1
729,women,confront,times,confront,women times,1
730,forces,confronted,troops,confront,forces troops,1
731,concepts,confront,migrants,confront,concepts migrants,1
732,partisans,confronted,government,confront,partisans government,1
733,force,confronted,army,confront,force army,1
734,father,confronted,son,confront,father son,1
735,player,confront,evil,confront,player evil,1
736,rabbis,confronted,boundary,confront,rabbis boundary,1
737,communists,confronted,government,confront,communists government,1
738,players,confront,boss,confront,players boss,1
739,cardinals,confront,camerlengo,confront,cardinals camerlengo,1
740,player,confronts,monsters,confront,player monsters,1
741,friends,confront,friends,confront,friends friends,1
742,defeat,confronted,writers,confront,defeat writers,1
743,researcher,confronted,robot,confront,researcher robot,1
744,works,confront,themes,confront,works themes,1
745,killer,confronted,confession,confront,killer confession,1
746,troops,confronted,line,confront,troops line,1
747,rebels,confronted,government,confront,rebels government,1
748,team,confronted,problems,confront,team problems,1
749,character,confronts,problems,confront,character problems,1
750,all,confronted,sinners,confront,all sinners,1
751,figure,confronts,villain,confront,figure villain,1
752,friend,confront,problems,confront,friend problems,1
753,client,confront,thing,confront,client thing,1
754,railfans,confronted,police,confront,railfans police,1
755,miners,confronted,politicians,confront,miners politicians,1
756,distinction,confronts,passers,confront,distinction passers,1
757,revolutionary,confronts,machine,confront,revolutionary machine,1
758,crew,confronted,sight,confront,crew sight,1
759,demonstrators,confronted,army,confront,demonstrators army,1
760,two,confronted,conspirator,confront,two conspirator,1
761,father,confronts,landlord,confront,father landlord,1
762,forces,confronted,soldiers,confront,forces soldiers,1
763,characters,confront,issue,confront,characters issue,1
764,rebels,confronted,loyalists,confront,rebels loyalists,1
765,management,confronted,rackets,confront,management rackets,1
766,individuals,confront,practices,confront,individuals practices,1
767,force,confronted,expedition,confront,force expedition,1
768,character,confronted,murderer,confront,character murderer,1
769,player,confronts,enemy,confront,player enemy,1
770,leadership,confronted,number,confront,leadership number,1
771,approach,confronts,portrayal,confront,approach portrayal,1
772,desire,confronted,antipathy,confront,desire antipathy,1
773,ranch,confronted,crews,confront,ranch crews,1
774,characters,confront,situations,confront,characters situations,1
775,voices,confront,sentiment,confront,voices sentiment,1
776,mob,confronts,creature,confront,mob creature,1
777,team,confronts,group,confront,team group,1
778,handful,confronted,military,confront,handful military,1
779,group,confronts,man,confront,group man,1
780,group,confronted,ploughmen,confront,group ploughmen,1
781,work,confronts,injustices,confront,work injustices,1
782,force,confronted,reinforcement,confront,force reinforcement,1
783,navvies,confronted,degrees,confront,navvies degrees,1
784,drivers,confront,part,confront,drivers part,1
785,count,confronts,king,confront,count king,1
786,events,confronted,princess,confront,events princess,1
787,participants,confront,screens,confront,participants screens,1
788,occupants,confront,intruder,confront,occupants intruder,1
789,ministers,confront,reality,confront,ministers reality,1
790,individual,confronts,environment,confront,individual environment,1
791,artists,confront,matter,confront,artists matter,1
792,player,confronts,hags,confront,player hags,1
793,filmmaker,confronted,trauma,confront,filmmaker trauma,1
794,hero,confronts,monster,confront,hero monster,1
795,son,confronted,history,confront,son history,1
796,infantry,confronting,people,confront,infantry people,1
797,tunneling,confronts,relativity,confront,tunneling relativity,1
798,government,confronting,citizens,confront,government citizens,1
799,wheel,confronted,humanity,confront,wheel humanity,1
800,team,confronted,adversaries,confront,team adversaries,1
801,people,confront,officials,confront,people officials,1
802,hero,confronts,robots,confront,hero robots,1
803,defence,confronting,abilities,confront,defence abilities,1
804,male,confronts,males,confront,male males,1
805,protagonist,confronting,lover,confront,protagonist lover,1
806,policemen,confront,men,confront,policemen men,1
807,videos,confront,issues,confront,videos issues,1
808,number,confronted,company,confront,number company,1
809,nation,confronts,challenge,confront,nation challenge,1
810,squad,confronted,sniper,confront,squad sniper,1
811,country,confront,ugliness,confront,country ugliness,1
812,enemies,confronted,empire,confront,enemies empire,1
813,governor,confronted,secretary,confront,governor secretary,1
814,marines,confronted,insurgents,confront,marines insurgents,1
815,author,confronts,sexuality,confront,author sexuality,1
816,group,confronts,murderer,confront,group murderer,1
817,quartet,confront,group,confront,quartet group,1
818,residents,confronted,men,confront,residents men,1
819,association,confronted,funding,confront,association funding,1
820,parents,confront,child,confront,parents child,1
821,successor,confronted,gangs,confront,successor gangs,1
822,track,confronts,damage,confront,track damage,1
823,dater,confronts,daters,confront,dater daters,1
824,author,confronts,characters,confront,author characters,1
825,chief,confronts,inhabitants,confront,chief inhabitants,1
826,band,confronted,dominance,confront,band dominance,1
827,help,confront,salve,confront,help salve,1
828,entrance,confronts,visitor,confront,entrance visitor,1
829,family,confront,villains,confront,family villains,1
830,artists,confront,issues,confront,artists issues,1
831,workers,confronted,blacks,confront,workers blacks,1
832,son,confronted,classmates,confront,son classmates,1
833,politics,confront,connection,confront,politics connection,1
834,bystander,confronts,woman,confront,bystander woman,1
835,farmers,confronted,police,confront,farmers police,1
836,two,confronted,leader,confront,two leader,1
837,scholars,confront,legacy,confront,scholars legacy,1
838,townspeople,confront,students,confront,townspeople students,1
839,subjects,confront,fears,confront,subjects fears,1
840,individuals,confront,fears,confront,individuals fears,1
841,vigilante,confronts,thugs,confront,vigilante thugs,1
842,absence,confronted,detective,confront,absence detective,1
843,mother,confronts,woman,confront,mother woman,1
844,policemen,confront,mob,confront,policemen mob,1
845,planners,confront,issue,confront,planners issue,1
846,theory,confronts,relationship,confront,theory relationship,1
847,school,confronted,problems,confront,school problems,1
848,research,confronted,assumptions,confront,research assumptions,1
849,women,confront,husbands,confront,women husbands,1
850,division,confronted,head,confront,division head,1
851,approach,confronts,users,confront,approach users,1
852,generation,confronted,authoritarianism,confront,generation authoritarianism,1
853,troops,confronted,demonstrators,confront,troops demonstrators,1
854,film,confront,stereotype,confront,film stereotype,1
855,force,confronted,men,confront,force men,1
856,satyagrahis,confronted,police,confront,satyagrahis police,1
857,officials,confronted,both,confront,officials both,1
858,teachers,confronted,time,confront,teachers time,1
859,media,confront,problems,confront,media problems,1
860,cops,confront,villains,confront,cops villains,1
861,investigation,confronts,puzzle,confront,investigation puzzle,1
862,article,confronts,existence,confront,article existence,1
863,mobs,confronted,residents,confront,mobs residents,1
864,uncle,confronted,navigator,confront,uncle navigator,1
865,employees,confront,caretaker,confront,employees caretaker,1
866,difficulties,confronted,order,confront,difficulties order,1
867,book,confronts,issues,confront,book issues,1
868,company,confronted,boy,confront,company boy,1
869,problem,confronting,community,confront,problem community,1
870,gunmen,confronted,horsemen,confront,gunmen horsemen,1
871,policemen,confront,pair,confront,policemen pair,1
872,citizens,confront,usurpation,confront,citizens usurpation,1
873,group,confronted,settlers,confront,group settlers,1
874,forces,confronted,youth,confront,forces youth,1
875,sheriff,confronts,son,confront,sheriff son,1
876,epics,confronted,fate,confront,epics fate,1
877,people,confront,one,confront,people one,1
878,one,confronts,shadow,confront,one shadow,1
879,crowd,confronted,guards,confront,crowd guards,1
880,book,confronted,assumption,confront,book assumption,1
881,ensemble,confronted,music,confront,ensemble music,1
882,hooligans,confronted,othert,confront,hooligans othert,1
883,situations,confronting,criminals,confront,situations criminals,1
884,son,confronted,mother,confront,son mother,1
885,band,confront,sugarcoating,confront,band sugarcoating,1
886,narrator,confronts,girlfriend,confront,narrator girlfriend,1
887,woman,confronted,gang,confront,woman gang,1
888,organizations,confront,threats,confront,organizations threats,1
889,party,confronts,spirit,confront,party spirit,1
890,supporters,confront,army,confront,supporters army,1
891,people,confront,problem,confront,people problem,1
892,players,confront,challenge,confront,players challenge,1
893,nobility,confronted,problems,confront,nobility problems,1
894,movement,confronts,key,confront,movement key,1
895,people,confront,life,confront,people life,1
896,book,confronts,quandaries,confront,book quandaries,1
897,heroes,confront,turn,confront,heroes turn,1
898,game,confronts,student,confront,game student,1
899,crew,confront,pyramid,confront,crew pyramid,1
900,boys,confront,girl,confront,boys girl,1
901,designers,confront,impact,confront,designers impact,1
902,story,confronts,intersection,confront,story intersection,1
903,sailors,confronted,officer,confront,sailors officer,1
904,detectives,confronted,suspects,confront,detectives suspects,1
905,expression,confronts,constraint,confront,expression constraint,1
906,campaign,confronted,ploys,confront,campaign ploys,1
907,artist,confronts,world,confront,artist world,1
908,rest,confront,immortals,confront,rest immortals,1
909,lover,confronts,mother,confront,lover mother,1
910,attack,confronted,part,confront,attack part,1
911,player,confronted,puzzles,confront,player puzzles,1
912,section,confronted,fans,confront,section fans,1
913,tendencies,confront,world,confront,tendencies world,1
914,members,confronted,troops,confront,members troops,1
915,protesters,confronted,worshippers,confront,protesters worshippers,1
916,wrong,confronting,state,confront,wrong state,1
917,patient,confronted,pedestrians,confront,patient pedestrians,1
918,prophet,confronting,idolatry,confront,prophet idolatry,1
919,forces,confront,scientist,confront,forces scientist,1
920,crew,confront,individual,confront,crew individual,1
921,corps,confronted,corps,confront,corps corps,1
922,adventurers,confront,monsters,confront,adventurers monsters,1
923,trio,confront,model,confront,trio model,1
924,forces,confronted,insurgency,confront,forces insurgency,1
925,two,confront,one,confront,two one,1
926,girls,confronted,teacher,confront,girls teacher,1
927,masters,confront,members,confront,masters members,1
928,books,confront,meaning,confront,books meaning,1
929,father,confronts,bullying,confront,father bullying,1
930,challenges,confront,therapeutics,confront,challenges therapeutics,1
931,member,confronted,demonstrators,confront,member demonstrators,1
932,crowd,confronts,office,confront,crowd office,1
933,work,confronted,challenge,confront,work challenge,1
934,reaction,confronting,concept,confront,reaction concept,1
935,character,confronts,devil,confront,character devil,1
936,colloquy,confronted,craftsmen,confront,colloquy craftsmen,1
937,organizations,confronted,conditions,confront,organizations conditions,1
938,party,confronted,divide,confront,party divide,1
939,overlord,confronts,hero,confront,overlord hero,1
940,hand,confronting,body,confront,hand body,1
941,boy,confronts,group,confront,boy group,1
942,contingent,confronted,troops,confront,contingent troops,1
943,player,confronts,opponent,confront,player opponent,1
944,wives,confront,men,confront,wives men,1
945,team,confronts,enemy,confront,team enemy,1
946,athletes,confront,stress,confront,athletes stress,1
947,heroes,confront,masters,confront,heroes masters,1
948,pioneers,confronted,pressures,confront,pioneers pressures,1
949,congressman,confronted,picketers,confront,congressman picketers,1
950,group,confront,insecurities,confront,group insecurities,1
951,ministers,confronted,question,confront,ministers question,1
952,team,confronts,leader,confront,team leader,1
953,crisis,confronted,shareholders,confront,crisis shareholders,1
954,survivors,confront,abusers,confront,survivors abusers,1
955,woman,confronts,corpse,confront,woman corpse,1
956,stories,confront,purpose,confront,stories purpose,1
957,abusive,confronted,wife,confront,abusive wife,1
958,feminists,confronted,group,confront,feminists group,1
959,work,confronted,subjects,confront,work subjects,1
960,mother,confronts,father,confront,mother father,1
961,forces,confronted,army,confront,forces army,1
962,league,confronted,wars,confront,league wars,1
963,help,confronted,god,confront,help god,1
964,troops,confronted,army,confront,troops army,1
965,boats,confronted,pirates,confront,boats pirates,1
966,group,confronts,contact,confront,group contact,1
967,departure,confronted,cabinet,confront,departure cabinet,1
968,player,confront,group,confront,player group,1
969,woman,confronts,intruder,confront,woman intruder,1
970,men,confront,demons,confront,men demons,1
971,links,confronts,violence,confront,links violence,1
972,brothers,confront,mother,confront,brothers mother,1
973,survivors,confront,storm,confront,survivors storm,1
974,crew,confronts,girlfriend,confront,crew girlfriend,1
975,perspectives,confront,practices,confront,perspectives practices,1
976,mass,confronted,flags,confront,mass flags,1
977,two,confront,face,confront,two face,1
978,daughter,confronts,judge,confront,daughter judge,1
979,demon,confronts,grandmother,confront,demon grandmother,1
980,cow,confronts,problems,confront,cow problems,1
981,work,confronts,questions,confront,work questions,1
982,atheists,confront,death,confront,atheists death,1
983,women,confront,character,confront,women character,1
984,demonstrators,confronted,soldiers,confront,demonstrators soldiers,1
985,king,confronts,archbishop,confront,king archbishop,1
986,team,confronts,spies,confront,team spies,1
987,crowd,confronted,board,confront,crowd board,1
988,maelstrom,confronted,men,confront,maelstrom men,1
989,republic,confronts,problem,confront,republic problem,1
990,uncertainties,confronted,utilities,confront,uncertainties utilities,1
991,depth,confronts,viewer,confront,depth viewer,1
992,basketball,confronted,rivalry,confront,basketball rivalry,1
993,riddles,confront,detective,confront,riddles detective,1
994,two,confront,khan,confront,two khan,1
995,people,confront,dilemmas,confront,people dilemmas,1
996,pioneers,confronted,problems,confront,pioneers problems,1
997,children,confront,problems,confront,children problems,1
998,strategy,confronts,issue,confront,strategy issue,1
999,survivors,confront,bacteria,confront,survivors bacteria,1
1000,committee,confronts,father,confront,committee father,1
1001,leader,confronts,derelict,confront,leader derelict,1
1002,employees,confront,assumptions,confront,employees assumptions,1
1003,troops,confronted,group,confront,troops group,1
1004,beings,confront,realities,confront,beings realities,1
1005,farmers,confront,problems,confront,farmers problems,1
1006,soldiers,confront,questions,confront,soldiers questions,1
1007,man,confronts,product,confront,man product,1
1008,attacker,confront,telepath,confront,attacker telepath,1
1009,photographs,confront,viewer,confront,photographs viewer,1
1010,body,confronted,priesthood,confront,body priesthood,1
1011,student,confronts,situation,confront,student situation,1
1012,contingent,confronted,enemy,confront,contingent enemy,1
1013,circumstances,confronted,engineers,confront,circumstances engineers,1
1014,woman,confronts,power,confront,woman power,1
1015,teleconference,confront,support,confront,teleconference support,1
1016,government,confronts,individual,confront,government individual,1
1017,police,confronted,students,confront,police students,1
1018,player,confronts,target,confront,player target,1
1019,process,confront,problems,confront,process problems,1
1020,queen,confronts,princess,confront,queen princess,1
1021,two,confront,villain,confront,two villain,1
1022,unit,confronted,rebellion,confront,unit rebellion,1
1023,governor,confronted,army,confront,governor army,1
1024,character,confronts,minion,confront,character minion,1
1025,stepmother,confronts,demon,confront,stepmother demon,1
1026,danger,confronting,officer,confront,danger officer,1
1027,officer,confronted,men,confront,officer men,1
1028,diocese,confronted,realities,confront,diocese realities,1
