,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
65,students,sat,exams,sit,students exams,6
66,team,sat,season,sit,team season,6
67,students,sit,exams,sit,students exams,6
68,students,sit,examination,sit,students examination,6
69,students,sat,examination,sit,students examination,6
70,students,sit,exams,sit,students exams,6
71,team,sat,season,sit,team season,6
72,students,sit,exams,sit,students exams,6
73,team,sat,season,sit,team season,6
74,team,sat,season,sit,team season,6
75,students,sat,examination,sit,students examination,6
76,team,sat,season,sit,team season,6
77,students,sit,examination,sit,students examination,6
78,students,sitting,examination,sit,students examination,6
79,students,sit,exams,sit,students exams,6
80,students,sit,examination,sit,students examination,6
81,club,sitting,top,sit,club top,5
82,club,sat,top,sit,club top,5
83,stations,sited,line,sit,stations line,5
84,stations,sited,line,sit,stations line,5
85,stations,sited,line,sit,stations line,5
86,one,sit,notice,sit,one notice,5
87,dam,sits,reservoir,sit,dam reservoir,5
88,stations,sited,line,sit,stations line,5
89,stations,sited,line,sit,stations line,5
90,people,sit,notice,sit,people notice,5
91,dam,sits,reservoir,sit,dam reservoir,5
92,dam,sits,reservoir,sit,dam reservoir,5
93,one,sit,notice,sit,one notice,5
94,one,sit,notice,sit,one notice,5
95,people,sit,notice,sit,people notice,5
96,people,sit,notice,sit,people notice,5
97,club,sitting,top,sit,club top,5
98,one,sit,notice,sit,one notice,5
99,one,sit,notice,sit,one notice,5
100,dam,sits,reservoir,sit,dam reservoir,5
101,dam,sits,reservoir,sit,dam reservoir,5
102,club,sitting,top,sit,club top,5
103,people,sit,notice,sit,people notice,5
104,club,sitting,top,sit,club top,5
105,people,sat,notice,sit,people notice,5
106,city,sit,solitary,sit,city solitary,4
107,lakes,sits,forest,sit,lakes forest,4
108,city,sit,solitary,sit,city solitary,4
109,students,sit,exam,sit,students exam,4
110,students,sat,exam,sit,students exam,4
111,village,sits,population,sit,village population,4
112,lakes,sits,forest,sit,lakes forest,4
113,students,sat,exam,sit,students exam,4
114,lakes,sits,forest,sit,lakes forest,4
115,lakes,sits,forest,sit,lakes forest,4
116,city,sit,solitary,sit,city solitary,4
117,village,sits,population,sit,village population,4
118,students,sit,exam,sit,students exam,4
119,village,sits,population,sit,village population,4
120,city,sit,solitary,sit,city solitary,4
121,village,sits,population,sit,village population,4
122,nation,sit,notice,sit,nation notice,3
123,kennels,sat,accommodation,sit,kennels accommodation,3
124,president,sits,plot,sit,president plot,3
125,nation,sit,notice,sit,nation notice,3
126,kennels,sat,accommodation,sit,kennels accommodation,3
127,mountain,sits,southeast,sit,mountain southeast,3
128,kennels,sat,accommodation,sit,kennels accommodation,3
129,building,sits,doors,sit,building doors,3
130,court,sat,banc,sit,court banc,3
131,players,sit,crosswise,sit,players crosswise,3
132,locomotive,sat,idle,sit,locomotive idle,3
133,mountain,sits,southeast,sit,mountain southeast,3
134,nation,sit,notice,sit,nation notice,3
135,militias,sat,war,sit,militias war,3
136,court,sat,banc,sit,court banc,3
137,spectators,sit,event,sit,spectators event,3
138,mountain,sits,southeast,sit,mountain southeast,3
139,wrestler,sits,legs,sit,wrestler legs,3
140,players,sit,crosswise,sit,players crosswise,3
141,hamlet,sits,woodland,sit,hamlet woodland,3
142,militias,sat,war,sit,militias war,3
143,spectators,sit,event,sit,spectators event,3
144,hamlet,sits,woodland,sit,hamlet woodland,3
145,locomotive,sat,idle,sit,locomotive idle,3
146,locomotive,sat,idle,sit,locomotive idle,3
147,wrestler,sits,legs,sit,wrestler legs,3
148,president,sits,plot,sit,president plot,3
149,building,sits,doors,sit,building doors,3
150,president,sits,plot,sit,president plot,3
151,spectators,sit,event,sit,spectators event,3
152,building,sat,doors,sit,building doors,3
153,court,sitting,banc,sit,court banc,3
154,hamlet,sits,woodland,sit,hamlet woodland,3
155,militias,sat,war,sit,militias war,3
156,players,sit,crosswise,sit,players crosswise,3
157,wrestler,sits,legs,sit,wrestler legs,3
158,village,sits,area,sit,village area,2
159,teacher,sits,examination,sit,teacher examination,2
160,creature,sits,event,sit,creature event,2
161,structure,sits,piles,sit,structure piles,2
162,player,sits,part,sit,player part,2
163,passengers,sat,bus,sit,passengers bus,2
164,students,sit,paper,sit,students paper,2
165,candidates,sit,exam,sit,candidates exam,2
166,hall,sat,people,sit,hall people,2
167,synod,sat,events,sit,synod events,2
168,pair,sit,round,sit,pair round,2
169,industry,sat,notice,sit,industry notice,2
170,pair,sits,round,sit,pair round,2
171,builders,sited,buildings,sit,builders buildings,2
172,students,sit,option,sit,students option,2
173,students,sit,option,sit,students option,2
174,industry,sat,notice,sit,industry notice,2
175,eagle,sits,knowledge,sit,eagle knowledge,2
176,flange,sat,flange,sit,flange flange,2
177,club,sat,season,sit,club season,2
178,restaurant,sat,diners,sit,restaurant diners,2
179,members,sit,officio,sit,members officio,2
180,player,sits,part,sit,player part,2
181,balustrade,sits,shelf,sit,balustrade shelf,2
182,building,sits,frontage,sit,building frontage,2
183,engineer,sat,side,sit,engineer side,2
184,commission,sat,report,sit,commission report,2
185,operator,sits,engine,sit,operator engine,2
186,structure,sits,piles,sit,structure piles,2
187,operator,sits,engine,sit,operator engine,2
188,school,sits,students,sit,school students,2
189,auditorium,sat,people,sit,auditorium people,2
190,tarn,sits,collection,sit,tarn collection,2
191,commission,sat,report,sit,commission report,2
192,countries,sit,competition,sit,countries competition,2
193,side,sitting,top,sit,side top,2
194,site,sat,causeway,sit,site causeway,2
195,pupils,sit,exams,sit,pupils exams,2
196,side,sat,top,sit,side top,2
197,candidates,sat,exams,sit,candidates exams,2
198,candidates,sat,exams,sit,candidates exams,2
199,participants,sit,hands,sit,participants hands,2
200,school,sits,students,sit,school students,2
201,clubs,sat,season,sit,clubs season,2
202,sister,sits,nipple,sit,sister nipple,2
203,dam,sat,capacity,sit,dam capacity,2
204,building,sits,roof,sit,building roof,2
205,three,sat,figure,sit,three figure,2
206,builders,sited,buildings,sit,builders buildings,2
207,tarn,sits,collection,sit,tarn collection,2
208,courts,sit,decisions,sit,courts decisions,2
209,passengers,sit,side,sit,passengers side,2
210,club,sat,point,sit,club point,2
211,child,sit,words,sit,child words,2
212,three,sat,figure,sit,three figure,2
213,clubs,sat,season,sit,clubs season,2
214,player,sits,rest,sit,player rest,2
215,children,sat,test,sit,children test,2
216,first,sit,meeting,sit,first meeting,2
217,expedition,sat,sail,sit,expedition sail,2
218,children,sat,test,sit,children test,2
219,sump,sits,place,sit,sump place,2
220,batch,sat,examinations,sit,batch examinations,2
221,plant,sits,tides,sit,plant tides,2
222,brother,sat,sounds,sit,brother sounds,2
223,auditorium,sat,people,sit,auditorium people,2
224,two,sit,conversation,sit,two conversation,2
225,world,sit,notice,sit,world notice,2
226,sons,sat,praises,sit,sons praises,2
227,court,sits,parte,sit,court parte,2
228,graduates,sat,exam,sit,graduates exam,2
229,civilians,sat,battles,sit,civilians battles,2
230,press,sat,notice,sit,press notice,2
231,arena,sat,people,sit,arena people,2
232,houses,sit,houses,sit,houses houses,2
233,brother,sat,sounds,sit,brother sounds,2
234,world,sit,notice,sit,world notice,2
235,houses,sit,houses,sit,houses houses,2
236,preserve,sits,variety,sit,preserve variety,2
237,loader,sits,hatch,sit,loader hatch,2
238,students,sit,curriculum,sit,students curriculum,2
239,students,sit,paper,sit,students paper,2
240,members,sit,officio,sit,members officio,2
241,team,sat,bottom,sit,team bottom,2
242,building,sits,verandahs,sit,building verandahs,2
243,books,sit,idle,sit,books idle,2
244,hall,sits,people,sit,hall people,2
245,books,sit,idle,sit,books idle,2
246,port,sits,island,sit,port island,2
247,tactics,sat,comparisons,sit,tactics comparisons,2
248,graduates,sat,exam,sit,graduates exam,2
249,light,sits,flashes,sit,light flashes,2
250,child,sit,words,sit,child words,2
251,light,sits,flash,sit,light flash,2
252,restaurant,sits,diners,sit,restaurant diners,2
253,sister,sits,nipple,sit,sister nipple,2
254,building,sat,distance,sit,building distance,2
255,one,sits,vow,sit,one vow,2
256,lifeguards,sit,poolside,sit,lifeguards poolside,2
257,ballpark,sat,fans,sit,ballpark fans,2
258,candidates,sit,examination,sit,candidates examination,2
259,light,sits,flashes,sit,light flashes,2
260,creature,sits,event,sit,creature event,2
261,expedition,sat,sail,sit,expedition sail,2
262,car,sits,people,sit,car people,2
263,castle,sits,moat,sit,castle moat,2
264,students,sat,professionals,sit,students professionals,2
265,class,sit,speech,sit,class speech,2
266,household,sits,restorative,sit,household restorative,2
267,engineer,sat,side,sit,engineer side,2
268,dam,sits,capacity,sit,dam capacity,2
269,participants,sit,hands,sit,participants hands,2
270,loader,sits,hatch,sit,loader hatch,2
271,passengers,sat,side,sit,passengers side,2
272,downstream,sat,city,sit,downstream city,2
273,two,sit,conversation,sit,two conversation,2
274,eagle,sits,knowledge,sit,eagle knowledge,2
275,two,sit,side,sit,two side,2
276,car,sat,people,sit,car people,2
277,countries,sit,competition,sit,countries competition,2
278,parliament,sat,colony,sit,parliament colony,2
279,candidates,sat,exam,sit,candidates exam,2
280,sump,sits,place,sit,sump place,2
281,building,sits,distance,sit,building distance,2
282,village,sits,area,sit,village area,2
283,one,sits,vow,sit,one vow,2
284,lifeguards,sit,poolside,sit,lifeguards poolside,2
285,girls,sit,exams,sit,girls exams,2
286,household,sits,restorative,sit,household restorative,2
287,demonstrators,sat,arms,sit,demonstrators arms,2
288,court,sits,parte,sit,court parte,2
289,batteries,sited,yards,sit,batteries yards,2
290,girls,sat,exams,sit,girls exams,2
291,port,sits,island,sit,port island,2
292,two,sit,side,sit,two side,2
293,batteries,sited,yards,sit,batteries yards,2
294,church,sat,people,sit,church people,2
295,pitch,sits,rooms,sit,pitch rooms,2
296,demonstrators,sat,arms,sit,demonstrators arms,2
297,castle,sits,moat,sit,castle moat,2
298,group,sat,belongings,sit,group belongings,2
299,preserve,sits,variety,sit,preserve variety,2
300,team,sit,round,sit,team round,2
301,ballpark,sat,fans,sit,ballpark fans,2
302,synod,sat,events,sit,synod events,2
303,students,sit,test,sit,students test,2
304,pilot,sat,bar,sit,pilot bar,2
305,players,sat,games,sit,players games,2
306,player,sit,season,sit,player season,2
307,site,sat,causeway,sit,site causeway,2
308,passengers,sat,bus,sit,passengers bus,2
309,dealer,sits,points,sit,dealer points,2
310,player,sits,rest,sit,player rest,2
311,teacher,sit,examination,sit,teacher examination,2
312,store,sits,area,sit,store area,2
313,store,sits,area,sit,store area,2
314,tactics,sat,comparisons,sit,tactics comparisons,2
315,club,sitting,point,sit,club point,2
316,building,sits,roof,sit,building roof,2
317,village,sits,southwest,sit,village southwest,2
318,team,sits,round,sit,team round,2
319,player,sit,season,sit,player season,2
320,students,sat,professionals,sit,students professionals,2
321,balustrade,sits,shelf,sit,balustrade shelf,2
322,dealer,sits,points,sit,dealer points,2
323,class,sit,speech,sit,class speech,2
324,light,sits,flash,sit,light flash,2
325,downstream,sat,city,sit,downstream city,2
326,team,sitting,bottom,sit,team bottom,2
327,pilot,sat,bar,sit,pilot bar,2
328,pupils,sat,exams,sit,pupils exams,2
329,players,sit,turns,sit,players turns,2
330,building,sits,verandahs,sit,building verandahs,2
331,players,sit,turns,sit,players turns,2
332,sons,sat,praises,sit,sons praises,2
333,first,sit,meeting,sit,first meeting,2
334,students,sit,test,sit,students test,2
335,village,sits,southwest,sit,village southwest,2
336,flange,sat,flange,sit,flange flange,2
337,parliament,sat,colony,sit,parliament colony,2
338,civilians,sat,battles,sit,civilians battles,2
339,students,sit,curriculum,sit,students curriculum,2
340,courts,sit,decisions,sit,courts decisions,2
341,players,sat,season,sit,players season,2
342,geometry,sits,tools,sit,geometry tools,2
343,geometry,sits,tools,sit,geometry tools,2
344,plant,sits,tides,sit,plant tides,2
345,group,sat,belongings,sit,group belongings,2
346,arena,sat,people,sit,arena people,2
347,batch,sat,examinations,sit,batch examinations,2
348,pitch,sits,rooms,sit,pitch rooms,2
349,beings,sit,ganadharas,sit,beings ganadharas,2
350,church,sat,people,sit,church people,2
351,female,sits,food,sit,female food,2
352,female,sits,food,sit,female food,2
353,candidate,sits,tests,sit,candidate tests,2
354,players,sit,games,sit,players games,2
355,candidates,sit,examination,sit,candidates examination,2
356,candidate,sits,tests,sit,candidate tests,2
357,press,sitting,notice,sit,press notice,2
358,building,sits,frontage,sit,building frontage,2
359,judges,sits,maximum,sit,judges maximum,2
360,club,sat,season,sit,club season,2
361,players,sat,season,sit,players season,2
362,judges,sits,maximum,sit,judges maximum,2
363,beings,sit,ganadharas,sit,beings ganadharas,2
364,wreckage,sitting,feet,sit,wreckage feet,1
365,sculpture,sits,front,sit,sculpture front,1
366,one,sat,songs,sit,one songs,1
367,one,sits,mood,sit,one mood,1
368,grave,sits,point,sit,grave point,1
369,leaguers,sit,notice,sit,leaguers notice,1
370,father,sitting,group,sit,father group,1
371,candidates,sat,assessment,sit,candidates assessment,1
372,monument,sits,view,sit,monument view,1
373,car,sat,laps,sit,car laps,1
374,participant,sit,emotions,sit,participant emotions,1
375,occupants,sit,side,sit,occupants side,1
376,cockpit,sat,crew,sit,cockpit crew,1
377,user,sits,handlebars,sit,user handlebars,1
378,buildings,sit,factory,sit,buildings factory,1
379,house,sits,lawn,sit,house lawn,1
380,people,sit,problems,sit,people problems,1
381,hamlet,sits,side,sit,hamlet side,1
382,mouth,sat,angel,sit,mouth angel,1
383,angel,sits,instrument,sit,angel instrument,1
384,village,sits,west,sit,village west,1
385,players,sit,roles,sit,players roles,1
386,congregation,sat,fashion,sit,congregation fashion,1
387,parliament,sat,supply,sit,parliament supply,1
388,pair,sat,piano,sit,pair piano,1
389,castle,sits,slopes,sit,castle slopes,1
390,headlights,sit,side,sit,headlights side,1
391,cities,sites,cézaniens,sit,cities cézaniens,1
392,castle,sits,system,sit,castle system,1
393,plant,sits,people,sit,plant people,1
394,riders,sit,inline,sit,riders inline,1
395,spot,sat,trees,sit,spot trees,1
396,courtrooms,sit,spires,sit,courtrooms spires,1
397,angel,sits,homage,sit,angel homage,1
398,guests,sit,cooks,sit,guests cooks,1
399,windows,sit,height,sit,windows height,1
400,contestant,sit,round,sit,contestant round,1
401,cash,sit,rest,sit,cash rest,1
402,team,sat,destiny,sit,team destiny,1
403,car,sat,event,sit,car event,1
404,flower,sit,stamens,sit,flower stamens,1
405,polyp,sits,tentacles,sit,polyp tentacles,1
406,site,sits,metres,sit,site metres,1
407,duke,sits,codex,sit,duke codex,1
408,side,sits,child,sit,side child,1
409,dog,sits,tail,sit,dog tail,1
410,mother,sits,money,sit,mother money,1
411,all,sat,season,sit,all season,1
412,both,sat,diplomats,sit,both diplomats,1
413,pilot,sat,little,sit,pilot little,1
414,campus,sits,feet,sit,campus feet,1
415,guest,sits,issues,sit,guest issues,1
416,studio,sits,groomed,sit,studio groomed,1
417,trainees,sit,examinations,sit,trainees examinations,1
418,hermit,sits,pondering,sit,hermit pondering,1
419,bankers,sat,percent,sit,bankers percent,1
420,coat,sat,representation,sit,coat representation,1
421,building,sits,boulevard,sit,building boulevard,1
422,measures,sits,roof,sit,measures roof,1
423,chateau,sits,views,sit,chateau views,1
424,court,sat,arguments,sit,court arguments,1
425,people,sit,piyāla,sit,people piyāla,1
426,riders,sit,two,sit,riders two,1
427,seats,sit,level,sit,seats level,1
428,boy,sits,rush,sit,boy rush,1
429,inlet,sits,influence,sit,inlet influence,1
430,church,sits,inscription,sit,church inscription,1
431,six,sitting,banc,sit,six banc,1
432,host,sat,pitcher,sit,host pitcher,1
433,people,sit,pieces,sit,people pieces,1
434,team,sat,difficulty,sit,team difficulty,1
435,nec,sat,rationis,sit,nec rationis,1
436,club,sited,issues,sit,club issues,1
437,borough,sits,population,sit,borough population,1
438,crew,sat,cockpit,sit,crew cockpit,1
439,people,sit,water,sit,people water,1
440,seniors,sit,staircase,sit,seniors staircase,1
441,girl,sits,ambition,sit,girl ambition,1
442,hall,sits,farmland,sit,hall farmland,1
443,pants,sat,level,sit,pants level,1
444,observatory,sits,domes,sit,observatory domes,1
445,apostles,sit,halo,sit,apostles halo,1
446,daughter,sat,room,sit,daughter room,1
447,men,sitting,top,sit,men top,1
448,rider,sits,saddle,sit,rider saddle,1
449,temple,sits,figures,sit,temple figures,1
450,homes,sat,dead,sit,homes dead,1
451,wives,sat,lamps,sit,wives lamps,1
452,house,sits,house,sit,house house,1
453,statue,sits,reliefs,sit,statue reliefs,1
454,crowd,sat,approval,sit,crowd approval,1
455,station,sat,platforms,sit,station platforms,1
456,village,sits,number,sit,village number,1
457,leader,sits,picnickers,sit,leader picnickers,1
458,half,sits,protrudes,sit,half protrudes,1
459,church,sat,number,sit,church number,1
460,killers,sat,score,sit,killers score,1
461,people,sit,class,sit,people class,1
462,poet,sat,siddhi,sit,poet siddhi,1
463,village,sits,places,sit,village places,1
464,father,sits,wife,sit,father wife,1
465,planners,sat,strategies,sit,planners strategies,1
466,incline,sat,idle,sit,incline idle,1
467,two,sitting,judges,sit,two judges,1
468,family,sit,piece,sit,family piece,1
469,person,sits,dust,sit,person dust,1
470,house,sat,prey,sit,house prey,1
471,summit,sits,one,sit,summit one,1
472,guns,sat,authorities,sit,guns authorities,1
473,bass,sitting,nothing,sit,bass nothing,1
474,palace,sits,all,sit,palace all,1
475,hotel,sits,steps,sit,hotel steps,1
476,workpiece,sit,stationary,sit,workpiece stationary,1
477,district,sits,miles,sit,district miles,1
478,woman,sat,one,sit,woman one,1
479,child,sits,reins,sit,child reins,1
480,old,sat,sticks,sit,old sticks,1
481,record,sat,idle,sit,record idle,1
482,steersman,sat,cab,sit,steersman cab,1
483,pressure,sat,pressure,sit,pressure pressure,1
484,wife,sat,cycle,sit,wife cycle,1
485,gunner,sat,top,sit,gunner top,1
486,player,sitting,race,sit,player race,1
487,two,sit,ties,sit,two ties,1
488,garnet,sits,top,sit,garnet top,1
489,franchise,sat,season,sit,franchise season,1
490,people,sat,start,sit,people start,1
491,play,sits,knuckles,sit,play knuckles,1
492,baker,sits,naan,sit,baker naan,1
493,candles,sitting,garden,sit,candles garden,1
494,links,sites,establishments,sit,links establishments,1
495,users,sit,vistas,sit,users vistas,1
496,vehicle,sits,advantage,sit,vehicle advantage,1
497,aircraft,sat,deterioration,sit,aircraft deterioration,1
498,senators,sat,session,sit,senators session,1
499,inquiry,sits,arguments,sit,inquiry arguments,1
500,government,sit,system,sit,government system,1
501,group,sat,people,sit,group people,1
502,children,sit,games,sit,children games,1
503,singer,sits,talking,sit,singer talking,1
504,songwriters,sit,notice,sit,songwriters notice,1
505,most,sit,matches,sit,most matches,1
506,apostles,sit,recedes,sit,apostles recedes,1
507,floor,sits,brackets,sit,floor brackets,1
508,village,sits,groups,sit,village groups,1
509,grandstand,sat,people,sit,grandstand people,1
510,teams,sit,boards,sit,teams boards,1
511,seamer,sits,mph,sit,seamer mph,1
512,protagonist,sits,assassination,sit,protagonist assassination,1
513,court,sits,sessions,sit,court sessions,1
514,diners,sit,dishes,sit,diners dishes,1
515,one,sits,immunity,sit,one immunity,1
516,copy,sit,figurines,sit,copy figurines,1
517,competitors,sat,attempt,sit,competitors attempt,1
518,building,sits,chimney,sit,building chimney,1
519,balcony,sits,windows,sit,balcony windows,1
520,plunger,sits,contacts,sit,plunger contacts,1
521,hill,sits,rock,sit,hill rock,1
522,canines,sit,rest,sit,canines rest,1
523,building,sits,view,sit,building view,1
524,building,sits,donation,sit,building donation,1
525,court,sits,trials,sit,court trials,1
526,plateau,sits,ring,sit,plateau ring,1
527,harbor,sits,one,sit,harbor one,1
528,employed,sit,interviews,sit,employed interviews,1
529,governors,sit,board,sit,governors board,1
530,archistratigos,sat,operation,sit,archistratigos operation,1
531,foundation,sits,granite,sit,foundation granite,1
532,women,sat,thrills,sit,women thrills,1
533,spot,sits,spots,sit,spot spots,1
534,statue,sits,amount,sit,statue amount,1
535,parties,sat,songs,sit,parties songs,1
536,hall,sits,colours,sit,hall colours,1
537,percent,sits,hundreds,sit,percent hundreds,1
538,pilot,sat,inches,sit,pilot inches,1
539,pilot,sat,units,sit,pilot units,1
540,parents,sit,baby,sit,parents baby,1
541,man,sits,cigarette,sit,man cigarette,1
542,girls,sit,men,sit,girls men,1
543,congregation,sat,hymns,sit,congregation hymns,1
544,orchestra,sat,side,sit,orchestra side,1
545,madman,sits,heart,sit,madman heart,1
546,tourists,sit,food,sit,tourists food,1
547,tower,sits,entrance,sit,tower entrance,1
548,father,sat,main,sit,father main,1
549,brother,sat,artist,sit,brother artist,1
550,king,sits,saying,sit,king saying,1
551,dome,sits,domes,sit,dome domes,1
552,festival,sits,acres,sit,festival acres,1
553,card,sits,relationship,sit,card relationship,1
554,contestant,sitting,pair,sit,contestant pair,1
555,hares,sit,vermin,sit,hares vermin,1
556,telescope,sits,wheels,sit,telescope wheels,1
557,player,sits,style,sit,player style,1
558,building,sits,renovation,sit,building renovation,1
559,patient,sits,physician,sit,patient physician,1
560,documents,sat,archives,sit,documents archives,1
561,deanery,sat,attempt,sit,deanery attempt,1
562,visitors,sit,rolls,sit,visitors rolls,1
563,gloria,sit,filio,sit,gloria filio,1
564,members,sit,speeches,sit,members speeches,1
565,students,sat,versions,sit,students versions,1
566,king,sat,shoe,sit,king shoe,1
567,cat,sat,occupation,sit,cat occupation,1
568,backbenchers,sat,whips,sit,backbenchers whips,1
569,helipad,sits,one,sit,helipad one,1
570,park,sits,streets,sit,park streets,1
571,fans,sit,shares,sit,fans shares,1
572,sayadaw,sat,state,sit,sayadaw state,1
573,son,sat,daughter,sit,son daughter,1
574,area,sits,city,sit,area city,1
575,bishops,sat,members,sit,bishops members,1
576,reader,sit,notice,sit,reader notice,1
577,trio,sit,rest,sit,trio rest,1
578,building,sits,pool,sit,building pool,1
579,mazaedium,sits,surface,sit,mazaedium surface,1
580,house,sat,drive,sit,house drive,1
581,mass,sit,strikes,sit,mass strikes,1
582,justice,sits,discipline,sit,justice discipline,1
583,building,sits,bypass,sit,building bypass,1
584,knight,sits,squares,sit,knight squares,1
585,building,sited,hands,sit,building hands,1
586,doctor,sits,gun,sit,doctor gun,1
587,family,sits,everything,sit,family everything,1
588,logic,sits,chance,sit,logic chance,1
589,building,sat,lab,sit,building lab,1
590,collision,sit,hands,sit,collision hands,1
591,volva,sits,rhizomorphs,sit,volva rhizomorphs,1
592,house,sat,wife,sit,house wife,1
593,church,sited,field,sit,church field,1
594,one,sat,aim,sit,one aim,1
595,east,sits,mountain,sit,east mountain,1
596,members,sat,support,sit,members support,1
597,people,sit,performance,sit,people performance,1
598,team,sit,top,sit,team top,1
599,turret,sat,set,sit,turret set,1
600,villain,sits,wine,sit,villain wine,1
601,roof,sits,length,sit,roof length,1
602,windows,sit,lines,sit,windows lines,1
603,adventurer,sat,side,sit,adventurer side,1
604,member,sits,side,sit,member side,1
605,dragon,sits,wheels,sit,dragon wheels,1
606,mansion,sits,views,sit,mansion views,1
607,number,sat,number,sit,number number,1
608,junction,sat,west,sit,junction west,1
609,passenger,sat,trousers,sit,passenger trousers,1
610,facility,sat,spectators,sit,facility spectators,1
611,nec,sit,terris,sit,nec terris,1
612,girls,sit,memories,sit,girls memories,1
613,hair,sitting,wrap,sit,hair wrap,1
614,figure,sits,cross,sit,figure cross,1
615,building,sits,block,sit,building block,1
616,bishops,sat,functions,sit,bishops functions,1
617,farmstead,sits,house,sit,farmstead house,1
618,man,sits,suitcase,sit,man suitcase,1
619,blue,sits,carat,sit,blue carat,1
620,driver,sat,arc,sit,driver arc,1
621,pilot,sat,drag,sit,pilot drag,1
622,woman,sitting,husband,sit,woman husband,1
623,mother,sits,child,sit,mother child,1
624,district,sits,elevation,sit,district elevation,1
625,guy,sits,conversation,sit,guy conversation,1
626,hospital,sat,dairy,sit,hospital dairy,1
627,pupils,sat,holes,sit,pupils holes,1
628,man,sits,soccer,sit,man soccer,1
629,plaques,sit,side,sit,plaques side,1
630,area,sits,rock,sit,area rock,1
631,umpire,sits,discretion,sit,umpire discretion,1
632,students,sat,lessons,sit,students lessons,1
633,shooter,sat,rifle,sit,shooter rifle,1
634,operator,sat,levers,sit,operator levers,1
635,committee,sat,findings,sit,committee findings,1
636,hurler,sat,season,sit,hurler season,1
637,all,sit,students,sit,all students,1
638,guests,sit,place,sit,guests place,1
639,audience,sits,place,sit,audience place,1
640,person,sit,durability,sit,person durability,1
641,characters,sit,durability,sit,characters durability,1
642,families,sit,shiva,sit,families shiva,1
643,house,sat,damage,sit,house damage,1
644,members,sat,council,sit,members council,1
645,pilot,sitting,one,sit,pilot one,1
646,woman,sat,coffee,sit,woman coffee,1
647,castles,sat,parishes,sit,castles parishes,1
648,presbytery,sits,altarpiece,sit,presbytery altarpiece,1
649,second,sat,fire,sit,second fire,1
650,courts,sit,cases,sit,courts cases,1
651,charges,sit,side,sit,charges side,1
652,own,sits,headquarters,sit,own headquarters,1
653,glider,sits,nose,sit,glider nose,1
654,pilot,sat,cockpit,sit,pilot cockpit,1
655,structure,sits,meters,sit,structure meters,1
656,painters,sit,model,sit,painters model,1
