,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
440,album,sold,copies,sell,album copies,3311
441,album,sold,copies,sell,album copies,3311
442,album,sold,copies,sell,album copies,3311
443,album,sold,copies,sell,album copies,3311
444,album,sold,copies,sell,album copies,3311
445,album,sold,copies,sell,album copies,3311
446,album,sold,copies,sell,album copies,3311
447,album,sold,copies,sell,album copies,3311
448,album,sold,copies,sell,album copies,3311
449,album,sold,copies,sell,album copies,3311
450,album,sold,copies,sell,album copies,3311
451,album,sold,copies,sell,album copies,3311
452,album,sold,copies,sell,album copies,3311
453,album,sold,copies,sell,album copies,3311
454,album,sold,copies,sell,album copies,3311
455,album,sold,copies,sell,album copies,3311
456,album,sold,copies,sell,album copies,3311
457,album,sold,copies,sell,album copies,3311
458,album,sold,copies,sell,album copies,3311
459,album,selling,copies,sell,album copies,3311
460,album,sold,copies,sell,album copies,3311
461,album,sold,copies,sell,album copies,3311
462,album,sold,copies,sell,album copies,3311
463,album,sold,copies,sell,album copies,3311
464,album,sold,copies,sell,album copies,3311
465,album,sold,copies,sell,album copies,3311
466,album,sold,copies,sell,album copies,3311
467,album,sold,copies,sell,album copies,3311
468,album,sold,copies,sell,album copies,3311
469,album,selling,copies,sell,album copies,3311
470,album,sold,copies,sell,album copies,3311
471,album,sold,copies,sell,album copies,3311
472,album,sold,copies,sell,album copies,3311
473,album,sold,copies,sell,album copies,3311
474,album,sold,copies,sell,album copies,3311
475,album,sold,copies,sell,album copies,3311
476,album,sold,copies,sell,album copies,3311
477,album,sold,copies,sell,album copies,3311
478,album,sold,copies,sell,album copies,3311
479,album,sold,copies,sell,album copies,3311
480,album,sold,copies,sell,album copies,3311
481,album,sold,copies,sell,album copies,3311
482,album,sold,copies,sell,album copies,3311
483,album,sold,copies,sell,album copies,3311
484,album,sold,copies,sell,album copies,3311
485,album,sold,copies,sell,album copies,3311
486,album,sold,copies,sell,album copies,3311
487,album,sold,copies,sell,album copies,3311
488,album,sold,copies,sell,album copies,3311
489,album,sold,copies,sell,album copies,3311
490,album,sold,copies,sell,album copies,3311
491,album,sold,copies,sell,album copies,3311
492,album,sold,copies,sell,album copies,3311
493,album,sold,copies,sell,album copies,3311
494,album,sold,copies,sell,album copies,3311
495,album,sold,copies,sell,album copies,3311
496,album,sold,copies,sell,album copies,3311
497,album,sold,copies,sell,album copies,3311
498,album,sold,copies,sell,album copies,3311
499,album,sold,copies,sell,album copies,3311
500,album,sold,copies,sell,album copies,3311
501,album,sold,copies,sell,album copies,3311
502,album,sold,copies,sell,album copies,3311
503,album,sold,copies,sell,album copies,3311
504,album,sold,copies,sell,album copies,3311
505,album,sold,copies,sell,album copies,3311
506,album,sold,copies,sell,album copies,3311
507,album,sold,copies,sell,album copies,3311
508,album,sold,copies,sell,album copies,3311
509,album,sold,copies,sell,album copies,3311
510,album,sold,copies,sell,album copies,3311
511,album,sold,copies,sell,album copies,3311
512,album,sold,copies,sell,album copies,3311
513,album,sold,copies,sell,album copies,3311
514,album,sold,copies,sell,album copies,3311
515,album,sold,copies,sell,album copies,3311
516,album,sold,copies,sell,album copies,3311
517,album,sold,copies,sell,album copies,3311
518,album,sold,copies,sell,album copies,3311
519,album,sold,copies,sell,album copies,3311
520,album,sold,copies,sell,album copies,3311
521,album,sold,copies,sell,album copies,3311
522,album,sold,copies,sell,album copies,3311
523,album,sold,copies,sell,album copies,3311
524,album,sold,copies,sell,album copies,3311
525,album,sold,copies,sell,album copies,3311
526,album,sold,copies,sell,album copies,3311
527,album,sold,copies,sell,album copies,3311
528,album,sold,copies,sell,album copies,3311
529,album,sold,copies,sell,album copies,3311
530,album,sold,copies,sell,album copies,3311
531,album,sold,copies,sell,album copies,3311
532,album,sold,copies,sell,album copies,3311
533,album,sold,copies,sell,album copies,3311
534,album,sold,copies,sell,album copies,3311
535,album,sold,copies,sell,album copies,3311
536,album,sell,copies,sell,album copies,3311
537,album,sold,copies,sell,album copies,3311
538,album,sold,copies,sell,album copies,3311
539,album,sold,copies,sell,album copies,3311
540,album,sold,copies,sell,album copies,3311
541,album,sold,copies,sell,album copies,3311
542,album,sold,copies,sell,album copies,3311
543,album,sold,copies,sell,album copies,3311
544,album,sold,copies,sell,album copies,3311
545,album,sold,copies,sell,album copies,3311
546,album,sold,copies,sell,album copies,3311
547,album,sold,copies,sell,album copies,3311
548,album,sold,copies,sell,album copies,3311
549,album,sold,copies,sell,album copies,3311
550,album,sold,copies,sell,album copies,3311
551,album,sold,copies,sell,album copies,3311
552,album,sold,copies,sell,album copies,3311
553,album,sold,copies,sell,album copies,3311
554,album,sold,copies,sell,album copies,3311
555,album,sold,copies,sell,album copies,3311
556,album,sold,copies,sell,album copies,3311
557,album,sold,copies,sell,album copies,3311
558,album,sold,copies,sell,album copies,3311
559,album,sold,copies,sell,album copies,3311
560,album,sold,copies,sell,album copies,3311
561,album,sells,copies,sell,album copies,3311
562,album,sold,copies,sell,album copies,3311
563,album,sold,copies,sell,album copies,3311
564,album,sold,copies,sell,album copies,3311
565,album,sold,copies,sell,album copies,3311
566,album,sold,copies,sell,album copies,3311
567,album,sold,copies,sell,album copies,3311
568,album,sold,copies,sell,album copies,3311
569,album,sold,copies,sell,album copies,3311
570,album,sold,copies,sell,album copies,3311
571,album,sold,copies,sell,album copies,3311
572,album,sold,copies,sell,album copies,3311
573,album,sells,copies,sell,album copies,3311
574,album,sold,copies,sell,album copies,3311
575,album,sold,copies,sell,album copies,3311
576,album,sold,copies,sell,album copies,3311
577,album,sold,copies,sell,album copies,3311
578,album,sold,copies,sell,album copies,3311
579,album,sold,copies,sell,album copies,3311
580,album,sold,copies,sell,album copies,3311
581,album,sold,copies,sell,album copies,3311
582,album,sold,copies,sell,album copies,3311
583,album,sold,copies,sell,album copies,3311
584,album,sold,copies,sell,album copies,3311
585,album,sold,copies,sell,album copies,3311
586,album,sold,copies,sell,album copies,3311
587,album,sold,copies,sell,album copies,3311
588,album,sold,copies,sell,album copies,3311
589,album,sold,copies,sell,album copies,3311
590,album,sold,copies,sell,album copies,3311
591,album,sold,copies,sell,album copies,3311
592,album,sold,copies,sell,album copies,3311
593,album,sold,copies,sell,album copies,3311
594,album,sold,copies,sell,album copies,3311
595,album,sold,copies,sell,album copies,3311
596,album,sold,copies,sell,album copies,3311
597,album,sold,copies,sell,album copies,3311
598,album,sold,copies,sell,album copies,3311
599,album,sold,copies,sell,album copies,3311
600,album,sold,copies,sell,album copies,3311
601,album,sold,copies,sell,album copies,3311
602,album,sold,copies,sell,album copies,3311
603,album,sold,copies,sell,album copies,3311
604,album,sold,copies,sell,album copies,3311
605,album,sold,copies,sell,album copies,3311
606,album,sold,copies,sell,album copies,3311
607,album,sold,copies,sell,album copies,3311
608,album,sold,copies,sell,album copies,3311
609,album,sold,copies,sell,album copies,3311
610,album,sold,copies,sell,album copies,3311
611,album,selling,copies,sell,album copies,3311
612,album,sold,copies,sell,album copies,3311
613,album,sold,copies,sell,album copies,3311
614,album,sold,copies,sell,album copies,3311
615,album,sold,copies,sell,album copies,3311
616,album,sold,copies,sell,album copies,3311
617,album,sold,copies,sell,album copies,3311
618,album,sold,copies,sell,album copies,3311
619,album,sold,copies,sell,album copies,3311
620,album,sold,copies,sell,album copies,3311
621,album,sold,copies,sell,album copies,3311
622,album,sold,copies,sell,album copies,3311
623,album,sold,copies,sell,album copies,3311
624,album,sold,copies,sell,album copies,3311
625,album,sold,copies,sell,album copies,3311
626,album,sold,copies,sell,album copies,3311
627,album,sold,copies,sell,album copies,3311
628,album,sold,copies,sell,album copies,3311
629,album,sold,copies,sell,album copies,3311
630,album,sold,copies,sell,album copies,3311
631,album,sold,copies,sell,album copies,3311
632,album,sold,copies,sell,album copies,3311
633,album,sold,copies,sell,album copies,3311
634,album,sold,copies,sell,album copies,3311
635,album,sold,copies,sell,album copies,3311
636,album,sold,copies,sell,album copies,3311
637,album,sold,copies,sell,album copies,3311
638,album,sold,copies,sell,album copies,3311
639,album,sold,copies,sell,album copies,3311
640,album,sold,copies,sell,album copies,3311
641,album,sold,copies,sell,album copies,3311
642,album,sold,copies,sell,album copies,3311
643,album,sold,copies,sell,album copies,3311
644,album,sold,copies,sell,album copies,3311
645,album,sold,copies,sell,album copies,3311
646,album,sold,copies,sell,album copies,3311
647,album,sold,copies,sell,album copies,3311
648,album,sold,copies,sell,album copies,3311
649,album,sold,copies,sell,album copies,3311
650,album,sold,copies,sell,album copies,3311
651,album,sold,copies,sell,album copies,3311
652,album,sold,copies,sell,album copies,3311
653,album,sold,copies,sell,album copies,3311
654,album,sold,copies,sell,album copies,3311
655,album,sold,copies,sell,album copies,3311
656,album,sold,copies,sell,album copies,3311
657,album,sold,copies,sell,album copies,3311
658,album,sold,copies,sell,album copies,3311
659,album,sold,copies,sell,album copies,3311
660,album,sold,copies,sell,album copies,3311
661,album,sold,copies,sell,album copies,3311
662,album,sold,copies,sell,album copies,3311
663,album,sold,copies,sell,album copies,3311
664,album,sold,copies,sell,album copies,3311
665,album,sold,copies,sell,album copies,3311
666,album,sold,copies,sell,album copies,3311
667,album,sold,copies,sell,album copies,3311
668,album,sold,copies,sell,album copies,3311
669,album,sold,copies,sell,album copies,3311
670,album,sold,copies,sell,album copies,3311
671,album,sold,copies,sell,album copies,3311
672,album,sold,copies,sell,album copies,3311
673,album,sold,copies,sell,album copies,3311
674,album,sold,copies,sell,album copies,3311
675,album,sold,copies,sell,album copies,3311
676,album,sold,copies,sell,album copies,3311
677,album,sold,copies,sell,album copies,3311
678,album,sold,copies,sell,album copies,3311
679,album,sold,copies,sell,album copies,3311
680,album,sold,copies,sell,album copies,3311
681,album,sold,copies,sell,album copies,3311
682,album,sold,copies,sell,album copies,3311
683,album,selling,copies,sell,album copies,3311
684,album,sold,copies,sell,album copies,3311
685,album,sold,copies,sell,album copies,3311
686,album,sold,copies,sell,album copies,3311
687,album,sold,copies,sell,album copies,3311
688,album,sold,copies,sell,album copies,3311
689,album,sold,copies,sell,album copies,3311
690,album,sold,copies,sell,album copies,3311
691,album,sold,copies,sell,album copies,3311
692,album,sold,copies,sell,album copies,3311
693,album,sold,copies,sell,album copies,3311
694,album,sold,copies,sell,album copies,3311
695,album,sold,copies,sell,album copies,3311
