,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
216,group,exercising,control,exercise,group control,5
217,people,exercised,right,exercise,people right,5
218,people,exercise,right,exercise,people right,5
219,women,exercise,control,exercise,women control,5
220,women,exercised,control,exercise,women control,5
221,officer,exercises,power,exercise,officer power,5
222,officer,exercises,power,exercise,officer power,5
223,bishop,exercised,authority,exercise,bishop authority,5
224,team,exercised,option,exercise,team option,5
225,government,exercised,power,exercise,government power,5
226,bishop,exercises,authority,exercise,bishop authority,5
227,government,exercised,power,exercise,government power,5
228,government,exercised,power,exercise,government power,5
229,women,exercised,control,exercise,women control,5
230,people,exercised,right,exercise,people right,5
231,team,exercises,option,exercise,team option,5
232,women,exercised,control,exercise,women control,5
233,bishop,exercised,authority,exercise,bishop authority,5
234,group,exercised,control,exercise,group control,5
235,government,exercised,power,exercise,government power,5
236,government,exercised,influence,exercise,government influence,5
237,group,exercised,control,exercise,group control,5
238,bishop,exercised,authority,exercise,bishop authority,5
239,officer,exercises,power,exercise,officer power,5
240,officer,exercises,power,exercise,officer power,5
241,king,exercised,control,exercise,king control,5
242,government,exercises,influence,exercise,government influence,5
243,government,exercised,power,exercise,government power,5
244,people,exercised,right,exercise,people right,5
245,government,exercising,influence,exercise,government influence,5
246,team,exercised,option,exercise,team option,5
247,group,exercised,control,exercise,group control,5
248,people,exercise,right,exercise,people right,5
249,women,exercise,control,exercise,women control,5
250,group,exercised,control,exercise,group control,5
251,mother,exercised,influence,exercise,mother influence,4
252,court,exercised,discretion,exercise,court discretion,4
253,courts,exercise,review,exercise,courts review,4
254,side,exercises,control,exercise,side control,4
255,theories,exercised,influence,exercise,theories influence,4
256,theories,exercised,influence,exercise,theories influence,4
257,one,exercised,power,exercise,one power,4
258,legislature,exercises,power,exercise,legislature power,4
259,workers,exercised,right,exercise,workers right,4
260,citizens,exercise,power,exercise,citizens power,4
261,mother,exercised,influence,exercise,mother influence,4
262,one,exercised,power,exercise,one power,4
263,courts,exercise,review,exercise,courts review,4
264,writings,exercised,influence,exercise,writings influence,4
265,legislature,exercises,power,exercise,legislature power,4
266,workers,exercised,right,exercise,workers right,4
267,workers,exercised,right,exercise,workers right,4
268,court,exercises,discretion,exercise,court discretion,4
269,writings,exercised,influence,exercise,writings influence,4
270,citizens,exercised,power,exercise,citizens power,4
271,citizens,exercised,power,exercise,citizens power,4
272,one,exercises,power,exercise,one power,4
273,writings,exercised,influence,exercise,writings influence,4
274,club,exercised,clause,exercise,club clause,4
275,mayor,exercised,power,exercise,mayor power,4
276,officials,exercised,functions,exercise,officials functions,4
277,officials,exercised,functions,exercise,officials functions,4
278,mayor,exercises,power,exercise,mayor power,4
279,mayor,exercises,power,exercise,mayor power,4
280,leaders,exercised,degree,exercise,leaders degree,4
281,officials,exercised,functions,exercise,officials functions,4
282,leaders,exercised,degree,exercise,leaders degree,4
283,body,exercised,powers,exercise,body powers,4
284,writings,exercised,influence,exercise,writings influence,4
285,leaders,exercised,degree,exercise,leaders degree,4
286,one,exercise,power,exercise,one power,4
287,club,exercised,clause,exercise,club clause,4
288,courts,exercise,review,exercise,courts review,4
289,mother,exercised,influence,exercise,mother influence,4
290,brigade,exercised,tasks,exercise,brigade tasks,4
291,brigade,exercised,tasks,exercise,brigade tasks,4
292,brigade,exercised,tasks,exercise,brigade tasks,4
293,club,exercised,clause,exercise,club clause,4
294,side,exercises,control,exercise,side control,4
295,theories,exercised,influence,exercise,theories influence,4
296,legislature,exercises,power,exercise,legislature power,4
297,body,exercised,powers,exercise,body powers,4
298,body,exercised,powers,exercise,body powers,4
299,theories,exercised,influence,exercise,theories influence,4
300,legislature,exercised,power,exercise,legislature power,4
301,mother,exercised,influence,exercise,mother influence,4
302,workers,exercised,right,exercise,workers right,4
303,brigade,exercised,tasks,exercise,brigade tasks,4
304,employee,exercises,power,exercise,employee power,4
305,officials,exercised,functions,exercise,officials functions,4
306,side,exercises,control,exercise,side control,4
307,employee,exercises,power,exercise,employee power,4
308,court,exercised,discretion,exercise,court discretion,4
309,citizens,exercise,power,exercise,citizens power,4
310,president,exercises,influence,exercise,president influence,4
311,president,exercises,influence,exercise,president influence,4
312,leaders,exercised,degree,exercise,leaders degree,4
313,court,exercised,discretion,exercise,court discretion,4
314,mayor,exercises,power,exercise,mayor power,4
315,president,exercises,influence,exercise,president influence,4
316,president,exercises,influence,exercise,president influence,4
317,courts,exercise,review,exercise,courts review,4
318,employee,exercises,power,exercise,employee power,4
319,employee,exercises,power,exercise,employee power,4
320,club,exercising,clause,exercise,club clause,4
321,body,exercised,powers,exercise,body powers,4
322,side,exercising,control,exercise,side control,4
323,state,exercised,authority,exercise,state authority,3
324,workers,exercised,rights,exercise,workers rights,3
325,person,exercises,skill,exercise,person skill,3
326,parties,exercise,control,exercise,parties control,3
327,organization,exercise,authority,exercise,organization authority,3
328,commander,exercising,power,exercise,commander power,3
329,parliament,exercised,power,exercise,parliament power,3
330,organization,exercises,authority,exercise,organization authority,3
331,governor,exercises,power,exercise,governor power,3
332,courts,exercised,power,exercise,courts power,3
333,person,exercise,skill,exercise,person skill,3
334,men,exercised,right,exercise,men right,3
335,officials,exercised,authority,exercise,officials authority,3
336,kingdom,exercised,power,exercise,kingdom power,3
337,captain,exercises,command,exercise,captain command,3
338,leaders,exercised,influence,exercise,leaders influence,3
339,courts,exercise,powers,exercise,courts powers,3
340,president,exercised,control,exercise,president control,3
341,woman,exercise,authority,exercise,woman authority,3
342,king,exercised,power,exercise,king power,3
343,people,exercise,influence,exercise,people influence,3
344,member,exercises,function,exercise,member function,3
345,court,exercised,responsibility,exercise,court responsibility,3
346,person,exercised,powers,exercise,person powers,3
347,police,exercised,restraint,exercise,police restraint,3
348,president,exercises,supervision,exercise,president supervision,3
349,planets,exercise,influence,exercise,planets influence,3
350,families,exercise,influence,exercise,families influence,3
351,authority,exercised,discretion,exercise,authority discretion,3
352,successors,exercised,repurchase,exercise,successors repurchase,3
353,person,exercises,rights,exercise,person rights,3
354,noblewomen,exercised,power,exercise,noblewomen power,3
355,noblewomen,exercised,power,exercise,noblewomen power,3
356,president,exercised,right,exercise,president right,3
357,commission,exercised,power,exercise,commission power,3
358,woman,exercised,authority,exercise,woman authority,3
359,successors,exercised,repurchase,exercise,successors repurchase,3
360,court,exercises,responsibility,exercise,court responsibility,3
361,court,exercises,responsibility,exercise,court responsibility,3
362,court,exercised,powers,exercise,court powers,3
363,commander,exercised,power,exercise,commander power,3
364,workers,exercise,rights,exercise,workers rights,3
365,king,exercised,power,exercise,king power,3
366,president,exercises,control,exercise,president control,3
367,man,exercised,power,exercise,man power,3
368,court,exercised,powers,exercise,court powers,3
369,successors,exercise,repurchase,exercise,successors repurchase,3
370,abbot,exercised,jurisdiction,exercise,abbot jurisdiction,3
371,group,exercised,influence,exercise,group influence,3
372,families,exercised,influence,exercise,families influence,3
373,court,exercise,powers,exercise,court powers,3
374,parliament,exercises,functions,exercise,parliament functions,3
375,group,exercised,influence,exercise,group influence,3
376,group,exercised,influence,exercise,group influence,3
377,planets,exercise,influence,exercise,planets influence,3
378,officials,exercised,authority,exercise,officials authority,3
379,clubs,exercised,options,exercise,clubs options,3
380,courts,exercise,powers,exercise,courts powers,3
381,king,exercises,prerogatives,exercise,king prerogatives,3
382,police,exercised,restraint,exercise,police restraint,3
383,authority,exercised,discretion,exercise,authority discretion,3
384,authority,exercised,discretion,exercise,authority discretion,3
385,president,exercises,supervision,exercise,president supervision,3
386,planets,exercise,influence,exercise,planets influence,3
387,leaders,exercised,influence,exercise,leaders influence,3
388,kingdom,exercised,power,exercise,kingdom power,3
389,country,exercises,sovereignty,exercise,country sovereignty,3
390,state,exercised,authority,exercise,state authority,3
391,state,exercised,authority,exercise,state authority,3
392,country,exercised,sovereignty,exercise,country sovereignty,3
393,men,exercised,right,exercise,men right,3
394,branch,exercises,control,exercise,branch control,3
395,branch,exercises,control,exercise,branch control,3
396,branch,exercises,control,exercise,branch control,3
397,forces,exercised,control,exercise,forces control,3
398,noblewomen,exercised,power,exercise,noblewomen power,3
399,monarch,exercise,prerogative,exercise,monarch prerogative,3
400,parliament,exercise,power,exercise,parliament power,3
401,leaders,exercised,authority,exercise,leaders authority,3
402,workers,exercised,rights,exercise,workers rights,3
403,heirs,exercise,right,exercise,heirs right,3
404,parliament,exercises,functions,exercise,parliament functions,3
405,woman,exercise,authority,exercise,woman authority,3
406,person,exercise,skill,exercise,person skill,3
407,officials,exercised,authority,exercise,officials authority,3
408,men,exercised,right,exercise,men right,3
409,government,exercised,option,exercise,government option,3
410,king,exercises,prerogatives,exercise,king prerogatives,3
411,forces,exercised,control,exercise,forces control,3
412,person,exercising,powers,exercise,person powers,3
413,monarch,exercise,prerogative,exercise,monarch prerogative,3
414,parties,exercise,control,exercise,parties control,3
415,courts,exercised,powers,exercise,courts powers,3
416,dynasty,exercised,control,exercise,dynasty control,3
417,courts,exercise,power,exercise,courts power,3
418,subject,exercises,right,exercise,subject right,3
419,subject,exercises,right,exercise,subject right,3
420,subject,exercises,right,exercise,subject right,3
421,government,exercises,jurisdiction,exercise,government jurisdiction,3
422,governor,exercises,power,exercise,governor power,3
423,heirs,exercise,right,exercise,heirs right,3
424,heirs,exercise,right,exercise,heirs right,3
425,monarch,exercises,prerogative,exercise,monarch prerogative,3
426,commission,exercised,power,exercise,commission power,3
427,kingdom,exercised,power,exercise,kingdom power,3
428,chiefs,exercised,jurisdiction,exercise,chiefs jurisdiction,3
429,abbot,exercised,jurisdiction,exercise,abbot jurisdiction,3
430,police,exercised,restraint,exercise,police restraint,3
431,government,exercised,option,exercise,government option,3
432,man,exercised,power,exercise,man power,3
433,government,exercised,jurisdiction,exercise,government jurisdiction,3
434,parliament,exercises,functions,exercise,parliament functions,3
435,government,exercised,option,exercise,government option,3
436,leaders,exercise,authority,exercise,leaders authority,3
437,courts,exercise,power,exercise,courts power,3
438,person,exercises,rights,exercise,person rights,3
439,captain,exercises,command,exercise,captain command,3
440,member,exercises,function,exercise,member function,3
441,member,exercises,function,exercise,member function,3
442,government,exercises,jurisdiction,exercise,government jurisdiction,3
443,captain,exercises,command,exercise,captain command,3
444,president,exercises,control,exercise,president control,3
445,party,exercised,influence,exercise,party influence,3
446,organization,exercise,authority,exercise,organization authority,3
447,commander,exercising,power,exercise,commander power,3
448,clubs,exercised,options,exercise,clubs options,3
449,clubs,exercised,options,exercise,clubs options,3
450,king,exercises,prerogatives,exercise,king prerogatives,3
451,leaders,exercised,influence,exercise,leaders influence,3
452,commission,exercised,power,exercise,commission power,3
453,leaders,exercised,authority,exercise,leaders authority,3
454,chiefs,exercised,jurisdiction,exercise,chiefs jurisdiction,3
455,man,exercised,power,exercise,man power,3
456,people,exercise,influence,exercise,people influence,3
457,parties,exercise,control,exercise,parties control,3
458,families,exercise,influence,exercise,families influence,3
459,party,exercises,influence,exercise,party influence,3
460,person,exercise,powers,exercise,person powers,3
461,president,exercise,right,exercise,president right,3
462,abbot,exercised,jurisdiction,exercise,abbot jurisdiction,3
463,president,exercises,supervision,exercise,president supervision,3
464,governor,exercises,power,exercise,governor power,3
465,forces,exercised,control,exercise,forces control,3
466,people,exercise,influence,exercise,people influence,3
467,party,exercised,influence,exercise,party influence,3
468,person,exercise,rights,exercise,person rights,3
469,chiefs,exercised,jurisdiction,exercise,chiefs jurisdiction,3
470,president,exercised,right,exercise,president right,3
471,parliament,exercised,power,exercise,parliament power,3
472,country,exercised,sovereignty,exercise,country sovereignty,3
473,dynasty,exercised,control,exercise,dynasty control,3
474,dynasty,exercised,control,exercise,dynasty control,3
475,king,exercises,power,exercise,king power,3
476,mice,exercise,livers,exercise,mice livers,2
477,organizations,exercised,influence,exercise,organizations influence,2
478,agency,exercises,functions,exercise,agency functions,2
479,offeree,exercises,power,exercise,offeree power,2
480,assembly,exercises,powers,exercise,assembly powers,2
481,mothers,exercised,power,exercise,mothers power,2
482,movements,exercised,pressure,exercise,movements pressure,2
483,companies,exercised,influence,exercise,companies influence,2
484,nuns,exercised,power,exercise,nuns power,2
485,painter,exercised,influence,exercise,painter influence,2
486,president,exercises,authority,exercise,president authority,2
487,style,exercised,influence,exercise,style influence,2
488,patron,exercised,control,exercise,patron control,2
489,offeree,exercises,power,exercise,offeree power,2
490,officer,exercises,powers,exercise,officer powers,2
491,sheriff,exercised,jurisdiction,exercise,sheriff jurisdiction,2
492,pope,exercises,power,exercise,pope power,2
493,teams,exercised,caution,exercise,teams caution,2
494,company,exercised,option,exercise,company option,2
495,government,exercised,sovereignty,exercise,government sovereignty,2
496,unit,exercised,freedom,exercise,unit freedom,2
497,kings,exercised,influence,exercise,kings influence,2
498,state,exercises,influence,exercise,state influence,2
499,soldiers,exercised,control,exercise,soldiers control,2
500,ship,exercise,training,exercise,ship training,2
501,ship,exercise,training,exercise,ship training,2
502,family,exercised,leadership,exercise,family leadership,2
503,governor,exercised,control,exercise,governor control,2
504,women,exercise,rights,exercise,women rights,2
505,chiefs,exercise,control,exercise,chiefs control,2
506,family,exercised,leadership,exercise,family leadership,2
507,voters,exercised,right,exercise,voters right,2
508,judiciary,exercises,power,exercise,judiciary power,2
509,defendants,exercised,control,exercise,defendants control,2
510,league,exercised,option,exercise,league option,2
511,crown,exercised,control,exercise,crown control,2
512,state,exercising,supervision,exercise,state supervision,2
513,governors,exercised,functions,exercise,governors functions,2
514,governor,exercises,authority,exercise,governor authority,2
515,commission,exercises,powers,exercise,commission powers,2
516,secretary,exercises,powers,exercise,secretary powers,2
517,minister,exercises,control,exercise,minister control,2
518,treatise,exercised,influence,exercise,treatise influence,2
519,voters,exercising,right,exercise,voters right,2
520,defendant,exercised,dominion,exercise,defendant dominion,2
521,chiefs,exercised,control,exercise,chiefs control,2
522,state,exercising,dominance,exercise,state dominance,2
523,abbots,exercised,jurisdiction,exercise,abbots jurisdiction,2
524,commissioner,exercised,control,exercise,commissioner control,2
525,battalion,exercises,control,exercise,battalion control,2
526,magnates,exercised,influence,exercise,magnates influence,2
527,voter,exercise,vote,exercise,voter vote,2
528,authority,exercises,functions,exercise,authority functions,2
529,sound,exercised,influence,exercise,sound influence,2
530,corporations,exercised,independence,exercise,corporations independence,2
531,person,exercise,power,exercise,person power,2
532,majority,exercised,option,exercise,majority option,2
533,members,exercised,power,exercise,members power,2
534,men,exercised,influence,exercise,men influence,2
535,government,exercised,restraint,exercise,government restraint,2
536,women,exercise,agency,exercise,women agency,2
537,officer,exercises,powers,exercise,officer powers,2
538,authority,exercises,functions,exercise,authority functions,2
539,assembly,exercises,authority,exercise,assembly authority,2
540,king,exercised,government,exercise,king government,2
541,provinces,exercise,powers,exercise,provinces powers,2
542,total,exercised,right,exercise,total right,2
543,husbands,exercise,government,exercise,husbands government,2
544,man,exercised,influence,exercise,man influence,2
545,art,exercised,influence,exercise,art influence,2
546,taḥnīk,exercises,muscles,exercise,taḥnīk muscles,2
547,presbyters,exercised,responsibilities,exercise,presbyters responsibilities,2
548,king,exercised,right,exercise,king right,2
549,neither,exercised,influence,exercise,neither influence,2
550,defendant,exercise,control,exercise,defendant control,2
551,defendant,exercised,dominion,exercise,defendant dominion,2
552,minority,exercised,influence,exercise,minority influence,2
553,brigade,exercises,control,exercise,brigade control,2
554,battalion,exercised,control,exercise,battalion control,2
555,views,exercised,influence,exercise,views influence,2
556,head,exercises,authority,exercise,head authority,2
557,state,exercised,influence,exercise,state influence,2
558,philosophy,exercised,influence,exercise,philosophy influence,2
559,governors,exercised,control,exercise,governors control,2
560,mother,exercised,control,exercise,mother control,2
561,commissioner,exercised,power,exercise,commissioner power,2
562,painter,exercised,influence,exercise,painter influence,2
563,abbots,exercised,jurisdiction,exercise,abbots jurisdiction,2
564,defendant,exercised,care,exercise,defendant care,2
565,person,exercises,one,exercise,person one,2
566,elders,exercise,authority,exercise,elders authority,2
567,women,exercise,responsibilities,exercise,women responsibilities,2
568,one,exercises,freedom,exercise,one freedom,2
569,governor,exercised,control,exercise,governor control,2
570,premier,exercises,power,exercise,premier power,2
571,voter,exercise,vote,exercise,voter vote,2
572,person,exercises,control,exercise,person control,2
573,officers,exercised,powers,exercise,officers powers,2
574,family,exercised,influence,exercise,family influence,2
575,emperor,exercised,powers,exercise,emperor powers,2
576,office,exercised,supervision,exercise,office supervision,2
577,treatise,exercised,influence,exercise,treatise influence,2
578,airline,exercises,options,exercise,airline options,2
579,organization,exercised,jurisdiction,exercise,organization jurisdiction,2
580,views,exercised,influence,exercise,views influence,2
581,both,exercised,control,exercise,both control,2
582,superdelegates,exercise,judgment,exercise,superdelegates judgment,2
583,popes,exercised,authority,exercise,popes authority,2
584,one,exercises,right,exercise,one right,2
585,responsibilities,exercising,diplomacy,exercise,responsibilities diplomacy,2
586,voters,exercised,franchise,exercise,voters franchise,2
587,club,exercised,right,exercise,club right,2
588,king,exercised,influence,exercise,king influence,2
589,king,exercised,right,exercise,king right,2
590,governors,exercised,authority,exercise,governors authority,2
591,governors,exercised,functions,exercise,governors functions,2
592,series,exercised,modicum,exercise,series modicum,2
593,states,exercise,jurisdiction,exercise,states jurisdiction,2
594,teams,exercised,caution,exercise,teams caution,2
595,church,exercises,ministry,exercise,church ministry,2
596,individual,exercises,control,exercise,individual control,2
597,chiefs,exercised,authority,exercise,chiefs authority,2
598,nuns,exercised,power,exercise,nuns power,2
599,sheriff,exercised,jurisdiction,exercise,sheriff jurisdiction,2
600,government,exercised,restraint,exercise,government restraint,2
601,body,exercised,authority,exercise,body authority,2
602,countries,exercising,powers,exercise,countries powers,2
603,speaker,exercises,powers,exercise,speaker powers,2
604,majority,exercised,option,exercise,majority option,2
605,adviser,exercise,power,exercise,adviser power,2
606,soldiers,exercised,control,exercise,soldiers control,2
607,citizens,exercise,rights,exercise,citizens rights,2
608,claim,exercised,dominion,exercise,claim dominion,2
609,claim,exercised,dominion,exercise,claim dominion,2
610,states,exercise,jurisdiction,exercise,states jurisdiction,2
611,agency,exercises,functions,exercise,agency functions,2
612,one,exercises,freedom,exercise,one freedom,2
613,trustees,exercised,power,exercise,trustees power,2
614,leader,exercised,power,exercise,leader power,2
615,defendants,exercised,control,exercise,defendants control,2
616,organization,exercises,influence,exercise,organization influence,2
617,owner,exercised,right,exercise,owner right,2
618,officers,exercise,powers,exercise,officers powers,2
619,person,exercises,office,exercise,person office,2
620,president,exercises,function,exercise,president function,2
