,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
62,building,measures,feet,measure,building feet,64
63,building,measures,feet,measure,building feet,64
64,course,measures,yards,measure,course yards,33
65,course,measures,yards,measure,course yards,33
66,course,measures,yards,measure,course yards,33
67,course,measured,yards,measure,course yards,33
68,course,measures,yards,measure,course yards,33
69,course,measures,yards,measure,course yards,33
70,course,measured,yards,measure,course yards,33
71,course,measures,yards,measure,course yards,33
72,course,measures,yards,measure,course yards,33
73,course,measures,yards,measure,course yards,33
74,course,measured,yards,measure,course yards,33
75,course,measured,yards,measure,course yards,33
76,course,measures,yards,measure,course yards,33
77,course,measures,yards,measure,course yards,33
78,course,measures,yards,measure,course yards,33
79,course,measures,yards,measure,course yards,33
80,course,measured,yards,measure,course yards,33
81,course,measures,yards,measure,course yards,33
82,course,measured,yards,measure,course yards,33
83,course,measures,yards,measure,course yards,33
84,course,measures,yards,measure,course yards,33
85,course,measures,yards,measure,course yards,33
86,course,measures,yards,measure,course yards,33
87,course,measures,yards,measure,course yards,33
88,course,measures,yards,measure,course yards,33
89,course,measures,yards,measure,course yards,33
90,course,measures,yards,measure,course yards,33
91,course,measures,yards,measure,course yards,33
92,course,measures,yards,measure,course yards,33
93,course,measures,yards,measure,course yards,33
94,course,measures,yards,measure,course yards,33
95,course,measures,yards,measure,course yards,33
96,course,measures,yards,measure,course yards,33
97,asteroid,measures,kilometers,measure,asteroid kilometers,29
98,asteroid,measures,kilometers,measure,asteroid kilometers,29
99,asteroid,measures,kilometers,measure,asteroid kilometers,29
100,asteroid,measures,kilometers,measure,asteroid kilometers,29
101,asteroid,measures,kilometers,measure,asteroid kilometers,29
102,asteroid,measures,kilometers,measure,asteroid kilometers,29
103,asteroid,measures,kilometers,measure,asteroid kilometers,29
104,asteroid,measures,kilometers,measure,asteroid kilometers,29
105,asteroid,measures,kilometers,measure,asteroid kilometers,29
106,asteroid,measures,kilometers,measure,asteroid kilometers,29
107,asteroid,measures,kilometers,measure,asteroid kilometers,29
108,asteroid,measures,kilometers,measure,asteroid kilometers,29
109,asteroid,measures,kilometers,measure,asteroid kilometers,29
110,asteroid,measures,kilometers,measure,asteroid kilometers,29
111,asteroid,measures,kilometers,measure,asteroid kilometers,29
112,asteroid,measures,kilometers,measure,asteroid kilometers,29
113,asteroid,measures,kilometers,measure,asteroid kilometers,29
114,asteroid,measures,kilometers,measure,asteroid kilometers,29
115,asteroid,measures,kilometers,measure,asteroid kilometers,29
116,asteroid,measures,kilometers,measure,asteroid kilometers,29
117,asteroid,measures,kilometers,measure,asteroid kilometers,29
118,asteroid,measures,kilometers,measure,asteroid kilometers,29
119,asteroid,measures,kilometers,measure,asteroid kilometers,29
120,asteroid,measures,kilometers,measure,asteroid kilometers,29
121,asteroid,measures,kilometers,measure,asteroid kilometers,29
122,asteroid,measures,kilometers,measure,asteroid kilometers,29
123,asteroid,measure,kilometers,measure,asteroid kilometers,29
124,asteroid,measures,kilometers,measure,asteroid kilometers,29
125,asteroid,measures,kilometers,measure,asteroid kilometers,29
126,surface,measures,kilometers,measure,surface kilometers,27
127,surface,measures,kilometers,measure,surface kilometers,27
128,surface,measures,kilometers,measure,surface kilometers,27
129,surface,measures,kilometers,measure,surface kilometers,27
130,surface,measures,kilometers,measure,surface kilometers,27
131,surface,measures,kilometers,measure,surface kilometers,27
132,surface,measures,kilometers,measure,surface kilometers,27
133,surface,measures,kilometers,measure,surface kilometers,27
134,surface,measures,kilometers,measure,surface kilometers,27
135,surface,measures,kilometers,measure,surface kilometers,27
136,surface,measures,kilometers,measure,surface kilometers,27
137,surface,measures,kilometers,measure,surface kilometers,27
138,surface,measures,kilometers,measure,surface kilometers,27
139,surface,measures,kilometers,measure,surface kilometers,27
140,surface,measures,kilometers,measure,surface kilometers,27
141,surface,measures,kilometers,measure,surface kilometers,27
142,surface,measures,kilometers,measure,surface kilometers,27
143,surface,measures,kilometers,measure,surface kilometers,27
144,surface,measures,kilometers,measure,surface kilometers,27
145,surface,measures,kilometers,measure,surface kilometers,27
146,surface,measures,kilometers,measure,surface kilometers,27
147,surface,measures,kilometers,measure,surface kilometers,27
148,surface,measures,kilometers,measure,surface kilometers,27
149,surface,measures,kilometers,measure,surface kilometers,27
150,surface,measures,kilometers,measure,surface kilometers,27
151,surface,measures,kilometers,measure,surface kilometers,27
152,surface,measures,kilometers,measure,surface kilometers,27
153,house,measures,feet,measure,house feet,23
154,house,measures,feet,measure,house feet,23
155,house,measures,feet,measure,house feet,23
156,house,measures,feet,measure,house feet,23
157,house,measures,feet,measure,house feet,23
158,house,measures,feet,measure,house feet,23
159,house,measures,feet,measure,house feet,23
160,house,measures,feet,measure,house feet,23
161,house,measures,feet,measure,house feet,23
162,house,measures,feet,measure,house feet,23
163,house,measures,feet,measure,house feet,23
164,house,measures,feet,measure,house feet,23
165,house,measures,feet,measure,house feet,23
166,house,measures,feet,measure,house feet,23
167,house,measures,feet,measure,house feet,23
168,house,measures,feet,measure,house feet,23
169,house,measures,feet,measure,house feet,23
170,house,measures,feet,measure,house feet,23
171,house,measures,feet,measure,house feet,23
172,house,measures,feet,measure,house feet,23
173,house,measures,feet,measure,house feet,23
174,house,measures,feet,measure,house feet,23
175,house,measures,feet,measure,house feet,23
176,section,measures,feet,measure,section feet,17
177,section,measures,feet,measure,section feet,17
178,section,measures,feet,measure,section feet,17
179,section,measured,feet,measure,section feet,17
180,section,measures,feet,measure,section feet,17
181,section,measures,feet,measure,section feet,17
182,section,measures,feet,measure,section feet,17
183,section,measures,feet,measure,section feet,17
184,section,measures,feet,measure,section feet,17
185,section,measures,feet,measure,section feet,17
186,section,measured,feet,measure,section feet,17
187,section,measures,feet,measure,section feet,17
188,section,measures,feet,measure,section feet,17
189,section,measures,feet,measure,section feet,17
190,section,measured,feet,measure,section feet,17
191,section,measures,feet,measure,section feet,17
192,section,measures,feet,measure,section feet,17
193,track,measures,miles,measure,track miles,15
194,track,measures,miles,measure,track miles,15
195,track,measures,miles,measure,track miles,15
196,track,measures,miles,measure,track miles,15
197,track,measures,miles,measure,track miles,15
198,track,measures,miles,measure,track miles,15
199,track,measures,miles,measure,track miles,15
200,track,measures,miles,measure,track miles,15
201,track,measures,miles,measure,track miles,15
202,track,measures,miles,measure,track miles,15
203,track,measures,miles,measure,track miles,15
204,track,measures,miles,measure,track miles,15
205,track,measures,miles,measure,track miles,15
206,track,measures,miles,measure,track miles,15
207,track,measures,miles,measure,track miles,15
208,vimana,measures,metres,measure,vimana metres,10
209,vimana,measures,metres,measure,vimana metres,10
210,ship,measured,tons,measure,ship tons,10
211,vimana,measures,metres,measure,vimana metres,10
212,ship,measuring,tons,measure,ship tons,10
213,ship,measured,tons,measure,ship tons,10
214,vimana,measures,metres,measure,vimana metres,10
215,vimana,measures,metres,measure,vimana metres,10
216,ship,measured,tons,measure,ship tons,10
217,ship,measured,tons,measure,ship tons,10
218,vimana,measures,metres,measure,vimana metres,10
219,ship,measures,tons,measure,ship tons,10
220,ship,measured,tons,measure,ship tons,10
221,ship,measured,tons,measure,ship tons,10
222,vimana,measures,metres,measure,vimana metres,10
223,vimana,measures,metres,measure,vimana metres,10
224,vimana,measures,metres,measure,vimana metres,10
225,ship,measured,tons,measure,ship tons,10
226,ship,measured,tons,measure,ship tons,10
227,vimana,measures,metres,measure,vimana metres,10
228,characteristics,measures,kilometers,measure,characteristics kilometers,9
229,characteristics,measures,kilometers,measure,characteristics kilometers,9
230,characteristics,measures,kilometers,measure,characteristics kilometers,9
231,characteristics,measures,kilometers,measure,characteristics kilometers,9
232,characteristics,measures,kilometers,measure,characteristics kilometers,9
233,characteristics,measures,kilometers,measure,characteristics kilometers,9
234,characteristics,measures,kilometers,measure,characteristics kilometers,9
235,characteristics,measures,kilometers,measure,characteristics kilometers,9
236,characteristics,measures,kilometers,measure,characteristics kilometers,9
237,ship,measured,pressure,measure,ship pressure,8
238,ship,measured,pressure,measure,ship pressure,8
239,bada,measuring,metres,measure,bada metres,8
240,ship,measured,pressure,measure,ship pressure,8
241,ship,measured,pressure,measure,ship pressure,8
242,ship,measured,pressure,measure,ship pressure,8
243,aperture,measures,length,measure,aperture length,8
244,bada,measuring,metres,measure,bada metres,8
245,bada,measures,metres,measure,bada metres,8
246,bada,measures,metres,measure,bada metres,8
247,individuals,measure,success,measure,individuals success,8
248,bada,measuring,metres,measure,bada metres,8
249,bada,measures,metres,measure,bada metres,8
250,ship,measured,pressure,measure,ship pressure,8
251,aperture,measures,length,measure,aperture length,8
252,aperture,measures,length,measure,aperture length,8
253,aperture,measures,length,measure,aperture length,8
254,bada,measuring,metres,measure,bada metres,8
255,individuals,measure,success,measure,individuals success,8
256,individuals,measure,success,measure,individuals success,8
257,individuals,measure,success,measure,individuals success,8
258,bada,measuring,metres,measure,bada metres,8
259,aperture,measures,length,measure,aperture length,8
260,ship,measured,pressure,measure,ship pressure,8
261,individuals,measure,success,measure,individuals success,8
262,individuals,measure,success,measure,individuals success,8
263,individuals,measure,success,measure,individuals success,8
264,individuals,measure,success,measure,individuals success,8
265,ship,measured,pressure,measure,ship pressure,8
266,aperture,measures,length,measure,aperture length,8
267,aperture,measures,length,measure,aperture length,8
268,aperture,measures,length,measure,aperture length,8
269,chart,measured,performance,measure,chart performance,7
270,chart,measures,performance,measure,chart performance,7
271,church,measures,feet,measure,church feet,7
272,church,measures,feet,measure,church feet,7
273,cella,measures,metres,measure,cella metres,7
274,church,measured,feet,measure,church feet,7
275,cella,measures,metres,measure,cella metres,7
276,chart,measured,performance,measure,chart performance,7
277,chart,measured,performance,measure,chart performance,7
278,cella,measures,metres,measure,cella metres,7
279,church,measured,feet,measure,church feet,7
280,cella,measures,metres,measure,cella metres,7
281,church,measures,feet,measure,church feet,7
282,church,measured,feet,measure,church feet,7
283,chart,measured,performance,measure,chart performance,7
284,cella,measures,metres,measure,cella metres,7
285,cella,measures,metres,measure,cella metres,7
286,chart,measures,performance,measure,chart performance,7
287,cella,measures,metres,measure,cella metres,7
288,chart,measured,performance,measure,chart performance,7
289,church,measures,feet,measure,church feet,7
290,mural,measures,feet,measure,mural feet,6
291,test,measured,ability,measure,test ability,6
292,side,measuring,meters,measure,side meters,6
293,statue,measures,meters,measure,statue meters,6
294,test,measures,ability,measure,test ability,6
295,statue,measures,meters,measure,statue meters,6
296,vessel,measured,tons,measure,vessel tons,6
297,cabin,measured,feet,measure,cabin feet,6
298,test,measures,ability,measure,test ability,6
299,statue,measures,meters,measure,statue meters,6
300,vessel,measured,tons,measure,vessel tons,6
301,side,measures,meters,measure,side meters,6
302,wing,measured,feet,measure,wing feet,6
303,mural,measured,feet,measure,mural feet,6
304,statue,measures,meters,measure,statue meters,6
305,test,measures,ability,measure,test ability,6
306,vessel,measured,tons,measure,vessel tons,6
307,cabin,measured,feet,measure,cabin feet,6
308,side,measuring,meters,measure,side meters,6
309,side,measuring,meters,measure,side meters,6
310,side,measured,meters,measure,side meters,6
311,wing,measured,feet,measure,wing feet,6
312,mural,measured,feet,measure,mural feet,6
313,mural,measures,feet,measure,mural feet,6
314,test,measured,ability,measure,test ability,6
315,cabin,measured,feet,measure,cabin feet,6
316,cabin,measured,feet,measure,cabin feet,6
317,cabin,measured,feet,measure,cabin feet,6
318,cabin,measured,feet,measure,cabin feet,6
319,statue,measures,meters,measure,statue meters,6
320,wing,measured,feet,measure,wing feet,6
321,vessel,measured,tons,measure,vessel tons,6
322,wing,measuring,feet,measure,wing feet,6
323,mural,measured,feet,measure,mural feet,6
324,statue,measures,meters,measure,statue meters,6
325,mural,measured,feet,measure,mural feet,6
326,wing,measuring,feet,measure,wing feet,6
327,side,measured,meters,measure,side meters,6
328,test,measures,ability,measure,test ability,6
329,wing,measuring,feet,measure,wing feet,6
330,vessel,measured,tons,measure,vessel tons,6
331,vessel,measured,tons,measure,vessel tons,6
332,tree,measured,feet,measure,tree feet,5
333,tree,measures,feet,measure,tree feet,5
334,reserve,measures,hectares,measure,reserve hectares,5
335,earthquake,measured,magnitude,measure,earthquake magnitude,5
336,armour,measured,amidships,measure,armour amidships,5
337,armour,measured,amidships,measure,armour amidships,5
338,armour,measured,amidships,measure,armour amidships,5
339,earthquake,measured,magnitude,measure,earthquake magnitude,5
340,tool,measured,dimensions,measure,tool dimensions,5
341,tool,measured,dimensions,measure,tool dimensions,5
342,armour,measured,amidships,measure,armour amidships,5
343,chancel,measures,feet,measure,chancel feet,5
344,reserve,measures,hectares,measure,reserve hectares,5
345,reserve,measures,hectares,measure,reserve hectares,5
346,reserve,measures,hectares,measure,reserve hectares,5
347,reserve,measures,hectares,measure,reserve hectares,5
348,tree,measured,feet,measure,tree feet,5
349,tree,measured,feet,measure,tree feet,5
350,armour,measured,amidships,measure,armour amidships,5
351,auditorium,measures,feet,measure,auditorium feet,5
352,earthquake,measured,magnitude,measure,earthquake magnitude,5
353,earthquake,measured,magnitude,measure,earthquake magnitude,5
354,chancel,measures,feet,measure,chancel feet,5
355,earthquake,measured,magnitude,measure,earthquake magnitude,5
356,lock,measures,feet,measure,lock feet,5
357,lock,measures,feet,measure,lock feet,5
358,lock,measures,feet,measure,lock feet,5
359,tree,measured,feet,measure,tree feet,5
360,lock,measures,feet,measure,lock feet,5
361,chancel,measures,feet,measure,chancel feet,5
362,chancel,measures,feet,measure,chancel feet,5
363,auditorium,measures,feet,measure,auditorium feet,5
364,chancel,measures,feet,measure,chancel feet,5
365,auditorium,measuring,feet,measure,auditorium feet,5
366,auditorium,measured,feet,measure,auditorium feet,5
367,auditorium,measured,feet,measure,auditorium feet,5
368,lock,measures,feet,measure,lock feet,5
369,tool,measured,dimensions,measure,tool dimensions,5
370,tool,measured,dimensions,measure,tool dimensions,5
371,tool,measured,dimensions,measure,tool dimensions,5
372,shoreline,measures,miles,measure,shoreline miles,4
373,floor,measured,feet,measure,floor feet,4
374,site,measured,meters,measure,site meters,4
375,wide,measured,tonnes,measure,wide tonnes,4
376,area,measures,hectares,measure,area hectares,4
377,building,measured,metres,measure,building metres,4
378,gandi,measures,metres,measure,gandi metres,4
379,nave,measures,feet,measure,nave feet,4
380,doorjambs,measure,metres,measure,doorjambs metres,4
381,study,measured,impact,measure,study impact,4
382,site,measures,meters,measure,site meters,4
383,astronomers,measured,period,measure,astronomers period,4
384,area,measures,meters,measure,area meters,4
385,astronomers,measured,period,measure,astronomers period,4
386,one,measures,diameter,measure,one diameter,4
387,ship,measured,draft,measure,ship draft,4
388,ship,measured,draft,measure,ship draft,4
389,city,measures,kilometers,measure,city kilometers,4
390,ship,measured,draft,measure,ship draft,4
391,ship,measured,draft,measure,ship draft,4
392,area,measures,meters,measure,area meters,4
393,study,measures,impact,measure,study impact,4
394,study,measured,impact,measure,study impact,4
395,detector,measures,intensity,measure,detector intensity,4
396,detector,measured,flux,measure,detector flux,4
397,city,measures,kilometers,measure,city kilometers,4
398,detector,measures,intensity,measure,detector intensity,4
399,temple,measures,feet,measure,temple feet,4
400,channel,measured,radiation,measure,channel radiation,4
401,channel,measured,radiation,measure,channel radiation,4
402,channel,measured,radiation,measure,channel radiation,4
403,channel,measured,radiation,measure,channel radiation,4
404,astronomers,measured,period,measure,astronomers period,4
405,nave,measured,feet,measure,nave feet,4
406,area,measured,hectares,measure,area hectares,4
407,temple,measured,feet,measure,temple feet,4
408,floor,measures,feet,measure,floor feet,4
409,temple,measures,feet,measure,temple feet,4
410,structure,measured,feet,measure,structure feet,4
411,ships,measured,draft,measure,ships draft,4
412,building,measures,meters,measure,building meters,4
413,study,measured,impact,measure,study impact,4
414,detector,measures,intensity,measure,detector intensity,4
415,nave,measures,feet,measure,nave feet,4
416,structure,measures,feet,measure,structure feet,4
417,city,measures,kilometers,measure,city kilometers,4
418,city,measures,kilometers,measure,city kilometers,4
419,doorjambs,measure,metres,measure,doorjambs metres,4
420,doorjambs,measure,metres,measure,doorjambs metres,4
421,doorjambs,measure,metres,measure,doorjambs metres,4
422,gandi,measures,metres,measure,gandi metres,4
423,gandi,measures,metres,measure,gandi metres,4
424,gandi,measure,metres,measure,gandi metres,4
425,moon,measures,kilometers,measure,moon kilometers,4
426,building,measures,meters,measure,building meters,4
427,area,measures,hectares,measure,area hectares,4
428,bridge,measured,feet,measure,bridge feet,4
429,detector,measures,intensity,measure,detector intensity,4
430,one,measures,diameter,measure,one diameter,4
431,building,measures,meters,measure,building meters,4
432,temple,measures,feet,measure,temple feet,4
433,astronomers,measured,period,measure,astronomers period,4
434,bridge,measures,feet,measure,bridge feet,4
435,moon,measures,kilometers,measure,moon kilometers,4
436,area,measures,meters,measure,area meters,4
437,floor,measures,feet,measure,floor feet,4
438,detector,measured,flux,measure,detector flux,4
439,bridge,measures,feet,measure,bridge feet,4
440,site,measures,meters,measure,site meters,4
441,detector,measured,flux,measure,detector flux,4
442,structure,measures,feet,measure,structure feet,4
443,nave,measured,feet,measure,nave feet,4
444,area,measured,meters,measure,area meters,4
445,building,measures,meters,measure,building meters,4
446,detector,measured,flux,measure,detector flux,4
447,one,measure,diameter,measure,one diameter,4
448,moon,measures,kilometers,measure,moon kilometers,4
449,shoreline,measures,miles,measure,shoreline miles,4
450,one,measures,diameter,measure,one diameter,4
451,ships,measured,draft,measure,ships draft,4
452,wide,measured,tonnes,measure,wide tonnes,4
453,wide,measured,tonnes,measure,wide tonnes,4
454,wide,measured,tonnes,measure,wide tonnes,4
455,building,measures,metres,measure,building metres,4
456,report,measured,results,measure,report results,4
457,report,measured,results,measure,report results,4
458,shoreline,measures,miles,measure,shoreline miles,4
459,shoreline,measures,miles,measure,shoreline miles,4
460,bridge,measures,feet,measure,bridge feet,4
461,ships,measured,draft,measure,ships draft,4
462,moon,measures,kilometers,measure,moon kilometers,4
463,ships,measured,draft,measure,ships draft,4
464,area,measured,hectares,measure,area hectares,4
465,building,measures,metres,measure,building metres,4
466,building,measures,metres,measure,building metres,4
467,floor,measured,feet,measure,floor feet,4
468,structure,measuring,feet,measure,structure feet,4
469,site,measures,meters,measure,site meters,4
470,report,measured,results,measure,report results,4
471,report,measured,results,measure,report results,4
472,one,measured,grain,measure,one grain,3
473,room,measures,feet,measure,room feet,3
474,barometer,measured,pressure,measure,barometer pressure,3
475,enclosure,measured,meters,measure,enclosure meters,3
476,observer,measures,clock,measure,observer clock,3
477,screen,measures,inches,measure,screen inches,3
478,observer,measures,clock,measure,observer clock,3
479,field,measured,feet,measure,field feet,3
480,ship,measured,feet,measure,ship feet,3
481,manometer,measured,depth,measure,manometer depth,3
482,manometer,measured,depth,measure,manometer depth,3
483,newborns,measure,maturity,measure,newborns maturity,3
484,parish,measured,miles,measure,parish miles,3
485,settlement,measured,meters,measure,settlement meters,3
486,barometer,measured,pressure,measure,barometer pressure,3
487,court,measured,feet,measure,court feet,3
488,beetles,measure,millimetres,measure,beetles millimetres,3
489,beetles,measure,millimetres,measure,beetles millimetres,3
490,scientists,measured,isotopes,measure,scientists isotopes,3
491,forward,measured,hangar,measure,forward hangar,3
492,body,measured,millimetres,measure,body millimetres,3
493,characteristics,measures,meters,measure,characteristics meters,3
494,belt,measured,amidships,measure,belt amidships,3
495,room,measured,feet,measure,room feet,3
496,flag,measuring,feet,measure,flag feet,3
497,monument,measures,feet,measure,monument feet,3
498,detector,measures,energy,measure,detector energy,3
499,flag,measures,feet,measure,flag feet,3
500,detector,measures,energy,measure,detector energy,3
501,settlement,measured,meters,measure,settlement meters,3
502,accelerometers,measured,acceleration,measure,accelerometers acceleration,3
503,area,measures,acres,measure,area acres,3
504,survey,measured,height,measure,survey height,3
505,structure,measures,meters,measure,structure meters,3
506,statue,measuring,feet,measure,statue feet,3
507,parish,measured,miles,measure,parish miles,3
508,field,measures,feet,measure,field feet,3
509,monument,measured,feet,measure,monument feet,3
510,temple,measures,metres,measure,temple metres,3
511,temple,measuring,metres,measure,temple metres,3
512,area,measures,acres,measure,area acres,3
513,block,measures,feet,measure,block feet,3
514,beetles,measure,millimetres,measure,beetles millimetres,3
515,panel,measures,feet,measure,panel feet,3
516,structure,measured,meters,measure,structure meters,3
517,observer,measure,distance,measure,observer distance,3
518,field,measured,feet,measure,field feet,3
519,scales,measure,force,measure,scales force,3
520,anemometer,measured,winds,measure,anemometer winds,3
521,enclosure,measures,meters,measure,enclosure meters,3
522,settlement,measured,meters,measure,settlement meters,3
523,monument,measures,metres,measure,monument metres,3
524,statue,measures,feet,measure,statue feet,3
525,accelerometers,measure,acceleration,measure,accelerometers acceleration,3
526,span,measures,meters,measure,span meters,3
527,monument,measures,metres,measure,monument metres,3
528,flag,measures,inches,measure,flag inches,3
529,characteristics,measures,meters,measure,characteristics meters,3
530,anemometer,measured,winds,measure,anemometer winds,3
531,gauge,measures,flow,measure,gauge flow,3
532,radiometer,measured,radiation,measure,radiometer radiation,3
533,radiometer,measured,intensity,measure,radiometer intensity,3
534,screen,measures,inches,measure,screen inches,3
535,navigator,measures,angle,measure,navigator angle,3
536,trial,measured,number,measure,trial number,3
537,statue,measures,feet,measure,statue feet,3
538,observer,measures,distance,measure,observer distance,3
539,census,measured,population,measure,census population,3
540,navigator,measures,angle,measure,navigator angle,3
541,church,measured,metres,measure,church metres,3
542,church,measured,metres,measure,church metres,3
543,trial,measured,number,measure,trial number,3
544,trial,measured,number,measure,trial number,3
545,survey,measured,height,measure,survey height,3
546,nave,measured,choir,measure,nave choir,3
547,manometer,measured,depth,measure,manometer depth,3
548,flag,measures,inches,measure,flag inches,3
549,leaves,measure,centimeters,measure,leaves centimeters,3
550,block,measures,feet,measure,block feet,3
551,score,measures,difficulty,measure,score difficulty,3
552,gauge,measures,flow,measure,gauge flow,3
553,temple,measures,metres,measure,temple metres,3
554,accelerometers,measured,acceleration,measure,accelerometers acceleration,3
555,mound,measures,feet,measure,mound feet,3
556,parish,measures,miles,measure,parish miles,3
557,radiometer,measured,intensity,measure,radiometer intensity,3
558,side,measuring,feet,measure,side feet,3
559,field,measures,meters,measure,field meters,3
560,screen,measures,inches,measure,screen inches,3
561,radiometer,measured,intensity,measure,radiometer intensity,3
562,researchers,measured,effects,measure,researchers effects,3
563,radiometer,measured,radiation,measure,radiometer radiation,3
564,characteristics,measures,meters,measure,characteristics meters,3
565,volumes,measure,inches,measure,volumes inches,3
566,court,measured,feet,measure,court feet,3
567,score,measures,difficulty,measure,score difficulty,3
568,scientists,measured,isotopes,measure,scientists isotopes,3
569,detector,measures,energy,measure,detector energy,3
570,stage,measures,feet,measure,stage feet,3
571,newborns,measure,maturity,measure,newborns maturity,3
572,gauge,measures,flow,measure,gauge flow,3
573,score,measures,difficulty,measure,score difficulty,3
574,page,measured,inches,measure,page inches,3
575,side,measuring,feet,measure,side feet,3
576,monument,measures,metres,measure,monument metres,3
577,area,measures,acres,measure,area acres,3
578,mound,measured,feet,measure,mound feet,3
579,nave,measured,choir,measure,nave choir,3
580,specimen,measured,length,measure,specimen length,3
581,panel,measuring,feet,measure,panel feet,3
582,specimen,measured,length,measure,specimen length,3
583,barometer,measured,pressure,measure,barometer pressure,3
584,researchers,measure,effects,measure,researchers effects,3
585,span,measures,meters,measure,span meters,3
586,census,measures,population,measure,census population,3
587,monument,measuring,feet,measure,monument feet,3
588,radiometer,measured,radiation,measure,radiometer radiation,3
589,satellite,measure,radiation,measure,satellite radiation,3
590,page,measures,inches,measure,page inches,3
591,leaves,measure,centimeters,measure,leaves centimeters,3
592,ship,measured,feet,measure,ship feet,3
593,newborns,measure,maturity,measure,newborns maturity,3
594,census,measured,population,measure,census population,3
595,belt,measured,amidships,measure,belt amidships,3
596,specimen,measured,length,measure,specimen length,3
597,survey,measured,height,measure,survey height,3
598,side,measuring,feet,measure,side feet,3
599,volumes,measure,inches,measure,volumes inches,3
600,belt,measuring,amidships,measure,belt amidships,3
601,ship,measured,feet,measure,ship feet,3
602,court,measures,feet,measure,court feet,3
603,scales,measure,force,measure,scales force,3
604,scales,measure,force,measure,scales force,3
605,volumes,measure,inches,measure,volumes inches,3
606,page,measures,inches,measure,page inches,3
607,females,measured,millimeters,measure,females millimeters,3
608,nave,measured,choir,measure,nave choir,3
609,females,measure,millimeters,measure,females millimeters,3
610,females,measure,millimeters,measure,females millimeters,3
611,panel,measures,feet,measure,panel feet,3
612,mound,measured,feet,measure,mound feet,3
613,researchers,measure,effects,measure,researchers effects,3
614,enclosure,measured,meters,measure,enclosure meters,3
615,leaves,measure,centimeters,measure,leaves centimeters,3
616,observer,measures,distance,measure,observer distance,3
617,forward,measured,hangar,measure,forward hangar,3
618,satellite,measured,radiation,measure,satellite radiation,3
619,scientists,measured,isotopes,measure,scientists isotopes,3
620,observer,measures,clock,measure,observer clock,3
621,block,measures,feet,measure,block feet,3
622,body,measured,millimetres,measure,body millimetres,3
623,body,measured,millimetres,measure,body millimetres,3
624,flag,measured,feet,measure,flag feet,3
625,room,measures,feet,measure,room feet,3
626,forward,measured,hangar,measure,forward hangar,3
627,satellite,measured,radiation,measure,satellite radiation,3
628,flag,measured,inches,measure,flag inches,3
629,stage,measured,feet,measure,stage feet,3
630,stage,measured,feet,measure,stage feet,3
631,field,measures,meters,measure,field meters,3
632,structure,measures,meters,measure,structure meters,3
633,one,measured,grain,measure,one grain,3
634,field,measures,meters,measure,field meters,3
635,one,measured,grain,measure,one grain,3
636,span,measures,meters,measure,span meters,3
637,church,measures,metres,measure,church metres,3
638,navigator,measures,angle,measure,navigator angle,3
