,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
179,club,climbed,ladder,climb,club ladder,4
180,club,climbed,ladder,climb,club ladder,4
181,pilots,climbed,action,climb,pilots action,4
182,player,climb,stairs,climb,player stairs,3
183,expedition,climbed,route,climb,expedition route,3
184,trail,climbs,side,climb,trail side,3
185,team,climbed,peaks,climb,team peaks,3
186,trail,climbs,side,climb,trail side,3
187,single,climbed,place,climb,single place,3
188,fire,climbed,cable,climb,fire cable,3
189,fire,climbed,cable,climb,fire cable,3
190,player,climb,stairs,climb,player stairs,3
191,people,climb,hill,climb,people hill,3
192,player,climbs,tower,climb,player tower,3
193,trail,climbs,ridge,climb,trail ridge,3
194,riders,climbed,category,climb,riders category,3
195,riders,climbed,category,climb,riders category,3
196,route,climbs,ridge,climb,route ridge,3
197,people,climb,stairs,climb,people stairs,3
198,trail,climbs,ridge,climb,trail ridge,3
199,trail,climbs,feet,climb,trail feet,3
200,men,climb,ladder,climb,men ladder,3
201,fire,climbed,cable,climb,fire cable,3
202,party,climbed,peak,climb,party peak,3
203,player,climb,stairs,climb,player stairs,3
204,people,climb,stairs,climb,people stairs,3
205,people,climbing,hill,climb,people hill,3
206,route,climbs,ridge,climb,route ridge,3
207,group,climbed,hill,climb,group hill,3
208,album,climbed,spot,climb,album spot,3
209,party,climbed,peak,climb,party peak,3
210,people,climb,mountains,climb,people mountains,3
211,trail,climbs,feet,climb,trail feet,3
212,expedition,climbed,slopes,climb,expedition slopes,3
213,trail,climbs,ridge,climb,trail ridge,3
214,expedition,climbed,slopes,climb,expedition slopes,3
215,single,climbed,place,climb,single place,3
216,team,climbed,peaks,climb,team peaks,3
217,people,climb,mountains,climb,people mountains,3
218,people,climb,hill,climb,people hill,3
219,men,climbed,wall,climb,men wall,3
220,single,climbed,place,climb,single place,3
221,songs,climbed,charts,climb,songs charts,3
222,player,climbs,tower,climb,player tower,3
223,riders,climbed,category,climb,riders category,3
224,record,climbed,charts,climb,record charts,3
225,album,climbed,spot,climb,album spot,3
226,people,climbing,stairs,climb,people stairs,3
227,men,climbed,ladder,climb,men ladder,3
228,vehicle,climb,gradients,climb,vehicle gradients,3
229,player,climbing,tower,climb,player tower,3
230,group,climbed,hill,climb,group hill,3
231,player,climb,ladders,climb,player ladders,3
232,trail,climbs,feet,climb,trail feet,3
233,songs,climbing,charts,climb,songs charts,3
234,expedition,climbed,route,climb,expedition route,3
235,vehicle,climb,gradients,climb,vehicle gradients,3
236,album,climbed,spot,climb,album spot,3
237,trail,climbs,side,climb,trail side,3
238,sailor,climbed,mast,climb,sailor mast,3
239,player,climbing,ladders,climb,player ladders,3
240,team,climb,peaks,climb,team peaks,3
241,expedition,climbed,route,climb,expedition route,3
242,vehicle,climb,gradients,climb,vehicle gradients,3
243,sailor,climbed,mast,climb,sailor mast,3
244,songs,climbed,charts,climb,songs charts,3
245,people,climb,mountains,climb,people mountains,3
246,prices,climbed,place,climb,prices place,3
247,route,climbs,ridge,climb,route ridge,3
248,record,climbed,charts,climb,record charts,3
249,prices,climbed,place,climb,prices place,3
250,men,climbed,wall,climb,men wall,3
251,group,climbed,hill,climb,group hill,3
252,sailor,climbed,mast,climb,sailor mast,3
253,record,climbed,charts,climb,record charts,3
254,player,climb,ladders,climb,player ladders,3
255,men,climbed,ladder,climb,men ladder,3
256,men,climbed,wall,climb,men wall,3
257,party,climbed,peak,climb,party peak,3
258,prices,climbed,place,climb,prices place,3
259,expedition,climbed,slopes,climb,expedition slopes,3
260,version,climbed,charts,climb,version charts,2
261,aircraft,climbed,embankment,climb,aircraft embankment,2
262,chimpanzee,climbed,colobus,climb,chimpanzee colobus,2
263,team,climbed,table,climb,team table,2
264,player,climbing,obstacles,climb,player obstacles,2
265,difficulty,climbed,steps,climb,difficulty steps,2
266,character,climb,ladders,climb,character ladders,2
267,character,climb,ladders,climb,character ladders,2
268,route,climbs,hills,climb,route hills,2
269,road,climbs,side,climb,road side,2
270,mother,climbs,breastmilk,climb,mother breastmilk,2
271,man,climbed,wall,climb,man wall,2
272,adults,climb,fluid,climb,adults fluid,2
273,climbers,climbed,mountain,climb,climbers mountain,2
274,people,climb,lunches,climb,people lunches,2
275,trail,climbs,additional,climb,trail additional,2
276,protesters,climbed,banners,climb,protesters banners,2
277,parties,climb,section,climb,parties section,2
278,party,climbed,mountain,climb,party mountain,2
279,forces,climbed,hill,climb,forces hill,2
280,difficulty,climbed,steps,climb,difficulty steps,2
281,adults,climb,fluid,climb,adults fluid,2
282,version,climbed,chart,climb,version chart,2
283,people,climb,ladder,climb,people ladder,2
284,alpine,climbing,tour,climb,alpine tour,2
285,team,climbed,ladder,climb,team ladder,2
286,men,climbed,walls,climb,men walls,2
287,visitors,climbed,steps,climb,visitors steps,2
288,team,climbed,route,climb,team route,2
289,players,climb,mountain,climb,players mountain,2
290,mother,climbs,breastmilk,climb,mother breastmilk,2
291,players,climb,mountain,climb,players mountain,2
292,spider,climb,wall,climb,spider wall,2
293,alpine,climbing,tour,climb,alpine tour,2
294,procession,climbed,road,climb,procession road,2
295,person,climbs,steps,climb,person steps,2
296,line,climbs,height,climb,line height,2
297,road,climbs,hills,climb,road hills,2
298,trail,climbed,mountains,climb,trail mountains,2
299,parties,climb,section,climb,parties section,2
300,path,climbs,escarpment,climb,path escarpment,2
301,line,climbed,height,climb,line height,2
302,trails,climb,ridge,climb,trails ridge,2
303,druids,climbed,oak,climb,druids oak,2
304,all,climb,ladder,climb,all ladder,2
305,street,climbs,hill,climb,street hill,2
306,trail,climbs,grade,climb,trail grade,2
307,book,climbed,version,climb,book version,2
308,line,climbs,hill,climb,line hill,2
309,player,climb,obstacles,climb,player obstacles,2
310,procession,climbed,road,climb,procession road,2
311,single,climbed,total,climb,single total,2
312,person,climb,steps,climb,person steps,2
313,gunmen,climbed,passengers,climb,gunmen passengers,2
314,hundred,climbed,barriers,climb,hundred barriers,2
315,boy,climbs,cliff,climb,boy cliff,2
316,players,climb,way,climb,players way,2
317,expedition,climbed,mountain,climb,expedition mountain,2
318,trail,climbs,mountains,climb,trail mountains,2
319,book,climbed,version,climb,book version,2
320,team,climbed,record,climb,team record,2
321,line,climbed,southwards,climb,line southwards,2
322,expedition,climbed,peaks,climb,expedition peaks,2
323,riders,climbed,mountain,climb,riders mountain,2
324,film,climbed,position,climb,film position,2
325,film,climbed,position,climb,film position,2
326,player,climbing,rope,climb,player rope,2
327,player,climbing,rope,climb,player rope,2
328,single,climbed,peak,climb,single peak,2
329,male,climbs,forelegs,climb,male forelegs,2
330,gunmen,climbed,passengers,climb,gunmen passengers,2
331,single,climbed,peak,climb,single peak,2
332,line,climbs,hill,climb,line hill,2
333,people,climb,lunches,climb,people lunches,2
334,majority,climb,peak,climb,majority peak,2
335,line,climbs,metres,climb,line metres,2
336,man,climbed,wall,climb,man wall,2
337,road,climbs,southwards,climb,road southwards,2
338,stairway,climbed,structure,climb,stairway structure,2
339,species,climb,trees,climb,species trees,2
340,line,climbs,metres,climb,line metres,2
341,song,climbed,twenty,climb,song twenty,2
342,riders,climbed,climb,climb,riders climb,2
343,route,climbs,face,climb,route face,2
344,trails,climb,ridge,climb,trails ridge,2
345,players,climb,way,climb,players way,2
346,mountaineers,climbing,peaks,climb,mountaineers peaks,2
347,expedition,climbed,mountain,climb,expedition mountain,2
348,stairway,climbed,structure,climb,stairway structure,2
349,line,climbed,southwards,climb,line southwards,2
350,club,climbed,positions,climb,club positions,2
351,road,climbs,side,climb,road side,2
352,boy,climbs,cliff,climb,boy cliff,2
353,expedition,climbed,total,climb,expedition total,2
354,expedition,climbed,total,climb,expedition total,2
355,album,climbed,copies,climb,album copies,2
356,troops,climbed,hill,climb,troops hill,2
357,defenders,climbed,shots,climb,defenders shots,2
358,route,climbs,hills,climb,route hills,2
359,monkey,climbs,tree,climb,monkey tree,2
360,people,climb,ladder,climb,people ladder,2
361,monkey,climbed,tree,climb,monkey tree,2
362,male,climbs,forelegs,climb,male forelegs,2
363,team,climbed,record,climb,team record,2
364,team,climb,table,climb,team table,2
365,trail,climbs,additional,climb,trail additional,2
366,defenders,climbed,shots,climb,defenders shots,2
367,women,climb,ladder,climb,women ladder,2
368,women,climb,ladder,climb,women ladder,2
369,street,climbed,hill,climb,street hill,2
370,protesters,climbed,banners,climb,protesters banners,2
371,version,climbed,chart,climb,version chart,2
372,flights,climbed,steps,climb,flights steps,2
373,club,climbed,divisions,climb,club divisions,2
374,all,climb,ladder,climb,all ladder,2
375,release,climbed,support,climb,release support,2
376,release,climbed,support,climb,release support,2
377,riders,climbed,climb,climb,riders climb,2
378,song,climbed,twenty,climb,song twenty,2
379,single,climbed,total,climb,single total,2
380,path,climbs,escarpment,climb,path escarpment,2
381,aircraft,climbed,embankment,climb,aircraft embankment,2
382,monks,climbed,hill,climb,monks hill,2
383,team,climbed,ladder,climb,team ladder,2
384,road,climbs,hills,climb,road hills,2
385,hundred,climbed,barriers,climb,hundred barriers,2
386,club,climbed,divisions,climb,club divisions,2
387,version,climbed,charts,climb,version charts,2
388,majority,climb,peak,climb,majority peak,2
389,club,climbed,positions,climb,club positions,2
390,album,climbed,copies,climb,album copies,2
391,species,climb,trees,climb,species trees,2
392,spider,climb,wall,climb,spider wall,2
393,speed,climb,rate,climb,speed rate,2
394,expedition,climbed,peak,climb,expedition peak,2
395,speed,climb,rate,climb,speed rate,2
396,one,climbed,hill,climb,one hill,2
397,trail,climbed,bluff,climb,trail bluff,2
398,party,climbed,mountain,climb,party mountain,2
399,train,climbs,lift,climb,train lift,2
400,men,climbed,walls,climb,men walls,2
401,one,climbed,hill,climb,one hill,2
402,mountaineers,climbed,peaks,climb,mountaineers peaks,2
403,trail,climbs,bluff,climb,trail bluff,2
404,riders,climbed,mountain,climb,riders mountain,2
405,cat,climbed,tree,climb,cat tree,2
406,cat,climbed,tree,climb,cat tree,2
407,expedition,climbed,peaks,climb,expedition peaks,2
408,trail,climbed,grade,climb,trail grade,2
409,monks,climbed,hill,climb,monks hill,2
410,druids,climbed,oak,climb,druids oak,2
411,expedition,climbed,peak,climb,expedition peak,2
412,route,climbs,face,climb,route face,2
413,forces,climb,hill,climb,forces hill,2
414,chimpanzee,climbed,colobus,climb,chimpanzee colobus,2
415,climbers,climbed,mountain,climb,climbers mountain,2
416,team,climbed,route,climb,team route,2
417,visitors,climbing,steps,climb,visitors steps,2
418,flights,climbed,steps,climb,flights steps,2
419,road,climbs,southwards,climb,road southwards,2
420,troops,climbed,hill,climb,troops hill,2
421,train,climbs,lift,climb,train lift,2
422,vehicle,climbing,gradient,climb,vehicle gradient,1
423,approaches,climbed,peeks,climb,approaches peeks,1
424,nymph,climbs,eggs,climb,nymph eggs,1
425,assailant,climbed,interstate,climb,assailant interstate,1
426,rope,climb,wall,climb,rope wall,1
427,brothers,climbed,rock,climb,brothers rock,1
428,people,climbed,marks,climb,people marks,1
429,roses,climb,base,climb,roses base,1
430,one,climbed,affair,climb,one affair,1
431,descendants,climbed,hierarchy,climb,descendants hierarchy,1
432,boys,climbed,chimneys,climb,boys chimneys,1
433,ducklings,climb,way,climb,ducklings way,1
434,rake,climbed,mountains,climb,rake mountains,1
435,girl,climbed,swing,climb,girl swing,1
436,helicopters,climb,record,climb,helicopters record,1
437,friends,climb,kegs,climb,friends kegs,1
438,team,climbed,places,climb,team places,1
439,cousin,climbing,tree,climb,cousin tree,1
440,crew,climbed,cliffs,climb,crew cliffs,1
441,line,climbed,line,climb,line line,1
442,highway,climbs,slopes,climb,highway slopes,1
443,boy,climbed,two,climb,boy two,1
444,women,climbed,walls,climb,women walls,1
445,guests,climb,hall,climb,guests hall,1
446,number,climbed,buildings,climb,number buildings,1
447,twins,climb,vines,climb,twins vines,1
448,hikers,climbed,mountain,climb,hikers mountain,1
449,two,climbing,descending,climb,two descending,1
450,line,climbed,grades,climb,line grades,1
451,sailors,climbed,brace,climb,sailors brace,1
452,video,climbing,rope,climb,video rope,1
453,album,climbed,spaces,climb,album spaces,1
454,steps,climb,tower,climb,steps tower,1
455,two,climb,beanstalk,climb,two beanstalk,1
456,company,climbed,hill,climb,company hill,1
457,train,climbs,section,climb,train section,1
458,man,climbed,base,climb,man base,1
459,unit,climbed,ridge,climb,unit ridge,1
460,number,climbed,copies,climb,number copies,1
461,wearer,climb,slopes,climb,wearer slopes,1
462,muezzin,climbs,steps,climb,muezzin steps,1
463,baby,climbs,place,climb,baby place,1
464,rock,climb,cliff,climb,rock cliff,1
465,one,climbing,recording,climb,one recording,1
466,aircraft,climbed,occupants,climb,aircraft occupants,1
467,woman,climbing,staircase,climb,woman staircase,1
468,two,climb,mountain,climb,two mountain,1
469,railway,climbed,hillside,climb,railway hillside,1
470,girl,climbs,ladder,climb,girl ladder,1
471,highway,climbs,flank,climb,highway flank,1
472,squirrels,climb,tree,climb,squirrels tree,1
473,surveyors,climbed,pole,climb,surveyors pole,1
474,album,climbed,positions,climb,album positions,1
475,lifts,climb,mountains,climb,lifts mountains,1
476,two,climbed,ramparts,climb,two ramparts,1
477,soldiers,climbed,cliff,climb,soldiers cliff,1
478,funicular,climbs,bank,climb,funicular bank,1
479,footpaths,climb,slopes,climb,footpaths slopes,1
480,route,climbs,east,climb,route east,1
481,hero,climb,ladders,climb,hero ladders,1
482,section,climbs,set,climb,section set,1
483,moth,climbs,distance,climb,moth distance,1
484,emperor,climbed,stairs,climb,emperor stairs,1
485,ascent,climbed,itinerary,climb,ascent itinerary,1
486,alpinists,climbed,peaks,climb,alpinists peaks,1
487,players,climb,obstacles,climb,players obstacles,1
488,train,climb,line,climb,train line,1
489,peasant,climbed,tree,climb,peasant tree,1
490,party,climbs,wall,climb,party wall,1
491,police,climb,mound,climb,police mound,1
492,hikers,climb,summit,climb,hikers summit,1
493,riffs,climb,dins,climb,riffs dins,1
494,racers,climbing,mountains,climb,racers mountains,1
495,policemen,climb,wall,climb,policemen wall,1
496,fence,climbs,name,climb,fence name,1
497,man,climbing,shout,climb,man shout,1
498,two,climbed,route,climb,two route,1
499,child,climbed,tree,climb,child tree,1
500,group,climbs,rope,climb,group rope,1
501,unit,climbed,cliffs,climb,unit cliffs,1
502,route,climbs,turns,climb,route turns,1
503,crypts,climb,mountainside,climb,crypts mountainside,1
504,cat,climbs,stack,climb,cat stack,1
505,user,climbing,stairs,climb,user stairs,1
506,children,climbing,windows,climb,children windows,1
507,travelers,climb,hill,climb,travelers hill,1
508,ridge,climbs,section,climb,ridge section,1
509,four,climbed,peak,climb,four peak,1
510,boy,climbs,tower,climb,boy tower,1
511,remix,climbed,charts,climb,remix charts,1
512,veins,climbing,hands,climb,veins hands,1
513,brothers,climb,both,climb,brothers both,1
514,determined,climb,ladder,climb,determined ladder,1
515,albums,climbed,charts,climb,albums charts,1
516,men,climbed,cliff,climb,men cliff,1
517,females,climb,blade,climb,females blade,1
518,leaders,climbed,hill,climb,leaders hill,1
519,masses,climbing,pyramid,climb,masses pyramid,1
520,listeners,climb,streets,climb,listeners streets,1
521,revenue,climbed,mark,climb,revenue mark,1
522,companies,climbed,slopes,climb,companies slopes,1
523,woman,climbed,sculpture,climb,woman sculpture,1
524,ridge,climbs,subpeaks,climb,ridge subpeaks,1
525,climbers,climbed,seven,climb,climbers seven,1
526,rider,climbs,rope,climb,rider rope,1
527,momma,climbs,tree,climb,momma tree,1
528,spray,climbed,graffiti,climb,spray graffiti,1
529,workers,climb,ladders,climb,workers ladders,1
530,rope,climb,portion,climb,rope portion,1
531,avatar,climbs,staircase,climb,avatar staircase,1
532,riders,climb,hills,climb,riders hills,1
533,adventurers,climb,tree,climb,adventurers tree,1
534,captain,climbed,mast,climb,captain mast,1
535,crew,climbed,cliff,climb,crew cliff,1
536,bells,climbed,steps,climb,bells steps,1
537,track,climbed,chart,climb,track chart,1
538,path,climbs,track,climb,path track,1
539,friars,climbed,temple,climb,friars temple,1
540,guest,climb,one,climb,guest one,1
541,surge,climbed,spur,climb,surge spur,1
542,females,climbed,walls,climb,females walls,1
543,men,climbed,mutineers,climb,men mutineers,1
544,larvae,climb,stem,climb,larvae stem,1
545,vines,climb,understory,climb,vines understory,1
546,participants,climb,steps,climb,participants steps,1
547,squirrel,climbs,tree,climb,squirrel tree,1
548,views,climbed,results,climb,views results,1
549,player,climbs,way,climb,player way,1
550,highways,climbs,grade,climb,highways grade,1
551,doodlebug,climbing,terrain,climb,doodlebug terrain,1
552,suburbs,climb,hills,climb,suburbs hills,1
553,slope,climbs,way,climb,slope way,1
554,people,climb,path,climb,people path,1
555,school,climbed,level,climb,school level,1
556,submariners,climbed,voicepipe,climb,submariners voicepipe,1
557,chiefs,climbed,hill,climb,chiefs hill,1
558,album,climbed,notch,climb,album notch,1
559,grenadiers,climbed,hills,climb,grenadiers hills,1
560,witches,climb,chimney,climb,witches chimney,1
561,issue,climbed,members,climb,issue members,1
562,plane,climbed,coast,climb,plane coast,1
563,players,climbed,downtown,climb,players downtown,1
564,performers,climb,poles,climb,performers poles,1
565,group,climbed,cliffs,climb,group cliffs,1
566,men,climbed,cliffs,climb,men cliffs,1
567,troops,climbed,bank,climb,troops bank,1
568,group,climbed,face,climb,group face,1
569,infantrymen,climbing,slopes,climb,infantrymen slopes,1
570,album,climbed,albums,climb,album albums,1
571,batter,climb,sides,climb,batter sides,1
572,canal,climbs,lock,climb,canal lock,1
573,hike,climbs,hiker,climb,hike hiker,1
574,people,climb,hilltops,climb,people hilltops,1
575,weights,climbed,net,climb,weights net,1
576,vehicle,climbs,hill,climb,vehicle hill,1
577,team,climb,league,climb,team league,1
578,hundreds,climbed,hills,climb,hundreds hills,1
579,quoll,climbing,tree,climb,quoll tree,1
580,tank,climb,wall,climb,tank wall,1
581,boy,climbed,pants,climb,boy pants,1
582,sides,climbs,floor,climb,sides floor,1
583,sailor,climbed,break,climb,sailor break,1
584,number,climbed,one,climb,number one,1
585,category,climbs,category,climb,category category,1
586,people,climbing,cliff,climb,people cliff,1
587,man,climbed,structure,climb,man structure,1
588,volunteer,climbed,rope,climb,volunteer rope,1
589,line,climbs,slope,climb,line slope,1
590,snails,climb,tree,climb,snails tree,1
591,protesters,climbed,spire,climb,protesters spire,1
592,angels,climbing,ladders,climb,angels ladders,1
593,stairway,climbed,projection,climb,stairway projection,1
594,measures,climbing,front,climb,measures front,1
595,people,climb,structure,climb,people structure,1
596,week,climbed,chart,climb,week chart,1
597,trails,climb,valley,climb,trails valley,1
598,north,climbing,hill,climb,north hill,1
599,man,climbs,keys,climb,man keys,1
600,person,climbs,gong,climb,person gong,1
601,climbers,climb,route,climb,climbers route,1
602,budget,climbed,subsidy,climb,budget subsidy,1
603,species,climbs,sap,climb,species sap,1
604,railway,climbs,eastwards,climb,railway eastwards,1
605,numbers,climb,speed,climb,numbers speed,1
606,group,climb,window,climb,group window,1
607,larva,climbs,trees,climb,larva trees,1
608,children,climbs,shaft,climb,children shaft,1
609,players,climb,walls,climb,players walls,1
610,path,climbs,ridge,climb,path ridge,1
611,heifer,climbed,steps,climb,heifer steps,1
612,member,climbed,statue,climb,member statue,1
613,line,climbs,westwards,climb,line westwards,1
614,versions,climbing,charts,climb,versions charts,1
615,members,climb,face,climb,members face,1
616,organisation,climbed,representation,climb,organisation representation,1
617,song,climbed,spot,climb,song spot,1
618,whoever,climbs,rope,climb,whoever rope,1
619,thief,climbed,scaffold,climb,thief scaffold,1
620,robot,climb,steps,climb,robot steps,1
621,nephews,climbed,mound,climb,nephews mound,1
622,people,climbing,volcano,climb,people volcano,1
623,contestants,climb,boats,climb,contestants boats,1
624,wizard,climbs,sound,climb,wizard sound,1
625,feature,climbed,party,climb,feature party,1
626,walk,climbs,set,climb,walk set,1
627,group,climbed,peaks,climb,group peaks,1
628,protester,climbed,banner,climb,protester banner,1
629,trail,climbs,slope,climb,trail slope,1
630,servants,climbed,fuses,climb,servants fuses,1
631,seaman,climbed,rigging,climb,seaman rigging,1
632,animal,climb,trees,climb,animal trees,1
633,two,climb,ships,climb,two ships,1
634,lanes,climbing,hills,climb,lanes hills,1
635,visitor,climbs,ladder,climb,visitor ladder,1
636,pair,climbed,peaks,climb,pair peaks,1
637,hunters,climb,tree,climb,hunters tree,1
