,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
72,locomotives,pulled,trains,pull,locomotives trains,9
73,locomotives,pulled,trains,pull,locomotives trains,9
74,locomotives,pulling,trains,pull,locomotives trains,9
75,locomotives,pulled,trains,pull,locomotives trains,9
76,locomotives,pulled,trains,pull,locomotives trains,9
77,locomotives,pulled,trains,pull,locomotives trains,9
78,man,pulled,knife,pull,man knife,8
79,player,pulls,trigger,pull,player trigger,8
80,man,pulled,knife,pull,man knife,8
81,man,pulled,knife,pull,man knife,8
82,man,pulled,knife,pull,man knife,8
83,player,pulls,trigger,pull,player trigger,8
84,player,pull,trigger,pull,player trigger,8
85,player,pulls,trigger,pull,player trigger,8
86,player,pull,trigger,pull,player trigger,8
87,player,pulls,trigger,pull,player trigger,8
88,man,pull,knife,pull,man knife,8
89,player,pulls,trigger,pull,player trigger,8
90,man,pulled,knife,pull,man knife,8
91,man,pulls,knife,pull,man knife,8
92,player,pull,trigger,pull,player trigger,8
93,man,pulled,knife,pull,man knife,8
94,company,pulled,plug,pull,company plug,7
95,parents,pulled,children,pull,parents children,7
96,club,pulled,coup,pull,club coup,7
97,club,pulled,coup,pull,club coup,7
98,parents,pulled,children,pull,parents children,7
99,team,pulled,win,pull,team win,7
100,company,pulled,plug,pull,company plug,7
101,wrestler,pulls,opponent,pull,wrestler opponent,7
102,team,pulled,win,pull,team win,7
103,wrestler,pulls,opponent,pull,wrestler opponent,7
104,wrestler,pulls,opponent,pull,wrestler opponent,7
105,men,pulling,guns,pull,men guns,7
106,wrestler,pulls,opponent,pull,wrestler opponent,7
107,company,pulled,plug,pull,company plug,7
108,parents,pull,children,pull,parents children,7
109,club,pulled,coup,pull,club coup,7
110,company,pulled,plug,pull,company plug,7
111,team,pulled,win,pull,team win,7
112,men,pull,guns,pull,men guns,7
113,team,pulled,win,pull,team win,7
114,company,pulled,plug,pull,company plug,7
115,club,pulled,coup,pull,club coup,7
116,team,pulled,win,pull,team win,7
117,company,pulled,plug,pull,company plug,7
118,club,pulled,coup,pull,club coup,7
119,wrestler,pull,opponent,pull,wrestler opponent,7
120,wrestler,pulls,opponent,pull,wrestler opponent,7
121,men,pull,guns,pull,men guns,7
122,men,pulled,guns,pull,men guns,7
123,wrestler,pull,opponent,pull,wrestler opponent,7
124,club,pulled,coup,pull,club coup,7
125,carriage,pulled,carriage,pull,carriage carriage,7
126,carriage,pulled,carriage,pull,carriage carriage,7
127,carriage,pulled,carriage,pull,carriage carriage,7
128,carriage,pulled,carriage,pull,carriage carriage,7
129,carriage,pulled,carriage,pull,carriage carriage,7
130,men,pull,guns,pull,men guns,7
131,men,pull,guns,pull,men guns,7
132,team,pulled,win,pull,team win,7
133,club,pulled,coup,pull,club coup,7
134,team,pulled,win,pull,team win,7
135,men,pulled,guns,pull,men guns,7
136,parents,pulled,children,pull,parents children,7
137,parents,pulled,children,pull,parents children,7
138,carriage,pulled,carriage,pull,carriage carriage,7
139,carriage,pulled,carriage,pull,carriage carriage,7
140,parents,pulled,children,pull,parents children,7
141,parents,pulled,children,pull,parents children,7
142,company,pulled,plug,pull,company plug,7
143,man,pulls,trigger,pull,man trigger,6
144,field,pulled,command,pull,field command,6
145,field,pulled,command,pull,field command,6
146,field,pulled,command,pull,field command,6
147,field,pulled,command,pull,field command,6
148,woman,pulls,gun,pull,woman gun,6
149,woman,pulls,gun,pull,woman gun,6
150,woman,pulls,gun,pull,woman gun,6
151,contestant,pulled,lever,pull,contestant lever,6
152,man,pulling,trigger,pull,man trigger,6
153,contestant,pulls,lever,pull,contestant lever,6
154,contestant,pulls,lever,pull,contestant lever,6
155,contestant,pull,lever,pull,contestant lever,6
156,woman,pulling,gun,pull,woman gun,6
157,man,pulled,trigger,pull,man trigger,6
158,locomotive,pulled,carriages,pull,locomotive carriages,6
159,locomotive,pulled,carriages,pull,locomotive carriages,6
160,man,pulls,trigger,pull,man trigger,6
161,field,pulled,command,pull,field command,6
162,locomotive,pulled,carriages,pull,locomotive carriages,6
163,field,pulled,command,pull,field command,6
164,man,pulls,trigger,pull,man trigger,6
165,locomotive,pulls,carriages,pull,locomotive carriages,6
166,contestant,pull,lever,pull,contestant lever,6
167,contestant,pulled,lever,pull,contestant lever,6
168,man,pulled,trigger,pull,man trigger,6
169,locomotive,pulled,carriages,pull,locomotive carriages,6
170,woman,pulls,gun,pull,woman gun,6
171,locomotive,pulled,carriages,pull,locomotive carriages,6
172,woman,pulls,gun,pull,woman gun,6
173,father,pulls,strings,pull,father strings,5
174,number,pull,stakes,pull,number stakes,5
175,quarterback,pulls,ball,pull,quarterback ball,5
176,host,pulls,lever,pull,host lever,5
177,freestyler,pulled,level,pull,freestyler level,5
178,teams,pulled,wagons,pull,teams wagons,5
179,thrower,pulls,throwee,pull,thrower throwee,5
180,freestyler,pulled,level,pull,freestyler level,5
181,freestyler,pulled,level,pull,freestyler level,5
182,thrower,pulls,throwee,pull,thrower throwee,5
183,freestyler,pulled,level,pull,freestyler level,5
184,riders,pull,steer,pull,riders steer,5
185,hosts,pulled,one,pull,hosts one,5
186,shooter,pulls,trigger,pull,shooter trigger,5
187,officer,pulled,gun,pull,officer gun,5
188,loco,pulls,train,pull,loco train,5
189,loco,pulls,train,pull,loco train,5
190,devotees,pull,chariot,pull,devotees chariot,5
191,team,pulled,victory,pull,team victory,5
192,devotees,pull,chariot,pull,devotees chariot,5
193,team,pulled,victory,pull,team victory,5
194,thrower,pulls,throwee,pull,thrower throwee,5
195,officer,pulls,gun,pull,officer gun,5
196,horses,pulled,wagons,pull,horses wagons,5
197,wrestler,pulls,head,pull,wrestler head,5
198,wrestler,pulls,head,pull,wrestler head,5
199,wrestler,pulls,head,pull,wrestler head,5
200,wrestler,pulls,head,pull,wrestler head,5
201,team,pulled,victory,pull,team victory,5
202,teams,pulled,wagons,pull,teams wagons,5
203,horses,pulled,wagons,pull,horses wagons,5
204,network,pulled,series,pull,network series,5
205,advertisers,pulled,advertising,pull,advertisers advertising,5
206,shooter,pulling,trigger,pull,shooter trigger,5
207,network,pulled,series,pull,network series,5
208,host,pulled,lever,pull,host lever,5
209,advertisers,pulled,advertising,pull,advertisers advertising,5
210,host,pulled,lever,pull,host lever,5
211,host,pulled,lever,pull,host lever,5
212,number,pull,stakes,pull,number stakes,5
213,teams,pulled,wagons,pull,teams wagons,5
214,devotees,pull,chariot,pull,devotees chariot,5
215,shooter,pulls,trigger,pull,shooter trigger,5
216,loco,pulls,train,pull,loco train,5
217,hosts,pulled,one,pull,hosts one,5
218,hosts,pulled,one,pull,hosts one,5
219,officer,pulled,gun,pull,officer gun,5
220,hosts,pulled,one,pull,hosts one,5
221,horses,pulled,wagons,pull,horses wagons,5
222,devotees,pull,chariot,pull,devotees chariot,5
223,teams,pulled,wagons,pull,teams wagons,5
224,thrower,pulls,throwee,pull,thrower throwee,5
225,father,pulls,strings,pull,father strings,5
226,thrower,pulls,throwee,pull,thrower throwee,5
227,freestyler,pulled,level,pull,freestyler level,5
228,number,pull,stakes,pull,number stakes,5
229,advertisers,pulled,advertising,pull,advertisers advertising,5
230,number,pull,stakes,pull,number stakes,5
231,team,pulled,victory,pull,team victory,5
232,quarterback,pulls,ball,pull,quarterback ball,5
233,number,pull,stakes,pull,number stakes,5
234,teams,pulled,wagons,pull,teams wagons,5
235,hosts,pulled,one,pull,hosts one,5
236,riders,pull,steer,pull,riders steer,5
237,advertisers,pulled,advertising,pull,advertisers advertising,5
238,quarterback,pulls,ball,pull,quarterback ball,5
239,quarterback,pulls,ball,pull,quarterback ball,5
240,network,pulled,series,pull,network series,5
241,riders,pull,steer,pull,riders steer,5
242,horses,pulled,wagons,pull,horses wagons,5
243,devotees,pull,chariot,pull,devotees chariot,5
244,officer,pulls,gun,pull,officer gun,5
245,father,pulled,strings,pull,father strings,5
246,wrestler,pulls,head,pull,wrestler head,5
247,loco,pulls,train,pull,loco train,5
248,advertisers,pulled,advertising,pull,advertisers advertising,5
249,network,pulled,series,pull,network series,5
250,officer,pulled,gun,pull,officer gun,5
251,father,pulled,strings,pull,father strings,5
252,host,pulling,lever,pull,host lever,5
253,quarterback,pulls,ball,pull,quarterback ball,5
254,father,pulls,strings,pull,father strings,5
255,team,pull,victory,pull,team victory,5
256,loco,pulls,train,pull,loco train,5
257,riders,pull,steer,pull,riders steer,5
258,shooter,pulled,trigger,pull,shooter trigger,5
259,shooter,pull,trigger,pull,shooter trigger,5
260,horses,pulled,wagons,pull,horses wagons,5
261,riders,pull,steer,pull,riders steer,5
262,network,pulled,series,pull,network series,5
263,man,pulled,revolver,pull,man revolver,4
264,mother,pulled,gun,pull,mother gun,4
265,team,pulled,performance,pull,team performance,4
266,car,pulled,car,pull,car car,4
267,club,pulled,option,pull,club option,4
268,team,pulls,goalie,pull,team goalie,4
269,rival,pulled,votes,pull,rival votes,4
270,rival,pulled,votes,pull,rival votes,4
271,soldier,pulled,trigger,pull,soldier trigger,4
272,man,pulled,revolver,pull,man revolver,4
273,rival,pulled,votes,pull,rival votes,4
274,companies,pull,ads,pull,companies ads,4
275,rival,pulled,votes,pull,rival votes,4
276,one,pull,knife,pull,one knife,4
277,driver,pulls,pistol,pull,driver pistol,4
278,club,pulled,option,pull,club option,4
279,cars,pulled,command,pull,cars command,4
280,team,pulls,goalie,pull,team goalie,4
281,member,pulls,gun,pull,member gun,4
282,driver,pulled,pistol,pull,driver pistol,4
283,cars,pulled,command,pull,cars command,4
284,driver,pulls,pistol,pull,driver pistol,4
285,everyone,pull,weight,pull,everyone weight,4
286,user,pulls,lever,pull,user lever,4
287,one,pulls,trigger,pull,one trigger,4
288,car,pulls,car,pull,car car,4
289,everyone,pulled,weight,pull,everyone weight,4
290,everyone,pulled,weight,pull,everyone weight,4
291,ship,pulled,nets,pull,ship nets,4
292,wrestler,pulls,arm,pull,wrestler arm,4
293,member,pulls,gun,pull,member gun,4
294,mother,pulls,gun,pull,mother gun,4
295,everyone,pulled,weight,pull,everyone weight,4
296,club,pulled,option,pull,club option,4
297,reindeer,pulled,sleigh,pull,reindeer sleigh,4
298,soldier,pull,trigger,pull,soldier trigger,4
299,cars,pulled,command,pull,cars command,4
300,government,pulled,forces,pull,government forces,4
301,team,pulled,goalie,pull,team goalie,4
302,mother,pull,gun,pull,mother gun,4
303,one,pulls,knife,pull,one knife,4
304,cars,pulled,command,pull,cars command,4
305,companies,pulled,ads,pull,companies ads,4
306,club,pulled,option,pull,club option,4
307,team,pulls,goalie,pull,team goalie,4
308,car,pulls,car,pull,car car,4
309,one,pulled,trigger,pull,one trigger,4
310,ship,pulled,nets,pull,ship nets,4
311,one,pulled,trigger,pull,one trigger,4
312,soldier,pulled,trigger,pull,soldier trigger,4
313,government,pulling,forces,pull,government forces,4
314,reindeer,pull,sleigh,pull,reindeer sleigh,4
315,ship,pulled,nets,pull,ship nets,4
316,user,pulled,lever,pull,user lever,4
317,one,pull,trigger,pull,one trigger,4
318,companies,pulled,ads,pull,companies ads,4
319,team,pulled,performance,pull,team performance,4
320,one,pulled,knife,pull,one knife,4
321,driver,pulled,pistol,pull,driver pistol,4
322,user,pulls,lever,pull,user lever,4
323,wrestler,pulls,arm,pull,wrestler arm,4
324,team,pulled,performance,pull,team performance,4
325,wrestler,pulls,arm,pull,wrestler arm,4
326,mother,pulling,gun,pull,mother gun,4
327,man,pulled,revolver,pull,man revolver,4
328,wrestler,pulls,arm,pull,wrestler arm,4
329,team,pulled,performance,pull,team performance,4
330,soldier,pulled,trigger,pull,soldier trigger,4
331,car,pulls,car,pull,car car,4
332,companies,pulled,ads,pull,companies ads,4
333,reindeer,pull,sleigh,pull,reindeer sleigh,4
334,one,pulls,knife,pull,one knife,4
335,man,pulled,revolver,pull,man revolver,4
336,ship,pulled,nets,pull,ship nets,4
337,government,pulled,forces,pull,government forces,4
338,user,pulls,lever,pull,user lever,4
339,reindeer,pull,sleigh,pull,reindeer sleigh,4
340,member,pulls,gun,pull,member gun,4
341,member,pulled,gun,pull,member gun,4
342,government,pulled,forces,pull,government forces,4
343,trigger,pull,fires,pull,trigger fires,3
344,man,pulled,pistol,pull,man pistol,3
345,one,pulled,handgun,pull,one handgun,3
346,horse,pulled,streetcar,pull,horse streetcar,3
347,episode,pulled,viewers,pull,episode viewers,3
348,horse,pulled,streetcar,pull,horse streetcar,3
349,investors,pulled,funding,pull,investors funding,3
350,thousands,pulled,spikes,pull,thousands spikes,3
351,friend,pulls,gun,pull,friend gun,3
352,captain,pulls,gun,pull,captain gun,3
353,hair,pull,test,pull,hair test,3
354,team,pulled,victories,pull,team victories,3
355,sites,pull,documentary,pull,sites documentary,3
356,sponsors,pulled,ads,pull,sponsors ads,3
357,sponsors,pulled,ads,pull,sponsors ads,3
358,sites,pull,documentary,pull,sites documentary,3
359,trigger,pull,fires,pull,trigger fires,3
360,one,pulling,wagon,pull,one wagon,3
361,gunman,pulled,gun,pull,gunman gun,3
362,police,pulled,plug,pull,police plug,3
363,captain,pulls,gun,pull,captain gun,3
364,rows,pulled,oars,pull,rows oars,3
365,advertisers,pulled,support,pull,advertisers support,3
366,claw,pulls,target,pull,claw target,3
367,claw,pulls,target,pull,claw target,3
368,claw,pulls,target,pull,claw target,3
369,pilot,pulled,plane,pull,pilot plane,3
370,band,pulled,songs,pull,band songs,3
371,crowd,pulled,body,pull,crowd body,3
372,officers,pull,guns,pull,officers guns,3
373,rows,pulled,oars,pull,rows oars,3
374,band,pulling,stops,pull,band stops,3
375,side,pulled,one,pull,side one,3
376,people,pulling,hair,pull,people hair,3
377,crowd,pulled,body,pull,crowd body,3
378,police,pulled,plug,pull,police plug,3
379,wife,pulled,tongue,pull,wife tongue,3
380,man,pulled,one,pull,man one,3
381,officers,pulled,guns,pull,officers guns,3
382,pilot,pulls,plane,pull,pilot plane,3
383,man,pulled,handgun,pull,man handgun,3
384,investors,pulled,funding,pull,investors funding,3
385,man,pulled,handgun,pull,man handgun,3
386,owners,pulled,plug,pull,owners plug,3
387,gunman,pulled,gun,pull,gunman gun,3
388,government,pulled,troops,pull,government troops,3
389,friend,pulled,gun,pull,friend gun,3
390,government,pulling,troops,pull,government troops,3
391,man,pulled,handgun,pull,man handgun,3
392,dentist,pulls,tooth,pull,dentist tooth,3
393,sponsor,pulled,support,pull,sponsor support,3
394,wife,pulled,tongue,pull,wife tongue,3
395,wife,pulled,tongue,pull,wife tongue,3
396,government,pulling,troops,pull,government troops,3
397,thousands,pulled,spikes,pull,thousands spikes,3
398,three,pull,three,pull,three three,3
399,host,pulls,switch,pull,host switch,3
400,three,pull,three,pull,three three,3
401,sites,pull,documentary,pull,sites documentary,3
402,man,pulls,one,pull,man one,3
403,episode,pulled,viewers,pull,episode viewers,3
404,advertisers,pulled,support,pull,advertisers support,3
405,gang,pull,robbery,pull,gang robbery,3
406,powerhouses,pulled,cables,pull,powerhouses cables,3
407,host,pulls,switch,pull,host switch,3
408,three,pulled,three,pull,three three,3
409,police,pulled,plug,pull,police plug,3
410,door,pull,straps,pull,door straps,3
411,powerhouses,pulled,cables,pull,powerhouses cables,3
412,officers,pull,guns,pull,officers guns,3
413,people,pulled,hair,pull,people hair,3
414,man,pulls,pistol,pull,man pistol,3
415,investors,pulled,funding,pull,investors funding,3
416,sponsors,pulled,ads,pull,sponsors ads,3
417,host,pulled,switch,pull,host switch,3
418,team,pulled,victories,pull,team victories,3
419,gunman,pulled,gun,pull,gunman gun,3
420,locomotive,pulling,excursion,pull,locomotive excursion,3
421,locomotive,pulled,excursion,pull,locomotive excursion,3
422,team,pulled,victories,pull,team victories,3
423,locomotive,pulled,excursion,pull,locomotive excursion,3
424,hair,pull,test,pull,hair test,3
425,hair,pull,test,pull,hair test,3
426,one,pulling,wagon,pull,one wagon,3
427,men,pulled,train,pull,men train,3
428,crowd,pulling,body,pull,crowd body,3
429,dentist,pulls,tooth,pull,dentist tooth,3
430,protesters,pulled,fence,pull,protesters fence,3
431,men,pulled,train,pull,men train,3
432,voter,pulls,lever,pull,voter lever,3
433,men,pulled,train,pull,men train,3
434,voter,pulls,lever,pull,voter lever,3
435,people,pulled,hair,pull,people hair,3
436,friend,pulls,gun,pull,friend gun,3
437,gang,pull,robbery,pull,gang robbery,3
438,trigger,pull,fires,pull,trigger fires,3
439,advertisers,pulled,support,pull,advertisers support,3
440,rows,pulled,oars,pull,rows oars,3
441,door,pull,straps,pull,door straps,3
442,one,pulled,handgun,pull,one handgun,3
443,side,pulled,one,pull,side one,3
444,pilot,pulled,plane,pull,pilot plane,3
445,band,pulled,songs,pull,band songs,3
446,side,pulled,one,pull,side one,3
447,voter,pulls,lever,pull,voter lever,3
448,man,pulls,pistol,pull,man pistol,3
449,owners,pulled,plug,pull,owners plug,3
450,horse,pulled,streetcar,pull,horse streetcar,3
451,protesters,pulled,fence,pull,protesters fence,3
452,one,pulled,handgun,pull,one handgun,3
453,protesters,pulled,fence,pull,protesters fence,3
454,sponsor,pulled,support,pull,sponsor support,3
455,door,pull,straps,pull,door straps,3
456,dentist,pulled,tooth,pull,dentist tooth,3
457,powerhouses,pulled,cables,pull,powerhouses cables,3
458,gang,pulls,robbery,pull,gang robbery,3
459,man,pulls,one,pull,man one,3
460,band,pulled,songs,pull,band songs,3
461,captain,pulls,gun,pull,captain gun,3
462,one,pulling,wagon,pull,one wagon,3
463,thousands,pulled,spikes,pull,thousands spikes,3
464,band,pulled,stops,pull,band stops,3
465,owners,pulled,plug,pull,owners plug,3
466,episode,pulled,viewers,pull,episode viewers,3
467,band,pulled,stops,pull,band stops,3
468,sponsor,pulled,support,pull,sponsor support,3
469,sailor,pulls,gun,pull,sailor gun,2
470,driver,pulled,vehicle,pull,driver vehicle,2
471,horse,pulled,lame,pull,horse lame,2
472,campers,pull,prank,pull,campers prank,2
473,one,pulled,hair,pull,one hair,2
474,universe,pulling,matter,pull,universe matter,2
475,team,pulling,support,pull,team support,2
476,pilot,pulled,lever,pull,pilot lever,2
477,investors,pulled,investments,pull,investors investments,2
478,crooks,pull,robbery,pull,crooks robbery,2
479,backers,pulled,support,pull,backers support,2
480,former,pulled,pistol,pull,former pistol,2
481,dealer,pulls,card,pull,dealer card,2
482,publisher,pulled,days,pull,publisher days,2
483,dealer,pulls,card,pull,dealer card,2
484,corner,pulled,fighter,pull,corner fighter,2
485,station,pulled,programming,pull,station programming,2
486,starfish,pulls,section,pull,starfish section,2
487,man,pulls,hair,pull,man hair,2
488,fan,pulls,gun,pull,fan gun,2
489,assassin,pulled,revolver,pull,assassin revolver,2
490,sailors,pulled,aircraft,pull,sailors aircraft,2
491,guard,pulls,gun,pull,guard gun,2
492,company,pulled,advertisements,pull,company advertisements,2
493,part,pulling,building,pull,part building,2
494,horse,pulled,cart,pull,horse cart,2
495,groups,pulled,discussion,pull,groups discussion,2
496,vehicle,pulled,shots,pull,vehicle shots,2
497,sailors,pulled,aircraft,pull,sailors aircraft,2
498,group,pulled,statue,pull,group statue,2
499,crew,pulling,job,pull,crew job,2
500,gunmen,pulled,fire,pull,gunmen fire,2
501,police,pull,vehicle,pull,police vehicle,2
502,one,pulled,hair,pull,one hair,2
503,film,pulled,numbers,pull,film numbers,2
504,party,pulled,members,pull,party members,2
505,cat,pulls,covers,pull,cat covers,2
506,cat,pulls,covers,pull,cat covers,2
507,gripman,pulls,lever,pull,gripman lever,2
508,rider,pulls,head,pull,rider head,2
509,son,pulled,hair,pull,son hair,2
510,hand,pulls,number,pull,hand number,2
511,chiefs,pulled,guns,pull,chiefs guns,2
512,weight,pulls,wheel,pull,weight wheel,2
513,fighter,pulls,arms,pull,fighter arms,2
514,gunmen,pulled,fire,pull,gunmen fire,2
515,rower,pulls,chain,pull,rower chain,2
516,operator,pulls,trigger,pull,operator trigger,2
517,player,pulling,weight,pull,player weight,2
518,infantry,pulled,one,pull,infantry one,2
519,men,pulled,rope,pull,men rope,2
520,family,pulled,stakes,pull,family stakes,2
521,user,pulls,handle,pull,user handle,2
522,jobs,pulling,workers,pull,jobs workers,2
523,group,pull,statue,pull,group statue,2
524,universe,pulling,matter,pull,universe matter,2
525,song,pulls,punches,pull,song punches,2
526,lap,pulled,average,pull,lap average,2
527,military,pulled,troops,pull,military troops,2
528,figure,pulls,gun,pull,figure gun,2
529,team,pulled,escape,pull,team escape,2
530,vehicles,pulled,horses,pull,vehicles horses,2
531,fan,pulled,gun,pull,fan gun,2
532,groups,pulled,discussion,pull,groups discussion,2
533,studio,pulled,plug,pull,studio plug,2
534,father,pulled,cart,pull,father cart,2
535,army,pulled,troops,pull,army troops,2
536,player,pulled,lever,pull,player lever,2
537,character,pulls,gun,pull,character gun,2
538,character,pulls,handgun,pull,character handgun,2
539,pilot,pulls,aircraft,pull,pilot aircraft,2
540,station,pulled,plug,pull,station plug,2
541,lap,pulled,average,pull,lap average,2
542,narrator,pulls,gun,pull,narrator gun,2
543,rider,pulls,head,pull,rider head,2
544,lift,pulls,riders,pull,lift riders,2
545,vines,pull,body,pull,vines body,2
546,vines,pull,body,pull,vines body,2
547,push,pull,train,pull,push train,2
548,campaign,pulled,victory,pull,campaign victory,2
549,push,pull,train,pull,push train,2
550,push,pull,trains,pull,push trains,2
551,service,pull,trains,pull,service trains,2
552,men,pulled,revolvers,pull,men revolvers,2
553,federation,pulled,rest,pull,federation rest,2
554,user,pulled,hammer,pull,user hammer,2
555,doctors,pull,plug,pull,doctors plug,2
556,corps,pulled,corps,pull,corps corps,2
557,team,pulls,goaltender,pull,team goaltender,2
558,oblique,pulls,eye,pull,oblique eye,2
559,man,pulls,arm,pull,man arm,2
560,sailors,pulled,men,pull,sailors men,2
561,man,pulls,mask,pull,man mask,2
562,hypothesis,pull,origins,pull,hypothesis origins,2
563,oblique,pulls,eye,pull,oblique eye,2
564,people,pulled,money,pull,people money,2
565,user,pulls,handle,pull,user handle,2
566,wife,pulling,gun,pull,wife gun,2
567,war,pulled,party,pull,war party,2
568,wagons,pulled,wagons,pull,wagons wagons,2
569,corps,pulled,corps,pull,corps corps,2
570,singer,pull,colors,pull,singer colors,2
571,station,pulled,programming,pull,station programming,2
572,hypothesis,pull,origins,pull,hypothesis origins,2
573,locomotives,pulled,train,pull,locomotives train,2
574,fighter,pulls,arms,pull,fighter arms,2
575,locomotives,pulled,train,pull,locomotives train,2
576,film,pulled,numbers,pull,film numbers,2
577,protesters,pulled,statue,pull,protesters statue,2
578,referee,pulls,card,pull,referee card,2
579,horses,pulled,cars,pull,horses cars,2
580,waves,pulled,boats,pull,waves boats,2
581,military,pulled,troops,pull,military troops,2
582,documentary,pulled,archive,pull,documentary archive,2
583,advertisers,pulled,ads,pull,advertisers ads,2
584,song,pulled,punches,pull,song punches,2
585,campaign,pulled,victory,pull,campaign victory,2
586,father,pulled,leg,pull,father leg,2
587,assailant,pulled,fire,pull,assailant fire,2
588,assailant,pulls,fire,pull,assailant fire,2
589,all,pulled,support,pull,all support,2
590,man,pulls,arm,pull,man arm,2
591,all,pulled,support,pull,all support,2
592,team,pulled,finish,pull,team finish,2
593,animal,pulls,lever,pull,animal lever,2
594,friend,pulling,strings,pull,friend strings,2
595,rescuers,pulled,bodies,pull,rescuers bodies,2
596,son,pulled,hair,pull,son hair,2
597,mother,pulled,hair,pull,mother hair,2
598,police,pulled,vehicle,pull,police vehicle,2
599,gunman,pulled,trigger,pull,gunman trigger,2
600,woman,pulls,blanket,pull,woman blanket,2
601,passenger,pulls,gun,pull,passenger gun,2
602,dog,pulls,cat,pull,dog cat,2
603,guard,pulled,gun,pull,guard gun,2
604,sail,pulls,sailor,pull,sail sailor,2
605,player,pulling,lever,pull,player lever,2
606,band,pull,influences,pull,band influences,2
607,horse,pulled,trams,pull,horse trams,2
608,committee,pulled,stops,pull,committee stops,2
609,driver,pulled,vehicle,pull,driver vehicle,2
610,gunman,pulled,trigger,pull,gunman trigger,2
611,line,pulled,parachute,pull,line parachute,2
612,administration,pulled,monuments,pull,administration monuments,2
613,father,pulled,daughters,pull,father daughters,2
614,force,pulls,object,pull,force object,2
615,climber,pulls,pole,pull,climber pole,2
616,climber,pulls,pole,pull,climber pole,2
617,army,pulled,troops,pull,army troops,2
618,father,pulls,pranks,pull,father pranks,2
619,operator,pulls,trigger,pull,operator trigger,2
620,administration,pulled,monuments,pull,administration monuments,2
621,activists,pulled,monuments,pull,activists monuments,2
622,draft,pulled,men,pull,draft men,2
623,woman,pulled,blanket,pull,woman blanket,2
624,former,pulls,pistol,pull,former pistol,2
625,stranger,pulls,pistol,pull,stranger pistol,2
626,woman,pulls,pants,pull,woman pants,2
627,referee,pulls,card,pull,referee card,2
628,singer,pull,colors,pull,singer colors,2
629,doctors,pulled,plug,pull,doctors plug,2
