,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
191,work,overflowed,bounds,overflow,work bounds,1
192,waters,overflowed,road,overflow,waters road,1
193,lake,overflowed,spillway,overflow,lake spillway,1
194,rivers,overflowed,floods,overflow,rivers floods,1
195,means,overflow,land,overflow,means land,1
196,canal,overflows,side,overflow,canal side,1
197,pool,overflows,warning,overflow,pool warning,1
198,most,overflowed,riverbanks,overflow,most riverbanks,1
199,three,overflow,boundaries,overflow,three boundaries,1
200,end,overflows,end,overflow,end end,1
201,brook,overflowed,culvert,overflow,brook culvert,1
202,rivers,overflowed,hospital,overflow,rivers hospital,1
203,corner,overflows,end,overflow,corner end,1
204,water,overflowed,track,overflow,water track,1
205,waters,overflowed,depression,overflow,waters depression,1
206,water,overflowed,dams,overflow,water dams,1
207,lava,overflowed,lake,overflow,lava lake,1
208,purchases,overflowed,space,overflow,purchases space,1
209,paint,overflow,contours,overflow,paint contours,1
210,liners,overflows,rocks,overflow,liners rocks,1
211,libraries,overflows,majority,overflow,libraries majority,1
212,rainfall,overflowed,canal,overflow,rainfall canal,1
213,graveyards,overflowing,churches,overflow,graveyards churches,1
214,water,overflowed,altar,overflow,water altar,1
215,building,overflow,dormitory,overflow,building dormitory,1
216,reservoirs,overflowed,homes,overflow,reservoirs homes,1
217,marsh,overflowed,marsh,overflow,marsh marsh,1
218,lakes,overflowed,banks,overflow,lakes banks,1
219,reservoirs,overflowed,ramparts,overflow,reservoirs ramparts,1
220,creek,overflowed,house,overflow,creek house,1
221,gulches,overflowed,banks,overflow,gulches banks,1
222,river,overflowed,foundations,overflow,river foundations,1
223,sewer,overflows,increase,overflow,sewer increase,1
224,all,overflow,banks,overflow,all banks,1
225,airs,overflow,games,overflow,airs games,1
226,fans,overflowed,stadium,overflow,fans stadium,1
227,water,overflows,land,overflow,water land,1
228,tide,overflowed,banks,overflow,tide banks,1
229,river,overflows,levees,overflow,river levees,1
230,lavas,overflow,caldera,overflow,lavas caldera,1
231,stack,overflows,heap,overflow,stack heap,1
232,tank,overflowed,gallons,overflow,tank gallons,1
233,water,overflows,tank,overflow,water tank,1
234,rainwater,overflowed,edge,overflow,rainwater edge,1
235,station,overflow,rights,overflow,station rights,1
236,river,overflows,destruction,overflow,river destruction,1
237,flooding,overflowed,banks,overflow,flooding banks,1
238,rains,overflowed,rivers,overflow,rains rivers,1
239,floods,overflow,communities,overflow,floods communities,1
240,problems,overflow,visage,overflow,problems visage,1
241,water,overflows,levees,overflow,water levees,1
242,sewage,overflows,infrastructure,overflow,sewage infrastructure,1
243,rains,overflowed,river,overflow,rains river,1
244,water,overflowed,gunwale,overflow,water gunwale,1
245,brook,overflows,flooding,overflow,brook flooding,1
246,patches,overflow,canvas,overflow,patches canvas,1
247,crowds,overflow,church,overflow,crowds church,1
248,buffer,overflow,interrupt,overflow,buffer interrupt,1
249,illumination,overflows,capacity,overflow,illumination capacity,1
250,water,overflows,much,overflow,water much,1
251,meltwater,overflowed,saddle,overflow,meltwater saddle,1
252,precipitation,overflowed,rivers,overflow,precipitation rivers,1
253,water,overflows,top,overflow,water top,1
254,oxidation,overflow,metabolism,overflow,oxidation metabolism,1
255,names,overflow,bug,overflow,names bug,1
256,rivers,overflowed,roads,overflow,rivers roads,1
257,rains,overflowed,reservoir,overflow,rains reservoir,1
258,banks,overflowed,much,overflow,banks much,1
259,auxiliary,overflow,flag,overflow,auxiliary flag,1
260,water,overflowed,bath,overflow,water bath,1
261,woman,overflows,life,overflow,woman life,1
262,college,overflowed,capacity,overflow,college capacity,1
263,creek,overflowed,park,overflow,creek park,1
264,river,overflowed,damage,overflow,river damage,1
265,aim,overflows,land,overflow,aim land,1
266,rainfall,overflow,banks,overflow,rainfall banks,1
267,shaft,overflow,valley,overflow,shaft valley,1
268,reporters,overflowed,room,overflow,reporters room,1
269,collection,overflowed,house,overflow,collection house,1
270,river,overflowed,streets,overflow,river streets,1
271,canal,overflowed,roads,overflow,canal roads,1
272,track,overflows,quality,overflow,track quality,1
273,suffragists,overflowed,galleries,overflow,suffragists galleries,1
274,currents,overflowed,banks,overflow,currents banks,1
275,bayou,overflowed,bank,overflow,bayou bank,1
276,one,overflows,diners,overflow,one diners,1
277,transepts,overflow,space,overflow,transepts space,1
278,canals,overflowed,homes,overflow,canals homes,1
279,flooding,overflowed,lake,overflow,flooding lake,1
280,two,overflowed,banks,overflow,two banks,1
281,body,overflows,bags,overflow,body bags,1
282,collection,overflowed,stairs,overflow,collection stairs,1
283,number,overflowed,banks,overflow,number banks,1
284,sewerage,overflowed,gardens,overflow,sewerage gardens,1
285,canals,overflowed,banks,overflow,canals banks,1
286,floors,overflow,room,overflow,floors room,1
287,projects,overflow,sewer,overflow,projects sewer,1
288,tsunami,overflowed,seawall,overflow,tsunami seawall,1
289,flood,overflowed,bridge,overflow,flood bridge,1
290,matter,overflow,detection,overflow,matter detection,1
291,dam,overflowed,reservoir,overflow,dam reservoir,1
292,sake,overflows,containers,overflow,sake containers,1
293,lava,overflowed,rim,overflow,lava rim,1
294,buffer,overflow,problem,overflow,buffer problem,1
295,estuary,overflowed,metres,overflow,estuary metres,1
296,water,overflowing,island,overflow,water island,1
297,buffer,overflows,guarantee,overflow,buffer guarantee,1
298,rainwater,overflows,cylinder,overflow,rainwater cylinder,1
299,intensity,overflowed,port,overflow,intensity port,1
300,trial,overflow,incontinence,overflow,trial incontinence,1
301,sludge,overflows,tank,overflow,sludge tank,1
302,sewage,overflowed,way,overflow,sewage way,1
303,report,overflow,error,overflow,report error,1
304,calculation,overflowed,date,overflow,calculation date,1
305,sea,overflowed,land,overflow,sea land,1
306,crowd,overflowed,stands,overflow,crowd stands,1
307,parts,overflow,parking,overflow,parts parking,1
308,waterway,overflowed,banks,overflow,waterway banks,1
309,floodwaters,overflowed,dikes,overflow,floodwaters dikes,1
310,eruption,overflow,path,overflow,eruption path,1
311,rains,overflowed,streams,overflow,rains streams,1
312,tetrominoes,overflow,top,overflow,tetrominoes top,1
313,waiter,overflows,glass,overflow,waiter glass,1
314,models,overflow,filters,overflow,models filters,1
315,people,overflows,subside,overflow,people subside,1
316,runoffs,overflows,likelihood,overflow,runoffs likelihood,1
317,desire,overflows,sin,overflow,desire sin,1
318,water,overflowing,basins,overflow,water basins,1
319,intro,overflow,traps,overflow,intro traps,1
320,airfields,overflow,takeoffs,overflow,airfields takeoffs,1
321,none,overflowed,banks,overflow,none banks,1
322,reservoirs,overflowed,banks,overflow,reservoirs banks,1
323,tributaries,overflowed,banks,overflow,tributaries banks,1
324,rivers,overflowed,flooding,overflow,rivers flooding,1
325,flowers,overflowed,everything,overflow,flowers everything,1
326,airfield,overflow,landings,overflow,airfield landings,1
327,school,overflow,landings,overflow,school landings,1
328,reservoir,overflowed,banks,overflow,reservoir banks,1
329,lake,overflowed,spot,overflow,lake spot,1
330,building,overflow,space,overflow,building space,1
331,river,overflows,road,overflow,river road,1
332,body,overflows,glacier,overflow,body glacier,1
333,lakes,overflowed,one,overflow,lakes one,1
334,concentration,overflowed,housing,overflow,concentration housing,1
335,story,overflowed,earth,overflow,story earth,1
336,airfields,overflow,landings,overflow,airfields landings,1
337,stack,overflow,interrupts,overflow,stack interrupts,1
338,pipe,overflow,pipe,overflow,pipe pipe,1
339,level,overflow,banks,overflow,level banks,1
340,crowds,overflowed,hotel,overflow,crowds hotel,1
341,water,overflowing,sides,overflow,water sides,1
342,patients,overflowed,beds,overflow,patients beds,1
343,rainfall,overflowed,reservoir,overflow,rainfall reservoir,1
344,melt,overflows,end,overflow,melt end,1
345,water,overflowed,divide,overflow,water divide,1
346,portion,overflow,spillway,overflow,portion spillway,1
347,lake,overflowed,rim,overflow,lake rim,1
348,lake,overflowed,damage,overflow,lake damage,1
349,streams,overflowed,parts,overflow,streams parts,1
350,leachate,overflowed,manhole,overflow,leachate manhole,1
351,buffer,overflows,memory,overflow,buffer memory,1
352,waves,overflowing,pool,overflow,waves pool,1
353,collections,overflowed,space,overflow,collections space,1
354,enrollment,overflowed,rooms,overflow,enrollment rooms,1
355,emotions,overflow,boundaries,overflow,emotions boundaries,1
356,dam,overflowed,level,overflow,dam level,1
357,wave,overflowed,banks,overflow,wave banks,1
358,community,overflows,reader,overflow,community reader,1
359,rainfall,overflowed,river,overflow,rainfall river,1
