,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
85,user,presses,key,press,user key,24
86,user,pressed,key,press,user key,24
87,user,press,key,press,user key,24
88,user,presses,key,press,user key,24
89,user,presses,key,press,user key,24
90,user,presses,key,press,user key,24
91,user,presses,key,press,user key,24
92,user,presses,key,press,user key,24
93,user,press,key,press,user key,24
94,user,presses,key,press,user key,24
95,user,pressed,key,press,user key,24
96,user,presses,key,press,user key,24
97,user,presses,key,press,user key,24
98,user,presses,key,press,user key,24
99,user,presses,key,press,user key,24
100,user,presses,key,press,user key,24
101,user,presses,key,press,user key,24
102,user,pressed,key,press,user key,24
103,user,presses,key,press,user key,24
104,coach,presses,button,press,coach button,23
105,coach,presses,button,press,coach button,23
106,coach,presses,button,press,coach button,23
107,coach,presses,button,press,coach button,23
108,coach,presses,button,press,coach button,23
109,coach,presses,button,press,coach button,23
110,coach,presses,button,press,coach button,23
111,coach,presses,button,press,coach button,23
112,coach,presses,button,press,coach button,23
113,coach,presses,button,press,coach button,23
114,coach,presses,button,press,coach button,23
115,coach,presses,button,press,coach button,23
116,coach,presses,button,press,coach button,23
117,coach,press,button,press,coach button,23
118,coach,presses,button,press,coach button,23
119,coach,presses,button,press,coach button,23
120,coach,presses,button,press,coach button,23
121,coach,presses,button,press,coach button,23
122,coach,presses,button,press,coach button,23
123,coach,pressed,button,press,coach button,23
124,coach,pressed,button,press,coach button,23
125,coach,presses,button,press,coach button,23
126,coach,presses,button,press,coach button,23
127,bench,pressed,pounds,press,bench pounds,21
128,bench,pressing,pounds,press,bench pounds,21
129,bench,pressed,pounds,press,bench pounds,21
130,bench,pressed,pounds,press,bench pounds,21
131,bench,pressed,pounds,press,bench pounds,21
132,bench,press,pounds,press,bench pounds,21
133,bench,pressed,pounds,press,bench pounds,21
134,bench,pressed,pounds,press,bench pounds,21
135,bench,press,pounds,press,bench pounds,21
136,bench,pressed,pounds,press,bench pounds,21
137,bench,pressed,pounds,press,bench pounds,21
138,bench,pressed,pounds,press,bench pounds,21
139,bench,pressed,pounds,press,bench pounds,21
140,bench,press,pounds,press,bench pounds,21
141,bench,pressed,pounds,press,bench pounds,21
142,bench,press,pounds,press,bench pounds,21
143,bench,pressed,pounds,press,bench pounds,21
144,bench,pressed,pounds,press,bench pounds,21
145,bench,pressed,pounds,press,bench pounds,21
146,bench,pressed,pounds,press,bench pounds,21
147,bench,pressed,pounds,press,bench pounds,21
148,player,presses,buttons,press,player buttons,15
149,player,presses,buttons,press,player buttons,15
150,player,pressed,buttons,press,player buttons,15
151,player,presses,buttons,press,player buttons,15
152,player,presses,buttons,press,player buttons,15
153,player,pressed,buttons,press,player buttons,15
154,player,pressed,buttons,press,player buttons,15
155,player,presses,buttons,press,player buttons,15
156,player,press,buttons,press,player buttons,15
157,player,presses,buttons,press,player buttons,15
158,player,presses,buttons,press,player buttons,15
159,player,presses,buttons,press,player buttons,15
160,player,presses,buttons,press,player buttons,15
161,player,presses,buttons,press,player buttons,15
162,player,press,buttons,press,player buttons,15
163,contestant,pressed,button,press,contestant button,12
164,contestant,presses,button,press,contestant button,12
165,contestant,pressed,button,press,contestant button,12
166,contestant,presses,button,press,contestant button,12
167,contestant,pressed,button,press,contestant button,12
168,contestant,presses,button,press,contestant button,12
169,contestant,pressed,button,press,contestant button,12
170,contestant,pressed,button,press,contestant button,12
171,contestant,pressed,button,press,contestant button,12
172,contestant,pressed,button,press,contestant button,12
173,contestant,pressed,button,press,contestant button,12
174,contestant,presses,button,press,contestant button,12
175,players,press,button,press,players button,11
176,players,press,button,press,players button,11
177,players,press,button,press,players button,11
178,players,press,button,press,players button,11
179,players,pressed,button,press,players button,11
180,players,press,button,press,players button,11
181,players,pressing,button,press,players button,11
182,players,press,button,press,players button,11
183,players,press,button,press,players button,11
184,players,press,button,press,players button,11
185,players,press,button,press,players button,11
186,operator,pressed,button,press,operator button,9
187,squadron,pressed,attack,press,squadron attack,9
188,squadron,pressed,attack,press,squadron attack,9
189,squadron,pressed,attack,press,squadron attack,9
190,operator,pressed,button,press,operator button,9
191,squadron,pressed,attack,press,squadron attack,9
192,squadron,pressed,attack,press,squadron attack,9
193,squadron,pressed,attack,press,squadron attack,9
194,squadron,pressed,attack,press,squadron attack,9
195,operator,presses,button,press,operator button,9
196,operator,pressed,button,press,operator button,9
197,operator,pressed,button,press,operator button,9
198,squadron,pressed,attack,press,squadron attack,9
199,operator,pressed,button,press,operator button,9
200,operator,presses,button,press,operator button,9
201,squadron,pressed,attack,press,squadron attack,9
202,operator,presses,button,press,operator button,9
203,operator,pressed,button,press,operator button,9
204,one,pressed,button,press,one button,8
205,government,pressed,charges,press,government charges,8
206,government,pressed,charges,press,government charges,8
207,one,presses,button,press,one button,8
208,one,presses,button,press,one button,8
209,one,pressing,button,press,one button,8
210,government,pressed,charges,press,government charges,8
211,government,pressed,charges,press,government charges,8
212,government,pressed,charges,press,government charges,8
213,government,pressed,charges,press,government charges,8
214,one,presses,button,press,one button,8
215,government,pressed,charges,press,government charges,8
216,one,pressed,button,press,one button,8
217,one,presses,button,press,one button,8
218,government,pressed,charges,press,government charges,8
219,one,presses,button,press,one button,8
220,bench,pressed,lbs,press,bench lbs,7
221,player,presses,one,press,player one,7
222,bench,pressed,lbs,press,bench lbs,7
223,player,presses,one,press,player one,7
224,player,presses,one,press,player one,7
225,bench,pressed,lbs,press,bench lbs,7
226,bench,pressed,lbs,press,bench lbs,7
227,bench,pressed,lbs,press,bench lbs,7
228,player,pressed,one,press,player one,7
229,player,presses,one,press,player one,7
230,bench,pressed,lbs,press,bench lbs,7
231,bench,pressed,lbs,press,bench lbs,7
232,player,press,one,press,player one,7
233,player,press,one,press,player one,7
234,driver,presses,accelerator,press,driver accelerator,6
235,judges,press,buzzers,press,judges buzzers,6
236,driver,presses,accelerator,press,driver accelerator,6
237,judges,press,buzzers,press,judges buzzers,6
238,driver,presses,accelerator,press,driver accelerator,6
239,judges,pressed,buzzers,press,judges buzzers,6
240,judges,press,buzzers,press,judges buzzers,6
241,driver,presses,accelerator,press,driver accelerator,6
242,judges,press,buzzers,press,judges buzzers,6
243,driver,presses,accelerator,press,driver accelerator,6
244,judges,press,buzzers,press,judges buzzers,6
245,driver,presses,accelerator,press,driver accelerator,6
246,rat,presses,lever,press,rat lever,5
247,user,pressed,keys,press,user keys,5
248,rat,pressed,lever,press,rat lever,5
249,animal,presses,lever,press,animal lever,5
250,none,presses,button,press,none button,5
251,player,presses,key,press,player key,5
252,rat,presses,lever,press,rat lever,5
253,animal,presses,lever,press,animal lever,5
254,user,press,keys,press,user keys,5
255,none,presses,button,press,none button,5
256,user,presses,keys,press,user keys,5
257,player,presses,key,press,player key,5
258,player,presses,key,press,player key,5
259,rat,presses,lever,press,rat lever,5
260,animal,presses,lever,press,animal lever,5
261,rat,presses,lever,press,rat lever,5
262,player,presses,key,press,player key,5
263,player,presses,key,press,player key,5
264,animal,presses,lever,press,animal lever,5
265,animal,presses,lever,press,animal lever,5
266,user,presses,keys,press,user keys,5
267,none,pressed,button,press,none button,5
268,none,pressed,button,press,none button,5
269,none,pressed,button,press,none button,5
270,user,presses,keys,press,user keys,5
271,prosecutors,pressed,charges,press,prosecutors charges,4
272,operator,pressed,key,press,operator key,4
273,prosecutor,pressed,charges,press,prosecutor charges,4
274,government,pressed,government,press,government government,4
275,battalion,pressed,attack,press,battalion attack,4
276,government,pressed,government,press,government government,4
277,one,presses,charges,press,one charges,4
278,prosecutor,pressed,charges,press,prosecutor charges,4
279,government,pressed,government,press,government government,4
280,one,presses,charges,press,one charges,4
281,prosecutors,pressed,charges,press,prosecutors charges,4
282,operator,pressed,key,press,operator key,4
283,typist,presses,key,press,typist key,4
284,prosecutor,pressed,charges,press,prosecutor charges,4
285,prosecutor,pressed,charges,press,prosecutor charges,4
286,government,pressed,government,press,government government,4
287,one,pressed,charges,press,one charges,4
288,typist,presses,key,press,typist key,4
289,one,presses,charges,press,one charges,4
290,prosecutors,pressed,charges,press,prosecutors charges,4
291,prosecutors,pressed,charges,press,prosecutors charges,4
292,operator,presses,key,press,operator key,4
293,typist,presses,key,press,typist key,4
294,battalion,pressed,attack,press,battalion attack,4
295,battalion,pressed,attack,press,battalion attack,4
296,battalion,pressed,attack,press,battalion attack,4
297,typist,pressed,key,press,typist key,4
298,operator,presses,key,press,operator key,4
299,rat,presses,bar,press,rat bar,3
300,forces,pressed,attack,press,forces attack,3
301,woman,pressed,charges,press,woman charges,3
302,musician,presses,key,press,musician key,3
303,troops,press,attack,press,troops attack,3
304,person,pressed,button,press,person button,3
305,contestant,presses,buzzer,press,contestant buzzer,3
306,family,pressed,charges,press,family charges,3
307,participants,pressed,button,press,participants button,3
308,person,presses,button,press,person button,3
309,players,press,buttons,press,players buttons,3
310,participants,pressed,button,press,participants button,3
311,contestant,pressed,buzzer,press,contestant buzzer,3
312,troops,pressed,attack,press,troops attack,3
313,musician,presses,key,press,musician key,3
314,woman,pressed,charges,press,woman charges,3
315,patient,presses,button,press,patient button,3
316,patient,presses,button,press,patient button,3
317,woman,presses,charges,press,woman charges,3
318,performer,presses,keys,press,performer keys,3
319,troops,pressed,attack,press,troops attack,3
320,musician,presses,key,press,musician key,3
321,rat,presses,bar,press,rat bar,3
322,performer,presses,keys,press,performer keys,3
323,family,pressed,charges,press,family charges,3
324,players,pressed,buttons,press,players buttons,3
325,forces,pressed,attack,press,forces attack,3
326,rat,presses,bar,press,rat bar,3
327,person,pressed,button,press,person button,3
328,forces,pressed,attack,press,forces attack,3
329,players,pressing,buttons,press,players buttons,3
330,family,pressed,charges,press,family charges,3
331,contestant,presses,buzzer,press,contestant buzzer,3
332,patient,presses,button,press,patient button,3
333,performer,presses,keys,press,performer keys,3
334,participants,pressed,button,press,participants button,3
335,bank,press,charges,press,bank charges,2
336,user,pressed,switch,press,user switch,2
337,bank,press,charges,press,bank charges,2
338,rebels,pressed,advance,press,rebels advance,2
339,animals,press,bodies,press,animals bodies,2
340,victim,presses,charges,press,victim charges,2
341,police,pressed,charges,press,police charges,2
342,enemy,pressed,attack,press,enemy attack,2
343,latter,pressed,parties,press,latter parties,2
344,aircraft,pressed,attack,press,aircraft attack,2
345,forces,pressed,rebels,press,forces rebels,2
346,group,pressed,copies,press,group copies,2
347,bench,pressing,women,press,bench women,2
348,foot,pressing,accelerator,press,foot accelerator,2
349,judge,pressed,button,press,judge button,2
350,user,presses,lever,press,user lever,2
351,yogi,presses,abdomen,press,yogi abdomen,2
352,yogi,presses,abdomen,press,yogi abdomen,2
353,armies,pressed,attacks,press,armies attacks,2
354,participants,press,key,press,participants key,2
355,combination,pressed,keyboard,press,combination keyboard,2
356,victim,presses,charges,press,victim charges,2
357,ring,pressed,explosion,press,ring explosion,2
358,participant,presses,key,press,participant key,2
359,one,pressed,key,press,one key,2
360,worker,presses,paper,press,worker paper,2
361,player,presses,keys,press,player keys,2
362,friars,pressed,crown,press,friars crown,2
363,boxer,presses,fists,press,boxer fists,2
364,worker,presses,paper,press,worker paper,2
365,hand,presses,strings,press,hand strings,2
366,competitor,presses,button,press,competitor button,2
367,son,pressed,claim,press,son claim,2
368,judges,pressed,button,press,judges button,2
369,pilots,pressed,attacks,press,pilots attacks,2
370,viewer,presses,button,press,viewer button,2
371,government,pressed,issue,press,government issue,2
372,man,presses,button,press,man button,2
373,user,pressed,handset,press,user handset,2
374,user,pressed,combination,press,user combination,2
375,cast,pressed,section,press,cast section,2
376,ambassador,pressed,government,press,ambassador government,2
377,associations,pressed,government,press,associations government,2
378,user,presses,buttons,press,user buttons,2
379,judge,pressed,button,press,judge button,2
380,player,presses,keyboard,press,player keyboard,2
381,man,presses,button,press,man button,2
382,friars,pressed,crown,press,friars crown,2
383,boy,pressed,parents,press,boy parents,2
384,brigade,pressed,attack,press,brigade attack,2
385,valve,pressed,diverts,press,valve diverts,2
386,attorney,pressed,suit,press,attorney suit,2
387,judges,pressed,button,press,judges button,2
388,sniper,presses,detonator,press,sniper detonator,2
389,officer,presses,button,press,officer button,2
390,man,pressed,charges,press,man charges,2
391,rats,pressed,levers,press,rats levers,2
392,man,pressed,charges,press,man charges,2
393,victims,pressed,charges,press,victims charges,2
394,rats,pressed,levers,press,rats levers,2
395,user,pressed,handset,press,user handset,2
396,men,pressed,attack,press,men attack,2
397,slaves,pressed,suits,press,slaves suits,2
398,slaves,pressed,suits,press,slaves suits,2
399,officer,pressed,seamen,press,officer seamen,2
400,celebrity,presses,button,press,celebrity button,2
401,player,presses,keys,press,player keys,2
402,user,presses,combination,press,user combination,2
403,user,presses,lever,press,user lever,2
404,armies,pressed,attacks,press,armies attacks,2
405,couple,pressed,button,press,couple button,2
406,boats,pressed,attack,press,boats attack,2
407,representatives,pressed,case,press,representatives case,2
408,bench,pressing,women,press,bench women,2
409,one,pressed,key,press,one key,2
410,pilots,pressed,attacks,press,pilots attacks,2
411,attorney,pressed,suit,press,attorney suit,2
412,ambassador,pressed,government,press,ambassador government,2
413,driver,presses,button,press,driver button,2
414,combination,pressed,keyboard,press,combination keyboard,2
415,officer,press,knee,press,officer knee,2
416,valve,pressed,diverts,press,valve diverts,2
417,four,press,button,press,four button,2
418,band,pressed,copies,press,band copies,2
419,victims,pressed,charges,press,victims charges,2
420,viewer,pressed,button,press,viewer button,2
421,animals,press,bodies,press,animals bodies,2
422,officer,pressed,seamen,press,officer seamen,2
423,user,presses,switch,press,user switch,2
424,fancies,press,tis,press,fancies tis,2
425,visitor,presses,button,press,visitor button,2
426,latter,pressed,parties,press,latter parties,2
427,band,pressed,album,press,band album,2
428,aircraft,pressed,attack,press,aircraft attack,2
429,driver,presses,buttons,press,driver buttons,2
430,ring,pressed,explosion,press,ring explosion,2
431,boxer,presses,fists,press,boxer fists,2
432,user,presses,buttons,press,user buttons,2
433,fancies,press,tis,press,fancies tis,2
434,officer,pressed,knee,press,officer knee,2
435,band,pressed,album,press,band album,2
436,men,pressed,attack,press,men attack,2
437,police,pressed,charges,press,police charges,2
438,group,pressed,copies,press,group copies,2
439,driver,pressing,buttons,press,driver buttons,2
440,officer,presses,button,press,officer button,2
441,band,pressed,copies,press,band copies,2
442,foot,pressing,accelerator,press,foot accelerator,2
443,players,press,sequence,press,players sequence,2
444,brigade,pressed,attack,press,brigade attack,2
445,pomace,pressed,time,press,pomace time,2
446,pomace,pressing,time,press,pomace time,2
447,competitor,presses,button,press,competitor button,2
448,group,pressed,attack,press,group attack,2
449,four,press,button,press,four button,2
450,boy,pressed,parents,press,boy parents,2
451,sniper,presses,detonator,press,sniper detonator,2
452,participants,pressed,key,press,participants key,2
453,associations,pressed,government,press,associations government,2
454,group,pressed,attack,press,group attack,2
455,enemy,pressed,attack,press,enemy attack,2
456,boats,pressed,attack,press,boats attack,2
457,visitor,press,button,press,visitor button,2
458,rebels,pressed,advance,press,rebels advance,2
459,participant,presses,key,press,participant key,2
460,son,pressed,claim,press,son claim,2
461,representatives,pressing,case,press,representatives case,2
462,cast,pressed,section,press,cast section,2
463,player,presses,string,press,player string,2
464,players,press,sequence,press,players sequence,2
465,hand,pressed,strings,press,hand strings,2
466,player,presses,string,press,player string,2
467,couple,pressed,button,press,couple button,2
468,government,pressed,issue,press,government issue,2
469,driver,presses,button,press,driver button,2
470,player,presses,keyboard,press,player keyboard,2
471,celebrity,pressed,button,press,celebrity button,2
472,player,presses,pedals,press,player pedals,2
473,player,pressed,pedals,press,player pedals,2
474,forces,pressed,rebels,press,forces rebels,2
475,whoever,presses,button,press,whoever button,1
476,gunner,pressed,thumb,press,gunner thumb,1
477,wearer,presses,button,press,wearer button,1
478,one,presses,keys,press,one keys,1
479,company,pressed,copies,press,company copies,1
480,weight,presses,bedrock,press,weight bedrock,1
481,kickboxer,presses,fists,press,kickboxer fists,1
482,wind,presses,layer,press,wind layer,1
483,investors,pressed,board,press,investors board,1
484,alliance,pressed,advantage,press,alliance advantage,1
485,organisations,pressing,masters,press,organisations masters,1
486,chef,presses,lid,press,chef lid,1
487,shooter,pressed,trigger,press,shooter trigger,1
488,game,presses,piece,press,game piece,1
489,caller,presses,party,press,caller party,1
490,commission,pressed,button,press,commission button,1
491,governments,pressed,wish,press,governments wish,1
492,claimant,presses,button,press,claimant button,1
493,besiegers,pressed,investment,press,besiegers investment,1
494,male,presses,spine,press,male spine,1
495,rulers,pressed,paintings,press,rulers paintings,1
496,hammer,presses,paper,press,hammer paper,1
497,surge,pressed,firm,press,surge firm,1
498,fingers,press,spots,press,fingers spots,1
499,rescuer,presses,mouth,press,rescuer mouth,1
500,horsemen,pressed,cavalry,press,horsemen cavalry,1
501,cavalry,pressed,pursuit,press,cavalry pursuit,1
502,player,presses,brakes,press,player brakes,1
503,subscriber,presses,button,press,subscriber button,1
504,authorities,pressed,prosecution,press,authorities prosecution,1
505,refugees,pressing,way,press,refugees way,1
506,age,pressed,limbs,press,age limbs,1
507,animal,pressed,bar,press,animal bar,1
508,team,press,case,press,team case,1
509,scientists,pressed,need,press,scientists need,1
510,army,pressed,forces,press,army forces,1
511,heirs,pressed,claim,press,heirs claim,1
512,grandchildren,pressed,claim,press,grandchildren claim,1
513,film,presses,buttons,press,film buttons,1
514,user,presses,stroke,press,user stroke,1
515,roots,pressed,stems,press,roots stems,1
516,knights,pressed,vanguard,press,knights vanguard,1
517,driver,presses,brakes,press,driver brakes,1
518,information,press,button,press,information button,1
519,uproar,pressed,parliament,press,uproar parliament,1
520,all,pressed,versions,press,all versions,1
521,laser,pressing,die,press,laser die,1
522,team,pressed,witnesses,press,team witnesses,1
523,officer,pressed,charges,press,officer charges,1
524,ceiling,pressed,metal,press,ceiling metal,1
525,song,presses,issue,press,song issue,1
526,people,pressed,suit,press,people suit,1
527,one,presses,floors,press,one floors,1
528,opinion,pressed,government,press,opinion government,1
529,citizens,pressed,railroad,press,citizens railroad,1
530,artist,presses,pieces,press,artist pieces,1
531,friends,pressed,copies,press,friends copies,1
532,troops,pressed,range,press,troops range,1
533,coaches,pressed,buttons,press,coaches buttons,1
534,leaves,pressed,hand,press,leaves hand,1
535,player,presses,joystick,press,player joystick,1
536,magician,presses,button,press,magician button,1
537,rabbit,pressed,dog,press,rabbit dog,1
538,programmer,pressed,button,press,programmer button,1
539,team,presses,button,press,team button,1
540,starter,presses,button,press,starter button,1
541,unfairness,presses,players,press,unfairness players,1
542,foot,pressed,seamosses,press,foot seamosses,1
543,force,pressed,assault,press,force assault,1
544,company,pressed,attack,press,company attack,1
545,kamikaze,pressed,attack,press,kamikaze attack,1
546,priests,pressed,charges,press,priests charges,1
547,ship,pressed,plants,press,ship plants,1
548,players,pressing,claims,press,players claims,1
549,grandson,pressed,claim,press,grandson claim,1
550,guards,press,head,press,guards head,1
551,colleague,pressed,attack,press,colleague attack,1
552,band,pressed,single,press,band single,1
553,captain,pressed,need,press,captain need,1
554,north,pressed,claim,press,north claim,1
555,townspeople,press,mayor,press,townspeople mayor,1
556,type,pressed,packages,press,type packages,1
557,loyalists,pressed,attack,press,loyalists attack,1
558,several,pressed,charges,press,several charges,1
559,caller,pressed,number,press,caller number,1
560,production,pressed,parts,press,production parts,1
561,enemy,pressed,assault,press,enemy assault,1
562,committee,pressed,government,press,committee government,1
563,court,pressed,witnesses,press,court witnesses,1
564,observers,press,button,press,observers button,1
565,parents,press,daughters,press,parents daughters,1
566,duo,pressed,one,press,duo one,1
567,duo,pressed,hand,press,duo hand,1
568,host,pressed,button,press,host button,1
569,army,pressed,rebels,press,army rebels,1
570,copies,pressed,song,press,copies song,1
571,parties,pressed,governments,press,parties governments,1
572,husband,pressed,claim,press,husband claim,1
573,owner,pressed,button,press,owner button,1
574,host,presses,buzzer,press,host buzzer,1
575,men,pressed,town,press,men town,1
576,one,presses,limits,press,one limits,1
577,hand,presses,depictions,press,hand depictions,1
578,crowd,pressed,men,press,crowd men,1
579,group,pressed,album,press,group album,1
580,officer,pressed,talk,press,officer talk,1
581,finishers,press,edger,press,finishers edger,1
582,shark,presses,lobes,press,shark lobes,1
583,group,pressed,group,press,group group,1
584,company,pressed,doctors,press,company doctors,1
585,explanation,presses,question,press,explanation question,1
586,fiancée,pressed,charges,press,fiancée charges,1
587,latter,press,claim,press,latter claim,1
588,program,pressed,focus,press,program focus,1
589,player,presses,discs,press,player discs,1
590,arms,pressed,crosswise,press,arms crosswise,1
591,singer,pressed,records,press,singer records,1
592,enemy,pressed,position,press,enemy position,1
593,hands,pressing,ground,press,hands ground,1
594,masseur,presses,fingers,press,masseur fingers,1
595,conservatives,pressed,president,press,conservatives president,1
596,work,pressed,home,press,work home,1
597,snake,pressing,mice,press,snake mice,1
598,clash,pressed,attack,press,clash attack,1
599,male,press,bill,press,male bill,1
600,viewers,pressed,button,press,viewers button,1
601,businessman,pressed,nephew,press,businessman nephew,1
602,absurdities,press,voices,press,absurdities voices,1
603,dough,pressed,pin,press,dough pin,1
604,midwife,presses,end,press,midwife end,1
605,user,press,icons,press,user icons,1
606,cutman,presses,enswell,press,cutman enswell,1
607,authorities,pressed,schools,press,authorities schools,1
608,reactions,presses,case,press,reactions case,1
609,users,press,pen,press,users pen,1
610,film,pressed,book,press,film book,1
611,agents,press,button,press,agents button,1
612,letter,pressed,agency,press,letter agency,1
613,group,pressed,administration,press,group administration,1
614,rider,pressed,horse,press,rider horse,1
615,hand,presses,string,press,hand string,1
616,signalman,pressed,switch,press,signalman switch,1
617,cashier,pressed,key,press,cashier key,1
618,placeplayers,press,button,press,placeplayers button,1
619,attacks,pressed,garrison,press,attacks garrison,1
620,first,pressed,button,press,first button,1
621,people,pressed,governor,press,people governor,1
622,user,pressed,control,press,user control,1
623,user,pressed,shirt,press,user shirt,1
624,user,presses,sequence,press,user sequence,1
625,men,pressed,gunners,press,men gunners,1
626,pilot,presses,button,press,pilot button,1
627,son,pressed,button,press,son button,1
628,organist,presses,key,press,organist key,1
629,court,pressed,daughter,press,court daughter,1
630,staff,pressed,producers,press,staff producers,1
631,sheet,pressed,day,press,sheet day,1
632,matter,presses,matter,press,matter matter,1
633,user,presses,speeds,press,user speeds,1
634,combos,press,buttons,press,combos buttons,1
635,person,presses,key,press,person key,1
636,artist,pressed,face,press,artist face,1
637,government,pressed,leaders,press,government leaders,1
638,consuls,pressed,governor,press,consuls governor,1
639,accuser,pressed,issue,press,accuser issue,1
640,councils,pressed,sabbath,press,councils sabbath,1
641,war,pressed,army,press,war army,1
642,landlord,pressed,charges,press,landlord charges,1
643,subject,presses,button,press,subject button,1
644,principal,presses,cops,press,principal cops,1
645,player,presses,arrow,press,player arrow,1
646,team,pressed,performance,press,team performance,1
647,photographer,pressed,either,press,photographer either,1
648,dolphins,pressed,buttons,press,dolphins buttons,1
649,clip,press,times,press,clip times,1
650,writer,presses,stamps,press,writer stamps,1
651,bench,pressed,times,press,bench times,1
652,police,pressed,body,press,police body,1
653,plaintiffs,pressed,appeal,press,plaintiffs appeal,1
654,player,press,opponent,press,player opponent,1
655,operators,pressing,stopwatch,press,operators stopwatch,1
656,lawyers,pressed,charges,press,lawyers charges,1
657,third,pressed,attack,press,third attack,1
658,hands,presses,forehead,press,hands forehead,1
659,flashes,press,viewer,press,flashes viewer,1
660,weight,presses,rocker,press,weight rocker,1
661,male,presses,eggs,press,male eggs,1
662,tongue,presses,fruit,press,tongue fruit,1
663,pressure,presses,plate,press,pressure plate,1
664,user,pressed,ctrl,press,user ctrl,1
665,man,presses,inside,press,man inside,1
666,knee,presses,leg,press,knee leg,1
667,regent,pressed,claims,press,regent claims,1
668,politicians,pressed,leaders,press,politicians leaders,1
669,attack,press,flank,press,attack flank,1
670,groups,press,way,press,groups way,1
671,button,pressed,corresponds,press,button corresponds,1
672,parties,pressed,charges,press,parties charges,1
673,garments,pressed,wind,press,garments wind,1
674,labor,presses,child,press,labor child,1
675,homeowner,presses,button,press,homeowner button,1
676,user,presses,push,press,user push,1
677,vinyl,pressing,label,press,vinyl label,1
678,abbots,pressed,counts,press,abbots counts,1
679,one,pressed,owners,press,one owners,1
680,barman,presses,button,press,barman button,1
681,comrades,pressed,attack,press,comrades attack,1
682,user,presses,mat,press,user mat,1
683,creditors,pressed,group,press,creditors group,1
684,voice,press,squares,press,voice squares,1
685,one,press,lever,press,one lever,1
686,roller,presses,powder,press,roller powder,1
687,leaders,pressed,issue,press,leaders issue,1
688,officer,pressed,attack,press,officer attack,1
689,members,pressed,measure,press,members measure,1
690,princes,pressed,case,press,princes case,1
691,toad,presses,button,press,toad button,1
692,woman,presses,button,press,woman button,1
693,member,pressed,issue,press,member issue,1
694,bag,presses,medicine,press,bag medicine,1
695,visitors,pressed,buttons,press,visitors buttons,1
696,side,pressed,claim,press,side claim,1
697,test,press,button,press,test button,1
698,user,presses,space,press,user space,1
699,joint,press,tip,press,joint tip,1
700,records,pressed,recording,press,records recording,1
701,relief,presses,membranes,press,relief membranes,1
702,player,presses,three,press,player three,1
703,government,pressed,popovtsi,press,government popovtsi,1
704,label,presses,recordings,press,label recordings,1
705,visitors,pressed,button,press,visitors button,1
