,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
449,fire,destroyed,most,destroy,fire most,266
450,fire,destroyed,most,destroy,fire most,266
451,fire,destroyed,most,destroy,fire most,266
452,fire,destroyed,most,destroy,fire most,266
453,fire,destroyed,most,destroy,fire most,266
454,fire,destroyed,most,destroy,fire most,266
455,fire,destroyed,most,destroy,fire most,266
456,fire,destroyed,most,destroy,fire most,266
457,fire,destroyed,most,destroy,fire most,266
458,fire,destroyed,most,destroy,fire most,266
459,fire,destroyed,most,destroy,fire most,266
460,fire,destroyed,most,destroy,fire most,266
461,fire,destroys,most,destroy,fire most,266
462,fire,destroyed,most,destroy,fire most,266
463,fire,destroyed,most,destroy,fire most,266
464,fire,destroyed,most,destroy,fire most,266
465,fire,destroyed,most,destroy,fire most,266
466,fire,destroyed,most,destroy,fire most,266
467,fire,destroyed,most,destroy,fire most,266
468,fire,destroyed,most,destroy,fire most,266
469,fire,destroyed,most,destroy,fire most,266
470,fire,destroyed,most,destroy,fire most,266
471,fire,destroyed,most,destroy,fire most,266
472,fire,destroyed,most,destroy,fire most,266
473,fire,destroyed,most,destroy,fire most,266
474,fire,destroyed,most,destroy,fire most,266
475,fire,destroyed,most,destroy,fire most,266
476,fire,destroyed,most,destroy,fire most,266
477,fire,destroying,most,destroy,fire most,266
478,fire,destroyed,most,destroy,fire most,266
479,fire,destroyed,most,destroy,fire most,266
480,fire,destroyed,most,destroy,fire most,266
481,fire,destroyed,most,destroy,fire most,266
482,fire,destroyed,most,destroy,fire most,266
483,fire,destroyed,most,destroy,fire most,266
484,fire,destroyed,most,destroy,fire most,266
485,fire,destroyed,most,destroy,fire most,266
486,fire,destroyed,most,destroy,fire most,266
487,fire,destroyed,most,destroy,fire most,266
488,fire,destroyed,most,destroy,fire most,266
489,fire,destroyed,most,destroy,fire most,266
490,fire,destroyed,most,destroy,fire most,266
491,fire,destroyed,most,destroy,fire most,266
492,fire,destroyed,most,destroy,fire most,266
493,fire,destroyed,most,destroy,fire most,266
494,fire,destroyed,most,destroy,fire most,266
495,fire,destroyed,most,destroy,fire most,266
496,fire,destroyed,most,destroy,fire most,266
497,fire,destroyed,most,destroy,fire most,266
498,fire,destroyed,most,destroy,fire most,266
499,fire,destroyed,most,destroy,fire most,266
500,fire,destroyed,most,destroy,fire most,266
501,fire,destroyed,most,destroy,fire most,266
502,fire,destroyed,most,destroy,fire most,266
503,fire,destroyed,most,destroy,fire most,266
504,fire,destroyed,most,destroy,fire most,266
505,fire,destroyed,most,destroy,fire most,266
506,fire,destroyed,most,destroy,fire most,266
507,fire,destroyed,most,destroy,fire most,266
508,fire,destroyed,most,destroy,fire most,266
509,fire,destroyed,most,destroy,fire most,266
510,fire,destroyed,most,destroy,fire most,266
511,fire,destroyed,most,destroy,fire most,266
512,fire,destroyed,most,destroy,fire most,266
513,fire,destroyed,most,destroy,fire most,266
514,fire,destroyed,most,destroy,fire most,266
515,fire,destroys,most,destroy,fire most,266
516,fire,destroyed,most,destroy,fire most,266
517,fire,destroyed,most,destroy,fire most,266
518,fire,destroyed,most,destroy,fire most,266
519,fire,destroyed,most,destroy,fire most,266
520,fire,destroyed,most,destroy,fire most,266
521,fire,destroyed,most,destroy,fire most,266
522,fire,destroyed,most,destroy,fire most,266
523,fire,destroyed,most,destroy,fire most,266
524,fire,destroyed,most,destroy,fire most,266
525,fire,destroyed,most,destroy,fire most,266
526,fire,destroyed,most,destroy,fire most,266
527,fire,destroyed,most,destroy,fire most,266
528,fire,destroyed,most,destroy,fire most,266
529,fire,destroyed,most,destroy,fire most,266
530,fire,destroyed,most,destroy,fire most,266
531,fire,destroyed,most,destroy,fire most,266
532,fire,destroyed,most,destroy,fire most,266
533,fire,destroyed,most,destroy,fire most,266
534,fire,destroyed,most,destroy,fire most,266
535,fire,destroyed,most,destroy,fire most,266
536,fire,destroyed,most,destroy,fire most,266
537,fire,destroyed,most,destroy,fire most,266
538,fire,destroyed,most,destroy,fire most,266
539,fire,destroyed,most,destroy,fire most,266
540,fire,destroyed,most,destroy,fire most,266
541,fire,destroyed,most,destroy,fire most,266
542,fire,destroyed,most,destroy,fire most,266
543,fire,destroyed,most,destroy,fire most,266
544,fire,destroyed,most,destroy,fire most,266
545,fire,destroyed,most,destroy,fire most,266
546,fire,destroyed,most,destroy,fire most,266
547,fire,destroyed,most,destroy,fire most,266
548,fire,destroyed,most,destroy,fire most,266
549,fire,destroyed,most,destroy,fire most,266
550,fire,destroyed,most,destroy,fire most,266
551,fire,destroyed,most,destroy,fire most,266
552,fire,destroyed,most,destroy,fire most,266
553,fire,destroyed,most,destroy,fire most,266
554,fire,destroyed,most,destroy,fire most,266
555,fire,destroyed,most,destroy,fire most,266
556,fire,destroyed,most,destroy,fire most,266
557,fire,destroyed,most,destroy,fire most,266
558,fire,destroyed,most,destroy,fire most,266
559,fire,destroyed,most,destroy,fire most,266
560,fire,destroyed,most,destroy,fire most,266
561,fire,destroyed,most,destroy,fire most,266
562,fire,destroyed,most,destroy,fire most,266
563,fire,destroyed,most,destroy,fire most,266
564,fire,destroyed,most,destroy,fire most,266
565,fire,destroyed,most,destroy,fire most,266
566,fire,destroyed,most,destroy,fire most,266
567,fire,destroyed,most,destroy,fire most,266
568,fire,destroyed,most,destroy,fire most,266
569,fire,destroyed,most,destroy,fire most,266
570,fire,destroyed,most,destroy,fire most,266
571,fire,destroyed,most,destroy,fire most,266
572,fire,destroyed,most,destroy,fire most,266
573,fire,destroyed,most,destroy,fire most,266
574,fire,destroyed,most,destroy,fire most,266
575,fire,destroyed,most,destroy,fire most,266
576,fire,destroyed,most,destroy,fire most,266
577,fire,destroyed,most,destroy,fire most,266
578,fire,destroyed,most,destroy,fire most,266
579,fire,destroyed,most,destroy,fire most,266
580,fire,destroyed,most,destroy,fire most,266
581,fire,destroyed,most,destroy,fire most,266
582,fire,destroyed,most,destroy,fire most,266
583,fire,destroyed,most,destroy,fire most,266
584,fire,destroyed,most,destroy,fire most,266
585,fire,destroyed,most,destroy,fire most,266
586,fire,destroyed,most,destroy,fire most,266
587,fire,destroyed,most,destroy,fire most,266
588,fire,destroyed,most,destroy,fire most,266
589,fire,destroyed,most,destroy,fire most,266
590,fire,destroyed,most,destroy,fire most,266
591,fire,destroyed,most,destroy,fire most,266
592,fire,destroyed,most,destroy,fire most,266
593,fire,destroyed,most,destroy,fire most,266
594,fire,destroys,most,destroy,fire most,266
595,fire,destroyed,most,destroy,fire most,266
596,fire,destroyed,most,destroy,fire most,266
597,fire,destroyed,most,destroy,fire most,266
598,fire,destroyed,most,destroy,fire most,266
599,fire,destroyed,most,destroy,fire most,266
600,fire,destroyed,most,destroy,fire most,266
601,fire,destroyed,most,destroy,fire most,266
602,fire,destroyed,most,destroy,fire most,266
603,fire,destroyed,most,destroy,fire most,266
604,fire,destroyed,most,destroy,fire most,266
605,fire,destroyed,building,destroy,fire building,254
606,fire,destroyed,building,destroy,fire building,254
607,fire,destroyed,building,destroy,fire building,254
608,fire,destroyed,building,destroy,fire building,254
609,fire,destroyed,building,destroy,fire building,254
610,fire,destroyed,building,destroy,fire building,254
611,fire,destroyed,building,destroy,fire building,254
612,fire,destroyed,building,destroy,fire building,254
613,fire,destroyed,building,destroy,fire building,254
614,fire,destroyed,building,destroy,fire building,254
615,fire,destroyed,building,destroy,fire building,254
616,fire,destroyed,building,destroy,fire building,254
617,fire,destroyed,building,destroy,fire building,254
618,fire,destroyed,building,destroy,fire building,254
619,fire,destroyed,building,destroy,fire building,254
620,fire,destroyed,building,destroy,fire building,254
621,fire,destroyed,building,destroy,fire building,254
622,fire,destroyed,building,destroy,fire building,254
623,fire,destroyed,building,destroy,fire building,254
624,fire,destroyed,building,destroy,fire building,254
625,fire,destroyed,building,destroy,fire building,254
626,fire,destroyed,building,destroy,fire building,254
627,fire,destroyed,building,destroy,fire building,254
628,fire,destroyed,building,destroy,fire building,254
629,fire,destroyed,building,destroy,fire building,254
630,fire,destroyed,building,destroy,fire building,254
631,fire,destroyed,building,destroy,fire building,254
632,fire,destroyed,building,destroy,fire building,254
633,fire,destroyed,building,destroy,fire building,254
