,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
115,beating,sucks,water,suck,beating water,1
116,pressure,sucks,skin,suck,pressure skin,1
117,undertow,sucked,silt,suck,undertow silt,1
118,aphids,suck,leaves,suck,aphids leaves,1
119,worms,suck,blood,suck,worms blood,1
120,larva,sucks,fluids,suck,larva fluids,1
121,cast,suck,profits,suck,cast profits,1
122,mycelium,sucks,energy,suck,mycelium energy,1
123,dragontails,suck,lot,suck,dragontails lot,1
124,series,sucked,most,suck,series most,1
125,shell,sucks,everything,suck,shell everything,1
126,number,sucks,mixture,suck,number mixture,1
127,product,sucks,clitoris,suck,product clitoris,1
128,fish,sucks,lure,suck,fish lure,1
129,vampire,sucks,blood,suck,vampire blood,1
130,pipes,suck,garbage,suck,pipes garbage,1
131,scorer,sucking,thumb,suck,scorer thumb,1
132,all,suck,head,suck,all head,1
133,waterspout,sucked,school,suck,waterspout school,1
134,labels,suck,poetry,suck,labels poetry,1
135,pumps,sucked,air,suck,pumps air,1
136,fly,sucks,material,suck,fly material,1
137,sources,sucks,blood,suck,sources blood,1
138,fluid,sucks,refrigerant,suck,fluid refrigerant,1
139,art,sucked,raise,suck,art raise,1
140,magnet,sucks,nails,suck,magnet nails,1
141,machinery,sucks,agent,suck,machinery agent,1
142,woodstars,suck,nectar,suck,woodstars nectar,1
143,planes,suck,bullets,suck,planes bullets,1
144,bird,suck,milk,suck,bird milk,1
145,rider,sucks,legs,suck,rider legs,1
146,vacuum,sucks,debris,suck,vacuum debris,1
147,latter,sucking,toes,suck,latter toes,1
148,lakes,suck,part,suck,lakes part,1
149,ventures,sucking,all,suck,ventures all,1
150,news,sucked,air,suck,news air,1
151,seed,sucks,cacti,suck,seed cacti,1
152,girl,sucks,carrot,suck,girl carrot,1
153,head,sucks,blood,suck,head blood,1
154,man,sucked,fly,suck,man fly,1
155,movie,sucks,profanity,suck,movie profanity,1
156,alien,sucks,life,suck,alien life,1
157,pump,sucks,water,suck,pump water,1
158,baby,sucked,life,suck,baby life,1
159,vortex,sucks,three,suck,vortex three,1
160,blade,sucks,blood,suck,blade blood,1
161,twister,sucked,water,suck,twister water,1
162,parents,suck,wrigglers,suck,parents wrigglers,1
163,keepers,suck,venom,suck,keepers venom,1
164,portal,sucked,women,suck,portal women,1
165,water,sucked,momentum,suck,water momentum,1
166,scrapes,sucks,material,suck,scrapes material,1
167,people,suck,nectar,suck,people nectar,1
168,amulet,sucks,entity,suck,amulet entity,1
169,organs,sucked,toilet,suck,organs toilet,1
170,movement,sucked,people,suck,movement people,1
171,spiders,suck,tissues,suck,spiders tissues,1
172,blast,sucked,gas,suck,blast gas,1
173,baby,sucked,oil,suck,baby oil,1
174,matter,sucked,holes,suck,matter holes,1
175,mites,suck,sap,suck,mites sap,1
176,consumer,sucks,tobacco,suck,consumer tobacco,1
177,train,sucks,air,suck,train air,1
178,monsters,suck,power,suck,monsters power,1
179,heart,sucks,wife,suck,heart wife,1
180,actions,sucked,successors,suck,actions successors,1
181,portal,sucks,crew,suck,portal crew,1
182,fight,sucks,oxygen,suck,fight oxygen,1
183,leeches,suck,blood,suck,leeches blood,1
184,heart,sucks,blood,suck,heart blood,1
185,nymph,sucks,juices,suck,nymph juices,1
186,tornado,sucked,water,suck,tornado water,1
187,mouth,suck,ejaculate,suck,mouth ejaculate,1
188,pump,sucks,fluids,suck,pump fluids,1
189,portal,sucks,everyone,suck,portal everyone,1
190,number,suck,much,suck,number much,1
191,wife,sucking,blood,suck,wife blood,1
192,lights,sucked,blood,suck,lights blood,1
193,chicks,suck,fluid,suck,chicks fluid,1
194,fetus,suck,fingers,suck,fetus fingers,1
195,princes,suck,blood,suck,princes blood,1
196,video,sucks,less,suck,video less,1
197,governments,suck,particles,suck,governments particles,1
198,larvae,suck,blood,suck,larvae blood,1
199,wraiths,suck,soul,suck,wraiths soul,1
200,boy,sucked,jade,suck,boy jade,1
201,bitches,suck,cock,suck,bitches cock,1
202,baby,suck,seed,suck,baby seed,1
203,spell,sucks,life,suck,spell life,1
204,snake,sucks,venom,suck,snake venom,1
205,queen,sucks,fluid,suck,queen fluid,1
206,batch,sucked,place,suck,batch place,1
207,jassid,sucks,sap,suck,jassid sap,1
208,screams,sucks,life,suck,screams life,1
209,dick,sucked,drinks,suck,dick drinks,1
210,cicada,suck,xylem,suck,cicada xylem,1
211,mummy,sucking,souls,suck,mummy souls,1
212,bugs,suck,insects,suck,bugs insects,1
213,hole,sucked,everyone,suck,hole everyone,1
214,shoots,sucks,souls,suck,shoots souls,1
215,individuals,suck,sap,suck,individuals sap,1
216,tone,sucks,much,suck,tone much,1
217,fan,sucks,air,suck,fan air,1
218,kinds,suck,gravel,suck,kinds gravel,1
219,insect,sucks,juice,suck,insect juice,1
220,marks,sucks,soul,suck,marks soul,1
221,soldiers,suck,blood,suck,soldiers blood,1
222,beams,suck,people,suck,beams people,1
223,actors,suck,wastewater,suck,actors wastewater,1
224,infants,sucked,animals,suck,infants animals,1
225,something,sucks,dog,suck,something dog,1
226,monster,sucked,blood,suck,monster blood,1
227,most,suck,ass,suck,most ass,1
228,movie,sucked,claim,suck,movie claim,1
229,actresses,sucking,fingers,suck,actresses fingers,1
230,state,sucking,forms,suck,state forms,1
231,drills,sucks,contents,suck,drills contents,1
232,maid,sucks,pieces,suck,maid pieces,1
233,organ,sucks,air,suck,organ air,1
234,fish,sucks,water,suck,fish water,1
235,babies,sucking,milk,suck,babies milk,1
236,break,suck,hrs,suck,break hrs,1
237,drain,sucks,organs,suck,drain organs,1
238,length,sucks,fun,suck,length fun,1
239,cases,suck,air,suck,cases air,1
240,child,sucked,obstruction,suck,child obstruction,1
241,mouthparts,suck,food,suck,mouthparts food,1
242,son,sucks,blood,suck,son blood,1
243,larvae,suck,juices,suck,larvae juices,1
244,aspirator,sucks,much,suck,aspirator much,1
245,life,sucks,themes,suck,life themes,1
246,moths,suck,blood,suck,moths blood,1
247,character,sucked,funny,suck,character funny,1
248,child,sucks,fingers,suck,child fingers,1
249,inhabitants,sucked,air,suck,inhabitants air,1
250,format,sucks,life,suck,format life,1
251,grandmother,sucks,eggs,suck,grandmother eggs,1
252,breasts,sucked,man,suck,breasts man,1
253,demon,sucks,spirit,suck,demon spirit,1
254,place,sucks,ass,suck,place ass,1
255,dog,suck,spirit,suck,dog spirit,1
256,plants,suck,nutrients,suck,plants nutrients,1
257,power,sucked,globe,suck,power globe,1
258,man,sucks,maid,suck,man maid,1
259,men,suck,bundles,suck,men bundles,1
260,engine,sucking,objects,suck,engine objects,1
261,types,suck,air,suck,types air,1
262,vampires,sucking,blood,suck,vampires blood,1
263,creature,sucks,organs,suck,creature organs,1
264,elves,suck,life,suck,elves life,1
265,helmets,suck,seawater,suck,helmets seawater,1
266,machines,sucked,atmosphere,suck,machines atmosphere,1
267,sponge,sucks,water,suck,sponge water,1
268,rock,sucks,cock,suck,rock cock,1
269,mixes,sucked,lot,suck,mixes lot,1
270,divers,suck,slurry,suck,divers slurry,1
271,song,suck,energy,suck,song energy,1
272,rotation,sucks,fluid,suck,rotation fluid,1
273,plant,sucks,water,suck,plant water,1
274,friend,sucking,dummy,suck,friend dummy,1
275,infant,sucks,fluids,suck,infant fluids,1
276,geoduck,sucks,water,suck,geoduck water,1
277,motion,sucks,water,suck,motion water,1
278,vacuum,sucked,air,suck,vacuum air,1
279,whales,suck,prey,suck,whales prey,1
280,king,sucked,juices,suck,king juices,1
281,swarm,sucked,blood,suck,swarm blood,1
282,echidna,sucks,milk,suck,echidna milk,1
283,sumpurņi,suck,blood,suck,sumpurņi blood,1
284,hole,sucked,passengers,suck,hole passengers,1
285,fifollet,sucked,blood,suck,fifollet blood,1
