,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
649,man,drives,truck,drive,man truck,6
650,engine,driving,propellers,drive,engine propellers,6
651,driver,drove,vehicle,drive,driver vehicle,6
652,person,drives,car,drive,person car,6
653,driver,drove,vehicle,drive,driver vehicle,6
654,storm,drove,ships,drive,storm ships,6
655,man,drives,truck,drive,man truck,6
656,storm,drove,ships,drive,storm ships,6
657,motors,driving,shafts,drive,motors shafts,6
658,driver,drives,vehicle,drive,driver vehicle,6
659,engine,drives,compressor,drive,engine compressor,6
660,player,drives,vehicle,drive,player vehicle,6
661,storm,drove,ships,drive,storm ships,6
662,storm,drove,ships,drive,storm ships,6
663,driver,drove,vehicle,drive,driver vehicle,6
664,driver,drove,vehicle,drive,driver vehicle,6
665,player,drives,vehicle,drive,player vehicle,6
666,engine,drove,propellers,drive,engine propellers,6
667,player,drives,vehicle,drive,player vehicle,6
668,person,driving,car,drive,person car,6
669,person,driving,car,drive,person car,6
670,motors,drove,shafts,drive,motors shafts,6
671,man,drove,van,drive,man van,6
672,engine,drives,compressor,drive,engine compressor,6
673,engine,driving,propellers,drive,engine propellers,6
674,army,drove,troops,drive,army troops,5
675,spread,drove,authorities,drive,spread authorities,5
676,troops,drove,troops,drive,troops troops,5
677,mill,drove,screw,drive,mill screw,5
678,stockmen,drove,thousands,drive,stockmen thousands,5
679,carriages,driven,slaves,drive,carriages slaves,5
680,belt,driven,camshafts,drive,belt camshafts,5
681,belt,driven,camshafts,drive,belt camshafts,5
682,drivers,drove,cars,drive,drivers cars,5
683,turbines,drove,shafts,drive,turbines shafts,5
684,turbines,drove,shafts,drive,turbines shafts,5
685,spread,drove,authorities,drive,spread authorities,5
686,spread,drove,authorities,drive,spread authorities,5
687,drivers,drove,cars,drive,drivers cars,5
688,father,drove,trucks,drive,father trucks,5
689,turbines,drive,shafts,drive,turbines shafts,5
690,stockmen,drove,thousands,drive,stockmen thousands,5
691,drink,driving,offence,drive,drink offence,5
692,drink,driving,offence,drive,drink offence,5
693,money,drives,money,drive,money money,5
694,carriages,driven,slaves,drive,carriages slaves,5
695,mill,drives,screw,drive,mill screw,5
696,money,drives,money,drive,money money,5
697,turbines,drove,shafts,drive,turbines shafts,5
698,father,drove,trucks,drive,father trucks,5
699,spread,drove,authorities,drive,spread authorities,5
700,troops,drove,troops,drive,troops troops,5
701,turbines,drove,shafts,drive,turbines shafts,5
702,army,drove,troops,drive,army troops,5
703,output,drove,input,drive,output input,5
704,player,drives,tank,drive,player tank,5
705,drivers,drove,cars,drive,drivers cars,5
706,output,drove,input,drive,output input,5
707,money,drives,money,drive,money money,5
708,carriages,driven,slaves,drive,carriages slaves,5
709,army,drove,troops,drive,army troops,5
710,drink,driving,offence,drive,drink offence,5
711,drink,driving,offence,drive,drink offence,5
712,army,drove,troops,drive,army troops,5
713,competition,drove,prices,drive,competition prices,5
714,drivers,drove,cars,drive,drivers cars,5
715,test,drive,car,drive,test car,5
716,troops,drove,troops,drive,troops troops,5
717,belt,driven,camshafts,drive,belt camshafts,5
718,mill,drives,screw,drive,mill screw,5
719,troops,drove,troops,drive,troops troops,5
720,drivers,driving,cars,drive,drivers cars,5
721,test,drove,car,drive,test car,5
722,stockmen,drove,thousands,drive,stockmen thousands,5
723,father,drove,trucks,drive,father trucks,5
724,spread,drove,authorities,drive,spread authorities,5
725,player,drives,tank,drive,player tank,5
726,player,driving,tank,drive,player tank,5
727,player,drives,tank,drive,player tank,5
728,output,drove,input,drive,output input,5
729,drink,driving,offence,drive,drink offence,5
730,competition,drove,prices,drive,competition prices,5
731,stockmen,drove,thousands,drive,stockmen thousands,5
732,carriages,driven,slaves,drive,carriages slaves,5
733,competition,drove,prices,drive,competition prices,5
734,father,drove,trucks,drive,father trucks,5
735,competition,drove,prices,drive,competition prices,5
736,belt,driven,camshafts,drive,belt camshafts,5
737,belt,driven,camshafts,drive,belt camshafts,5
738,test,drove,car,drive,test car,5
739,carriages,driven,slaves,drive,carriages slaves,5
740,output,drove,input,drive,output input,5
741,money,drives,money,drive,money money,5
742,competition,drives,prices,drive,competition prices,5
743,mill,drove,screw,drive,mill screw,5
744,mill,drove,screw,drive,mill screw,5
745,test,drove,car,drive,test car,5
746,father,drove,trucks,drive,father trucks,5
747,money,drove,money,drive,money money,5
748,stockmen,drove,thousands,drive,stockmen thousands,5
749,player,drives,tank,drive,player tank,5
750,army,drove,troops,drive,army troops,5
751,troops,drove,troops,drive,troops troops,5
752,output,driving,input,drive,output input,5
753,test,driving,car,drive,test car,5
754,cylinders,drove,crankshaft,drive,cylinders crankshaft,4
755,scarcity,drove,price,drive,scarcity price,4
756,revelation,drives,wedge,drive,revelation wedge,4
757,both,driving,cars,drive,both cars,4
758,son,drove,car,drive,son car,4
759,pressure,drove,piston,drive,pressure piston,4
760,pair,driving,car,drive,pair car,4
761,forces,drove,troops,drive,forces troops,4
762,scarcity,drives,price,drive,scarcity price,4
763,soldiers,drove,irregulars,drive,soldiers irregulars,4
764,cylinders,drove,crankshaft,drive,cylinders crankshaft,4
765,men,drive,vehicles,drive,men vehicles,4
766,forces,drove,army,drive,forces army,4
767,demand,drove,price,drive,demand price,4
768,both,driving,cars,drive,both cars,4
769,engine,driving,one,drive,engine one,4
770,army,drove,invaders,drive,army invaders,4
771,winds,drove,fire,drive,winds fire,4
772,father,drove,taxi,drive,father taxi,4
773,winds,drove,fire,drive,winds fire,4
774,motors,driving,propellers,drive,motors propellers,4
775,scarcity,drove,price,drive,scarcity price,4
776,father,drove,taxi,drive,father taxi,4
777,player,drive,vehicles,drive,player vehicles,4
778,engine,drove,one,drive,engine one,4
779,army,drove,invaders,drive,army invaders,4
780,demand,drives,price,drive,demand price,4
781,storm,drove,vessel,drive,storm vessel,4
782,turbine,drives,compressor,drive,turbine compressor,4
783,engines,drove,screw,drive,engines screw,4
784,engines,drove,ship,drive,engines ship,4
785,son,drove,car,drive,son car,4
786,players,driving,cars,drive,players cars,4
787,turbine,drives,compressor,drive,turbine compressor,4
788,demand,drove,price,drive,demand price,4
789,forces,drove,army,drive,forces army,4
790,supremacist,drove,car,drive,supremacist car,4
791,storm,drove,vessel,drive,storm vessel,4
792,son,drove,car,drive,son car,4
793,engine,drives,transmission,drive,engine transmission,4
794,father,drove,taxi,drive,father taxi,4
795,waterpower,drove,machinery,drive,waterpower machinery,4
796,pair,driving,car,drive,pair car,4
797,ranchers,drove,cattle,drive,ranchers cattle,4
798,engines,drove,shafts,drive,engines shafts,4
799,players,drive,cars,drive,players cars,4
800,storm,drove,vessel,drive,storm vessel,4
801,pressure,drove,piston,drive,pressure piston,4
802,men,drove,vehicles,drive,men vehicles,4
803,flywheel,drove,ropes,drive,flywheel ropes,4
804,turbines,drove,screws,drive,turbines screws,4
805,engine,driving,one,drive,engine one,4
806,flywheel,drove,ropes,drive,flywheel ropes,4
807,both,driving,cars,drive,both cars,4
808,contraband,drove,prices,drive,contraband prices,4
809,flywheel,drove,ropes,drive,flywheel ropes,4
810,player,drives,vehicles,drive,player vehicles,4
811,motors,drove,propellers,drive,motors propellers,4
812,engines,drove,screws,drive,engines screws,4
813,murder,drives,much,drive,murder much,4
814,soldiers,drove,irregulars,drive,soldiers irregulars,4
815,return,driving,propeller,drive,return propeller,4
816,son,drive,car,drive,son car,4
817,winds,drove,fire,drive,winds fire,4
818,contraband,drove,prices,drive,contraband prices,4
819,troops,drove,positions,drive,troops positions,4
820,troops,drove,positions,drive,troops positions,4
821,father,drove,taxi,drive,father taxi,4
822,waterpower,drove,machinery,drive,waterpower machinery,4
823,supremacist,drove,car,drive,supremacist car,4
824,turbines,drove,screws,drive,turbines screws,4
825,flywheel,drove,ropes,drive,flywheel ropes,4
826,scarcity,drove,price,drive,scarcity price,4
827,return,driving,propeller,drive,return propeller,4
828,motors,drove,cogwheels,drive,motors cogwheels,4
829,turbine,drove,compressor,drive,turbine compressor,4
830,pair,drove,car,drive,pair car,4
831,turbines,drove,screws,drive,turbines screws,4
832,return,driving,propeller,drive,return propeller,4
833,troops,drove,positions,drive,troops positions,4
834,engines,drove,screws,drive,engines screws,4
835,army,drove,invaders,drive,army invaders,4
836,supremacist,drove,car,drive,supremacist car,4
837,turbines,drove,screws,drive,turbines screws,4
838,storm,drove,vessel,drive,storm vessel,4
839,soldiers,drove,irregulars,drive,soldiers irregulars,4
840,contraband,drove,prices,drive,contraband prices,4
841,players,drove,cars,drive,players cars,4
842,pressure,drives,piston,drive,pressure piston,4
843,troops,drove,positions,drive,troops positions,4
844,revelation,drives,wedge,drive,revelation wedge,4
845,player,drive,vehicles,drive,player vehicles,4
846,demand,drove,price,drive,demand price,4
847,murder,drives,much,drive,murder much,4
848,men,drive,vehicles,drive,men vehicles,4
849,ranchers,drove,cattle,drive,ranchers cattle,4
850,rammer,drove,shell,drive,rammer shell,4
851,waterpower,drove,machinery,drive,waterpower machinery,4
852,men,drove,vehicles,drive,men vehicles,4
853,engines,drove,screws,drive,engines screws,4
854,motors,drive,propellers,drive,motors propellers,4
855,waterpower,drove,machinery,drive,waterpower machinery,4
856,forces,driving,army,drive,forces army,4
857,turbine,drove,compressor,drive,turbine compressor,4
858,murder,drives,much,drive,murder much,4
859,actions,drove,wedge,drive,actions wedge,4
860,engine,driving,transmission,drive,engine transmission,4
861,actions,drove,wedge,drive,actions wedge,4
862,motors,driving,propellers,drive,motors propellers,4
863,engines,drove,ship,drive,engines ship,4
864,rammer,drove,shell,drive,rammer shell,4
865,pair,drive,car,drive,pair car,4
866,engines,drive,shafts,drive,engines shafts,4
867,engines,drive,shafts,drive,engines shafts,4
868,revelation,drives,wedge,drive,revelation wedge,4
869,contraband,drove,prices,drive,contraband prices,4
870,engines,drive,screw,drive,engines screw,4
871,forces,drove,troops,drive,forces troops,4
872,forces,drove,troops,drive,forces troops,4
873,supremacist,drove,car,drive,supremacist car,4
874,engines,drove,ship,drive,engines ship,4
875,engine,drove,transmission,drive,engine transmission,4
876,engines,drove,screws,drive,engines screws,4
877,forces,drove,troops,drive,forces troops,4
878,engines,drove,screw,drive,engines screw,4
879,winds,drove,fire,drive,winds fire,4
880,motors,drove,cogwheels,drive,motors cogwheels,4
881,pressure,drives,piston,drive,pressure piston,4
882,engine,drove,one,drive,engine one,4
883,engines,drove,shafts,drive,engines shafts,4
884,engine,drive,transmission,drive,engine transmission,4
885,engines,drove,screw,drive,engines screw,4
886,actions,drive,wedge,drive,actions wedge,4
887,revelation,drives,wedge,drive,revelation wedge,4
888,cylinders,drove,crankshaft,drive,cylinders crankshaft,4
889,rammer,drove,shell,drive,rammer shell,4
890,rammer,drove,shell,drive,rammer shell,4
891,player,drives,vehicles,drive,player vehicles,4
892,motors,drove,cogwheels,drive,motors cogwheels,4
893,murder,drives,much,drive,murder much,4
894,forces,drove,army,drive,forces army,4
895,ranchers,drove,cattle,drive,ranchers cattle,4
896,ranchers,drove,cattle,drive,ranchers cattle,4
897,cylinders,driving,crankshaft,drive,cylinders crankshaft,4
898,soldiers,drove,irregulars,drive,soldiers irregulars,4
899,return,driving,propeller,drive,return propeller,4
900,actions,drive,wedge,drive,actions wedge,4
901,both,drive,cars,drive,both cars,4
902,engines,drove,ship,drive,engines ship,4
903,players,drive,cars,drive,players cars,4
904,army,drove,invaders,drive,army invaders,4
905,motors,drove,cogwheels,drive,motors cogwheels,4
906,immigrants,drove,wages,drive,immigrants wages,3
907,male,drives,female,drive,male female,3
908,attackers,drove,vehicle,drive,attackers vehicle,3
909,gale,drove,onshore,drive,gale onshore,3
910,engine,driving,track,drive,engine track,3
911,romance,drives,action,drive,romance action,3
912,turbine,drove,screw,drive,turbine screw,3
913,detachment,drove,force,drive,detachment force,3
914,activities,drive,risk,drive,activities risk,3
915,man,driving,horses,drive,man horses,3
916,police,drove,motorcycles,drive,police motorcycles,3
917,group,drove,pirates,drive,group pirates,3
918,forces,driving,force,drive,forces force,3
919,troops,drive,warship,drive,troops warship,3
920,attacks,drove,forces,drive,attacks forces,3
921,storm,drove,fleet,drive,storm fleet,3
922,cattlemen,driving,herds,drive,cattlemen herds,3
923,men,drove,cattle,drive,men cattle,3
924,sentiment,drove,voters,drive,sentiment voters,3
925,lack,drove,people,drive,lack people,3
926,singer,driving,car,drive,singer car,3
927,pressure,drove,wheels,drive,pressure wheels,3
928,sentiment,drove,voters,drive,sentiment voters,3
929,arrival,drove,wedge,drive,arrival wedge,3
930,horsemen,drove,cavalry,drive,horsemen cavalry,3
931,motorist,drives,car,drive,motorist car,3
932,man,drove,vehicle,drive,man vehicle,3
933,wind,drives,ship,drive,wind ship,3
934,truths,driving,narrative,drive,truths narrative,3
935,truths,driving,narrative,drive,truths narrative,3
936,activities,drive,risk,drive,activities risk,3
937,storms,drive,ship,drive,storms ship,3
938,people,drive,distances,drive,people distances,3
939,group,drove,pirates,drive,group pirates,3
940,influence,drove,policy,drive,influence policy,3
941,forces,drove,rebels,drive,forces rebels,3
942,farmers,drove,tractors,drive,farmers tractors,3
943,revolt,drove,troops,drive,revolt troops,3
944,test,drove,one,drive,test one,3
945,attacks,drove,forces,drive,attacks forces,3
946,models,drove,wheels,drive,models wheels,3
947,fleet,drove,fleet,drive,fleet fleet,3
948,engineer,drove,train,drive,engineer train,3
949,market,drives,prices,drive,market prices,3
950,woman,drives,van,drive,woman van,3
951,winds,drove,water,drive,winds water,3
952,incident,drove,wedge,drive,incident wedge,3
953,brother,drove,truck,drive,brother truck,3
954,detachment,drove,force,drive,detachment force,3
955,forces,drove,rebels,drive,forces rebels,3
956,engine,drives,rotor,drive,engine rotor,3
957,troops,drove,attackers,drive,troops attackers,3
958,forces,drove,defenders,drive,forces defenders,3
959,male,drives,female,drive,male female,3
960,attackers,drove,vehicle,drive,attackers vehicle,3
961,farmers,drove,tractors,drive,farmers tractors,3
962,car,drove,fire,drive,car fire,3
963,fleet,driven,fleet,drive,fleet fleet,3
964,players,drive,karts,drive,players karts,3
965,turbines,drove,propellers,drive,turbines propellers,3
966,offensive,drove,forces,drive,offensive forces,3
967,troops,drove,pemuda,drive,troops pemuda,3
968,steam,drove,turbines,drive,steam turbines,3
969,influence,drove,policy,drive,influence policy,3
970,drink,driving,laws,drive,drink laws,3
971,mob,drove,family,drive,mob family,3
972,forces,drove,enemies,drive,forces enemies,3
973,lack,drives,people,drive,lack people,3
974,troops,drove,pemuda,drive,troops pemuda,3
975,candidate,drove,support,drive,candidate support,3
976,success,drove,sales,drive,success sales,3
977,engine,driving,track,drive,engine track,3
978,drought,drove,farmers,drive,drought farmers,3
979,offensive,drove,forces,drive,offensive forces,3
980,selection,drives,evolution,drive,selection evolution,3
981,men,drove,cattle,drive,men cattle,3
982,farmers,drove,tractors,drive,farmers tractors,3
983,forces,drove,enemies,drive,forces enemies,3
984,gale,drove,ship,drive,gale ship,3
985,motorist,drove,car,drive,motorist car,3
986,incident,drove,wedge,drive,incident wedge,3
987,division,drove,force,drive,division force,3
988,driver,driving,infraction,drive,driver infraction,3
989,driver,driving,infraction,drive,driver infraction,3
990,engine,drove,rotor,drive,engine rotor,3
991,man,driving,vehicle,drive,man vehicle,3
992,turbines,drive,propellers,drive,turbines propellers,3
993,fleet,drives,fleet,drive,fleet fleet,3
994,truths,driving,narrative,drive,truths narrative,3
995,storm,drives,fleet,drive,storm fleet,3
996,brother,drove,car,drive,brother car,3
997,sortie,drove,besiegers,drive,sortie besiegers,3
998,forces,driving,failure,drive,forces failure,3
999,forces,driving,failure,drive,forces failure,3
1000,division,drove,force,drive,division force,3
1001,driver,driving,infraction,drive,driver infraction,3
1002,storm,drove,fleet,drive,storm fleet,3
1003,men,drove,car,drive,men car,3
1004,trio,drove,car,drive,trio car,3
1005,attention,drove,studio,drive,attention studio,3
1006,car,drove,shots,drive,car shots,3
1007,demand,drove,prices,drive,demand prices,3
1008,drought,drove,farmers,drive,drought farmers,3
1009,players,drive,karts,drive,players karts,3
1010,turbines,drove,propellers,drive,turbines propellers,3
1011,characters,drive,plot,drive,characters plot,3
1012,gale,drove,onshore,drive,gale onshore,3
1013,car,drove,shots,drive,car shots,3
1014,success,drove,sales,drive,success sales,3
1015,expansion,drives,plot,drive,expansion plot,3
1016,processes,driving,ecosystems,drive,processes ecosystems,3
1017,models,drove,wheels,drive,models wheels,3
1018,mob,drove,family,drive,mob family,3
1019,brother,drove,truck,drive,brother truck,3
1020,police,drove,motorcycles,drive,police motorcycles,3
1021,man,driving,horses,drive,man horses,3
1022,drink,driving,laws,drive,drink laws,3
1023,immigrants,drove,wages,drive,immigrants wages,3
1024,singer,driving,car,drive,singer car,3
1025,turbine,drove,screw,drive,turbine screw,3
1026,turbine,drove,screw,drive,turbine screw,3
1027,singer,driving,car,drive,singer car,3
1028,troops,drive,attackers,drive,troops attackers,3
1029,pressure,drove,wheels,drive,pressure wheels,3
1030,woman,driving,van,drive,woman van,3
1031,man,drove,vehicle,drive,man vehicle,3
1032,engines,drove,generators,drive,engines generators,3
1033,gale,drove,onshore,drive,gale onshore,3
1034,revolutionaries,drive,forces,drive,revolutionaries forces,3
1035,forces,drove,enemies,drive,forces enemies,3
1036,two,drive,axles,drive,two axles,3
1037,two,drive,axles,drive,two axles,3
1038,arrival,drove,wedge,drive,arrival wedge,3
1039,attacks,drove,forces,drive,attacks forces,3
1040,two,drive,axles,drive,two axles,3
1041,men,driving,car,drive,men car,3
1042,car,drove,shots,drive,car shots,3
1043,men,drove,force,drive,men force,3
1044,selection,drives,evolution,drive,selection evolution,3
1045,sentiment,drove,voters,drive,sentiment voters,3
1046,demand,drives,prices,drive,demand prices,3
1047,men,driving,car,drive,men car,3
1048,male,drives,female,drive,male female,3
1049,engine,drives,gearbox,drive,engine gearbox,3
1050,wind,drove,ship,drive,wind ship,3
1051,gale,drove,ship,drive,gale ship,3
1052,immigrants,drove,wages,drive,immigrants wages,3
1053,motorist,drove,car,drive,motorist car,3
1054,romance,drives,action,drive,romance action,3
1055,forces,driving,failure,drive,forces failure,3
1056,candidate,drove,support,drive,candidate support,3
1057,line,drive,middle,drive,line middle,3
1058,detachment,drove,force,drive,detachment force,3
1059,revolutionaries,drove,forces,drive,revolutionaries forces,3
1060,candidate,drove,support,drive,candidate support,3
1061,offensive,drove,wedge,drive,offensive wedge,3
1062,troops,drive,warship,drive,troops warship,3
1063,sortie,drove,besiegers,drive,sortie besiegers,3
1064,steam,drives,turbines,drive,steam turbines,3
1065,troops,drove,warship,drive,troops warship,3
1066,brother,drove,truck,drive,brother truck,3
1067,forces,drove,defenders,drive,forces defenders,3
1068,processes,driving,ecosystems,drive,processes ecosystems,3
1069,hurricane,drove,ships,drive,hurricane ships,3
1070,horsemen,drove,cavalry,drive,horsemen cavalry,3
1071,trips,driving,cattle,drive,trips cattle,3
1072,men,drove,force,drive,men force,3
1073,engine,driving,rotor,drive,engine rotor,3
1074,offensive,drove,wedge,drive,offensive wedge,3
1075,horsemen,drove,cavalry,drive,horsemen cavalry,3
1076,forces,drove,force,drive,forces force,3
1077,forces,driving,force,drive,forces force,3
1078,activities,drive,risk,drive,activities risk,3
1079,characters,driven,plot,drive,characters plot,3
1080,characters,drive,plot,drive,characters plot,3
1081,trio,drove,car,drive,trio car,3
1082,battlegroup,drove,wedge,drive,battlegroup wedge,3
1083,processes,driving,ecosystems,drive,processes ecosystems,3
1084,wheel,drove,pairs,drive,wheel pairs,3
1085,arrival,drove,wedge,drive,arrival wedge,3
1086,men,drove,cattle,drive,men cattle,3
1087,forces,drive,rebels,drive,forces rebels,3
1088,cattlemen,drove,herds,drive,cattlemen herds,3
1089,cattlemen,drove,herds,drive,cattlemen herds,3
1090,influence,drove,policy,drive,influence policy,3
1091,policeman,driving,vehicle,drive,policeman vehicle,3
1092,police,drove,motorcycles,drive,police motorcycles,3
1093,pressure,drove,wheels,drive,pressure wheels,3
1094,policeman,drove,vehicle,drive,policeman vehicle,3
1095,test,drove,one,drive,test one,3
1096,troops,drove,pemuda,drive,troops pemuda,3
1097,market,drives,prices,drive,market prices,3
1098,men,drove,force,drive,men force,3
1099,romance,drives,action,drive,romance action,3
1100,engine,drives,gearbox,drive,engine gearbox,3
1101,engines,drove,shaft,drive,engines shaft,3
1102,engineer,drove,train,drive,engineer train,3
1103,expansion,drives,plot,drive,expansion plot,3
1104,expansion,drives,plot,drive,expansion plot,3
1105,battlegroup,drove,wedge,drive,battlegroup wedge,3
1106,woman,drove,van,drive,woman van,3
1107,trio,drove,car,drive,trio car,3
1108,group,drove,pirates,drive,group pirates,3
1109,test,drove,one,drive,test one,3
1110,car,drove,fire,drive,car fire,3
1111,revolt,drove,troops,drive,revolt troops,3
1112,engines,drove,generators,drive,engines generators,3
1113,attention,drove,studio,drive,attention studio,3
1114,attackers,drive,vehicle,drive,attackers vehicle,3
1115,attention,drove,studio,drive,attention studio,3
1116,lack,drove,people,drive,lack people,3
1117,winds,drove,water,drive,winds water,3
1118,car,drove,fire,drive,car fire,3
1119,storms,drove,ship,drive,storms ship,3
1120,people,drove,distances,drive,people distances,3
1121,wheel,drives,pairs,drive,wheel pairs,3
1122,engines,drive,generators,drive,engines generators,3
1123,winds,drove,water,drive,winds water,3
1124,players,drive,karts,drive,players karts,3
1125,incident,drove,wedge,drive,incident wedge,3
1126,wind,drives,ship,drive,wind ship,3
1127,revolutionaries,drove,forces,drive,revolutionaries forces,3
1128,hurricane,drove,ships,drive,hurricane ships,3
1129,engineer,drove,train,drive,engineer train,3
1130,drink,driving,laws,drive,drink laws,3
1131,drought,drove,farmers,drive,drought farmers,3
1132,battlegroup,drove,wedge,drive,battlegroup wedge,3
1133,man,driving,horses,drive,man horses,3
1134,gale,drove,ship,drive,gale ship,3
1135,sortie,drove,besiegers,drive,sortie besiegers,3
1136,people,drive,distances,drive,people distances,3
1137,mob,drove,family,drive,mob family,3
1138,line,drive,middle,drive,line middle,3
1139,line,drive,middle,drive,line middle,3
1140,engine,drives,gearbox,drive,engine gearbox,3
1141,wheel,drove,pairs,drive,wheel pairs,3
1142,division,driven,force,drive,division force,3
1143,market,drives,prices,drive,market prices,3
1144,models,drove,wheels,drive,models wheels,3
1145,revolt,drove,troops,drive,revolt troops,3
1146,trips,driving,cattle,drive,trips cattle,3
1147,trips,driving,cattle,drive,trips cattle,3
1148,policeman,driving,vehicle,drive,policeman vehicle,3
1149,storms,drove,ship,drive,storms ship,3
1150,success,drove,sales,drive,success sales,3
1151,forces,drove,defenders,drive,forces defenders,3
1152,brother,drive,car,drive,brother car,3
1153,troops,drive,attackers,drive,troops attackers,3
1154,steam,drives,turbines,drive,steam turbines,3
1155,engines,drive,shaft,drive,engines shaft,3
1156,offensive,drove,wedge,drive,offensive wedge,3
1157,demand,drove,prices,drive,demand prices,3
1158,engine,drove,track,drive,engine track,3
1159,brother,drives,car,drive,brother car,3
1160,offensive,drove,forces,drive,offensive forces,3
1161,engines,drove,shaft,drive,engines shaft,3
1162,hurricane,drove,ships,drive,hurricane ships,3
1163,selection,drives,evolution,drive,selection evolution,3
1164,passengers,drove,cars,drive,passengers cars,2
1165,government,driven,efforts,drive,government efforts,2
1166,difference,drives,reaction,drive,difference reaction,2
1167,teamster,drove,team,drive,teamster team,2
1168,rebels,drove,herd,drive,rebels herd,2
1169,liaison,drove,wedge,drive,liaison wedge,2
1170,woman,drives,heel,drive,woman heel,2
1171,woman,driving,cow,drive,woman cow,2
1172,wrestler,drives,opponent,drive,wrestler opponent,2
1173,release,drives,reaction,drive,release reaction,2
1174,train,drove,train,drive,train train,2
1175,switches,drove,relays,drive,switches relays,2
1176,success,drove,company,drive,success company,2
1177,need,drove,development,drive,need development,2
1178,farmers,drove,cattle,drive,farmers cattle,2
1179,ship,drove,ship,drive,ship ship,2
1180,engine,driving,rotors,drive,engine rotors,2
1181,group,drove,truck,drive,group truck,2
1182,father,driving,daughter,drive,father daughter,2
1183,group,drove,groups,drive,group groups,2
1184,member,drove,car,drive,member car,2
1185,one,driving,propeller,drive,one propeller,2
1186,men,drove,attack,drive,men attack,2
1187,brigade,drove,troops,drive,brigade troops,2
1188,men,drove,men,drive,men men,2
1189,army,driven,flank,drive,army flank,2
1190,depression,drove,number,drive,depression number,2
1191,competitor,driving,car,drive,competitor car,2
1192,force,drove,ship,drive,force ship,2
1193,competition,drives,price,drive,competition price,2
1194,problems,drove,club,drive,problems club,2
1195,member,drove,car,drive,member car,2
1196,results,driving,licenses,drive,results licenses,2
1197,cattle,drive,moves,drive,cattle moves,2
1198,gale,drives,ships,drive,gale ships,2
1199,squadron,drove,squadron,drive,squadron squadron,2
1200,force,drove,garrison,drive,force garrison,2
1201,whites,drove,population,drive,whites population,2
1202,law,drive,economy,drive,law economy,2
1203,battalions,drove,troops,drive,battalions troops,2
1204,pair,drove,crosshead,drive,pair crosshead,2
1205,engine,drives,flywheel,drive,engine flywheel,2
1206,rūḥ,drives,nafs,drive,rūḥ nafs,2
1207,tank,drive,train,drive,tank train,2
1208,ten,drives,game,drive,ten game,2
1209,engine,drove,belt,drive,engine belt,2
1210,assessment,drives,learning,drive,assessment learning,2
1211,belt,drive,model,drive,belt model,2
1212,minutes,drive,east,drive,minutes east,2
1213,concerns,drove,policy,drive,concerns policy,2
1214,ships,drove,several,drive,ships several,2
1215,players,drive,tanks,drive,players tanks,2
1216,turbines,drive,fan,drive,turbines fan,2
1217,wheel,drive,cars,drive,wheel cars,2
1218,businesses,drive,growth,drive,businesses growth,2
1219,faction,driven,warriors,drive,faction warriors,2
1220,idea,drives,story,drive,idea story,2
1221,teamster,driving,team,drive,teamster team,2
1222,quarters,drive,cars,drive,quarters cars,2
1223,fact,drove,changes,drive,fact changes,2
1224,winds,drove,ship,drive,winds ship,2
1225,forces,driving,change,drive,forces change,2
1226,overpopulation,drives,world,drive,overpopulation world,2
1227,aides,drive,motorcycles,drive,aides motorcycles,2
1228,relationship,drives,much,drive,relationship much,2
1229,characters,drive,car,drive,characters car,2
1230,settlers,drove,lot,drive,settlers lot,2
1231,percent,drove,transit,drive,percent transit,2
1232,percent,drove,transit,drive,percent transit,2
1233,cattle,drove,route,drive,cattle route,2
1234,engines,drove,wheel,drive,engines wheel,2
1235,quest,drives,plot,drive,quest plot,2
1236,people,driving,nuts,drive,people nuts,2
1237,campaign,drove,sultan,drive,campaign sultan,2
1238,death,drives,wedge,drive,death wedge,2
1239,encroachment,drove,numbers,drive,encroachment numbers,2
1240,factors,drove,need,drive,factors need,2
1241,salesman,drives,car,drive,salesman car,2
1242,squadron,driven,squadron,drive,squadron squadron,2
1243,actions,drive,much,drive,actions much,2
1244,girlfriend,drives,car,drive,girlfriend car,2
1245,plague,drives,most,drive,plague most,2
1246,overpopulation,drives,world,drive,overpopulation world,2
1247,men,drive,miles,drive,men miles,2
1248,officer,drove,car,drive,officer car,2
1249,police,drive,home,drive,police home,2
1250,thrust,driving,wedge,drive,thrust wedge,2
1251,son,driving,one,drive,son one,2
1252,leaders,drove,much,drive,leaders much,2
1253,group,drove,car,drive,group car,2
1254,shaft,drove,pairs,drive,shaft pairs,2
1255,waterwheel,drove,stones,drive,waterwheel stones,2
1256,aides,drive,motorcycles,drive,aides motorcycles,2
1257,motors,drove,pair,drive,motors pair,2
1258,turbines,drove,pair,drive,turbines pair,2
1259,regiment,drove,enemy,drive,regiment enemy,2
1260,liaison,drives,wedge,drive,liaison wedge,2
1261,characters,driving,car,drive,characters car,2
1262,citizens,drove,army,drive,citizens army,2
1263,handlers,drive,nails,drive,handlers nails,2
1264,engine,driving,rotors,drive,engine rotors,2
1265,photo,drove,opinion,drive,photo opinion,2
1266,rods,driving,wheels,drive,rods wheels,2
1267,man,drove,cattle,drive,man cattle,2
1268,son,drove,herd,drive,son herd,2
1269,shaft,drove,pair,drive,shaft pair,2
1270,overproduction,drove,price,drive,overproduction price,2
1271,residents,drive,cars,drive,residents cars,2
