,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
605,physicists,tackled,problem,tackle,physicists problem,1
606,agencies,tackled,aftermath,tackle,agencies aftermath,1
607,acts,tackled,problem,tackle,acts problem,1
608,designers,tackle,issue,tackle,designers issue,1
609,disputes,tackles,basis,tackle,disputes basis,1
610,work,tackled,way,tackle,work way,1
611,vocalising,tackled,repertoire,tackle,vocalising repertoire,1
612,genres,tackled,horror,tackle,genres horror,1
613,texts,tackled,issues,tackle,texts issues,1
614,administration,tackled,disease,tackle,administration disease,1
615,films,tackle,challenges,tackle,films challenges,1
616,work,tackles,areas,tackle,work areas,1
617,drivers,tackle,hill,tackle,drivers hill,1
618,fan,tackled,referee,tackle,fan referee,1
619,students,tackle,difficulties,tackle,students difficulties,1
620,book,tackles,subjects,tackle,book subjects,1
621,artists,tackle,climate,tackle,artists climate,1
622,section,tackles,figures,tackle,section figures,1
623,yonkoma,tackle,topics,tackle,yonkoma topics,1
624,album,tackled,overload,tackle,album overload,1
625,opponent,tackles,runner,tackle,opponent runner,1
626,decision,tackle,blaze,tackle,decision blaze,1
627,students,tackle,questions,tackle,students questions,1
628,artists,tackled,problem,tackle,artists problem,1
629,writers,tackle,downsides,tackle,writers downsides,1
630,riders,tackle,kind,tackle,riders kind,1
631,teams,tackle,total,tackle,teams total,1
632,film,tackles,difficulties,tackle,film difficulties,1
633,players,tackle,battles,tackle,players battles,1
634,native,tackle,positions,tackle,native positions,1
635,programmers,tackled,variety,tackle,programmers variety,1
636,animators,tackle,problems,tackle,animators problems,1
637,officers,tackle,criminals,tackle,officers criminals,1
638,ends,tackle,sailors,tackle,ends sailors,1
639,team,tackle,games,tackle,team games,1
640,climbers,tackle,mountain,tackle,climbers mountain,1
641,album,tackled,territory,tackle,album territory,1
642,kid,tackles,taco,tackle,kid taco,1
643,group,tackle,arrangements,tackle,group arrangements,1
644,performances,tackled,issues,tackle,performances issues,1
645,effort,tackles,issues,tackle,effort issues,1
646,player,tackles,head,tackle,player head,1
647,one,tackles,origins,tackle,one origins,1
648,series,tackled,concept,tackle,series concept,1
649,songwriting,tackles,topics,tackle,songwriting topics,1
650,album,tackled,past,tackle,album past,1
651,people,tackle,life,tackle,people life,1
652,entrants,tackled,route,tackle,entrants route,1
653,design,tackle,puzzles,tackle,design puzzles,1
654,lad,tackled,crook,tackle,lad crook,1
655,stories,tackled,questions,tackle,stories questions,1
656,band,tackled,genre,tackle,band genre,1
657,hospitals,tackle,pandemic,tackle,hospitals pandemic,1
658,teams,tackle,stage,tackle,teams stage,1
659,player,tackled,replacement,tackle,player replacement,1
660,priority,tackling,issue,tackle,priority issue,1
661,group,tackled,styles,tackle,group styles,1
662,game,tackles,question,tackle,game question,1
663,chapter,tackles,restoration,tackle,chapter restoration,1
664,members,tackled,tasks,tackle,members tasks,1
665,nose,tackle,prospect,tackle,nose prospect,1
666,players,tackle,opponents,tackle,players opponents,1
667,right,tackle,games,tackle,right games,1
668,follow,tackles,definition,tackle,follow definition,1
669,scholarship,tackling,subject,tackle,scholarship subject,1
670,artist,tackle,problems,tackle,artist problems,1
671,video,tackles,issues,tackle,video issues,1
672,record,tackles,issues,tackle,record issues,1
673,book,tackles,misconceptions,tackle,book misconceptions,1
674,plays,tackling,issues,tackle,plays issues,1
675,team,tackling,course,tackle,team course,1
676,ship,tackled,duties,tackle,ship duties,1
677,issues,tackled,lack,tackle,issues lack,1
678,regiment,tackled,ground,tackle,regiment ground,1
679,forces,tackle,region,tackle,forces region,1
680,artwork,tackling,issues,tackle,artwork issues,1
681,community,tackle,challenges,tackle,community challenges,1
682,government,tackle,problem,tackle,government problem,1
683,government,tackle,unemployment,tackle,government unemployment,1
684,pair,tackled,song,tackle,pair song,1
685,agents,tackle,fire,tackle,agents fire,1
686,release,tackled,issues,tackle,release issues,1
687,method,tackles,issue,tackle,method issue,1
688,team,tackle,case,tackle,team case,1
689,nonkilling,tackles,issues,tackle,nonkilling issues,1
690,racer,tackles,obstacles,tackle,racer obstacles,1
691,paiks,tackled,situations,tackle,paiks situations,1
692,government,tackled,issue,tackle,government issue,1
693,body,tackling,ball,tackle,body ball,1
694,work,tackles,attempt,tackle,work attempt,1
695,strip,tackles,issues,tackle,strip issues,1
696,band,tackled,production,tackle,band production,1
697,playwright,tackles,themes,tackle,playwright themes,1
698,book,tackles,plot,tackle,book plot,1
699,company,tackled,issue,tackle,company issue,1
700,play,tackles,question,tackle,play question,1
701,team,tackled,cause,tackle,team cause,1
702,office,tackled,matters,tackle,office matters,1
703,topics,tackled,role,tackle,topics role,1
704,episode,tackled,complaints,tackle,episode complaints,1
705,technique,tackles,issues,tackle,technique issues,1
706,workforce,tackles,awareness,tackle,workforce awareness,1
707,part,tackles,relationship,tackle,part relationship,1
708,novel,tackled,situation,tackle,novel situation,1
709,album,tackles,set,tackle,album set,1
710,columns,tackled,subjects,tackle,columns subjects,1
711,productions,tackle,projects,tackle,productions projects,1
712,president,tackle,matters,tackle,president matters,1
713,album,tackles,topics,tackle,album topics,1
714,goals,tackle,poverty,tackle,goals poverty,1
715,comedy,tackled,subjects,tackle,comedy subjects,1
716,bakers,tackle,series,tackle,bakers series,1
717,fumbles,tackles,game,tackle,fumbles game,1
718,season,tackles,topics,tackle,season topics,1
719,novel,tackles,fallout,tackle,novel fallout,1
720,show,tackles,side,tackle,show side,1
721,vocals,tackle,subjects,tackle,vocals subjects,1
722,brother,tackled,two,tackle,brother two,1
723,show,tackle,sculpture,tackle,show sculpture,1
724,systems,tackle,situations,tackle,systems situations,1
725,football,tackles,surgeons,tackle,football surgeons,1
726,blog,tackled,topics,tackle,blog topics,1
727,system,tackling,poverty,tackle,system poverty,1
728,one,tackle,record,tackle,one record,1
729,gang,tackling,recession,tackle,gang recession,1
730,episode,tackled,thoughts,tackle,episode thoughts,1
731,work,tackled,denigration,tackle,work denigration,1
732,authors,tackle,problem,tackle,authors problem,1
733,tours,tackle,issue,tackle,tours issue,1
734,music,tackles,conflict,tackle,music conflict,1
735,women,tackle,structures,tackle,women structures,1
736,owners,tackle,issues,tackle,owners issues,1
737,plays,tackle,themes,tackle,plays themes,1
738,thriller,tackles,themes,tackle,thriller themes,1
739,play,tackled,relationships,tackle,play relationships,1
740,novel,tackles,realities,tackle,novel realities,1
741,poems,tackle,themes,tackle,poems themes,1
742,exhibition,tackled,issues,tackle,exhibition issues,1
743,videos,tackle,subjects,tackle,videos subjects,1
744,document,tackling,subsidies,tackle,document subsidies,1
745,man,tackled,runner,tackle,man runner,1
746,program,tackle,use,tackle,program use,1
747,both,tackle,taboos,tackle,both taboos,1
748,breakthrough,tackle,lack,tackle,breakthrough lack,1
749,version,tackles,story,tackle,version story,1
750,edition,tackles,theories,tackle,edition theories,1
751,all,tackle,record,tackle,all record,1
752,breed,tackles,concerns,tackle,breed concerns,1
753,volumes,tackles,variety,tackle,volumes variety,1
754,podcast,tackles,variety,tackle,podcast variety,1
755,teachers,tackle,racism,tackle,teachers racism,1
756,circle,tackled,deliberations,tackle,circle deliberations,1
757,topics,tackle,challenges,tackle,topics challenges,1
758,countries,tackle,world,tackle,countries world,1
759,programme,tackled,themes,tackle,programme themes,1
760,both,tackling,trade,tackle,both trade,1
761,listener,tackled,album,tackle,listener album,1
762,exhibit,tackles,question,tackle,exhibit question,1
763,starts,tackle,spots,tackle,starts spots,1
764,murderer,tackling,cops,tackle,murderer cops,1
765,book,tackles,problem,tackle,book problem,1
766,interventions,tackle,issues,tackle,interventions issues,1
767,reason,tackles,lead,tackle,reason lead,1
768,play,tackled,homophobia,tackle,play homophobia,1
769,work,tackles,problems,tackle,work problems,1
770,perspective,tackles,perspectives,tackle,perspective perspectives,1
771,government,tackle,growth,tackle,government growth,1
772,countries,tackling,warming,tackle,countries warming,1
773,work,tackles,malnutrition,tackle,work malnutrition,1
774,team,tackled,distress,tackle,team distress,1
775,magazine,tackles,issues,tackle,magazine issues,1
776,programme,tackled,underachievement,tackle,programme underachievement,1
777,magazine,tackled,tribalism,tackle,magazine tribalism,1
778,plays,tackled,range,tackle,plays range,1
779,convention,tackled,question,tackle,convention question,1
780,show,tackles,storylines,tackle,show storylines,1
781,agents,tackle,shop,tackle,agents shop,1
782,children,tackling,issues,tackle,children issues,1
783,essays,tackle,topics,tackle,essays topics,1
784,starting,tackle,season,tackle,starting season,1
785,group,tackles,music,tackle,group music,1
786,song,tackles,hypocrisy,tackle,song hypocrisy,1
787,magazine,tackled,range,tackle,magazine range,1
788,article,tackled,nurses,tackle,article nurses,1
789,linemen,tackle,statistics,tackle,linemen statistics,1
790,novel,tackles,search,tackle,novel search,1
791,communities,tackle,exclusion,tackle,communities exclusion,1
792,group,tackled,scenes,tackle,group scenes,1
793,blog,tackles,issues,tackle,blog issues,1
794,dogs,tackle,cat,tackle,dogs cat,1
795,verse,tackles,preachers,tackle,verse preachers,1
796,sources,tackles,versions,tackle,sources versions,1
797,gang,tackle,burglar,tackle,gang burglar,1
798,worker,tackles,problems,tackle,worker problems,1
799,films,tackle,aspects,tackle,films aspects,1
800,world,tackles,poverty,tackle,world poverty,1
801,defender,tackles,kicker,tackle,defender kicker,1
802,songs,tackle,issue,tackle,songs issue,1
803,studies,tackle,question,tackle,studies question,1
804,admiral,tackled,problem,tackle,admiral problem,1
805,life,tackled,mugger,tackle,life mugger,1
806,computing,tackles,class,tackle,computing class,1
807,episodes,tackle,range,tackle,episodes range,1
808,plot,tackled,racism,tackle,plot racism,1
809,families,tackle,disparities,tackle,families disparities,1
810,plot,tackles,issues,tackle,plot issues,1
811,teams,tackles,spot,tackle,teams spot,1
812,approach,tackles,word,tackle,approach word,1
813,players,tackle,sport,tackle,players sport,1
814,series,tackled,consequences,tackle,series consequences,1
815,film,tackles,situations,tackle,film situations,1
816,duo,tackled,project,tackle,duo project,1
817,cheerleader,tackles,quarterback,tackle,cheerleader quarterback,1
818,humans,tackle,problems,tackle,humans problems,1
819,mind,tackles,question,tackle,mind question,1
820,congress,tackled,issues,tackle,congress issues,1
821,video,tackles,perversion,tackle,video perversion,1
822,journalist,tackles,positions,tackle,journalist positions,1
823,group,tackled,problem,tackle,group problem,1
824,family,tackles,subject,tackle,family subject,1
825,players,tackle,mission,tackle,players mission,1
826,firemen,tackled,fires,tackle,firemen fires,1
827,study,tackles,component,tackle,study component,1
828,shorts,tackle,range,tackle,shorts range,1
829,readers,tackle,challenges,tackle,readers challenges,1
830,exhibition,tackled,imperative,tackle,exhibition imperative,1
831,writer,tackles,topic,tackle,writer topic,1
832,volunteers,tackled,replacement,tackle,volunteers replacement,1
833,song,tackles,theme,tackle,song theme,1
